step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
840,31,1.641107439994812,9999,11.46010070117802,15.046181192590986,0.761661750213431,0.9691488742828369
841,31,0.20513087511062622,28250,77.17190505415765,3.950236545594245,19.53602123908479,0.35839468240737915
842,31,0.5009349584579468,20315,147.0536546426372,14.367588720243957,10.23509633425323,0.5595603585243225
843,31,0.14921489357948303,17513,74.0305970317365,6.760518215332055,10.950432300268481,0.281745046377182
844,31,0.027115240693092346,15787,7.172484527816645,1.0570227883757242,6.7855533548443825,0.07946740090847015
845,31,0.06427936255931854,3368,9.559012780711758,2.378099602149949,4.019601522184268,0.12159362435340881
846,31,0.7578845024108887,29749,94.15598552071403,11.602474159879712,8.115164422971839,0.6599500179290771
847,31,0.32821905612945557,7173,169.12193964344075,13.207569086645112,12.804925610000124,0.4777228832244873
848,31,0.19781269133090973,10924,23.929167171131482,4.228923720715231,5.658453249915495,0.3419535756111145
849,31,0.02219429984688759,16403,4.559507041520185,0.5999392775320379,7.5999475484735175,0.09351307898759842
850,31,0.04265236854553223,14272,11.997661362694673,1.7762986925279698,6.75430399918453,0.13966631889343262
851,31,0.03876461088657379,10239,8.343250273982859,1.0068726020693763,8.286301818946205,0.11660664528608322
852,31,0.01797717623412609,9619,1.8393454231175796,0.4530322127903991,4.06007646075383,0.060373563319444656
853,31,1.043596625328064,16624,477.36136730993115,34.06436798437832,14.013510173705019,0.7795505523681641
854,31,0.46152764558792114,11623,27.012375997520422,4.794211605196197,5.634372910915629,0.47377797961235046
855,31,0.027109483256936073,47655,6.062451234602545,0.4008416440513394,15.124304883379205,0.11079579591751099
856,31,0.05256355181336403,11871,4.606642711778587,1.3290131234113558,3.466213110033582,0.1374908983707428
857,31,3.5636141300201416,17426,121.80969805012849,22.59315028902013,5.391443711562458,1.0745500326156616
858,31,0.9137277007102966,14131,76.58273329586211,11.604309635407068,6.599507915764871,0.6447314620018005
859,32,0.2886826992034912,18074,216.74286320430838,11.771279560384519,18.412854957053614,0.4225030243396759
860,32,1.6466737985610962,8974,56.23636987640025,12.32160040466678,4.564047528687611,0.9367803335189819
861,32,0.09955213218927383,17777,49.31996784787897,3.246602895094427,15.191253578435965,0.23853543400764465
862,32,0.16294220089912415,49467,28.72433785919707,1.3560948776992625,21.18165795885117,0.3025643527507782
863,32,0.395201176404953,5203,314.5758304844857,17.820774995235453,17.65219697620181,0.5369042754173279
864,32,0.16020318865776062,24944,103.96331609635833,8.904049648954894,11.675958714869617,0.32402923703193665
865,32,0.3727932572364807,20480,60.82568266674298,6.206310769909463,9.800618261276739,0.4093936085700989
866,32,0.08597861975431442,9541,16.440108291757024,2.234646586124448,7.35691647790346,0.21276725828647614
867,32,0.2480161488056183,5407,56.75295327187218,8.338538927261895,6.80610281572448,0.3837878406047821
868,32,0.1553686112165451,8383,36.84368373616568,4.586112354760448,8.033750786308886,0.31081533432006836
869,32,0.034394521266222,17577,7.049355486906698,0.9555641474545191,7.37716615433695,0.08480077236890793
870,32,0.2810942232608795,19628,49.388054543996695,3.8655830443870243,12.776353263370522,0.41416874527931213
871,32,0.06020766496658325,9982,7.793158920378031,1.7160726310244803,4.541275689316857,0.14059534668922424
872,32,0.057376015931367874,17597,14.03079379217363,1.8849902619639827,7.443430385442638,0.14320290088653564
873,32,0.012849351391196251,23091,1.9653561722124067,0.3805869241341915,5.164013915292255,0.05799083784222603
874,32,0.05344068259000778,8873,9.18335448699482,1.3401094905222368,6.852689688369597,0.1539202183485031
875,32,0.06636473536491394,19250,10.696203424590118,2.0927084374353524,5.111177091488853,0.15418657660484314
876,32,0.019432898610830307,31897,6.140759803904455,1.0589425737453932,5.7989545006008125,0.10380781441926956
877,32,0.3382410407066345,18628,42.401396415321265,8.522618992115422,4.975160388437326,0.42111289501190186
878,32,0.34112027287483215,7640,101.26179040148592,8.6187638679853,11.748992309397714,0.4352579414844513
879,32,0.09375316649675369,11178,24.1561236655831,2.415275235691667,10.00139582793986,0.23311880230903625
880,32,0.07901832461357117,10382,12.71284306456283,2.4537867312569235,5.180907901497064,0.18669493496418
881,32,0.9236311912536621,16373,151.09429614691558,23.538580749260266,6.419006216067531,0.7654449939727783
882,32,0.2824699878692627,14287,44.175522709309874,4.718922273517989,9.361358409569089,0.3752051889896393
883,32,0.04397130757570267,7366,14.719495361635888,1.473763399127957,9.987692305519051,0.12124337255954742
884,32,0.028075488284230232,26991,6.692484771517581,0.8766514243020773,7.6341457801634105,0.09964317083358765
885,32,0.05410105735063553,6972,26.512832701384603,2.27553947449233,11.651229520985536,0.1726069152355194
886,33,0.05305413901805878,24524,13.627962962665219,1.5412272649914716,8.842279962346622,0.13278767466545105
887,33,0.42156782746315,5813,28.288025776746547,6.895330222971368,4.10249036115814,0.5143458247184753
888,33,0.04531103000044823,13247,20.040478751124304,1.5388241106897285,13.023241975412498,0.12372072786092758
889,33,0.17635387182235718,10656,15.69898013550673,1.749084325615202,8.975542176890746,0.2865180969238281
890,33,0.0318002849817276,28473,2.2358912945022547,0.695123020501871,3.2165404231394175,0.09500668942928314
891,33,0.16173332929611206,13113,24.23060445765714,4.086551734631907,5.929352185194778,0.31356504559516907
892,33,0.08198048919439316,16232,5.057966675065202,2.2881352972306557,2.2105190550509315,0.21412472426891327
893,33,0.04416654631495476,37569,7.337145883570921,0.9856636772159061,7.443863513655989,0.13303342461585999
894,33,0.013739803805947304,44782,1.078768772921383,0.3323327319063269,3.246050326520966,0.05454545095562935
895,33,0.7146363854408264,8246,78.46129183493882,15.854731928813997,4.948761807340322,0.6770614981651306
896,33,0.2698037922382355,7320,96.61515049250485,8.543191586049648,11.30902304125526,0.41586729884147644
897,33,3.568769693374634,12230,75.41505595081641,26.670249764132713,2.8276846530411937,1.2451136112213135
898,33,0.9199646711349487,20265,231.65627318562537,18.85413428660944,12.286762662454342,0.7787536382675171
899,33,0.591001033782959,19844,78.28057322564156,12.113918192684332,6.462035815373857,0.661394476890564
900,33,0.007557704579085112,9300,1.4585345901402182,0.3127334060324416,4.663827279085921,0.0511028878390789
901,33,0.03269561380147934,5195,7.18698994029249,0.9351134649176824,7.6856875768733275,0.08349133282899857
902,33,0.1334417462348938,12820,58.9300660575515,4.448531501097981,13.247083007728103,0.26197075843811035
903,33,0.344607412815094,23504,35.92987351143761,6.083513666948817,5.906105497327224,0.4627307951450348
904,33,0.23371358215808868,19863,99.96048535703116,9.672032075463164,10.335003500516619,0.3770540952682495
905,33,0.12454988062381744,18796,23.41782768150359,2.2211964871254857,10.54288885167414,0.29333797097206116
906,33,0.24377161264419556,12622,65.52173422804424,6.981755071704383,9.384708222375341,0.4055023193359375
907,33,0.036456186324357986,16312,8.969463678868296,1.1079249202941484,8.0957324043933,0.12206020951271057
908,33,0.147344708442688,1540,72.27270742321619,7.19735364320561,10.041566804409072,0.2788228392601013
909,33,0.37112706899642944,10771,78.79482231363795,5.691510246214221,13.844273119957128,0.49107399582862854
910,33,0.0006143978680483997,4989,0.30285162347234845,0.05871376070072576,5.158102970287966,0.003892856417223811
911,33,0.03881452605128288,2319,12.779364784947889,2.077617436567353,6.150971088332725,0.13987526297569275
912,33,0.08322545886039734,15909,17.419885851974836,1.635692010269879,10.649856906184931,0.21842247247695923
913,33,1.272510290145874,6226,24.131010423705927,10.893617795881603,2.2151511899771794,0.7507416605949402
914,34,0.40282464027404785,22764,72.75528532669706,6.596372947315589,11.029589428580442,0.46430835127830505
915,34,0.4883224070072174,49078,41.40238779158095,7.063479981737694,5.861471668160606,0.487636923789978
916,34,0.029045965522527695,8047,9.146530877858945,0.8849924709727045,10.33515106382268,0.10514092445373535
917,34,0.05822702497243881,16797,19.139602172928093,1.3302838599228468,14.38760759979735,0.18165990710258484
918,34,0.01669035479426384,8393,2.870403097735236,0.5357084531296449,5.358144119176745,0.07567097991704941
919,34,0.25041982531547546,27536,18.904992533081376,2.4002834029287525,7.876150170436627,0.34985846281051636
920,34,0.3172627091407776,19174,103.35882582054593,8.993514183154318,11.492596077085759,0.4552452266216278
921,34,1.278483271598816,16356,145.25107572752208,22.74412067435781,6.386313096345587,0.8565781116485596
922,34,0.0956522673368454,11644,36.6773436751184,3.2950463163794113,11.13105557660514,0.2444877326488495
923,34,0.033383965492248535,29745,2.357495399221037,0.5246166334793361,4.493748861108884,0.1115410327911377
924,34,0.2411150485277176,13766,108.57645096025884,7.390586955072975,14.69118104154314,0.3581835925579071
925,34,1.3295910358428955,14967,211.02323257760435,17.93264715433231,11.767545012260609,0.9229883551597595
926,34,0.010869426652789116,14282,3.644341924887823,0.3293383105378725,11.0656483265638,0.04640192538499832
927,34,0.1421356052160263,14539,48.47882813501323,5.3892791654256555,8.995419729973348,0.23585101962089539
928,34,0.07335695624351501,4295,19.689515800819837,2.6835602116793056,7.337087394246052,0.14978599548339844
929,34,0.09169013053178787,6315,51.96457580575442,3.7218932453170765,13.961866281662648,0.19926299154758453
930,34,0.08337239176034927,1663,12.728952425812416,3.4918028388137943,3.6453812008850255,0.15041199326515198
931,34,0.05508871003985405,19644,9.51284082832329,1.8495779631699354,5.143249442707663,0.16711118817329407
932,34,0.006547759287059307,4932,1.2446267991106967,0.24280098977092845,5.126119132709544,0.02239171415567398
933,34,0.3021145462989807,8560,152.4583447207808,7.353467667615596,20.7328503519749,0.45848774909973145
934,34,0.0317288301885128,10668,16.463019342131744,0.8419774056112103,19.55280418737759,0.09961443394422531
935,34,0.09283754229545593,6802,9.375000813804949,1.6045651194869694,5.842705104294297,0.21040655672550201
936,34,0.0795443207025528,19163,40.9108274272398,2.3417280101449336,17.47035832085823,0.22880618274211884
937,34,0.07113436609506607,10210,24.903502730385384,1.9738008852079627,12.617028858890645,0.21735772490501404
938,34,0.030180517584085464,14749,4.667428136191117,1.0627758931732907,4.391733164223813,0.12252407521009445
939,34,0.041329726576805115,32393,8.624805392959416,0.8841917530090142,9.754451298147014,0.1504620462656021
940,34,0.12451985478401184,11014,19.780688430023872,2.6589391804894857,7.439315865199667,0.2508834898471832
941,34,0.5432087182998657,1148,102.14284192372375,12.898185701203499,7.919163538960765,0.5555873513221741
942,35,0.5679064989089966,16531,180.84167907493676,16.196614613155074,11.165399893385372,0.6107870936393738
943,35,0.11066920310258865,19186,57.95775249456502,4.634578139846534,12.505507674204773,0.22056585550308228
944,35,0.04084772244095802,7282,10.419737177665294,1.7632996936687895,5.909226443509257,0.1322702318429947
945,35,0.33180558681488037,34102,29.444551761201403,4.355220173147965,6.760749305565426,0.43633124232292175
946,35,0.3185597062110901,4781,52.731113325061926,6.3566658573147885,8.295404306075724,0.44386839866638184
947,35,0.028119562193751335,19644,12.059154936125235,0.9938940625908421,12.133239738526855,0.09604240208864212
948,35,0.11740943044424057,8383,84.74493555111945,4.048402361852722,20.932933037889942,0.2240339070558548
949,35,0.9909240007400513,13623,71.51990749413288,14.008320267684033,5.105530579502664,0.8087873458862305
950,35,0.5094331502914429,3933,117.72863394265251,12.987119403543957,9.065030534062647,0.6071763634681702
951,35,1.3102669715881348,23594,145.54499545890695,17.892311812130863,8.134499162943289,0.8364474773406982
952,35,0.012186511419713497,4778,1.8950686606909062,0.39935875400884896,4.745278879361113,0.02773454785346985
953,35,0.24199122190475464,23840,28.24205567051269,5.716858031006477,4.940135913351624,0.3817361295223236
954,35,0.018344471231102943,22499,9.748681394959814,0.6281967387236277,15.518516404194807,0.09814844280481339
955,35,0.13793803751468658,15999,35.077124498538765,2.679928660717452,13.088827703769946,0.29789865016937256
956,35,0.3497388958930969,10014,42.4228015552679,6.05920264322737,7.001383524064619,0.47186532616615295
957,35,0.008005622774362564,4687,1.3385859777742724,0.24677391197252016,5.424341524066401,0.05074344947934151
958,35,0.0012928039068356156,6175,0.12825638791498079,0.04681781641625164,2.7394782100029826,0.00415357481688261
959,35,0.11353699862957001,19808,49.32029208082399,3.2405680014983216,15.21964422842071,0.26105764508247375
960,35,0.1569245457649231,9776,11.585456781583984,2.995342531398649,3.8678236829797186,0.29411813616752625
961,35,0.02662663720548153,17876,12.83406626272309,0.9028838881054924,14.214525734464488,0.08013267070055008
962,35,0.05303636193275452,33102,27.359783245814544,1.739477534400054,15.72873618930365,0.14536942541599274
963,35,0.0045924112200737,2667,0.6153687587691069,0.14293046782375707,4.305371472817068,0.02786196582019329
964,35,0.035950981080532074,22305,2.9409034978193036,0.5775855055119169,5.091719701670274,0.1071060448884964
965,35,0.06941790133714676,2536,7.9170933123299845,2.418725726972293,3.2732497215536513,0.138912171125412
966,35,0.8729261755943298,22286,138.9370220414661,11.665024681444674,11.910563915261884,0.715000331401825
967,35,0.1989065706729889,11968,30.684659682717395,3.5431759958192957,8.660213243404936,0.31921619176864624
968,35,0.033139992505311966,19281,5.282326312120137,0.8901731033159467,5.934043943180523,0.10991732776165009
969,35,0.02927105315029621,8393,4.109102537458016,1.234753401668251,3.327873024607958,0.12280561029911041
970,36,0.11217209696769714,12253,54.90326187088299,3.548465266966093,15.472396582821657,0.26018473505973816
971,36,0.24306251108646393,10164,66.2256735998324,5.089521535256843,13.012160994123255,0.3899920582771301
972,36,0.03775598481297493,42449,8.998245916035964,1.0568491064879069,8.51422011031469,0.12235341966152191
973,36,0.11387477815151215,14306,28.18425290506251,2.8407213914089464,9.921512539134895,0.2592175304889679
974,36,0.011952565982937813,19189,1.8335908867807753,0.3117820921574243,5.881001291918594,0.04485229402780533
975,36,0.05553647503256798,10585,13.425285145949761,2.0998346970292396,6.393496195170464,0.18015362322330475
976,36,0.6089173555374146,15663,109.61533416624441,5.576945881890518,19.655082994828426,0.6627686023712158
977,36,0.022551946341991425,13848,1.9058650519251432,0.44385236398942574,4.293916641088915,0.06720693409442902
978,36,0.24397020041942596,26895,70.61451111272534,7.840406548424008,9.006485910722382,0.39072129130363464
979,36,1.4205353260040283,8140,248.4440722401497,35.29744737184042,7.03858467789221,1.019187331199646
980,36,0.002468455582857132,7291,0.5498583752184797,0.11362310983738902,4.8393181281569095,0.016751550137996674
981,36,0.0695534273982048,19721,27.32963698290272,3.975481561639581,6.874547538242001,0.20026516914367676
982,36,0.011489162221550941,14640,1.0214455124884432,0.25194696769768254,4.054208398769248,0.05338044464588165
983,36,0.042458467185497284,43776,13.704392134259194,1.880325887133291,7.288306898303336,0.1341334581375122
984,36,0.03306519240140915,4317,5.975853652306643,1.4681545486294187,4.070316478521469,0.0665869191288948
985,36,0.007269031368196011,7364,1.3202066774117402,0.23745850316106468,5.559736374278008,0.02304171957075596
986,36,5.736851215362549,1148,268.07253274540386,50.43209394869965,5.315514620869922,1.3834173679351807
987,36,0.16340552270412445,16524,27.652641448906834,4.798559827255936,5.76269598470637,0.3495309054851532
988,36,0.011437106877565384,9439,1.8070488875700121,0.4650497838937067,3.885710627443602,0.021375833079218864
989,36,0.026877887547016144,22817,3.636163425353077,0.5992612269984685,6.067743517396466,0.09544582664966583
990,36,0.044852904975414276,4295,2.481638234703677,1.665440503264143,1.49007918916248,0.08881872147321701
991,36,1.256134033203125,4093,255.81107988856243,16.575100268170807,15.433455951984886,0.7801405191421509
992,36,0.01895805075764656,9834,2.761830026848988,0.5136347614252872,5.3770309843901485,0.07177987694740295
993,36,0.03166766092181206,21022,5.101491650123441,0.600861344257178,8.49029763500884,0.10687623918056488
994,36,0.038484878838062286,31198,5.168812008985539,1.0237551581318636,5.048875180675502,0.14131994545459747
995,36,0.5391418933868408,24852,180.08899709589215,12.382386849718925,14.543964688033112,0.6068993210792542
996,36,0.1291547566652298,14782,10.057897427361704,2.2063193288207805,4.558677112588605,0.2786390781402588
997,37,0.09118330478668213,40588,33.87656390532176,2.2336336629193423,15.166571165045113,0.23787657916545868
998,37,0.018069200217723846,14705,2.742128116149874,0.5435384744348194,5.044956788010528,0.07165196537971497
999,37,0.08795244991779327,5741,41.92236127653555,2.426922899906828,17.27387436911478,0.24020397663116455
1000,37,0.4576947093009949,5292,58.116642964421324,7.55102438557947,7.696524338525722,0.47603675723075867
1001,37,0.02155885472893715,12788,4.0404591018132185,0.6180275168820086,6.537668617395995,0.06960583478212357
1002,37,0.0333387516438961,45925,13.723643062476432,0.677142687624441,20.266988499280103,0.12681083381175995
1003,37,0.04256763309240341,7108,18.845724884857365,1.3087253587190468,14.40006091368839,0.12651650607585907
1004,37,0.019060960039496422,8393,6.940807756803366,1.069226706049124,6.491427606072149,0.09474694728851318
1005,37,0.07002194225788116,4779,31.22750850768882,2.4018214701001757,13.00159437178042,0.1791299730539322
1006,37,0.0019380203448235989,10318,0.2888019005673145,0.07526908800235436,3.8369257317750947,0.01321333833038807
1007,37,0.0254520196467638,7382,6.860507463198271,1.0436780090016835,6.573394671555862,0.10206422209739685
1008,37,0.013398125767707825,22659,1.225082330468247,0.2135012679730929,5.738056462582242,0.06894072890281677
1009,37,0.080045685172081,4850,39.848322347941775,2.5292298162880416,15.755121219632137,0.1793343722820282
1010,37,0.0037855172995477915,9676,1.1078658248486744,0.17974294420575926,6.16361231723394,0.02957148291170597
1011,37,0.6976370215415955,25970,75.69813741311908,9.060239161291733,8.354982254388782,0.6773081421852112
1012,37,0.22742851078510284,4173,113.31141839667579,9.467218034033277,11.968818927516583,0.3836761713027954
1013,37,0.5270037055015564,21474,140.85107522000484,13.312510663624247,10.580353982728639,0.5972824096679688
1014,37,0.020405836403369904,27531,8.003537349661757,0.9928601305249076,8.061092497915459,0.10268610715866089
1015,37,0.0651145875453949,2318,14.14808591157115,3.750368704588047,3.7724519976553745,0.12132576107978821
1016,37,0.12242364883422852,10412,68.30098399044351,4.48812988836336,15.218138888430191,0.2286931723356247
1017,37,0.6458956003189087,13737,46.381030078835934,6.47541101814647,7.162638780588932,0.5841892957687378
1018,37,0.20461809635162354,4327,24.331959446143983,5.026258253508012,4.8409688119700105,0.3627956509590149
1019,37,0.01983031816780567,14949,3.8259026752545773,0.4750621211973638,8.053478702119166,0.09120410680770874
1020,37,0.021744025871157646,20027,7.188250427877225,0.77732186085903,9.247456928490516,0.07342581450939178
1021,37,0.02107853814959526,39161,2.431395099301729,0.6789932974581211,3.5808823274107673,0.0603947713971138
1022,37,0.24395526945590973,16031,41.413486985487935,5.640211425869391,7.342541592595893,0.3593224287033081
1023,37,0.5366560816764832,8465,41.08641510111039,7.138865934533541,5.755314006157933,0.5529986023902893
1024,37,1.0544347763061523,13692,157.52015000074772,17.98836698224039,8.756778764645837,0.7980273962020874
1025,38,0.0788700133562088,11707,13.068110525081428,2.411344262653139,5.419429621673974,0.2109207957983017
1026,38,0.039197783917188644,11758,11.781571199205322,1.7426838757701288,6.760590008897647,0.13047589361667633
1027,38,0.00709958840161562,8529,1.0257955859564274,0.37453744674912026,2.738833179051403,0.02391788735985756
1028,38,0.15340931713581085,30897,43.777954238910766,4.585673984456661,9.546678282688319,0.3037499189376831
1029,38,0.03387625515460968,15324,6.379100901711293,0.8807119813009064,7.243118110283263,0.09908200055360794
1030,38,0.022457027807831764,47969,6.345001247638535,0.6473709491101761,9.801183164536594,0.0850788801908493
1031,38,0.00783985573798418,13074,2.3492028446764732,0.29117038758137304,8.068137918083707,0.022300509735941887
1032,38,0.8328016996383667,16024,145.56059466336868,13.427195886184085,10.840729210864676,0.7262263298034668
1033,38,0.5315034985542297,9634,135.06417745372943,11.417129681459725,11.829959124756925,0.5751209855079651
1034,38,0.10127133876085281,12599,58.66953432415134,4.011011704274273,14.627116211507543,0.19205598533153534
1035,38,0.10623377561569214,8261,13.939608974597471,2.6095614088857286,5.3417439908203885,0.23249682784080505
1036,38,0.026543622836470604,14347,10.794462296000235,0.9267109987978289,11.648143067247123,0.10187499970197678
1037,38,0.5718449354171753,8944,36.11492885147139,6.403178844871777,5.640156198415375,0.6214268803596497
1038,38,0.08753354847431183,15327,12.614607660013094,1.703743471915746,7.404053408240739,0.19819259643554688
1039,38,0.05919293686747551,11071,12.101694893160913,1.8652327766224435,6.4880346543492164,0.14345552027225494
1040,38,0.06783371418714523,9073,28.341583606569326,2.4922092540571343,11.372072212804735,0.11751141399145126
1041,38,0.00986238569021225,10807,4.908324756626104,0.7766366257417607,6.31997589855085,0.054223764687776566
1042,38,0.07834212481975555,2983,29.16839327106887,3.111141332351101,9.37546390700831,0.12731975317001343
1043,38,0.015837285667657852,15143,3.935688146890698,0.33696631809774774,11.679767191857282,0.058890122920274734
1044,38,0.0321531780064106,18138,8.466829990206067,1.0247389339379727,8.262426370061489,0.09253261983394623
1045,38,0.01698930934071541,15848,8.137690097446857,0.8123073026593379,10.017994508723,0.08986745774745941
1046,38,0.001699609449133277,4652,0.39345653436402206,0.07838045419070519,5.0198297320617025,0.016571244224905968
1047,38,0.008205394260585308,16048,4.09417000283155,0.3410326013131812,12.00521588567932,0.043462444096803665
1048,38,0.011768669821321964,21981,2.1587892038645555,0.41902101615831655,5.151983124024881,0.031215110793709755
1049,38,0.02399141527712345,33092,4.959055914707012,0.6163789027452246,8.045466664437011,0.09748951345682144
1050,38,0.18091891705989838,12971,81.52264950806675,9.75060376648988,8.36077964610039,0.32573142647743225
1051,38,0.007569536566734314,17342,1.7675813622209287,0.2435843193080849,7.256548234445416,0.04269431531429291
1052,39,0.14868347346782684,45383,77.80998991935826,4.463523531248112,17.43241396054279,0.30318859219551086
1053,39,0.07550927996635437,400,76.06843778184675,6.953782046391883,10.939146104141347,0.16972792148590088
1054,39,0.011431334540247917,20157,2.100392976958359,0.2455739758901211,8.552994955335167,0.05036964267492294
1055,39,0.10324495285749435,6840,77.4961188544342,4.686722299459719,16.535248709604865,0.2424229085445404
1056,39,0.004665580578148365,19939,0.6391123614645606,0.1581540819571612,4.041074081373595,0.0317373089492321
1057,39,0.11948005855083466,21049,64.59382559260435,3.324236089936678,19.431178726483093,0.27595654129981995
1058,39,0.01771913841366768,12109,9.267472544512218,0.519395388101964,17.842808690236296,0.08450980484485626
1059,39,0.07061582058668137,13410,69.7629146310033,2.5183127534901315,27.702244105419837,0.19516398012638092
1060,39,0.6054242849349976,16498,136.32073851768314,18.13316654420878,7.517756933700729,0.6094799637794495
1061,39,0.040451373904943466,23066,4.414284165481832,0.9014545171309417,4.896846243032064,0.1420133262872696
1062,39,3.631953477859497,18653,82.95942744236272,29.11218926363099,2.8496457855197677,1.1036734580993652
1063,39,0.4028685688972473,20876,61.0509900711904,6.7446360657562305,9.051784184642454,0.5153797268867493
1064,39,0.08206130564212799,1381,72.8631429301301,4.374674785328393,16.655670765396984,0.23404571413993835
1065,39,0.018279578536748886,14502,4.885638049654211,0.6517616040643726,7.496050732629802,0.09196316450834274
1066,39,2.973083734512329,7952,178.85805300590098,28.730643725190177,6.225340953606178,1.0676289796829224
1067,39,0.2552054822444916,12185,81.30046810001724,8.241512068466088,9.864751446652804,0.3789452910423279
1068,39,0.0016302070580422878,10262,0.191728612402219,0.06606662880950452,2.9020492774369373,0.0031984872184693813
1069,39,0.09498516470193863,19134,35.38615969346812,2.63766736312303,13.415702142046095,0.22032852470874786
1070,39,3.1541242599487305,3755,196.53199286319008,35.8078187057601,5.488521780065038,1.101508378982544
1071,39,0.060183342546224594,29704,25.856020836095823,1.9012361221588314,13.599584257174229,0.14978080987930298
1072,39,0.02518920972943306,10882,4.763986374599846,0.41136321906954104,11.580973100521446,0.09317144751548767
1073,39,1.7527140378952026,3563,95.43409252271589,30.718235890026612,3.1067569395707935,0.9484525918960571
1074,39,1.1112644672393799,16671,179.64018942392806,16.711194960194497,10.749691440487302,0.7927345633506775
1075,39,0.2060018628835678,3998,90.76011479444118,6.855762915837187,13.238514211856293,0.3646009862422943
1076,39,0.045142848044633865,7804,17.547653276098504,1.447663065467036,12.121365595816503,0.14762409031391144
1077,39,0.048907309770584106,20893,5.9188498467449575,1.3107513076211865,4.515616206008026,0.13341796398162842
1078,39,0.04026693105697632,18255,11.38152218472,0.9285708036415465,12.257032140223654,0.12262818217277527
1079,39,0.06129702553153038,39000,23.135938871818798,1.8650524833341013,12.404980062784578,0.18961520493030548
1080,40,2.0642213821411133,4372,145.30957658351247,17.049570967234292,8.522770271624932,0.7237941026687622
1081,40,0.16816723346710205,47961,39.46384445960914,5.232729149906077,7.541732684618301,0.28699856996536255
1082,40,0.022331606596708298,28617,4.037140793071933,0.5285568996969985,7.638043880192718,0.0937817320227623
1083,40,0.09140507131814957,6924,16.860182296474402,2.711086882728147,6.218975276624814,0.2158883661031723
1084,40,0.07796355336904526,14165,24.947220898659968,2.15173170058138,11.594020245139225,0.19937147200107574
1085,40,0.49339789152145386,29123,112.3612860096858,11.251145431480893,9.986653065143665,0.5772294998168945
1086,40,0.03578799217939377,15351,6.341982440218362,0.634884724608576,9.989187319191496,0.1265232264995575
1087,40,2.4342446327209473,23757,51.85731532142497,19.679687832813087,2.6350679828852583,1.0426781177520752
1088,40,0.09773018956184387,23482,13.530861512000037,2.5933833369264008,5.217455252115249,0.2270117998123169
1089,40,0.05471893027424812,12385,6.32987955518668,1.6785664548668584,3.7710032491296186,0.13598549365997314
1090,40,0.5158843994140625,15096,37.30283126927063,9.057130234807858,4.118614870514542,0.5210545659065247
1091,40,4.3223137855529785,3706,104.22679878967982,34.237616532124065,3.044218883983471,1.3858996629714966
1092,40,0.13267792761325836,4389,9.33221928444671,4.171295682198888,2.2372471278576485,0.2742105722427368
1093,40,3.4631004333496094,16791,44.79766659793489,29.681276575171008,1.5092904270636238,1.2774332761764526
1094,40,1.0088117122650146,6881,73.19165631879463,13.431599649197135,5.449213662585913,0.7258341312408447
1095,40,0.06815240532159805,30224,13.009778966412767,2.4741827265394942,5.25821267235326,0.15388113260269165
1096,40,0.05086812749505043,9975,24.75987955831482,2.4639312248644067,10.048932903826218,0.1279091089963913
1097,40,0.09626901894807816,16899,9.032010267525923,2.7099333987285084,3.3329270275647285,0.19292095303535461
1098,40,0.04832019284367561,9354,4.4939831669254735,1.251419929560625,3.591107238079327,0.12277023494243622
1099,40,1.2200721502304077,413,203.15379603582633,37.919803570866904,5.357459082195783,0.9675926566123962
1100,40,0.003030303632840514,4613,1.2491742744664938,0.15298321639903248,8.165433462975802,0.02473227120935917
1101,40,0.02610897272825241,9101,6.357379272131812,1.0740218945918325,5.919226883677197,0.09932804852724075
1102,40,0.013255317695438862,31760,1.5857070229221442,0.43933126988122706,3.609365259493661,0.05986132100224495
1103,40,0.024797365069389343,11336,2.9800921160911935,0.6117525968021217,4.871400843518228,0.06887295097112656
1104,40,0.05966665968298912,7541,19.369417038370962,2.065054171590786,9.379616915056818,0.1468573659658432
1105,40,0.157683864235878,14216,53.608079352604406,4.174996222567773,12.84027014511181,0.32616710662841797
1106,40,0.007326567079871893,27017,1.5606816201410825,0.2457228758841641,6.3513892002080015,0.04650580883026123
1107,41,0.09686966240406036,10592,41.3787143111906,2.9867190768569625,13.854237123205149,0.23443153500556946
1108,41,0.0709124356508255,47642,15.168601000055387,2.0499213486257846,7.3996014579860026,0.19066978991031647
1109,41,0.11712513118982315,7586,51.49083561512763,4.003070105194353,12.862836338614368,0.26656660437583923
1110,41,0.018409984186291695,17887,2.9674567367113442,0.4686386289990937,6.332078819543386,0.07319457828998566
1111,41,0.009224859066307545,3052,0.7593676154642209,0.3273114910775119,2.32001514203506,0.04609853774309158
1112,41,0.01133800484240055,18775,0.944673937297392,0.2854859335536266,3.3090034438303855,0.04625694826245308
1113,41,0.10154521465301514,52277,22.01238526331307,2.858076765584247,7.701817364868996,0.25098535418510437
1114,41,0.425787091255188,9929,69.0857002886877,9.343592280125074,7.393912129024911,0.513042688369751
1115,41,0.05778275802731514,10036,25.051578872478245,2.4573935213048963,10.194370032832778,0.17879578471183777
1116,41,0.03402990847826004,8741,3.7402431717022804,0.5666605311288604,6.600500592911661,0.08744660019874573
1117,41,0.013630538247525692,13394,5.947724222877733,0.6670341545932711,8.916671180796559,0.043979715555906296
