step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
760,28,0.1354370266199112,35527,1.4003592105890623,3.119369752324834,0.4489237640215432,0.255207896232605,3.1193697452545166,0.3205774759288536,0.008045223940893327,0.0228561179957203
761,28,0.36775198578834534,8037,6.357784437866231,12.400881816894422,0.5126880920035984,0.5081381797790527,12.400882720947266,0.08063941429519453,0.010125357103130707,0.027571100884467122
762,28,0.060918815433979034,10038,0.636974602178926,1.7663755025462806,0.3606110938814246,0.17488093674182892,1.7663755416870117,0.5661307067885599,0.008794867382189021,0.02317035268239899
763,28,0.1413411647081375,9862,1.41346824393698,4.124856422883029,0.3426708954268781,0.2877071499824524,4.124855995178223,0.24243264703938977,0.008784073788816772,0.028658094826860537
764,28,0.4209121763706207,9270,10.524854716115996,14.632489155374916,0.7192798576070845,0.5522110462188721,14.632489204406738,0.06834106744857679,0.014655359439287927,0.03596805404147316
765,28,0.1278083324432373,19429,3.8195072253683606,4.488893875428652,0.8508793772725978,0.2536180019378662,4.488893985748291,0.22277197465631995,0.015667110648141535,0.04587083955842775
766,28,0.03636044263839722,17912,0.6626500795579005,1.5243825994776756,0.434700632101495,0.08776304125785828,1.5243825912475586,0.6560028628893847,0.013688705845214418,0.039534909996121144
767,28,0.06639900803565979,50193,1.3354354439256875,1.661469735169377,0.8037675412659526,0.16004310548305511,1.66146981716156,0.6018763553779355,0.011588920527331738,0.03455821316436425
768,28,0.2624126374721527,27986,1.1041296879256308,5.2604788344035835,0.20989147997410462,0.32897165417671204,5.260478973388672,0.19009672217339982,0.01017084842563614,0.02974205969634028
769,28,0.13419905304908752,19934,1.4258233194807286,3.0741692069317175,0.46380769030711805,0.30783581733703613,3.074169158935547,0.32529103735307124,0.010208925062438961,0.035281103099285636
770,28,0.015773693099617958,17034,0.12431762183934943,0.48573933060439656,0.25593484819194556,0.0423123799264431,0.4857393205165863,1.0,0.009116287227579617,0.03268232747762257
771,28,0.04461739957332611,9339,0.9491573714203599,3.4548428286451096,0.2747324316899005,0.146354079246521,3.4548425674438477,0.28944870599159284,0.007750412911284393,0.032044406006816246
772,28,0.17957670986652374,9656,6.338327688420614,8.998389931673046,0.7043846439805751,0.3493182361125946,8.998390197753906,0.11113097641827471,0.006175338608526545,0.031377061840468734
773,28,0.2445080727338791,43865,10.63795712225087,6.115307590453769,1.7395620686121156,0.35672760009765625,6.115307807922363,0.16352403965348458,0.01141231573946761,0.030404847482455002
774,28,0.009252572432160378,1801,0.144213602359794,0.47173377185177306,0.3057097264700453,0.02713596448302269,0.47173377871513367,1.0,0.010358051307650572,0.030597104723714783
775,28,0.13281789422035217,5655,2.129971003466561,4.992282140254575,0.42665276994090706,0.2778453826904297,4.992282390594482,0.20030914148103274,0.010800693230148749,0.03539421293848475
776,28,0.0556197352707386,7047,0.6503186010598565,4.5251911465635555,0.14371074723629448,0.17638306319713593,4.525190830230713,0.22098510682341965,0.010255244631029323,0.0372031790634969
777,29,0.016633450984954834,16452,0.41295517098440565,0.498797209694837,0.8279019267894919,0.05891423299908638,0.4987971782684326,1.0,0.009583259353752219,0.04245719424870278
778,29,0.014534746296703815,18273,0.06084599149107151,0.7325243599403122,0.08306343763905179,0.05888974666595459,0.7325243949890137,1.0,0.008677729994169858,0.03940243231389729
779,29,0.21276921033859253,26415,7.03815060550499,6.842666446877323,1.0285684184877737,0.3892252445220947,6.842666149139404,0.14614184472289712,0.01269076763005812,0.05071089962444742
780,29,0.34310898184776306,13001,6.2950490097762,5.007104787262897,1.2572233410789257,0.4345777928829193,5.007104873657227,0.19971616842796908,0.008935474361332055,0.043380245709582564
781,29,0.017200063914060593,17419,0.3687183017967236,0.4355922090387437,0.8464758876416946,0.05356047302484512,0.4355922043323517,1.0,0.007900579573835888,0.03734121951285498
782,29,0.3237892687320709,18323,24.944511823650494,11.750782717533466,2.122795768015385,0.47256597876548767,11.750782012939453,0.08510071191841798,0.0160905292932186,0.04090697319770129
783,29,0.13940982520580292,10656,1.7403524810409803,4.471069217870984,0.389247492318919,0.2868219316005707,4.4710693359375,0.2236600914018765,0.014799606244950175,0.03993804640431964
784,29,0.7382500171661377,4828,20.351347786325373,22.335428592636088,0.9111688948307995,0.6853786110877991,22.335430145263672,0.04477191389305482,0.02828848619860627,0.05138814784920266
785,29,0.01023058220744133,13864,0.04579050457721196,0.2884351889402279,0.1587549173361865,0.0338415801525116,0.2884351909160614,1.0,0.02545722190409814,0.045964364608866604
786,29,0.24547861516475677,2834,1.4928919841806683,7.650450638611264,0.1951377839948351,0.42101046442985535,7.650450706481934,0.13071123619442476,0.021938623413578343,0.03825742286343869
787,29,0.14672119915485382,51192,11.64013027701605,3.770974355998076,3.0867699374561597,0.2984623610973358,3.7709743976593018,0.26518337950990456,0.013065065849832696,0.03466183389148685
788,29,0.00967852771282196,14104,0.36047029380659973,0.4318306862726276,0.8347491395694593,0.04510897397994995,0.4318307042121887,1.0,0.011536771435512575,0.030344985989916234
789,29,0.036213479936122894,5354,0.14189152543756062,1.4781947395533885,0.09598973777997258,0.05208037048578262,1.4781947135925293,0.6765004057342667,0.01032152838463978,0.029841696303425175
790,29,0.05353882536292076,4622,1.3286900657608132,2.708716163373151,0.4905239182040068,0.14317966997623444,2.70871639251709,0.36917841734339985,0.008605198459613089,0.031808440098676796
791,29,1.374299168586731,17706,19.247441332314313,21.960717143099192,0.8764486699999068,0.8811988830566406,21.960718154907227,0.045535849393007935,0.02410297682933413,0.033624409010432385
792,29,0.31765177845954895,20478,4.325779988868014,11.18931686684048,0.386599114168182,0.4481769800186157,11.189316749572754,0.08937095383122742,0.01864302197482323,0.04659185870811265
793,29,0.3252611458301544,19621,6.316788359285922,7.50335443566544,0.8418619183521046,0.435198575258255,7.503354549407959,0.13327370579938777,0.01326345894875311,0.05762825309698858
794,29,0.15138278901576996,17630,0.6647787529936539,3.685156644462717,0.18039362152823651,0.32495975494384766,3.6851565837860107,0.2713588163501634,0.012612422493839842,0.05841682609966189
795,29,0.053841765969991684,6370,2.4043546184730014,2.3690307039402665,1.0149107035518652,0.17565998435020447,2.369030714035034,0.4221133866953423,0.009813870109074078,0.0481978954509894
796,29,0.056643396615982056,8448,0.24963815027731678,1.6388084811914447,0.15232905683748524,0.1685418337583542,1.6388086080551147,0.610199009747549,0.008942236609445427,0.04726134023928562
797,29,0.9665341377258301,16353,6.135095042772618,17.517517825577997,0.35022627656837213,0.6761417388916016,17.51751708984375,0.057085712420629764,0.008169962818828537,0.04531426889238598
798,29,0.017516229301691055,5078,0.2784577427749496,0.8299994956282812,0.33549146022532356,0.10114096105098724,0.8299995064735413,1.0,0.007391075446288489,0.04220996981175234
799,29,0.017143236473202705,16742,0.1968348879837268,0.37448000960487676,0.52562188350424,0.0931011512875557,0.3744800090789795,1.0,0.006662915523020441,0.03987197035013637
800,29,0.35725897550582886,13249,3.434868642059742,12.602709862868194,0.272550005469835,0.49668991565704346,12.602709770202637,0.0793480083954923,0.007874362602724842,0.039823144490006124
801,29,0.0032966728322207928,12109,0.054121623031656414,0.2120728430404381,0.2552029871221243,0.03465912863612175,0.21207284927368164,1.0,0.007096638663751753,0.03612535564875682
802,29,0.6136385202407837,11891,3.7467430116951363,17.87289812522578,0.20963265081261664,0.5488479733467102,17.87289810180664,0.05595063197659507,0.007483058052038758,0.03785663883969304
803,29,0.12878121435642242,10466,3.443506784037198,1.969341356862938,1.7485575936519115,0.2402588576078415,1.9693413972854614,0.5077837157105837,0.007773932516613163,0.04718314614134354
804,29,0.09350071102380753,33164,0.9054751660084288,2.7663803531884796,0.3273140531685989,0.21957042813301086,2.7663803100585938,0.3614830668368054,0.007167012372485881,0.04073817321857741
805,30,0.23286165297031403,25923,0.7721125592369987,6.066642876489863,0.12727180006409294,0.3954075276851654,6.066642761230469,0.1648357871926824,0.006787360018136535,0.0334446773992437
806,30,0.4268636107444763,19937,1.976245685581882,5.447158906266026,0.3628030170568709,0.5485166311264038,5.4471588134765625,0.18358190951657907,0.007859139975948625,0.04221464485706374
807,30,0.07728066295385361,8711,0.9698379823305155,3.6627811901392957,0.2647818507262149,0.18227538466453552,3.662781238555908,0.2730165035402871,0.008214042859102504,0.038586792418456396
808,30,0.04991016536951065,5512,0.4588391784539478,3.2700556835646895,0.14031540219939823,0.15003129839897156,3.2700557708740234,0.3058050884335929,0.007205003306279446,0.030125337164966903
809,30,0.2738223969936371,13834,0.8885180308722725,3.1817849656598405,0.27925143919577605,0.3458644449710846,3.1817851066589355,0.3142888825578723,0.0071417082195229355,0.02777282946600106
810,30,0.16401667892932892,966,1.071681168223047,10.708004245753441,0.10008225096174686,0.25653794407844543,10.708003997802734,0.09338807744348256,0.00705994385355412,0.024758430985523907
811,30,0.005093845073133707,16700,0.021429606499943236,0.2547440614184102,0.08412210428199764,0.026374343782663345,0.2547440826892853,1.0,0.006352131981278456,0.022539725773744097
812,30,0.15840035676956177,24992,0.523149856132964,2.865723921312202,0.1825541714755389,0.3252340853214264,2.8657238483428955,0.3489518543897366,0.006037165126514131,0.02201693700337001
813,30,0.022798681631684303,21452,0.1354792975543082,0.6162742250958922,0.21983606004779416,0.09632217139005661,0.6162742376327515,1.0,0.005553764045433278,0.022938791647522293
814,30,0.2583431303501129,14204,1.616624863279097,10.905844801316691,0.14823472117297776,0.39087963104248047,10.905844688415527,0.09169394364915928,0.0048982769825908195,0.02374838795703289
815,30,0.186299130320549,12979,2.2299553836541723,5.745670022555296,0.38811059021834443,0.3631516396999359,5.745670318603516,0.17404406631513508,0.005667012611021737,0.028296803402730077
816,30,0.19885043799877167,25109,1.2496632241526173,6.773145509937811,0.18450263947805057,0.35847213864326477,6.77314567565918,0.1476418639498424,0.006384885739319637,0.03212463191918312
817,30,0.1779441386461258,30105,1.7238812405346946,13.287770721385527,0.12973442097101553,0.3373081684112549,13.28777027130127,0.07525716537278039,0.006648337202488743,0.032695714463003483
818,30,0.05875607952475548,6544,0.6167841759921202,1.2437799994405039,0.4958949141078612,0.14670847356319427,1.2437800168991089,0.8040000501801489,0.006469878535460423,0.04379014930743069
819,30,0.353631854057312,3873,2.0920414429921377,13.516424123919112,0.1547777299537262,0.5117539763450623,13.516424179077148,0.07398405915404005,0.008628834825105012,0.04656466414511751
820,30,0.0909828469157219,22874,0.3457548727756159,1.9004478457112797,0.18193336563047247,0.2400548756122589,1.9004478454589844,0.5261914849165469,0.008240484999774618,0.050150086945606145
821,30,0.05680830031633377,12824,0.6570553305014197,3.8365230563076067,0.17126322997615961,0.1792953759431839,3.8365232944488525,0.2606525915779866,0.007335492906518452,0.04287123110985852
822,30,0.028320690616965294,30846,0.3703919476159056,0.5932425341972507,0.6243516374234345,0.10155056416988373,0.5932425260543823,1.0,0.006765337929847714,0.038410346398004155
823,30,0.1048944741487503,7507,1.9963698895999085,5.049609947354934,0.3953513064202599,0.22604462504386902,5.049609661102295,0.19803506985263433,0.007572081637798124,0.03844091711475556
824,30,0.07137129455804825,17358,1.5813893228527087,2.376042611911094,0.6655559605389835,0.21343578398227692,2.376042604446411,0.42086769709472044,0.00772837234107023,0.044241261459512626
825,30,0.082650326192379,10804,0.7062632673418346,2.944643036950323,0.23984681962437462,0.185328871011734,2.944643259048462,0.3395995957498587,0.006832744773552971,0.04231185326266355
826,30,0.3769952356815338,5635,3.6149658070394177,6.489512920211164,0.5570473241189313,0.4890136420726776,6.489513397216797,0.15409473479693286,0.005911599819036674,0.04469632361221245
827,30,0.023949548602104187,1381,1.3284863260970303,1.3260382747867123,1.0018461392524358,0.11268968135118484,1.3260383605957031,0.7541254277329786,0.005064034909804616,0.05007131482886458
828,30,0.0025723432190716267,32888,0.08671013845985422,0.16357452989073973,0.5300955993408173,0.0075707570649683475,0.16357453167438507,1.0,0.004540495794977585,0.04380607037667357
829,30,1.231569766998291,8648,2.2675476532169294,13.60325197886527,0.16669158644857454,0.7683521509170532,13.603251457214355,0.07351183131719793,0.004372795237501562,0.03720818428304897
830,30,0.30406174063682556,11878,1.9558337425348802,9.910007885521829,0.19735945370861782,0.4100590944290161,9.91000747680664,0.10090808724739213,0.004997319363778708,0.035096890724857555
831,30,0.16604173183441162,7274,1.923566415093803,8.06597989791377,0.23847894979146753,0.29933908581733704,8.065979957580566,0.12397748088658461,0.00805604569307131,0.04171003361551648
832,30,0.018681522458791733,20553,0.4857826740807512,0.4882412558540595,0.9949644120712361,0.06359018385410309,0.4882412850856781,1.0,0.007250677916348262,0.03572082078695974
833,31,0.03413992375135422,14054,0.3834384543405842,1.0771426004954208,0.3559774296958171,0.08354411274194717,1.077142596244812,0.9283813258383065,0.006550609270800338,0.03716545432900644
834,31,0.2523837983608246,12721,7.362140289871611,9.486100134836635,0.7760976782054202,0.3990837633609772,9.486100196838379,0.10541738689581868,0.010825297032682337,0.03819179364550561
835,31,0.28422003984451294,1234,9.891191053539057,12.658698382694274,0.7813750477743066,0.4516933262348175,12.658697128295898,0.07899706509034346,0.008019405928300973,0.03377868107478479
836,31,0.18731161952018738,3644,0.5197761136072809,4.571845195332133,0.11369066348481355,0.3369904160499573,4.571845054626465,0.21873002460090563,0.007344647632692572,0.03381296593186934
837,31,0.007833304814994335,44868,0.346067537575545,0.21981785560116032,1.5743377016736937,0.027925437316298485,0.2198178619146347,1.0,0.006546877200200672,0.03106691017396245
838,31,1.694093942642212,28557,19.884802650122687,22.16781433609646,0.897012323751865,0.927825927734375,22.167814254760742,0.045110444511902936,0.016430571922905896,0.030120361241257554
839,31,0.023415252566337585,9148,0.1586568640748602,0.6811127490280299,0.23293773945802043,0.0927402451634407,0.6811127066612244,1.0,0.014892110212976352,0.029399639157625813
840,31,0.0163493100553751,21135,0.11852766038035627,0.26936807184304556,0.440021193190927,0.07736522704362869,0.26936808228492737,1.0,0.013392004435857426,0.02638336909478355
841,31,0.040133725851774216,19269,0.5673911854032598,1.905802793728027,0.2977176795365393,0.13994286954402924,1.905802845954895,0.5247129719685051,0.011795232083749144,0.022082970187433184
842,31,0.6402587294578552,13174,4.799441970981879,10.22837820250013,0.46922805120838007,0.560651421546936,10.228378295898438,0.09776719957980033,0.014289466980436696,0.028378828130136327
843,31,0.011702653020620346,25970,0.07718087974914861,0.48506413239963664,0.15911479450597968,0.03042861446738243,0.4850641191005707,1.0,0.012813913626433361,0.02581478253905049
844,31,0.043210580945014954,17964,0.9064499782383817,1.6487728581545626,0.5497725012603631,0.1208212599158287,1.6487728357315063,0.6065113227347723,0.011058999306872729,0.022971992793957802
845,31,0.06388065963983536,17139,0.4508370833470848,3.588484542398131,0.1256343946923264,0.18487012386322021,3.588484764099121,0.278669072622348,0.010396815780243004,0.02672527721909756
846,31,0.2575783431529999,9931,6.776867782193493,7.6708350880718585,0.8834589330085629,0.3926629424095154,7.670835018157959,0.1303638870173809,0.01461473560018458,0.03409183969297739
847,31,0.035652946680784225,26644,0.060827091702823945,0.5355350459544982,0.11358190684663157,0.12118938565254211,0.5355350971221924,1.0,0.01312992581081066,0.03400493111169779
848,31,0.13294273614883423,11161,2.987385601882034,4.553879166899398,0.6560089744136538,0.27976682782173157,4.553879261016846,0.21959294989822764,0.014216012735048451,0.043357659321866
849,31,0.09066381305456161,16238,3.1444368336405346,2.8474092017533352,1.104315049520524,0.23301637172698975,2.84740948677063,0.3511962903297946,0.010770378677739823,0.032799291636687516
850,31,0.3830000162124634,11704,11.896288992755842,9.2924689511379,1.2802075589714845,0.4845365881919861,9.292468070983887,0.10761402511659046,0.0059159187415978864,0.03701251454383386
851,31,0.056243374943733215,33449,0.4322521206469775,1.7407995836977188,0.24830665442173475,0.14348141849040985,1.7407995462417603,0.5744483491568949,0.005622040902473928,0.03874501705602883
852,31,0.04318016767501831,9560,2.5642877831945943,2.2292222881113255,1.150306004416454,0.11163383722305298,2.229222297668457,0.4485867346918091,0.005817732519054902,0.043064123038977546
853,31,0.8125942349433899,5569,18.069874653869665,18.046736271744496,1.001282136657607,0.7331686019897461,18.046735763549805,0.05541167985670221,0.020317417635027625,0.055779598890265084
854,31,1.027984619140625,5378,2.7507764251241973,24.42482145681993,0.1126221712607856,0.7653983235359192,24.424821853637695,0.04094195507547215,0.021621467703503587,0.05335428797534587
855,31,0.032158263027668,15831,0.10568669574961746,0.6845193603493985,0.1543954807874499,0.09431511163711548,0.684519350528717,1.0,0.01950624677355912,0.04996157153914547
856,31,0.09823334217071533,7507,1.4972065230960303,10.455423550980724,0.1431990311818069,0.2232128232717514,10.455422401428223,0.09564414195444242,0.018170820576998013,0.047693107044622256
857,31,0.45722129940986633,21719,6.9513399297298735,14.21915154516387,0.48887163960873825,0.5557860732078552,14.219151496887207,0.07032767953075372,0.010011179722464965,0.03341961666468111
858,31,0.6106295585632324,12582,5.709837780233144,41.488958652151545,0.13762306805781696,0.5455679893493652,41.48896026611328,0.02410279673154326,0.014704346036458238,0.034267429927840716
859,31,0.06468787044286728,14381,0.45093402279866696,3.2615385910647965,0.13825806753717176,0.16972166299819946,3.2615387439727783,0.30660365302859427,0.012369684633814049,0.025973123919470546
860,31,0.3076419234275818,2348,12.39700344664389,8.97835599122185,1.3807654161589353,0.44953107833862305,8.97835636138916,0.1113789482584459,0.015634845610587738,0.02732594553863522
861,32,0.14172878861427307,10109,0.3854243018923364,1.0243103794431003,0.3762768684444148,0.2718800902366638,1.0243103504180908,0.9762656633569787,0.013739234375383349,0.033795581891217494
862,32,0.05061635747551918,11603,1.216959778610234,1.7424042910408355,0.6984370876879425,0.14914505183696747,1.7424042224884033,0.5739193082604845,0.011963686120630191,0.03117024582739365
863,32,0.05568623170256615,8494,0.3720664815129774,2.2830761224006415,0.16296718180451583,0.13086611032485962,2.283076286315918,0.4380053211486535,0.010655750287808524,0.033684771675811305
864,32,0.16315975785255432,11059,0.8234641447904794,11.85312140615077,0.06947234543325452,0.30419132113456726,11.853121757507324,0.08436595321402855,0.011254641246191374,0.029318185194422326
865,32,0.18070614337921143,12242,3.0426373870598713,12.999387096645425,0.23406006486604353,0.3612027168273926,12.999387741088867,0.07692669400978597,0.014090192226536026,0.026049311282199807
866,32,0.22049717605113983,6595,4.0042835113686435,16.074838431656236,0.24910256662255126,0.3844083249568939,16.074838638305664,0.06220901872122209,0.011878270247960957,0.025800526719990575
867,32,0.6839430332183838,3658,8.243058897119703,11.302126407469018,0.7293369937600009,0.6224693059921265,11.302125930786133,0.08847892136798395,0.00875582363399806,0.02928378320358994
868,32,0.18445898592472076,4397,8.966702230789485,6.753522243081324,1.3277075143972665,0.32066452503204346,6.7535223960876465,0.14807085744002982,0.01530596665488774,0.04034646841824423
869,32,0.04098203033208847,26604,0.5117111123585198,2.7365841593866835,0.18698899158760615,0.13804994523525238,2.736584186553955,0.3654189187727242,0.013472666060556679,0.04011870367424159
870,32,0.015186447650194168,10589,0.06789211702405758,0.279574102480312,0.24284122320877627,0.08359335362911224,0.27957409620285034,1.0,0.012212644602088131,0.0402370314857691
871,32,0.03939105197787285,11916,0.9486955841451838,1.8696024707381556,0.507431712887132,0.11696583777666092,1.8696024417877197,0.5348727851312669,0.0108160340524729,0.036151013634681775
872,32,0.004843659233301878,37621,0.020282530662400423,0.1466652435129288,0.1382913236732477,0.013638998381793499,0.14666524529457092,1.0,0.009760839885366138,0.03276646603810746
873,32,0.031138144433498383,17891,1.0560718555088533,1.9437796824726141,0.5433084135157323,0.13949266076087952,1.943779468536377,0.5144613891264056,0.008281161836002743,0.03128940456125462
874,32,0.07884965091943741,22845,0.3261709871305014,2.1228622626365574,0.15364679700191625,0.20854489505290985,2.1228623390197754,0.4710618821378047,0.007007531253487325,0.03323009564657989
875,32,0.09176642447710037,10657,2.7338556613919245,2.7397019629499932,0.9978660811876151,0.20335417985916138,2.739701986312866,0.3650030696742843,0.007954070775242794,0.03408844466731788
876,32,0.17505274713039398,26897,10.243563643244716,7.455163360114889,1.374022693861598,0.3193581998348236,7.455163478851318,0.13413520289683517,0.006958407217732332,0.04055617526452583
877,32,0.1778939962387085,22742,5.583439926178532,6.3592043139151535,0.8780092053277831,0.3390800654888153,6.3592047691345215,0.15725234192824342,0.0068592795717638344,0.039848905593890385
878,32,0.06164306774735451,1381,0.8846678795621292,3.1082362799655177,0.28462053714000757,0.12510916590690613,3.10823655128479,0.32172573154411893,0.005717820171029754,0.03472958039925024
879,32,0.013004384003579617,19641,0.17450655689140873,0.5222531981180346,0.3341416721236321,0.04304454103112221,0.5222532153129578,1.0,0.005109979440328182,0.03169281540437276
880,32,1.3239352703094482,3723,28.95696017808373,43.11282557246284,0.6716553553051865,0.9787211418151855,43.112823486328125,0.023194954446028433,0.029288147633575293,0.03255142870319143
881,32,0.23864105343818665,31098,4.145549983336926,6.051534625971361,0.6850411076794951,0.35711559653282166,6.051534652709961,0.16524731198636933,0.029826693571796417,0.03589951176301988
882,32,0.0405249297618866,52764,0.8097515248507764,0.9564828193488545,0.8465928592436035,0.13809296488761902,0.9564827680587769,1.0,0.026291960156590244,0.030826102870285876
883,32,0.13376589119434357,18708,5.783306343783339,4.768123412714126,1.2129103723198587,0.28338438272476196,4.768123149871826,0.2097260827461637,0.019688806165734856,0.027076357140352236
884,32,0.2787950932979584,12770,10.162486124908998,6.96065743122585,1.459989408373716,0.4335394501686096,6.960657596588135,0.1436645665239442,0.011660246882158375,0.036239399573766144
885,32,0.022683080285787582,10341,0.4851965951864211,1.714735426517977,0.2829571184467806,0.09823181480169296,1.7147352695465088,0.5831800596744052,0.010356983985226033,0.039791843069525684
886,32,0.6682677865028381,18672,11.458179295400342,14.361811358259684,0.7978227125793419,0.5956109166145325,14.361811637878418,0.06962909384868037,0.018869125835775196,0.026322431189493893
887,32,0.01167260855436325,4885,0.11665969916679969,0.28762500267602564,0.40559651657890455,0.04980885609984398,0.2876250147819519,1.0,0.016916336088438226,0.02552231336289489
888,33,0.07297704368829727,19841,0.6092007805210886,1.1427633194037523,0.5330944476222879,0.17799551784992218,1.1427632570266724,0.8750711214943607,0.014685651071272718,0.03398709231747316
889,33,0.07904097437858582,20145,1.4749922122790144,2.7562649211039085,0.5351416697955622,0.21872635185718536,2.7562649250030518,0.36280969514902406,0.012459342851315636,0.03740282689779425
890,33,0.006258711218833923,12798,0.07254318875225897,0.31291476717783,0.23183050581566425,0.04025024548172951,0.31291478872299194,1.0,0.011293942298015376,0.03229341382508262
891,33,0.059343673288822174,41696,2.100659421010547,1.5793177552096815,1.3301056193915317,0.18896716833114624,1.5793178081512451,0.63318437977105,0.00873575593489719,0.0431413515519331
892,33,0.005186117719858885,1004,0.05434383511452313,0.3345916309478197,0.1624183933125206,0.010390592738986015,0.33459165692329407,1.0,0.007849082373386012,0.03944979464255385
893,33,0.007477824110537767,5354,0.11641650515745329,0.2657877662357973,0.43800550644507386,0.023738842457532883,0.2657877802848816,1.0,0.007010861175614894,0.037138109011859016
894,33,0.24933724105358124,24129,0.8613491693724183,3.830624469649766,0.22485868197123135,0.3680402934551239,3.830624580383301,0.26105396599474956,0.006723810312754354,0.03438966557078348
895,33,1.37492036819458,15147,13.394981895112736,17.31609963416483,0.7735565270532133,0.8282718062400818,17.316099166870117,0.057749723688549776,0.01694673420112385,0.02437453090278196
896,33,0.018543405458331108,9776,0.05756545465716819,0.8969962270316337,0.06417580467155509,0.04106758162379265,0.896996259689331,1.0,0.015171214858630594,0.021891558809067572
897,33,0.04586516320705414,23442,0.32027162823199173,1.985498207448387,0.16130542300686307,0.14871430397033691,1.985498070716858,0.5036517089070978,0.014219362999475665,0.019751485687970388
898,33,0.2956377863883972,9413,4.653971015129887,16.447569489777532,0.28295797856468297,0.426040917634964,16.447568893432617,0.06079925523826422,0.020073158366104644,0.023032011477536894
899,33,0.12407814711332321,13931,0.9839435589371236,4.468829726591434,0.2201792458285044,0.23048602044582367,4.468829154968262,0.22377221002419193,0.01923863444216486,0.02762343134324726
900,33,0.0012587604578584433,13517,0.007649250921120524,0.038629976787795055,0.19801334499738174,0.003920617513358593,0.03862997889518738,1.0,0.01733354002902426,0.025010792726836286
901,33,0.038457464426755905,12783,0.530148536899433,2.1120667501633497,0.25100936646920824,0.11778867244720459,2.1120667457580566,0.47346966119265416,0.01568451915526909,0.031188960535264116
902,33,0.2599486708641052,18735,1.3504094238120365,2.510911065847919,0.5378165089871368,0.37971407175064087,2.510910749435425,0.3982617072164518,0.013554469800448053,0.041125968460146156
903,33,0.301831990480423,19507,0.7495304204738592,3.4475201708371768,0.2174114677599203,0.3004840910434723,3.4475200176239014,0.29006349631748424,0.011274114208069473,0.034935732381681406
904,33,0.232602059841156,52595,4.015786518381266,6.2146866179315,0.6461768332442862,0.40274661779403687,6.214686393737793,0.16090913937322837,0.00703425659016617,0.03230711240842737
905,33,1.5234483480453491,400,55.63700438848428,72.99714457717596,0.7621805580307529,1.070586919784546,72.99715423583984,0.013699163984804495,0.05759078358960162,0.029325371081664574
906,33,0.021572180092334747,8011,0.2583512099130317,0.69398552113396,0.3722717579042833,0.07142318785190582,0.6939855217933655,1.0,0.05160079370910509,0.026709289032693276
907,33,0.5151101350784302,12866,5.733969120556537,9.787563739155107,0.5858423274034203,0.5835003852844238,9.78756332397461,0.10217046518412176,0.04111942229525528,0.025091501677693643
908,33,2.0537805557250977,9394,26.067167188964277,50.23459031174881,0.5189087245898609,1.0807894468307495,50.23459243774414,0.019906600841495863,0.019864336608967605,0.027760047193732085
909,33,0.27091190218925476,14344,5.110947262047052,8.751393176506932,0.5840152715074873,0.42441532015800476,8.75139331817627,0.11426750568455624,0.017276991044863577,0.03353642714315047
910,33,0.1681005358695984,13096,0.44577726623838937,2.570593268444559,0.17341415762282433,0.27916887402534485,2.5705933570861816,0.3890150918768527,0.015592497113188462,0.036646804997814086
911,33,1.13926362991333,7213,13.682455631353537,21.94859362913356,0.6233864393567089,0.8594395518302917,21.948593139648438,0.045561004665605316,0.02333487840224386,0.04305568763535257
912,33,0.10011701285839081,6263,0.3402171324106488,2.670935173108712,0.12737753272182245,0.20514148473739624,2.6709351539611816,0.3744005630823228,0.02130506459111529,0.045165536855051
913,33,0.010964937508106232,14157,0.28853763935049914,0.42858525539064773,0.673232771591335,0.04015665128827095,0.4285852313041687,1.0,0.019406749008251983,0.04442580845794517
914,33,0.011800460517406464,11336,0.16295103815565706,1.1221618623708223,0.14521170574380482,0.0401417538523674,1.122161865234375,0.891136243214696,0.0174706083797343,0.04446116453980403
915,33,0.10931606590747833,4932,3.3051868787374348,6.175193925568964,0.5352361267638035,0.2567128837108612,6.175194263458252,0.16193819909104815,0.013584815349719353,0.035750603591640985
916,34,0.26158958673477173,13777,0.9091798800786816,6.722881634751671,0.13523663355589177,0.3517415523529053,6.72288179397583,0.14874571380242854,0.011982207258166082,0.028409619901482483
917,34,0.029908115044236183,21864,0.18556288944953464,1.5531426814410207,0.11947575175594821,0.10158510506153107,1.5531425476074219,0.6438554900739694,0.010504933331053758,0.022984895239714934
918,34,0.4697490632534027,4545,5.499580356454418,13.848975143223461,0.39711099915902864,0.5645953416824341,13.848976135253906,0.07220749880902061,0.009201520308031341,0.02291597914836885
919,34,0.0625910684466362,3607,0.676656096969686,3.1753308387062034,0.2130978254993984,0.16645008325576782,3.175330877304077,0.3149277110678021,0.008409903685666274,0.0236720842818879
920,34,0.023472238332033157,12529,0.14092395456079437,0.6836472465608724,0.20613548181392446,0.07576871663331985,0.6836472749710083,1.0,0.007596746502150452,0.027152780828745855
921,34,4.5883402824401855,10335,12.51083923545181,57.223680590271776,0.21863045344864582,1.2393776178359985,57.22368240356445,0.017475281920382467,0.02142403680938809,0.02344337107469471
922,34,0.3691774606704712,11887,4.274660580528906,8.474045617158326,0.5044415352063988,0.4482325613498688,8.474045753479004,0.11800737346527525,0.02167597990480862,0.022772555151632227
