step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
555,21,1.4160938262939453,8299,19.668792264917982,7.2169213053943215,2.7253715861102332,0.9613083004951477
556,21,0.14521902799606323,3723,3.301730228321845,1.2114321646239807,2.725476774297099,0.26877787709236145
557,21,0.19678795337677002,9425,4.027852127155677,1.6340995736354413,2.4648755756005136,0.3199739158153534
558,21,2.507380962371826,8941,32.3193371030773,14.890633079515581,2.1704474840317896,1.2065021991729736
559,21,0.47458162903785706,23899,5.482602607410851,2.796177457770158,1.9607491621011248,0.5684452056884766
560,21,0.7764586806297302,13920,3.9659879189280716,3.7189399411250648,1.066429676658667,0.6520938873291016
561,21,1.445327639579773,1330,17.40246782014125,14.130853824136267,1.231522740007094,0.9864691495895386
562,21,0.4411829710006714,12286,6.951537081677921,1.7696130690114333,3.9282808221784666,0.5161038041114807
563,21,0.511553943157196,5901,6.7607725859945145,2.3383175645931904,2.891297866621393,0.5625561475753784
564,21,0.5209273099899292,4905,5.475890985046055,2.5118846677215987,2.179992997055384,0.5709973573684692
565,21,0.4507084786891937,41224,21.95138032435727,6.119898575417589,3.58688629457488,0.49443164467811584
566,21,0.3957401216030121,34181,7.143137550300922,2.784645443531459,2.5651874521014433,0.4481453597545624
567,21,0.2586650550365448,16900,6.318963396071233,2.203820927154863,2.8672762465442956,0.32857364416122437
568,21,1.0455809831619263,12650,7.1661449804355275,4.044381474337846,1.7718766209132166,0.8563854694366455
569,21,1.5569806098937988,11899,15.450265154992582,7.149063111100534,2.1611594295482432,1.0429203510284424
570,21,0.43060895800590515,7396,1.9569125872414332,1.0366320620985838,1.887760044077667,0.5119812488555908
571,21,0.47883832454681396,11407,4.554814593732842,1.2192344774644261,3.735798714617634,0.537598192691803
572,21,0.39852967858314514,25488,1.2028231056254508,2.4465280653138897,0.4916449243637174,0.4931643009185791
573,21,0.29082709550857544,22983,4.158917711030259,1.8458378911050077,2.2531326998267853,0.37219908833503723
574,21,0.37152087688446045,10625,2.0172063257842594,1.0650744759631792,1.8939580013483512,0.45126426219940186
575,21,0.181568443775177,14913,1.564613743608857,1.146290295231074,1.3649367443105591,0.2580829858779907
576,21,0.7158188819885254,4642,44.52716812435698,11.95033440602674,3.7260185875549654,0.6238639950752258
577,21,0.17975829541683197,21412,6.141557695448758,1.6267359389330927,3.775386987191646,0.2306937873363495
578,21,0.5751469135284424,21118,2.6572556331102377,2.0520479301486554,1.294928638882448,0.6211315989494324
579,21,0.5940303206443787,20536,4.628251453555506,1.5379821564015899,3.0093011380451875,0.5802521109580994
580,21,0.09787223488092422,26080,1.7544391052041723,0.6593152858804011,2.6610017131011343,0.21499201655387878
581,22,0.037148796021938324,400,1.391545837361273,0.44918207940800264,3.097954929974402,0.052094314247369766
582,22,0.17995195090770721,18106,3.980860936966121,1.5571082500828237,2.556573017162949,0.3058657646179199
583,22,0.6223187446594238,8872,3.9765190916587474,1.4713651747583294,2.7026051451225794,0.6166809797286987
584,22,0.5017747282981873,14823,0.8608930877482336,4.087863704805574,0.21059730703251725,0.6069109439849854
585,22,0.07978428900241852,45298,2.8600301356838393,0.7566798466553443,3.7797096728846253,0.183600053191185
586,22,0.4474417567253113,7707,24.05908305690982,5.2420877550519585,4.589599446083055,0.5103724002838135
587,22,0.5886041522026062,21901,2.432888265521028,1.6094510924589494,1.5116260922240914,0.5524054765701294
588,22,0.272798091173172,22922,8.640473128187697,2.3661431082115967,3.651711977266996,0.39949360489845276
589,22,0.5409642457962036,4934,24.17198736440273,5.066847768347931,4.770616460079547,0.558515191078186
590,22,1.1325006484985352,14209,28.010062453233587,6.570311759524246,4.263125324704154,0.7384663820266724
591,22,2.901275873184204,13194,47.28297460505743,12.42025259196703,3.8069253628251123,1.0167080163955688
592,22,0.24372290074825287,4965,2.043590210438629,1.5231747578597121,1.341664966473602,0.409829318523407
593,22,0.21429483592510223,26806,2.1162331319869714,0.5356626681043541,3.9506825059736115,0.3588303029537201
594,22,1.4106395244598389,4728,6.943788444929197,4.68136601778531,1.4832825330356725,0.845432460308075
595,22,0.5331056714057922,4935,16.999106888593083,3.9920012911885627,4.258291931445638,0.5793607831001282
596,22,0.34207096695899963,28468,13.895834187399316,3.2409932020678167,4.287523398237681,0.4230290353298187
597,22,0.4026016592979431,21307,11.996229851070492,3.8407890844167745,3.123376365481678,0.4726870357990265
598,22,0.46078985929489136,16982,3.385233446702858,1.0090170338221638,3.354981465353676,0.5147820115089417
599,22,0.8852863907814026,9658,5.62985596332067,3.739549561465037,1.5054903995211566,0.7599446773529053
600,22,0.2503858208656311,15348,3.3409226487496504,0.9876432526233928,3.382722091070899,0.37143003940582275
601,22,0.3588491678237915,36789,11.807965089331637,4.53282949505265,2.6049877018795473,0.4196997582912445
602,22,0.32158124446868896,11602,4.700736722630242,1.2343185055921977,3.808366075149402,0.43024739623069763
603,22,0.3643415570259094,6947,1.327302296458961,2.003808395997601,0.6623898268464423,0.48933762311935425
604,22,0.6261189579963684,12202,6.999420959504098,2.162381343046366,3.2369040650526824,0.6022075414657593
605,22,0.449500173330307,12183,3.172824961655936,1.3836402743716267,2.293099601408007,0.5081630349159241
606,22,1.4039816856384277,22479,14.703604452200018,5.880693897073122,2.5003179402885842,0.8629584908485413
607,22,0.46928462386131287,25073,5.436387748529887,2.0338580542570774,2.6729435405525406,0.5251268148422241
608,23,0.42321333289146423,17576,7.008829270584199,1.8098694964612008,3.8725605820113222,0.5029289722442627
609,23,0.561781108379364,2434,3.8065545672783356,5.755690592137181,0.6613549679820853,0.6420313119888306
610,23,0.7497991919517517,9431,3.634243066154815,3.4885946462353536,1.0417498834596886,0.6705150008201599
611,23,0.47164714336395264,7456,2.8673577946739672,2.7010183583201535,1.0615839710383175,0.5465845465660095
612,23,0.22481369972229004,14792,8.854133252849225,2.8369982280608457,3.120951280571687,0.3094475567340851
613,23,0.33334553241729736,15500,3.2281726578904286,1.996698929460276,1.6167548398302658,0.4257141053676605
614,23,0.3668978214263916,53494,10.071748830852696,4.314792975751679,2.3342368654653156,0.40750426054000854
615,23,0.4661538302898407,24866,4.6793394134442305,1.3632218913428031,3.432558883595646,0.5317471623420715
616,23,0.40707093477249146,22902,2.122766218263053,0.591681932003531,3.587681325795152,0.4984114468097687
617,23,1.582684874534607,2436,10.623499865394125,6.513611901421137,1.6309691191571705,1.0194443464279175
618,23,0.1775810867547989,17924,5.013914963552024,1.6345413994459066,3.06747505156408,0.27509573101997375
619,23,0.4827563464641571,20736,1.859542390357334,2.7688246401735706,0.6715999140487613,0.5929226279258728
620,23,0.2966499626636505,15069,3.191969337421963,0.7821094467972707,4.081231022702718,0.42863741517066956
621,23,1.1428288221359253,12826,22.2190281331609,5.9099953428931995,3.7595677905018383,0.845076322555542
622,23,0.3561456799507141,8621,3.8582654585999347,0.7792013035506777,4.9515644301589,0.45087122917175293
623,23,2.299880266189575,9890,54.470291859998056,13.131933598036806,4.1479262328997075,1.1992435455322266
624,23,0.32598134875297546,15587,15.88121475762474,3.114377808193454,5.099321834312645,0.43077805638313293
625,23,0.3947426378726959,6137,4.801052399354723,1.5309889918876822,3.1359156890030766,0.49237024784088135
626,23,0.3017076551914215,18752,8.112225158456518,1.8209849411950314,4.45485570744389,0.3919675350189209
627,23,0.3223283588886261,13464,8.156838348334206,1.9697409187483177,4.141071686480155,0.4258587956428528
628,23,0.19416444003582,18339,3.336104877928837,1.0315998204706858,3.233913782966195,0.29409003257751465
629,23,0.37783849239349365,14782,2.5129232173545892,0.7235743190956309,3.4729303556432565,0.476978600025177
630,23,0.04299800470471382,2329,1.967811845353607,0.6199451194080574,3.174171041509868,0.06761620193719864
631,23,0.2737649083137512,15333,4.031086526558042,1.1218037430941628,3.593397286619754,0.41174083948135376
632,23,1.391049861907959,14055,18.26498508557029,5.2510555538032175,3.478345429489488,0.91170734167099
633,23,0.4914771020412445,13276,3.150940461017963,3.052774705183471,1.0321562399173378,0.5934410691261292
634,23,1.1806048154830933,12943,29.21110779069668,5.613177537037394,5.204023496129956,0.846751868724823
635,23,0.45673495531082153,7088,2.8260333509131166,2.0772867598869493,1.360444501685244,0.5566860437393188
636,24,0.33362287282943726,21341,20.888444602700574,3.749208363287003,5.571428039913392,0.4112144410610199
637,24,0.21518918871879578,7291,25.284783002137946,4.583941879169093,5.515947555320153,0.32177531719207764
638,24,0.20590700209140778,18941,2.848339025121337,0.9784559790545734,2.911054851819307,0.3599146604537964
639,24,0.3471030294895172,20944,1.994540690943862,0.7842311286380569,2.5433072191423447,0.4612515866756439
640,24,0.45300135016441345,19492,1.8974525188415106,0.4367562582034693,4.344419760902911,0.5307250022888184
641,24,0.479336678981781,9659,11.17869349126515,2.9711379575819965,3.762428285342547,0.5137826800346375
642,24,0.352108359336853,20136,4.036902198588278,1.9473544876969449,2.0730186640853874,0.48708072304725647
643,24,0.4714025855064392,6037,3.7724962027975826,1.2076337811453828,3.1238743580164066,0.532713770866394
644,24,0.16919675469398499,13753,3.5731336937365223,1.1001514424638021,3.247856209442583,0.2923773527145386
645,24,0.2214168757200241,10712,3.6768535221615335,1.39404186500283,2.637548853062194,0.36766037344932556
646,24,0.38939735293388367,22310,2.181145511958337,1.0846206496077613,2.0109754620153213,0.4599509537220001
647,24,0.5419517159461975,16439,11.680462192120713,2.2563652485929033,5.176671728745872,0.5533931851387024
648,24,0.1702406108379364,27753,4.999189311113037,1.405577002066935,3.556681209039456,0.2823241949081421
649,24,0.4035015106201172,13911,2.059650417776667,1.5323592355375408,1.3441041565248972,0.5056354403495789
650,24,0.9200541377067566,5956,7.893048388308527,2.5604359151147817,3.08269710704773,0.7417076826095581
651,24,0.16621731221675873,3424,3.9707229396115564,1.568875246526403,2.530936062889944,0.2930307984352112
652,24,0.18876878917217255,53195,7.369397120257696,1.8027105883320702,4.0879535339458055,0.2586434483528137
653,24,0.438804566860199,8009,5.900166602935035,2.0248943721357717,2.913814510091644,0.5502453446388245
654,24,0.4173490107059479,17571,12.129955419599375,2.409806729896269,5.0335801909377516,0.5259778499603271
655,24,0.5945335626602173,7368,4.752485327790471,2.369651526908467,2.005562958866247,0.6352778077125549
656,24,0.6796042919158936,4253,5.105688042235351,2.170013660067619,2.3528368213469686,0.6580162644386292
657,24,0.4622843861579895,7844,7.698453713260278,1.908511405435451,4.033747815879436,0.5433129668235779
658,24,0.3658691644668579,22341,3.2999647947811237,1.011115015037404,3.2636888441972003,0.4638260304927826
659,24,0.9718107581138611,825,56.25836743321137,15.016655760958596,3.7463978883682114,0.8693040609359741
660,24,0.6926618814468384,44189,8.925708167782414,1.7976570550438706,4.9651896298761065,0.637945294380188
661,24,0.5888323783874512,11787,5.953984236098568,3.8153072368972327,1.5605517108863391,0.6047078967094421
662,24,0.45482075214385986,13953,2.8233838885348934,1.720864532960653,1.64067759806507,0.5293108224868774
663,24,0.8500502109527588,2392,23.16406513490895,6.4955379380487015,3.566150387517251,0.7326064705848694
664,25,0.6954540014266968,11575,55.64385653000205,9.352673892016666,5.9495131737131395,0.6597049832344055
665,25,0.7314398884773254,13935,11.465964995216208,3.9324909109700874,2.915700316872394,0.6867929100990295
666,25,1.0563812255859375,3751,183.28557379810798,32.46978880559112,5.644803386172365,0.7536926865577698
667,25,0.48948007822036743,20606,38.72430788903205,6.581337817186128,5.883956873920638,0.5174919366836548
668,25,0.43408501148223877,19897,33.94111290909426,5.993985205781375,5.6625286422714876,0.48801612854003906
669,25,0.6952489614486694,3279,19.559051307190803,6.270173809764308,3.119379446344709,0.6498838663101196
670,25,0.3267553150653839,18221,5.2100465118624415,2.023355648359489,2.574953402820758,0.3794117271900177
671,25,0.5875353813171387,11170,6.424075749637798,2.9702351354089633,2.162817237279473,0.6017810106277466
672,25,0.5502810478210449,6703,11.735081718696122,3.0261799438827626,3.8778532461078505,0.5007448792457581
673,25,0.6663790941238403,40219,6.024658396048423,3.825077086725399,1.5750423480234963,0.5932547450065613
674,25,0.76654452085495,15616,8.959432088021446,2.2109256602138347,4.052344341216276,0.7137739062309265
675,25,0.41951891779899597,6313,14.179022991491227,3.831550745539133,3.700596425088561,0.44645658135414124
676,25,0.49457788467407227,19935,3.91352277068762,2.055634155990263,1.9038031447772137,0.5307303667068481
677,25,0.5590878129005432,2246,6.062873750179154,2.17422386479034,2.788523228154801,0.6088542938232422
678,25,0.5585359930992126,16524,7.312768132438364,1.8886747272705449,3.8719044771688567,0.5747087597846985
679,25,0.5456936359405518,22630,4.886068055329249,3.3741112789646066,1.448105190184231,0.570952832698822
680,25,0.43970152735710144,6208,2.5390638146037703,2.4454004493058137,1.038301851675666,0.5345079302787781
681,25,0.3490826487541199,5684,5.405469011116311,3.167089565418512,1.7067622810977572,0.40819597244262695
682,25,0.30278128385543823,38968,3.8993922958325666,1.3855867342303074,2.8142534851821184,0.38652142882347107
683,25,0.11278806626796722,35655,2.4973575932532395,0.9496656872336457,2.6297228875619956,0.19857077300548553
684,25,0.24057841300964355,26086,2.167320690724894,1.5674965918740478,1.3826637339812862,0.3753635585308075
685,25,1.7695415019989014,8301,26.876322868969908,8.573965438066155,3.134643247993858,0.8749781250953674
686,25,0.33519816398620605,17228,3.267464005874365,0.9988117514901853,3.2713511840406104,0.42604777216911316
687,25,1.718097448348999,11691,25.907819049300826,9.256893680132373,2.798759491523894,0.8927264213562012
688,25,0.2629491090774536,16100,2.7924662531468702,1.4285052634411548,1.9548169157025628,0.39759179949760437
689,25,1.0066927671432495,21021,37.62917854704283,9.767865684681329,3.852343977871416,0.8033820390701294
690,25,0.19014529883861542,11306,3.421948854530013,1.4018089548832604,2.441095016982927,0.31959640979766846
691,25,0.2212851196527481,9621,4.413822673933064,1.5373483176671785,2.8710622200620532,0.36288174986839294
692,26,0.43765079975128174,12609,1.7733798920975519,0.5956729202422298,2.977103426782321,0.5073919892311096
693,26,0.4549143612384796,20628,3.40080820463383,2.427982390359422,1.400672516462937,0.5541666150093079
694,26,0.8018448352813721,21566,24.522540253183244,6.525936183046922,3.7577045753043286,0.7207403779029846
695,26,0.4973427951335907,24499,57.91381536184701,14.498767220000008,3.9943958326301745,0.5228273868560791
696,26,0.8316053152084351,22607,18.574126330608994,6.084054651245691,3.0529190474649908,0.7225760221481323
697,26,0.7573001384735107,34209,86.27540103772822,26.386208637041147,3.2697157149212766,0.6485925316810608
698,26,0.5168623924255371,17153,6.069102673641096,1.4529636289259782,4.177050652068395,0.5390288829803467
699,26,0.33893629908561707,11734,17.368799653865583,5.039419705205594,3.4465872401777933,0.40373438596725464
700,26,0.8399204015731812,4490,3.4010678690014835,3.3698422669281904,1.0092661909961582,0.7470932006835938
701,26,1.6062355041503906,5801,25.89123674406809,9.245951259107652,2.8002783076064057,0.9434612989425659
702,26,0.21706293523311615,15116,5.729324985976361,1.4201794359818891,4.034226127215512,0.34208959341049194
703,26,0.26276397705078125,24688,4.391769965815536,2.1808557581166226,2.0137828691642747,0.364807665348053
704,26,0.5666776299476624,3624,2.911774992866965,4.192199769610286,0.6945697134888573,0.612749457359314
705,26,0.5600864887237549,5195,2.8535289933904595,1.2219822243088025,2.3351640773679696,0.5848265886306763
706,26,1.9914610385894775,13567,21.481235566092124,9.919315809528126,2.1655964966309353,1.0718365907669067
707,26,0.26834577322006226,14552,1.3331593857003916,0.8649279075471056,1.5413531857003284,0.3964875042438507
708,26,0.21592488884925842,16290,4.773601522923732,2.2252855773788633,2.14516355628582,0.3365646302700043
709,26,0.3990478813648224,13398,4.258168392881874,2.2535108897021527,1.889570808083731,0.5183541774749756
710,26,0.5768890380859375,8094,24.301317168281415,4.596506215402472,5.286910542369037,0.5612640380859375
711,26,0.3140373229980469,26065,1.9228012210117313,0.6701061268304687,2.8693980610258096,0.42242419719696045
712,26,0.5538232922554016,5855,3.361749705734951,2.0951815790734036,1.6045147300407652,0.5702784061431885
713,26,0.114992655813694,30812,0.8171973889788778,0.3485589519006586,2.3445026573566228,0.2259005308151245
714,26,0.23391921818256378,12328,1.9770692921996516,1.2352785009674236,1.6005048988140607,0.36487311124801636
715,26,0.21768447756767273,37621,0.8268712828119329,0.5393939005939855,1.5329637244689673,0.3642319440841675
716,26,0.12251624464988708,12684,2.4679747704288753,0.7317492282412356,3.37270566906821,0.23490774631500244
717,26,0.21253840625286102,3911,2.602963914965977,1.4576324006012038,1.7857478427967113,0.35924264788627625
718,26,0.7601653933525085,9410,5.561262014418213,2.0295051427667286,2.740205923713042,0.663327693939209
719,27,0.23400883376598358,6226,1.0576910695859403,1.504650085523108,0.7029482002239208,0.3854691684246063
720,27,0.039029378443956375,12616,1.8957922445513296,0.6661161336915706,2.8460386239890796,0.06962303072214127
721,27,0.6807326674461365,8744,3.9053495055858733,2.6726769339764367,1.4612127099753849,0.6543583273887634
722,27,0.2618325352668762,14710,0.86479678832415,0.5956713530893176,1.4518018767188,0.4022665321826935
723,27,0.13310715556144714,35924,1.6383124629135353,0.9273944051266542,1.7665757458263127,0.24921630322933197
724,27,0.0020333058200776577,400,0.1998311428931309,0.059940205234322405,3.3338414860043155,0.004228337202221155
725,27,0.11417777091264725,15796,1.611607013034399,0.9520270428948089,1.6928164226641358,0.2177160680294037
726,27,0.12782077491283417,16781,5.509892323961189,1.2797254210270292,4.305526977447226,0.2440471351146698
727,27,0.651195764541626,9613,8.314069786137937,2.6291369808578753,3.162280948717222,0.5572469234466553
728,27,0.13024622201919556,14342,4.7417844698495015,1.3754555739923933,3.447428299034453,0.22749409079551697
729,27,0.0714104101061821,8089,0.8550828036994848,0.49543485174683566,1.7259238034685158,0.15048694610595703
730,27,0.7097572684288025,8749,3.0476883805183936,2.3450019763495926,1.299652798272416,0.6651461124420166
731,27,1.2906943559646606,22765,21.70522707377853,5.99558669313469,3.6202006883877953,0.9151326417922974
732,27,1.5135366916656494,12239,35.85272269451323,7.783212841889077,4.606416838757136,0.9648503661155701
733,27,0.6382166147232056,37249,16.153582649738073,4.2194025299568025,3.828405214967632,0.6499341726303101
734,27,0.2851549983024597,16203,2.7932372917792314,1.3624276042299712,2.050191351896373,0.42933475971221924
735,27,0.8505567908287048,21669,4.8198635689834814,3.5224892503295866,1.3683117893209003,0.7631953954696655
736,27,1.6071642637252808,1985,49.425051273213846,11.913521478444483,4.148651711640091,0.9854701161384583
737,27,0.355038046836853,27811,44.67800653093551,10.68174621214458,4.182650068968574,0.3914962112903595
738,27,0.11813700944185257,1980,5.649067570539168,1.609012844683648,3.5108902885398248,0.19896447658538818
739,27,0.24710966646671295,34519,10.015303536671313,2.142219111191664,4.67520034918154,0.32622814178466797
740,27,0.35450008511543274,18200,14.447563330258994,3.385744217302784,4.267175073775721,0.41851142048835754
741,27,0.5316147208213806,15123,3.2089662464330355,1.9532261997338367,1.6429055922292428,0.6034969687461853
742,27,0.2192099392414093,17176,2.3052886696078896,0.9901922716199442,2.3281222603708405,0.3702072501182556
743,27,0.19026881456375122,7589,1.8980880855331044,1.3608000912479419,1.3948324208231346,0.2911407947540283
744,27,2.3153693675994873,11144,20.69364538279076,12.228849850863698,1.6921988277848974,1.0409356355667114
745,27,1.18222177028656,21407,18.191545908179013,7.227974061902419,2.5168250124279554,0.8096326589584351
746,27,0.7443618774414062,17970,18.392271060575897,5.016271043734763,3.666522582256368,0.6361804008483887
747,28,1.0805635452270508,4052,42.7224317748652,11.902491079920798,3.5893689386529575,0.8112953305244446
748,28,0.3229531943798065,28029,6.050424721683189,4.173023428288404,1.449889948057005,0.3997858166694641
749,28,0.30904772877693176,53339,13.254738014536748,6.339785087466284,2.090723554768314,0.35388410091400146
750,28,0.6527748107910156,12191,8.437197983599882,1.8428084065948134,4.578445568948627,0.6076093316078186
751,28,0.33822473883628845,10828,6.62671452055368,2.9736864828500202,2.228450967769918,0.4318510591983795
752,28,0.8268402814865112,12597,31.846189875252524,8.737316867157153,3.644847767276938,0.7182784080505371
753,28,0.9858641028404236,13571,31.28159925816706,8.366271797874028,3.739013029210019,0.7698172926902771
754,28,0.268647164106369,8021,12.693616473250575,3.857136170131258,3.290943309583836,0.3676258325576782
755,28,0.3538309335708618,15808,2.2715762145241554,1.819588947881441,1.2484007540096995,0.4515957832336426
756,28,0.9598954319953918,10924,7.255126456087914,4.2939721437118505,1.6896072478510897,0.7623682022094727
757,28,0.13636796176433563,10293,3.8861516644290806,2.57533243553263,1.5089902999741616,0.22882625460624695
758,28,0.684881865978241,6920,12.690823725671684,4.020154843728169,3.156799730106775,0.6191090941429138
759,28,1.1790038347244263,16420,41.36055851632747,9.906853092815865,4.174944165298732,0.8290652632713318
760,28,0.40906837582588196,23910,30.515313978511426,7.247867037562474,4.2102474866550255,0.44431570172309875
761,28,0.155866339802742,14947,17.954520520719928,3.7288949744827122,4.814970827438184,0.2434810996055603
762,28,2.4935007095336914,9065,67.98705213357947,22.975935002669114,2.9590548600384907,1.2320219278335571
763,28,0.17137867212295532,12684,6.135530722253149,2.509740476262002,2.4446873213715468,0.26212623715400696
764,28,0.2880927324295044,54065,4.8712131757868,2.680655920060331,1.817172110501728,0.3946567475795746
765,28,0.34276261925697327,5078,5.618364616647962,2.526709871650982,2.2235891345034533,0.4457221031188965
766,28,0.1500038057565689,18614,2.0200057809583694,1.2115844948227277,1.667243010775124,0.2536377012729645
767,28,0.7114773988723755,3089,4.821279468959692,3.2872335803488397,1.4666677469407554,0.6886536478996277
768,28,0.2130199819803238,18009,2.1015136032377497,1.3740981037340336,1.5293766853512687,0.3444196283817291
769,28,0.8587830662727356,15111,16.88855069363913,6.577777431948511,2.5675162877369853,0.7248886227607727
770,28,1.7293301820755005,12845,12.234257762055217,6.377513491372081,1.9183429056801848,0.9757311940193176
771,28,0.9523583650588989,13323,37.17656417460287,6.76281964497486,5.4971988203502615,0.7297635674476624
772,28,2.896808385848999,1148,32.3083630391092,12.225884952589084,2.642619586589893,1.2398507595062256
773,28,0.6710882782936096,2536,4.31514360421269,4.74999036401828,0.9084531280104244,0.6681334972381592
774,28,0.11308262497186661,21234,1.0243863082942462,0.5803862759673891,1.7650078072315405,0.2311549186706543
775,29,0.3856295943260193,13218,2.4499635187669893,0.6418126050138778,3.817256781222296,0.4681459367275238
776,29,0.12115772813558578,15401,5.202976167400698,1.2596375023746649,4.130534505036514,0.19930113852024078
777,29,0.6771643161773682,13276,2.4608462362177788,1.567090035340427,1.5703285584874682,0.629369854927063
778,29,0.0840408205986023,5149,4.75328913799909,1.5377771009944898,3.0910130830547664,0.1112738847732544
779,29,0.5849338173866272,12787,3.4820778977039146,2.8407610234458343,1.225755306047863,0.6254833936691284
780,29,0.9916713833808899,3279,7.233679983154676,5.5313260320566835,1.3077659753250357,0.7644520401954651
781,29,1.6412590742111206,6798,33.08674087721565,10.506604012135087,3.1491375176029703,1.0382099151611328
782,29,0.329274445772171,25347,2.1996804221997928,0.7263811183851134,3.02827312896993,0.4213068187236786
783,29,0.29826119542121887,5994,14.871016794524767,3.5038037324694398,4.2442493729634805,0.3831155598163605
784,29,0.284418523311615,18038,3.7702469062411623,1.9600001371566136,1.923595225717057,0.3953535556793213
785,29,0.5943488478660583,6802,9.199599829556282,3.7378226193084103,2.4612189412177012,0.6196222901344299
786,29,0.47945648431777954,12734,3.901303753200677,3.3605987897699534,1.1608954228858055,0.5682955980300903
787,29,0.4457607567310333,15257,3.6609046195421087,2.2941130364006614,1.595782143884363,0.5379294157028198
788,29,0.24001729488372803,35364,1.8796241958887683,1.0808858483813866,1.7389664215714764,0.3661782145500183
789,29,0.17252065241336823,13379,3.411793249260592,1.530720120246568,2.2288811678445777,0.2303396761417389
790,29,0.6338649988174438,10703,3.065448353822168,3.5546829382626925,0.8623689952273228,0.6471905708312988
791,29,0.16185180842876434,22795,1.746078252192456,1.3001940575793787,1.3429366501196398,0.26656875014305115
792,29,1.2966305017471313,6747,8.096632042986286,5.492794148609946,1.4740461455366602,0.9293215274810791
793,29,0.1383589655160904,51997,1.3193983716915534,0.47279150661385055,2.790655824463389,0.2610014081001282
794,29,0.0718807578086853,20503,3.317521517698043,0.8260031095360901,4.016354756288089,0.14646047353744507
795,29,2.102005958557129,4580,21.081748611350154,8.582785964624183,2.456282691685509,1.1424287557601929
796,29,4.41642951965332,18809,48.13548485622952,17.362376809866745,2.772401807848806,1.3215675354003906
797,29,0.523591935634613,22577,5.880519141296783,3.0776786188595855,1.9106995464893153,0.62154620885849
798,29,0.9286197423934937,4143,4.706552872159543,4.2744364807257895,1.1010931834830495,0.8081966638565063
799,29,0.09047813713550568,26655,2.067043501844976,0.7482776742553318,2.7624016764889943,0.19539383053779602
800,29,1.1145046949386597,11975,8.434906285372977,6.987720786503471,1.2071040820153383,0.923843264579773
801,29,0.8412838578224182,7864,4.100352314035146,3.8840910322705167,1.055678736663686,0.7459900379180908
802,29,0.29529890418052673,16474,1.0795609130856376,0.5347071606729131,2.018975978786264,0.4288708567619324
803,30,0.29470935463905334,36200,3.9621197442840965,1.057689406436236,3.7460143972040534,0.4076741933822632
804,30,1.205196499824524,15152,35.8941637486178,8.023632456796392,4.47355533069181,0.8054924011230469
805,30,0.9685012102127075,11796,10.64882797454678,4.70824984675236,2.26173808127235,0.7180188298225403
806,30,0.24365776777267456,11897,16.010533680072136,3.9610034225660353,4.042039850017619,0.3717142939567566
807,30,1.9792567491531372,8226,72.5484751735075,17.935801492010423,4.0448973080918895,1.0334804058074951
808,30,0.4296172857284546,9365,33.69802856112362,8.547147461445553,3.942605262530528,0.5033197402954102
809,30,0.8452244400978088,8147,15.14652907896,3.9327844180084557,3.851349951855811,0.6835423111915588
810,30,0.6903440356254578,24793,124.19352731348054,24.395958666591543,5.090741831906335,0.613066554069519
811,30,0.35349684953689575,9108,12.481249975549387,2.8491536817410203,4.380686817819578,0.4128187596797943
812,30,0.6179426312446594,7780,99.69903930079234,16.229588248656594,6.143041818022636,0.5673181414604187
813,30,0.7627683281898499,20041,45.107074759506006,7.973640143204455,5.65702413820906,0.6937378644943237
814,30,0.3338828384876251,20433,3.014538188633766,0.9607692446843742,3.1376297745885333,0.45298367738723755
815,30,0.2653729021549225,12495,4.691308877333965,2.076730799465345,2.258987480967434,0.385280579328537
816,30,1.0802953243255615,11802,9.108375350516987,4.8078875173696405,1.8944651507775325,0.7303891181945801
817,30,0.617206871509552,10521,5.3996268037528345,2.82604762876379,1.910663765462759,0.5850001573562622
818,30,0.30795517563819885,32250,4.619291545830642,2.130836199537139,2.167830425835584,0.43843549489974976
819,30,0.504692018032074,16669,13.948636246065178,3.616074868617564,3.857396971261805,0.5556437373161316
820,30,0.11069945245981216,11855,3.8098853478991432,1.0045657714761411,3.79256934296794,0.2202189415693283
821,30,0.3077366352081299,6589,3.4132862736331613,5.283108559251874,0.6460753617593391,0.3777933716773987
822,30,0.306288480758667,14784,7.8817042317456645,1.8392689755874083,4.2852374157097906,0.43397629261016846
823,30,0.9030517935752869,4282,9.223358554117157,3.7883656944675095,2.434653699769381,0.7190720438957214
824,30,0.16752247512340546,36879,6.234336451361551,1.6667610400634199,3.7403900748247603,0.3003644347190857
825,30,0.3955531120300293,15143,3.308282866849222,1.1085796458886181,2.984253661083932,0.4586959183216095
826,30,0.208680659532547,5542,4.106782857151813,1.5769894511029063,2.6041917111601656,0.3713167905807495
827,30,0.474906325340271,13501,4.013972198316231,1.4582243189844024,2.7526438463933016,0.5361741185188293
828,30,0.2026473581790924,30592,2.8960684994146533,1.6825047608304398,1.721283984946057,0.34646326303482056
829,30,0.6987446546554565,4367,16.665674002028787,7.80668388216742,2.1347955487342793,0.6223717927932739
830,30,2.269089698791504,10225,44.43688054464927,22.762363521164087,1.9522085438680659,1.1786843538284302
831,31,0.5720273852348328,2268,5.821505225950488,5.4033689114504515,1.0773843728516987,0.6098800897598267
832,31,0.7802913188934326,5354,6.327387109758825,5.429122949229138,1.1654529044430764,0.7080745100975037
