step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
826,30,0.07206369191408157,5542,7.951456850551767,3.747850400311063,2.121604653667524,0.22826898097991943,3.7478504180908203,0.26681954230442956,0.002183015485710031,0.016500351152394132
827,30,0.048401761800050735,13501,1.291040555914024,1.2132578477794325,1.0641106161199692,0.1631200611591339,1.213257908821106,0.8242263813019726,0.0020051214473626932,0.017874887257765273
828,30,0.02187465690076351,30592,0.4507066383962125,0.4557145095535851,0.9890109464294493,0.07955966889858246,0.45571449398994446,1.0,0.0018055687913619818,0.017521389464086372
829,30,0.33416748046875,4367,10.427638346244086,8.12820039945939,1.2828963157621396,0.44568246603012085,8.12820053100586,0.12302844561437083,0.0018561382067160152,0.018874086830758818
830,30,2.69748592376709,10225,58.65241646374245,34.6879552090311,1.69085828525489,1.2371318340301514,34.68795394897461,0.02882845072507108,0.006468338602574128,0.017654107653208857
831,31,0.3312566876411438,2268,39.134346427568246,17.552566434369126,2.2295512496074816,0.408254474401474,17.552566528320312,0.05697172213617996,0.0058375395777510415,0.019097265856826844
832,31,0.05309524014592171,5354,3.313707383557666,1.7576322162831215,1.8853246730782525,0.1159907877445221,1.7576322555541992,0.5689469045035166,0.005340720765989944,0.02347146286316696
833,31,0.04124899581074715,15241,1.263062508541981,1.1328259479803195,1.1149660817645828,0.16854660212993622,1.1328259706497192,0.8827473443949363,0.004834440636798468,0.026422050381783323
834,31,0.1834070086479187,7391,12.074322377029555,5.419286322235631,2.2280281312108783,0.33035504817962646,5.419286251068115,0.18452611084657025,0.004472162059673403,0.025439978193260427
835,31,0.05273796245455742,21915,4.482169323291705,1.2189227055577645,3.677156314220138,0.14280234277248383,1.218922734260559,0.8203958721064976,0.0039499612374918934,0.024110764823134748
836,31,0.41482529044151306,51875,7.849671822273107,5.241089952632959,1.4977174391613295,0.515928328037262,5.241089820861816,0.19079997545922422,0.0034130160223971875,0.019690569765085538
837,31,0.169351726770401,7202,4.965541163343621,4.006598840178252,1.2393407379715278,0.3292204737663269,4.006598949432373,0.2495881826538916,0.003048315728080006,0.01972820461010281
838,31,0.19565826654434204,7055,15.481091194437406,6.244584918088032,2.4791225353653976,0.30458295345306396,6.244584560394287,0.1601387298369981,0.003267021307165983,0.020619246766269823
839,31,0.30458784103393555,4677,21.953622658974606,11.355502512205426,1.9333026112561633,0.4582192003726959,11.355502128601074,0.08806302888344092,0.0027653759815664636,0.01902014451969315
840,31,1.5212236642837524,9999,4.26400782074011,13.30306079562817,0.32052832699532463,0.9441269040107727,13.303060531616211,0.07517066636303142,0.0025166343238597717,0.016884921753673874
841,31,0.2557682394981384,28250,9.387073524434852,4.4438710264161,2.1123640782174635,0.4157513678073883,4.443871021270752,0.22502898265599555,0.002414515174701836,0.018573577598521223
842,31,0.616274893283844,20315,30.42674789239885,16.560059443681755,1.8373574077963766,0.6379121541976929,16.56005859375,0.06038625612056457,0.0037448772082735956,0.013241715391568737
843,31,0.12495232373476028,17513,11.501730083860576,3.5045788625379712,3.281915041719988,0.25666603446006775,3.5045788288116455,0.28534091070742884,0.0033581247765258958,0.014569857143743488
844,31,0.025365633890032768,15787,0.7776328464617535,0.5457324870525344,1.4249341296507247,0.07396593689918518,0.5457324981689453,1.0,0.0030249260555331955,0.014815218564533056
845,31,0.16121117770671844,3368,5.616028816090639,5.827562483320156,0.96370117560542,0.29229018092155457,5.82756233215332,0.17159830670265644,0.002977382561705678,0.013314011568090405
846,31,0.8902562856674194,29749,18.3045774644815,15.06553802131479,1.2149965994299632,0.7635132074356079,15.065537452697754,0.06637665179640043,0.0024244117811211825,0.01278300246650373
847,31,0.5680973529815674,7173,13.398417570146002,15.422424046340776,0.8687621044451912,0.6691648364067078,15.42242431640625,0.06484064467708645,0.0023618876374301378,0.013405606468105501
848,31,0.1867099404335022,10924,7.119591785261065,4.371815051565839,1.628520809156699,0.3294048607349396,4.371815204620361,0.22873788677189774,0.0021315570657697443,0.011877018073193866
849,31,0.017689865082502365,16403,0.753864109265041,0.34217830890061324,2.2031323717886515,0.07798176258802414,0.3421783149242401,1.0,0.0019148751303283387,0.010391236621084984
850,31,0.18579576909542084,14272,27.865716731242482,6.281150070749689,4.436403591279284,0.29166948795318604,6.281149864196777,0.15920649282603694,0.002644817666434252,0.01679403633540381
851,31,0.06522703915834427,10239,2.1321896492459573,1.205889429161292,1.7681468944687142,0.14413230121135712,1.2058894634246826,0.8292627152552798,0.002402254636605646,0.01736614603554556
852,31,0.061159707605838776,9619,3.0959762115868346,1.7977358754850357,1.7221529891034781,0.13390474021434784,1.7977359294891357,0.5562549133838902,0.0022226463121248715,0.018786912943057607
853,31,1.953283429145813,16624,9.72922277877287,18.070885331572885,0.5383921484894677,1.0354334115982056,18.070884704589844,0.05533763072531685,0.0024938152071051333,0.01777358801399435
854,31,0.08440528810024261,11623,7.7355218826946945,1.9569728010066219,3.952799895180846,0.21768233180046082,1.9569727182388306,0.5109930658138554,0.0020628534672870206,0.01444126489033421
855,31,0.03858543932437897,47655,1.4516636873755155,0.721027499451881,2.013326382803769,0.09264995157718658,0.7210274338722229,1.0,0.0018683475828916542,0.014964553510088133
856,31,0.10050966590642929,11871,5.298248383048592,3.1493983786395923,1.6823049186097347,0.20036154985427856,3.1493985652923584,0.317520841439238,0.0019847072802428242,0.017297009449201123
857,31,2.956373453140259,17426,26.947152870978616,21.667633991686913,1.2436592237673953,1.0217291116714478,21.667634963989258,0.04615178147085173,0.0028150133727101595,0.016717079658543712
858,31,0.3159591853618622,14131,11.071846155130029,6.7034731977303945,1.65165815220638,0.4582235515117645,6.703473091125488,0.1491763802479475,0.002838554143084726,0.01657043678611022
859,32,1.6894422769546509,18074,6.617663657975193,17.015814506252795,0.3889125410683699,0.9659801125526428,17.01581382751465,0.05876885768543952,0.0025140941616997874,0.014635063357009351
860,32,0.3901812732219696,8974,13.017194087788129,5.896243598877113,2.2077096832065974,0.4972550570964813,5.896243572235107,0.1695994777267061,0.0028548561240420668,0.014887756959672321
861,32,0.021442808210849762,17777,1.0460861422298935,0.3924247983251519,2.665698362315194,0.0982871726155281,0.3924247920513153,1.0,0.0025576240385060327,0.014168979431076657
862,32,0.05910155549645424,49467,3.0752162454146705,1.1561299208394664,2.659922721469828,0.12328339368104935,1.1561299562454224,0.8649539177184017,0.0022984000519423423,0.015958787342965314
863,32,0.03662744164466858,5203,1.5002420548007793,1.0003715953076264,1.4996847789724945,0.09230329096317291,1.0003715753555298,0.999627563405167,0.002070815772271976,0.016918509513153615
864,32,0.022022319957613945,24944,0.7904849309074398,0.2837955483715061,2.7854028558258435,0.08498422056436539,0.2837955355644226,1.0,0.0018293540456510455,0.015114006127286006
865,32,0.5044997930526733,20480,10.789318482215382,7.788539447603693,1.3852813553552143,0.5076228976249695,7.788539409637451,0.12839376152720622,0.0018448226144691339,0.015062750955719123
866,32,0.06045982986688614,9541,2.77542996898972,1.256290835727127,2.209225674547823,0.18040676414966583,1.2562909126281738,0.7959933435438513,0.0017524452557427348,0.01569383238943983
867,32,0.29690027236938477,5407,20.3205250073102,10.887632790661812,1.8663859626802435,0.42632678151130676,10.887633323669434,0.09184731689840336,0.0022447939881945727,0.014997483636836445
868,32,0.3894425630569458,8383,8.748636193941882,8.790230949918794,0.995268070177577,0.5402122139930725,8.790230751037598,0.1137626433890051,0.0022544416421958324,0.015459793701039875
869,32,0.34582722187042236,17577,43.90793201849587,15.332532406558643,2.863710367878365,0.5026688575744629,15.33253288269043,0.06522079179156055,0.004052895146663326,0.016597148810807212
870,32,0.2460547238588333,19628,5.904231619721647,2.60013473686159,2.2707406412507263,0.38612863421440125,2.6001346111297607,0.3845953248436528,0.0037837072316295314,0.017860403832344312
871,32,0.055494483560323715,9982,1.1104290749799528,1.5161293213087854,0.7324105268412407,0.15011559426784515,1.5161292552947998,0.6595739360174946,0.0034301261453639127,0.015655425131879057
872,32,0.161147341132164,17597,7.554531470567591,5.034273154970891,1.5006200970852508,0.26101115345954895,5.034273147583008,0.19863836785291228,0.003202784241510829,0.01932513560153773
873,32,0.008923771791160107,23091,0.2267866834196303,0.19583731445674218,1.1580361181299101,0.03502742201089859,0.1958373337984085,1.0,0.00288885227164887,0.017516391937524363
874,32,0.06709034740924835,8873,3.204882628007767,1.3023757004765888,2.4607973158839784,0.18655964732170105,1.3023756742477417,0.7678270194585636,0.002660617067442304,0.02361493604793564
875,32,0.06272530555725098,19250,1.7356603859637,1.9649400395188963,0.883314681901328,0.15839216113090515,1.964940071105957,0.5089211145844467,0.0023932878801723734,0.022646961501004884
876,32,0.010441363789141178,31897,0.6382780815057593,0.39713399728730037,1.6072108806197214,0.0661344900727272,0.397134006023407,1.0,0.002149280634584507,0.0202413690965873
877,32,0.2955028712749481,18628,10.419169702532693,5.526692314062977,1.8852451177748124,0.4017517566680908,5.5266923904418945,0.180940017720079,0.001614808903867921,0.015622944471526243
878,32,0.10414581745862961,7640,5.13808018734035,1.8057412954431116,2.8454132384875592,0.21272332966327667,1.8057411909103394,0.5537889101964574,0.0014414707170359495,0.012902979555073036
879,32,0.06934966146945953,11178,4.363442550315264,1.8082921100410798,2.413018630166851,0.19411204755306244,1.8082921504974365,0.5530076800461882,0.0014226846251993042,0.01723632817661229
880,32,0.09554389119148254,10382,3.1901297099873713,1.8871937999509383,1.690409172639617,0.20762915909290314,1.8871937990188599,0.5298870050510385,0.001329527149678999,0.0170509711990567
881,32,0.20311200618743896,16373,8.744999792017943,5.345423249490626,1.6359789269913532,0.32315707206726074,5.345423221588135,0.18707589118210308,0.0014320468107201479,0.0192981107297169
882,32,0.3129165470600128,14287,3.933782124107983,4.174113332753652,0.9424234107970264,0.37964221835136414,4.1741132736206055,0.23957178324507275,0.0014394700868440846,0.02007409874674462
883,32,0.027253270149230957,7366,2.1749176009786044,0.9098233570492367,2.390483365946951,0.09104247391223907,0.9098232984542847,1.0,0.0012610715984519244,0.016442822561973384
884,32,0.030095621943473816,26991,0.5481138638448902,0.3234755676078168,1.6944521278581741,0.1014549732208252,0.32347556948661804,1.0,0.0011354975340397905,0.014805263056929915
885,32,0.14491809904575348,6972,16.446017651159565,5.278566571597038,3.115621907593122,0.3260766565799713,5.278566837310791,0.18944532509966908,0.0009189599024000261,0.012478875460595663
886,33,0.09088093042373657,24524,8.679304250091297,3.0934544761385987,2.805699685266558,0.197678342461586,3.093454599380493,0.3232630848816009,0.0010390388671368816,0.01631704986128041
887,33,0.3647995889186859,5813,29.6823289082233,9.377793221328734,3.1651720407644546,0.47452041506767273,9.377793312072754,0.10663488307827602,0.0025695731887176174,0.020374101598247887
888,33,0.3957034647464752,13247,14.371701600196497,6.252299367092956,2.2986265942151145,0.4998917877674103,6.252299785614014,0.159941121562947,0.002807292595726129,0.02124564862133416
889,33,0.10404100269079208,10656,3.0683167938466123,1.653282138432019,1.8558942376010685,0.25278210639953613,1.6532821655273438,0.6048570631160044,0.0025845026918290756,0.0196027634469103
890,33,0.05993982404470444,28473,1.3526648728020216,1.0611832697661372,1.2746760256584577,0.13640402257442474,1.061183214187622,0.9423434561411556,0.0023343979249058214,0.01925228218261015
891,33,0.22960469126701355,13113,5.476780863943579,3.0085927140333824,1.8203796208093155,0.33847594261169434,3.0085926055908203,0.33238121564232415,0.002199829612166254,0.021055246829962664
892,33,0.1321890950202942,16232,4.240080758175039,3.200867033231186,1.3246663213915109,0.2928159236907959,3.200867176055908,0.31241524017780525,0.0020373029479596578,0.020816998883044193
893,33,0.028075044974684715,37569,1.4640860670674367,0.6899029391233921,2.1221623855170395,0.1097305491566658,0.6899029612541199,1.0,0.0018123993831515761,0.018734401541517228
894,33,0.06035357341170311,44782,5.648969147753892,1.8670363280211417,3.025634296970626,0.14510220289230347,1.8670363426208496,0.5356079266182497,0.0015699798072498653,0.02079769744253548
895,33,0.25577491521835327,8246,16.843678433588156,8.746966120105338,1.9256595032270898,0.3746766149997711,8.746966361999512,0.11432533798450177,0.001425389465113415,0.015708034139263822
896,33,0.1080496683716774,7320,7.704672884230701,3.3254355461546647,2.3168913597310907,0.2255057990550995,3.3254354000091553,0.30071241175962554,0.00134684405858047,0.01382777249816869
897,33,3.0354762077331543,12230,36.71022839946875,26.255028088607375,1.3982170681964234,1.2092528343200684,26.255027770996094,0.03808794150340825,0.002739673814586574,0.014001436629188449
898,33,1.3171985149383545,20265,25.066352376936255,17.573066723785303,1.4264073978053755,0.889593780040741,17.573068618774414,0.05690525455675866,0.002751556800934459,0.014938312915601961
899,33,0.19284310936927795,19844,14.667695153908069,3.995782283549386,3.670794380937925,0.32608768343925476,3.9957823753356934,0.25026381714599033,0.002782235166682735,0.01504221696564929
900,33,0.011617454700171947,9300,0.7964195745207886,0.3434337674294151,2.3189902975459606,0.04739779233932495,0.34343376755714417,1.0,0.002497895305110715,0.01335375188710515
901,33,0.0663359984755516,5195,3.8854747832658223,1.788443594114507,2.1725453327407975,0.14108146727085114,1.7884435653686523,0.5591450914185142,0.0023003032698839824,0.017020048454035947
902,33,0.18102113902568817,12820,8.881567016359519,4.52994983017256,1.9606325344268174,0.32179927825927734,4.529950141906738,0.22075293279633076,0.0017877453414173435,0.01307186416640324
903,33,0.2519347071647644,23504,12.802758062770984,4.3806926497682595,2.9225419554246366,0.3850295841693878,4.380692958831787,0.22827433493360788,0.002114473886713,0.018524384468342543
904,33,0.3047841191291809,19863,14.988364220682783,10.51979572598654,1.4247771165039194,0.4365119934082031,10.519795417785645,0.09505887379239741,0.002337193958566655,0.019682674770001424
905,33,0.10204353928565979,18796,4.3178854224608205,1.9942976649235185,2.165115819169475,0.2525501549243927,1.9942976236343384,0.5014294189190363,0.0020789017916507447,0.018866633097207968
906,33,0.4483053684234619,12622,8.732685505765863,8.552093260174413,1.0211167301497301,0.5337581038475037,8.552093505859375,0.11693041971354046,0.0017554885659718503,0.01745749067755116
907,33,0.061589717864990234,16312,3.9239093018301077,1.7019105255543752,2.305590830369675,0.15468841791152954,1.7019104957580566,0.5875746197686885,0.0015476117895550858,0.015469748850502042
908,33,0.36200106143951416,1540,20.311693944358954,13.999827264213412,1.4508531827588036,0.47204092144966125,13.99982738494873,0.07142944702630097,0.0025126698314024937,0.018914752047148355
909,33,0.12092924863100052,10771,5.395897274548796,3.311263946576926,1.6295581873276108,0.28319689631462097,3.3112640380859375,0.3019993834676688,0.002141988085744302,0.016231753506752336
910,33,0.0010505830869078636,4989,0.19702229741917926,0.0696608345752897,2.8283080244094476,0.004180715885013342,0.06966084241867065,1.0,0.001929374952464656,0.01460043922971299
911,33,0.04622381180524826,2319,2.898010386962038,1.5916979735295578,1.8207036982863893,0.1322081834077835,1.5916980504989624,0.6282594688276796,0.0017402251783166646,0.01439193629257029
912,33,0.3040238618850708,15909,16.64108347373867,5.02213320304609,3.313548805046029,0.42637860774993896,5.022132873535156,0.19911854705220847,0.0018122631465538567,0.014075670623427928
913,33,1.0791202783584595,6226,18.574120580067476,12.358963164467685,1.5028866364346012,0.7432932257652283,12.358963012695312,0.08091293080656155,0.001767183266358808,0.012268603565686338
914,34,0.27277660369873047,22764,8.240048504293359,5.232401282126213,1.57481203370996,0.4300954043865204,5.232401371002197,0.1911168004857515,0.001630326514171426,0.01215475966236735
915,34,0.48378387093544006,49078,18.064876202114686,8.731752392652165,2.0688717899644455,0.5241150856018066,8.731752395629883,0.11452453530129306,0.002207533209467247,0.01418923506645724
916,34,0.09175974130630493,8047,5.144025147729207,2.6362274533620567,1.9512827473088228,0.23067627847194672,2.6362273693084717,0.3793298075546912,0.0019641788604714966,0.012593709665809095
917,34,0.07995722442865372,16797,2.179747659270697,1.7801036050417252,1.2245060641952803,0.21578873693943024,1.7801035642623901,0.5617647525185484,0.0017738137379195882,0.012391460417802178
918,34,0.023175295442342758,8393,2.210945048504979,0.7832210030912734,2.822887843630135,0.06800758093595505,0.7832210659980774,1.0,0.0016212176628325305,0.012434777300877574
919,34,0.16715404391288757,27536,5.048263689438449,2.421770008167507,2.0845347297269816,0.3191565275192261,2.421769857406616,0.41292098174426894,0.0015495486520536155,0.013008276300009272
920,34,0.19584216177463531,19174,8.547904167089875,6.1966491507233235,1.3794397519005437,0.33574995398521423,6.196649074554443,0.1613775165562988,0.001407710002845454,0.012699846135742404
921,34,0.6150580048561096,16356,43.268759479274586,15.633373034791864,2.7677174582208055,0.6611393690109253,15.633373260498047,0.06396571740284955,0.0027400036504059136,0.012228274812513018
922,34,0.3151007890701294,11644,8.935798109521581,6.491773062392189,1.3764803580837748,0.45142635703086853,6.4917731285095215,0.15404109573196056,0.002449936734278614,0.013275344495252634
923,34,0.03762127831578255,29745,1.1169695875083225,0.4505863219596864,2.478924754413158,0.12078412622213364,0.45058631896972656,1.0,0.002179511378040174,0.012911809033798764
924,34,0.11347810924053192,13766,10.886699828429954,3.352425515595341,3.247409905986648,0.19457341730594635,3.3524253368377686,0.2982914162830693,0.001918890299805525,0.012766661596872177
925,34,0.6936240792274475,14967,24.70773004202047,12.803840729559202,1.9297123858294942,0.7044488787651062,12.803840637207031,0.07810155954241678,0.0026012985039337486,0.012330329094096279
926,34,0.014707260765135288,14282,0.653149136184454,0.3724179797018047,1.7538066682647202,0.05690384656190872,0.37241795659065247,1.0,0.002336612123360324,0.01150041500402473
927,34,0.10221515595912933,14539,6.287949362864931,3.541892976155513,1.7753075559296831,0.16996365785598755,3.5418927669525146,0.2823348371796061,0.002102159179246971,0.008728644127281764
928,34,0.1860031932592392,4295,9.259886535876051,6.590690016357839,1.4049950024795528,0.3070685565471649,6.5906901359558105,0.15172915546663313,0.0019448822706459692,0.010231446196226505
929,34,0.04980265349149704,6315,3.700168636707604,1.8847133020047828,1.963252783736256,0.10921091586351395,1.8847132921218872,0.5305843990147492,0.0018135811770455352,0.01086423643859271
930,34,0.133503720164299,1663,5.699314464377351,5.265145841613821,1.0824608920290364,0.2056960016489029,5.265145778656006,0.189928228412136,0.001731799070170302,0.01364815030101794
931,34,0.05131042003631592,19644,4.36850277879402,1.7369625690210222,2.5150241327616274,0.16247744858264923,1.7369626760482788,0.5757172782536675,0.001588002271685308,0.013620960539882099
932,34,0.009341858327388763,4932,0.39895609223419376,0.35482718312444034,1.124367329244763,0.0359482504427433,0.3548271954059601,1.0,0.0014270499287352375,0.012734321717563241
933,34,0.44374746084213257,8560,21.319402119629935,8.078092376336366,2.639162951649263,0.5624953508377075,8.078091621398926,0.12379159869385414,0.0016550018551817005,0.0136398860132057
934,34,0.05932015925645828,10668,2.410377925033755,1.1012934830553067,2.188679005295192,0.1549954116344452,1.1012935638427734,0.9080222792625764,0.0015694413803570284,0.018171253475848654
935,34,0.09724884480237961,6802,3.5608456434512874,1.5680703823935582,2.270845545857205,0.21311692893505096,1.568070411682129,0.6377260579779734,0.0014713067768291801,0.01819677690575648
936,34,0.13196128606796265,19163,5.390127319361672,2.513249497024731,2.1446845312176688,0.28213801980018616,2.513249397277832,0.3978911138671763,0.0014714833553228616,0.018376352101968686
937,34,0.07693441212177277,10210,3.866091794547862,1.823485596750192,2.120165797545028,0.22278110682964325,1.8234857320785522,0.5483999320686705,0.0012836195378829387,0.014939556114265723
938,34,0.04171930253505707,14749,1.933776476925173,1.0033985674547417,1.927226667094548,0.1515166014432907,1.0033986568450928,0.9966118616625982,0.0012400962309972378,0.01714967112717399
939,34,0.06834704428911209,32393,3.1422347313280037,1.8511376413521332,1.6974614210919032,0.21619156002998352,1.851137638092041,0.540208053261043,0.0011098154418700376,0.015509216683052156
940,34,0.3346838057041168,11014,16.89687077371596,7.167180350783941,2.3575339180442745,0.46457958221435547,7.167180061340332,0.13952486918378343,0.001409743336816661,0.01744792134540528
941,34,2.7419230937957764,1148,194.20540229695155,54.92705179932073,3.535696818509194,1.2881296873092651,54.92705535888672,0.01820596380527151,0.010163781814899242,0.018732380406082525
942,35,1.4638142585754395,16531,50.3247486061129,22.398913454099304,2.24674954475975,0.8902466893196106,22.39891242980957,0.04464502276566465,0.010406986654288441,0.018719378318575675
943,35,0.11311620473861694,19186,11.054337588327769,4.442978292890551,2.4880467244267033,0.21616221964359283,4.442978382110596,0.2250741932376376,0.008959188664702597,0.014840423163212922
944,35,0.010449808090925217,7282,0.6050902629547128,0.3866684292389097,1.5648814777667885,0.02933443710207939,0.38666844367980957,1.0,0.008072841266133826,0.013376850384067194
945,35,0.16152195632457733,34102,9.27273487492275,3.6072513802297212,2.5705818357271406,0.3421598970890045,3.6072514057159424,0.27721930364934555,0.00727792264748409,0.011928637688498158
946,35,0.06838692724704742,4781,8.268267203818539,3.0689857856505083,2.6941366892200467,0.2041267305612564,3.068985939025879,0.32584042222004633,0.00666940170573175,0.013811068656373101
947,35,0.04318063333630562,19644,3.2766298737426593,1.0144313846602866,3.2300162665380356,0.13655567169189453,1.014431357383728,0.9857729721664737,0.005951583931647882,0.01477710331910479
948,35,0.04506675899028778,8383,1.4367630769707864,0.8794787240395011,1.633653023884432,0.10663887858390808,0.8794786930084229,1.0,0.005368560920901545,0.013539332913264623
949,35,0.9221154451370239,13623,18.322226379266695,12.25772938979384,1.494748806783159,0.7382988333702087,12.257730484008789,0.08158116379891187,0.004497772981569828,0.012795151521258668
950,35,0.9076061248779297,3933,35.71062387059504,13.925565451284344,2.5643930938042385,0.7544918060302734,13.925565719604492,0.07181036291989426,0.0034305554596247042,0.012243254918090389
951,35,1.5158617496490479,23594,49.46764942711924,18.10806193120191,2.7318025316601693,0.8589308261871338,18.108062744140625,0.05522401589311713,0.004666202804816098,0.01209529684228845
952,35,0.0246424563229084,4778,1.4486109855013203,0.8826803615593465,1.6411501247638018,0.0710732713341713,0.882680356502533,1.0,0.004205279772355499,0.01209580057354669
953,35,0.22999027371406555,23840,9.385765303485124,5.5927283527716405,1.6782086866121533,0.372891902923584,5.592728137969971,0.1788035814591544,0.0037042204722634907,0.011848747144385814
954,35,0.06799252331256866,22499,7.300205426397841,1.8134188452257616,4.0256587415605996,0.21518976986408234,1.8134188652038574,0.5514442734350349,0.0032833356543179276,0.016883053768926497
955,35,0.18622258305549622,15999,6.437593626066503,2.7597835530030386,2.3326443912817543,0.31733307242393494,2.7597835063934326,0.362347131699362,0.002977731217220327,0.014606026981681657
956,35,0.34228354692459106,10014,10.31364554776383,5.188871340772204,1.9876471915426164,0.4477839171886444,5.188871383666992,0.192720099100471,0.002856799390685859,0.0143447238345719
957,35,0.017300471663475037,4687,0.8236065077662134,0.47940283407347917,1.7179842279327437,0.05561096593737602,0.4794028401374817,1.0,0.0025866659331607376,0.012870127982917708
958,35,0.003068772843107581,6175,0.140695454908962,0.08206626406163545,1.714412816472052,0.017651379108428955,0.08206626772880554,1.0,0.0023282020887652848,0.011614993942016344
959,35,0.2049844115972519,19808,13.932026014797898,3.4550319727750476,4.032387000923699,0.3410867750644684,3.4550318717956543,0.2894328468372223,0.00225837556697932,0.01470873577671563
960,35,0.14465920627117157,9776,5.076724942216304,3.5565449560386053,1.4274316801746536,0.2879449427127838,3.5565450191497803,0.28117167460103826,0.001921826601941502,0.012573788562557557
961,35,0.09240398555994034,17876,15.866965836561201,4.0033580179971775,3.963414155123516,0.19365644454956055,4.003357887268066,0.2497902456810237,0.0014971769271549767,0.012812072773025623
962,35,0.020972484722733498,33102,1.4198247359473801,0.5108826057531397,2.7791604567384027,0.06862132251262665,0.5108826160430908,1.0,0.0013481584782623719,0.012060758978941929
963,35,0.010478578507900238,2667,0.9731624771969465,0.36921651037786024,2.635750162413825,0.04528183490037918,0.36921653151512146,1.0,0.0011945079856135125,0.010167902983280089
964,35,0.04691373556852341,22305,1.5683409807356201,1.0634112066396544,1.4748208133804164,0.13857491314411163,1.0634111166000366,0.9403691987234647,0.0010738838170901187,0.009105113231863343
965,35,0.11345750838518143,2536,7.656412177413004,4.952291284975942,1.5460342974249448,0.18833045661449432,4.952291488647461,0.2019266839130323,0.0011129726764230478,0.010044641189607805
966,35,0.6189042329788208,22286,38.3443707926731,11.87054351293234,3.2302118896995466,0.6518481373786926,11.870542526245117,0.08424214087493595,0.0022492117153229004,0.011011179934239897
967,35,0.3195292055606842,11968,7.545605159736079,4.754654573706186,1.5869933436305972,0.44084784388542175,4.754654407501221,0.21032018396587518,0.002043329477295594,0.012202706745027006
968,35,0.030277103185653687,19281,0.9109351954759701,0.450279546348151,2.023043691106552,0.10646757483482361,0.4502795338630676,1.0,0.0018174194943889497,0.01062395145757574
969,35,0.021975573152303696,8393,4.243929398218925,1.5229425003699,2.78666423531115,0.08264841139316559,1.5229425430297852,0.6566231588667909,0.001625449255314949,0.010633644234586702
970,36,0.0612570121884346,12253,5.209473731759817,1.676748880204356,3.1068896441557774,0.1443362981081009,1.6767488718032837,0.5963918750293604,0.001457276807699128,0.013009904064210442
971,36,0.3227421045303345,10164,16.024786823069782,6.331613113184451,2.5309169301103536,0.4537757635116577,6.331613063812256,0.15793761115596192,0.001864063031199285,0.014596016537362835
972,36,0.26424336433410645,42449,20.326740801265302,6.192421623870157,3.282518865141188,0.3948832154273987,6.1924214363098145,0.1614876908488045,0.00189390895830993,0.01447107489520541
973,36,0.12010475248098373,14306,5.821465253925643,2.6615873821693183,2.1872155289444937,0.2643778920173645,2.6615874767303467,0.37571548296920015,0.0015838929482024178,0.011111564125056601
974,36,0.02537931129336357,19189,1.3307532838952874,0.7153534136609403,1.8602738988594119,0.0809374451637268,0.7153534293174744,1.0,0.0014442414027913998,0.011349572878668121
975,36,0.07099075615406036,10585,3.7434798460046372,2.180052436588884,1.7171512864435141,0.205287903547287,2.1800525188446045,0.45870433517154424,0.0013206506411207724,0.010443636314276257
976,36,0.5472187399864197,15663,28.9793817296025,7.095391087983225,4.084254323722618,0.614081084728241,7.095390796661377,0.1409365442610983,0.002127599989366655,0.013909847185424238
977,36,0.08193429559469223,13848,10.555718225489622,2.66578151442391,3.9597086889421282,0.2159584015607834,2.6657814979553223,0.37512437746403104,0.0021302775714656915,0.018014008453837403
978,36,0.37017151713371277,26895,41.7264359727217,12.171108932463271,3.428318340116392,0.4902648329734802,12.171109199523926,0.08216177354462825,0.0015061817650240952,0.011869135100717954
979,36,1.0428231954574585,8140,54.12648850436477,31.90380551384883,1.696552735091988,0.8634408116340637,31.903806686401367,0.03134422103560505,0.0033257799923143267,0.010428563641490635
980,36,0.004245739430189133,7291,0.4067398382664254,0.14779460488603324,2.752061474620923,0.020795227959752083,0.14779460430145264,1.0,0.0029938218351273165,0.00967084463963853
981,36,0.0369829423725605,19721,4.29991591615371,1.5890231796753198,2.706012077828589,0.12932120263576508,1.5890231132507324,0.629317070559904,0.0026928453753817614,0.009714989240781345
982,36,0.01935732364654541,14640,0.7907673010346279,0.5269010618483377,1.5007889683485591,0.07188422232866287,0.5269010663032532,1.0,0.002416541746820026,0.008790967133130156
983,36,0.029474234208464622,43776,1.1663918966342264,0.673902484490266,1.7308021909353017,0.09208328276872635,0.6739024519920349,1.0,0.00217432188510249,0.008210976668603192
984,36,0.017620475962758064,4317,0.7544283467347918,0.46746792238291274,1.613861209743521,0.06151145324110985,0.46746793389320374,1.0,0.0019710832028519334,0.007571325407853639
985,36,0.008751719258725643,7364,0.2047203758280321,0.2453792837842737,0.8343017905585649,0.024139801040291786,0.24537929892539978,1.0,0.0017815181211397683,0.0069752482632154935
986,36,3.719740629196167,1148,75.74560372983488,47.39857883770987,1.5980564309571827,1.3435879945755005,47.39857864379883,0.021097678612207748,0.0052782746277354005,0.007851385961012775
987,36,0.06201615184545517,16524,4.361121043352189,1.9513279801404948,2.2349502942278083,0.17458857595920563,1.9513280391693115,0.5124712336704137,0.004816346294414256,0.00979220320303231
988,36,0.009295854717493057,9439,0.19724298101715163,0.3302970193407431,0.597168516416654,0.031155146658420563,0.33029699325561523,1.0,0.004339723195202523,0.008829180128822325
