step,grad_theta_norm,grad_phi_norm,egr
41,0.059929041191517755,0.23655601309758462,0.25333974988216573
42,0.03391607672820119,0.2972706538754691,0.1140915737424086
43,0.04882062854441734,0.2574366150737435,0.18964135513607064
44,0.027266436719493466,0.047894122757279674,0.5693065275901685
45,0.03515301795513856,0.15425049134112362,0.22789566275785839
46,0.02144762778964277,0.1743994662733958,0.12297989350436202
47,0.02178313724578319,0.15900392384404952,0.13699748232006537
48,0.02301522158316451,0.38825962453995533,0.05927791644669651
49,0.020495614045569037,0.16347220773630877,0.12537674953594807
50,0.03289782536470953,0.40002097351191174,0.08224025124434549
51,0.04329804876642118,0.25848126203213256,0.16750942960372567
52,0.037211007621626185,0.10581253749137862,0.35166917364878797
53,0.02797034054301336,0.21772599896349837,0.12846578119305863
54,0.029085397391026783,0.4516242344891099,0.06440176405472263
55,0.024277505436770867,0.1889695869861312,0.12847308301744959
56,0.04786428214365147,0.22599459876779104,0.2117939207592307
57,0.019747106758898257,0.14628327027375898,0.1349922429393869
58,0.023322282902383983,0.2751075844147564,0.08477513606872494
59,0.01969001584355284,0.19966753102116502,0.09861400971281134
60,0.03299500827905124,0.4039180136499253,0.08168738992553633
61,0.025799743790671795,0.3084772359720669,0.08363581095145825
62,0.027047669192099194,0.17483071630644312,0.15470776396371536
63,0.041920736982195644,0.3038256234460493,0.13797630531152877
64,0.0418887069294866,0.05980035827283992,0.7004758522962078
65,0.031706596110695866,0.21060027897779865,0.1505534383166121
66,0.03220014681607241,0.17181190837062188,0.1874151048158132
67,0.019061915130222,0.2992441931480281,0.0637002005941311
68,0.019751104111607357,0.17731267816059507,0.11139138112621061
69,0.025485284124842744,0.22632258700552196,0.11260601277992785
70,0.01964367383953486,0.3026224908061947,0.06491148026420197
71,0.03003439821161618,0.09357462552819722,0.32096733534076316
72,0.018228296879328827,0.2620033483700355,0.06957276306833629
73,0.017164321803368476,0.41695145063199174,0.04116623596658697
74,0.022919920217142585,0.18959932958189127,0.12088608260147979
75,0.022815739743719178,0.4726663784266413,0.04827028277242265
76,0.019625061462827734,0.11178674679321875,0.17555803371713002
77,0.01702097401480325,0.10204579316045309,0.16679741013794946
78,0.017283989609664013,0.6401025771359858,0.027001905986648037
79,0.018573979963859587,0.4561837364370484,0.04071600646898996
80,0.016938242153284298,0.18128620115504207,0.09343370893797211
81,0.016859852853608456,0.036227873888747576,0.46538344769881085
82,0.01770636188031673,0.09339254855737503,0.18959073452470745
83,0.02030141601392213,0.4081669713905751,0.04973801761741756
84,0.01588359871054573,0.27181663004232326,0.05843497768335269
85,0.017835851122556753,0.23504242226059488,0.07588354030280545
86,0.018388504332955687,0.052290894540760344,0.35165786498967494
87,0.021215700773642043,0.05618256970654434,0.377620690617737
88,0.01944156485049847,0.10312694311939483,0.18852071303811993
89,0.01481116871472858,0.2425889734495966,0.06105458341347441
90,0.014784556005657366,0.33501262412529603,0.0441313399583526
91,0.027791899893763024,0.26168574677474077,0.10620333830248732
92,0.014260868053733734,0.04862973816834911,0.29325405791969145
93,0.017792528308751852,0.048839978580461005,0.36430254118714245
94,0.017716188440209026,0.24843915738007916,0.07130996831161475
95,0.016232865903349127,0.3954869606726858,0.041045261961854616
96,0.03599617226892726,0.4313903907521318,0.0834422208758157
97,0.016249050369964844,0.0679245446754613,0.23922207277740973
98,0.02214742140987409,0.07691259761557413,0.2879557068178058
99,0.013659244689314913,0.26245485245679917,0.05204416897382845
100,0.018799657927194863,0.4325806037411904,0.04345931778855044
101,0.016236186902347387,0.43357740595405025,0.03744703178567064
102,0.028958200878145126,0.05766582800901298,0.5021726363335471
103,0.012932247391234119,0.11724573312462941,0.110300366985442
104,0.01644381174938306,0.2896761570865008,0.05676618992296275
105,0.020823352364344024,0.4797912278685064,0.04340086094697746
106,0.01535325278708783,0.37557327091902115,0.040879514001296774
107,0.01714236159968595,0.07633734603485429,0.22456061796587068
108,0.015796841470907305,0.2287342180738948,0.0690619952006259
109,0.01565185303212755,0.31279940635460374,0.050037988289318734
110,0.0138069814927151,0.27537083011379826,0.05013959353268886
111,0.01579564756167676,0.35218106077219247,0.044850928459918775
112,0.015049481595095912,0.1863911232017983,0.08074140729717956
113,0.019337107943261295,0.11761390766072671,0.16441174626114283
114,0.015391612362384365,0.2782534321547957,0.055315085399437275
115,0.0132828010764806,0.1626219415000646,0.08167902162448137
116,0.019790817795318792,0.2755075740256364,0.07183402440110555
117,0.014292844469002383,0.18103207613744532,0.07895199996530917
118,0.01684909938355729,0.09931393282680931,0.16965494068964412
119,0.014439847584844243,0.10644653369826508,0.13565352560600982
120,0.031109765306727766,0.1489905476688931,0.20880361736541353
121,0.01349237823113373,0.1463419513403055,0.09219761051064693
122,0.017206695962826122,0.32157872061984866,0.053506948250824575
123,0.014906975458687334,0.1629974614622841,0.09145526147991694
124,0.02175418671380768,0.10754293235858971,0.20228374135334648
125,0.014000334461249098,0.30987092463568644,0.0451811814150167
126,0.023765361901368746,0.14813896748880132,0.16042613435256245
127,0.016909815064174032,0.052875806705120224,0.3198024979204104
128,0.01935636784864387,0.08183368140420119,0.2365330205884348
129,0.012923499610000657,0.06855294794752216,0.1885185100968259
130,0.014384587085927599,0.06254112796280117,0.23000204112489628
131,0.013699453183038586,0.08386118555836215,0.16335868723607852
132,0.026507989571334364,0.1338058181600229,0.1981078994594574
133,0.013868425164599742,0.16836754907285498,0.0823699414815162
134,0.01952192411695539,0.04065586509337369,0.4801748547630094
135,0.026944278046009094,0.09946309044373815,0.270897253700149
136,0.015204632018459664,0.059558191683770446,0.2552903570164576
137,0.020550610808695514,0.04503529202515324,0.45632236151063943
138,0.012749089795491081,0.037069053160691125,0.34392812084735364
139,0.013255032834745816,0.12438515274246213,0.10656442945472461
140,0.015292352003812928,0.26025075148311794,0.05876006857465755
141,0.028532113817781278,0.06647776598447545,0.42919784374245035
142,0.013155497197601482,0.11563331686549647,0.11376908968883127
143,0.013889507616075242,0.1999129605321377,0.0694777746226859
144,0.013292291684735641,0.17297415116076142,0.07684553787637897
145,0.015388047150992425,0.06217544576390007,0.2474939578105839
146,0.015063028100910262,0.04311729813685503,0.3493499999176805
147,0.015301112130537508,0.06546669801525395,0.23372359679326693
148,0.01128912269124976,0.13115444415254235,0.08607502981777419
149,0.014270819689700353,0.11366835545846149,0.12554786802374276
150,0.012305270902109273,0.05499109299384567,0.2237684365223046
151,0.021645310302270404,0.06549790412919634,0.33047332719599676
152,0.023327068100351473,0.0505396454118436,0.46155978954342614
153,0.01711131603218551,0.047729955812393685,0.35850265814375293
154,0.01474126273244355,0.09247679560848178,0.15940499057400412
155,0.020234783964277112,0.05801735500136539,0.3487712248076827
156,0.022848140020102846,0.16081623533722356,0.14207607815249107
157,0.020156445957403058,0.058348527713687204,0.34544909266544144
158,0.01777095544823255,0.08422316060911805,0.21099843937817805
159,0.015666065789544156,0.0542751299808673,0.288641700071064
160,0.011694514277219258,0.04510809789213446,0.2592553183006013
161,0.01661106759634583,0.07716300449726939,0.21527243145020852
162,0.02544363842251333,0.05652461798479859,0.4501337528527104
163,0.010969596612737567,0.06591095972657854,0.166430539899234
164,0.012145365885578335,0.09644905157799569,0.12592519767424346
165,0.015129071561232513,0.11067327484829453,0.13670031524624165
166,0.013234814950052187,0.03108077582483854,0.42581996743625755
167,0.01452948332469629,0.0643943392124281,0.22563292833147774
168,0.014022200864103863,0.08906747895721372,0.15743345414191437
169,0.017834861432589402,0.18189813716051953,0.09804862056807451
170,0.015882004512423966,0.2259817638747865,0.07028002720234405
171,0.01617068753829768,0.04646348055516288,0.3480300516607082
172,0.01444008541448145,0.13463960178574585,0.10724991178563449
173,0.01708452022607685,0.1911417012310144,0.08938143856603573
174,0.015226857152175323,0.2505538732415447,0.060772786926487486
175,0.014217213454971178,0.17973449787367585,0.07910119438998554
176,0.016847230316817133,0.14408968352592233,0.11692183579311786
177,0.012935764421250466,0.04345782005213321,0.29766252438421215
178,0.013536712189275565,0.06313734812276679,0.21440102556635474
179,0.015451563476818175,0.03151627192620649,0.49027256499457916
180,0.014979085830433107,0.08652545970269516,0.1731176682762358
181,0.013155727827252687,0.1379231718642194,0.09538446404139155
182,0.014499568963985611,0.02205565473290906,0.657408231082504
183,0.014792266200550984,0.03456303065295781,0.42797943122088816
184,0.013466584832940528,0.23262157752192272,0.05789052321087247
185,0.01187957732705082,0.03550428807060649,0.3345955649946172
186,0.011079131336937107,0.11827597711984367,0.09367186479142299
187,0.013445206675329134,0.040306028606895666,0.33357805617930103
188,0.014826564777519119,0.04731487996637571,0.3133594502985583
189,0.02918468790762998,0.09249440744556077,0.3155292164501039
190,0.01234381454072147,0.052560401094506104,0.23485008263715212
191,0.01643752122207276,0.07554986889782656,0.21757180338837181
192,0.012924390248656933,0.027226034326494994,0.47470704301598804
193,0.013125443695862262,0.19294484675779308,0.06802692021244199
194,0.01547352939160671,0.13044797227131477,0.11861839722050388
195,0.013657048820591012,0.14091027547591714,0.09692017685983594
196,0.012048826236820553,0.05057214368275504,0.2382502571408876
197,0.027293055023539094,0.16734277694397096,0.16309670200174908
198,0.023891540032593476,0.09178139259663118,0.2603091907455989
199,0.017323934301129117,0.12161918367614923,0.14244409292465984
200,0.016504366962785313,0.2336989969111799,0.07062232692846077
201,0.018226509365332585,0.0692738728102778,0.26310798899589316
202,0.024093325940994306,0.26267106953252445,0.09172432268152508
203,0.023909174985230364,0.10198756655046959,0.23443225280960334
204,0.02411034736554464,0.31023649457443575,0.07771602563566897
205,0.02261272485631383,0.220466983150119,0.10256739822494848
206,0.012054890612260415,0.04490218762872663,0.26847000666577114
207,0.013842395810118237,0.17186278975270705,0.0805432975337796
208,0.01295406151207097,0.2598845270991444,0.04984545119563516
209,0.015272038905964815,0.05769688050459282,0.26469436080663716
210,0.012979770212085287,0.03140220892269513,0.41333940053787604
211,0.014300289103058462,0.22998826014968118,0.06217834377150101
212,0.02059829850437137,0.27797045330954717,0.07410247477403312
213,0.020466193190072608,0.050429630234543874,0.4058366697213576
214,0.014759023789080417,0.2940535958332174,0.05019161131905122
215,0.011768120341650028,0.2977787016578264,0.039519684504276946
216,0.016640601468741207,0.058976242118562616,0.2821577108118502
217,0.016866540633199475,0.0908566204337861,0.1856390932491895
218,0.01764940917761621,0.07645565940248995,0.23084503247133817
219,0.012168256450469563,0.1101872270978435,0.11043254985946804
220,0.023089532854597302,0.04894895047634457,0.47170639266890946
221,0.019824480715087217,0.21937966460736075,0.09036608179011542
222,0.013030185606644101,0.18238914458018,0.07144167289432331
223,0.01606680568756873,0.03346750604188492,0.48007179462314553
224,0.032185289656567743,0.10751890739842228,0.2993453936153064
225,0.016704138127409326,0.11298325556127148,0.14784613918478148
226,0.010059546554561632,0.03433687375983698,0.29296629112563755
227,0.012459772426039661,0.031082033329888566,0.4008673529623123
228,0.012506260272822053,0.11153491400599432,0.11212865840411003
229,0.01545030379976088,0.1634227941642624,0.09454191429462805
230,0.01370323312386028,0.08258342818359254,0.1659319965893214
231,0.011766788497723382,0.04935302037636016,0.23842083843608466
232,0.017401067619275595,0.04789362829041149,0.3633274036662626
233,0.012700140704353258,0.1688565389533993,0.07521260818796603
234,0.018432997705940306,0.04805581996892541,0.38357472034555146
235,0.025644557081995416,0.08576472414707083,0.2990105470137195
236,0.01420835552184056,0.04636698514059682,0.3064325937615025
237,0.014435354791250238,0.04270136488790035,0.338053709262172
238,0.01862429124588496,0.04700835397643546,0.3961910952003303
239,0.016119076308072768,0.2007006215765493,0.08031403281850062
240,0.01762484428228332,0.15964306004873813,0.11040156882981415
241,0.013857777666056902,0.14815122140033657,0.0935380588494553
242,0.01755211813627994,0.20701140956993871,0.08478816782446562
243,0.012721948466203626,0.034515014244478594,0.36859171998951673
244,0.021906226458363393,0.052664285417625814,0.41595981573151286
245,0.01262486263688174,0.0788824022466962,0.16004662988379587
246,0.024261894462359438,0.12795370759463895,0.18961462640091842
247,0.025098611575992226,0.0693817152435868,0.3617467727269892
248,0.024906387187826434,0.22014024152566453,0.1131387292714024
249,0.024180306506052462,0.10831079815384556,0.22324926893700203
250,0.014390102965998222,0.04047600771648203,0.3555217961820622
251,0.015455624353192142,0.03950573708046833,0.3912248066988273
252,0.016208687735331174,0.17567616289213242,0.09226458199221522
253,0.014955463586889905,0.04692281299916098,0.31872478716991237
254,0.014284032927502665,0.03325813494351619,0.42948989627146567
255,0.015187354244757484,0.08080875693759812,0.18794193624705144
256,0.02143913757081223,0.06306483025279551,0.33995394080240043
257,0.04003803903155523,0.0947887729316518,0.4223922073556388
258,0.020828346280151625,0.15786173798083744,0.13194043437269137
259,0.0223644948613391,0.05999514781256799,0.37277172698758376
260,0.021880350671902398,0.055976344899904974,0.39088566269621966
261,0.015310344859892851,0.08022492417297618,0.19084274640996554
262,0.027791334397039156,0.19401815103605538,0.1432408991039777
263,0.02308733699884456,0.10379921491044976,0.22242304066114732
264,0.03504482300344778,0.2459520046793285,0.14248642961457716
265,0.03544500105176392,0.19681793653808968,0.18009029906034124
266,0.019230223011276994,0.08273271857280243,0.23243794405380874
267,0.01587501472181244,0.23130143122996746,0.06863344786639192
268,0.01734600187838352,0.12196935270283077,0.1422160689866375
269,0.010632850560585098,0.24458404669713876,0.04347319747190204
270,0.01294669812181992,0.36280335997758684,0.03568516598794469
271,0.015955351524588286,0.09087483103173875,0.17557503373888175
272,0.03661917840399328,0.11314577971209318,0.32364599454658866
273,0.02310854184979506,0.09382749399849877,0.2462875311357938
274,0.017956048685061336,0.1663918359615054,0.10791424099141221
275,0.01210996120229947,0.06733389688167842,0.17984940368741298
276,0.012992032865384253,0.07259118846464648,0.17897534315108624
277,0.016830554142141567,0.09311963586379442,0.18074119368957567
278,0.013480589077647945,0.04846899215080576,0.27812810787207
279,0.0270500739896839,0.07371396361061633,0.3669599715490156
280,0.011567393768276374,0.03994379741960971,0.2895917392748435
281,0.013393028882073648,0.09395775954979535,0.1425430847447264
282,0.014785385717440527,0.20861141966089441,0.07087524614617859
283,0.018505503379296413,0.2139857783460724,0.08648006200338029
284,0.017884588032505512,0.29268103428815756,0.061106070900501984
285,0.016794083295358333,0.1473209302519029,0.11399658735882447
286,0.017000039899291434,0.21432869895194973,0.0793176088052648
287,0.024013789253444415,0.10204544062142178,0.23532447022594385
288,0.013333327950481791,0.11702431074110041,0.11393639377945955
289,0.01484034124247399,0.12740356808321224,0.1164829326653136
290,0.013910109328997201,0.028999796265263937,0.4796623121514519
291,0.015353085498301135,0.052144059842385126,0.2944359442746534
292,0.019901216772664033,0.09856642758944141,0.2019066456923511
293,0.01502350607946616,0.18469872942612228,0.08134060329523857
294,0.011818798961826712,0.20720933857987267,0.05703796480781632
295,0.016022796595257908,0.17879599392729056,0.08961496420151419
296,0.013876928577596011,0.10959110335256644,0.12662459043619448
297,0.015788018598936145,0.10179461150584689,0.15509680095271264
298,0.014283686037564318,0.1136998433168982,0.1256262596389685
299,0.013159471536913887,0.03741537051996924,0.3517129819558712
300,0.017630840768357383,0.18993870341773908,0.09282384501429607
301,0.024754835329563664,0.07704899834887373,0.32128691948925553
302,0.014656060937168354,0.1271802295681918,0.1152385161342612
303,0.015971010859453055,0.13821209733712345,0.11555436294683681
304,0.01801285911288074,0.04360030902698264,0.41313604225419825
305,0.021390237257517392,0.20607119036951813,0.10380023145912597
306,0.023658190255865064,0.2575954827918959,0.09184241120752107
307,0.01482709918148706,0.04039276812535374,0.36707311405611026
308,0.012714921039867905,0.07577417188935426,0.16780019791264075
309,0.020727203139513695,0.056386071432919335,0.3675943830171708
310,0.015031751529216273,0.1393080488802463,0.1079029650471248
311,0.016807653121218305,0.42112058827769866,0.03991173452221471
312,0.014430388161114771,0.1433982334241901,0.10063156160597339
313,0.012935146253802213,0.031660179375972076,0.40856200149044475
314,0.012704939584907664,0.04026236094281453,0.3155537650322394
315,0.022801377033457536,0.30775431255850344,0.07408954514341357
316,0.015332448078217533,0.4361573517459987,0.035153478479279215
317,0.019275516937488277,0.10558574842112978,0.18255794200960845
318,0.015039998263810325,0.27006953267415007,0.055689355681231206
319,0.012774284884068916,0.2940732099685935,0.04343913165497037
320,0.01767940286553883,0.15416992028556797,0.11467478761535782
321,0.02495600724444342,0.055190176819620435,0.45218204909101195
322,0.01415572117541149,0.10582690414702398,0.13376297161269465
323,0.013944859477306162,0.25098464580767,0.055560607830713975
324,0.015337071835429896,0.23419290480216848,0.06548905419794936
325,0.02382780591758897,0.1330910273507575,0.17903390177169834
326,0.015260597121882734,0.12222847890460758,0.12485303963954189
327,0.014365530988313738,0.26248031094050167,0.0547299374066779
328,0.013163090365409318,0.1592888676067079,0.08263659955086756
329,0.02180176547499946,0.26760094917253097,0.08147118140773742
330,0.03250378522471033,0.19238503582360736,0.16895173309811484
331,0.01308048734399303,0.2640832686132422,0.049531677688753016
332,0.015351667972559092,0.25262372169495806,0.060768909069574197
333,0.016393499834063543,0.15900114779016852,0.10310302825986326
334,0.012855698445739056,0.22842688387546406,0.05627927075646476
335,0.013714739115896348,0.4619755501264708,0.029687153599605224
336,0.015811689625935686,0.048822268431889096,0.3238622483850863
337,0.016631772099714504,0.05085994265827019,0.32701122396336496
338,0.021820220413211737,0.1658335525399264,0.13157904464373504
339,0.02265608665185447,0.20211146567885274,0.11209698853870077
340,0.012721735709575004,0.04484274238236534,0.2836966481847953
341,0.014225510424356377,0.1158714993794548,0.12276971041557036
342,0.019999645405099502,0.07544618753441866,0.26508490433278087
343,0.015974046507878,0.2674340466372292,0.05973078861378804
344,0.020676417882308055,0.06544722480336268,0.3159250517361857
345,0.026070074268166526,0.06954105789140581,0.3748875133378362
346,0.015167054514879387,0.13963806584804447,0.1086169048723126
347,0.020055507398789297,0.2398766639172026,0.08360758012554392
348,0.018492286304343682,0.10535297846003912,0.17552694356128115
349,0.017707874835468096,0.10486614886256422,0.16886168727819756
350,0.017161410210580073,0.0790950849552607,0.2169718917435928
351,0.02394154574247314,0.11366186584621013,0.2106383311941803
352,0.013848996655756778,0.09357704004869688,0.14799566911287057
353,0.015121699580537225,0.08645810929762374,0.17490203872383242
354,0.012780702421384174,0.2557668821519311,0.049970122456050384
355,0.02293472770984511,0.20388909939404004,0.11248628679951408
356,0.015430736656976645,0.0518732885769965,0.29746979765462606
357,0.014145047661272931,0.10760331883698679,0.1314554961131864
358,0.014165636761405054,0.29873424750798727,0.047418857662039196
359,0.015540617372807758,0.3632235109025508,0.042785273822581286
360,0.017047360101315526,0.10588394547888057,0.16100042385136434
361,0.021906008572734344,0.3174820221931706,0.06899920953425427
362,0.014979250010024838,0.43723558167547594,0.034258991348760925
363,0.017124654024335644,0.10789946199614775,0.15870935505487804
364,0.013125428174334885,0.1791306707987521,0.07327292481926578
365,0.013880816917708759,0.17038113697797921,0.08146921169695742
366,0.014802629836121396,0.09155036330629678,0.16168837895743873
367,0.01400885752644235,0.05718692458898195,0.24496609368107955
368,0.016495031518517774,0.05938852870972263,0.27774777177700294
369,0.013183726755990095,0.02765625111642949,0.47669970524969174
370,0.014042930181845598,0.088074005184601,0.15944466420316084
371,0.0181740056787147,0.2019839562550469,0.08997747155559349
372,0.015268759331156744,0.2197431397559085,0.06948457798522335
373,0.0314280737395749,0.07220277932189627,0.4352751242306918
374,0.01458291160219924,0.06252280957378219,0.23324146341755375
375,0.018375728937574675,0.1395182523631881,0.1317084225625765
376,0.020554606236212365,0.06501943074928908,0.31613020906248057
377,0.019383429894441452,0.11105197529487003,0.17454376514059458
378,0.015682567034923323,0.04418554468719964,0.3549252848547903
379,0.015644813432660772,0.11756145884499031,0.1330777415169374
380,0.01524580164378959,0.14778558031525632,0.10316163194788064
381,0.014584595917040973,0.17347883885341348,0.08407132543284213
382,0.01579408686831598,0.2193764023908478,0.07199537733372412
383,0.018783930349715535,0.09264024761340248,0.20276209135256304
384,0.011855582002211958,0.14723408424651463,0.08052199368647267
385,0.013241206003699223,0.10818887489080842,0.12238971906252616
386,0.018026833754338126,0.0836967687561665,0.21538267273662923
387,0.015149405377317335,0.07966374721750956,0.19016686894936105
388,0.016072421938170475,0.08136978142841808,0.1975232285969951
389,0.018341857842218225,0.11211438723668442,0.16359950131407464
390,0.01640758544448092,0.043459214508272385,0.3775398527044299
391,0.018224036574854427,0.2006322638747009,0.09083303065425653
392,0.024894397533667578,0.0852768608424017,0.2919244128765767
393,0.01408125573253573,0.1868429622515065,0.07536412162801079
394,0.012712648480733812,0.02026806947501044,0.6272254244924843
395,0.01895529174487782,0.21368177757403686,0.08870804033919762
396,0.016117047642742657,0.19388987868523003,0.08312474973912747
397,0.014143997768689789,0.08942665582164364,0.15816310739318065
398,0.01439625406404491,0.03752678974040815,0.3836260485708338
399,0.012739118549335798,0.03448679455282718,0.3693912036229552
400,0.015135232406366128,0.4761867504475812,0.03178423673507992
401,0.013072635255703385,0.036892922062938975,0.3543399255024379
402,0.014610630160933382,0.09195556649150688,0.15888793596985723
403,0.01569313786521831,0.19490804425206235,0.08051559865247451
404,0.014160032929508294,0.22694422173869191,0.06239433117512921
405,0.017473360633020116,0.044252384489796646,0.3948569288205051
406,0.025078322333305203,0.16277997974952418,0.15406269475976173
407,0.014747640350216727,0.02842250743406944,0.5188718969959765
408,0.015554266132982605,0.034652555173221536,0.44886346922415743
409,0.0236677910921953,0.11125586585054645,0.21273297287332485
410,0.0194647790382193,0.16821105801008987,0.1157164057367502
411,0.0198097460397886,0.06289332748849004,0.3149737314041614
412,0.016689957524038474,0.11142510573887505,0.14978632879201959
413,0.012533429801950003,0.29863540329592747,0.041969001878482085
414,0.013240801570252168,0.05847192223528199,0.22644717436766965
415,0.014280635997855194,0.13003213411718506,0.10982389925920658
416,0.01784960400566357,0.0610874892080216,0.29219737522012085
417,0.01935888317307386,0.15122565612539304,0.1280132199055819
418,0.016492801166372563,0.385342389661014,0.042800381190448565
419,0.018925384789458696,0.3043276142258911,0.06218753706441144
420,0.015183329918688789,0.15184650557776563,0.09999130280158414
421,0.014044501041303049,0.16959511171136313,0.08281194486974847
422,0.0157927075439811,0.2852239445678393,0.05536950121019557
423,0.019366826926387554,0.3541073371283496,0.054691967366135574
424,0.01997730844242147,0.2243865019776172,0.0890307940373579
425,0.015276448521321047,0.491502245009904,0.031081136813489302
426,0.015191164848075173,0.6610206331671998,0.022981377714740275
427,0.019734552389421366,0.2498186945034872,0.07899549882992002
428,0.01482325339896491,0.4769219449995326,0.031081088958798814
429,0.01558531250811999,0.45720544420504666,0.034088204122731815
430,0.020967120456597252,0.2662811361816398,0.07874054000661954
431,0.03221019235172824,0.11283057647848091,0.28547396775541517
432,0.019147362119425818,0.11539878088860366,0.16592343499489096
433,0.014434622406438084,0.39822614092056857,0.036247300021625184
434,0.021452027998476023,0.37137686201357867,0.05776350169503535
435,0.014527158054493049,0.03232708778400492,0.44938035096472695
436,0.013110234328408221,0.400947879402398,0.03269810117942505
437,0.013566316390131235,0.5126415642667127,0.02646355140849759
438,0.024807848879083556,0.08717609232448358,0.28457170099412277
439,0.017176779944951977,0.46166408895945,0.0372062292816184
440,0.015336466010440291,0.11960007193230844,0.1282312440329654
441,0.03481834498209524,0.20641897504199178,0.16867802475447555
442,0.012771884454871147,0.0487056573962737,0.2622258919676558
443,0.013980190474178053,0.21132043779733503,0.0661563577088529
444,0.01947558935720374,0.24500297923919395,0.0794912348315178
445,0.013336061612424902,0.1957570249978046,0.06812558380730571
446,0.01716703115893165,0.06029058294294667,0.28473818498142855
447,0.01335776261099904,0.262340462881563,0.05091766044866155
448,0.023056588207186906,0.23431034112425703,0.09840192326322197
449,0.014292749782979465,0.23656968877884174,0.06041665716642461
450,0.012774369181404042,0.2007206973724576,0.0636425109545941
451,0.018635059694517314,0.4620813912844545,0.04032852230356395
452,0.015721077869397596,0.039861434406161356,0.39439317985439093
453,0.02875240957228084,0.1325144252176867,0.21697569547489748
454,0.02086201051629543,0.2712260999669673,0.07691741509670089
455,0.0127220485520967,0.022370526395666678,0.568696879390033
456,0.026145308358768833,0.058776443162978635,0.44482631053102045
457,0.02614279250312489,0.2098721279654502,0.12456533774367615
458,0.019004595129988536,0.05627350723791793,0.3377183343007496
459,0.012820228192712103,0.053097482029109105,0.24144700845592545
460,0.01818518800896583,0.15899387356625816,0.11437665867844314
461,0.019430640489853736,0.06770630356968427,0.28698421661091666
462,0.0138634627378512,0.04160385791442695,0.33322541303821124
463,0.015281096365025674,0.03725547120358762,0.4101705298829765
464,0.018678580145348792,0.16967795282159437,0.11008254068740476
465,0.013853286227856452,0.03096999851007743,0.4473131060339371
466,0.01784480805243515,0.07669656315995153,0.23266763616235236
467,0.0224767323602895,0.13398631661755306,0.16775393881659367
468,0.01666870808609966,0.13174818772041094,0.1265194487634744
469,0.014944106602836314,0.19665068152770745,0.07599315947783657
470,0.019601941328732556,0.18599977735326925,0.10538690748751389
471,0.018455155279805898,0.10102297323629753,0.18268275708393308
472,0.020528371473948828,0.29947317001122253,0.06854828254935491
473,0.03239798469953737,0.15729896622423875,0.20596438410883267
474,0.012936247572509989,0.0631254409816467,0.20492922300639746
475,0.01425917254372425,0.16570839382270353,0.08604979032561576
476,0.01543613230206166,0.09567302291382912,0.16134257946258632
477,0.014078592862424093,0.08545897528176641,0.16474095103341557
478,0.014014744530640022,0.033126200378142456,0.42307129614129396
479,0.02741750281886813,0.13248185346927227,0.20695289279765675
480,0.017300686284857765,0.13126202824435496,0.13180267375207189
481,0.01894712169110057,0.221342508835229,0.08560091683572413
