step,grad_theta_norm,grad_phi_norm,egr
67,0.05554563279848685,0.0398982280810753,1.3921829481806314
68,0.05159305945719309,0.03335953254301624,1.5465762114357755
69,0.056042162978017264,0.039979204222413516,1.4017828535265493
70,0.04502417484588503,0.06519684432476762,0.6905882533349886
71,0.040110245673281544,0.022502846324921333,1.7824520992741266
72,0.060556933890292215,0.032270689360281234,1.8765305324697887
73,0.053288364533200454,0.040008216072014234,1.3319355313406178
74,0.05502497056068125,0.04428699368795071,1.2424634407823802
75,0.03334008572372738,0.029370105942880947,1.1351707681079561
76,0.037209188343706685,0.04745800124267119,0.7840445734884116
77,0.05436638235583269,0.06276038907812934,0.8662531120909185
78,0.04515613241576359,0.025533915063594145,1.7684766437708577
79,0.04524807563563801,0.024622281630459434,1.8376881685012239
80,0.05493528354009462,0.04472042461590223,1.2284159645329409
81,0.04573993250144844,0.058946133876894305,0.7759615345799907
82,0.03862119180731114,0.03956274056717541,0.9762011239023806
83,0.04581515893792124,0.024000779659267692,1.9089029434225573
84,0.03243683540220634,0.023018740232483802,1.4091490269751026
85,0.03829787657177823,0.024725433067514332,1.5489264218610275
86,0.03218994444412026,0.030155085491723667,1.0674797938108185
87,0.0345947523392909,0.03423707722911591,1.010447010612821
88,0.03868970905280739,0.019196681740083654,2.0154373331098085
89,0.030818591450550478,0.03485294947030107,0.8842462953078735
90,0.0323002723665756,0.03253270586383806,0.9928553899196662
91,0.04378136145143938,0.0313928992800067,1.39462625160996
92,0.04073947232252082,0.028670223943237344,1.4209680538860727
93,0.03151217949451088,0.028924039895176723,1.0894805707509851
94,0.034767618818651966,0.016481093498171392,2.109545633024893
95,0.032398448230501545,0.03949604617986455,0.8202959881639565
96,0.026613285710138292,0.02271738402055526,1.1714942919874238
97,0.029293894616163357,0.08392198344781782,0.34906103755315865
98,0.046078910499816134,0.02142853846587685,2.1503524643569407
99,0.03956414367862474,0.05836785137431176,0.6778413586654563
100,0.03172530495862093,0.021388681924881088,1.4832753635104625
101,0.03556345020025784,0.016807067707774334,2.115981848617859
102,0.02317650081897249,0.03668107703282833,0.6318380672846238
103,0.03200201533640081,0.018720438597243406,1.7094693144317492
104,0.04465883928984906,0.026721847644241632,1.6712481817402127
105,0.030829545962888606,0.016848213459678733,1.829840655499781
106,0.02985839945121757,0.05361813279903779,0.5568713025231742
107,0.03275194128644694,0.032570447479045646,1.005572346112607
108,0.029289588419444984,0.0361568534157776,0.8100701707039017
109,0.04036737087581675,0.02637230989747375,1.5306725512941488
110,0.04760536287207852,0.032654816843670546,1.4578358561471456
111,0.04580625956780262,0.019355696991849382,2.3665518004711963
112,0.05077473433582135,0.03455926808926732,1.4692074555282808
113,0.043685524019726626,0.01905923544651969,2.2920921534348184
114,0.03701905502442917,0.026095858927538695,1.4185796729589444
115,0.040679797138698605,0.024963918038284797,1.6295437709209872
116,0.02482046194559865,0.01282897679235401,1.934718750014169
117,0.03322199152225965,0.043046384511286895,0.7717719362186382
118,0.03294122005262104,0.0619924731724889,0.5313745099414483
119,0.025718005456162107,0.020344042092327458,1.2641541606226439
120,0.030899234347310452,0.015490295012854262,1.9947479579746346
121,0.02428976844308948,0.022832506389772553,1.0638240072016738
122,0.03427586817214441,0.018843475348509293,1.8189780566692013
123,0.030941451376063484,0.04917609155491728,0.6291970426498922
124,0.02255045890693362,0.03937405741979502,0.5727237776369934
125,0.03803259984414938,0.05931466648035588,0.6412006018124371
126,0.027156557354241287,0.05932745875721066,0.4577401075767962
127,0.039771263134119994,0.035577792044596025,1.1178676597791586
128,0.03163257381648759,0.024401960800872907,1.2963127870470033
129,0.024550184809374934,0.024795020801973655,0.9901255983794393
130,0.033128310512713845,0.06678361069262552,0.4960544985309686
131,0.033267717433721304,0.03875927821625344,0.8583162268205603
132,0.04453039105741405,0.02374953855538823,1.8750002637603298
133,0.04792495859658727,0.029642315614611996,1.6167751270871087
134,0.02841508562334801,0.05314591214481927,0.5346617355138062
135,0.032116184353734055,0.020005538599018435,1.6053646440543452
136,0.036696401095065126,0.01752747540551801,2.0936501260996607
137,0.03270462040083967,0.021345510309966922,1.5321545338757563
138,0.032818473544651804,0.040076771075997004,0.81889016162504
139,0.025508195763201614,0.040926705675004414,0.623265306646883
140,0.030555390774044427,0.01133963073559671,2.694566647168867
141,0.033765310969165616,0.015289560679518598,2.2083898729796823
142,0.02883076319892646,0.017166177617132603,1.6795097802362582
143,0.026056668808166025,0.018671816401247522,1.3955079809498123
144,0.02297551216319239,0.013554962163253368,1.6949890294627703
145,0.021082292255191083,0.017816345881183637,1.1833117966279154
146,0.04294788601825483,0.048287050135121586,0.8894286542082068
147,0.03805558511289766,0.01246147212361224,3.0538595065133065
148,0.02547530464176161,0.0441124423305928,0.5775083694134184
149,0.025244620870157775,0.023549704141182695,1.0719718905062214
150,0.030238458206147827,0.02961777206312337,1.020956543952079
151,0.04008903234623931,0.06928163790569945,0.5786386343842882
152,0.048106003640996056,0.03358071405312634,1.4325485623521121
153,0.03467170936928272,0.02484792243760947,1.3953564711474125
154,0.028497854666002558,0.025796570555562122,1.104714853608837
155,0.039956552984176254,0.033123814060192235,1.2062787488892843
156,0.02899232361773643,0.014265793131089808,2.0322966518083327
157,0.035936667339381306,0.012346758424097964,2.9106155722890614
158,0.025256951289386806,0.02063973713619821,1.2237050850743234
159,0.0376111213921858,0.06672354280135626,0.5636859167324911
160,0.024683615836930326,0.01825958939422686,1.3518165881310966
161,0.045670330577614326,0.02580366993941082,1.7699160887998557
162,0.03669829972178716,0.03811572945983009,0.9628124724597082
163,0.032742913502181024,0.031037771096139165,1.0549376564349695
164,0.027303324132930247,0.020983873905827902,1.3011574628289237
165,0.026512131725279994,0.023980866047828134,1.1055535555429015
166,0.027104013317126932,0.020021151844692,1.3537689302805507
167,0.03024927163041506,0.014147169327819606,2.1381854509080767
168,0.04073448272426717,0.015167491347212113,2.6856440388916916
169,0.020276548132281736,0.02477837379695645,0.8183163389824237
170,0.02895695863570821,0.025294327679258204,1.1448004865655563
171,0.04630966060202714,0.02648007030568629,1.7488496089957066
172,0.01887975187270535,0.06109659392979783,0.30901480193952946
173,0.03239228344490861,0.015948894130568533,2.0310049823951597
174,0.041739612139974014,0.017763918823944708,2.3496849175735828
175,0.0350211431591875,0.043609124844721577,0.8030691577298041
176,0.036638780137693214,0.018868500601242465,1.9417960605379956
177,0.03654479184080925,0.012089092386787893,3.022955790934802
178,0.022800477148975214,0.016741223844360532,1.3619361021383078
179,0.03831155900593044,0.036007825078647006,1.0639787024400313
180,0.038285995452015616,0.021636580501171603,1.7695030621023022
181,0.026870389608048613,0.01987145826442887,1.352210252973535
182,0.027029658154241736,0.017802551789105666,1.5183024587106848
183,0.021188549072172148,0.011981721335222316,1.7684060977212332
184,0.03253732386405634,0.009474671928291467,3.4341372563482038
185,0.03458747114663528,0.030859023577572166,1.1208219553211032
186,0.03364420777513811,0.0704270619092887,0.4777170431729031
187,0.0264361404909634,0.009876354990860318,2.6767102349754506
188,0.037256735670150726,0.016982766574134032,2.1937966058310905
189,0.028916603003181825,0.012199499434852643,2.370310614401106
190,0.02717619247325531,0.02334127601470848,1.1642976354405805
191,0.03495622062297366,0.018624018311840514,1.8769429902714792
192,0.03349682345582534,0.032038741786621486,1.0455099541008568
193,0.02740121023738889,0.04878959677981982,0.5616199363254599
194,0.04838190271971881,0.022794684957960516,2.122508067421219
195,0.02212643192654581,0.02568355023913904,0.8615020789441307
196,0.03854083173616427,0.026576576911293066,1.4501804300589634
197,0.02761592537695107,0.017620214860090164,1.5672865282666861
198,0.04258877824358244,0.054194907276558874,0.7858446555774011
199,0.0430828659885719,0.07377019852985711,0.5840145051331386
200,0.024030240867215343,0.016511552734932843,1.4553592415884757
201,0.022435462799987378,0.009979346838492957,2.248189501861958
202,0.0295502898341792,0.02501774257752506,1.1811733109583127
203,0.03386374293809182,0.024720022695363754,1.3698912559280572
204,0.02016632989633921,0.021260838917220224,0.9485199513485315
205,0.02812837122706472,0.05844853811553935,0.48125020973116783
206,0.03297040176434657,0.048187746944032994,0.6842071658165589
207,0.02496848019285845,0.010643116744673876,2.3459744724690186
208,0.0194421007655743,0.01386106321361051,1.4026413749474134
209,0.038709361518706,0.02028960937251257,1.907841634903027
210,0.033574894531576804,0.011681699055451768,2.8741447942911598
211,0.021322777828002307,0.017709690650127365,1.2040175205796122
212,0.021856322547753944,0.02714757792523689,0.8050929113138602
213,0.03295076938964669,0.012539403821248369,2.627777991421164
214,0.03807037903814922,0.06508626210948348,0.5849218837229431
215,0.029934434775886067,0.009116406541994691,3.283578308482584
216,0.03479857089179947,0.014167841686267358,2.4561659891409535
217,0.037266661451629525,0.028017999835439344,1.330097140023595
218,0.04764117242765083,0.02960882247693984,1.6090194894831111
219,0.021829676346768852,0.04705433383563931,0.4639248835730188
220,0.0326520117149443,0.06499983744263525,0.5023398980537229
221,0.043735587830760835,0.017758073681575812,2.4628565357105208
222,0.030112966029483944,0.029048061013759098,1.0366601066482124
223,0.029208050623322886,0.010897077580272297,2.6803563070450926
224,0.031086958306389856,0.01737407159692252,1.7892730630917302
225,0.023782577670186534,0.01655579937217992,1.4365103812935702
226,0.036066547085617094,0.024084718313441007,1.4974867720994636
227,0.030026514226802987,0.01341253629235101,2.238690249933416
228,0.031001557216893297,0.009819101228465245,3.157270354221785
229,0.038966400430890245,0.037014478161330626,1.0527340209957647
230,0.03479904259074305,0.05575414217763162,0.6241516994244091
231,0.028305931797442684,0.0157263836448551,1.799900882165182
232,0.029311737621833256,0.041041717636446116,0.7141937352809394
233,0.034729136314206724,0.012969653181789463,2.6777228214777375
234,0.02680104984287301,0.012537118412498485,2.1377360378136663
235,0.02857652637266238,0.035253026500883765,0.8106120015294398
236,0.026308059623240905,0.05283652951386634,0.4979142245865854
237,0.038328998392532836,0.06324132489341537,0.6060751961873831
238,0.030212308902788643,0.01989094070258208,1.5188979421846969
239,0.028619900912533948,0.015414386044762108,1.856700670890648
240,0.03350950631507524,0.05394293863417344,0.6212028332699212
241,0.020252568724739493,0.032412233504802296,0.624843354936153
242,0.028923838651285415,0.06411397012304727,0.4511316113371823
243,0.032327504725702956,0.01696884885988803,1.905108884564086
244,0.03482811667695509,0.00993949241917752,3.5040136059918696
245,0.037987410429949034,0.03978617740652223,0.9547891480212143
246,0.032880137758236165,0.018399671919108383,1.7869958715026093
247,0.040964143949049306,0.017286217457130063,2.369757527826484
248,0.027603305459833503,0.009452747267033917,2.920135773985919
249,0.026322845198776493,0.05628235378492676,0.46769268568434397
250,0.04350114843977066,0.02726547224354972,1.5954665317952232
251,0.022113612833722714,0.029623486988973227,0.7464891908642488
252,0.029083299987048804,0.013261532002515968,2.193057331486142
253,0.021615674316159864,0.023318875930960478,0.9269603894814573
254,0.03050874391482052,0.06846433034560973,0.4456151657420144
255,0.03667751416520576,0.05739820941839023,0.6390010165162989
256,0.028115591074756762,0.026113855610975692,1.0766541522065813
257,0.0294466402746855,0.05542163221636233,0.5313203364201992
258,0.02682999356282822,0.010850753138384801,2.472638831441463
259,0.030893053956945672,0.03536570723915539,0.873531349088042
260,0.03259896458890956,0.023738412229851232,1.3732580036057702
261,0.044126784952637055,0.04931698816641866,0.894758309303841
262,0.020787433138233453,0.05244559081332793,0.3963618831529
263,0.02746997166096093,0.030897167643102956,0.8890773412430851
264,0.028667837509611674,0.025561523789036464,1.1215230259780526
265,0.028186516986890196,0.01872405498362502,1.5053639294498515
266,0.027953692395743107,0.03751261067258621,0.7451812042350379
267,0.025858453774898125,0.02755265159810237,0.9385105343451068
268,0.01965605083002304,0.029540290108108276,0.6653980295190944
269,0.025568658876664645,0.036739211849121246,0.6959501194792306
270,0.030216727284372344,0.008506799779165363,3.5520675301217635
271,0.04472185260011657,0.016937119895801735,2.640463837571432
272,0.03169330564689349,0.0204329916132433,1.551084943665367
273,0.02994691200920827,0.027138159568323085,1.1034982653377936
274,0.03367735217160222,0.051076489603717315,0.6593513460347881
275,0.034123442557534654,0.03167138477261505,1.0774218683978218
276,0.02377731865285718,0.01784986732993381,1.3320725701782163
277,0.03519483276997089,0.028629314653240468,1.229328511528234
278,0.038291599008503346,0.02291934399617608,1.6707109511171567
279,0.023628704151374608,0.01647320861687254,1.4343716940328641
280,0.024049269929680282,0.02075043091555505,1.1589768919205126
281,0.03438565322133401,0.030277430777871994,1.1356859659746557
282,0.030750166525234785,0.03430052867005288,0.8964924949155569
283,0.034691591005463686,0.019590459562897438,1.7708411021350203
284,0.027736271118439643,0.027514164815864845,1.0080724348005163
285,0.03600300689636423,0.017221049590237195,2.0906395226156307
286,0.034230808788000604,0.010470480225870483,3.269268271015286
287,0.020585820725460842,0.04823911668317719,0.4267453913021827
288,0.03137433381579715,0.01004756462632237,3.122580941702115
289,0.03987217349782999,0.04380536216891284,0.9102121640536438
290,0.02717639380756156,0.017650516805355943,1.5396939424331957
291,0.028736888014716962,0.04058800760794872,0.708014256121829
292,0.034686600688497216,0.01120040039785609,3.0969072044995642
293,0.038706009603594174,0.030510540836280735,1.2686110616662496
294,0.0293526456399248,0.018589478479640483,1.5789924214653646
295,0.026818081450249845,0.030924454034018133,0.8672127701876863
296,0.026742158612818805,0.018469991425536795,1.4478706565286739
297,0.030990985621920517,0.033989174892413855,0.9117898777803429
298,0.03918263469205352,0.06483535447442007,0.604340564019098
299,0.029277485153029817,0.045268198280666805,0.6467561392848039
300,0.023092290614090384,0.019437668285938226,1.188017527267301
301,0.025261555499364406,0.040774860106703545,0.6195375148470901
302,0.024839293377089986,0.09354168752760206,0.2655424980385876
303,0.02032886425380438,0.019822869798279814,1.0255257921606764
304,0.03387339993963566,0.013772258349517726,2.4595385213901606
305,0.020770202354141107,0.01701916654849841,1.220400675540322
306,0.02553467738969007,0.022145951545097752,1.1530178478237225
307,0.026994310533954718,0.07505915846954665,0.35964046338925226
308,0.04003440725199283,0.04965189602997116,0.8063016813501086
309,0.026304465104800945,0.04420099367878697,0.5951102659673899
310,0.02117585559802716,0.0554728307296455,0.3817338203065368
311,0.030249412101545494,0.03554418335077794,0.8510369137523707
312,0.019088556820850203,0.021900300426098813,0.8716116422417002
313,0.03324395712390635,0.07012797311595854,0.47404702640503377
314,0.043792837588068144,0.0476430418109456,0.9191864314819612
315,0.04570185382411983,0.03324283197168847,1.3747882208611888
316,0.033016502559736496,0.012704697389558485,2.5987633978809095
317,0.029616694416966804,0.04834647701151325,0.612592607508946
318,0.02820791041605179,0.00869658627595295,3.2435612684952377
319,0.049217422217669816,0.028389635273213174,1.7336405255750118
320,0.020247966068625778,0.0167381075742939,1.2096926715008434
321,0.04239384819541288,0.017904520171306795,2.3677734888971846
322,0.03255944566121312,0.026283366794136648,1.2387851950244735
323,0.02063550815970389,0.07623178648826814,0.2706942747905946
324,0.0319195777861916,0.015393474154995495,2.0735785478133586
325,0.03757522427819295,0.020375008339457726,1.8441820317482542
326,0.022096990105824884,0.035264990149074846,0.6265985049701761
327,0.029714245888853755,0.03487697168768123,0.8519732204415283
328,0.027054796884818478,0.009542457739272911,2.835202169210206
329,0.035505508690660346,0.009381960218296624,3.784444600141593
330,0.033268289572206164,0.05164480133404977,0.644174993652807
331,0.03675360863855301,0.01759714708645316,2.0886117764372436
332,0.027276719051070694,0.011839598968774078,2.303854980283271
333,0.03313989263174507,0.020089055465634015,1.6496491179880128
334,0.0338319631506923,0.03939166008397451,0.8588610654567744
335,0.027998736615528177,0.054096177824527095,0.5175732878176845
336,0.030557581432022078,0.03074390285971369,0.9939395648777664
337,0.026879711479728906,0.034093002628750105,0.7884231193022945
338,0.0306529200637535,0.02623136034740803,1.1685600615682066
339,0.047506082711567005,0.04034790853406166,1.177411281932619
340,0.034856356606274265,0.03643334925696265,0.9567156826422231
341,0.02789762363726241,0.016022224759182385,1.7411828915664798
342,0.026859842291079693,0.06262021644844229,0.42893244089575344
343,0.03168517401242548,0.06690369562495167,0.473593778579474
344,0.030766838646747008,0.028019386473797384,1.0980554008354493
345,0.02074888010272207,0.04611744390087443,0.4499139229587427
346,0.01988705263380172,0.03166943548679545,0.6279572820761412
347,0.027880141855283303,0.012240757359563793,2.2776484357990068
348,0.029726079292731165,0.01991579796577129,1.4925879114825296
349,0.02413452330576698,0.04382645686022163,0.5506838798808216
350,0.020994301375688307,0.033618129089662094,0.6244934487303093
351,0.027171722039038414,0.013750989159750288,1.9759830890271648
352,0.04722939079719752,0.03664989709617128,1.2886636672396767
353,0.020473007913155622,0.013050219949880882,1.56878642583903
354,0.04010502394517509,0.03380157500313601,1.1864838824897295
355,0.03428275372668057,0.05009311008722543,0.6843806197359437
356,0.027933783831007662,0.015083908118517125,1.8518929981324956
357,0.02701624945392669,0.0734999164554218,0.3675684375769959
358,0.02467700034054855,0.025340914385018454,0.9738007068191584
359,0.0346251411241451,0.06536838453969941,0.5296924708700262
360,0.02759930176327629,0.044923402697353,0.6143635634325657
361,0.02082240752917045,0.03547188111057487,0.5870116519525621
362,0.034765931192399846,0.02150619496740494,1.6165542646421172
363,0.025511009215349153,0.015375554119708002,1.6591928339669126
364,0.02572296840265428,0.02813618764083186,0.9142307668011962
365,0.029682635705624887,0.036339443239445525,0.8168159184285009
366,0.03633282372123385,0.02160193029403907,1.6819248662040986
367,0.02868856159031003,0.0124407308043104,2.3060189983424566
368,0.024246445085174994,0.011676453156086201,2.0765248452575102
369,0.03082774565660777,0.012733762393857257,2.4209455697915385
370,0.027032057017616733,0.011059135718009323,2.444319131661607
371,0.03874836314978074,0.02680757794593665,1.4454257384415656
372,0.02669398568361274,0.022251130621857892,1.199668733066123
373,0.044225312009766614,0.05174050275022119,0.854752266757261
374,0.03241453475474807,0.014368421338721094,2.2559565862074913
375,0.024488621350201113,0.042672261883663624,0.5738768058836436
376,0.02938380259466286,0.01884393237147012,1.5593243498151625
377,0.029139282635728087,0.02414950613121909,1.206620229672187
378,0.03303455942265923,0.0126561274873142,2.6101632946698015
379,0.026680286112418787,0.02017770188504652,1.3222658488610637
380,0.027167664381525798,0.010302367913077325,2.6370310794670275
381,0.03814491113814393,0.012349566877865637,3.0887650969705676
382,0.027664990421263042,0.016907484264261134,1.636257055587197
383,0.029010194600883058,0.010616756422479449,2.7324913037211314
384,0.04361127552600077,0.017389153451637905,2.5079585182098105
385,0.04478045677219905,0.016399855786041927,2.730539667768395
386,0.026109790112125005,0.014641251996488887,1.7833031025354307
387,0.02427146633898368,0.02806974880460053,0.8646841304878721
388,0.03499141102908995,0.0791175981343681,0.4422708961566374
389,0.02369185600970268,0.054744423577125195,0.4327720425422378
390,0.02968273963846488,0.03424834903669015,0.8666911098634029
391,0.03218556093305568,0.015873581438016687,2.027618093415563
392,0.017219229928991837,0.010673562463285158,1.6132598639497504
393,0.024659769320084728,0.01776427447416834,1.3881664210128708
394,0.031180744618231098,0.016776066846709334,1.8586445143122825
395,0.021343222678611492,0.015200290706988591,1.4041325319781188
396,0.030223678642326206,0.084332756711533,0.35838599164201823
397,0.020964648852322867,0.015908239013706475,1.317848495546362
398,0.030829508201906573,0.020468199373857396,1.50621496484819
399,0.024324924344356076,0.016398056799174186,1.4834028593008466
400,0.019240861080713875,0.036777432584791395,0.5231703174448179
401,0.02658244302074742,0.011495724435830901,2.3123764984815143
402,0.03250505845599906,0.03368088333407421,0.9650892505586195
403,0.024917705323100166,0.008055324450656608,3.093321128483626
404,0.0338378243631482,0.019722204534572664,1.7157222105731331
405,0.03016002623356232,0.010744858814825465,2.8069262472896717
406,0.03796852181409234,0.02329802878000379,1.6296881667967653
407,0.04730289089624781,0.03723116194507763,1.270518791886141
408,0.032913043535057696,0.05482567032019484,0.6003217715759323
409,0.024563695599581048,0.03835387991941464,0.6404487799031388
410,0.029578935308913933,0.06834571236316615,0.43278406626751686
411,0.03282374256117297,0.014962440404604153,2.19374257616952
412,0.03131797780481599,0.031941343520458895,0.9804840483236369
413,0.03075495240560306,0.07739377664854918,0.3973827578523034
414,0.028694602153397277,0.009387868792423832,3.0565619082254045
415,0.02979900768920009,0.03255796710095495,0.9152600835268613
416,0.026695072667345422,0.010416343080403023,2.5628065875639097
417,0.03497774949305911,0.012292392120971949,2.8454794759222155
418,0.032977143336203094,0.058092876405193596,0.5676624291354115
419,0.02999286748586521,0.05867660055493,0.5111555066533938
420,0.03769173864608856,0.0572965918143759,0.6578356138099953
421,0.019550116933336265,0.04913345482754697,0.3978982752496671
422,0.034141004334400316,0.05071779997329499,0.673156255825446
423,0.03214928363437441,0.06030864928786656,0.5330791522188744
424,0.028277307982843055,0.012770247892761951,2.214311595051811
425,0.01918610095818447,0.023252186199459103,0.8251310561845429
426,0.038618001053664204,0.03500606112710886,1.1031804153097093
427,0.027824649752157697,0.05748023758367729,0.48407332539584025
428,0.028522342223853147,0.031191613303350223,0.9144234363752901
429,0.033856945810197644,0.020450292870429362,1.6555726621156812
430,0.031128842209548934,0.022992461622012024,1.3538716610662345
431,0.021395650450866405,0.01607715898257872,1.3308104045447344
432,0.030520631637397735,0.010065293217167058,3.032264532771922
433,0.028785445725000976,0.012349173519758234,2.3309613130477382
434,0.03195276414065865,0.02887554199820268,1.1065684634262776
435,0.025756087902470103,0.02007948602035354,1.282706533179175
436,0.0412231132974865,0.09423743344346215,0.43743883710267756
437,0.022636548573213868,0.02063603699994403,1.0969426238273523
438,0.0325318349010185,0.010966658140629597,2.9664310203604476
439,0.030364430484692374,0.038818698398366214,0.7822114531585668
440,0.026103825940143977,0.03716244692036733,0.7024248428898537
441,0.022981539753012387,0.011858508077634505,1.9379790105652723
442,0.02174972921111602,0.058145201305032805,0.3740588857305993
443,0.04724982279269352,0.04044514349976645,1.168244656909132
444,0.035340566070851405,0.04046093316537311,0.8734491101708644
445,0.03431927583211204,0.01784370769391892,1.9233264979948435
446,0.03691684508054068,0.02781932916363959,1.3270213980380485
447,0.020477611863345572,0.0638012684177085,0.32095932214007367
448,0.0362446141069956,0.04142561209795712,0.8749324939463731
449,0.031139834315417877,0.0343941095280735,0.9053827746025881
450,0.026130525908768472,0.02230801929445898,1.171351233055801
451,0.028397426357659496,0.02463951212421785,1.1525157727695237
452,0.034251017731251984,0.03104754987519281,1.1031794092555942
453,0.03698065669679978,0.029874131596368814,1.2378822318656746
454,0.0216269328620166,0.021363548940798494,1.012328659481421
455,0.03201231033099759,0.010120153709370906,3.163223726354284
456,0.03159946012635591,0.009558844336535645,3.305782478565032
457,0.04579850742251067,0.0634744194762526,0.7215269993752921
458,0.031232665141574488,0.02956917029817707,1.0562577449947494
459,0.023071642272506045,0.02369005348611565,0.9738957442647421
460,0.02167703391064841,0.036852347453613155,0.5882131100968683
461,0.030613961604004213,0.0646225057597735,0.473735291499439
462,0.021691042889270803,0.02328302628422484,0.9316247219561706
463,0.025448235160120788,0.015547388394020353,1.6368173556577232
464,0.028740653243335645,0.037080510212026595,0.7750878582366132
465,0.03684355559411015,0.011637963060095626,3.165807916788628
466,0.03255066133413197,0.02155306984890859,1.5102563839308496
467,0.030199263827391794,0.01759719902901077,1.7161403798348307
468,0.027924989967178435,0.024568033253505976,1.1366392123413773
469,0.018864168212815283,0.019945261821674446,0.9457969707557241
470,0.021529886418475756,0.08140345446925927,0.26448369493141954
471,0.023000955600200167,0.03177878223987,0.723783417056779
472,0.03600286623932394,0.0113137421876291,3.1822243815586226
473,0.031412540115479975,0.03898390294950148,0.8057823290645119
474,0.0282056053671167,0.018467711884256603,1.5272929067966556
475,0.03257473435698896,0.025059054929987893,1.299918709891458
476,0.042927742756520317,0.02140178997101612,2.0058015153242055
477,0.038319362977130955,0.012539196344788183,3.0559664208465898
478,0.020978145773814627,0.022634242490950262,0.926832244607938
479,0.054807408041665694,0.03163355389402721,1.7325719463433862
480,0.03047723010235768,0.04318489271233355,0.7057382382461653
481,0.026229505553210717,0.03775395192638691,0.6947486081366676
482,0.026992931548930923,0.04854439710869238,0.5560462824975844
483,0.02944166643580172,0.039040943445560944,0.7541228217525361
