step,grad_theta_norm,grad_phi_norm,egr
489,0.05912465930063304,0.0430214446435732,1.3743066926064076
490,0.06580579891984978,0.019622449066147456,3.353597641898024
491,0.06513051056337352,0.025208325570158764,2.5836904708137514
492,0.07819827041363453,0.055710527254951375,1.4036533894997532
493,0.04300163917688525,0.011165895972211409,3.8511588572965723
494,0.06429638733800568,0.04372390650694122,1.4705087553493887
495,0.05829882706349456,0.016048422243973914,3.6326827755141315
496,0.07241641563632019,0.010345825990388484,6.999577964736423
497,0.06208576827400006,0.025215814126484243,2.462175837754492
498,0.07794455611091444,0.025718532234739588,3.0306766885630942
499,0.06745322321976754,0.025001205535992287,2.6979988272950437
500,0.06637714954485784,0.012291300447311233,5.4003357760226045
501,0.08884430685080157,0.031191878511623094,2.8483153656438813
502,0.06215029349274093,0.054822716330838274,1.1336595056062038
503,0.05047676150535578,0.02170891787121012,2.3251624886366065
504,0.0666922064316312,0.00993599661223153,6.7121808740170845
505,0.06316558884998168,0.011498487518669661,5.493382389808112
506,0.039116595481474725,0.03288860677170479,1.1893661459061478
507,0.0479537786891032,0.03751887121323868,1.2781242382074758
508,0.051827217747047745,0.024477544891698018,2.1173372564218442
509,0.05181787937009996,0.048821611063053924,1.061371762232814
510,0.05878135133148456,0.02261296806826288,2.5994531611878173
511,0.0598711951346966,0.06623887881702803,0.903867882473905
512,0.059274319174084246,0.042299144717335826,1.4013124749633536
513,0.06325854494590208,0.025797648127876296,2.452105115547117
514,0.058320193677041485,0.013239620070268304,4.404974868093374
515,0.05053720151736203,0.04014387491860676,1.2589019275934183
516,0.06912555476460991,0.028896684833296143,2.3921621169002742
517,0.08641383255511609,0.014884278499184616,5.8057118827791525
518,0.07728368035199755,0.027236892028309517,2.8374632564109326
519,0.08136600147853504,0.014629391943122832,5.561817045391471
520,0.05920602067806129,0.01476734319343411,4.00925338420904
521,0.059786984890198853,0.014844347105459118,4.027592757123292
522,0.05230061636301931,0.012627110597037737,4.141930646520738
523,0.06803623526876651,0.05656768573036551,1.202740299326793
524,0.06734618974678407,0.017128101674551015,3.931912071897339
525,0.07682239470331492,0.013008522038751762,5.905543648122297
526,0.047771469545106686,0.013670886082598813,3.4943945295849477
527,0.062316879586303,0.06429648317265935,0.9692113240158157
528,0.043279997126661876,0.017040614686181864,2.5398143154552733
529,0.08886903718972652,0.03529324414918501,2.518018372342251
530,0.06548420570563732,0.03005725482388087,2.1786489181117976
531,0.08076115392374414,0.01331309896343444,6.0662926144765565
532,0.052945821316083684,0.023525048291186675,2.2506147770021143
533,0.07280959807597162,0.06348601529340908,1.1468604186028293
534,0.0602057019933845,0.020256755792949884,2.9721295258624894
535,0.07450724984562843,0.01900148115904985,3.9211285277212022
536,0.048553584282695156,0.04464658240827792,1.0875095396463164
537,0.05217346374909425,0.04250158654997074,1.2275650859885985
538,0.05803094219733157,0.01289521404277589,4.500192241891576
539,0.04090684987769237,0.028417359902386096,1.439502121828639
540,0.07471588805312432,0.013589045801426607,5.498243889926564
541,0.07551008454923931,0.04571714010915801,1.6516799687664963
542,0.06661748597870165,0.09082430786106993,0.7334763957669801
543,0.059012949966113275,0.014878075225896481,3.9664371275277643
544,0.06261426196578818,0.04246294043684261,1.4745625554933752
545,0.06178169692239145,0.010189611367336622,6.063204443142256
546,0.08457499022024269,0.029434696167935728,2.87330943505712
547,0.08329296779771216,0.03820680120405508,2.180056041611037
548,0.06486399776817656,0.014725546246057777,4.404861910038593
549,0.05968972260645966,0.04175278931410844,1.4295984432556381
550,0.046647243717029725,0.023881553296536823,1.9532751130489068
551,0.07875345894241055,0.051672598065003524,1.5240855286938648
552,0.07502495057609034,0.07666337279866413,0.9786283571444827
553,0.06652372151850104,0.028626358762714816,2.3238624956668543
554,0.047961342671459,0.02922320827197271,1.64120729741424
555,0.05549821910331351,0.033404728200694005,1.6613881354825426
556,0.035867675166594386,0.017947394127565693,1.9984893021046524
557,0.04605511545430562,0.03468002145816629,1.328001353993764
558,0.049538210359477614,0.051309372827843196,0.9654807226883519
559,0.073142969957707,0.01705238865722389,4.289309340977998
560,0.0601254804058174,0.0069765337477997345,8.618245474145608
561,0.0636953983266536,0.020662391723698766,3.0826730600850714
562,0.04530753054992371,0.06472777283343349,0.6999704850932439
563,0.05564859660606662,0.014038844548076457,3.9639014743366077
564,0.06871690576731912,0.016078782222150104,4.273763075687477
565,0.05626065547340699,0.009197083869203813,6.117227619906462
566,0.05953530158250494,0.005317943384002445,11.195174012270453
567,0.062132365092390195,0.08844442147240562,0.7025017978219552
568,0.06540824766612323,0.01686887948960234,3.8774506452880995
569,0.08769761721804614,0.01808838256764333,4.848284078758494
570,0.05024156211635235,0.010489111472242952,4.789877793225417
571,0.06369385573921414,0.010508062949104358,6.061426929173619
572,0.0741088015147891,0.04122153853956363,1.7978174551118002
573,0.06740563807676178,0.013086448672821807,5.150796809496554
574,0.07682643763776358,0.011970905591551867,6.4177632213191895
575,0.09540829690860952,0.059204784707670294,1.61149639134888
576,0.07349637745425625,0.027346283063443548,2.687618543297331
577,0.056197098850372273,0.00875487993130277,6.418945694848715
578,0.06644128828740777,0.014352549965820591,4.629232327426343
579,0.05369445808066089,0.01905505622697815,2.817858810714104
580,0.04309855437641666,0.027936310812256702,1.5427432299315977
581,0.06725995293515924,0.03330302719711992,2.0196348078218045
582,0.05913229057791298,0.008741702019277266,6.764391012270793
583,0.08512712262657404,0.0246879061911131,3.448130512330329
584,0.06494314148384413,0.056760945969333516,1.144151852539369
585,0.05853785590704187,0.04103106905291388,1.426671477414456
586,0.04952237580703857,0.0078122765466890915,6.339045412017259
587,0.1039710373496442,0.0220908507269025,4.706520297940384
588,0.04844219277322223,0.05031365052823437,0.9628041746856604
589,0.07475220181059461,0.022372099600584693,3.3413136514598594
590,0.06334986146089028,0.02462028169587754,2.57307622393795
591,0.06227642729340382,0.022365511226104935,2.78448485532182
592,0.04742633417616416,0.022712263473601117,2.088137724767086
593,0.07745932459534689,0.022600169483242002,3.4273780402114027
594,0.06352690754280763,0.006513071185792513,9.753756057761233
595,0.05089640398859792,0.02518378578171787,2.0209989247734583
596,0.07754504591487034,0.024969240313073963,3.105622956064143
597,0.05452850338295566,0.042119785575365075,1.2946054363000739
598,0.06830606425413052,0.041461017064617696,1.6474768128824937
599,0.06781382168303669,0.022399214403011382,3.0275089322280966
600,0.056848260520208936,0.024435565650496385,2.3264556806659256
601,0.06423308641741432,0.012554562944117872,5.116314020504618
602,0.05342810681045405,0.011627611183475748,4.594934072252688
603,0.05318407313816906,0.033090855697824634,1.607213594662592
604,0.05012073468613431,0.016860331630361856,2.9727015922335047
605,0.03716086749025057,0.011062371131911922,3.359213593882454
606,0.08021643080904971,0.012076918520525183,6.642127349462258
607,0.07919385612008926,0.05026107029387412,1.5756500141256615
608,0.05920856105093774,0.01697208835626025,3.4885843041000757
609,0.057816983384192,0.0663560979539273,0.8713137927951167
610,0.056524161108113355,0.02110747998356928,2.677920867362452
611,0.05590190602117114,0.01558357906687382,3.587231519645907
612,0.06177870457971833,0.020126715491070576,3.06948764710554
613,0.07796521237571608,0.016023001904065325,4.86583056269057
614,0.0580817422589609,0.05202405410001239,1.1164401402894633
615,0.06064314648679701,0.044307475996699354,1.3686888075038595
616,0.061195272234671264,0.04945540563272109,1.2373828795965909
617,0.05834380723524428,0.009042454576045193,6.452209047679763
618,0.0726141483343972,0.027590743720165664,2.6318300466359945
619,0.06055328119904222,0.04984297191075987,1.214881032901559
620,0.07704858716347668,0.07919343507753586,0.9729163419552119
621,0.06352998979297143,0.013982704482056572,4.543469388912094
622,0.07572033513299593,0.011036012809348409,6.8612039904478355
623,0.05327407514179631,0.014464751157234008,3.6830274201758546
624,0.06253002235436181,0.03067622587490808,2.0383870756236173
625,0.0715146545213457,0.012605247250307877,5.673403551360374
626,0.08468246588841649,0.032628168153786406,2.59537910576797
627,0.042510164777343956,0.01261942560027798,3.368629137370477
628,0.06054875155586473,0.009636276392233412,6.283417897641669
629,0.05315377870650891,0.013368584661020887,3.9760214001946426
630,0.06356720687942428,0.020369957308101455,3.1206352529281918
631,0.04689394299886111,0.058973564190100095,0.7951688801935773
632,0.06539082084476033,0.006364566280835557,10.274199049727148
633,0.07542551090820866,0.03174134810467231,2.3762541734870366
634,0.0647300960805597,0.03735766421147128,1.7327126158746982
635,0.07589892549205736,0.04896842079619981,1.5499565690792612
636,0.0575152663542528,0.006978112947892201,8.242237804904482
637,0.06079371381233344,0.05381162213851399,1.1297506262628068
638,0.04872450801652117,0.02848902338604058,1.7102905689173449
639,0.06633369605500963,0.009607169257599331,6.904603663106555
640,0.05377161759812456,0.07742207353662968,0.6945256713124556
641,0.07258009149291504,0.041124860602750994,1.764871428799324
642,0.09490244062080785,0.02130320253830877,4.454843840764948
643,0.030470939284006657,0.046188029274553254,0.6597150768702432
644,0.05315047146083093,0.023772429313489468,2.2358031128284956
645,0.07249482318774624,0.012186930659607475,5.948571072294312
646,0.03917481696176081,0.03516652217732616,1.113980414756653
647,0.06615758366607705,0.022010748349126315,3.005694427727051
648,0.05882888543003508,0.03480305781027466,1.6903366867659864
649,0.07769606079750027,0.012226443669118788,6.354755552294251
650,0.0802825841310241,0.011773447346814382,6.818953001554615
651,0.080338609765991,0.045378782733888706,1.7704002823377636
652,0.05543940785526956,0.01739746098053479,3.1866378613587067
653,0.06420949203232508,0.0093366021389738,6.877179842270247
654,0.08559848282560772,0.016272529658382173,5.260305841646116
655,0.05131642830697151,0.01427959526219639,3.593689272078477
656,0.06782067436400323,0.008926021688491237,7.598085319896735
657,0.06268117394670457,0.026500585697721544,2.3652750418164707
658,0.07158806555529415,0.05570377752380016,1.2851563886025874
659,0.06802166216570711,0.009828587321990268,6.9207974585112675
660,0.06532082112249687,0.043873918010945784,1.488830359411066
661,0.07672372842628698,0.012593825417186651,6.092170240464887
662,0.05845403703744359,0.06354373870630166,0.9199023889150981
663,0.036552052584503204,0.05618426718369711,0.6505745187410557
664,0.05285548502201706,0.058455979494115115,0.9041929581632268
665,0.051690642838486255,0.054336711952392314,0.9513023696175112
666,0.06324119948804671,0.011546522877028129,5.477077398632999
667,0.06461699562496255,0.013123987571958215,4.92357945828179
668,0.07170397063916482,0.04379232766556362,1.6373637680353845
669,0.06876435888503431,0.041010736218625575,1.6767404154068153
670,0.0657460761889274,0.04166684615930376,1.577899031186192
671,0.05546569194557543,0.013032938216986681,4.255808706975036
672,0.07631880088283063,0.01651078042137283,4.62236181031245
673,0.05512903140317455,0.011040515104200533,4.993338705474578
674,0.08008846355782642,0.0322918787943392,2.4801425790494998
675,0.048480445912218756,0.0515574650398575,0.940318649759054
676,0.05086502171298277,0.02667070582508128,1.9071494412135834
677,0.06967498597443327,0.023311338472201085,2.988888263731927
678,0.05813475680114894,0.010147805537472514,5.728800830952817
679,0.08152130832916782,0.02187642895639228,3.7264449553418038
680,0.08411828166795302,0.0196516748685063,4.280463737901557
681,0.051466773592327056,0.01108267348106048,4.643895146386502
682,0.05228968388373312,0.029256209323503236,1.787302083593531
683,0.06252551303122636,0.024983322810918817,2.5026900345456555
684,0.050064754278169914,0.027223132645583258,1.8390519169164568
685,0.05644685180505511,0.027279812929962618,2.069180311019944
686,0.06677134511179196,0.03437045226482145,1.942696144798493
687,0.059491551033267344,0.0073474934742759354,8.09684979421273
688,0.08252184204387364,0.010817822389234356,7.628322879322655
689,0.06588893886934413,0.011897781175996222,5.537918195767221
690,0.08618292388825133,0.018669001364889443,4.616364967743701
691,0.06294930531149323,0.05502311810143455,1.144051945480494
692,0.04110519529007176,0.03009332698537744,1.365923924220115
693,0.06837782610792228,0.03470073032850127,1.970501066076699
694,0.07037172207643146,0.07326229688010866,0.9605448514756767
695,0.04355049797401884,0.010790764400339607,4.035904812138454
696,0.06275284183595602,0.03185560470375678,1.9699152603618781
697,0.039677024035018486,0.015886921296237276,2.4974646309803457
698,0.06816409351490266,0.0553408719145148,1.2317134001604495
699,0.06479312345169264,0.01896292919640549,3.4168309535510812
700,0.054523199923208567,0.009774908254407053,5.577873315900301
701,0.04747892301923624,0.010219512637152041,4.645908733649914
702,0.08850784801247075,0.037243570049786366,2.3764598262674332
703,0.07537231111692519,0.012055864403130296,6.251920939912273
704,0.06540185777745305,0.01862359515605376,3.5117740278348912
705,0.06126855854919759,0.013300890391586625,4.606350157080175
706,0.07880059429727626,0.015504139787625685,5.082551845610086
707,0.05772099195932209,0.007814329660211275,7.386557063984288
708,0.051961152990947106,0.02289184254963764,2.269854550851773
709,0.06411926542888892,0.008034433871178867,7.980557989395753
710,0.06473070036462418,0.009498051499448466,6.815155757111636
711,0.05887814683980594,0.016851965442755145,3.4938445035575656
712,0.07143228331781483,0.0103704350501212,6.888070072826108
713,0.0662631147152478,0.008182264148369282,8.098383712087271
714,0.05633510618425702,0.008896702609590832,6.33213322396485
715,0.06692748406707091,0.007120518674720139,9.399242824161563
716,0.07130815629137942,0.008240468877021246,8.653410060387532
717,0.06074795097655274,0.03320174392946667,1.8296614510302591
718,0.07214975411102398,0.014245171235654924,5.0648569197520095
719,0.0535293065632473,0.008001354965417488,6.69003022462012
720,0.059819330289094835,0.028322193644895112,2.112100885863577
721,0.06139046247962747,0.013940031210792915,4.4038970606961545
722,0.0732997540900788,0.02857090757561831,2.565538175275378
723,0.05543123037437051,0.009190387607081206,6.031435532232529
724,0.0828357989896404,0.05881629365759805,1.4083818247791113
725,0.07073909439958453,0.03349216770690722,2.1121085686813768
726,0.06644430192271955,0.007879975556150835,8.432044165723763
727,0.07190220217002533,0.030159160241798273,2.3840916521273137
728,0.0642356237115211,0.07548557332357503,0.8509655670934487
729,0.050529495531851855,0.01281005388717463,3.944518576810769
730,0.06490234046107193,0.017811051371519802,3.6439365146747056
731,0.04383896038426805,0.015507354260987689,2.8269787123989323
732,0.0648647479736032,0.05224862253422995,1.2414633118771028
733,0.03645143308792744,0.06679492898021348,0.5457215636561219
734,0.06812289410254117,0.01211684191392739,5.622165790462027
735,0.06403740560015338,0.005491016174083344,11.662213979761479
736,0.05292947318677694,0.01372630308908386,3.8560618135420732
737,0.05754789938469389,0.06341055244112342,0.9075445200894512
738,0.0825321594146289,0.0358911319521234,2.2995139724883096
739,0.05814944134099046,0.07180674332069781,0.8098047432742917
740,0.04821371713308093,0.021692062968223753,2.2226432405938317
741,0.05160314464381598,0.028564347861475048,1.8065577723763468
742,0.06999125874172776,0.0314830371293309,2.2231418923143815
743,0.07446930654432246,0.04430520239025263,1.6808253325804752
744,0.07211901316699296,0.016545923240811174,4.358717982248935
745,0.047694883946048525,0.024462749653957783,1.949694315593111
746,0.05799236830547381,0.013867176624509163,4.181988148820055
747,0.0837524338446868,0.031269404600483816,2.678414728776528
748,0.07021050870880542,0.016177612769510803,4.339979557230343
749,0.059712020592559784,0.019067637285811477,3.1315899130229856
750,0.06828484559576309,0.028707760193887728,2.378619757591651
751,0.0746970762214748,0.009878591122246965,7.561511078810885
752,0.08242891064667268,0.017375423243474488,4.743994404446274
753,0.05839980133403339,0.03809674877583872,1.5329339959198331
754,0.05018936522760001,0.018397114755267327,2.7281106789042586
755,0.08045709882106353,0.014846766901612409,5.419166297202824
756,0.043562101740210406,0.022095983266820874,1.9714941495113896
757,0.05550008177697541,0.035379965864324896,1.5686866965400266
758,0.0621756167415919,0.012147437302469592,5.118414294991512
759,0.05744841880109114,0.04125832139946049,1.3924080488754433
760,0.05413539453523695,0.02347451571626538,2.306134669070964
761,0.07452773725680778,0.012625750547792655,5.902836189325358
762,0.06649615008684519,0.0651614861979671,1.0204824040354565
763,0.05832639535696906,0.07837681831593057,0.744179166869417
764,0.07647537631479738,0.031070682591192115,2.4613355721388372
765,0.0782626429637224,0.03548399424362744,2.205575911893628
766,0.05992874398021498,0.015231125252208256,3.934623541198422
767,0.07629255980187258,0.01158475787042464,6.585598132357899
768,0.06212912731257243,0.06025593423009899,1.0310872797074095
769,0.07078498137872274,0.01711268845908518,4.136403321069424
770,0.07577325985265569,0.04688796047228784,1.616049388538106
771,0.062180538988975395,0.020585383509220217,3.0206160093205963
772,0.0841437867295792,0.033212212204786734,2.5335194839842194
773,0.05327394184349884,0.02119351491175557,2.5136907239221222
774,0.07639192621949048,0.010155150245059481,7.522481141934159
775,0.06270843632915082,0.016857075661397092,3.7200068140545812
776,0.052365949890705095,0.023176362568620726,2.2594550690773927
777,0.035229508908189176,0.03868594119632148,0.9106540468667306
778,0.050742650492452225,0.03380557174254034,1.5010144149432487
779,0.0412571753868228,0.03645556137359976,1.1317114270408286
780,0.07310829003261307,0.04768076349655551,1.5332868995766222
781,0.03821984464209631,0.03348114480151763,1.1415333874492355
782,0.06755653047347257,0.03537560429683234,1.9096926205049205
783,0.06720269358526851,0.03416664433993741,1.9669093901840498
784,0.06820122612934887,0.015591300568128396,4.374312830861007
785,0.07283274967599346,0.013778638676270391,5.285917671688445
786,0.06060825973978478,0.02565233701257761,2.3626798489239103
787,0.0776731357694682,0.01181374932825146,6.574808183642889
788,0.06652517398778683,0.008899206061367192,7.475405504891872
789,0.04953045001647481,0.023051584663765508,2.1486787453785086
790,0.06943273503541096,0.011919153348292631,5.825307637268683
791,0.052930207795404687,0.014563651155186185,3.6344050834341486
792,0.043180836357029885,0.02756060523767241,1.5667593647921607
793,0.05379530609340453,0.038337045587926895,1.403219921280072
794,0.04968244144867879,0.0648831522104188,0.7657217591215483
795,0.056486365707293686,0.012055048972622313,4.685701885649047
796,0.08813861458106367,0.016314574664648123,5.40244636390355
797,0.09066716479344014,0.01481697478292245,6.119141465491387
798,0.07430863584180249,0.03366411066749274,2.2073547872259756
799,0.0516541382866545,0.028063450139051826,1.840619668247217
800,0.07249693323505726,0.016808117232912007,4.313209637114363
801,0.05972739520967561,0.029647450621388825,2.014587897300396
802,0.059458197165538,0.03147395703225106,1.8891236682671528
803,0.06578747937864249,0.01340986896867975,4.905900238651892
804,0.06937055999384689,0.00977116524596849,7.0995176358693906
805,0.06641444688584122,0.009812637413649045,6.768256492051028
806,0.0586546879032214,0.02766725592940726,2.1200038070547462
807,0.08072857862945425,0.03802571538116047,2.1229996021936133
808,0.05317080447985463,0.01593511278146686,3.3367071325882036
809,0.03669799835902466,0.02717645966925818,1.3503597894756991
810,0.05650066891918825,0.008469815326174619,6.670826545404252
811,0.06922661194704316,0.016573112953259677,4.177043391793834
812,0.0644227700567971,0.028725694404450882,2.242687997285541
813,0.06990256948719736,0.023876006428452858,2.9277328976158787
814,0.0794357170691621,0.04437038977614449,1.790286663428862
815,0.06969814990544854,0.016625097267895943,4.192345390715246
816,0.06736893441847161,0.01058191295748727,6.366423035490767
817,0.04303988750719219,0.021109112143453096,2.0389245749732736
818,0.055096715214565606,0.02286763446953031,2.4093753678619074
819,0.06373126939883811,0.051540609291728295,1.2365253394051312
820,0.10277875858945423,0.019127054545690633,5.37347547885971
821,0.05350703636917655,0.025630467485949094,2.087634039309742
822,0.08119392787072437,0.010940282024245868,7.4215571119063215
823,0.05578265189698563,0.037975636609694254,1.468906300869668
824,0.05887995201821589,0.009127570557982431,6.4507802637879585
825,0.04202261919886859,0.024114118307204505,1.7426562589506316
826,0.047845382680636234,0.011133806809065281,4.2973067071168
827,0.06876838124079349,0.018173668981503074,3.7839569603144585
828,0.048232851206105806,0.05495694614041776,0.8776479515799659
829,0.08201348589242216,0.02401834322809543,3.4146187815765896
830,0.06889239338949625,0.059248751279133365,1.1627653224920622
831,0.06993417818099804,0.06589390702007007,1.0613147913453675
832,0.053101791718922556,0.014056050491070829,3.777860057409288
833,0.06735945379654769,0.010212599726229316,6.5957205408678385
834,0.05549673814923696,0.02169253707959398,2.5583332158451872
835,0.06535112945746069,0.025349246758204443,2.578030427422123
836,0.05207439087551778,0.013670345549737851,3.809295872020374
837,0.06605384386224335,0.00672342295762339,9.82443678893106
838,0.06534573877337442,0.013183454499292969,4.956647650425939
839,0.05595698997402832,0.036280362420732036,1.5423492555992202
840,0.0559885039706023,0.06643366743454264,0.842773041619676
841,0.062417240036391236,0.0402339491048367,1.551357533216555
842,0.07742468351511003,0.022275562530037804,3.475767824369411
843,0.0686122949758998,0.0360823705139149,1.901546212090983
844,0.0733693354368067,0.0261144248866825,2.8095328827790165
845,0.06483644952812037,0.008070675658503414,8.033583836537142
846,0.06752662929250297,0.035036850774580325,1.9273030480115836
847,0.06695093436201663,0.012158592107157303,5.506470960325964
848,0.07977886221816749,0.01832463606549121,4.353639653671086
849,0.04420356893855872,0.02415866609286439,1.8297189408890904
850,0.04058632235945775,0.040277117437473475,1.0076769376918944
851,0.07023443418294516,0.04063946126240694,1.728232412524289
852,0.05881715147857783,0.03733908595730138,1.5752166923491966
853,0.05233389393335419,0.014174982403237502,3.691990045624986
854,0.0734035526348846,0.0556211395113886,1.3197060196606596
855,0.054664074614947246,0.03342454522105348,1.6354470719583627
856,0.07844814881290968,0.01182308939552794,6.635164987921631
857,0.05878486855967741,0.05688074074612264,1.0334757914110162
858,0.07944593407808562,0.041564728850816884,1.9113786201112886
859,0.08155264768434836,0.012756167753761408,6.393193414527475
860,0.06316677205650258,0.010718491971846262,5.893251794797849
861,0.07420121788952674,0.019810149368009074,3.7456162751406037
862,0.05161736434096755,0.01967945391975321,2.6229063341302283
863,0.07693510498088862,0.02734375385833611,2.813626299324674
864,0.07638563825935056,0.016457606337259234,4.641357721734769
865,0.05667901998648693,0.030290325238699747,1.8711921888577503
866,0.0710080762403511,0.03535968094554913,2.0081650721817677
867,0.051526745949548834,0.04376471322257371,1.1773582449020625
868,0.07894324719475243,0.013985651928603527,5.644588296070253
869,0.06254342180125746,0.02215465717856274,2.823037219413741
870,0.06571669402718025,0.03786705274095063,1.735458380535031
871,0.048401509072818316,0.060405206422059,0.8012804183438994
872,0.06650918807958925,0.041339639258396524,1.6088478097803351
873,0.06279258490603819,0.019390104981639462,3.2383829258406935
874,0.04699668388703249,0.01201242000255694,3.912341049773195
875,0.059995594943288016,0.05164876222336865,1.1616076041214636
876,0.06216055737492271,0.026778014441833392,2.321328099498384
877,0.060514054709064666,0.0240529862419045,2.515864520852
878,0.04652311449875636,0.03168772668086649,1.4681745701050724
879,0.05598867447063673,0.042544280722908175,1.3160094263662883
880,0.05452416500339187,0.020116930969630097,2.710361987273056
881,0.0523769309079435,0.013956742500521105,3.7528048469931354
882,0.06992569465433662,0.03430555698723592,2.038319759049987
883,0.06128854415849418,0.014029140155255828,4.368660051568777
884,0.09025623647079382,0.02000374033123414,4.511968010570224
885,0.06383521288711558,0.02738713553548038,2.3308466415586038
886,0.044866024418401595,0.02185718074567066,2.052690369284506
887,0.06137756052983673,0.037275777684673446,1.6465802819031876
888,0.07825418460777207,0.029069922225500523,2.691929617081484
889,0.05746694956070332,0.011717642993223391,4.904309645637232
890,0.058777772494220455,0.026342091763391733,2.2313251741714026
891,0.06305382888761407,0.03830690171073115,1.646017455603944
892,0.08131984061116054,0.016406833140592728,4.956461732094281
893,0.05747048241014645,0.010670202818395237,5.386072165908814
894,0.07155097896796231,0.011079728854592217,6.457827614783978
895,0.05025991029228992,0.03774623894896395,1.3315210121706158
896,0.05818152458888528,0.01681955223709103,3.4591601349007566
897,0.06379746968592225,0.007489236404413618,8.518554660633498
898,0.0734553604524244,0.06654542872648264,1.103837812109369
899,0.07006785096838059,0.023492899809616427,2.982511802851897
900,0.06602263088972665,0.08674334797169836,0.7611261547168624
901,0.07083942082428454,0.009491769122484875,7.463247357019157
902,0.04619733397371883,0.015234445360661028,3.0324263783162686
903,0.0746110942153178,0.03294021772518946,2.2650455693860665
904,0.06060858627203441,0.036338501207544636,1.6678889953167058
905,0.056867386041701586,0.07385170779469727,0.7700212728867291
906,0.06457766868887893,0.006848498008422384,9.429464475280696
907,0.047438900348603194,0.029925967750138872,1.5852085634489748
908,0.07286362407540073,0.039523574743789106,1.8435484276382987
909,0.06176787402719178,0.021855148962482474,2.82623898516542
910,0.06105792574553398,0.009278208467219991,6.580788301391533
911,0.07288621865637672,0.03660910979029187,1.9909311936810332
912,0.05880418381805323,0.008377931079445768,7.018938596344292
913,0.08174715347175528,0.012301764545804967,6.645156730217761
914,0.06546662128010339,0.0205954396737173,3.1786950079278657
915,0.05175020953783285,0.0340031238409371,1.5219251554178597
916,0.07082729829587239,0.009803416935915398,7.224756301975451
917,0.056186236643272665,0.0212479411591194,2.644314393562493
918,0.07275784885041443,0.029947796802511955,2.4294891984134934
919,0.05550219608754018,0.008309705577163129,6.679201274398101
920,0.0758279653968444,0.01670785548219827,4.538461891359931
921,0.038270106141138294,0.0291017024005657,1.3150469897966974
922,0.07265588698757916,0.028654638633317256,2.535571567130681
923,0.04462704623330047,0.022168829139151063,2.0130538221558227
924,0.06613887223963422,0.006899587790726118,9.585916468654396
925,0.06483357303682535,0.030326629433987694,2.1378430193111786
926,0.06523829551154373,0.014862391183747176,4.389488521772716
927,0.053445245588573276,0.0423012653240362,1.263443189651858
928,0.06401703794403756,0.018747185238770434,3.414754648512849
929,0.0711725602499073,0.014908462902209412,4.773970375885341
930,0.05962517822586869,0.010266373163358936,5.807813262902359
931,0.07381916710837715,0.05794954958903596,1.2738523013657703
932,0.052495321870038796,0.02935829024182844,1.788091930280654
933,0.04590395884074314,0.01526724259336286,3.006696104880937
934,0.055402889659321934,0.012510284506551148,4.4285875054145265
935,0.07139992911327941,0.007392190017315353,9.658833030045828
936,0.07938092550365013,0.016153533731412404,4.914152334629459
937,0.0630218615953771,0.07579509491108044,0.8314767818218337
938,0.07710262942544696,0.016346236689263133,4.716842835842102
939,0.0637123423970507,0.022737697459768093,2.8020577944174327
940,0.057145784607207185,0.039758053150355986,1.437338603820901
941,0.062259516889056905,0.04755101855448474,1.3093203632727572
942,0.05342358972799368,0.029249010203658884,1.8265093196037172
943,0.06743128387666177,0.023743320123232815,2.84001072823174
944,0.05714795618252198,0.016986105041956898,3.364394370457385
945,0.07919166284306112,0.05620315412947584,1.4090252418790834
946,0.05833388160479129,0.07097695691771515,0.8218707047640395
947,0.0683836246803103,0.05762390645854809,1.18672316546806
948,0.0853396694399657,0.026152686608726262,3.2631320335642924
949,0.054956655105029166,0.008992706609177104,6.1112474238661765
950,0.07428239929062787,0.023977975658474593,3.097942893326615
951,0.05820040600461364,0.04691186448107795,1.2406329752007261
952,0.061381714180229384,0.020017898234195454,3.066341603850703
953,0.07997836318638837,0.036878098543083486,2.168722530278602
954,0.06737136398029438,0.02224203225356706,3.0290111627034757
955,0.0522648541467782,0.011278429367476361,4.6340543030628405
956,0.05053805152272857,0.009974822673923647,5.066561398608062
957,0.04860776769591913,0.013616938231130393,3.5696547099864726
958,0.06546706939488499,0.02147848285708983,3.04803043247661
959,0.04332467346582199,0.014884923160367325,2.910641391704853
960,0.05965242433120993,0.07656847135901877,0.7790729431012021
961,0.05770039611559369,0.013137106936465264,4.392169173186823
962,0.06947233994148923,0.014428511713146408,4.814934576611613
963,0.0589313319104627,0.06068451133372809,0.9711099358682305
964,0.06653285229846728,0.05083152311593921,1.3088896066601579
965,0.04921329691363754,0.025251887136677933,1.9488958051062715
966,0.054711462203700045,0.011367563455880542,4.812945396014866
967,0.060234575710382786,0.028334936975559874,2.125805882688638
968,0.06459748833389913,0.061859084310688185,1.0442684215694658
969,0.05856039568146767,0.02014319077637775,2.907205533059599
970,0.06029713369144977,0.021479936704829287,2.8071374006929064
971,0.07139390264807198,0.021563498166441153,3.3108683059537176
972,0.07147099846616857,0.009323801951465906,7.665435069356694
973,0.09259751354271707,0.02488625636583725,3.720829367735278
974,0.06869587162722587,0.008714501741201025,7.882937390964974
975,0.06356989161682694,0.04810475299399456,1.3214887855975805
976,0.05726747336143382,0.030276374373411706,1.8914904622739055
977,0.055380870487465615,0.0237065266022709,2.3361022647587886
978,0.05930314186086102,0.009877925545687127,6.003602839540554
