step,grad_theta_norm,grad_phi_norm,egr
56,0.01547445851774491,0.027266199283303493,0.5675326566931237
57,0.020359033231142857,0.011663731829001267,1.7454990845018978
58,0.023384782491639805,0.0723170606061282,0.323364670733517
59,0.022639969564757844,0.015710815803589784,1.4410435362716025
60,0.030581403745839352,0.03996193867827122,0.7652632669120812
61,0.02285482136809162,0.015700191857878992,1.455703317100959
62,0.023577902880526774,0.018851470589285563,1.2507195535544484
63,0.03269311375385846,0.05842416057841822,0.5595820877805757
64,0.03046109885960371,0.031707675899754956,0.9606853228520112
65,0.02274366274069974,0.01552598698256329,1.464877097010161
66,0.024438615611821184,0.040058634071679124,0.6100711164410088
67,0.013845563410604144,0.011639175012863887,1.1895657032489106
68,0.015431493905413679,0.027936527601859343,0.5523769498051091
69,0.019814971178651494,0.01707906516165006,1.160190618745606
70,0.014490760612643747,0.07295516472279416,0.19862556225464345
71,0.02250073887022446,0.03022376163629174,0.7444718212196927
72,0.014573430209252863,0.02698006369665665,0.5401555152932659
73,0.015250310926688852,0.010730154465096217,1.4212573523405327
74,0.018677382676885058,0.04343719700346183,0.42998590988655494
75,0.0208114164771306,0.059638976730531146,0.348956632351601
76,0.018140563325670333,0.021478370686329348,0.8445968080982943
77,0.013448804882909997,0.024707428810371062,0.5443223164006639
78,0.014812773535135333,0.07366124147489632,0.20109318331245365
79,0.01366687847269362,0.03200763743944295,0.4269880430295353
80,0.014658480916545561,0.012642552336862532,1.15945582227456
81,0.011491790549873865,0.011736706829202517,0.9791324530916629
82,0.015059005821189552,0.01084566589081989,1.3884814423932683
83,0.01375442832348937,0.04804027949022981,0.2863103310212915
84,0.01315123950145338,0.015404617115334966,0.8537206346730865
85,0.013294934181063658,0.02366702156843977,0.5617493583658557
86,0.014355846727676053,0.00896093970964901,1.6020470164101022
87,0.014335061833925545,0.020786706227456427,0.6896264216358261
88,0.014312643994304312,0.0351411995548229,0.4072895682336691
89,0.012007833255583597,0.01795725758626235,0.6686897037162921
90,0.012534262245814309,0.025923992927194286,0.48350044997051206
91,0.01973881252616772,0.0309045535939753,0.6387023991628537
92,0.012684587157112936,0.027133280351716794,0.4674918399920951
93,0.012228004795917818,0.0413798409799746,0.2955063264148343
94,0.013468811753727763,0.027615440917921338,0.48772756492543656
95,0.012280735192993148,0.013896234783858558,0.8837455169060852
96,0.02682251642524221,0.0470278119973667,0.5703543347109955
97,0.013654808905158149,0.038405015750604524,0.3555475408075484
98,0.01641594679691516,0.04227270208853004,0.38833445664645616
99,0.011171295839374632,0.011869325622794925,0.9411904427812711
100,0.013353841838134274,0.03354397135181553,0.3980996077559974
101,0.013946272870561837,0.05055130807903277,0.2758835211243617
102,0.022435143680507884,0.018194094126573617,1.2331003414183095
103,0.012139138725276881,0.013357979214263188,0.9087556231114937
104,0.013743010091789912,0.01081780068882993,1.2704070342791618
105,0.01560183946889437,0.042460888425714965,0.3674402502392818
106,0.01233783733476583,0.054753656165104136,0.22533357950265442
107,0.012678223120874682,0.0317445721690199,0.3993823905696926
108,0.01480038533350732,0.016121294163277535,0.9180643428926967
109,0.012860050029291631,0.019946880243174345,0.6447148562516446
110,0.012453804719474689,0.026970299835296477,0.4617599654088543
111,0.011468174073361936,0.024340606243001446,0.4711540032487144
112,0.012991197270371343,0.027290357202330067,0.47603617547322213
113,0.017092721560546108,0.015404016057612883,1.1096276124036508
114,0.01313808598171804,0.014886850611204894,0.882529577541865
115,0.012360860032319971,0.05739056329811395,0.21538140282569435
116,0.014674779928692573,0.03262098419528342,0.4498570564392874
117,0.01237669107157608,0.022451689202777177,0.5512587921221481
118,0.014020454695855326,0.05298581075185272,0.26460772226837115
119,0.012564660240622078,0.03951642766215993,0.3179604276915892
120,0.021520307549352663,0.023418236407191713,0.9189550901375668
121,0.01235733717585948,0.03371082027091066,0.36656886649999904
122,0.013280195613338234,0.014143255665987592,0.938977271289533
123,0.011467227438200141,0.011306904486714368,1.0141792079927776
124,0.017126488566637094,0.038863304053087966,0.4406853453016069
125,0.01332608512924684,0.06443489500685784,0.20681472558652764
126,0.021973733080862402,0.02725223174018217,0.8063094901566109
127,0.011636775744666109,0.012651016807480065,0.9198292849366777
128,0.018957762799541342,0.020485100798672464,0.925441518932846
129,0.010784701052221311,0.008921543064797723,1.2088380869410724
130,0.0133591907349784,0.009731157425608369,1.3728264942513133
131,0.012058735940279952,0.013604182575265463,0.8863991550156218
132,0.01707799705250653,0.03929451254066152,0.4346153177087971
133,0.012219931223653904,0.020739201691230415,0.5892189779046265
134,0.01864946621523343,0.03357056582972191,0.5555302913055603
135,0.01966922424536818,0.02752762807981123,0.7145266634534004
136,0.012762086663315414,0.03375119154484527,0.3781225514951163
137,0.01517647139702597,0.02938634041452354,0.5164464571780736
138,0.0114813921543418,0.029010811579350315,0.3957625288262673
139,0.012893003525171582,0.05058637983817307,0.2548710456482893
140,0.014262060351572351,0.040927677187780676,0.348469821186968
141,0.019590546331756928,0.01966655225424283,0.9961352695429553
142,0.010751743698982257,0.029184157158589175,0.3684102864505548
143,0.013138990316633313,0.05766070061280089,0.22786733731585185
144,0.012181488373736003,0.024487204196566612,0.4974634211179782
145,0.011898070736205543,0.012983314332865818,0.9164124375522886
146,0.011983143318200308,0.030481293058042248,0.3931310687833671
147,0.012476489795781715,0.0302391422490942,0.4125940376414893
148,0.010276981343564062,0.018175891152903495,0.5654182926462429
149,0.012264687751386866,0.031692195479531546,0.3869939448947625
150,0.011358790061030107,0.01491912308548148,0.7613577550896765
151,0.020553547803218972,0.023752042550293857,0.8653381181358379
152,0.022337637278567798,0.02541975056047238,0.8787512381189134
153,0.011859344710200156,0.024832875411624614,0.4775663113169354
154,0.01481081059057718,0.010633603767132347,1.3928307762381955
155,0.01230919524532709,0.02636265011993159,0.46691797633629234
156,0.01319829906560036,0.028403835270752183,0.4646660896081933
157,0.012102643355952361,0.0162064434683868,0.7467797224488939
158,0.01643114060933754,0.016149523879950087,1.017438082414284
159,0.014359555729063615,0.01444515436091179,0.9940742320432464
160,0.010807863076682162,0.022886264641109728,0.4722423359903025
161,0.014289800966628501,0.040173358735755574,0.35570341679085
162,0.01923879475077693,0.027247350002421747,0.7060794810636963
163,0.009494889926559448,0.009736959193834192,0.9751391308691968
164,0.01092665613184064,0.04220582233419826,0.25888978172398197
165,0.0128338361903033,0.016123095699198977,0.7959908214242577
166,0.01176900815386858,0.009346644990506794,1.2591692703170991
167,0.012589292790334883,0.01923306008041246,0.6545652505137048
168,0.011520187426748547,0.03761826115949224,0.3062392325259142
169,0.013228317403652911,0.01766909444337051,0.7486697999889599
170,0.012360059471292793,0.027790937855233476,0.44475143427088215
171,0.013159467113660983,0.01240310044222886,1.0609820644357548
172,0.01247723798488605,0.04680508302569044,0.26657869568933246
173,0.012759112555822289,0.011332223886826483,1.125914267324759
174,0.0141376808217417,0.020707524297237354,0.6827315819180333
175,0.010914942164296865,0.014976747533143842,0.7287925592264333
176,0.013140016963132786,0.03699380811607058,0.3551950348433959
177,0.01056108290396822,0.01156059672006094,0.913541329984133
178,0.012253175779823352,0.022692666952534416,0.5399619094975923
179,0.013002706616042824,0.03759799154882195,0.3458351385289462
180,0.013287301363511918,0.015336248871862027,0.8663983920490632
181,0.010268442318383572,0.011782485450596254,0.8715005302206791
182,0.012366059473803604,0.009416628845403867,1.3132151299056563
183,0.010475566408762007,0.020115288521403443,0.5207763436798246
184,0.01213470609987396,0.023439976837928353,0.5176927512880914
185,0.009742440702378934,0.021791620838217278,0.447072788860476
186,0.009440704861320388,0.01677483850628192,0.5627896123841788
187,0.010136538586182282,0.008769580118285759,1.1558750189065898
188,0.01210050594573388,0.036610064422696105,0.3305240276469371
189,0.023793190073826135,0.03252956056999734,0.7314328769334694
190,0.01071226900821824,0.03469246620856777,0.3087779618637756
191,0.016100282194079395,0.030284434242082218,0.5316355611879108
192,0.013105772615575464,0.0296355301509258,0.442231758581306
193,0.0102532417076346,0.03336014173159393,0.30735006433191664
194,0.01773422193356135,0.04988804186245528,0.35548041717292345
195,0.01041211328911587,0.02063761101168463,0.5045212492238664
196,0.0115896416940777,0.0578953705255903,0.20018252908071096
197,0.014504469767948273,0.041647244918246555,0.3482696105365972
198,0.015039343219775203,0.08393874740049975,0.17917045089841896
199,0.012546719659684529,0.0809886260833898,0.1549195271767038
200,0.012894405818393856,0.015334283335792764,0.8408874112463596
201,0.0190764440150635,0.024508852555287265,0.7783491279835463
202,0.013405858991093214,0.07970403098125074,0.16819549558388783
203,0.012764675898781778,0.04453456370665109,0.28662402493883177
204,0.012906215710362046,0.0259801628703104,0.49677193227353605
205,0.010550615811211658,0.03916287896445315,0.26940347824067534
206,0.014094432447540828,0.07214303449390347,0.1953678902782572
207,0.01123099999622535,0.015555393322361579,0.7220003867956384
208,0.012509573682612365,0.049486064194023405,0.2527898285325831
209,0.012993196000336249,0.04607350377195728,0.2820101563007798
210,0.010218990860351194,0.049132126407627034,0.20798999773306895
211,0.014210617243616858,0.013982784144790227,1.016293829286868
212,0.013945034267918346,0.030566284591060214,0.45622274522500056
213,0.013071731339739516,0.014605757858802729,0.8949711110653773
214,0.013854620735607039,0.03019713134160597,0.45880585736497326
215,0.01239896680446327,0.026645281931674855,0.4653344196466743
216,0.016149568518246987,0.03667098459117076,0.4403909166293537
217,0.011862522323529485,0.018380200801615378,0.6453967750908102
218,0.011260990204849197,0.010300833692058982,1.0932115341729278
219,0.0119917761684757,0.01264578107601158,0.9482827589254428
220,0.01901385560826155,0.023196557884770888,0.8196843558381965
221,0.017329857731269733,0.06087594546002214,0.28467496644246376
222,0.010365811796562926,0.027067468075989653,0.38296200320912227
223,0.014078219720657287,0.015187394098172378,0.926967432907036
224,0.02275017264640911,0.03439586163154647,0.6614217980480003
225,0.01604685402733464,0.029591126183516687,0.5422860193719503
226,0.00940208737640326,0.010740770547415826,0.8753643264253502
227,0.011453646803562617,0.025060310019544927,0.4570433005087605
228,0.010080652042560093,0.007968988549526013,1.2649851331377173
229,0.012687406691741896,0.027899363180562305,0.4547561393848069
230,0.01203188475433787,0.016006712376425387,0.7516774507241536
231,0.010242837227714966,0.012481711932362598,0.8206275935864773
232,0.014569113451298769,0.0322465011411121,0.45180447289744363
233,0.009411893338472699,0.015326559250497099,0.6140904285189348
234,0.013484422276622316,0.02533345613070834,0.5322772465990019
235,0.019106256943224285,0.02691629207915906,0.7098398578200962
236,0.012239848370337227,0.017891743601829893,0.684105956470407
237,0.012886295801797665,0.02547475051999584,0.505845809605751
238,0.012992400241357036,0.02449234333475478,0.5304678308339029
239,0.014045157931745446,0.02596759955502746,0.5408724014494193
240,0.011291086343828525,0.027300551403659164,0.41358455279777123
241,0.0144000223856905,0.02268501273636426,0.6347813224707768
242,0.012033451489661008,0.02299867401551171,0.5232237076373051
243,0.00995472934862035,0.019473795884736064,0.5111858729048235
244,0.019458185563657623,0.02255465118170365,0.8627127684678806
245,0.011562621145805856,0.017663908087078576,0.6545902009991494
246,0.021739861654959742,0.031687623067209555,0.686067920214885
247,0.018161663510990567,0.02350984918712198,0.7725129738461484
248,0.017015681111906166,0.056839231420167516,0.29936508088618086
249,0.017537562771070613,0.016289228991487593,1.076635535000382
250,0.012227900071226825,0.032001399726602,0.3821051633775868
251,0.015453059415948088,0.03863383455045975,0.3999877204879785
252,0.018576437505991295,0.02082274894055843,0.8921222437118328
253,0.0191167257380927,0.03073648558378172,0.6219554830158525
254,0.014552581598925994,0.015143834539690265,0.9609575144144885
255,0.014847894081479312,0.03756223464715855,0.39528782620517533
256,0.009765586256904043,0.028003207536265153,0.34873098890220094
257,0.01643850297545579,0.0488055601730953,0.3368161930078801
258,0.00924485802556677,0.017267449103753434,0.5353922266967517
259,0.013296285876493062,0.03735371201789252,0.3559562131273099
260,0.017406719857126704,0.03280902951785623,0.5305466242798372
261,0.018364960563965024,0.03131866498638158,0.5863902746609521
262,0.011475415911635116,0.04351299329967809,0.26372389121426604
263,0.01262443038967348,0.013668819870712032,0.9235932954095076
264,0.013568509782965386,0.043819281288156126,0.3096470180199683
265,0.014380380608923785,0.05714952428780446,0.2516273020270947
266,0.01132987564840105,0.038704354298121114,0.29272870852823724
267,0.018901669052204785,0.03287283097947888,0.5749936494191603
268,0.012391343433829574,0.04627258284170287,0.26779018314046144
269,0.008916455632212742,0.01949486176326185,0.45737465287178736
270,0.010414882254996132,0.07994119050091833,0.1302818007788639
271,0.02009281332839399,0.02146438130503872,0.9361002789650006
272,0.014835275761129802,0.040731181441155465,0.36422404742170744
273,0.010418383107975914,0.009716566459026584,1.072228873320279
274,0.012441600481961995,0.05622886988606125,0.22126712677938623
275,0.0143258445584689,0.016301152823730392,0.878824014012999
276,0.013559912228076815,0.04123739966521479,0.32882558885463037
277,0.011928652283262377,0.011177055949641801,1.0672445710158065
278,0.010365998154314724,0.01531125430709763,0.6770182210893382
279,0.019364684613388826,0.02791399963890946,0.6937266197317913
280,0.009501052446941586,0.014593993324866857,0.651024858980963
281,0.013820429186095226,0.024534305684183084,0.5633103851983775
282,0.012237702818208478,0.053192854555431754,0.23006290826572628
283,0.01094722045777248,0.02473795910041976,0.4425272276056192
284,0.00997093237724023,0.04748338567941233,0.20998781435573588
285,0.015512471941875782,0.04641860729308424,0.3341865007624378
286,0.013757207357186139,0.013860320065031257,0.9925605824141228
287,0.020103041266403422,0.053807450680871546,0.3736107362762757
288,0.010259018202777723,0.038764829171815667,0.2646475793055214
289,0.014780100060414235,0.02009503235190691,0.7355101400608681
290,0.010806413222474203,0.008628260918758266,1.2524439539986651
291,0.011342797534890755,0.02707050997396187,0.41900937756185486
292,0.013813822063697738,0.038617777317984985,0.35770629546063204
293,0.012236951280688302,0.02294828392087959,0.5332403643926168
294,0.010550318923913326,0.011358054597195981,0.9288843289755844
295,0.011471494292429218,0.04214809614703955,0.2721711142571453
296,0.010304853765973414,0.008806763036441578,1.170106851082829
297,0.012338076171948733,0.011643481328564272,1.0596552545346378
298,0.010975103472231936,0.012441243853126253,0.8821548392520208
299,0.012646705278470366,0.012758230143460735,0.9912585942777659
300,0.016188501939065035,0.0305523243629702,0.5298615498516978
301,0.022249742330977228,0.03726072996694459,0.5971365120897707
302,0.010774150351598445,0.01939672248955389,0.5554624167482628
303,0.014885673622613352,0.04160379534323047,0.35779604960194256
304,0.012978148967387302,0.043286872701357886,0.29981719993092426
305,0.014293885973857818,0.017474013150167726,0.8180081959536931
306,0.017765272473664086,0.02022861440051242,0.8782248809061208
307,0.010932062824692229,0.025072014998237288,0.43602649507926633
308,0.012985946689258674,0.011967630631026174,1.0850891950581611
309,0.012127592770855634,0.045115654929858535,0.268811187368146
310,0.010116507384691154,0.0934338420989195,0.10827455188958637
311,0.01098872728112944,0.021403089316567918,0.5134178117039281
312,0.013786035143257725,0.02381306779187767,0.5789273042501915
313,0.00949029904803952,0.006974746851992465,1.3606657342650041
314,0.010446331675928362,0.03581720314282406,0.2916568229512811
315,0.015194569870801493,0.01712279126015834,0.8873886061596242
316,0.0108248008865661,0.04640682786098737,0.23325879801047297
317,0.017216825460863536,0.027055245967431633,0.6363581200094179
318,0.010621777081394208,0.01732759915323085,0.6129976222817174
319,0.011160329589642536,0.017626764015454016,0.6331468203253149
320,0.012107057671739032,0.016109507046580204,0.75154737112565
321,0.013798163410477396,0.021730659486589636,0.6349629388080705
322,0.011570273627282536,0.042283029784482506,0.2736387076797199
323,0.009756019830696834,0.02547658143937455,0.3829406960871044
324,0.011655091320040537,0.010947758138107184,1.064609865503572
325,0.02002582291267928,0.030141310786022377,0.6643978775236805
326,0.010276150842577238,0.02697363494547482,0.3809701904459201
327,0.014377632454820436,0.03340370204439339,0.4304203299167918
328,0.014139289011563902,0.05100704820528549,0.27720265157044605
329,0.010381591203404867,0.014313671413979058,0.7252919885069232
330,0.01698151896162042,0.034441446353218094,0.4930547569626288
331,0.00930473791153021,0.018087844456673836,0.5144193899557026
332,0.01138200192512504,0.02081140126892638,0.5469118478616171
333,0.012312818151338585,0.03506519606839735,0.35114071876199837
334,0.013313433364963734,0.015036861071491619,0.8853864713373779
335,0.010858868617791407,0.051235726036542986,0.21193939185783314
336,0.018384080101840203,0.022938774662179588,0.8014412439976405
337,0.01003974729052692,0.024015268560541748,0.4180568401639554
338,0.013162827804396673,0.031072523439949287,0.4236163126374824
339,0.01180894237638415,0.03147788683002461,0.375150417173025
340,0.011003706684201272,0.06357696855447979,0.1730769323265075
341,0.010757503779913765,0.009112113430220977,1.1805717588035243
342,0.015843965662009504,0.018823695177832753,0.8417032634392659
343,0.010020414654137276,0.03756912968540012,0.2667193714036082
344,0.011401521979839334,0.03044175689014738,0.374535609774709
345,0.014150190546136348,0.01580232244218227,0.8954500578642024
346,0.010518883317663626,0.030901827863741214,0.34039679994676314
347,0.01445507639682761,0.06543128212722131,0.22091996254178486
348,0.012507925231346353,0.019562879345183047,0.6393703610806556
349,0.01168604100652424,0.02998228565007651,0.38976484790126914
350,0.010883995474449227,0.03385269790627038,0.3215104304024089
351,0.013766701767754231,0.018173853832947937,0.757500412050121
352,0.011677062496542063,0.021384809190660898,0.5460447363306653
353,0.011759789202083135,0.018005246277150222,0.6531312607678079
354,0.009497641703129403,0.00946933623098971,1.002989171621562
355,0.013343163240651237,0.016574502206906202,0.8050415676608627
356,0.010400739390274416,0.008660385109825045,1.2009557608788108
357,0.0097284645627479,0.02025312545933162,0.4803438650396139
358,0.009485710549898245,0.018269239861194445,0.5192175822009735
359,0.012151101251935845,0.06433768437297695,0.18886444810952308
360,0.013683930578252927,0.027060439139121227,0.5056802850610216
361,0.016708498566742506,0.027932301512869993,0.598178369170395
362,0.011490346890997226,0.01602950781471137,0.7168246850183965
363,0.012944473561217605,0.05417030159171008,0.2389588608633406
364,0.010337975631189062,0.02107389541013671,0.4905583628229386
365,0.010812263625442763,0.010658040171056805,1.0144701512563539
366,0.011591258162029576,0.06469342120799901,0.17917213134520707
367,0.010880890849074277,0.03635421887492266,0.2993020118575749
368,0.012806307458099965,0.025385701336559974,0.5044693186850076
369,0.010579015268355746,0.014709049018174766,0.7192181666241582
370,0.010667499263106228,0.02075653299552352,0.513934541230605
371,0.015579314236279394,0.042923608365673195,0.36295443997144256
372,0.010156350825914259,0.042961262667733875,0.2364071769544566
373,0.01954110463201716,0.02524963644382405,0.7739162769617982
374,0.010828946624618946,0.02324430490160058,0.4658752614885636
375,0.012464095869374735,0.014749419283353474,0.8450567191209308
376,0.013610847327739215,0.013339892979593183,1.0203115832743346
377,0.01376219170850192,0.03154901823395095,0.4362161638759254
378,0.012793256555297354,0.01699776807580754,0.752643317492548
379,0.011798318430598509,0.025365349399112152,0.46513526167103947
380,0.01174148760247296,0.032049419594804195,0.36635570161807607
381,0.011833390136458448,0.04770866523345433,0.24803439958560378
382,0.010109601989304466,0.025019011608512914,0.40407679356368015
383,0.01354378972705773,0.013004283675618391,1.041486794955832
384,0.008989550415712998,0.030923833773811533,0.2906997392747363
385,0.010555282843674548,0.008760336053332473,1.204894741275864
386,0.01291220873735471,0.03157366017203051,0.4089550804877548
387,0.011642568545216761,0.028729574195257773,0.4052468186853005
388,0.010427014613032776,0.016497646013989238,0.6320304486809283
389,0.013730929549761399,0.026066301399558175,0.5267693846840645
390,0.012450281864034171,0.02936437403927169,0.42399275553973215
391,0.0159346904788098,0.01568828083821385,1.0157066055944148
392,0.018605847162538745,0.043463489167823326,0.42807992451477767
393,0.010935178871242787,0.01782538747655322,0.6134609351416911
394,0.010270554362120203,0.017649117457252922,0.5819301948901462
395,0.012036381843691095,0.015236457718483438,0.7899724506372446
396,0.011893042945376658,0.02205597442224273,0.5392209256845933
397,0.010406183702419494,0.013902545874284961,0.7485092152020104
398,0.01022686045326821,0.008176036860890459,1.2508334570917725
399,0.009396496078317015,0.04545255827680426,0.20673195160734406
400,0.011513604448248851,0.053710677965171115,0.2143634168144466
401,0.01060966135940914,0.015976491740686573,0.6640795445552005
402,0.012143935215612963,0.014539425598128168,0.835241745474536
403,0.01081524532862788,0.012038039468323472,0.8984224845074118
404,0.010076804611133501,0.009186699396982275,1.0968906431559875
405,0.01161723385849222,0.013541977017925656,0.8578683778783923
406,0.019379248572659186,0.02406202703071137,0.8053871998032108
407,0.011576880317569354,0.04489740599439748,0.2578518749781696
408,0.010834756991532917,0.05377601313782074,0.20147936522485227
409,0.022679748044440718,0.037890195371739745,0.5985650858046976
410,0.010201757235205042,0.008442555967889306,1.208373065313202
411,0.010614771977647548,0.016733138574536534,0.6343563061843104
412,0.009171832527225988,0.020281044859321497,0.4522366865412375
413,0.010371751486041962,0.015522072460960233,0.6681937293785927
414,0.010011449677994479,0.04619047826495814,0.21674271524858413
415,0.010869701232659245,0.024060279266763372,0.45176953732298414
416,0.013183073854791755,0.04498700194628094,0.2930418406241128
417,0.012350545307453642,0.03758409471508777,0.32861095633007287
418,0.014675292591151447,0.02336569238203447,0.6280700931339398
419,0.016669416953509056,0.05497101141092134,0.3032401355797872
420,0.01384118260639718,0.033334868964970364,0.4152163495985792
421,0.014030550924775056,0.08700347079966342,0.1612642667661032
422,0.010439797776896477,0.07042976743605822,0.14822990557545615
423,0.011269174224918532,0.011431570484836416,0.9857940550583936
424,0.011761959453936755,0.058357350310918356,0.20155060829646002
425,0.012266752068253998,0.01216416800422196,1.0084332987663438
426,0.011553175159817974,0.02003941406323638,0.5765226030453909
427,0.011189107296773684,0.013225995998272353,0.8459935491731033
428,0.010851346739726011,0.06398705536364245,0.16958659338029447
429,0.01434165052739028,0.028178164852961513,0.508963255830126
430,0.020783739429348042,0.027151713349449942,0.7654669582390692
431,0.016521209436659544,0.02295579628366551,0.7196966392185544
432,0.02037265351698068,0.06635060547280869,0.30704548016555183
433,0.012276706926562107,0.02050628809003174,0.5986801156827221
434,0.011879381333070625,0.024017758862519254,0.4946082355383417
435,0.009213943051549966,0.02310340271244619,0.39881324694164844
436,0.009783303382568869,0.010444612617084594,0.936684177796055
437,0.009974835963259088,0.016514572471161455,0.6040020702972255
438,0.020841308662254216,0.03172919310610084,0.6568496271526688
439,0.010894735988043476,0.0660705695802002,0.1648954452353242
440,0.011138611619526497,0.029298785080334393,0.38017315696215204
441,0.020367712911161788,0.022802984331834277,0.8932038286687803
442,0.010632029380389279,0.020851451965240964,0.5098939583489346
443,0.011277174879052778,0.011329569740036977,0.995375388193744
444,0.014308978258383747,0.016100778226604957,0.8887134557167461
445,0.009947498075530088,0.02467924987093695,0.40307133025309244
446,0.012555627961198457,0.030080564109915785,0.4174000166653194
447,0.011048969526121102,0.021108601769086913,0.5234344579743146
448,0.016787494074711425,0.028894048480982995,0.5810017964488202
449,0.009806216339679768,0.024977122810254614,0.39260792421059476
450,0.009749713989316924,0.011204678349261333,0.8701467087709417
451,0.012789721386195808,0.03883647744232842,0.32932238524616525
452,0.011414024272756122,0.03720291519547564,0.30680456659045396
453,0.022471684497025236,0.03546335369801544,0.6336593173828653
454,0.017195370684542174,0.04421673087249152,0.3888883312911542
455,0.009749590107053435,0.0077089441425068315,1.2647114735246094
456,0.012266618609995476,0.020860707093860058,0.5880250633027627
457,0.01434982991490428,0.024302313466885595,0.5904717645036934
458,0.011315320003269609,0.025545444371113786,0.4429486462808128
459,0.010211761111013892,0.013535220650547485,0.7544584143773363
460,0.012695275820165611,0.02493749481217793,0.5090838480478376
461,0.01663204508086556,0.025358897296778996,0.6558662581248058
462,0.011366004290317644,0.011591276436582181,0.9805653718572235
463,0.014857096009330963,0.01546205613171312,0.9608745358191889
464,0.010850569588552145,0.03607222783001833,0.30080120472131733
465,0.011110277462378814,0.01597542173230153,0.6954606675089466
466,0.009997518828130127,0.012189879661387829,0.8201490995007699
467,0.013213314005912021,0.012585042124745385,1.049922111812512
468,0.01129844426456711,0.0279959024886535,0.40357492560715624
469,0.011664458516278297,0.020759588127317725,0.5618829450843994
470,0.011719739022839152,0.015765799507218747,0.7433647127587553
471,0.010764636349111055,0.01906107336486403,0.5647445000861891
472,0.011214708459761235,0.043462049595991994,0.25803450513151605
473,0.018141718421597033,0.023669850064861195,0.7664483877640892
474,0.010105730660474316,0.01183595757972799,0.8538160593722528
475,0.010054905948001723,0.017231697142226332,0.583512225431274
476,0.010010806834915769,0.008865417742476239,1.1291974190705658
477,0.011869172313050604,0.016608470928260538,0.7146456987885433
478,0.011120929305033543,0.015311172750124814,0.7263277271962436
479,0.01392009742169024,0.016156895840350228,0.8615576629555681
480,0.010246884334391231,0.029502632144111203,0.34732102152753896
481,0.010597538651734177,0.027260635789958756,0.38874877068160496
482,0.01139520822377703,0.02717002956981357,0.4194036003559571
