step,grad_theta_norm,grad_phi_norm,egr
79,0.041861000681180136,0.09271646701478485,0.45149477788075504
80,0.05354209935946411,0.04052254318928787,1.3212916846812484
81,0.04390883918972773,0.050003511113439446,0.8781151205409701
82,0.03705587106290759,0.08927099283401255,0.4150941967386083
83,0.04338984707432732,0.026948906474401516,1.610078209070665
84,0.03170785545945306,0.027614064724682908,1.1482502041781142
85,0.03675869046529896,0.02447419455919676,1.5019366776253757
86,0.0336515027930226,0.028480773503721774,1.181551575045656
87,0.030191444101987295,0.10251383299864096,0.294510928121213
88,0.035464669110468694,0.06261641428212873,0.566379750685025
89,0.027611570407538137,0.026459981972966482,1.0435218903287495
90,0.030137108894833984,0.022863252998140616,1.3181461490176738
91,0.04277633260918822,0.06539567724118693,0.6541155992737864
92,0.036575505173017664,0.05250552522688255,0.6966029768157541
93,0.029398501482910917,0.04358012429399331,0.6745850765342667
94,0.033655510314500967,0.046220366215947634,0.7281532594642336
95,0.0290668397209021,0.019004373074215094,1.5294816411918455
96,0.023176999345325425,0.07647264255059869,0.30307569572592075
97,0.029049785047579567,0.2096856730566448,0.1385396752385342
98,0.045909200583249904,0.06132812156063157,0.7485831852376817
99,0.0369177438020538,0.08833571784377682,0.4179254406119789
100,0.028562221684471988,0.02142807342183185,1.3329346563671294
101,0.032530732702920784,0.02199664920057878,1.4788949173488632
102,0.019469279084394754,0.09963976073584954,0.19539668642735383
103,0.028630902768547243,0.06203280527988899,0.46154454306724424
104,0.04136637593005472,0.06276412082861814,0.6590768003004367
105,0.028977919867715727,0.024565351497960193,1.1796256963366598
106,0.024802718074966555,0.0845139525621275,0.29347483253064305
107,0.029486469873498365,0.016978763350827507,1.7366676984943428
108,0.028084094546817127,0.114103465146881,0.2461283231882522
109,0.036233449309484814,0.03672644266469945,0.9865766101905898
110,0.047007017197679996,0.04746867946515271,0.9902743814729058
111,0.04383953264551449,0.07193373306220885,0.6094433137091922
112,0.05065885107094682,0.09315978860679841,0.5437845214980035
113,0.0418821378752105,0.03755182824640858,1.115315547335588
114,0.03250127264027632,0.021612230413718767,1.5038370411848698
115,0.03565925953592457,0.07700466225892398,0.46307922779479466
116,0.021143549341796013,0.06644746347155384,0.3181994953130057
117,0.029226666008659682,0.023985028279052755,1.2185379007022543
118,0.030014676124605906,0.04691025253454775,0.6398319024580249
119,0.02190742744757052,0.08915151627194848,0.24573252776204274
120,0.026037440230210658,0.05840622533675123,0.44579905788537916
121,0.02074008630402801,0.02646267274871858,0.7837487354427785
122,0.030694090588410633,0.01860180275506911,1.6500599963837506
123,0.02704511890469086,0.0930509764405477,0.2906484159430603
124,0.021807979356012357,0.08302236919793292,0.2626759458496958
125,0.03415453359908288,0.06142524201956179,0.5560341721999211
126,0.023127314999006506,0.04323148697701122,0.5349645967710924
127,0.038688863529186525,0.03427062693265368,1.1289219658597534
128,0.02919485488547765,0.06762435286272762,0.43172102429296877
129,0.021797264961502374,0.11308711732738318,0.19274755141390085
130,0.029865853243782204,0.03199304927253401,0.9335106819120392
131,0.02923540381821192,0.021271741098922915,1.3743775688543833
132,0.044278594989201864,0.104328782226422,0.42441399241755534
133,0.04920864607022248,0.08778065612455331,0.5605864462876535
134,0.025934399405469787,0.0774407817784318,0.33489330569178133
135,0.03122236848171436,0.02647671182334908,1.1792388982759172
136,0.03528968997411824,0.06568998844024315,0.5372156520575937
137,0.0313130465450767,0.1406562796787983,0.2226210348827677
138,0.030256658949705403,0.04324833076394215,0.6996029306692221
139,0.0231853446162723,0.04208463336527281,0.5509218629632484
140,0.029496172689398668,0.08375942661990858,0.35215346951808807
141,0.032191801469490106,0.045191296857125966,0.7123451573110059
142,0.029544057768244952,0.022530209957476975,1.3113085862357454
143,0.02522970867082562,0.03608710368888048,0.6991336541619027
144,0.021362302643912083,0.044385151803141315,0.4812938961700001
145,0.019977666822935777,0.05709281883834997,0.34991558008634543
146,0.04076900588856905,0.03314390291970129,1.2300605027148208
147,0.039339969555264725,0.06596120045440662,0.5964107578948733
148,0.02357770044315524,0.12249908426417623,0.19247246283177202
149,0.023730837707241517,0.06095729525680086,0.3893026684809251
150,0.02865493536788962,0.04142809869988273,0.6916787462244569
151,0.03697315738658762,0.16528280051252253,0.22369633907287698
152,0.04730566935303854,0.09480491139701955,0.49897909987421535
153,0.03366832702845305,0.07725360143130101,0.4358156306532495
154,0.025672745952093685,0.0202245104344024,1.2693877576959447
155,0.03763210588563541,0.04891597253141187,0.769321428919772
156,0.02628794878886291,0.0450076566649746,0.5840772600973108
157,0.033433023608793126,0.04043534388834781,0.8268267409888566
158,0.023292077937981326,0.017553818415941044,1.3268952306982016
159,0.034478472227145854,0.06714851484701584,0.5134658942969109
160,0.024212844863205855,0.0665273468904413,0.36395326124632843
161,0.04459455177860139,0.037193479268538734,1.19898844244787
162,0.03634042634141273,0.11409176635743565,0.31851927182233347
163,0.031226506939175985,0.06968700586565187,0.4480965504376644
164,0.02299163074853041,0.04761615687940108,0.48285355759136916
165,0.024043644377313073,0.07392269525844883,0.32525389250116393
166,0.02445243442568802,0.029439793970437212,0.8305912211686
167,0.027741764739614747,0.06428495140646753,0.43154368374294483
168,0.038248091381755965,0.03852632743393873,0.9927780281249845
169,0.01856972138669089,0.064658254938349,0.287197998215537
170,0.02628486528765622,0.05061905906641569,0.5192681525875342
171,0.04735583807280384,0.06771464326616246,0.6993441268820592
172,0.01767070055753577,0.14099676196876965,0.12532699553287932
173,0.03198329181798384,0.016956928824409277,1.886148850849581
174,0.04119943406245988,0.053342859434785846,0.7723514355666623
175,0.03255461126684313,0.07253444247760325,0.44881590254790094
176,0.03454165719083302,0.02911890393430848,1.1862279317783357
177,0.03479628925061724,0.018130704535839533,1.919191236055672
178,0.021237656831551672,0.04052344366589075,0.5240832197314877
179,0.036404464866192865,0.04954852423527281,0.7347234943385534
180,0.03932641994794985,0.020786478209419527,1.8919231795714633
181,0.026311999863715647,0.016665759629627932,1.5788059138546608
182,0.022665735737733755,0.06320634221196736,0.3585990731968614
183,0.01961706056718995,0.043165244666760604,0.45446425053722916
184,0.029102105177229436,0.024754158329169038,1.1756451093617413
185,0.033162312809694075,0.05761617465412006,0.5755729707533978
186,0.030459247155629112,0.113445499772963,0.2684923352298532
187,0.023008987786548085,0.039772752582326765,0.578511324765431
188,0.038386441660659576,0.07126557299674005,0.5386393464047061
189,0.02678305442942367,0.043359512208769026,0.6176973186379475
190,0.02498172747890804,0.08296440626609022,0.30111379810859473
191,0.03306378550770616,0.041535040092223294,0.79604559026538
192,0.031002058524608276,0.04418950083853355,0.701570688412771
193,0.025055830703569554,0.03396592379551165,0.7376755260265533
194,0.04564339206630431,0.08979665443104473,0.5082972450921964
195,0.02106423741753231,0.05345231301727108,0.39407532112468413
196,0.03597329342307106,0.1251002384465619,0.28755575424542407
197,0.025826341173020552,0.08700730108764809,0.2968295861367677
198,0.039040841118097504,0.10588670776256966,0.36870389062686026
199,0.041944618228410856,0.09820241636694359,0.4271240951063086
200,0.02222823016492281,0.10744175386660275,0.20688633017210414
201,0.021691583605434012,0.13372027283619842,0.1622161183580821
202,0.02855141150440049,0.17663684251691525,0.16163905048010968
203,0.03257059206880345,0.1419269060985494,0.22948849491553072
204,0.01785555108939551,0.030624864284237625,0.583040986666595
205,0.025657110466536716,0.10613148194670144,0.24174834832872497
206,0.030905702604295596,0.04869562643689711,0.6346710139094422
207,0.02388473195829989,0.060142677265298976,0.3971344982289927
208,0.018529930350302672,0.10332413083157811,0.17933787781218075
209,0.036624518870079725,0.05991199493864833,0.6113052804696792
210,0.033258283603486746,0.0694816575071978,0.47866278376509314
211,0.019762689285034236,0.06581881259923449,0.300258976184627
212,0.021311800383936878,0.03559958387080856,0.5986530758527706
213,0.034948971434737484,0.02067568898198841,1.6903413213215233
214,0.03750439477788498,0.05315354642918351,0.705585935402194
215,0.03227730390443989,0.0817468802935234,0.39484447343004353
216,0.03795035235144568,0.11901902681648316,0.31885954175749487
217,0.040122105961821274,0.12850796040221152,0.312214946342099
218,0.05016624818955527,0.08868589878518623,0.5656620598783308
219,0.02202844227005658,0.06513068820156832,0.3382190926885972
220,0.03313069823968624,0.042954143130469156,0.7713039028222161
221,0.04579054549308013,0.1264816626768826,0.3620330767606786
222,0.02755264334576743,0.11857888782160973,0.2323570734360851
223,0.02761956207225492,0.14894550298065382,0.1854340112279652
224,0.028873846540387507,0.15308052298193695,0.1886186823623925
225,0.021451351676023446,0.08337442984768183,0.25728933577064333
226,0.035436700418112185,0.05637184918922435,0.6286240548634937
227,0.02934426607240804,0.059268483373652904,0.49510742306184224
228,0.029646221123279325,0.11164288923002871,0.2655450904887528
229,0.038154587557827475,0.062445849601789435,0.6110027776149133
230,0.031466719792259595,0.021482303120114198,1.4647740335314452
231,0.026067810172919894,0.08054720060864753,0.32363396835168995
232,0.02681051957532063,0.014406918453030318,1.860947548281598
233,0.03263627410416844,0.03296867838991153,0.9899175731947228
234,0.02496094680168086,0.01941960659254629,1.2853477067849626
235,0.026883157631092326,0.09008464482659054,0.2984210869959352
236,0.024702940383555454,0.055353095630744524,0.4462792929938417
237,0.03718253972877655,0.055936024430329745,0.6647333289555455
238,0.026736768745237626,0.055399492539812654,0.48261757498122787
239,0.025959174935592393,0.06926556375394574,0.3747775016663867
240,0.032081955081139105,0.1757190556677799,0.18257527596558284
241,0.02231108261254293,0.032998303100643486,0.6761281797981825
242,0.02704198505768922,0.108597380414192,0.2490113937767346
243,0.03213342660914857,0.04827518521500458,0.6656303122477806
244,0.03442824957569174,0.016399612027801855,2.0993331741767456
245,0.03798957702368459,0.040594220469325336,0.9358370867462585
246,0.03199351096647087,0.05687335916939202,0.5625394988648135
247,0.04241325004022226,0.042978998871647064,0.9868366214368745
248,0.0283291562429088,0.0210465500525654,1.3460237507243942
249,0.02521041733385711,0.10341240232278982,0.2437852401390109
250,0.0453501735888574,0.03413003994532628,1.328746572233029
251,0.021931375694347856,0.0435304839896463,0.5038164909689589
252,0.028433172019747887,0.04868210009591486,0.5840580411104694
253,0.021487270371450803,0.02490934072756544,0.8626189912288491
254,0.03111314609495838,0.1504964901584867,0.2067366890881417
255,0.03743053113674965,0.0945962458475505,0.39568727914082646
256,0.028675709370264618,0.03519193291333627,0.8148375776933494
257,0.029618109447088415,0.11689025881776416,0.25338389825118496
258,0.02682915829247165,0.023814958064871654,1.126567521902108
259,0.03125602321394691,0.06591384939188666,0.4741950819416112
260,0.03443245914827269,0.07179825445846207,0.47957237132712693
261,0.046114994059270914,0.051498490156893104,0.8954630304283383
262,0.02031684414095182,0.13987239660918183,0.14525270627609224
263,0.0284339683594247,0.08603949003427581,0.3304757890564774
264,0.028836549917640796,0.046397488225808976,0.6215110131970187
265,0.02733511554255498,0.06874903145632874,0.3976072820679864
266,0.027706830860425986,0.0170439555245177,1.6256103707231664
267,0.024697529714823308,0.038197043126430415,0.646582240212392
268,0.019694245714037797,0.039766944068945466,0.495241617746586
269,0.024727577404087254,0.026662346046725172,0.9274344185551147
270,0.03224130495581408,0.06155237947256205,0.5238027389284333
271,0.047516716843566786,0.027530711064170217,1.7259531267131476
272,0.03107884033105324,0.041845475819079124,0.742704909478897
273,0.03008312541404341,0.022655897374443162,1.327827581292395
274,0.03601428192327862,0.03394877508070252,1.060841866506381
275,0.03478446882394374,0.15048763597515297,0.23114502795070727
276,0.022332868135327325,0.059051469846273026,0.3781932641657801
277,0.03519382389510839,0.11942018813205407,0.2947058152001618
278,0.04033238991538633,0.018841913035649655,2.1405676714957376
279,0.02391929441214479,0.032424907600172775,0.7376827316318908
280,0.02456455695668785,0.07949233781028726,0.3090179208844438
281,0.033811145660816985,0.09729353600958467,0.34751687570630213
282,0.028493575248911402,0.027775315015046157,1.0258596610857627
283,0.033097716917722744,0.06077996008630933,0.5445498297494514
284,0.02674433841428815,0.051033382956973176,0.5240557624077664
285,0.03566472742049976,0.016317452156554325,2.1856799135144653
286,0.03520773389536894,0.04151143910045015,0.8481453463784877
287,0.024281246597778913,0.1339807293118049,0.1812293956177046
288,0.031644650044328315,0.050637653833840265,0.6249233060350798
289,0.041596876527472994,0.09124767956717711,0.45586777356232105
290,0.02711054220558875,0.012525955749585843,2.1643491918228097
291,0.027934263094656447,0.1368905199857581,0.20406280213822423
292,0.03457843441303321,0.06485331192331593,0.5331791605860681
293,0.03929166034488671,0.10502217235147589,0.374127286312607
294,0.030228176237721192,0.013870732757787581,2.179277530855074
295,0.027803014804750985,0.045523741737883844,0.6107365902439255
296,0.026558957933127528,0.06891849003126743,0.38536767013747253
297,0.032307793371078024,0.014084298632455817,2.2938872720530186
298,0.042026739820209165,0.18680144306160937,0.2249808092013682
299,0.028908167514478833,0.03907284522808796,0.7398531472429865
300,0.023212235699884384,0.01784481252318811,1.3007833883612336
301,0.025525343191972753,0.06823209991858295,0.374095817394693
302,0.024506656771862072,0.16589259352144176,0.14772604521700264
303,0.022016337474136758,0.06371748804699708,0.34553053092036995
304,0.03417930432513577,0.045557167062175385,0.7502508722225503
305,0.021478885252698837,0.08720286865895219,0.24630938847270958
306,0.025430001161328503,0.08317723206151899,0.305732717124013
307,0.027979868045628492,0.11834990257689423,0.23641648565965662
308,0.04195244982600572,0.09241625770120504,0.45395096998181883
309,0.027389273469655268,0.06276673952942263,0.4363660383598524
310,0.022272006017702475,0.14206964007393796,0.15676823004517068
311,0.031235399038956464,0.10257006132110283,0.30452744822748334
312,0.01983465626967047,0.052237848126685214,0.37969895354779026
313,0.03695800142947119,0.1267256891336343,0.29163780194721795
314,0.047879288873468664,0.08733672880848564,0.5482148178220809
315,0.04811983664869712,0.047839649933648275,1.0058567885515801
316,0.035847240978702594,0.040389590095404306,0.8875366373647329
317,0.034229802108836936,0.12636526727905634,0.2708798299217405
318,0.03009831340086,0.013777656407097005,2.184574249011718
319,0.05335567196218656,0.04554726686057844,1.1714352065149913
320,0.02078512989794203,0.01992960381689347,1.0429274002567197
321,0.043718646194745144,0.05963348946524496,0.7331223878738762
322,0.03232044035100419,0.09813556558650775,0.3293448217016079
323,0.020608340533304025,0.09059070292627576,0.2274884714146434
324,0.03215417896998264,0.017365016716452863,1.8516641528865216
325,0.03589124735200042,0.06600094732431408,0.5437989726889064
326,0.019484106925525106,0.040146751772094265,0.4853221260750429
327,0.02678587196703179,0.07171119169486245,0.3735242900527236
328,0.025346613529128533,0.022905795275430168,1.1065589831412639
329,0.033123893027657746,0.03754172936092682,0.8823219811831724
330,0.03034280129198406,0.052085079745369,0.5825622508353622
331,0.0348409698188654,0.08784121955436656,0.3966357707147387
332,0.02577239737098657,0.06751790099548152,0.38171206436541344
333,0.031057815499187312,0.01535912027463423,2.0221090102704355
334,0.03221033511383818,0.05481105365490279,0.5876613012413663
335,0.026684730900999345,0.0921521038823215,0.2895726714474826
336,0.029196114917356603,0.039775415668144104,0.7340241308906188
337,0.02672891056589928,0.027001860936370286,0.9898914237020885
338,0.03289155951110158,0.01816667014846887,1.8105442131376628
339,0.04990032307663806,0.14236887137289445,0.35050023642870615
340,0.03616053574465855,0.11158094699070284,0.3240744653954895
341,0.029306284069077374,0.02597247304948385,1.128359398510625
342,0.027300604772877483,0.07401860480622494,0.3688343605500205
343,0.032992776572343056,0.041488391942776814,0.7952290996733103
344,0.031906770091296735,0.08094590685334273,0.3941739777986679
345,0.021497127963601256,0.07845330943149241,0.2740117417493921
346,0.020823466272789366,0.103902974349625,0.20041260996552124
347,0.02764022555528956,0.12891917007742548,0.21439965474859293
348,0.030667445313592064,0.017225546050355804,1.780346772297431
349,0.024383449434897907,0.06231738288169175,0.3912784572612444
350,0.02213424499533591,0.12810434417901026,0.17278293829156335
351,0.028867647897445517,0.1292869240059751,0.22328358508930174
352,0.052830484899993924,0.0725249277273136,0.7284458813651322
353,0.021493240716303454,0.09563447666396319,0.22474364335783262
354,0.042887741367146764,0.018147201601650124,2.3633253383201334
355,0.03723706687636619,0.08399331086252618,0.44333371900138135
356,0.026447306871927843,0.04869593305842769,0.5431112047827895
357,0.025021702921940753,0.15594063715203366,0.16045659026893352
358,0.025253468769323103,0.03826768244715949,0.6599163355014641
359,0.036263588460580885,0.09283569353435407,0.39062118329272605
360,0.03154540694707413,0.128144876770357,0.24616986446800482
361,0.021964135107162053,0.10651959253039056,0.2061980766654677
362,0.038144285488850724,0.06386283961240559,0.5972845197576176
363,0.02809236722811548,0.030342029077342878,0.9258565785294455
364,0.027460520550898326,0.022195741525144523,1.2371977083330323
365,0.03002694845708587,0.01591428308831351,1.886792404569519
366,0.03727876126783031,0.045568444181873405,0.8180828188521143
367,0.030477720935951996,0.06547220776964244,0.4655062349924012
368,0.02421843351649569,0.07470907215163054,0.3241699142912317
369,0.032151630012497684,0.03226500856565794,0.9964860212596559
370,0.027900936760929793,0.013502446642007697,2.0663615638413515
371,0.04093181755852978,0.02046131959776408,2.0004485713131706
372,0.02828198750071736,0.10119715929376191,0.27947412454868453
373,0.046691465687496526,0.029703353373431052,1.5719257384484076
374,0.03614163613193409,0.08753267159723283,0.4128931000509271
375,0.02593941744106904,0.12391420195356712,0.20933369244132058
376,0.02934852259669843,0.034297370697705686,0.8557076533509895
377,0.028900631877363737,0.08073019398904362,0.35799036827445285
378,0.03264445589834447,0.06246508583496698,0.5226032344543423
379,0.02537325806155823,0.0820138415176866,0.3093777537024285
380,0.027315132245529627,0.034831265363533176,0.7842130327353302
381,0.03892385046142522,0.014179757052570787,2.7450294327590967
382,0.026562037008121278,0.050983203612006894,0.5209958403113126
383,0.027130120516627162,0.055299835544154546,0.4906003833315982
384,0.04544027160507506,0.050500865176566934,0.8997919430746734
385,0.04440252297178081,0.03659666554232894,1.2132942253771744
386,0.02475155730929241,0.02049771933573764,1.2075273791524068
387,0.023185668473257842,0.023886670779574466,0.9706529924678032
388,0.033873999651913365,0.08876819769383978,0.3816006242276394
389,0.022795594177778013,0.1804695190877687,0.12631271082716963
390,0.02909179373930331,0.1298810190509398,0.22398803113539953
391,0.03057152462265198,0.052600553143940555,0.5812015804931234
392,0.01782046269742759,0.025162204400022863,0.708223429609497
393,0.024778165163827776,0.04659458715372196,0.53178205188404
394,0.032283824202583196,0.12051081910776486,0.26789150087384284
395,0.021991941148282696,0.0638502459182844,0.3444300148206722
396,0.0294943778301497,0.0914850021790717,0.32239577118985413
397,0.022662018121836294,0.07313004928743269,0.30988654243148234
398,0.03464897233029852,0.06734409846039767,0.514506439642364
399,0.02557263224025815,0.023027701857207462,1.1105160383663573
400,0.020688000476140923,0.025573710450863627,0.808955763970235
401,0.029147819983971247,0.08201571795506755,0.3553930967181746
402,0.03610794074830465,0.017642700077185363,2.0466221490071677
403,0.028604810074285572,0.07229371057839373,0.39567494661754093
404,0.03856578565716615,0.0817433988606703,0.4717908258552943
405,0.03342187572138618,0.012513043594451939,2.6709629409054307
406,0.04497280809692762,0.06680136976988686,0.6732318252031938
407,0.05274265498043278,0.03369874147266685,1.5651223954950182
408,0.03901874356492048,0.04067959595509183,0.9591723479022747
409,0.028101807790618417,0.015404956405686862,1.8242056029720541
410,0.03552586745612683,0.20534701978979075,0.1730040567051856
411,0.037629550559048895,0.025730667928759353,1.4624397105342002
412,0.035708298537882065,0.05604117757539589,0.6371796611376369
413,0.031054358398145177,0.07826071848125898,0.3968064566796039
414,0.027239282758253654,0.12546634748011185,0.21710429374182869
415,0.028613209887080337,0.1965472086299794,0.1455793246130608
416,0.02513073687376425,0.11317214887803109,0.22205760978017935
417,0.0330697740697522,0.034161997918297556,0.9680281038560578
418,0.031047440229030922,0.08490832030583718,0.36565839621880786
419,0.027707137581591507,0.020794695446936462,1.332413723055559
420,0.03715042616859173,0.06160253408437951,0.6030665251059674
421,0.021309075114078018,0.2783507188250302,0.07655476947913412
422,0.03352056254627624,0.24339889533351422,0.1377186305640681
423,0.03096240012878188,0.1651241420965035,0.1875098319087648
424,0.025623198578917056,0.05425752431864885,0.47225152456205705
425,0.021431111830620294,0.14567585180988485,0.147115061035936
426,0.03632938552023159,0.15181452098918785,0.23930112405110213
427,0.026713805007722753,0.11513847608004109,0.2320145785924771
428,0.026214389777981316,0.22412968156861374,0.11696081301859716
429,0.03054736686241034,0.11098527084652089,0.27523802599336256
430,0.030544023499606922,0.07354910105763394,0.4152875162302388
431,0.023034319700631557,0.11715465404475274,0.19661463633903864
432,0.03144655588013787,0.17675213123551134,0.17791330526057056
433,0.02978411461619063,0.16948974363207805,0.17572812358881806
434,0.03379422200782359,0.05536916925721141,0.6103436706847792
435,0.027143463315430817,0.014426178846925082,1.8815421326441453
436,0.041855605199077876,0.18727603171652887,0.22349686083806647
437,0.02390206874639962,0.014504605920210247,1.6478950807927404
438,0.035800506028315665,0.061426700978496375,0.582816681629468
439,0.03063481699325443,0.03053949031347163,1.0031214233702397
440,0.027902674533106773,0.10527949889705122,0.2650342642695012
441,0.023760983437460314,0.014417491480791475,1.6480664106837983
442,0.02396925557603006,0.08174043976218434,0.29323619551684554
443,0.05211531680287559,0.027785508432574227,1.8756294104700557
444,0.04093133689810277,0.031204483094104354,1.3117133449496061
445,0.03944278619344574,0.0875643949506905,0.450443199147398
446,0.041079132833211615,0.15439150539583543,0.2660711982024214
447,0.021072391838719694,0.15617141163463227,0.1349311734972612
448,0.039716499966256584,0.03897202172138705,1.0191028899956165
449,0.03256015002118831,0.05727231463911864,0.5685146519009427
450,0.026488398612718324,0.20460867050537657,0.12945882765947017
451,0.028426111462302648,0.12136773058619645,0.23421473998708375
452,0.03550925123911075,0.0723260185483851,0.4909609563930938
453,0.037695287299271296,0.02260250148503336,1.6677484712284674
454,0.021567902293176972,0.03915746509096316,0.5507992471556504
455,0.031632036497537784,0.04541114879368317,0.6965698366397929
456,0.03306558465472079,0.08733180257261117,0.37862020112146555
457,0.045718912307844875,0.0379767858055165,1.2038647120051926
458,0.02981165094479864,0.13509592358700426,0.22067024787301387
459,0.023224699028393237,0.020672191795626342,1.1234754039087167
460,0.026869852375636785,0.07383620807182978,0.36391159672139695
461,0.028516410096674268,0.1426064186429927,0.19996582459491927
462,0.020824607419328033,0.021629551762921157,0.9627849733836926
463,0.026136864813415164,0.025441593672910347,1.0273281284347293
464,0.028989593027806942,0.09340790641401694,0.31035480978456403
465,0.03741433608723163,0.019543153366773456,1.9144472431418182
466,0.03240895135809258,0.01461944319459421,2.2168389674279463
467,0.03246560092507091,0.021967690011324273,1.4778795998512873
468,0.02898096789464814,0.09208236963123033,0.31472873700357434
469,0.020821423513236823,0.0639644884245682,0.32551536056550373
470,0.02291749095134225,0.1564205313600922,0.1465120387453351
471,0.024139387417677658,0.08302563993455321,0.290746177161842
472,0.038972999441052966,0.08329859968925117,0.4678710036660335
473,0.03360841557121145,0.1461619051088595,0.22993963814271845
474,0.03217115117806273,0.07687793168108428,0.4184705607208724
475,0.03874603467502777,0.04385622978388693,0.8834784673711246
476,0.051403474682095045,0.02593604619568723,1.981931798404212
477,0.04385598030388292,0.04819705248554345,0.9099307538801766
478,0.02260937311555397,0.03141831608085126,0.7196239625526666
479,0.059950213218812685,0.042079507464995794,1.4246890429327888
480,0.03256018577509542,0.02842250315211903,1.1455776994617846
481,0.028551822298777372,0.10444230610768701,0.27337410827624925
482,0.02858398250805295,0.07930047910526204,0.3604515739400594
