step,grad_theta_norm,grad_phi_norm,egr
144,0.039312338564136455,0.02826743498654799,1.3907288928568802
145,0.050395171936175494,0.021333890350424663,2.362212006625887
146,0.03332763530196621,0.056958434574281666,0.5851220376837648
147,0.04699545027677806,0.06859188042415648,0.6851459675034977
148,0.04214799055228426,0.040615449182275214,1.0377329661453092
149,0.0403523790395975,0.052319509749556604,0.771268294217306
150,0.04508270622193031,0.01890659826550413,2.3844959091240163
151,0.061425555036216196,0.02684866925136066,2.2878435597256046
152,0.06472392702463871,0.02710889786638681,2.3875528743831533
153,0.03980641550116754,0.020086777803094515,1.9817222995842247
154,0.05156496621866344,0.03838566660338013,1.3433390840939425
155,0.03687429790363866,0.0381664424086421,0.9661444865063713
156,0.034771494356571904,0.07006101248371703,0.49630305248809936
157,0.03482290689625814,0.031987465179177145,1.0886422759699677
158,0.05838933494205415,0.021670767449694796,2.694382424383503
159,0.0537237823906121,0.02714759625075511,1.9789517234749219
160,0.0378710848772374,0.03875237127255193,0.9772585169022676
161,0.05135205756760865,0.06692158753793687,0.7673466732648948
162,0.06533831650246757,0.03177810402065684,2.056079760389084
163,0.04242512506957999,0.009856662444255957,4.304207971532933
164,0.04269661258566126,0.05655154021558862,0.755003531683418
165,0.04785423855208048,0.06869448190912844,0.6966242006845205
166,0.04162506343030178,0.021589658989806155,1.9280093051968814
167,0.05127406100289713,0.05110809830569274,1.0032472876452665
168,0.0398454447811247,0.0875109241805891,0.45531966613040914
169,0.03758734400632474,0.01970066814125197,1.9079222965900973
170,0.03379569636254817,0.051303984250248486,0.6587343430686039
171,0.054027577708398805,0.017390536339487072,3.106722912427761
172,0.03963982748164243,0.1116376442915454,0.3550758145502124
173,0.053461699482299625,0.021619088368911313,2.4728933323898032
174,0.0338191069036489,0.018119442484249845,1.8664540551498419
175,0.048121179329942886,0.02254075687309667,2.1348519749681816
176,0.051076758232221284,0.08382710079373587,0.6093108045963671
177,0.0481009214252269,0.014685613809903112,3.2753769808051945
178,0.03635707254367484,0.02925216655319002,1.242884778340192
179,0.04944545555305009,0.07332451734869369,0.6743372795382832
180,0.04656465684212482,0.03881707337880147,1.1995921584947415
181,0.038105134527479885,0.018439920541495375,2.0664478699713165
182,0.04452266254778099,0.02163870196909603,2.0575477498285175
183,0.03890572020445744,0.02695915712287631,1.4431356301566525
184,0.04665603008285504,0.058963450968447566,0.7912703431661468
185,0.03647916630030178,0.04731391334081234,0.7710029402295147
186,0.04126805724397055,0.028022816289539527,1.4726591651640168
187,0.0401641154703497,0.017041432461740207,2.356850901951199
188,0.05163631483982426,0.06649291104826588,0.776568720259005
189,0.06726496522249795,0.05488125861567017,1.2256454556249232
190,0.04265287371520262,0.06453030159259333,0.6609743432446201
191,0.05727833580126275,0.0471395880610907,1.2150792604682423
192,0.051123797967707274,0.0370774733541155,1.3788371574853775
193,0.04539894662957897,0.07093196462723027,0.6400350937341809
194,0.06399031852532903,0.10428333548908897,0.6136197909723614
195,0.04692448547093386,0.0543843058531195,0.8628313763313287
196,0.05260304371694325,0.11668118598921708,0.4508271258174703
197,0.03469432581078564,0.0746092641130436,0.4650136443880991
198,0.03791634538344314,0.15630584135488684,0.2425779168234209
199,0.03858437283783095,0.148287017883957,0.26020061221923824
200,0.03667545733977671,0.05316566565565808,0.689833502257368
201,0.029627354612062545,0.035906445800784205,0.8251263512856611
202,0.054248546800618934,0.19929595979931067,0.27220093600981454
203,0.05079172558206699,0.12911599303401763,0.39338059049192864
204,0.049036045846775934,0.07966620473195814,0.6155187888157245
205,0.04927557019380878,0.08383847831265274,0.5877440906007529
206,0.032670615674905965,0.1400046712381928,0.2333537544550169
207,0.04234750811062967,0.05215761347655277,0.8119142208999823
208,0.0331747164928756,0.05719030323138021,0.5800758977982237
209,0.04860312358030495,0.1298702307589796,0.37424376083639277
210,0.04223815136761365,0.14722865732615714,0.28688811087746424
211,0.05289460714117986,0.05854059069632687,0.9035543801507145
212,0.03592528532120794,0.03347632388987218,1.073155028560454
213,0.03372135248174871,0.02420961052868185,1.3928911595006919
214,0.05378017514524569,0.06423101341125739,0.8372929569095457
215,0.047927224908971444,0.041418689494421526,1.1571400614756142
216,0.054876910601637886,0.07868993902321109,0.6973815367267411
217,0.03725757619919235,0.05318006193164916,0.7005929448968652
218,0.03674489711083527,0.032436880292529086,1.1328123043375908
219,0.04664454833419253,0.04428511004049779,1.053278365809271
220,0.06061598079609622,0.0201396625324692,3.009781355341046
221,0.061094667032681446,0.10609146669647841,0.5758678707581063
222,0.04169591498632078,0.058519301403266825,0.7125155971749281
223,0.0567523639259866,0.013945195167710657,4.069671542017852
224,0.027685626305696622,0.0495193550223995,0.559086973015183
225,0.05926786115927314,0.061532224108012484,0.9632003721216428
226,0.043799260944281965,0.020798788497201917,2.1058563554347636
227,0.0500801360668274,0.03363101528560241,1.4891056853337945
228,0.04726549258883506,0.01457996414054595,3.2418113055676816
229,0.04011382270164867,0.07064766533491579,0.5678011086554001
230,0.052644794814153496,0.023896436462489318,2.203039557575372
231,0.04931096245208334,0.03686739176070809,1.3375224038305749
232,0.06267832855773164,0.07316220120549495,0.8567037011479008
233,0.04639246804596855,0.027145624360745295,1.7090219560890514
234,0.04306875182487604,0.03681152138557111,1.169980218220146
235,0.028849964017252656,0.04725812833093694,0.6104762299220368
236,0.054706287137234355,0.03622123894381281,1.5103372698152493
237,0.0375951759956992,0.05500221998610401,0.6835210652318012
238,0.05602865071325852,0.06948442311139717,0.8063483613100916
239,0.036253587140907775,0.036837540069836465,0.9841478847717361
240,0.05398183262865473,0.037640148854804864,1.4341556627592789
241,0.0351718066817306,0.0373278038066818,0.9422415222427979
242,0.05014965786498667,0.04316777250592715,1.1617383745464083
243,0.04386260541396426,0.03824365211671462,1.146925123127739
244,0.02557042425993981,0.027274437910009382,0.9375234182046427
245,0.03294569559996253,0.03117805703599348,1.056694955714261
246,0.02902708804929511,0.053544217895083,0.5421143344670756
247,0.05653872861100753,0.03490122706988597,1.6199639197835314
248,0.05466128896236001,0.09637587271646504,0.5671677715708446
249,0.05364579455172115,0.0290996468808045,1.843520465028905
250,0.04330988279218441,0.050273469766387496,0.8614858491482046
251,0.054182707359297096,0.06674562687655738,0.8117791366121028
252,0.05546874152102876,0.038830738836801715,1.428475047892469
253,0.06078605171986945,0.043003730133290986,1.4135064918798501
254,0.05417902458571957,0.018941795996228514,2.860289731430263
255,0.055526343436259465,0.08775845163166802,0.6327179024155642
256,0.0471982810157682,0.04426481124078715,1.066270920211488
257,0.03364246725498749,0.10593297437106285,0.3175825794981156
258,0.0454999052185274,0.018340183056775275,2.4808860999475044
259,0.03771873583927695,0.05711724213849687,0.6603738980806682
260,0.0314886509746202,0.035092146651244834,0.8973133301494931
261,0.035330275454527105,0.03132401589373617,1.1278973798651457
262,0.060350395395049154,0.05881802459527727,1.0260527416432288
263,0.044382907442448966,0.05187551380529365,0.8555656452517746
264,0.057047635330915406,0.11371494832944408,0.501672261813291
265,0.06126125419628827,0.12164700603601307,0.5035985363885449
266,0.0467074648757309,0.09006756757066764,0.5185825057234428
267,0.032877206013097314,0.04568193609914616,0.7196981743729579
268,0.0543489707108395,0.07277800323749332,0.7467774367584401
269,0.04690063292286238,0.07515432626021909,0.6240576591671729
270,0.04740666585094216,0.12547598189124304,0.37781466330069696
271,0.07002939077681423,0.059647966022590926,1.1740449079037738
272,0.03488768043010546,0.1463863667675484,0.23832602174809353
273,0.043068070660647925,0.04528049877336713,0.9511394933005544
274,0.0513656736556956,0.12668374781842748,0.4054637989468959
275,0.06042938022436768,0.013017097113957909,4.642308472518689
276,0.057346731603425585,0.04972352245161213,1.153311929139344
277,0.042234349066613094,0.02124686071846534,1.987792437869188
278,0.03565385774850321,0.023092624096096876,1.5439500335081229
279,0.06576749793802755,0.026834750929995536,2.450833179228903
280,0.04343531097927144,0.0295494741634486,1.4699182373786228
281,0.033710382825525013,0.01846190253393973,1.8259430609454825
282,0.044551321366718195,0.07295314744881251,0.6106840201427484
283,0.050791047141533485,0.0694924538460612,0.7308857916186738
284,0.05035841720198695,0.10931406112717378,0.46067648280801043
285,0.032955653410826624,0.08036288255625826,0.41008550666840304
286,0.030584657380109726,0.026106998922099688,1.171511803030266
287,0.02692303394506438,0.06038098673118377,0.4458859552010946
288,0.04241687849294576,0.025513228843354337,1.6625445078595738
289,0.03197147094542833,0.031271164356378396,1.0223946438337432
290,0.042034344249050754,0.04289647751517055,0.9799020032170521
291,0.04523568321965063,0.07995836853135493,0.5657404478099891
292,0.05314597240023498,0.08691268324218032,0.6114869592914693
293,0.04661791057451027,0.05141756186733374,0.9066534639251457
294,0.043836433582306704,0.01275436529686311,3.4369749147494733
295,0.03888784493396755,0.07513237964298575,0.5175910189220323
296,0.04100481526661949,0.015868889848296253,2.583975038962033
297,0.04626377779259674,0.04684735072507666,0.9875430963664913
298,0.04175304918268739,0.021982529900341868,1.8993741562084119
299,0.04889506519864478,0.043710592878311375,1.1186090596768654
300,0.05691407639602146,0.0874107776708704,0.6511105141939143
301,0.06727783345984076,0.029327073054242717,2.2940520976338514
302,0.04451632918968781,0.047542461698003594,0.9363488468797734
303,0.05781340324495279,0.07690490235646631,0.7517518581094715
304,0.039011642011752425,0.07297614647669864,0.5345807348662114
305,0.036317020688024455,0.023432463021485654,1.5498592978968901
306,0.03247749823981106,0.056935953903797624,0.5704216055485177
307,0.0541384093786303,0.021909046881087815,2.4710526966324697
308,0.036324429516335174,0.038378044568594886,0.9464898465700701
309,0.05645015152974968,0.11643401617028129,0.48482525456055886
310,0.05116402351044727,0.19299700842483472,0.26510267660500386
311,0.052498834482096086,0.03484880055620287,1.5064746459758755
312,0.038985949252303684,0.027876911828502757,1.3985031588414318
313,0.05005819884243811,0.019552953298984422,2.560134935855342
314,0.045336417347986394,0.1119157746813596,0.4050940761180507
315,0.06535126127959136,0.06206658460685042,1.052921820855686
316,0.04136077800811274,0.05527499486364201,0.748272851212333
317,0.06380134536679684,0.07156584625707016,0.8915054974229728
318,0.05236532963904894,0.043927874660972616,1.1920751923921429
319,0.050103269600884105,0.030002259145275902,1.669983228816397
320,0.05300762985032168,0.020602163272696584,2.572915724728682
321,0.03938740376443616,0.027800759353739476,1.416774385974511
322,0.05398079099779113,0.057874501515358404,0.932721484996865
323,0.04169239830413703,0.028038875249047746,1.4869497414688926
324,0.05482037401664776,0.03239444146669048,1.6922771788278683
325,0.027550506369956873,0.0778963896478598,0.3536814285507793
326,0.04657887012224167,0.08870446485685753,0.5251017544255627
327,0.03628245823821394,0.08187119250468138,0.44316513693990894
328,0.034044810249128546,0.12379845579468404,0.27500189748178944
329,0.04711776938938533,0.05660846314121205,0.8323449670593575
330,0.0604592812564285,0.033764966687846655,1.7905920599175238
331,0.04024957062047227,0.015603851723247608,2.579463797257599
332,0.034445160823270905,0.02302663676249612,1.4958832754020095
333,0.03898724967022564,0.019770995681357505,1.9719416410077726
334,0.05049426109790356,0.06221660889898834,0.8115881272004367
335,0.0438713378293171,0.12691460455809997,0.3456760392684961
336,0.06429657564058755,0.017059106875654134,3.769047002605935
337,0.039575442525761034,0.053740197171853965,0.7364216100374109
338,0.038897760026965676,0.036783446305557604,1.0574800333494347
339,0.03427817596338208,0.026263014882044425,1.3051881558926541
340,0.04712950636935737,0.08033386563576192,0.5866704657592157
341,0.050195465198982214,0.07336866872114131,0.6841539593566885
342,0.034752170967800394,0.04890611005141446,0.7105895547725065
343,0.04694547421869847,0.030731819016343337,1.5275852754503418
344,0.05717807878802625,0.09165448310212396,0.6238437755815284
345,0.06139614735251897,0.024720618458175973,2.4836007826385718
346,0.049052165550444,0.07054455196982634,0.6953359852753688
347,0.06016284725315176,0.1217158131360811,0.4942894904328825
348,0.03830985124799046,0.020682316408629723,1.852299833791989
349,0.04270629899168212,0.014182299752760804,3.0112393429251445
350,0.04198974502468546,0.01648460797618821,2.5472091955593887
351,0.034053292905768646,0.05244804354598249,0.6492767051503839
352,0.053353014374189676,0.10202987900983847,0.5229155899373562
353,0.04806586855448502,0.0922799819920884,0.5208699385971387
354,0.03952626363211739,0.016845078877606282,2.3464576163140944
355,0.0587956031221536,0.024112632871991155,2.4383734215939254
356,0.04992184696435514,0.017389537518732102,2.870797852312534
357,0.05014843913709879,0.08275246791596377,0.6060053603164945
358,0.052661951984512276,0.0145248392049532,3.625647846272065
359,0.04080460111432515,0.0751282103046673,0.5431328784261888
360,0.03969011371371236,0.022450711365948544,1.7678777774562322
361,0.030800981669115584,0.030924624438146236,0.996001802050209
362,0.04514460700651676,0.06072296043298259,0.7434520103083173
363,0.05712339994189891,0.07335364268213075,0.7787397851345651
364,0.041430096349833474,0.019512851298830815,2.123221035881757
365,0.0405599264935173,0.02208522693386463,1.8365184389157334
366,0.05187185337536861,0.11227049284318637,0.46202570293655437
367,0.040393715326117845,0.05582947565585163,0.7235195181554702
368,0.054337445546002915,0.015667032503793886,3.468266599266737
369,0.0427982009877783,0.014418122053784713,2.968361678806536
370,0.04338017777636583,0.017148499260044126,2.5296777937245882
371,0.059897617990747026,0.03512445205089525,1.7052968656208565
372,0.041757866892408985,0.12350029244179656,0.3381195790427022
373,0.031165986078473876,0.023970779663288543,1.3001657232244594
374,0.04150057386596152,0.08172182887449582,0.5078272774485766
375,0.057768000007670364,0.027424202306098187,2.106460540247631
376,0.05717955895044726,0.01408027346354086,4.060969347963713
377,0.05919487478188286,0.028333689989112017,2.0892045759850157
378,0.039311223621810026,0.03760167380931583,1.045464726387398
379,0.046179179152006124,0.09736356535042431,0.47429630360522307
380,0.04696284199531879,0.026076551440577696,1.8009606101686821
381,0.05154379194613411,0.06477626380959284,0.7957203598041597
382,0.044097093884969886,0.06761424804609269,0.652186412755144
383,0.03814895929885511,0.019158496674168597,1.9912292673934135
384,0.044510023700766566,0.06971772175156664,0.6384319880494078
385,0.04724589282746503,0.020943020512246144,2.2559254429217943
386,0.05573595574209087,0.027191224038597295,2.0497773715859657
387,0.036457522984990345,0.023323311713107364,1.563136634791817
388,0.04961542088921385,0.028956764090791474,1.713431125519947
389,0.055545882204092616,0.09565477328576767,0.5806911698757484
390,0.0370957010574754,0.07443698469426534,0.4983503994598927
391,0.031738825940079825,0.03592133276359609,0.8835648206060293
392,0.06479503513720113,0.09039999901381238,0.7167592460546843
393,0.049178790719822355,0.05875896739977479,0.8369580490479124
394,0.04904957146902153,0.0736307281102991,0.6661562737078864
395,0.036091857007472694,0.0599095273185289,0.602439355179284
396,0.04213272878303253,0.07700314309589183,0.547155961283523
397,0.04478065174855165,0.06867348357217008,0.6520806782844917
398,0.04057313876745191,0.019877312914294155,2.0411782488081585
399,0.048924841462510985,0.09772471981757337,0.5006393628279548
400,0.03841845837888568,0.10545465517257256,0.36431258834094155
401,0.03763159699968624,0.05886368747429469,0.6393007066619868
402,0.03896587610669779,0.019311415218691008,2.017763880244571
403,0.04481781174075004,0.02250040630679171,1.9918667746559755
404,0.04405332642286144,0.05028313797779877,0.8761053544716312
405,0.0513897100358749,0.02622540266814119,1.9595394085728932
406,0.06624206413341237,0.029562073954742703,2.2407786487708266
407,0.036037018451283424,0.0965290850426637,0.37332808484595637
408,0.04333830538456713,0.09061364236729146,0.47827572374171057
409,0.06967537694844633,0.03647088891362459,1.9104381335906226
410,0.042120020928173046,0.05209447121347257,0.8085314995283323
411,0.043964183252491906,0.08644870784967566,0.5085580148685622
412,0.047142897432902744,0.09033607674916312,0.5218612444647439
413,0.05478584013731347,0.015438272800422538,3.5487026846853813
414,0.04931399839962799,0.11208055860563527,0.43998708618774274
415,0.047993233731419435,0.06459533326783486,0.7429829881313517
416,0.05809821356028562,0.09853315524962535,0.5896311085594399
417,0.05655958692415162,0.0963591801393163,0.5869662531560634
418,0.037279604423030986,0.01738919529842205,2.1438372380733464
419,0.03373988954613522,0.08211334017889166,0.4108941308710472
420,0.03824190458206715,0.04903778221184235,0.7798457201037958
421,0.036191211688079185,0.16063697844833907,0.22529813519552097
422,0.04674756838583727,0.10903754270922077,0.42872910764390626
423,0.053316335739401026,0.01658716016288123,3.2143136747119674
424,0.052453467333588154,0.15399082199676326,0.34062723124076866
425,0.03438877458286769,0.029014630691301432,1.1852218609141973
426,0.044999594421678286,0.0188544313060432,2.386685320223283
427,0.03613909299498203,0.024630164683571813,1.467269645079529
428,0.04900534892628805,0.11922142613237634,0.41104481397047204
429,0.04972084786450638,0.02598374031498186,1.9135369758111578
430,0.06455605408894267,0.018207350138647337,3.545604033195853
431,0.02798304246560567,0.038924460601326163,0.7189063645992664
432,0.06538229977058788,0.07020463740082897,0.9313102693823547
433,0.051095257614361504,0.017915495578536063,2.852014748211875
434,0.03741360176214555,0.09477140412240469,0.39477732875444344
435,0.043839370660490415,0.0804654465075094,0.5448223127159842
436,0.05004015591548701,0.02834010558152513,1.7657011110905108
437,0.049836095088339416,0.03553189027759682,1.402573707663365
438,0.026640836296753824,0.03007825766948075,0.8857174038674301
439,0.04883408986851344,0.08749693873197081,0.5581234106663855
440,0.04193625079035847,0.10959584460629065,0.3826445331082264
441,0.07099654002095289,0.02916170855296934,2.4345809467768382
442,0.041885737294235066,0.023588232459233794,1.7757047869037288
443,0.037555940820013615,0.023944967032468994,1.5684273345425757
444,0.03252731493566892,0.024721332564536385,1.3157589644263243
445,0.04045100375776861,0.05695588644100516,0.710216384727108
446,0.05782890819953543,0.03921360165427272,1.4747155517085655
447,0.04418780655717467,0.017359452016649277,2.5454609115684717
448,0.03223587031763067,0.02304908483994882,1.3985748475514603
449,0.04860652707308996,0.09583065196711335,0.5072127349114067
450,0.048967957544091945,0.029744348550094172,1.6462945039786598
451,0.05521966235789308,0.04992633670718775,1.106022712634497
452,0.039495965859907174,0.0961182564905319,0.41091013613409433
453,0.07159728542129659,0.05627377447258218,1.272302881600879
454,0.06387406379243167,0.0627556572234811,1.0178216055319116
455,0.049074201403342045,0.04058757875082232,1.2090940852474155
456,0.03745735141099361,0.017370857012771093,2.1563329535957005
457,0.03757692514801959,0.06900735518037825,0.5445350723738472
458,0.04853461503201071,0.02647015309362882,1.833560042456237
459,0.053851010000553826,0.05113418345311008,1.053131317700261
460,0.05997266087879567,0.020657961755314553,2.903125757818955
461,0.035344444659537594,0.052145094192789024,0.6778095850816864
462,0.041308202471131254,0.02082250303232503,1.9838250187799338
463,0.03549676306448142,0.028590208980127277,1.2415706050946755
464,0.046161168506283046,0.05420194189396928,0.8516515625165723
465,0.04264081093917793,0.017590330081612364,2.424105217975835
466,0.045730458444907154,0.012365270764947518,3.6982981861459425
467,0.055142147649602694,0.04099937366069283,1.3449509766809915
468,0.055394538662445064,0.08155949613237584,0.6791917715118947
469,0.05383909498127334,0.025830883564922382,2.084291652040158
470,0.0393751359125471,0.018576097711112315,2.1196667094872694
471,0.04503992626175812,0.03231861377920037,1.393621848018473
472,0.04303289091116175,0.0932083364359269,0.4616850011080463
473,0.028012419965739586,0.02416860852397042,1.1590414870925578
474,0.049129680239517935,0.05725467369445711,0.8580903019523478
475,0.04738335331594806,0.0585875553684925,0.8087614002174488
476,0.04473342447240361,0.033202562243565235,1.3472883250064778
477,0.03607627918016176,0.020080684743579793,1.7965661848209398
478,0.036481802204341975,0.030473399744196338,1.1971687606038368
479,0.054104524662163755,0.01977268322291729,2.7363268833801087
480,0.04037515952902536,0.06799324177856558,0.5938113623104163
481,0.046393404027149115,0.046368651592957305,1.0005338182660253
482,0.03446577100642441,0.04274155416979903,0.8063761759503677
483,0.049441200934803045,0.07563821164180015,0.653653753320981
