step,grad_theta_norm,grad_phi_norm,egr
62,0.019178889669772995,0.035606295004365546,0.5386376107618867
63,0.019597418282006715,0.05067358286180357,0.38673835901964615
64,0.016105371759202656,0.06235529042372453,0.2582839667573212
65,0.01826434266394775,0.08090213143523621,0.22575848546515695
66,0.014642921044815835,0.09795674014063625,0.14948354777469672
67,0.017187686534432905,0.03175867720877484,0.5411965498721337
68,0.025139666531188095,0.0638304327299559,0.39385079272690077
69,0.018140731781740544,0.15298202494923044,0.1185808057361135
70,0.01660219710203011,0.03799781324245654,0.4369250671257802
71,0.02160892095230144,0.18153069282569165,0.11903728573840455
72,0.016791013905180233,0.0580284057068946,0.2893585253695134
73,0.020308099726295745,0.056780231751027636,0.35766144483146706
74,0.015694684490168972,0.05111293873117113,0.3070589341851037
75,0.016702274620129527,0.08560529075869977,0.19510797138711924
76,0.017137439050377373,0.10567538241976278,0.16217058938232204
77,0.015969356133440634,0.11943290180106154,0.1337098562664663
78,0.01744644861070955,0.021735552113645338,0.8026687575584609
79,0.01547301026040197,0.07137208625959512,0.21679358235244264
80,0.02173389009379395,0.09550789644355208,0.22756118502109135
81,0.022699927186685055,0.1324186307936762,0.17142547880503906
82,0.016276099582410133,0.019109912076695313,0.8517098098743874
83,0.014874256503445803,0.13084692767448083,0.11367677306368319
84,0.020022428407611478,0.03542508862280252,0.5652047513625184
85,0.015635561353936137,0.09741495913371112,0.16050472630506743
86,0.015918398482717967,0.03387727652309145,0.4698842444255451
87,0.01580118152879996,0.056877467265147565,0.2778109203572877
88,0.015091261556584586,0.01804573967702044,0.8362783585405267
89,0.014726578888106145,0.030811922222661974,0.4779506705620881
90,0.015247731970981,0.10733929800747863,0.14205172060820254
91,0.018991040378847645,0.0565502612258646,0.3358258647587965
92,0.01866200977415637,0.06876145568800661,0.27140219163713836
93,0.02528645392876864,0.08531688758230854,0.2963827519385001
94,0.015223558285168793,0.029616866693128536,0.5140165042572455
95,0.015375068119235445,0.021813427349658854,0.7048442169162865
96,0.028880846009819234,0.03776051983324869,0.7648423839659215
97,0.025278584705670026,0.06740733499817898,0.3750123737420848
98,0.017759013283367896,0.07679722408192063,0.23124551043919075
99,0.014143071267634037,0.11545995431959657,0.12249330385462567
100,0.01465590405907394,0.03195552376467434,0.4586344497603532
101,0.014156304032757357,0.040478972891241145,0.34971994152230046
102,0.017680025118133963,0.06900735247854427,0.25620494748548456
103,0.01924823437560218,0.060506470734570016,0.31811861015199977
104,0.030177533614253915,0.07025972120722127,0.42951399600376955
105,0.013460525657983918,0.02620422940310458,0.5136775995357257
106,0.02221016601498347,0.03880858408362978,0.5723003438247017
107,0.013718297389415686,0.028433442757268876,0.48247050158659377
108,0.02183356234644824,0.13649882571859032,0.15995421375492966
109,0.01544763812576903,0.11744637692169722,0.13152928622001347
110,0.013922664137478636,0.05448998036567203,0.2555087016693848
111,0.023867416720218308,0.041134754947432565,0.5802250858219291
112,0.015510429141602234,0.054213754192533194,0.2860976770992992
113,0.012923204030510092,0.026261863903237436,0.4920901302982113
114,0.01561933513486017,0.1012334004480072,0.1542903336802152
115,0.0169251338435231,0.07690960993701915,0.22006526696940645
116,0.015536892477016524,0.019068483483336486,0.8147943432302347
117,0.014560362162592117,0.07601152382413563,0.19155466736975568
118,0.01549727841874613,0.04187424171700107,0.3700909624372755
119,0.017100594749250173,0.023135197487441868,0.7391592294724726
120,0.023150850541919277,0.12010472535617708,0.1927555345809369
121,0.019860121439089978,0.06885762472221567,0.2884229817528696
122,0.013543429249478739,0.08872790901301006,0.15264001372262972
123,0.018973399203214784,0.1341350722332648,0.141449949570818
124,0.015366012071480886,0.02869288918890725,0.5355338031586548
125,0.014314397724502178,0.050369022795525666,0.2841904990360375
126,0.014048601441428617,0.06272908618920857,0.223956736733421
127,0.01729996795534187,0.08548181786891704,0.2023818443083218
128,0.020019956473742488,0.047282388252840424,0.4234125477389862
129,0.013959817798890713,0.014033414699076999,0.99475559564374
130,0.016877064847615003,0.0947332563413212,0.17815353867525963
131,0.012367285011233006,0.045203986444210524,0.2735883709332311
132,0.012059972798626768,0.029192739861025233,0.4131154819871749
133,0.012945983246604523,0.0944868593086843,0.1370135841236247
134,0.01368969847552068,0.13517792987616634,0.1012716978870756
135,0.013294540138712974,0.09749546901344544,0.1363605947343377
136,0.013974854346693304,0.07406219130088706,0.188690802973004
137,0.01964201068665453,0.027673006196391733,0.709789552553414
138,0.014379350428934758,0.14536524806185736,0.09891876236276903
139,0.018306712702816117,0.031851037246431846,0.5747603307422018
140,0.016405752116266662,0.031596281947789136,0.5192304633455577
141,0.022706102276335835,0.05161916737523807,0.4398773446080064
142,0.022866783310061787,0.20328620093278207,0.1124856640786472
143,0.013273144713563547,0.2154660154122121,0.061602033564823855
144,0.014012323457528182,0.1499801824233807,0.09342783313784225
145,0.022931395112534655,0.07683023262008393,0.2984683806129954
146,0.01356567761175631,0.10521163148703559,0.12893705211005083
147,0.01404070518771046,0.15616233844994226,0.08991095629706702
148,0.01677248252356416,0.14572692147384064,0.11509529161679218
149,0.014704154762793294,0.09517539731554786,0.15449533364056392
150,0.013638550514384309,0.1516273903959813,0.08994780216606454
151,0.015826274674060656,0.02900498939649923,0.5456397331220944
152,0.01900247400851844,0.07418923566595745,0.2561351904718679
153,0.015225532530054237,0.04213353623685302,0.3613637470185929
154,0.013110054512672302,0.07196592246367946,0.18217031149856594
155,0.01636006561664243,0.09131242902514626,0.17916581336323792
156,0.01672878673242481,0.11912686873171634,0.14042832578735034
157,0.016201387099870863,0.12005904658102322,0.13494515874571955
158,0.012556044613136644,0.04694379761241627,0.2674697244678858
159,0.0224204021582365,0.14301978934865286,0.15676433492307418
160,0.018702395924481415,0.06604568265681719,0.28317363333767875
161,0.011261725466074879,0.05275795056332468,0.21346025282661646
162,0.013206543087611098,0.01995708994079741,0.6617469343539807
163,0.02112951552423606,0.09354872439254396,0.22586642053340775
164,0.014572464105565574,0.03979448080275523,0.3661930954050903
165,0.01922199115085115,0.045231944874234056,0.4249649490834918
166,0.013643057715083236,0.0716502012530269,0.19041199433220662
167,0.015324023514722349,0.022843319663077177,0.6708317241132216
168,0.01609667731717104,0.09479090663017871,0.16981246291694932
169,0.021138649855271543,0.026496138962309818,0.7978011394242389
170,0.01650103996995238,0.03007662959078161,0.5486332808534259
171,0.022968005546195977,0.15303216838656034,0.15008612756520934
172,0.01859135361614023,0.08708349168063799,0.21348883992969603
173,0.014116666969373843,0.10060067117375493,0.14032378516492766
174,0.01212892098894314,0.04925691594325578,0.24623792936345187
175,0.013332538303480081,0.041109873649900465,0.32431474775860925
176,0.019237704014226944,0.07472290358584598,0.25745391427232356
177,0.02370683077515136,0.07521291529074735,0.3151962755757263
178,0.01140111291405791,0.038995405022158126,0.29237067565491764
179,0.014753290261374452,0.04346965869365768,0.3393928248897799
180,0.012243522698504244,0.04333791232678342,0.2825129786109948
181,0.015468054125707864,0.050310765128803926,0.3074501865713953
182,0.015996988359407525,0.0561950220467994,0.28466913574302916
183,0.017941184318564344,0.02977501116365087,0.6025584413504523
184,0.012815199961300539,0.03319097127584394,0.38610499989318514
185,0.014075346404488567,0.06161181537494216,0.22845206424455772
186,0.010526755426317128,0.019986367960550658,0.5266967688460591
187,0.022389084493120593,0.16016726498661385,0.13978564530556228
188,0.019061297527528047,0.028926381453591058,0.6589589353736026
189,0.017310774234015502,0.026811027788736484,0.6456587330323171
190,0.022208027366484306,0.07224379369111901,0.30740394754362066
191,0.016368467245622027,0.08530022117995008,0.19189243613916399
192,0.01387556685054174,0.035514677466868566,0.39069950341222937
193,0.012662014598607945,0.035810086493330805,0.35358793675665945
194,0.013334336360480824,0.03646323902212944,0.36569259116071834
195,0.012186775090440544,0.020413989684727935,0.5969815444239548
196,0.01100713957446525,0.010076621548620619,1.0923442465574849
197,0.015961833898518636,0.12829473724756216,0.12441534423655812
198,0.01618427653705799,0.02073090405428923,0.7806835868756421
199,0.018791601414456616,0.08461886745007478,0.22207342145440087
200,0.016653211975461095,0.05047377558571914,0.32993790898105424
201,0.01810541484468783,0.08052046874566768,0.22485481178271355
202,0.012910713136539098,0.08112245750530478,0.1591509125020736
203,0.015453006681494585,0.11764834554726081,0.1313491202063319
204,0.017545851744021027,0.038051196911181896,0.4611116907705947
205,0.01328751820631739,0.10246999019956064,0.12967228922643823
206,0.012824724002393368,0.1204392721780689,0.10648290852609595
207,0.012641106708561297,0.10823978535167297,0.11678798759045327
208,0.013826044888956647,0.04654719942421979,0.297032798099246
209,0.012815632019358474,0.05951767924797291,0.21532479392800974
210,0.02013064939220617,0.0411117639497549,0.4896566689845603
211,0.013624583135484057,0.05238221275738675,0.2600994195935846
212,0.0130679402231424,0.05743069835451689,0.22754277063195544
213,0.016004865946031416,0.07926885761967699,0.20190610066085532
214,0.013025690330186803,0.018379681509188412,0.7087005464684614
215,0.01404410575251565,0.052820550973721216,0.2658833634514123
216,0.013331972370121074,0.02551448452095113,0.5225256406278185
217,0.02022100748547707,0.05200654038156441,0.3888166245385613
218,0.019934664797747022,0.03192684352483588,0.6243857079581159
219,0.015373495019185165,0.10891311168042007,0.14115375809070554
220,0.01997015988466799,0.09956491049271327,0.20057427647593723
221,0.011912023651269935,0.051039818220968626,0.23338687452736157
222,0.014456326663283102,0.019970023788429263,0.7239013240903235
223,0.010975848935497964,0.03370703777514688,0.3256248445321746
224,0.014669289251703709,0.06252881841540817,0.23460045500962712
225,0.013840902419019328,0.05833208038902756,0.2372777093920615
226,0.011474561818004022,0.015250960687669185,0.7523828860518362
227,0.012098759662912467,0.03014160349096076,0.40139734656583204
228,0.013427663391099054,0.09786017403377341,0.13721274791855262
229,0.012442442578155055,0.04437339868743953,0.28040319078368564
230,0.017138998831377178,0.11154920989111967,0.15364518357371126
231,0.013071850455394107,0.1385703473561291,0.09433367747650083
232,0.012327038833179557,0.03386884915324678,0.3639639120018308
233,0.012067416007142989,0.05626423596412604,0.21447755932601076
234,0.017666943327003436,0.02897777037488457,0.6096722797453714
235,0.016943158160891994,0.027169345139558508,0.6236130489431333
236,0.012612399910579535,0.04258556291602146,0.2961660958939293
237,0.012191540903272458,0.10830430998315298,0.1125674583500538
238,0.013542261794982588,0.041658084462623444,0.3250812409967608
239,0.012763334031219774,0.07961191244119428,0.16031939994516714
240,0.015942009188317917,0.15101503396719917,0.10556570938278233
241,0.013432955810413717,0.014340690631790092,0.9367021543369164
242,0.01932447773012083,0.045260056332748586,0.42696539278744455
243,0.019796830787699646,0.030523410541531775,0.648578597077625
244,0.024035976111206146,0.11667821409383519,0.2060022626989292
245,0.017742332091827833,0.10549969994798736,0.16817424220549296
246,0.015079782484731425,0.10370847550183684,0.14540549758943214
247,0.013060987541756256,0.03566234805012434,0.36624025773716484
248,0.016455674620494087,0.12336420056466126,0.13339100440030385
249,0.019197459346431467,0.07177354518384345,0.2674726362894699
250,0.031535389597873,0.09375996190591317,0.33634174925520965
251,0.013193375217207991,0.01917606403788448,0.6880126803109844
252,0.011919126450640192,0.0870833015328494,0.1368704015661052
253,0.018130650541312437,0.058954120781376705,0.3075383077671523
254,0.01807257186224517,0.08349680198785944,0.21644627616584047
255,0.023209849568841864,0.0769868394963954,0.30147814510072324
256,0.01290949579019684,0.060262636844808475,0.2142205596351158
257,0.019557564859724545,0.10308890666538612,0.18971551345496634
258,0.010977520326062718,0.06710862496591759,0.16357838253241344
259,0.019121446964227864,0.02721641478771804,0.702570383081986
260,0.015380307312549184,0.05594783005824114,0.27490444752305015
261,0.014716672421399351,0.058585334570249406,0.2512006209250449
262,0.01116972086490109,0.10651254108191373,0.10486765925719602
263,0.012235894650272952,0.05265884465701895,0.23236162376398922
264,0.017414510414828673,0.027882605100986346,0.6245654002246752
265,0.012711228425806142,0.037085179304594575,0.3427576369811042
266,0.012298574518621319,0.04022586310609909,0.3057379896579735
267,0.011045655031539144,0.021523713145174733,0.5131853856499763
268,0.012429453336357994,0.07863314856741227,0.15806887505648007
269,0.01768966970224801,0.15767581727255173,0.11219012533518827
270,0.01049001901043204,0.01829010357416423,0.5735352436536353
271,0.012152634656307936,0.13821964561190342,0.08792262925013196
272,0.010495407998187725,0.17610064355695645,0.05959891903934799
273,0.014315676033007749,0.034745285435233794,0.4120177990559485
274,0.014066831555765632,0.14709661491703466,0.09562987947481978
275,0.012923749580522231,0.033700785724783106,0.3834851117620915
276,0.010875085728269058,0.017317096871513463,0.6279970487160883
277,0.0138228270213346,0.05278690026997991,0.26186093425405826
278,0.019341572990304312,0.03780292215330062,0.5116422722920094
279,0.01122400302416625,0.07236607706745844,0.15510033815358434
280,0.011336212313270031,0.05456197464221708,0.20776763281384106
281,0.021972673469112854,0.09405325050444344,0.2336195011977939
282,0.021757112394194787,0.04409498368834013,0.49341468289179846
283,0.012425894885276586,0.041848102536990485,0.2969285136404005
284,0.01412765909256051,0.11439942347951323,0.12349414588585764
285,0.010841996445276772,0.09204510753322191,0.1177900350786789
286,0.014067323961634676,0.0862216072685438,0.16315311680119535
287,0.01307186715376361,0.04073543288877844,0.3208967286326218
288,0.01253914956147282,0.13816599843252358,0.09075423551117634
289,0.014273598094171416,0.09899678019936337,0.1441824478057017
290,0.012438405261120269,0.06656591236189249,0.18685848085895268
291,0.012612495673827388,0.029133414208198677,0.43292199064828724
292,0.01605669112360551,0.10572175331274543,0.15187689023615442
293,0.012499810101884584,0.05152250105389973,0.24260876017189906
294,0.013443199918198359,0.01588101980469878,0.8464947517648944
295,0.009924695757270278,0.018859310833102633,0.5262491214325711
296,0.01866870360520541,0.07673174864455372,0.24329829483544788
297,0.01076855390389916,0.042285675608200526,0.2546619806532342
298,0.012119317227328688,0.07950069843480086,0.15244290258802431
299,0.016028770534061033,0.025595086847084926,0.6262440377404047
300,0.020521618391036698,0.09756326954029351,0.2103416427875139
301,0.015002774179801467,0.09227453944892665,0.1625884482245811
302,0.01018793734764679,0.03719195356138683,0.2739285348524986
303,0.01335629293271594,0.08527271364286886,0.15663032595041923
304,0.020243262445804332,0.04027966052295016,0.502567851428831
305,0.012339040319498411,0.048081714280205065,0.2566264640094517
306,0.017944576787305395,0.07477974260400526,0.23996574690141154
307,0.010303479660341066,0.07125770544549606,0.14459460342962413
308,0.012374529851305527,0.028183961952887002,0.4390628213149035
309,0.01100064113535637,0.011761054502799052,0.9353447968294804
310,0.010656345033545239,0.03902996407206773,0.27302984480322784
311,0.012776028814298316,0.019144378333338673,0.667351459064218
312,0.015569932578888123,0.06881829018168648,0.2262470127862208
313,0.011419728093976659,0.1433810594750234,0.07964600161073784
314,0.01288258397033111,0.0793826063729846,0.16228471901815775
315,0.01151313300809017,0.15975620817753727,0.07206688953973885
316,0.011994923551695796,0.023546729955229037,0.5094093139044417
317,0.020521138323546198,0.02665512935411435,0.7698757732574569
318,0.014252790761239848,0.027384888201813683,0.520461893277893
319,0.01701978646141317,0.03028535554974832,0.5619807379475401
320,0.013167015442760121,0.03075643747590512,0.42810600065911986
321,0.00996968886214351,0.09413283563549424,0.1059108524111896
322,0.022674044555707592,0.12392252755459242,0.18296951331577604
323,0.01233092792599453,0.07351217343133684,0.16773994496767727
324,0.011755742109787776,0.11886736312120755,0.09889798007634522
325,0.021082836160054224,0.12778469461263725,0.16498717803254234
326,0.022628169395445107,0.09419388053985757,0.24022971837995255
327,0.017537697191187217,0.04155778074866834,0.4220075488830616
328,0.016035786773433158,0.022283447621374925,0.7196277275035099
329,0.01287084510487803,0.15028151887690622,0.08564489633176212
330,0.020135737779340145,0.11432121118033538,0.17613299904075544
331,0.016081638043442405,0.04759273826059539,0.33790108808299785
332,0.012526161274608236,0.032703683934900106,0.38301988544042226
333,0.015116043930084878,0.059240011994638506,0.2551661186563869
334,0.011858710926020649,0.043276909966903955,0.27401935431193186
335,0.01125373063840896,0.029041823157774795,0.3875008320546405
336,0.011729197265945113,0.025057768036805744,0.4680862736157811
337,0.01834697437755305,0.07967404489049613,0.23027542284992336
338,0.011978968817024647,0.11512994739672533,0.10404737505561755
339,0.01559968243924276,0.07654161611228931,0.20380654644335777
340,0.009969167035844072,0.03439122032775716,0.28987535017790805
341,0.022429208009119576,0.04608829370686298,0.4866573744580394
342,0.01915561693463577,0.03110658505339473,0.6158058462907188
343,0.014042069035903522,0.1517898080668304,0.09250995975716983
344,0.01384990447911743,0.023059404572477196,0.6006184780264238
345,0.011904853052066379,0.03727409129187562,0.3193868083470035
346,0.009574322474700673,0.11657860803220901,0.08212761016989752
347,0.011312674959931409,0.05246865674917481,0.2156082442475282
348,0.014239702844653812,0.019242565173858053,0.7400106334710053
349,0.019375004761160757,0.04812480874778195,0.40259910148008937
350,0.016387303657914073,0.027006746388465026,0.6067855572675183
351,0.013034108839959287,0.13564049834887457,0.09609304741964876
352,0.020027645286872245,0.0774646133851203,0.2585392789226867
353,0.013974417517535968,0.1165399474715875,0.1199109646142841
354,0.014560046842209509,0.06865269658628102,0.21208266486224203
355,0.015945442783773398,0.04768028817255108,0.3344242116518616
356,0.010428201152271895,0.041486739931443736,0.25136227067378614
357,0.0141045799256604,0.09605510974719865,0.14683841351734966
358,0.010589806420013488,0.11282996010644777,0.09385633399080202
359,0.010539778666521185,0.047997459331351515,0.21959034526265236
360,0.025485784309678242,0.07479177921248767,0.3407564919258162
361,0.015510185207170967,0.07489865484076631,0.20708229326599203
362,0.011926680131245551,0.12296669611507993,0.09699114075559796
363,0.017851174110866223,0.05230215126426844,0.34130860163529075
364,0.016808434912332016,0.06954387190219456,0.24169541402194927
365,0.013312311874099139,0.07742120276262995,0.17194659084207412
366,0.012190027314946684,0.05407144947738448,0.22544295432323766
367,0.010853660429791207,0.046090157043003635,0.23548759921622522
368,0.013976321971832273,0.04738193295756915,0.2949715450412965
369,0.01187717127713341,0.05411417997752293,0.21948353059858386
370,0.011426007286917029,0.08065173033475911,0.14167095038568564
371,0.021069982309913714,0.05128000558993117,0.4108810454895879
372,0.022142797938730682,0.1022612532775098,0.216531650344872
373,0.02063302715874864,0.062003121709378314,0.33277400539810253
374,0.011350660399380031,0.09438963618553954,0.12025324874595389
375,0.015476175561546915,0.038142602264868916,0.40574514170983655
376,0.0174663028445094,0.08399349044228797,0.2079482916155576
377,0.012636587604361028,0.019666735548467738,0.6425361022715855
378,0.024023033541872917,0.05453325898101642,0.44052077558385166
379,0.011061777543026799,0.047848909154944635,0.23118139448018138
380,0.015076258393576965,0.03402709777846994,0.44306624359463126
381,0.010391779393813876,0.08239744644473973,0.12611773595019182
382,0.016816577057630018,0.06813895816640854,0.24679827091447273
383,0.017722503810274896,0.034578908733530735,0.512523513866043
384,0.029589355341969024,0.047024692907678724,0.6292301663602807
385,0.012776871647563765,0.08189592297699105,0.15601352525201356
386,0.012228346929992029,0.01792840742226186,0.6820654306486765
387,0.012541148395300399,0.02206529772641673,0.5683652471055345
388,0.01134973281098364,0.030746480223552,0.36913925522832797
389,0.012896406573182667,0.024123484984300256,0.5345996476479723
390,0.011859180898948564,0.015142501477325675,0.7831718501677735
391,0.014618857638360128,0.028950784652101297,0.5049554895844286
392,0.018922435021303217,0.1060057184923549,0.17850390799897642
393,0.011261721589603787,0.019350977248508167,0.5819717239288275
394,0.014925139429608863,0.02098855590902194,0.7111084485084644
395,0.01811595032349093,0.04579518622757061,0.39558634466669745
396,0.01230970594459268,0.014445382792833793,0.8521550532982237
397,0.013328425598416257,0.06226488042493126,0.21406008503094162
398,0.010691400788409978,0.028534115459900016,0.37468835517471316
399,0.014031411740519386,0.13477566420918888,0.10410938668153584
400,0.01847084767048175,0.05461294630272431,0.3382137189185513
401,0.01280348626165069,0.07483534194749276,0.17108876539193205
402,0.014050726796867393,0.048728198829227576,0.2883489875302204
403,0.020786229744520077,0.07210206029175543,0.2882889845327846
404,0.011553045424428055,0.058350948102721296,0.1979924200013344
405,0.010893321741722016,0.052342276652493275,0.20811707931307583
406,0.013557967528075863,0.026892072974926778,0.5041622317555315
407,0.016921839700419432,0.039277249845637505,0.43083056391403884
408,0.012113624474130811,0.055263268837592,0.21919847900259393
409,0.015515028932918831,0.0920267470820759,0.1685926040492646
410,0.013116626174790686,0.04172663564852813,0.3143466030896986
411,0.01335836721301325,0.023978979447079694,0.5570865616669531
412,0.01423733126907803,0.039968381602585354,0.356214855289534
413,0.0226450313239315,0.036200605958300575,0.6255428803979342
414,0.013447349483322706,0.02993102016691214,0.44927802019054053
415,0.015134894449526561,0.02269025867543635,0.6670216794506635
416,0.012125157926547314,0.031103770204565926,0.38982920226106715
417,0.015552130107825001,0.04734004331408827,0.328519558047557
418,0.013202339329211745,0.05406623940124688,0.24418823049607338
419,0.013920864715990256,0.027042841954606125,0.5147707751590209
420,0.02566264997438825,0.052094349570780255,0.49261868485425575
421,0.011443377790429721,0.0773123469144471,0.14801488050731154
422,0.01365111789090969,0.028177812382469324,0.48446336802633405
423,0.012426627384205802,0.0339356911425903,0.3661816502167488
424,0.02538002920976378,0.0821138456679066,0.3090834317040669
425,0.011587076226187565,0.017954491651534368,0.6453580781025339
426,0.010946602990052446,0.050080103123148305,0.2185818779748891
427,0.01549386901105277,0.03837035971184224,0.40379785665306395
428,0.011725125962467345,0.04144469830013119,0.2829101536045521
429,0.012933152054614098,0.03606852104091654,0.3585717318318656
430,0.01396746285760075,0.05691309646964354,0.24541737708482153
431,0.018630843978237225,0.05049105856271251,0.36899293673409045
432,0.011432746349643577,0.07444326636100626,0.15357663504510768
433,0.01107326784584268,0.03261107024841869,0.3395554871750972
434,0.013893396625288676,0.05749486774278599,0.2416458576303146
435,0.011928006931950915,0.02780318220836376,0.4290158889774033
436,0.013766769417965737,0.08732584229737429,0.15764828664265887
437,0.014000498165427401,0.035108393133344414,0.3987792352630221
438,0.012391125587877866,0.0680386504863589,0.1821189206299741
439,0.011666466887837663,0.04816661514237974,0.24221064430434988
440,0.016681035638371977,0.029130229864597346,0.5726365948822187
441,0.01140395947787135,0.047550836104416,0.23982668680293612
442,0.014369302809838171,0.10536761299669324,0.13637305051365972
443,0.013669088731126319,0.05665992422347206,0.2412479176105655
444,0.010654325173783593,0.03056880528684371,0.34853587091349286
445,0.009979105869645285,0.029238239882115075,0.34130323540467855
446,0.014616605823040694,0.01760089174493807,0.8304468906476805
447,0.011282520328997262,0.08921389024678911,0.1264659605994131
448,0.010998774802680427,0.01526044878464043,0.7207373097067699
449,0.012389093740377922,0.07521888623968441,0.16470722127864884
450,0.013811248290784459,0.0527040317919204,0.26205297433506197
451,0.01809542812194033,0.024602196272580458,0.7355208421523104
452,0.018040483796244226,0.025616998068447267,0.7042387928256374
453,0.011955263664863694,0.05062982437762517,0.2361308539302568
454,0.0110707811982059,0.035476987091435846,0.3120552816213171
455,0.0170017449518504,0.16479103161052372,0.10317154268401023
456,0.01147530875712435,0.053468917016447674,0.21461644254698092
457,0.011411469056297292,0.04829939133780918,0.23626527664186175
458,0.014009119292854763,0.1253287827961771,0.11177894638557284
459,0.01132872542380903,0.02508632197291787,0.45158973226874205
460,0.013516542056977752,0.06333748588561373,0.21340509285725293
461,0.015305292791119193,0.04998146950939105,0.3062193437097173
462,0.013989552275070063,0.07218347310786609,0.19380547475141877
463,0.013774563350936766,0.029356707428223754,0.4692134969204546
464,0.012755755018312033,0.05074772377660098,0.25135620021527283
465,0.016747968606793773,0.10466184269012305,0.16001981406175128
466,0.012614882020677575,0.030887194334904004,0.40841786675372255
467,0.011927015658010305,0.02023566428028167,0.5894056894906582
468,0.012310337196348614,0.042178533836008704,0.29186261532749525
469,0.012523662161611618,0.05876961486885394,0.2130975707318387
470,0.021724573324228967,0.036420357776866905,0.5964953298023683
471,0.01986142270780954,0.1424228615036427,0.1394538945361809
472,0.015951998514055307,0.06658845677652224,0.2395610183211229
473,0.015282352373557328,0.02768830279300815,0.5519425472645614
474,0.018602949982401695,0.045466740401570116,0.40915512785143754
475,0.013018202019097392,0.01858765506652614,0.7003681729515764
476,0.013330306083525595,0.08028900258983551,0.1660290407574096
477,0.011237290114432025,0.025362543832975856,0.4430663654242153
478,0.03916555162966394,0.05705033646087055,0.6865086879170317
479,0.0166257128645589,0.07848495226979764,0.21183312703300103
480,0.01209467680346803,0.17468246199043144,0.06923807155901719
481,0.012796061811646591,0.06619144986771582,0.1933189533848603
