step,grad_theta_norm,grad_phi_norm,egr
43,0.028550480824308347,0.43118470324228786,0.06621403915667036
44,0.022659553500745413,0.02674733962555406,0.8471703659921976
45,0.02330437493010762,0.08456165670658981,0.2755903306234058
46,0.04379308879847069,0.1886013555677406,0.2321992260681773
47,0.06509509579727349,0.12372098297754738,0.5261443469824408
48,0.03940075807622732,0.216570268346192,0.18193059636913073
49,0.05463452199835842,0.1417798478262304,0.38534758525721347
50,0.04215331270784972,0.5107830776250823,0.08252683879771751
51,0.0355213286360298,0.1043751593310882,0.34032358717664185
52,0.022260165067949523,0.042549586184658005,0.523158203485717
53,0.02291753285931241,0.3773310280867359,0.06073588216547009
54,0.026417845831839887,0.10071281533615055,0.2623086818038238
55,0.023209929821060796,0.16043709599719222,0.14466685324024017
56,0.02236201827260108,0.33545018406378185,0.06666270979980309
57,0.01801143075516887,0.07096564198302091,0.25380494351371385
58,0.02069499107937829,0.16801969361689173,0.12317003223706965
59,0.01958666331601474,0.1175273872939426,0.1666561621663616
60,0.0164456426044823,0.20961066734352696,0.07845804229730059
61,0.015405360548828054,0.1769764938958939,0.08704749545893468
62,0.023625311764610257,0.2533864632102196,0.09323825537166328
63,0.02638003248355068,0.21086715198598296,0.12510261667108372
64,0.015904864119748664,0.09091613498456699,0.174939950122974
65,0.02025529820570908,0.2551292041582721,0.07939231524848915
66,0.02047368385891745,0.5099939852241411,0.040144951611300224
67,0.0269645361828218,0.10673139600536495,0.25263921574879206
68,0.01665686501760702,0.5719493307629449,0.029122973175541047
69,0.021421622617752645,0.5850160777178539,0.03661715196150116
70,0.026437497879032743,0.27087683362478693,0.09759970066526925
71,0.01539499715423337,0.28936347580458444,0.05320297287476895
72,0.02422333845003142,0.7139935068829127,0.03392655285585092
73,0.015275732170474466,0.07324209365987727,0.2085649304511088
74,0.019481583866462513,0.38307053373519195,0.05085638844745714
75,0.0229818335560203,0.43367480014380555,0.052993241821628984
76,0.016104497104667388,0.10954684774379166,0.14701013708934466
77,0.014837859225581987,0.2806699860107714,0.05286585657562858
78,0.015835116665309953,0.2253713664023308,0.07026232710046666
79,0.01596223685129877,0.27373880601038014,0.05831192545873519
80,0.019874285734304355,0.08774680439019102,0.22649583505857623
81,0.019470622916414673,0.6015781478965241,0.032365907878241944
82,0.015002965743366636,0.15820853679417354,0.09483031729691295
83,0.01809902806134251,0.07929285695561139,0.2282554665831526
84,0.014979505019136112,0.42759709376634797,0.03503182139794041
85,0.01984197172251596,0.2130905384479634,0.09311521697275284
86,0.022241659714728048,0.16659728364736592,0.13350553639081622
87,0.020760504980036214,0.1822578894523523,0.11390730487609277
88,0.01612929881033445,0.4643130203331239,0.03473798516080307
89,0.014124458426232795,0.2773867495798118,0.050919730115363285
90,0.016902396267685256,0.3715319869647583,0.04549378481708775
91,0.02434321614587229,0.3957969518483118,0.06150430424522386
92,0.02582521424353229,0.21709831204478142,0.11895631062339307
93,0.03315374966648762,0.42553075179367794,0.07791152467045337
94,0.01475786424595458,0.21459834816027762,0.0687697010363918
95,0.014436613821582666,0.03415936608726799,0.42262534334736707
96,0.030243273096880553,0.1868894780327651,0.16182437564203875
97,0.023469262654347307,0.08278653809753934,0.2834912921037024
98,0.014939999708965857,0.03202179224308222,0.46655726185116453
99,0.017203846521994085,0.13952434169693728,0.12330354913438323
100,0.021584666855008247,0.06669247632142511,0.32364470544858864
101,0.016107702734552212,0.11162280029700315,0.14430477188843976
102,0.030236034591109476,0.08820673570979666,0.34278600548425614
103,0.02842991273135086,0.10945519554945189,0.25974018490740786
104,0.03716938913130026,0.13210186565424234,0.2813691460520658
105,0.01362463173227087,0.07149961593081773,0.1905553135455072
106,0.031750375937410126,0.12371760856538812,0.25663586861503673
107,0.021951211292498916,0.15606420245620817,0.14065500574045992
108,0.013655513313981214,0.2122768550780294,0.06432879038507211
109,0.025450550942526916,0.1349718650018118,0.1885618972664912
110,0.026836512117328022,0.3236014099085518,0.08293076388273142
111,0.038172745200132946,0.14789527401495078,0.25810659234463396
112,0.016625000383060674,0.24432408431430402,0.06804486929584008
113,0.012762158498596228,0.11303969233143708,0.1128997986040527
114,0.012972254832477301,0.12662788737061165,0.10244390159023939
115,0.014766310260907356,0.10779737044189026,0.13698210077146888
116,0.015291841947764059,0.1270618151259808,0.120349626144424
117,0.02192908576588923,0.17781605192078037,0.12332455663527853
118,0.01585721705053408,0.231821351129574,0.06840274622332979
119,0.01498421971980393,0.09414451047459688,0.1591619059264
120,0.01440180841869242,0.21925958353655928,0.06568382638666
121,0.014194296815311095,0.3764210174226396,0.0377085660956499
122,0.015928699527315654,0.33440366217706713,0.047633149181344064
123,0.02691854741649887,0.08874327321625952,0.3033305673839347
124,0.016046818660569395,0.5348210677455332,0.030004088522882267
125,0.013792224582596014,0.3836644236250213,0.03594866694244252
126,0.017016213041820567,0.32899722118878116,0.05172144913651052
127,0.013937468264299343,0.23029099826310795,0.06052111619367438
128,0.014745000615560135,0.23655450231263087,0.06233236092040549
129,0.01840177697045949,0.04290543062888655,0.4288915575559193
130,0.013479659080646758,0.44979233870351154,0.029968627565935806
131,0.016979941286471015,0.23766268156021947,0.07144555121119071
132,0.015232806017972408,0.09892440181907627,0.15398431264388981
133,0.011048606676131698,0.1541088309638675,0.07169353376413888
134,0.014070534521876517,0.5565593177544783,0.025281284623211248
135,0.013489673549686112,0.034452258579841265,0.3915468565880222
136,0.013629622393582366,0.41929276207625643,0.032506219105854856
137,0.020189878376649237,0.4653504144107479,0.043386398188065174
138,0.012881174741619544,0.25998990348113926,0.04954490374086567
139,0.012934852627977802,0.2833837621992357,0.04564429707457333
140,0.01216492424032068,0.2832735064961477,0.042944094528102904
141,0.014413625012228825,0.090490871175457,0.15928264171666873
142,0.01405523952173487,0.5707016851371802,0.02462799723174423
143,0.02432821199781926,0.3182268093299531,0.07644928486373419
144,0.02068545401567376,0.2319089783998479,0.08919643455942251
145,0.018293044944611016,0.5031360338343503,0.036358049740872575
146,0.014188189955694335,0.459729516236857,0.030862038338981882
147,0.014790585365482589,0.13802051449629243,0.10716222453853218
148,0.015951426534662232,0.5984222185766681,0.026655805950146095
149,0.015455916695115266,0.48695666296311096,0.03173981972242647
150,0.012071787754044012,0.254913850952829,0.047356342971847785
151,0.014639603414664137,0.40968807686403064,0.035733535441616164
152,0.013567541301633283,0.28511177934317505,0.047586744163436036
153,0.013079718590608753,0.11079420706084499,0.11805417392723154
154,0.014254858620564222,0.3161359603702827,0.04509091153003521
155,0.012274582636347337,0.40502621155379664,0.03030565006948122
156,0.012866766345795875,0.18887978101832303,0.06812145946145268
157,0.02138282063201454,0.16983369323096026,0.12590446704123492
158,0.013275741695346137,0.6043407357889274,0.021967312327529194
159,0.01970358087633763,0.3695807468902418,0.05331333150353715
160,0.022495548905737888,0.40422695356020655,0.055650789012345506
161,0.01289177604073485,0.6062361347176292,0.02126527157065337
162,0.014151588059209368,0.326964598329739,0.04328171346824043
163,0.01864496966589223,0.15940362213641343,0.11696703886577552
164,0.01418342712936669,0.6447318215528532,0.021998956240725856
165,0.013552853846920171,0.5616810564470253,0.02412909193097253
166,0.02421984549898069,0.07689056089323683,0.31499114088002494
167,0.015169636634309916,0.6915288625514706,0.02193637526323625
168,0.012241090109943597,0.397779541074699,0.030773553805307628
169,0.013265175198664768,0.0870257546635448,0.15242815474335827
170,0.013334167751780965,0.4663078216624671,0.028595204996162797
171,0.0335390648038798,0.23029319470302956,0.14563636952878206
172,0.01448336816809892,0.1759714505371294,0.08230521555518275
173,0.013389835192351943,0.20798626752758784,0.06437845801772225
174,0.012392164872390771,0.11148128361220407,0.11115915130100833
175,0.015422340779984814,0.18246595121869358,0.084521745985452
176,0.016223950075425014,0.038268725785628906,0.4239480082478645
177,0.029949060686865325,0.17076030356606348,0.1753865509796502
178,0.011228292969698898,0.03459481077525313,0.32456581544323176
179,0.01385085741948495,0.03178111643621976,0.4358203541038546
180,0.012412636861615057,0.14813799832122368,0.08379103945103672
181,0.015738886177616093,0.06783702261102822,0.2320102736175426
182,0.016622831240342174,0.065653954329491,0.2531885765275558
183,0.016886085675973925,0.2209485490949213,0.07642542005850919
184,0.012128666635041488,0.09766083466768809,0.12419171591342304
185,0.015351080260516306,0.05676987069741357,0.2704089347334957
186,0.012797729433569263,0.2571588334725337,0.049765855835888995
187,0.021431409234445906,0.15122287856413266,0.14172068034808147
188,0.027075307706525647,0.09492645481276588,0.2852240480237474
189,0.022399159141081485,0.05266858697528771,0.4252849834601784
190,0.02491205157127837,0.05770145080667742,0.4317404713845378
191,0.015175541766313307,0.04611639799595172,0.3290704050068352
192,0.01991850962449677,0.13842357034450184,0.14389536099076666
193,0.018601191430574347,0.05288868575880954,0.3517045501007611
194,0.022482107903935473,0.1585900895338463,0.14176237600897235
195,0.018150085858075128,0.1112199331081596,0.16319094384152585
196,0.011919871168889758,0.03628065772660191,0.328546170755368
197,0.014844888405061615,0.33295619190360126,0.044585109891318614
198,0.01464774159924223,0.08756104321986977,0.1672860562235856
199,0.020740751440818224,0.055246649560572736,0.3754209821846758
200,0.01750924935140909,0.2868164352465065,0.06104688295250441
201,0.020372354942956753,0.12918983344041657,0.15769317445706715
202,0.014606098240903125,0.152421997812308,0.09582670776165264
203,0.014087220945602165,0.15386553057129843,0.09155540486036834
204,0.023006556540196173,0.30115934114167175,0.07639330214000238
205,0.017742661801334866,0.06683845375073966,0.26545589859449825
206,0.012167717689393249,0.25939376865057,0.046908288324140526
207,0.014353083230675637,0.28904733126922155,0.04965651531048864
208,0.01360598935312169,0.11822636119411527,0.11508422669515304
209,0.014923701244776428,0.1037522768813809,0.14383974687798637
210,0.022448726890526342,0.41195812432829226,0.054492739831445355
211,0.014170853298618261,0.19644830132116725,0.07213528039307723
212,0.013126175404181975,0.17975320482098261,0.07302331781612124
213,0.01801142509968131,0.40610557767996797,0.044351582666098927
214,0.013606343360548489,0.1098456274938732,0.12386786502888825
215,0.014502525799936215,0.07065194585486527,0.2052671815935876
216,0.014530137318136942,0.26391750376744794,0.055055603022394387
217,0.021922809963755258,0.25198807899572456,0.08699939318970808
218,0.019502632961878253,0.1375033832633214,0.14183384073094793
219,0.014099784212082632,0.10858260418757681,0.12985306732554833
220,0.029553231558784615,0.13825456047278023,0.2137595422350595
221,0.014689543785088832,0.23362800081173093,0.06287578429806245
222,0.013202952150689073,0.1860204265070226,0.07097581915349313
223,0.012990912192484891,0.3843403959767525,0.033800538086651885
224,0.017978226680340017,0.04068723199422465,0.4418640885290519
225,0.016343532544056096,0.2269184030515774,0.0720238302587969
226,0.012113813675038837,0.14428569521541026,0.0839571355765355
227,0.012820141926753209,0.08633454015422905,0.14849377669357663
228,0.010897520197719952,0.31779013423239566,0.03429156233565278
229,0.016992530326015744,0.0561059529426088,0.30286501582273573
230,0.02552382440904288,0.2486976617271396,0.10262993319552756
231,0.017406692269299303,0.32888652520447775,0.05292613389503921
232,0.011835045241883398,0.12911931813503316,0.09165975636127996
233,0.012127619168657133,0.033696444557863574,0.35990797626947446
234,0.016404999035304155,0.10196874831203019,0.1608826165536821
235,0.014112841032527275,0.04651579407047973,0.30339890598966024
236,0.018949119993926424,0.05689906632406904,0.3330304206692698
237,0.01555658053083002,0.07377779220824854,0.21085722498592058
238,0.014562022104372484,0.2658391509350823,0.054777567762672175
239,0.013366114590544875,0.15057663413768005,0.08876619315474123
240,0.02523529471427939,0.21676381773557155,0.1164183901989921
241,0.012386074715728047,0.25209897397633324,0.0491317934393565
242,0.0210131545391837,0.12817028159247432,0.1639471668310165
243,0.016542866495699162,0.046583860088652465,0.3551201309608471
244,0.03641306281809669,0.3796672447394104,0.09590783330016624
245,0.012588001010098564,0.1900876207217369,0.06622209780014822
246,0.025603517151359008,0.22233462608251772,0.11515757847696341
247,0.013256451169115353,0.058557851092771056,0.2263821318833449
248,0.021544147784071595,0.08555114695418724,0.2518276908123358
249,0.021125161108800687,0.3447102670935542,0.06128381752843482
250,0.040246232725183205,0.15165009915643327,0.26538876630342445
251,0.013323886231475752,0.3169848348781254,0.04203319769715955
252,0.01335757196504941,0.13507478308312432,0.09889019741553344
253,0.020542293183225407,0.05582076646262942,0.36800449876677965
254,0.02196412914438436,0.27512484714395774,0.07983331702793062
255,0.027316465133222768,0.08415169818391978,0.32460979068058726
256,0.014163598513670321,0.06337103950307423,0.22350270130506095
257,0.020129272993795404,0.13989258905381804,0.14389091752321193
258,0.014449134643105706,0.03704086563581689,0.3900863112859852
259,0.015721216713417297,0.18317616482752547,0.08582566802910309
260,0.0231278183607455,0.10252170518725046,0.22558948193729492
261,0.013479567858681115,0.032315422986149776,0.41712490856274
262,0.012807699360294819,0.06587371402335632,0.1944280742324513
263,0.012365737625067822,0.10767644905783401,0.11484161795037677
264,0.02152896380376662,0.10277158361517454,0.20948362422994055
265,0.012728517577895688,0.12022575040681295,0.1058718081169782
266,0.012998103317027854,0.17612537174093199,0.07380028889916751
267,0.016045315954450114,0.04980250172926022,0.3221789146528137
268,0.01729877600086487,0.2185910889515888,0.07913760841649349
269,0.028915695148716038,0.27345731585728394,0.10574116497106723
270,0.01382308652059827,0.29020966515512864,0.04763137889691457
271,0.013003058022851672,0.034152605353106144,0.3807339992961422
272,0.013585823530711175,0.475390542179397,0.028578236892133513
273,0.021497787277166735,0.2948815726602419,0.07290312203354687
274,0.012438064225324062,0.1997913954411246,0.06225525477611026
275,0.01074297215294484,0.37747583885089764,0.028460025906876223
276,0.01613652294303777,0.1872462737051537,0.08617807245852527
277,0.018604461985018868,0.353757793850859,0.05259095999679868
278,0.020656886851474484,0.367788142546426,0.0561651789761297
279,0.012554896034260703,0.27974703547822244,0.04487946051958499
280,0.012773528461467815,0.42989104290191094,0.029713409182039324
281,0.02235996443501696,0.2641887679012836,0.08463631748071636
282,0.020311954438237367,0.38953228320009753,0.05214446995591183
283,0.014856197818350063,0.4174362568182448,0.035589141038084256
284,0.022076640841156885,0.17724485592304787,0.12455447988074228
285,0.014653450386298832,0.3282426571534934,0.044642126996315167
286,0.012441123268818239,0.368192918959869,0.03378968640659943
287,0.0163897818767514,0.2089132240959837,0.0784525821550807
288,0.013104219152332532,0.14478602039775018,0.09050748902582345
289,0.017445090658696663,0.4744747396373635,0.036767164195069715
290,0.011968517683039793,0.24980556150968258,0.04791133396174599
291,0.019589160955306714,0.2312497207559721,0.08470998750261671
292,0.012660908964622616,0.27174468322021506,0.04659119293353734
293,0.023820559334359663,0.29825441694160026,0.07986657692631585
294,0.013261780093483774,0.021086509606937802,0.6289224883615405
295,0.012400514738129,0.3659545796672792,0.033885392961524055
296,0.01843544641470006,0.43829746879725867,0.04206149413832368
297,0.012907951398629615,0.20199402606732164,0.06390263934965919
298,0.01363910959485889,0.18706367802812338,0.07291158678455717
299,0.015666246920346454,0.29369514495304916,0.05334186550069651
300,0.018427498371945916,0.1374448854262751,0.13407191045821987
301,0.022861834300066317,0.25612989119720486,0.0892587514605033
302,0.014482923064623685,0.5262692425598314,0.0275199876666735
303,0.017457575998504896,0.17133469054887998,0.1018916597828304
304,0.019490286965207958,0.27988284703211314,0.06963730422144108
305,0.014934230426102816,0.21422084555230364,0.06971417925052861
306,0.01877302715303097,0.08538435708367008,0.21986494709347038
307,0.010620646422452204,0.2666823485145849,0.03982508209324374
308,0.016226744700819896,0.0598485735753887,0.27113001582416374
309,0.014947711500065887,0.040673538992922496,0.36750457102587997
310,0.012799424124316719,0.15985660297738818,0.08006816037525291
311,0.013747959897466236,0.04590479086488033,0.29948856400704543
312,0.022583867391774717,0.07430102332737362,0.303950960297885
313,0.01338298123839815,0.11427453770991057,0.11711253886018028
314,0.014745889790179168,0.40755281874040766,0.03618154288741514
315,0.012064403330499603,0.3013716727792763,0.04003164338307106
316,0.014246970967679799,0.40156204435669474,0.03547887846439289
317,0.018968091069419473,0.425646627284723,0.0445630009812971
318,0.020953858111771303,0.06830975446441052,0.30674767133560027
319,0.013996622279974483,0.3487958291335677,0.040128410694310494
320,0.020438285743950492,0.3921868983705355,0.052113637219437216
321,0.011435685567193965,0.227149283052518,0.05034436126527256
322,0.025190074878965987,0.4613926428853775,0.054595744573173205
323,0.014237988461452366,0.16314636001835803,0.08727126035642453
324,0.014108239462026705,0.5134350385969827,0.027478139202481256
325,0.02252841872722473,0.3506701101695776,0.0642439092292929
326,0.021965952353872834,0.15902928299339292,0.13812520524693123
327,0.017432194021133333,0.5445030099590215,0.03201487173122007
328,0.013294556010088943,0.11037682177514398,0.12044699055614888
329,0.023059392818943432,0.06996963655326038,0.3295628497521382
330,0.01517804909788356,0.3748296798880287,0.04049318907290678
331,0.026617441000233704,0.482189547855788,0.05520119861274799
332,0.022819196366528825,0.16555530189038808,0.13783428320223334
333,0.01496176886520759,0.4822838097662749,0.031022747523760674
334,0.013129562349724852,0.34474064261990506,0.03808533351306307
335,0.012720109033234202,0.13944622110103605,0.09121874320227438
336,0.019353389029204797,0.4702502492936187,0.04115551040799048
337,0.01484993786832948,0.1488818353028946,0.0997431139804133
338,0.012526998848058314,0.1806633694033763,0.0693388974719015
339,0.013301476860902162,0.564609589766249,0.02355871579578639
340,0.013686381035457584,0.22059405983062422,0.06204328913436822
341,0.030890538492103336,0.07624524211783487,0.4051470968373047
342,0.02066304430814763,0.4273288116804829,0.04835396945701194
343,0.016759265403742195,0.05183432404041098,0.3233236993763639
344,0.014438451264468579,0.05606086538348304,0.2575495609182117
345,0.01656608964093103,0.09189174410586587,0.18027832426017976
346,0.014693298786702167,0.03827829320522285,0.3838545963254573
347,0.01485398247290508,0.14402363838013252,0.10313572577299221
348,0.01749340642826025,0.05078872094997076,0.34443486862265404
349,0.02339838658424404,0.08082488511757481,0.2894948325619918
350,0.022458200702617673,0.26665189417166474,0.08422291831940015
351,0.016855424515421918,0.18391380883763753,0.09164849894556067
352,0.022499423381830943,0.1252902854646415,0.1795783551630664
353,0.01873226037496259,0.2600489036609163,0.07203360641472259
354,0.013440273672322442,0.24902283078460435,0.05397205400774604
355,0.025012771875604387,0.056293113059600774,0.44433094060151884
356,0.013277782529242688,0.07832307761967765,0.16952580175089152
357,0.014140971625575396,0.18063417023584996,0.07828514177042784
358,0.011365017134797333,0.10764412287112525,0.1055795414701673
359,0.012417360520459471,0.3334673292226738,0.03723711270116811
360,0.025622853281508276,0.20019769658073452,0.12798775270147655
361,0.014367717833607338,0.10196253809856763,0.14091173191056788
362,0.014372641321964415,0.15524911697934132,0.09257792637741298
363,0.013822883869460187,0.3664367369673655,0.03772242920789221
364,0.028345316914432477,0.08547017151114336,0.33163987403962625
365,0.0238267713498387,0.6205557953180962,0.0383958566329829
366,0.01416015881916549,0.07106466852043646,0.19925736816592787
367,0.012989495111332265,0.28788399294326905,0.04512058825669713
368,0.019543758499612873,0.3650074193749833,0.05354345545365868
369,0.017964024673978517,0.1114286154115501,0.16121554241223432
370,0.011493042207291191,0.45166678809398936,0.025445843064454205
371,0.016552148586361733,0.2679574224965512,0.06177156218358908
372,0.018280811006520382,0.04631545768930501,0.39470215600065234
373,0.01855374948740631,0.5350122922932178,0.034679108788033416
374,0.015395759941296569,0.35878831613092443,0.04291042726050097
375,0.02660801193153157,0.2763273554908839,0.09629163165611046
376,0.02364157576289525,0.6675872330485632,0.035413462979062164
377,0.014260617030960161,0.06956539421310488,0.20499584875591373
378,0.02113695906927413,0.3220123103935768,0.06564022053496657
379,0.017806915309118355,0.3933744789959069,0.045267083300689605
380,0.015127644587721244,0.0908489921612246,0.16651417068786573
381,0.017442304357407026,0.12309943004700753,0.14169281166131073
382,0.012574618227204468,0.3503505332766407,0.03589153442857619
383,0.013551254452651738,0.21901086977054016,0.06187480314007997
384,0.039872991009219254,0.19730992580676587,0.20208304699311738
385,0.013211003812521127,0.207573763855554,0.06364486323835573
386,0.013733809759556601,0.27494312750557076,0.049951456812567116
387,0.018769226982258466,0.08463586089323491,0.22176447174931443
388,0.018537092650372507,0.24349064602029036,0.07613061509045263
389,0.014568242954061814,0.2920312829319531,0.04988589855082927
390,0.019769130410553542,0.07631012340917545,0.25906301191903797
391,0.013519113810786916,0.2400073657900137,0.05632791212982471
392,0.020223110174261386,0.42828895546339,0.04721837889173127
393,0.01326899221422864,0.19713213463040932,0.06731014321454253
394,0.017366399141797818,0.35871243559325017,0.048413150531088495
395,0.023458389569260156,0.23526873039985635,0.09970891384201888
396,0.01548722975905983,0.21248402668301652,0.07288655999582867
397,0.01682357180875842,0.46339283961349553,0.036305204505866426
398,0.012748330165724681,0.10048077284347466,0.12687332914384225
399,0.01737134560611965,0.5511197888062811,0.031520090475637356
400,0.022196034276888713,0.0995049438131885,0.22306463805795104
401,0.014552461603926143,0.08941019778200536,0.16276064660145736
402,0.01773564964284656,0.38706053887204056,0.045821384154751094
403,0.02303801892746114,0.0692095008387203,0.3328736466516935
404,0.012772895036999026,0.06973473737669268,0.18316402294339068
405,0.013560599031187354,0.17090675069555003,0.07934501695175632
406,0.018646243356058263,0.2277616208649871,0.08186736327728167
407,0.02263146048299217,0.08973143671101774,0.2522132856918932
408,0.014042434848032293,0.35786900089920015,0.039239036666236266
409,0.017762195587154517,0.03683041837222615,0.48226972083669667
410,0.014572079144080846,0.11869861650737043,0.12276536637689663
411,0.012963156873744249,0.1805440264666467,0.07180053047098311
412,0.01640936979365207,0.10391239459118193,0.15791542344927026
413,0.03426863133053198,0.08582985972825595,0.39926234807594796
414,0.013890026213549355,0.03476529807271544,0.3995370954132855
415,0.018763651696046674,0.17373575351385806,0.10800109543624817
416,0.01353050051057732,0.11812448254722988,0.11454442143315088
417,0.013629112038598977,0.18676629657204388,0.0729741515930775
418,0.026198238822853468,0.21460670211727878,0.12207558554445572
419,0.013448386133517917,0.04530672253177004,0.2968298164536354
420,0.037352752054425974,0.25802934456793153,0.14476164374570713
421,0.01677152639392437,0.1899209619153459,0.08830792675382347
422,0.014814107560192951,0.1865363044136863,0.07941675271565321
423,0.02205514853712963,0.3044687418056819,0.07243813734788326
424,0.04300461838015045,0.15724708561272924,0.2734843587867152
425,0.016791357961304,0.3172702878544655,0.05292445780158719
426,0.01913228698776303,0.35144786977560993,0.0544384776038735
427,0.021329733677428384,0.16598237543764902,0.1285060152986686
428,0.014322650080154225,0.21509099774414678,0.0665887937212723
429,0.014089896644156425,0.2745248728461103,0.051324663219144584
430,0.02361767279977789,0.05762001782535036,0.40988659307524944
431,0.03329055508859861,0.2969095343121932,0.11212356371648972
432,0.01490831130335983,0.3994750072588975,0.03731975976574805
433,0.013193389004342998,0.13880354052919,0.09505081033198438
434,0.018813737307577443,0.33074371582571155,0.05688312855937869
435,0.013919040493394487,0.3152592292744361,0.04415109598975033
436,0.013789252626530722,0.32423550131690027,0.04252850958788408
437,0.01226160783286876,0.2350275726790274,0.05217093336347404
438,0.0203349779141598,0.05619720638495836,0.3618503342408275
439,0.013750085686489819,0.13657870827417132,0.10067517741335565
440,0.015995577405332435,0.16851210319982265,0.09492242457071384
441,0.014461719085887996,0.12462920264588694,0.11603796525010689
442,0.016213066538642316,0.321195135017188,0.05047731042913908
443,0.01589975155676675,0.12526987591721211,0.1269239826432621
444,0.014231946872808772,0.22380933004282924,0.06358960491066966
445,0.013278796253314335,0.1860592493199767,0.07136864360022578
446,0.012313427971302249,0.06914312094785635,0.17808608871459852
447,0.01645260843256715,0.03716328864968942,0.44271131619192516
448,0.012926466290635683,0.21811828396463548,0.059263561291690005
449,0.014526088695901926,0.14881581439934877,0.09761118974105404
450,0.0156223129033166,0.16719713901566632,0.09343648459056082
451,0.022510548927596578,0.3070050202419329,0.07332306458631847
452,0.01839727841510519,0.059341589465245155,0.3100233509176558
453,0.014261361923040325,0.3561940205684585,0.04003818452718617
454,0.01308020810594836,0.11746732307439572,0.11135188717591618
455,0.019339205906361626,0.33750152520520954,0.05730109188260881
456,0.013299986739242771,0.0925162150799131,0.14375843983252912
457,0.012486966190581662,0.1971945245143088,0.06332308780517007
458,0.02129478205506628,0.2657052898020256,0.08014436622941405
459,0.016022318874563325,0.2718746310090765,0.05893274710860938
460,0.019204911437514363,0.0949719111839504,0.20221675227862154
461,0.019949177365963185,0.06651439742527425,0.2999226955047621
462,0.02024288145051415,0.05733427293578067,0.35306772744523784
463,0.02086339646589545,0.2510202753372806,0.08311438762378644
464,0.015228737802953063,0.16967059751207822,0.08975472489733662
465,0.01860268793117103,0.3884676610474087,0.047887352787528085
466,0.015700873173746726,0.1559965534038955,0.1006488465997993
467,0.014782916622060533,0.10938319272910464,0.1351479715767334
468,0.013762924984463904,0.13690230511038454,0.10053099524705815
469,0.014842583624602862,0.02851937377522725,0.5204386232693201
470,0.0218212607531429,0.05573852377427601,0.3914933384515321
471,0.017678158294640648,0.12660698544183907,0.13963019680791658
472,0.027186225245998712,0.18308764261654778,0.14848749406200004
473,0.014965558633181225,0.22899690038890677,0.06535266899988505
474,0.026995060913722245,0.06602947152747837,0.40883351462353185
475,0.01579426745229676,0.3215659998189557,0.049116720863337376
476,0.015181752287361901,0.04109996339884656,0.36938602936611326
477,0.01510324641913608,0.033396716375278065,0.4522374669703764
478,0.03447540794985538,0.22407208683242552,0.15385855702537501
479,0.03184481311304247,0.3061899613038019,0.10400345255389358
480,0.0200429879272364,0.48902988797520547,0.040985200332401
481,0.0194399645021955,0.08877709607139207,0.2189749987580518
