step,grad_theta_norm,grad_phi_norm,egr
98,0.015760456723642173,0.019056075005017818,0.8270568161945782
99,0.012884356724902254,0.07543276969431881,0.17080582851383525
100,0.010268589346564622,0.012143968725465162,0.8455711289989116
101,0.010357448570540589,0.01693912543576203,0.6114511997214687
102,0.013746639382548923,0.05101441563069887,0.26946578162912765
103,0.01124637969363381,0.029042942818610924,0.3872327871003422
104,0.01415469109369313,0.034802738912586006,0.4067119869168555
105,0.011114552386199303,0.018254553072021083,0.6088646674470389
106,0.011436627814971578,0.06470531130192278,0.1767494442833316
107,0.010882168308913078,0.033396007958118014,0.32585236900873216
108,0.012315427401660951,0.035538076328946934,0.346541756715264
109,0.012190143108704695,0.021045613077002364,0.579224898962258
110,0.016431080386369916,0.029712075516204087,0.5530101852647716
111,0.014026873713473614,0.01618852675021133,0.8664700580257579
112,0.018796423659193585,0.03777253128888039,0.49762149946856543
113,0.0112860079870478,0.019538466137496904,0.5776301940514577
114,0.012193852701905174,0.0331599718465871,0.3677280776338314
115,0.010991519125469255,0.012250400527749165,0.8972375311055687
116,0.009849628858879845,0.015651357684371984,0.6293146611865801
117,0.01372661128229506,0.05892453952350017,0.23295237252702988
118,0.01075318265521133,0.0775332835491217,0.13869118090761487
119,0.014555829087850782,0.024362880114411425,0.5974592913028819
120,0.010564650324239677,0.01615303301981125,0.6540350849669155
121,0.011887679460836622,0.031607184234190795,0.3761068803971827
122,0.010071064844426412,0.017767704253128996,0.5668185771431906
123,0.01050157058151939,0.049612149396170216,0.21167336447064677
124,0.0176084739901771,0.04844294571378854,0.36348891939495803
125,0.011168287041188954,0.062002807640669476,0.18012550505347147
126,0.011300963872334873,0.05899902883442582,0.19154491345710487
127,0.013039103991195051,0.04080337936780492,0.3195594137764906
128,0.010585763604769871,0.03870134307001272,0.2735244506979036
129,0.012670931420990749,0.02433433814503305,0.5207017073959889
130,0.011813648129565688,0.07276329912566776,0.16235723601537444
131,0.010895210145241889,0.04152721520105067,0.26236312963032177
132,0.01636917311327557,0.028602561368124915,0.5722974562321996
133,0.017454112218271846,0.034179887760376094,0.5106544626514343
134,0.010505506587545461,0.049707206219770844,0.21134775792640687
135,0.010208919591535755,0.018830299594789313,0.5421538589762319
136,0.010399312536571713,0.02128644036129513,0.4885416424529163
137,0.010022729236420442,0.013903839137172098,0.7208605577795907
138,0.010018610462906728,0.04591326729802894,0.21820730808932476
139,0.013534079804937179,0.046669168567110494,0.29000044826564897
140,0.008587496569124076,0.008547801637847116,1.0046438759290528
141,0.010529319418224253,0.013275362463816519,0.7931474147037371
142,0.008919906705937812,0.02475213851569349,0.3603691333547602
143,0.010948197766866272,0.02561204078992673,0.427462920906512
144,0.01207668991938891,0.01961503318598168,0.6156854186412543
145,0.012733921159222077,0.024901538278068753,0.511370864583322
146,0.014217271796746011,0.04955843101175421,0.28687897308708377
147,0.01208778911789264,0.013940083382968906,0.867124592080532
148,0.009880375949310776,0.03951737916206792,0.25002609379887114
149,0.009655179640373292,0.015190289763275504,0.6356152377738261
150,0.010471061883402381,0.021020443202627224,0.4981370650451141
151,0.014356390037946589,0.07504932945384331,0.19129271563425138
152,0.018108516183828395,0.044465776217911514,0.4072461502679617
153,0.011324997148435476,0.030028034429355616,0.37714746780052083
154,0.009335713847725514,0.02435944848688677,0.38324816148312585
155,0.013231424152407464,0.033117730802904394,0.3995268948453302
156,0.009127834049646998,0.0164498185629544,0.5548896490352987
157,0.009594257115146545,0.010951381869264408,0.8760773050200379
158,0.008587194510836404,0.018035350356241656,0.47613128332649357
159,0.010855690787621124,0.0607428128616226,0.1787156418352343
160,0.014305484004023235,0.03005052584282678,0.4760477097262504
161,0.014110885393727934,0.019674246830016992,0.717226205146605
162,0.008921605237069022,0.04899234348617457,0.18210203068576541
163,0.009687011170696107,0.032284558887616104,0.30005090681638075
164,0.01079264961252171,0.020008580234250357,0.5394010712218167
165,0.010304303368989867,0.02025228005648772,0.5087971991173476
166,0.012380617459357856,0.026982101769570745,0.4588455549026703
167,0.008238248335735035,0.009558108073122453,0.861912030272937
168,0.010985551912649558,0.014747146144713707,0.7449273102811512
169,0.012678104324236692,0.03217103933974914,0.394084387201569
170,0.009893687442926784,0.028217183539279864,0.35062632770572594
171,0.015267617532670216,0.029910091295179134,0.5104503821631792
172,0.013555755790427306,0.05555564943675311,0.24400319189168593
173,0.009773409616635819,0.019613611547877326,0.49829729686857416
174,0.013521635032489761,0.01921252324699315,0.7037927740127611
175,0.009542123421299566,0.054595513980784306,0.17477852529208313
176,0.010766718297766688,0.013587137819867728,0.7924198929689727
177,0.010042814903738987,0.010780015142264333,0.9316141740314743
178,0.011661945693726987,0.020224373359987592,0.5766282833871454
179,0.010801867828437424,0.030013077305502647,0.35990537451809673
180,0.011786408366001378,0.02104035729778498,0.5601809987647886
181,0.009242251022865045,0.020343425412514948,0.4543114463272763
182,0.009407177264398124,0.017524329014237883,0.5368067020550874
183,0.011363919767911755,0.01748111556731566,0.6500683393746759
184,0.010244312509943891,0.007831466330876747,1.3080963482210266
185,0.009948043711777465,0.032053371354580154,0.3103587326718322
186,0.010173631329888678,0.06805996287747407,0.14948041255994252
187,0.009223224085338938,0.014805242386900315,0.6229701509565747
188,0.012916117669984031,0.023423410617109345,0.5514191712114799
189,0.008761465270287002,0.01034306732979587,0.8470857812363126
190,0.007744376158980844,0.03212611525847748,0.24106170622967515
191,0.009910165750040757,0.014878475896189106,0.6660739862416298
192,0.010348304846607226,0.030643491300970976,0.3376999293139169
193,0.010964044515761277,0.04300025026093314,0.25497629546280626
194,0.016354531239126807,0.03265210268653845,0.5008722223995838
195,0.010047248189823776,0.02492648593487995,0.4030751954234134
196,0.01133407673300169,0.030181592828015635,0.3755294426378142
197,0.008010167591138007,0.026036590782156505,0.30765040084740725
198,0.014109408559883376,0.06112696864939028,0.23082133584246192
199,0.012771840019323426,0.08454678288628352,0.1510624009946144
200,0.011206634642567737,0.022674375585206602,0.4942422603859935
201,0.010588323271620416,0.01618511218455673,0.6542014136342672
202,0.009663547166449453,0.029181793773083983,0.3311498683481047
203,0.00937117555091833,0.020050007640093764,0.4673901236681582
204,0.013487471112377726,0.029313855307438845,0.46010567257234725
205,0.009191992162031468,0.05546149829235069,0.16573645582765478
206,0.00897357444703208,0.04842294383066666,0.18531658211915075
207,0.008634834588768162,0.012071156136796768,0.7153278849348224
208,0.012528761519079706,0.021720166116122413,0.5768262292065551
209,0.010125470603560999,0.018115931271030825,0.55892630919801
210,0.010300523935501113,0.01050292082469552,0.9807294662548306
211,0.012828431589851395,0.022600299738835653,0.5676221880915939
212,0.01206200881352328,0.03025218494991456,0.3987152938901569
213,0.009849962747308332,0.020421687521559415,0.4823285409899296
214,0.014300531288826345,0.07560761804831283,0.1891414074108147
215,0.008280167508901476,0.015237133573675492,0.5434202875705787
216,0.012052071011968547,0.01860972663589364,0.6476221412127253
217,0.011303040693651631,0.029478015825554694,0.3834396711148214
218,0.016396479450427298,0.032906684701011324,0.49827199545948525
219,0.01026700239379667,0.05054433075722172,0.20312866427906165
220,0.0096244751532948,0.07259557620565636,0.13257660667775403
221,0.013891274958728326,0.02313321750449148,0.6004903967824945
222,0.009516074863056615,0.03481640929991798,0.2733215473430717
223,0.009520135533330976,0.017930493831464337,0.5309466444306261
224,0.008127051152433635,0.011812600004325819,0.6879985057285847
225,0.010343045330089165,0.017606277279585015,0.5874635032298827
226,0.008993989979955846,0.020172595949604667,0.4458518874803644
227,0.009225649552617067,0.009901163567469564,0.9317742797418594
228,0.007399358856074018,0.007303244000557025,1.0131605700831714
229,0.01093249842586473,0.03284809354211036,0.33281987618297376
230,0.009964032341015427,0.05652094706174457,0.17628919646293678
231,0.009637778474711011,0.01805092733052256,0.5339215153717028
232,0.009146015334036544,0.04297613452064182,0.21281614635282786
233,0.009000879445994942,0.01495580546150789,0.6018318082940358
234,0.010600855641380243,0.017523436377800482,0.6049530133373244
235,0.007594312834924059,0.03674228648006236,0.20669135109047465
236,0.010489011843749344,0.0514250517470193,0.2039669672117217
237,0.01154939775216918,0.06726830003208277,0.17169153593132497
238,0.009844178672238442,0.015146853074046326,0.6499157695307831
239,0.009020539941340236,0.013263140705049121,0.6801209563603665
240,0.009313649972790421,0.054591639002518094,0.17060579500443676
241,0.016894871716569188,0.03765948603790966,0.4486219408069845
242,0.008565922883408583,0.05666442614572723,0.15116932202274364
243,0.009505212922753789,0.011161331018755376,0.8516200178930018
244,0.01037201876048803,0.022530473840150937,0.4603551098665305
245,0.012280039021926075,0.04874438307661663,0.2519272631345509
246,0.009033907882159005,0.008672465753713323,1.041676973731403
247,0.014220608138537483,0.026968129183892183,0.5273116292584363
248,0.007634416357976085,0.007915160717061566,0.9645308073852686
249,0.010074458036163872,0.05857003579284577,0.17200703225833514
250,0.01415705646918725,0.030232540527031115,0.46827214061157246
251,0.014173172854515033,0.03480675205953965,0.40719607591835993
252,0.008111139494758774,0.017647589260523296,0.4596174227855211
253,0.015123007316985944,0.027747333506037662,0.5450256080696994
254,0.009956826823892678,0.07775378794799674,0.1280558425066563
255,0.009449554137881018,0.04816846979808783,0.19617717102692694
256,0.00831802458225426,0.02846083255626819,0.29226216645338593
257,0.008563304185056804,0.044121659104711976,0.19408391158953953
258,0.0093206169713903,0.009913719603184355,0.9401735517571306
259,0.009101792532649824,0.03466236614277456,0.26258428218364793
260,0.00831179379187204,0.03260196889146219,0.2549476020693274
261,0.013903422890354606,0.04800224175360155,0.2896411163760244
262,0.011202233780924975,0.056527402581236584,0.19817351000035535
263,0.008949969200903428,0.03680158740721453,0.24319519431669118
264,0.008304039582105243,0.02425559995410807,0.34235556314724214
265,0.009356110232018534,0.01780517222589347,0.5254714817016363
266,0.010347873481944105,0.034653110629914476,0.2986131199636848
267,0.01041886078679306,0.021142928794938204,0.4927822860943769
268,0.008809764805627836,0.021639427179572564,0.4071163590474827
269,0.008770101844357137,0.025674160279426664,0.3415925486390004
270,0.00968318503989948,0.017280167349496185,0.5603640777021431
271,0.015554172576919802,0.026672487544859506,0.5831541790084873
272,0.010780799488532056,0.033206625109239066,0.32465809014743446
273,0.00985919227623004,0.031185018789965494,0.31615155797457184
274,0.010247949732077759,0.0548252635020759,0.18692020935754938
275,0.010189730123156212,0.0308025141102516,0.33080839071620094
276,0.008154000398962523,0.0198697704418342,0.4103721491107195
277,0.008536972878535906,0.03165905591309551,0.26965342560120387
278,0.009363798609071432,0.016962950859684515,0.5520147223189898
279,0.015028592357147605,0.031037386977542672,0.48420933010686257
280,0.011179525344991866,0.017979063056128532,0.621808005760305
281,0.008729634853862193,0.0185207249784243,0.47134412198012926
282,0.009647071474784349,0.037410187184813405,0.25787284695658214
283,0.008865221025808168,0.016383934658266663,0.5410923084214113
284,0.008931240166967537,0.02027048975971615,0.44060307730088116
285,0.008268542216146148,0.013164296420506488,0.6281036184081851
286,0.008385351917940428,0.006546518845197768,1.2808871577312662
287,0.022301114340192434,0.059348640104495684,0.3757645381688763
288,0.008029698982222905,0.007507144887796272,1.069607567346475
289,0.010973868656225327,0.04004667486138471,0.2740269621369471
290,0.00788529574899085,0.013714556714919477,0.5749581202167342
291,0.009636801153564382,0.04120270918469222,0.23388756089152493
292,0.009208904775592034,0.015086689528530196,0.6103993031451216
293,0.011107206280633164,0.04632583723840628,0.2397626668511672
294,0.008060252218219592,0.013357718303080416,0.6034153464486076
295,0.008480481709731095,0.038795976766782266,0.21859178235135007
296,0.009088795428475923,0.012752321862653952,0.7127169095676895
297,0.00964972518931428,0.04308071267829821,0.2239917724005367
298,0.011572237356771074,0.06899060341099834,0.16773642763586138
299,0.009447054840735847,0.04603476909704829,0.2052156451706058
300,0.011880361270637867,0.021195994488198776,0.5605003000303646
301,0.010172248439179925,0.03515926386349635,0.28931915293743715
302,0.010867880367295767,0.10312467911936317,0.10538583450631825
303,0.016119643241430615,0.030096299483984495,0.5356021676177483
304,0.009304318379104809,0.01579280052201349,0.5891493636955919
305,0.011513595601024145,0.019044171073368116,0.6045732080468704
306,0.007765478276009204,0.01947954831259609,0.3986477587156964
307,0.010138467835787425,0.07557653605765492,0.13414835297451266
308,0.015905845814597492,0.06312478236456939,0.251974663809267
309,0.008555606565139663,0.04907089962914412,0.17435194034804238
310,0.0087429898729445,0.04338019713816223,0.20154334119084982
311,0.009368145474580782,0.0284614320766917,0.32915228752398623
312,0.011814371167255115,0.02037847840092034,0.5797474636841288
313,0.011240991814212281,0.07620697156678778,0.14750608222520914
314,0.016098123703769313,0.06055275394369985,0.26585287464334023
315,0.01490087551606039,0.039171981729796114,0.3803962643111738
316,0.00895557239246392,0.01774091435314875,0.5047976791776598
317,0.008056073457810385,0.06054582400837416,0.13305745837339802
318,0.008415756053019014,0.015327156595919185,0.5490748397984406
319,0.014882675576080778,0.03998372687049948,0.3722183183151242
320,0.014091055904108045,0.036527602219778466,0.385764601216897
321,0.009234330654365583,0.012553269138681792,0.7356116204961459
322,0.008278851519529336,0.01842851000442978,0.44924150227501053
323,0.017043505585102273,0.09069387465828958,0.1879234474117436
324,0.008238729661485472,0.016359276311134357,0.5036121099913488
325,0.009031808751974848,0.019760825078726518,0.457056257293678
326,0.010868332264916817,0.038399288576074386,0.28303472974771626
327,0.009878089147347007,0.04725370619967306,0.20904369078263554
328,0.008761920344992326,0.0123788979076886,0.7078110191733983
329,0.009752584482657181,0.016876863219264078,0.5778671282319358
330,0.0109193641942874,0.06749531188344347,0.16177959460328276
331,0.00971731739830494,0.012318347667245764,0.7888490940513264
332,0.008697412724539163,0.008105496511710617,1.0730265210650987
333,0.009257016688458634,0.02821420170121162,0.3280977709793932
334,0.010132795311421305,0.04462902793069483,0.22704494767239047
335,0.009541783336102422,0.059111295701807294,0.16142064258031932
336,0.009500411063239891,0.03326691700290496,0.2855813498474989
337,0.00912324588300203,0.030597890155398284,0.2981658485722186
338,0.008002814835544114,0.021886526076651005,0.36565030042460833
339,0.013491895580971636,0.04849802410186283,0.27819474773561365
340,0.009192341230691103,0.04517323085544801,0.2034908961881125
341,0.009120190476652953,0.010072861147082895,0.9054220387410723
342,0.010074080308929565,0.07180066372554396,0.14030622818888067
343,0.012595236161375334,0.08156473314051507,0.15442012345608436
344,0.006667128347249992,0.033322708786324345,0.20007762243464755
345,0.012378755519336872,0.051839017200272675,0.23879224930662782
346,0.015056107046084849,0.04388056105647692,0.3431156458178285
347,0.008739447291859945,0.016600894605015726,0.5264443573235505
348,0.009148682765193572,0.01351798184087306,0.676778743470033
349,0.008678061927853864,0.05213524807279306,0.16645287494500452
350,0.009992032800469354,0.02484894728492045,0.4021109097901662
351,0.009211113235920112,0.016260201077916987,0.5664821235121908
352,0.01963114968807168,0.06364265648461827,0.30845899231921364
353,0.007249006893293764,0.011424590930284759,0.6345090985659101
354,0.014876603818462087,0.05283583391702899,0.28156277123480383
355,0.01158935353106524,0.05623808552368029,0.20607660134481662
356,0.008411379790314609,0.016960602560850937,0.4959363772389855
357,0.011660959880617744,0.06962162526854664,0.16749048640377534
358,0.009355562736968907,0.040824333808058284,0.22916632958975694
359,0.01012810098217968,0.05176889939311779,0.19564064719773588
360,0.010216729286869449,0.05356948721790606,0.1907191914143188
361,0.016160539841865343,0.05861760624874754,0.2756942986209872
362,0.00905986143402379,0.03818629021998716,0.2372542968063574
363,0.01111010719089079,0.017968627296155205,0.6183058397927672
364,0.008555613368589229,0.04187877240134687,0.2042947507245885
365,0.008798807010641178,0.037493664172538944,0.23467450313514338
366,0.010405976039261201,0.026556807334054376,0.39183836776665365
367,0.007959057545764387,0.013252092731289255,0.6005887301385859
368,0.008428746040619418,0.013471392442263313,0.6256774179891412
369,0.008494511990083286,0.009509011183461343,0.8933118097457022
370,0.008737778301898194,0.018800881712156006,0.46475364481357767
371,0.011828788194061902,0.04101319036183397,0.2884142415992372
372,0.008161356024042164,0.010728079186339355,0.7607471833050704
373,0.01618489513291081,0.06490642755787943,0.24935735552890798
374,0.01015938609561766,0.013933205830191704,0.7291492150983842
375,0.0089822557563428,0.033758575061487384,0.26607330847692995
376,0.008012848108875781,0.017725740360654975,0.452045891759167
377,0.007460380533098067,0.027835373108596025,0.2680179821453933
378,0.009184600429749175,0.01206295640469573,0.7613888437342367
379,0.009143317681336999,0.022143669718579752,0.41290887179609376
380,0.008923451028958293,0.012978465545060656,0.6875582477211122
381,0.009192776162774858,0.012267459687874606,0.7493626550174697
382,0.007865708734392381,0.015227012149803223,0.5165628461114392
383,0.007457326063279638,0.012857417964086317,0.5800018389018415
384,0.011383083486653189,0.019989289796447207,0.569459125461621
385,0.010656361420293971,0.020277643248082858,0.5255226798003733
386,0.010015157666179107,0.02367711417592814,0.4229889500612473
387,0.013210848500166572,0.042384237672536657,0.31169248818211015
388,0.00898596495898461,0.07899977592465186,0.11374671451525971
389,0.011110641572650501,0.046833546197543575,0.23723682006800542
390,0.007868315940741409,0.026007735948958544,0.3025375202163244
391,0.008423396193131377,0.016058855437778092,0.5245327866138577
392,0.011238936543834451,0.017832834286753092,0.6302383772809981
393,0.008555533002495732,0.02620762715911375,0.3264520267411572
394,0.008654237902735664,0.011883822894160751,0.7282368627573357
395,0.01045493627928031,0.024010143163898007,0.4354383148604071
396,0.01136351959317701,0.0978194526694036,0.116168300710756
397,0.008685076761556465,0.010231089710172201,0.8488906858154599
398,0.010406718223709775,0.02015523241574483,0.5163283661796897
399,0.006853418425272015,0.008643936130765584,0.7928585219511746
400,0.014684219169883274,0.03588280284646489,0.40922720647840116
401,0.008859487189475263,0.011726961019836795,0.7554802283160553
402,0.010448615277324458,0.03686154509215805,0.28345570569324424
403,0.007746575486195129,0.012386284738695422,0.6254155825571321
404,0.0098122671258521,0.018837321955352274,0.5208950162123887
405,0.008578046388876057,0.012959784652186642,0.6618972936997705
406,0.012228412380637177,0.03593352310544812,0.34030652503547143
407,0.01530035508680235,0.03725927177309809,0.4106455751354447
408,0.0092785412555109,0.0426173443587446,0.21771749025908815
409,0.009798807156118182,0.02635612543074635,0.37178481266124846
410,0.009236939498634526,0.07607195116595301,0.12142372263283308
411,0.008284463340551058,0.008340745202906797,0.9932521780752424
412,0.009033461676583239,0.04206289769558466,0.21476080278027826
413,0.009056277703003605,0.08159035602075819,0.11099691366205722
414,0.009441519071473465,0.012561098989037619,0.7516475333059364
415,0.008493775326824481,0.03514662712483258,0.2416668688126151
416,0.007922079727053413,0.013621718906514096,0.5815770961683394
417,0.008231358320853872,0.008880622505729031,0.9268897889327918
418,0.008307710465702034,0.0598893677953572,0.13871761835841845
419,0.00777952866109588,0.06989684214465473,0.11130014493193394
420,0.009665617497349628,0.06514371850824989,0.14837374529022604
421,0.01471644450014527,0.049353630203529744,0.2981836278133513
422,0.008786343445330162,0.041621337279713136,0.21110190155763342
423,0.007322221473723923,0.04802961415489163,0.1524522235377094
424,0.007232264616245778,0.00808788283099894,0.8942098651122901
425,0.013813681956598382,0.02784844667175166,0.4960306087777022
426,0.009441060147646486,0.028773253606658177,0.3281193109538954
427,0.007229856506755884,0.04792619149983315,0.15085397525547595
428,0.00809621978012491,0.038117032627963496,0.21240425137325464
429,0.010459608439830341,0.02916932222845019,0.35858249833690065
430,0.008925789217715807,0.022044146445128584,0.4049051860333365
431,0.011978809678655849,0.018589907447675906,0.644371668429638
432,0.00833942205950941,0.01718620126499286,0.48523940401018206
433,0.008903592492502176,0.011579490124203257,0.7689105820923087
434,0.008880412043708147,0.023336981550868278,0.3805295909400594
435,0.007921118061646762,0.01738000180179419,0.45576048561590377
436,0.013754421975605658,0.08601441094686607,0.15990834354422664
437,0.010313436720084562,0.03145053991115043,0.3279255856622075
438,0.008484202317329938,0.0077783919824479545,1.090739877263053
439,0.008444190637069198,0.047012078803949066,0.17961746963166114
440,0.009223168075146147,0.03141140692327172,0.293624799977341
441,0.009583796580072109,0.0240730814996213,0.3981125798051555
442,0.010739608612229863,0.04860904364975539,0.22093848810092703
443,0.013038009686583144,0.04079844259366765,0.3195712595236959
444,0.009184962453892128,0.03891080057074142,0.2360517470453336
445,0.008737745826494895,0.017684325398129593,0.49409551279377384
446,0.009146289391071536,0.024679859331829614,0.37059730639975613
447,0.01639834664920722,0.07187045707142159,0.22816533130828878
448,0.008360206490790714,0.03299904768125481,0.25334690174366464
449,0.00887146745713596,0.026751118057563302,0.3316297822660954
450,0.007366620697107559,0.030494407537556598,0.24157284209550006
451,0.007839922164254942,0.021327112365095467,0.3676035475256542
452,0.008227725002129038,0.022824657048518295,0.3604752958293707
453,0.009452033144873096,0.02535057713651528,0.37285277939039185
454,0.009370159939990928,0.01840371963777996,0.5091448970047506
455,0.009043862844988518,0.016416618227469322,0.5508968241281789
456,0.008678938463374307,0.007370520642044434,1.1775204064538678
457,0.014575761575577464,0.07205291553178261,0.20229246058677233
458,0.009329603940520155,0.03171570374889776,0.2941635479411435
459,0.00959829456414686,0.026599502588094924,0.36084488918533014
460,0.021380708804784737,0.053941638267042395,0.3963674350886686
461,0.009394182105277963,0.06149457128853729,0.1527644133178353
462,0.010623367198682059,0.025652864005123354,0.4141201230453744
463,0.009207584028376693,0.017587461680887945,0.5235311493448153
464,0.008389643758128205,0.03772598637533606,0.2223836820179387
465,0.011218774968507338,0.01982623737071259,0.5658549707729168
466,0.009983779158520988,0.02310410902103978,0.4321213663334574
467,0.00798775837482279,0.013478059806704912,0.5926489783237556
468,0.007889319186553534,0.02434585952126973,0.3240517829874517
469,0.012112662206635878,0.028763796162963488,0.42110791418453797
470,0.010716054296237768,0.08168295751382203,0.1311908214671739
471,0.015363090238097845,0.033608394598529406,0.4571206218315755
472,0.010846966742246694,0.025105369328545023,0.432057644715927
473,0.009494012852872132,0.045805133463498245,0.20726962536263688
474,0.009840592583283866,0.02636434381187395,0.37325384060871697
475,0.010858280635203816,0.02635585542225193,0.4119874107984488
476,0.013861557474956042,0.03244995953058284,0.4271671729348349
477,0.011228743322138654,0.017167993633951693,0.6540509951773552
478,0.010079315227542398,0.01745036990668016,0.5775989437969649
479,0.017078883198531947,0.035838966625756495,0.4765450794493966
480,0.008100378279297847,0.032705638152116974,0.24767528587500898
481,0.012756793685124153,0.05494526912587441,0.23217274003458555
482,0.011480691875294541,0.03634404662830956,0.31588920167288054
483,0.012611685701496607,0.05280057569685303,0.23885507941553413
484,0.007823394465937612,0.05513248984392746,0.141901707830404
485,0.009900466741755437,0.033725886953506416,0.2935568975579617
486,0.00910970114155085,0.01091639402182691,0.834497282023886
487,0.013124661498905912,0.025380489365752594,0.5171161717669118
488,0.010192084067906084,0.022308088276946213,0.45687841741158897
489,0.008338128947687469,0.04553623551746473,0.18310975540141863
490,0.011906319783536904,0.023826606679030218,0.4997069009208073
491,0.008979442057876716,0.0137661338215385,0.6522849605874956
492,0.013601341482880513,0.026350575422963988,0.5161686704765868
493,0.011397559614541253,0.0392016519079641,0.2907418197837478
494,0.008163683879094549,0.02597382928227476,0.31430420944328613
495,0.008258440744640215,0.019716980551031046,0.4188491601362113
496,0.00836222884281756,0.03744679396394864,0.22330960697582988
497,0.009988126101144822,0.012819278790705931,0.7791488322733987
498,0.00865553212406035,0.03991419873721681,0.21685346061507935
499,0.010744660808027875,0.024710326111414948,0.43482472708563524
500,0.009793612489152595,0.02302203612723211,0.4254016645010217
501,0.009124484743919557,0.041514379820275074,0.21979094432342908
502,0.008781974139478359,0.01946670018809034,0.45112803167328863
503,0.011060706005563343,0.05794749087676778,0.1908746321543822
504,0.011932062062067164,0.04343327234615955,0.274721691856301
505,0.010036759932320236,0.01652119688392853,0.6075080396551824
506,0.011976768632744465,0.021076828226662462,0.5682434047180521
507,0.012872517169497513,0.06558461404769256,0.19627343022771251
508,0.012576190824949084,0.0211812511115078,0.5937416424624078
509,0.009735812188590435,0.049171097652825506,0.19799867509837846
510,0.007231652665674911,0.018206221514853075,0.39720777094675835
511,0.00912013622706348,0.014545006224043967,0.6270286919066556
512,0.008241120859535975,0.03778889314640324,0.2180831501835688
513,0.01083252658224747,0.0268878174172063,0.40287861278441073
514,0.00978881756672759,0.038993553880105225,0.25103681486880003
515,0.009904773116016287,0.034096584757795194,0.2904916485356017
516,0.008989646731354793,0.0420803919107465,0.21363029959912005
517,0.015255808062235744,0.10165213112402001,0.1500785855977079
518,0.011570656590123305,0.024075095233032546,0.48060688764242265
519,0.01672421753689522,0.08135177815558393,0.20557900412090377
520,0.012046482982763444,0.02603723211485672,0.4626637320418984
521,0.011304781813597177,0.04828075305251755,0.23414675825512118
522,0.008444879069319736,0.0257195901620891,0.3283442316059615
523,0.008301585873706975,0.011854908621819168,0.7002656990309899
524,0.014769589084237335,0.05282803413636509,0.2795786238388692
525,0.014861014797383476,0.067426877885991,0.22040194152680298
526,0.007895407404022281,0.034280577359599704,0.23031722368529442
527,0.011345755565433139,0.033265298585484465,0.3410688028527983
528,0.012589903088715935,0.022170489454013387,0.567867620345612
529,0.011528624815758696,0.026926417299832844,0.42815294314710456
530,0.008641216826180928,0.04124687653210769,0.2094999076898555
531,0.010364232710068647,0.01704705388516481,0.6079779403102691
532,0.007912999414091926,0.03739339110456456,0.2116149185761968
533,0.008170604246644318,0.05695145793452323,0.1434661120685365
534,0.011854883573095191,0.023398247487625024,0.5066569014990717
535,0.01892298410056904,0.0874537219215424,0.21637711562841305
536,0.011401476670623776,0.0210888218319254,0.5406407603493033
537,0.00942834976656267,0.038310491523698434,0.24610359698685402
538,0.014210189198017382,0.036290019055606255,0.39157293292824963
539,0.01155250127566064,0.028975735962647353,0.39869569801969085
540,0.012737225614982431,0.02908977602237668,0.4378591847784162
541,0.009509785890141415,0.04392201071599624,0.21651526728628273
542,0.015018472339645716,0.057279795081375436,0.2621949383381574
543,0.010032606668687896,0.038803371489625864,0.2585498703665886
544,0.010468708116532992,0.08022774879142862,0.1304873721886231
545,0.008336083292468259,0.021032561823921474,0.3963417943025294
546,0.007598515965416747,0.023026975668344184,0.32998323681440517
547,0.011764620373618717,0.03848318453945376,0.30570807780348
548,0.008281506571528862,0.011535526464567026,0.7179131872523328
549,0.009770734761474779,0.022668548164065085,0.43102604941116773
550,0.012569095798220084,0.022405953103275898,0.5609712624017511
551,0.008634511434696058,0.011958740140681701,0.7220251742573467
552,0.013090304168342256,0.042888150436698316,0.30521960109606383
553,0.0076012435353157055,0.042544863376150405,0.17866418956226124
554,0.008931196582350519,0.022702872605966904,0.3933950005784631
555,0.008862569259209542,0.012873313869043541,0.6884450537505279
556,0.009267609361172845,0.023366012201877707,0.396627772026562
557,0.016814736396620282,0.03385902188367521,0.49661022264292665
558,0.013244253693816503,0.044956770858177626,0.29459975529164983
559,0.008551561807094071,0.04682479677363439,0.182628914509813
560,0.008980648094463042,0.015090743573796212,0.5951097141072664
561,0.009311064966163966,0.012680032389124168,0.7343092414665975
562,0.009912357068842786,0.03781242937481839,0.2621454699544347
563,0.012888374592759903,0.06597295268211371,0.19535846234844634
564,0.014697136989296715,0.034209959347656534,0.4296157396595647
565,0.0075883330208671345,0.036275472904144526,0.20918632930601905
566,0.008846236899561563,0.032230990197236076,0.274463702329744
567,0.008587633402691756,0.054439062951791156,0.15774763445393686
568,0.011645892774668916,0.028190257356697446,0.413117646529359
569,0.019306664120732675,0.04107201535890152,0.4700685844498809
570,0.015561867553920753,0.03694281207520495,0.4212420949932025
571,0.009825068842537721,0.0204817399821239,0.47969893430114674
572,0.014870005546027227,0.060497378467033985,0.24579586624376362
573,0.007113891869023981,0.00643900862773042,1.1048116688774539
574,0.008046789902345901,0.013157924517207183,0.6115546483954376
575,0.008453514170177218,0.025814114829581153,0.3274764300716061
576,0.007764109019652122,0.008428948263619456,0.9211242940287105
577,0.009377740590413484,0.08082270458769003,0.11602854220404006
578,0.00782661355250046,0.026000070269274617,0.3010227845979508
579,0.008951357627104953,0.01596834046726912,0.5605690613180689
580,0.01236468199656175,0.029690787384226678,0.41644843688834193
