step,grad_theta_norm,grad_phi_norm,egr
142,0.049945095770365794,0.0315200860568312,1.584548204555326
143,0.04370089482906902,0.05843394405470738,0.7478683072874088
144,0.047805474429753546,0.022365421396822224,2.137472555487306
145,0.059534851838832815,0.014170421131561731,4.20134668418779
146,0.04322132066084432,0.029784927357513313,1.4511138516673445
147,0.05492026953093864,0.03952441619446647,1.3895276595442314
148,0.05094591595231337,0.01949668009760035,2.61305595079086
149,0.04820409411734424,0.03684539445592777,1.3082800395499845
150,0.05460335866179156,0.020543325544334367,2.6579610268695095
151,0.06971095976443878,0.025115111676557444,2.775657964791438
152,0.07228667365076286,0.02589263153508807,2.7917855143465315
153,0.04864662292212012,0.022592417868391442,2.1532278308302413
154,0.06028712607330448,0.018531700498561676,3.2531891001978166
155,0.04367211910539555,0.03181602665679938,1.372645288964446
156,0.042292086779942076,0.03268004960666268,1.294125537986503
157,0.042384863564307936,0.015558642042279233,2.7242007012184364
158,0.06558028014402127,0.01864724980949116,3.5168875201706715
159,0.06041547144469422,0.018549919643228528,3.256912838621994
160,0.04437946596389503,0.029523940424776306,1.5031687953532413
161,0.05912687239368746,0.04190155020569522,1.4110903320288113
162,0.07399287171501107,0.028210549151137538,2.62287952340001
163,0.0497320126448244,0.016795324822178923,2.961062865315362
164,0.04972949850535083,0.04319919296096265,1.1511673041933488
165,0.05610994106313658,0.02449425000883677,2.290739297614873
166,0.049269042073664886,0.009417555543415878,5.231616828942291
167,0.05746030259640643,0.021945625142256,2.618303293768976
168,0.04825385469983415,0.04009119337125593,1.2036023535589482
169,0.04418889856780867,0.014898351144953739,2.9660261148972844
170,0.04055037188931964,0.026637107873277492,1.5223263756977796
171,0.06106169695775158,0.01320057009839812,4.625686352783785
172,0.04537674997931406,0.05247989902100133,0.8646501007993672
173,0.06050713834885712,0.01571685910306069,3.8498238069223496
174,0.03830938935020135,0.015079711301101528,2.540459069986473
175,0.05343375426055741,0.02182359750257809,2.448439321326224
176,0.057952784437246996,0.04200364887069861,1.3797083347274304
177,0.05274752170438179,0.012913971113178001,4.084531492135002
178,0.04120636339475422,0.01996985488297717,2.063428283988993
179,0.054441148345253175,0.03938046518400401,1.3824404584734118
180,0.05500397687793264,0.020585517997500576,2.671974389079695
181,0.044158948728273396,0.012369910564943935,3.569868067587251
182,0.0505846601494312,0.01375667851327602,3.6770983705795603
183,0.04381620196478236,0.017289564552097358,2.5342571138920245
184,0.05243685913973092,0.029940301380539193,1.751380471141911
185,0.04149297542242291,0.02444717612810253,1.6972502346816505
186,0.04720999797957446,0.01661834836214128,2.8408357405892413
187,0.04388021840303873,0.011267310852198802,3.8944712695648303
188,0.05600525623718467,0.03507226426776865,1.5968531660231742
189,0.07070665679983383,0.02942390308610342,2.4030345868976424
190,0.04705195009419469,0.03538826092858465,1.3295920414913402
191,0.06395220085588216,0.026966573489982704,2.3715360380237778
192,0.05671221837025228,0.027431871506725825,2.0673842232849493
193,0.04945484879278098,0.03047626551133794,1.6227332306433608
194,0.06928552554513301,0.051639392173669536,1.3417184561502131
195,0.053374886443399244,0.024050465326177585,2.219287058162837
196,0.058350644840645456,0.06326695923172537,0.9222925449286187
197,0.03932392439329915,0.041798429759286486,0.9407990830952601
198,0.04208670004767614,0.08838737378939301,0.4761619023491183
199,0.04396713562681067,0.09089837823789612,0.48369549026779873
200,0.04297504595667527,0.014626173037575354,2.9382290120137404
201,0.034476463172505,0.013650773247941077,2.5256051465933935
202,0.06022902087648425,0.08142676742921823,0.7396710292852998
203,0.05621820816353571,0.05018531133728127,1.120212402082929
204,0.05313969629733002,0.028733951055966184,1.849369625220649
205,0.05493920380130523,0.038649721013747494,1.421464433865957
206,0.03798419555325883,0.07645808801679621,0.4967976121037413
207,0.046324984981209676,0.01498024248712664,3.092405548036149
208,0.038551429463042075,0.0504109520820022,0.7647431335866602
209,0.052794962533806236,0.04389861895339323,1.2026565707831383
210,0.044524210448750504,0.053881561218667814,0.8263348247692999
211,0.057855338176893915,0.014018998600180913,4.1269237427572305
212,0.0397961241885676,0.033832016002050026,1.1762859235163492
213,0.036855014116953175,0.015071914780374817,2.4452775013362547
214,0.056403749997010665,0.03220196938921344,1.751562126947193
215,0.04979071467869825,0.026110670966163575,1.9069105784877907
216,0.058982599939074815,0.03375205230316154,1.7475263254377693
217,0.040580197994115545,0.01737924951625353,2.334979882406827
218,0.03925146501145299,0.010454214515249409,3.7546068095735787
219,0.05155144341729976,0.011732456640362213,4.393917232607331
220,0.06205591931862005,0.019897303606212863,3.118810495313772
221,0.06316721805694722,0.07016784960422065,0.9002302110202823
222,0.04725107686326905,0.02006681907059519,2.3546869433907185
223,0.059350352206411335,0.015953713559580883,3.7201590702403435
224,0.02999350015285955,0.029194092198345893,1.0273825247949162
225,0.0627053879577368,0.03132247785429556,2.001929357167235
226,0.04619741209233769,0.015971370700938868,2.892513920970446
227,0.05556061401078843,0.025667927252291615,2.16459293586565
228,0.05045863753314569,0.011338498663685793,4.450204478155571
229,0.043564919693925466,0.02757082114108709,1.5801096191300321
230,0.055997473231056354,0.018990169705499348,2.9487610746254327
231,0.05332927349093389,0.015049639326026185,3.5435582429650005
232,0.06482330137720284,0.035953748079998946,1.8029636640709805
233,0.04821174197560417,0.016639989592998526,2.8973420748407497
234,0.04595713210510263,0.02323276449031935,1.9781172456800815
235,0.03222723078757283,0.02433719440010166,1.324196629095177
236,0.057763598596005626,0.016768085730796807,3.4448534865533453
237,0.04128739036017992,0.021810619060506194,1.89299488674526
238,0.05802981275738929,0.027709372630785177,2.094230480369079
239,0.039861015711490026,0.02345730334834002,1.699300858153055
240,0.055275464105016395,0.026105073338164534,2.1174222874941533
241,0.0379074588353508,0.0193437279011606,1.9596770088518836
242,0.05336627481344954,0.022521420155606264,2.369578580851416
243,0.045298482621782876,0.02181805342094065,2.0761926715345678
244,0.027420307173020058,0.014068329076832212,1.9490805923943635
245,0.037763215583351,0.01632785990683655,2.3128086470919906
246,0.029121142079692523,0.028964712984831036,1.0054006781954998
247,0.057925213179908105,0.021198101602481267,2.7325660695198914
248,0.05793239558880867,0.05320670890061727,1.0888174966042254
249,0.05438606814459925,0.014704495027155233,3.6986015528220633
250,0.04492785061606988,0.029967214780081537,1.4992334437577788
251,0.05537768783864985,0.039227765535143504,1.4116962075656898
252,0.05637656516505459,0.01663456220763389,3.3891222659165194
253,0.06338201230142455,0.027377847509984114,2.315083838347606
254,0.05658337149384096,0.012351399761874838,4.581130283218276
255,0.060174814059846246,0.044202894439112086,1.361331985654776
256,0.04920704916350864,0.0207026053102091,2.3768529817291286
257,0.036855759571506864,0.055586355679227074,0.663036083594468
258,0.04833134422331909,0.016013043041900293,3.0182485673607036
259,0.039789161382215624,0.03913973459522543,1.0165925188990124
260,0.033223853933464643,0.027941100041338034,1.1890674985280416
261,0.036768996070785404,0.027777493222510833,1.3236974184432229
262,0.06132835916608096,0.04803655369545876,1.2767018956774592
263,0.047788978054613726,0.009980902667703156,4.788041687297915
264,0.059051010957692406,0.04332382149642557,1.3630148245625422
265,0.06405595667498602,0.05288926152320468,1.2111335047790548
266,0.048535044380227925,0.04445561429753663,1.0917641145232264
267,0.03489486728731884,0.032643358728786556,1.0689729441191913
268,0.058283718765706816,0.052740391552507634,1.1051059169057402
269,0.048607173733727964,0.02158724467483934,2.251661778222656
270,0.05000395740553799,0.08607296065899522,0.580948500227188
271,0.06929041482945755,0.0192968208366916,3.590768417879268
272,0.03902478781837341,0.05042962787647711,0.7738464363288048
273,0.04614402375151675,0.010708543697702905,4.309084881178198
274,0.052024590127598434,0.056822575528989935,0.9155619864527399
275,0.06162096800390795,0.010700356910354447,5.758776881406658
276,0.05874520040624617,0.03384670459227675,1.7356254061411704
277,0.04291223065419608,0.011594531417508012,3.7010750245323876
278,0.038391935039513186,0.01464716743138948,2.621116691450975
279,0.06858330561299149,0.029442673972915563,2.3293844055656145
280,0.04581766935564177,0.018588841584414453,2.464794223196358
281,0.03672625066867854,0.0171213029174983,2.1450616722047795
282,0.04818277658296101,0.0567539720151666,0.8489762896108126
283,0.05421246976648173,0.021268722989502043,2.54892923240814
284,0.05452231596309623,0.04892078622691281,1.1145020382355864
285,0.03653604804828473,0.04232665000771312,0.8631925286022785
286,0.036244763461636145,0.007708381059060011,4.7019942552443
287,0.028521978963727445,0.04905612345563109,0.5814152638649239
288,0.04586922953976514,0.03359925399907188,1.3651859514400828
289,0.034694585857736215,0.018330119917112638,1.8927637141889766
290,0.04159986398480089,0.011361209223941866,3.661570098847797
291,0.0479087171987706,0.022710016942248647,2.10958526884821
292,0.05337554076577455,0.030585325339256692,1.7451356221318712
293,0.04747933003901179,0.021018948009761288,2.2588823196433667
294,0.04577402236019223,0.009162636530390707,4.995726088596099
295,0.038853137913099405,0.04612083622949066,0.8424204999000744
296,0.04291206109945894,0.01580167664056376,2.715665057123476
297,0.04617398066406949,0.011211348690474958,4.118503663986466
298,0.04014271890848225,0.01680408048774865,2.3888673310842705
299,0.04942126739884038,0.010919412240599512,4.526000695400157
300,0.05450928549698778,0.027520382846011864,1.9806877615042462
301,0.06631031539771871,0.02884308412980528,2.299002252914324
302,0.04391098668682736,0.02014254022347289,2.18001236177134
303,0.056647020833876835,0.03804816507740673,1.4888239871001143
304,0.03783888344162945,0.044955149936744654,0.8417029749434706
305,0.03690282534562359,0.008152792462710935,4.526403132409237
306,0.03354099464471381,0.015431947128646236,2.1734778095680727
307,0.05254933113306855,0.02912992271970562,1.8039639732966526
308,0.037358841485211014,0.00849520229960545,4.397640004705769
309,0.05659563851338831,0.04226783056695454,1.3389766579668376
310,0.05024124235389156,0.08717127320778584,0.5763509067208145
311,0.051732583464845654,0.024485074235674635,2.112821180969046
312,0.040512510250754384,0.018849268424924275,2.1492882023493096
313,0.050646630996504224,0.009495909066124606,5.333521060331741
314,0.04723957709510773,0.038012900219183875,1.242724886064461
315,0.0640066316109929,0.016602319134413932,3.8552825716054446
316,0.04341088480867083,0.04888045620105574,0.8881031025820321
317,0.06470479381595196,0.02172490350931913,2.978369675392012
318,0.055462337848605985,0.013377699608048757,4.14588004436061
319,0.053113953234256855,0.012715412153419184,4.177131860865189
320,0.05530843359808639,0.012736193203013264,4.342618921693046
321,0.04000988338975472,0.021371369311979194,1.8721254030950671
322,0.05647268143248473,0.04421588862491895,1.2772033580567002
323,0.04461193972562034,0.033638043951381535,1.3262346582569902
324,0.05905094590025013,0.012409481162306505,4.75853463357174
325,0.029941826871541472,0.020831655260152848,1.437323462594804
326,0.0508879265504617,0.030050047083931834,1.6934391618966456
327,0.039468563536315275,0.030714405444664986,1.2850179895598743
328,0.03819784815449843,0.05937930236570272,0.6432855663847962
329,0.05068041804366208,0.02430503547609022,2.0851818172178
330,0.062065699878879096,0.0325353110648031,1.907641201073824
331,0.0436466505617899,0.01800299465632433,2.4244105712730812
332,0.03627361911637428,0.018679867830085923,1.941856304572449
333,0.04007980843683733,0.028790322668272122,1.3921277957615412
334,0.052583073419300984,0.013052529962425181,4.02857327787374
335,0.04601988551682886,0.049477352884750636,0.9301202031380802
336,0.06494958367167482,0.016772436675919346,3.8723999930822424
337,0.040064983583660826,0.026721496836784417,1.4993540154909515
338,0.03966704839665201,0.027909700598073076,1.4212638453731539
339,0.03523195744518218,0.029535986547621112,1.1928485065899037
340,0.0470465214148125,0.060707305698923346,0.7749729768499989
341,0.04806001665690477,0.0147389323065189,3.2607529266137885
342,0.036335135432080744,0.017303551657071665,2.0998657472225557
343,0.048833329400223384,0.03953255648375079,1.2352686935149326
344,0.05553816478243586,0.029901180459026,1.8573903748276155
345,0.06084497959753856,0.013041632462405911,4.665441981152755
346,0.04764389206170655,0.03568668364153267,1.3350607901520681
347,0.06045900975804327,0.07336562545857525,0.824078161663822
348,0.03726580238400034,0.012919882888553336,2.884376174503288
349,0.04244776541199288,0.02819075697292887,1.5057334377806548
350,0.04129119950974365,0.033306359725065814,1.2397391924350365
351,0.03500305348193935,0.014014189293505418,2.4976866478935813
352,0.050893723202927524,0.025552089253663944,1.9917636752007686
353,0.05011850252381166,0.02776722542642267,1.8049517642592792
354,0.04019018183569084,0.008612646241864412,4.6664150253458345
355,0.059992602775230316,0.014553762606295331,4.122136961692502
356,0.04891958016560154,0.010173697600974519,4.808436625451417
357,0.05246694402969083,0.030581172039665094,1.7156616482822598
358,0.05033551888304392,0.019030722457638483,2.6449610093596565
359,0.04324695623752537,0.06109297407002923,0.7078875581870456
360,0.0387479680700504,0.03372036437543412,1.1490969562929718
361,0.03193880156827118,0.022661594574296097,1.4093801502868812
362,0.04445208175353487,0.015141227482319181,2.9358307840303524
363,0.05771654662251989,0.04937071682238363,1.16904412850622
364,0.044334174637890605,0.015357148252176009,2.8868754736884084
365,0.043535689093545084,0.010976277247368467,3.96634378928578
366,0.051951607882784974,0.06456041590867187,0.8046975402926739
367,0.04038421076113781,0.042155130091119195,0.9579904195026443
368,0.053746874664342574,0.02410367184233914,2.229821041942002
369,0.04385517731288817,0.016223267769776003,2.7032271138301294
370,0.045830422592575526,0.02057703198309438,2.227261085466626
371,0.06056449041685586,0.03929744497757627,1.5411813783281259
372,0.042251705391312365,0.048178584887193836,0.8769810381389211
373,0.03167801784391137,0.017919619201235172,1.7677840966598257
374,0.043714325539598295,0.03755740824868327,1.1639334974603033
375,0.057130650550753025,0.010987168973627033,5.199760801229724
376,0.05613713265759411,0.015868104903185947,3.537733900586033
377,0.05925640273633259,0.02940996961072706,2.014840665211175
378,0.038346821475028554,0.011461578271581946,3.3456842123358093
379,0.04694869784621542,0.03302383301673121,1.4216610718994265
380,0.04739969367944852,0.0285059591017402,1.6627994697042878
381,0.055109837039884986,0.044773197889001456,1.2308666710668854
382,0.04346456355277747,0.02988784459106417,1.4542555392006487
383,0.03829842979920071,0.01166757239717153,3.28246772269462
384,0.045140413812306386,0.04166488720107202,1.0834162011138608
385,0.04783017546658524,0.008765043402492245,5.456923972279284
386,0.05674678620563045,0.028043369834744515,2.0235366340781242
387,0.03757100894926579,0.023633339602687133,1.5897460781803425
388,0.05189126731276306,0.013385309109143283,3.876732833419608
389,0.05356589587484564,0.03465929900723424,1.5454985359663402
390,0.03822922041583462,0.03334124354687051,1.1466045158437501
391,0.033266205681019075,0.01536741059307846,2.1647242049898487
392,0.0664951976950373,0.04964824761511288,1.3393261774149083
393,0.047834072030560205,0.020527035767236163,2.330296130948403
394,0.050806307570906664,0.023436985749076697,2.1677833537420828
395,0.036792536606839274,0.015408681053008308,2.3877797507703176
396,0.04313110975163378,0.029224887211885636,1.4758349429186748
397,0.04442872031178529,0.02593222605042044,1.7132628808529031
398,0.04353405256228627,0.009648165164691322,4.512158717710645
399,0.05162868271134454,0.04449091535738431,1.1604320184348629
400,0.04098114198999452,0.0633866723747787,0.6465261616360575
401,0.037535991508352295,0.021402727267880266,1.7537947868414847
402,0.03897366256634352,0.012413320119503093,3.1396646656981546
403,0.04414068344416167,0.00878620430104115,5.023862629043035
404,0.04677128742648231,0.014271175416203197,3.277325522192225
405,0.050020758968659707,0.010209977094936198,4.899203837447304
406,0.0648095937185792,0.018638883152305635,3.4771178715761795
407,0.036346294617399695,0.05156365643355583,0.7048820260357237
408,0.046736168907309125,0.05519109883620358,0.8468062765911973
409,0.06788489661067044,0.03026958326158062,2.2426769480698474
410,0.040625913373601316,0.009158360797647789,4.4359372017315195
411,0.04412702502826186,0.023330160819405737,1.8914153814861892
412,0.04399713004367728,0.026494959742735,1.6605848987591252
413,0.052534175932723026,0.01884914183818847,2.7870858196579222
414,0.04991215909814718,0.05159719797827851,0.967342434335135
415,0.04845313802283468,0.029405726805940294,1.6477449559722783
416,0.06114031696875656,0.04023546149698824,1.519562959947994
417,0.05734115485248979,0.035223736380789544,1.6279123324956184
418,0.03720212626228117,0.016491713451503597,2.2558072191482044
419,0.036551886968347026,0.05216755685059891,0.7006631932625522
420,0.041038642963942475,0.03486824267789959,1.1769633285470071
421,0.03865320834079085,0.0925196649354021,0.4177837043331384
422,0.04795140438187389,0.06872893348256029,0.6976887600524703
423,0.05393691210216409,0.012996187657962099,4.150210316867001
424,0.05298228184545841,0.06509279790101934,0.8139499845314648
425,0.03423901755971453,0.009316065131896473,3.6752660132024237
426,0.04491800312273472,0.0141018061434384,3.1852659625767084
427,0.03828764042259561,0.014228369779827686,2.69093655930893
428,0.04848090695656539,0.06561462975026913,0.7388734363105608
429,0.0498850912068033,0.02507312557802506,1.9895840687901596
430,0.06390334222982286,0.022051865309094743,2.897865615049338
431,0.028622972829300614,0.02260494641562002,1.2662260861744805
432,0.06388176553336415,0.055647297966430524,1.1479760539452093
433,0.05130244061705467,0.02040684906146636,2.513981480434113
434,0.037695455612642266,0.03332284532198097,1.1312195956641715
435,0.043413185653254506,0.03373727515118235,1.286801778075615
436,0.04852149049497603,0.013312082932426077,3.6449209892721313
437,0.05029235996877852,0.011680849268626862,4.30553967506038
438,0.026779215016565806,0.0265389917837805,1.0090517090375328
439,0.0493672057342073,0.06339877296972103,0.7786776213635267
440,0.04312834173235056,0.03572327096437497,1.2072898300425237
441,0.07056171570579389,0.01845337978500132,3.8237827717241157
442,0.041667928279214415,0.01134270346029579,3.6735447084018427
443,0.03928732990001029,0.009077523665062981,4.32797879083356
444,0.03462619850784076,0.013330116931841792,2.597591505182614
445,0.040843731149240066,0.032926594887143,1.2404480720825481
446,0.055624655109043526,0.02940816015043933,1.8914700825417357
447,0.042813229613369495,0.02693325158831418,1.5896049339380816
448,0.033866419126226614,0.025651964168739428,1.3202271335688767
449,0.04889928877132638,0.027634739805599863,1.769486129181792
450,0.047975656597751576,0.010879076956176053,4.4099013902191295
451,0.05090816163749768,0.04021288225243696,1.2659664959267278
452,0.038579573742461376,0.03949991566744543,0.9767001546608549
453,0.07015091156773408,0.03392078159700857,2.0680806356140247
454,0.0609466521408434,0.044966198422349724,1.3553881421560303
455,0.0493880638890406,0.006780433710786594,7.283909258369139
456,0.03827004378134151,0.023619258126624614,1.6202898319055004
457,0.03897172991296078,0.015763616001591155,2.472258262733295
458,0.04716811081369303,0.03488627766918302,1.3520534136551685
459,0.05323184441515862,0.008789053497210502,6.056607167768055
460,0.06071394128674194,0.02243604950260306,2.706088755820928
461,0.036027156192494414,0.02240781756274942,1.6077940696365667
462,0.043811669056776685,0.016763204864307924,2.6135616314900836
463,0.038170040022684704,0.009478177104803046,4.027149904100755
464,0.049513992279943346,0.04416550812780563,1.1211009309694622
465,0.04312289829765021,0.01912133188250539,2.2552246130328015
466,0.04734184330540943,0.02008904281178627,2.356600249528927
467,0.05684522146582212,0.010776857323603208,5.274749377635942
468,0.05301081424371835,0.027235270563982332,1.9464030701379131
469,0.056160791425077454,0.022880216741824045,2.454556792723183
470,0.04197489027359146,0.012836247871295304,3.270028024636903
471,0.04561860428361032,0.012620949323591224,3.6145144957301256
472,0.04371532418813048,0.060416391846967246,0.7235672778694963
473,0.0283478457108903,0.02292741139826785,1.2364171958721666
474,0.051948878466071574,0.011961215467044014,4.343110330623166
475,0.04586728032745496,0.012917224906040943,3.550861787848375
476,0.04434312529002888,0.006849249650226925,6.474158126516175
477,0.035721540545731706,0.014731818430677935,2.4247882711423743
478,0.03514049262994639,0.015903163622335167,2.2096542211502963
479,0.05500063907322447,0.011076864644907366,4.965361664281587
480,0.038895471922684464,0.02655301624751896,1.4648231130749196
481,0.04424145310338186,0.034657840816613085,1.2765207543136499
482,0.03505299724070703,0.03798144835540029,0.9228978556000808
483,0.047571474344145936,0.02493491072808673,1.9078261342501424
484,0.054513014296550706,0.09400676268663172,0.5798839651322539
485,0.054013768376891994,0.011236563634927399,4.806965023024499
486,0.05563978452109299,0.025568778482812023,2.176083012973004
