step,grad_theta_norm,grad_phi_norm,egr
104,0.037115692554591295,0.07104056494398918,0.5224577335967432
105,0.0675356348225851,0.02242053931989542,3.012221689049356
106,0.08673382673140086,0.037177116492962174,2.332989615950636
107,0.06430937168170081,0.026513680912772262,2.425516543359167
108,0.043924061617302106,0.13023090434830215,0.33727832757338505
109,0.068364367983898,0.12458479833193994,0.5487376381282194
110,0.06771174943388072,0.051504235194611635,1.314683135798705
111,0.08582003107662878,0.029211346380774807,2.937900566273542
112,0.06131904764179483,0.05384010420018249,1.1389102705423084
113,0.05670652173638444,0.027425024726406715,2.067692638384963
114,0.0667859853545894,0.09310825839254364,0.7172938953739523
115,0.06675336379869307,0.07967603622913076,0.8378097977400288
116,0.06613229945727922,0.01593381062544371,4.150438398428449
117,0.058946386792635974,0.06294253466345343,0.9365111701789431
118,0.06353065680007837,0.057538685358593605,1.1041381359868991
119,0.07357115617904107,0.014891238952701549,4.940566490658141
120,0.08476570048087138,0.11115846137425384,0.7625663348713998
121,0.07805384733656431,0.07379501444511607,1.0577116614504896
122,0.06265321221205468,0.09810872453943033,0.6386099962622128
123,0.04846993915595091,0.14289593582168245,0.3391974647627248
124,0.07424727318433504,0.02253992178674566,3.2940341977895087
125,0.058105625024152625,0.051186010757432614,1.1351856525482413
126,0.0729283092207126,0.06071459017183548,1.2011661284891897
127,0.05327539062513985,0.07779288828522182,0.684836259442184
128,0.04733223241511582,0.04272163934261784,1.1079217263741719
129,0.06551750893844338,0.01522418192615737,4.30351589674393
130,0.05411613385185459,0.0984696142817287,0.5495719085125573
131,0.06420597460984864,0.037235561518527534,1.7243186886325577
132,0.06273759072994178,0.027636442418299757,2.270103719505132
133,0.04903391387977417,0.10611123651070589,0.4620991658537961
134,0.06033792125518499,0.13790900809068116,0.4375197972207346
135,0.061330971074731025,0.10755878094072965,0.570208871258566
136,0.062492349648149044,0.07475864831569758,0.8359213422828992
137,0.07333553723162739,0.025574261179301762,2.867552525353621
138,0.0619014036613079,0.14164444565271006,0.4370196330369593
139,0.07235328731431336,0.017970713406442393,4.026177796834096
140,0.0713319714627789,0.03286680062504249,2.1703351133684117
141,0.08159610593090823,0.0362273682901741,2.252333243615355
142,0.08127717425677547,0.18647804016158728,0.4358538634678441
143,0.0553798530687642,0.23553523175827784,0.23512343633314112
144,0.0627288168811949,0.15706999371965114,0.39936855789755776
145,0.08991523676745251,0.09490739658296399,0.9473996759346892
146,0.06668702191362018,0.0954757522870615,0.6984707668227388
147,0.07017209684370433,0.1810355462164811,0.38761501986690167
148,0.05617988988839622,0.1452139085994155,0.38687678356614025
149,0.0790508160467345,0.10371317812460858,0.7622060906377286
150,0.0630017643181935,0.16837408903556372,0.37417731361570833
151,0.06058561716050363,0.019182600097645528,3.1583631441486157
152,0.055222356600224,0.056029122432717,0.9856009553880233
153,0.05864007628453744,0.04545053974762241,1.290195377411658
154,0.06412959539481518,0.07436887631502456,0.8623176599079111
155,0.0492937064097127,0.11029896064975121,0.4469099810087555
156,0.04968427613134137,0.11520777219632398,0.4312580235146272
157,0.07007358943546686,0.12803698926022472,0.5472917618556363
158,0.05291483167379046,0.047473851865212476,1.114610034654685
159,0.03811241415577301,0.14980490314121217,0.25441366308012153
160,0.073707987661119,0.06398682972739436,1.1519243565275563
161,0.05450359997485226,0.05350741407296673,1.0186177171542703
162,0.052326054304135436,0.0213842693619217,2.4469414136198577
163,0.07286450600886973,0.0785711000117363,0.9273703180566196
164,0.056549543696835215,0.030896866524194724,1.830267922176578
165,0.06649745960330887,0.040367173103113795,1.6473152437947693
166,0.04584491683379292,0.06280774388377992,0.7299245920677375
167,0.05918691326634022,0.020446917002738287,2.894661980362083
168,0.06308090437897693,0.09587613574755502,0.6579416649041118
169,0.07631719006248494,0.02037374901078528,3.745858949098615
170,0.06808071218739736,0.02992141785922953,2.2753170489921133
171,0.037423607257537475,0.14634298407544177,0.2557253256363105
172,0.07529515289226078,0.07345823782359284,1.0250062501098136
173,0.06414758625889674,0.1121877716790869,0.5717876850412816
174,0.06797414955527512,0.04839433411052305,1.4045890041307534
175,0.07311059574551887,0.02143545414052854,3.4107322971933747
176,0.04798739238392453,0.047329130800374035,1.0139081696917913
177,0.09694129536624649,0.07569319958255322,1.2807134048976059
178,0.061848410386452356,0.043145578641036804,1.4334820005448567
179,0.05931892272238584,0.034333558654644235,1.7277242745891173
180,0.05908204701320974,0.05879604529481467,1.0048643019433727
181,0.0642205253353357,0.06718430747463174,0.9558857975670729
182,0.05423385140815508,0.06782979540100705,0.7995579389076313
183,0.04806627544802245,0.01703882163112003,2.8209858924406075
184,0.060254761304924645,0.03499586050156692,1.7217682445758125
185,0.06852774661263802,0.07406515192409613,0.9252360230347165
186,0.06326302042108076,0.03397459206827557,1.8620685803109835
187,0.03646125881060848,0.18009795265655706,0.20245237812301434
188,0.07993656532436096,0.023143978449859888,3.453881772923575
189,0.07717668643873732,0.024711975906172225,3.1230479800013935
190,0.08386591941006287,0.0773249798871982,1.0845902518348145
191,0.07427457855457976,0.09286697256223946,0.7997954117003344
192,0.05168111534625868,0.04093841830256954,1.2624111406314995
193,0.060274831980694964,0.038695376743428524,1.5576752845383142
194,0.05356133824891853,0.02353713007721705,2.2756104109093593
195,0.06163828968053018,0.020956936728756436,2.9411879453265186
196,0.06622220930854242,0.01090729616977506,6.071368033993409
197,0.06966530114861239,0.11369442730747256,0.6127415634857671
198,0.07532710749879183,0.02059378213026052,3.657759755768629
199,0.0831594428611015,0.06277225835313195,1.3247801662950296
200,0.07734134554737913,0.040014005034916936,1.932856895428409
201,0.046471615951622317,0.07205322506867995,0.6449623303701031
202,0.05350009978420988,0.0809370257799298,0.661008966761606
203,0.05198541566324799,0.09933174682515696,0.5233514694373492
204,0.07711579742952639,0.048585413096422336,1.587221194865537
205,0.07458337822716088,0.10944068626830265,0.681495893068801
206,0.054963102867400145,0.1102263315365898,0.4986385929813551
207,0.0638240910869741,0.09625305285271679,0.6630864081160366
208,0.05629114121682848,0.022655280284978523,2.484680856129923
209,0.07207111329768366,0.07373204202692492,0.9774734473024331
210,0.0448565163118388,0.027282373056641707,1.6441574278405606
211,0.059617387431842625,0.038791373269934745,1.5368723096099361
212,0.0511471195255074,0.04569411268752005,1.1193371862620134
213,0.07429172667506995,0.06427546493204495,1.1558333611815772
214,0.056337790476709504,0.01903231668817,2.960112076569613
215,0.06436847416429453,0.05023957576005696,1.2812304480920704
216,0.04777667939921304,0.0480987056908974,0.99330488652341
217,0.07927818947298892,0.025023227175036508,3.168184060164297
218,0.08111426450453531,0.016710780809910078,4.854008045607163
219,0.0699518477809172,0.09998399819879362,0.6996304312729673
220,0.04017579758810213,0.10596137100415393,0.3791551317899425
221,0.05802965828520877,0.04604481204635819,1.2602865709501405
222,0.0734786793222878,0.021643978235152246,3.3948786364770647
223,0.058775029297660736,0.04927690238785455,1.192750080633203
224,0.05371056036383265,0.06349808976670863,0.8458610418095861
225,0.048747377386218205,0.03635025807549829,1.3410462529215188
226,0.05818149657630037,0.016553332412987957,3.514790564293606
227,0.05937746169922512,0.03314900302826601,1.7912291855897744
228,0.046402873187718074,0.08479202839330975,0.5472551378524646
229,0.06471763146344255,0.05923861044455089,1.0924907079467654
230,0.07685312051833165,0.12784794290708973,0.6011291129930936
231,0.06858866928027497,0.14798933612287862,0.463470349126108
232,0.05043768893514342,0.04369422060683553,1.1543331871698064
233,0.06368772157400295,0.06324779583249805,1.0069555900677236
234,0.07687900975186808,0.021375819177857584,3.5965409843992155
235,0.0751506189568443,0.018596910355641132,4.041027112334674
236,0.05459902196577385,0.033375463256486056,1.6359030448372096
237,0.06638137267253773,0.11503349225827712,0.5770612659739038
238,0.06985382972752259,0.03606313072177805,1.936987397586139
239,0.07128267390222488,0.08884164380662038,0.8023565396491529
240,0.05275152951719128,0.16057574862267707,0.32851492189408366
241,0.07837288987172546,0.015583778319311403,5.029132746939599
242,0.04301812575356495,0.044306370538019085,0.9709241635055703
243,0.05150654368325525,0.02903541779029659,1.7739212176480001
244,0.09346924904231259,0.11770814372191406,0.7940763152491808
245,0.05250949949651488,0.10952479071720934,0.47943026553334256
246,0.08300444091232596,0.12035855997578529,0.6896430210558835
247,0.05610293827141613,0.057707376364066955,0.9721970015843232
248,0.08447019209602764,0.1277931592973123,0.660991500326287
249,0.04857580796645689,0.07448693965846179,0.6521385921952896
250,0.030748010411701585,0.09994033073342189,0.3076636847781735
251,0.06886189901869033,0.036279931979292794,1.89807133751232
252,0.06139642039520634,0.1007922825195557,0.6091381091869318
253,0.04797574395346627,0.05453471381600208,0.8797285361110497
254,0.07540435653610254,0.08078734200768847,0.9333684542807832
255,0.08391738038144672,0.07670844360701377,1.0939783996957515
256,0.05155166020749331,0.07148771008605342,0.7211261928059635
257,0.0789731065860212,0.12242485553231397,0.6450741252010808
258,0.05271446108104977,0.08496444614788422,0.6204296440499074
259,0.07648728554110036,0.015891048652008723,4.813230845317354
260,0.044578684777737396,0.04743736200731384,0.9397378540974637
261,0.0680913507297957,0.07674778065928305,0.8872093778345952
262,0.060987106483202026,0.13201842285715837,0.4619590596740203
263,0.0658460719473606,0.0727462410926731,0.9051474132192292
264,0.04645627979923998,0.03949311741241327,1.1763133133537282
265,0.060476695042105066,0.03155671139933639,1.916444786495097
266,0.06049469460535549,0.031579278355528706,1.9156452507360355
267,0.06642516652119747,0.04117611036713464,1.613196728086356
268,0.0645105582885588,0.1091674524461322,0.5909321582804186
269,0.08227526610956476,0.17116847119585382,0.48066834700500044
270,0.06661619280209735,0.020555036894873358,3.2408695318601577
271,0.055473742629739045,0.1359126672848904,0.4081572655258895
272,0.06298627776279037,0.18988401856217627,0.33170920986082997
273,0.05451465864601516,0.03639686815096387,1.4977843263438506
274,0.07591127787656365,0.1678484416647025,0.45226084390913396
275,0.07658101814006561,0.019355661964111485,3.956517647296313
276,0.06102490148227714,0.028376905416653928,2.1505129112603005
277,0.050117440992384736,0.05895971412686012,0.8500285615988569
278,0.09090013995049659,0.031410348470839906,2.8939551572307654
279,0.06725644618886574,0.08858352068653336,0.7592433182476902
280,0.06651855537074608,0.06279782542939628,1.0592493436651522
281,0.046346350722607434,0.0864671433109465,0.5359995594558299
282,0.04337639641016985,0.036131166060373136,1.2005257825471178
283,0.05686974224740923,0.03228019942435503,1.7617531260584445
284,0.0715248929817865,0.10589628949591916,0.675423976813346
285,0.058200830055922075,0.10479927219851173,0.5553552885856132
286,0.045608696629326796,0.09694419596611081,0.47046340602793746
287,0.06464534331462905,0.020539289243252542,3.1473992379127043
288,0.05820976641865322,0.14321806885585817,0.4064414978031298
289,0.07035391965112388,0.08998136841660523,0.781872079613304
290,0.06172842171795689,0.0791196579307389,0.7801907052127748
291,0.048525837746301204,0.04571182978600558,1.0615597313082303
292,0.07321800468487169,0.09171514945407164,0.7983196355225795
293,0.04933008155440623,0.04378322629567535,1.1266890479962661
294,0.06553117155330512,0.020841843304549718,3.144211891078542
295,0.05890341825597409,0.025580249669350946,2.302691295630578
296,0.07919885397755337,0.09765285287662942,0.8110244774599561
297,0.057915517324054124,0.03379822621630656,1.7135667697968773
298,0.063355172067276,0.09297449508473285,0.6814252877507478
299,0.05334597920009858,0.031489387633394636,1.6940938902803826
300,0.05023388493804622,0.1093644830830159,0.45932539999714145
301,0.0789050970843096,0.08871094675568093,0.8894629126294061
302,0.06332743807593524,0.025399553031771688,2.4932500975205047
303,0.07438718668385808,0.09163898599325294,0.8117417044370525
304,0.04859915932448984,0.021424765499934842,2.268363652445544
305,0.06866906384365719,0.06415907045449058,1.0702939328164884
306,0.08269502949654974,0.07097327750354913,1.1651572592409767
307,0.06990705258416473,0.07002921702562452,0.9982555218000888
308,0.06342844606606676,0.02308810657070989,2.7472346365460014
309,0.06741692191105311,0.011709063042749674,5.757670076517388
310,0.0663634821669649,0.027078991211952442,2.450736869962197
311,0.069682744894605,0.021062655863833865,3.3083550973715083
312,0.04714954462624114,0.06934770594601325,0.67990056747179
313,0.07506826120615565,0.17204727706364267,0.43632344833885706
314,0.06741482209350069,0.05923876383690315,1.1380187182495898
315,0.0572226155192579,0.1396641446955896,0.40971586260432086
316,0.06580168038691167,0.027431053999797256,2.3988024807577286
317,0.045495578447543206,0.01872807937688427,2.429270910783746
318,0.07462146945609774,0.03310849992939727,2.2538462815582587
319,0.045752076379860354,0.02083498404023249,2.1959256743041835
320,0.06989358244330662,0.06186462706325725,1.12978265222079
321,0.05718862639943809,0.0838994120331541,0.6816332202203934
322,0.03505733601962575,0.12704761952528565,0.27593855083898305
323,0.05568727210187678,0.08570881297987695,0.6497263252765095
324,0.05013064233583781,0.08960900632796584,0.5594375430501033
325,0.07544208880020777,0.10829114649699283,0.6966598031317923
326,0.07769860793825761,0.09678896737412995,0.8027630632437387
327,0.06945704910340736,0.026692409778418826,2.602127334226758
328,0.07549641134839025,0.01667768596724985,4.52679175588967
329,0.05254473628992679,0.14362654198628724,0.3658428001042987
330,0.0842067330984178,0.11507321160824178,0.731766602503123
331,0.05043739580535998,0.03997453859081486,1.2617380358128134
332,0.062361741251558106,0.023244502495322644,2.6828597971251025
333,0.07882434044780398,0.05878853250978068,1.3408114998167222
334,0.06302001434705655,0.0373283035249132,1.6882635532393866
335,0.06357466379645657,0.056725821363726656,1.1207358882949323
336,0.07720056414569462,0.03671014336317459,2.1029763730379387
337,0.05181199063245123,0.08274177018773882,0.6261890519657127
338,0.06136882936101219,0.08917459952891219,0.6881873278323722
339,0.05281174247243556,0.07584794827970966,0.6962843909367437
340,0.06444788680320736,0.04221896602799699,1.5265150444220499
341,0.09299611922916826,0.03654660666424918,2.544589709271007
342,0.04824324792013079,0.02821560356569248,1.7098074051862648
343,0.05100086754494607,0.15662380762191394,0.32562653353272636
344,0.07420723286160719,0.02541711828419343,2.919576957110677
345,0.05784860302028433,0.03478859172443492,1.6628613045577691
346,0.05616542000482443,0.11911077387568571,0.4715393761354617
347,0.05520708327107741,0.0471027485037968,1.1720565152467757
348,0.04205096505891676,0.02174394392064597,1.9339161842233814
349,0.07598809850925017,0.04860842539804148,1.5632701097688428
350,0.07323567043556149,0.020067521030022992,3.6494627474088226
351,0.06052967757901432,0.1412944100385348,0.4283940005983099
352,0.07585638686638672,0.06891740926155175,1.1006854099433692
353,0.05186834319186477,0.13725303663931246,0.37790306474451124
354,0.07244017501488226,0.07498143330676033,0.9661081659716011
355,0.04934075434329735,0.035677839812241895,1.3829524041134476
356,0.06025728451178377,0.04278449456491481,1.4083907060991445
357,0.07811424360136957,0.11636684145943306,0.6712757914627243
358,0.0699822797602153,0.1315097944525784,0.5321450014502024
359,0.06560764736136675,0.04845187221057035,1.354078683995612
360,0.040117042479954054,0.0763455361933647,0.5254667722526941
361,0.05414825053410469,0.08256992803203847,0.6557865778015273
362,0.06155762403803869,0.13045651151986434,0.47186317739451106
363,0.04868714484163596,0.03331965388500696,1.4612140032487788
364,0.08397623510613636,0.04212267858863538,1.9936109933616468
365,0.07493541750766358,0.08521141361555835,0.879405872138965
366,0.06163851443365218,0.06783002141738281,0.9087202560863019
367,0.05756196511488137,0.07805060813050632,0.737495408336807
368,0.051688491986043285,0.07910522682452319,0.6534143704568213
369,0.054465501071886996,0.047343049236142035,1.150443453675079
370,0.06586977998664997,0.08189433774118826,0.8043264260102422
371,0.08363355508872862,0.05106038564095861,1.6379342622904747
372,0.0821811861162128,0.11092836967904585,0.7408491295170979
373,0.08304836180352762,0.04074096882834412,2.0384483773913384
374,0.06735871063635698,0.08706016541237722,0.7737029939757842
375,0.058229562336379805,0.0520131717197187,1.1195156997738882
376,0.0519133336552075,0.08301011278010338,0.6253856538190992
377,0.07490759772682525,0.03031976372779835,2.4705864596060962
378,0.04514700515284974,0.03799623684505451,1.1881967505299873
379,0.07279673858043549,0.035501340724811044,2.050534911981762
380,0.056741353606722625,0.03561948257826155,1.5929864640919489
381,0.06249059293405326,0.05533425706268723,1.129329212139406
382,0.04665755461461249,0.0468097719898917,0.9967481709522356
383,0.04361459478099203,0.02419598310236391,1.8025551842499177
384,0.10009764694585989,0.026074134346858412,3.838963380737561
385,0.047549931953483775,0.0693545405798013,0.6856066171772253
386,0.06550371195880185,0.02396735155431763,2.73303922661695
387,0.053226234595720574,0.02076011852178255,2.563869495123985
388,0.054612994531133,0.044283712201358176,1.233252403989401
389,0.06618226367240064,0.016684985686148502,3.966575993132382
390,0.048865954526872216,0.024262276344202922,2.0140713027750947
391,0.06832879949433503,0.034714148160145716,1.9683271263678297
392,0.07579855647529031,0.07588140349861029,0.9989082038483854
393,0.054255267537400155,0.029156590343885198,1.8608234672034585
394,0.047203068280809425,0.022117973846257057,2.1341497465719845
395,0.07531513847580767,0.036621814263726266,2.056564918695205
396,0.06626390529961039,0.017237925586841365,3.844076537048583
397,0.06435403286803804,0.07560460937998316,0.8511919232827226
398,0.0635025118092615,0.029451010733159897,2.1562082327994827
399,0.06198335171475824,0.11718450106413186,0.5289381373080004
400,0.051262886888385394,0.033796603000635396,1.516805901643571
401,0.06765622149438236,0.06871756497897635,0.98455498989373
402,0.07406525361801028,0.048743310474408615,1.5194957604567458
403,0.04385227713205632,0.05953986353133368,0.7365196110710253
404,0.057783762935720163,0.048405099245972624,1.1937536299821574
405,0.06457456433397164,0.04784852563156154,1.349562258821781
406,0.07462846451852986,0.023900074530844917,3.122520158633542
407,0.08372814157881106,0.039876968975678106,2.0996616274366073
408,0.05476666578754108,0.0683551966033319,0.8012070553253345
409,0.07611187381240901,0.1002450299685174,0.759258327675229
410,0.06890370745412044,0.03717936335456846,1.8532783037502052
411,0.07832110052592274,0.023351549011387345,3.3540002200443144
412,0.07427110205923172,0.04011456697640465,1.8514746052491715
413,0.03927003743672578,0.02109407290862343,1.8616621647690528
414,0.07818660095629525,0.028322151906722413,2.7606165382855896
415,0.05546268208316715,0.015312910714729221,3.62195555846849
416,0.054633450194687065,0.028136464759387525,1.9417311542139382
417,0.053270388556100425,0.03319409740119771,1.6048150944021
418,0.07281641866715471,0.045452360404876914,1.602038222370068
419,0.04893992023646251,0.024894344568282704,1.9659051516805066
420,0.09267449373048299,0.05291832429398425,1.751274156261727
421,0.06386072479004111,0.07205533724619868,0.8862733453173011
422,0.07012975641195422,0.024140844467156333,2.905024988022307
423,0.05549777859702337,0.030017005853561627,1.8488778949479894
424,0.03651623336099952,0.07244280674509763,0.5040698311011614
425,0.06905366971128704,0.01241790506703555,5.560814753612139
426,0.05830818166042193,0.061761839600893625,0.9440810383283046
427,0.05482592264428403,0.027190667640533545,2.016350733533951
428,0.06241924686771743,0.030347749009194434,2.0567998913774304
429,0.05096681097819478,0.038186156437924036,1.3346934002041413
430,0.06182343705135585,0.05347668752448755,1.1560820221314223
431,0.0754679160141129,0.05991995697474267,1.2594788084488193
432,0.05349650493908081,0.06506073015482808,0.8222549118485207
433,0.059664278884026783,0.03882942968725099,1.5365736598001078
434,0.04934858697979656,0.06698293190390536,0.7367337555462038
435,0.06421660969061044,0.021670836422578374,2.963273241301442
436,0.06751029077428015,0.08986130701012077,0.7512720771569172
437,0.07085849120021062,0.040063817715005945,1.7686405150526097
438,0.0552617074934466,0.05858336965340708,0.9433002543118378
439,0.06462384502413643,0.0600064939258574,1.0769475234281671
440,0.08440574300053029,0.026524368254417934,3.1821961672278234
441,0.06323042980576318,0.05566133550436445,1.1359847770750893
442,0.062352135955913206,0.10323793473824683,0.6039653555003699
443,0.059631995799857694,0.05356177423673518,1.1133312263925332
444,0.07189698530929751,0.03298111555850875,2.1799440100675724
445,0.06969970324715145,0.01933581896673191,3.6046936187946335
446,0.059604902465263274,0.02856764969097805,2.086447541465081
447,0.07067112725507708,0.09351791988596009,0.755696099105935
448,0.0610228926736013,0.013962376345687578,4.370523409367799
449,0.06962032158190176,0.07616653169557805,0.914053981862346
450,0.0561300731115266,0.04418229373081793,1.270420079415308
451,0.04588573361163563,0.016472852567169835,2.785536592508557
452,0.08005956108958787,0.021394852210729412,3.7420011270606675
453,0.06255807636986721,0.04327648862101637,1.4455441825758844
454,0.05962398721801467,0.038260738466920734,1.5583595509534063
455,0.07634840585531409,0.1560658849670293,0.4892062469062624
456,0.06304179365510772,0.03709436604206984,1.6994978046507285
457,0.06176596477346574,0.04357046327122577,1.4176109257217562
458,0.05005209842325063,0.12240191166064426,0.40891598622748393
459,0.054163710673229615,0.039542551227448354,1.369757615291708
460,0.04828464602977053,0.07850719150131714,0.6150346879794496
461,0.06939262772431411,0.045350213332703844,1.5301499733572845
462,0.06504107835870354,0.0657567983334015,0.9891156504904903
463,0.07296273643742246,0.02520617683953035,2.894637171635716
464,0.05702750874684986,0.04739373805284134,1.2032709612832002
465,0.044815138809301845,0.11573265089801382,0.38722986522106634
466,0.06350006988711153,0.02989004726469261,2.12445531861022
467,0.06003184032807723,0.01825982327355773,3.2876462945686016
468,0.06278350723200071,0.05366246034907781,1.1699707173771
469,0.06942899262196557,0.041368232260019525,1.6783166412306951
470,0.08634052813224684,0.02763079709838371,3.1247932450769804
471,0.0799377129170145,0.14754687396458863,0.5417784245002564
472,0.0485163414252638,0.07778010864883766,0.6237628394642909
473,0.08177402733327395,0.022425589575571368,3.646460533581937
474,0.04955411502838839,0.041572021688407644,1.1920063786797876
475,0.06481448656466093,0.021651581361337307,2.993522065663298
476,0.06615348703428685,0.1044180476267359,0.6335445695186023
477,0.07021921645596534,0.01802362553688364,3.8959540248088502
478,0.03420240805093639,0.03652204796942136,0.9364865869141947
479,0.08800949694024279,0.06554711640820174,1.3426905981769124
480,0.06677917293309367,0.18236648429401292,0.366181171892668
481,0.0680139944607139,0.056700196631605256,1.199537188581859
482,0.08834598254681068,0.030317219700768484,2.914052918304287
483,0.05733248514558576,0.035559338427490775,1.612304606309828
484,0.04707137834758873,0.08015009393466468,0.587290370306643
485,0.048125557903982125,0.012405458936101708,3.879385530836775
