step,grad_theta_norm,grad_phi_norm,egr
39,0.016103421792774256,0.04369830673106862,0.36851363352613686
40,0.022339134266825367,0.09296814672680136,0.24028804545530466
41,0.02529293303321467,0.05224587853570646,0.4841134600779003
42,0.019228135104456104,0.12717271497979632,0.1511970166506207
43,0.039055158998199974,0.16371020181104126,0.23856276863576242
44,0.033011728046038115,0.14004516185927576,0.23572201715168278
45,0.044595747384354414,0.10682148318176733,0.4174792003969169
46,0.03329964591073783,0.2986724353191994,0.11149219671054711
47,0.04298377045445828,0.17606228261282897,0.24413957274845693
48,0.04064126978441179,0.0781994884561668,0.5197127319659227
49,0.04732777060681131,0.14610016334689843,0.32394057283914796
50,0.03223884413514466,0.049075687184855145,0.6569208906449447
51,0.022812236668425533,0.04810547063856938,0.4742129401320361
52,0.02763588810572187,0.039927967776181884,0.6921436187272041
53,0.02785378471827925,0.05192677625995325,0.5364050442550605
54,0.025067737340918595,0.039464193735733115,0.6352020646398167
55,0.022957024362837943,0.1111991552031233,0.2064496292323153
56,0.01722168560503865,0.08518729341955117,0.20216261033225846
57,0.018344689961372274,0.06643018131487483,0.276149930618787
58,0.021839720539271856,0.07511692718104783,0.29074299706566437
59,0.015619231720219041,0.08325734242690466,0.18760185305871682
60,0.021573637175746264,0.12329258356389775,0.17497919624979313
61,0.014266121681134657,0.0693399633987903,0.2057416961540796
62,0.013815410547060526,0.029713553389278464,0.46495316011516097
63,0.01594171617583365,0.12334279435020759,0.1292472435028595
64,0.015559782139344143,0.04457825104933061,0.34904424854569854
65,0.01353411421146515,0.030544663438687288,0.4430925958044772
66,0.014341147246642696,0.05343271413257205,0.26839638373585967
67,0.020453234976557697,0.055093188216360514,0.37124798252486396
68,0.023004483073544732,0.0533253037925531,0.4313990064192737
69,0.014457004600724264,0.0850423391736078,0.16999772984890896
70,0.02024478348007107,0.20151195867251334,0.10046442709075824
71,0.014001273525563906,0.09996587223738156,0.14006053478107067
72,0.017105752488514245,0.10075918540908571,0.1697686659424105
73,0.012818714481386039,0.0432881020507085,0.2961255835627496
74,0.014255203659961106,0.10720104060051819,0.1329763552664546
75,0.014775250792550789,0.09707770510038435,0.15220024800874787
76,0.013470758522066906,0.03324281919497596,0.4052231082644622
77,0.012090489057534364,0.04950774134467381,0.24421411134707077
78,0.013338400876525353,0.13229846522966612,0.1008205261736746
79,0.014253143507911046,0.052236610354347776,0.272857358296256
80,0.01541298159186514,0.04489174936831414,0.3433366221722854
81,0.011793646044881353,0.04473910732689833,0.26360932860023994
82,0.01651831046275421,0.025584815783748615,0.6456294468456152
83,0.012738643914187907,0.11399613178728042,0.11174628221461744
84,0.012319642040284118,0.04401423941788788,0.27990128201550557
85,0.013274975479603067,0.061656585225669,0.21530507132044505
86,0.016285901857899986,0.028910227202794125,0.56332666440486
87,0.017829003758613283,0.04484386187694796,0.39757957972350116
88,0.01495619965587951,0.0639346626527235,0.23392943725821744
89,0.011564861113720721,0.01591014895644654,0.7268857849572765
90,0.011544445001130006,0.06270005360388671,0.184121772429079
91,0.021038465936828194,0.07671464829645579,0.27424313874519746
92,0.010775001216335737,0.06620703085852736,0.16274708405512472
93,0.013015344575514856,0.10497187277153201,0.12398887656047021
94,0.013032180590242987,0.06410622813052815,0.20329039736208745
95,0.011971686375081904,0.01905642640136302,0.6282230530692471
96,0.025560444997647265,0.08109136962859616,0.3152054912181233
97,0.013017716879223222,0.07479669025444852,0.17404134908596378
98,0.018001566501104516,0.07569239304711875,0.23782530550541134
99,0.011374385256411225,0.01793188486945375,0.6343106337445165
100,0.014655359440756629,0.059853127716102114,0.2448553651201938
101,0.012575357685076186,0.08591479220217674,0.14637011116010365
102,0.02097351778921313,0.04037824704036571,0.5194261595290826
103,0.011325921623341973,0.02323354688031103,0.48748138548111647
104,0.01210314774173456,0.03301107194824069,0.366639040390597
105,0.013925667184801278,0.10641529157765788,0.1308615235481264
106,0.011951662044000569,0.1149933676178267,0.10393349017847046
107,0.012504589273983822,0.07076315888624242,0.17671044468081568
108,0.012525877811269898,0.025190101975963903,0.4972539540619839
109,0.011929719049278366,0.033267842125100235,0.3585961182591679
110,0.011773054393950195,0.03781621860697074,0.3113228880972441
111,0.012000826611273885,0.06901015269478565,0.1738994356986368
112,0.01104361084441191,0.0790534798964136,0.13969797229347805
113,0.015068081722958693,0.046820337716271275,0.3218277026096785
114,0.012214453348167535,0.05266520009006997,0.23192645859212535
115,0.011030594734309927,0.13031929015030702,0.08464283930263025
116,0.015386357630318332,0.0709685940456371,0.2168051634249252
117,0.011452063009610795,0.04100446867191945,0.2792881698080403
118,0.013742218042145078,0.09307816549295056,0.14764169415262302
119,0.012358952728013217,0.09007718128309687,0.13720403493792704
120,0.021373651760629362,0.06616665970873638,0.3230275164923316
121,0.011888607917624264,0.08320702005050308,0.1428798665096468
122,0.013395164284726844,0.0167590789406568,0.7992780707913177
123,0.01161668332138792,0.038271562168355006,0.30353303243758595
124,0.01694018965734866,0.09178223722680628,0.18456936950994773
125,0.012293847239140487,0.1312356213853385,0.0936776700507951
126,0.020816539785809024,0.05525759599518732,0.3767181581197512
127,0.011646187035727968,0.021779049671235992,0.5347426637524303
128,0.016563985701437273,0.04336484081254455,0.38196809651988134
129,0.009579344773270014,0.02984321433182416,0.3209890418115524
130,0.011741455998782672,0.02817798002053831,0.4166890596773756
131,0.011201258175125848,0.05004832613507176,0.22380884716647234
132,0.019056440747616317,0.10250652086372561,0.18590466817973908
133,0.01116962510867165,0.02662984099219461,0.4194401728319033
134,0.01506257694021806,0.06912886574574642,0.21789127852031892
135,0.023721147058399585,0.05499826189076925,0.43130721303666447
136,0.010418819933540133,0.06464135533634656,0.16117885955773975
137,0.012919175030191877,0.04150937881179154,0.3112350846891185
138,0.011720849013099994,0.03673102842898765,0.3190993967250575
139,0.013915970660019893,0.0767397971441694,0.18133968524434485
140,0.01529195233447088,0.10911278471982833,0.1401481263043214
141,0.018665289162550065,0.033823172595534176,0.5518491533955829
142,0.010705763527937714,0.03028473394249576,0.3535036347987131
143,0.012281336534529832,0.13062662274550213,0.09401863323346693
144,0.010650220428430291,0.027849818924817873,0.38241614628801485
145,0.012533252740859566,0.033068383386934186,0.3790101437324158
146,0.011901598096167722,0.05950285369486809,0.20001726567601877
147,0.013478108763099026,0.0595564658798755,0.22630806854889376
148,0.0094205036068236,0.04887087192258865,0.19276315801266844
149,0.012214504576906537,0.047722990074534885,0.25594591951538853
150,0.010859202296312506,0.018583960835393477,0.5843319619489639
151,0.02069569282238077,0.03635733166861202,0.5692302452349254
152,0.02194937956581871,0.03574497564877263,0.6140549592445541
153,0.011768741693586519,0.022845267214423728,0.5151501001328181
154,0.012370229217148183,0.02995261027430491,0.4129933619624161
155,0.013981488410426061,0.03440960802701201,0.40632512869789383
156,0.016139443608688426,0.06945694770071026,0.2323661511588569
157,0.01454256410965035,0.040001339953817626,0.3635519241624528
158,0.012514590408534473,0.02129347612187287,0.5877194656391326
159,0.011578316957379287,0.022580070914777293,0.5127670767982049
160,0.012451749208566508,0.03559595633090568,0.3498079695475311
161,0.011524389846896889,0.06250252731098654,0.18438278166532276
162,0.015636970360399505,0.030712061580659783,0.5091475321128355
163,0.008647779876712032,0.017430648684494864,0.4961249597043622
164,0.01058963671191309,0.051463569810069484,0.20576957157828812
165,0.01119820349879479,0.053162165958503454,0.21064234868317966
166,0.011080480170776936,0.024958684517106977,0.44395289193780596
167,0.011399177789302422,0.05502227737662831,0.20717386361650764
168,0.010828393301716348,0.08666835908064242,0.12494055981279048
169,0.013411471966201063,0.03036805959864334,0.4416308497484171
170,0.012755360291338483,0.056704376593718714,0.22494489944761129
171,0.013234491687857551,0.024852385047422678,0.5325240077389479
172,0.011498091770301222,0.1084790846350524,0.10599362825449116
173,0.013190870682975631,0.01932812397308263,0.6824703059988371
174,0.012046470298962657,0.023084632588802563,0.5218393774343232
175,0.01083748813059386,0.018846230271466268,0.5750480586256594
176,0.012565991477610483,0.08292142894729476,0.15154094227495696
177,0.01045945435791691,0.016037490547711253,0.6521877176574495
178,0.010915797718588464,0.03265441805948147,0.33428241466041664
179,0.012426343406932217,0.0742164526980102,0.1674338095533626
180,0.012172162203428816,0.0332606352228418,0.3659630106734582
181,0.009987451159475644,0.019764869975215305,0.505313274081457
182,0.011754420005296296,0.016248460543712987,0.7234174568692303
183,0.011016769091902457,0.03570497965228685,0.30854993333929265
184,0.010797381168763477,0.05124564531558136,0.21069851110392418
185,0.009539033996098536,0.042044031441763094,0.22688200129154026
186,0.009285441349985227,0.029778286465210243,0.31181919619591014
187,0.010310998987104723,0.01684871076522336,0.6119755469822179
188,0.010216416643343726,0.06783601500637233,0.1506046108727557
189,0.02209571643845973,0.06109756819253195,0.36164641395332786
190,0.01036835909766268,0.06253256246543792,0.16580736001707141
191,0.012653130594659423,0.05012229654906884,0.252445148478378
192,0.0106482274223193,0.04571471124147651,0.23292780667124374
193,0.009893612062690564,0.08462030004025299,0.11691771428212093
194,0.013769030223686186,0.10907153050927045,0.1262385350170699
195,0.010173085992024782,0.0539585408903493,0.18853523138272524
196,0.00923922119011398,0.11809258766594655,0.07823709660907012
197,0.017645489075368018,0.08207479865906624,0.2149927793116048
198,0.016841624464167596,0.15449298986516388,0.10901222430064542
199,0.01291827952614125,0.13642000329492432,0.09469490700801937
200,0.014638434909031224,0.05859352395205306,0.24983025292624472
201,0.017841109510261213,0.04689744547617448,0.3804281731921771
202,0.014240486128994577,0.20340619724176462,0.0700100897712502
203,0.013807695527687151,0.1328610477317828,0.10392583652853558
204,0.014449086301587916,0.08310562925382431,0.17386411042365268
205,0.01305225692016631,0.09607144564042856,0.13585989919295882
206,0.011563482578072418,0.12906217754330032,0.08959621477100273
207,0.010464372033616103,0.05784763541852508,0.18089541530480788
208,0.010233007005862198,0.05022475550114283,0.2037442871260092
209,0.013447476093110667,0.14278504434785394,0.0941798642458355
210,0.010412743585286217,0.14928895771733633,0.06974892011056809
211,0.014303451441386868,0.05909099746654748,0.2420580469849449
212,0.013553247358099875,0.025390377231166154,0.5337946433080071
213,0.01320821452111266,0.033660959199010555,0.3923897249222927
214,0.012255424894557294,0.06185147446739668,0.19814280904199405
215,0.010315610437873506,0.04339455047889264,0.2377167253444269
216,0.013656074363998377,0.09054805100669355,0.15081577363645374
217,0.012356706558653448,0.06533591988379381,0.1891257761495041
218,0.013591028665099652,0.035732190395340216,0.38035811727040614
219,0.009570785417720074,0.04953823782521945,0.193199956996744
220,0.016413348406467233,0.032501925857949636,0.5049961801555123
221,0.014393174293985437,0.08934055058734437,0.16110460702559418
222,0.010601858016478732,0.07363324225248373,0.143981952879131
223,0.011806398677949964,0.015086815703622958,0.7825639889226064
224,0.02607064472663546,0.06954754863216744,0.37486072822130045
225,0.012525141241293608,0.05471747903936476,0.22890567074652482
226,0.008937501107375036,0.015625293425111746,0.571989329329291
227,0.009693554085601996,0.029362874053801648,0.33012960745975856
228,0.009914919966808355,0.0295022120845392,0.3360737811137983
229,0.012519677188472012,0.07550859459574825,0.16580466442705008
230,0.011111018112988832,0.018507593395752593,0.6003491580346914
231,0.009960908325821097,0.03604707421926212,0.2763305633338212
232,0.015237235104933057,0.06848677505921348,0.22248434229143507
233,0.009103474311329745,0.02499868595735214,0.36415811321027636
234,0.012100338784939348,0.04183475763651551,0.28924127850302916
235,0.019616848411538698,0.0449926239770895,0.43600143039205064
236,0.011480177887655046,0.050716456482817605,0.22636001573410583
237,0.0118260752658615,0.06260903973580716,0.18888766407495436
238,0.013642950519668804,0.07043419460596409,0.19369782810464442
239,0.01323627392981654,0.03608488765534971,0.36680934289918476
240,0.01153756748803184,0.04350135599721307,0.2652231688710066
241,0.012909307542135004,0.04002159634668452,0.32255853639585974
242,0.011552568665845277,0.04303988259413264,0.2684154316710834
243,0.00983690607319029,0.0446704195351117,0.22021073845608516
244,0.018708176147779684,0.04099985421670801,0.4562986016594065
245,0.0106963036568503,0.03987016094329141,0.2682784168289592
246,0.021933799400452498,0.06513874141550857,0.3367243352186362
247,0.01905892846534242,0.043180833092348235,0.4413747280915324
248,0.017275564885325296,0.11023063028050094,0.15672200042046303
249,0.018938656902472543,0.03316209652423706,0.5710934737814246
250,0.011910287608842,0.061273664674804364,0.1943785747410194
251,0.013771274807971618,0.06861209821001817,0.20071204885205127
252,0.016373295696897498,0.03843637333955138,0.4259844067968619
253,0.015749295395367967,0.04736864559467844,0.33248354892386484
254,0.010882079717349271,0.02045820050778191,0.5319177369817066
255,0.010561541039456158,0.07354146372438311,0.14361341894002583
256,0.011055997640924622,0.06423818423806657,0.1721094357178436
257,0.024605576850313303,0.10376504141353621,0.23712780831470243
258,0.014236698577774775,0.03124057260400193,0.4557118321030818
259,0.0178778456156525,0.0625803754440987,0.2856781457205638
260,0.021620260417931948,0.055341213100078,0.3906719641010328
261,0.019287575643673706,0.04646202354129909,0.41512560524003594
262,0.01290082000051066,0.05679452139127521,0.22714902219891475
263,0.011726157881878896,0.05518595579399305,0.21248445755727574
264,0.015548979800793502,0.12313033340870255,0.12628066025823217
265,0.018500973413788806,0.14096084113855537,0.13124902819977002
266,0.011715735852518248,0.07756864771663259,0.15103700009269433
267,0.013068552109184057,0.036952169700434495,0.3536612928219133
268,0.015366449114829752,0.06526175423534555,0.23545871995993442
269,0.010305548516342114,0.07865358477228131,0.13102452413386909
270,0.011543747286473218,0.10919787215710186,0.10571403140309944
271,0.023615681334599098,0.06600559153919072,0.35778304206575495
272,0.015490816764605803,0.13025714759886864,0.1189248885764901
273,0.00974904306594713,0.046261905648074655,0.2107358728345453
274,0.010988375022729107,0.13071620127736863,0.08406283930580762
275,0.01126214411709899,0.02168250716128479,0.5194115252819427
276,0.010767010569642823,0.06257084666704764,0.17207711167413517
277,0.013793082336842883,0.03238613832330508,0.4258946280881991
278,0.014156986058457862,0.03374959905848568,0.41947123678433423
279,0.013081373412502244,0.038574453607618346,0.33912012196537217
280,0.012193999486915944,0.043042600888446296,0.2833007121998944
281,0.018144034809018425,0.03564871711101461,0.5089673985183434
282,0.012948934661976805,0.06917893944813483,0.18718030032099237
283,0.00987149385907349,0.07640957492174179,0.12919184367999192
284,0.009378758095713454,0.10543718948207283,0.08895113898326305
285,0.015805873934271922,0.08327477944861511,0.18980385224358554
286,0.013110691071488425,0.03159631600026576,0.41494366213337047
287,0.01801236388629823,0.06178695021894734,0.2915237573982589
288,0.010810075690283822,0.02770492506900969,0.39018606485911866
289,0.009652502550374581,0.04101556877136101,0.23533752765801147
290,0.01318640480272058,0.05901237740023407,0.22345150938529762
291,0.014896164720183352,0.09619598658392746,0.15485224746909937
292,0.01998471949221134,0.10682717699060512,0.18707523736007564
293,0.01559867354657376,0.05552566312522119,0.2809272806182393
294,0.013270313654807133,0.036141894824485786,0.36717260450466066
295,0.011177078611603842,0.05633198313108896,0.19841443510688211
296,0.009467086463358934,0.037085322294293836,0.25527852739088414
297,0.011604752365965395,0.06511719828742972,0.1782133241446196
298,0.010135893626776556,0.03652038362088567,0.27754072168898003
299,0.010389439880037649,0.0500526355357892,0.20757028613211195
300,0.013202347044766867,0.08964409434626124,0.14727514557315863
301,0.015165884429735089,0.04147589403073519,0.36565539535159736
302,0.013638779377387313,0.0409709671869439,0.33288887994327493
303,0.009816067032706167,0.06481252437387651,0.15145324344921213
304,0.017925213336572866,0.05826560152558945,0.3076465850677387
305,0.020751634763631753,0.0432157952751336,0.4801863446232141
306,0.02263165338066075,0.07436851474876788,0.30431767337038806
307,0.009804714098239816,0.01722549138166837,0.5691979334827537
308,0.012343289337095616,0.04997091335296172,0.24700948028833725
309,0.013801121322076273,0.12539433761983193,0.11006175864023603
310,0.0112906429890469,0.20253689255222054,0.05574610554509254
311,0.012581562095000134,0.0477416943452966,0.26353405062960666
312,0.0105668498281511,0.018488431116436416,0.5715384805250197
313,0.01098022490093746,0.05024011266953657,0.21855494180403856
314,0.010595594448969379,0.12735560677649646,0.08319692173019903
315,0.021504344112847917,0.07733502190588097,0.2780673436511245
316,0.009645951024628216,0.04523168187934033,0.21325651896266914
317,0.019018238925638604,0.08737757172082201,0.21765584177809
318,0.010017605653685202,0.05037513232743031,0.19886013575852282
319,0.009352034747253823,0.030058922109937984,0.311123423279731
320,0.011684352340291127,0.020416316961836812,0.572304611138228
321,0.016833643985234185,0.030765528296525936,0.5471592693757803
322,0.010747974365093074,0.0381773964081632,0.28152716989661936
323,0.013326522462969538,0.02666283509567252,0.4998164079195264
324,0.009845804216441592,0.03771935545424734,0.26102790192486947
325,0.02317556150088859,0.10115534266922499,0.22910862529963333
326,0.009998371017898307,0.08123707304131465,0.12307645565578623
327,0.01552592565700598,0.0787265071226164,0.19721344467406846
328,0.013616630152199797,0.09378398018911113,0.14519142954476116
329,0.01144415028875026,0.0582752349204756,0.19638102367448132
330,0.019652793119005755,0.03711410155932212,0.5295236121252664
331,0.008977369500447707,0.026518539474263355,0.3385318225697101
332,0.01025097172049166,0.026798311348837516,0.3825230473170771
333,0.010940069922207592,0.01711823677480393,0.6390885968858092
334,0.015152530717691931,0.071870212178427,0.21083186285665892
335,0.011847542054339431,0.13439017632098893,0.08815779827502865
336,0.019559953876273045,0.03994571329861075,0.48966340216695164
337,0.009344722114344266,0.0387906303827117,0.24090152755723565
338,0.013650453764807238,0.03135628756377742,0.43533386203986796
339,0.014018057446810948,0.02827094130674407,0.49584685894314656
340,0.009919820068429935,0.07155396752399105,0.13863410250403405
341,0.011030814714077766,0.058302568520793616,0.18919946399881896
342,0.019631094092999315,0.057706067025494724,0.34019116367757385
343,0.008809118517582374,0.021252939617011708,0.4144894153897051
344,0.01135357216266918,0.09337807056193159,0.12158713597554478
345,0.012587534549491937,0.02949238110282471,0.42680631669511176
346,0.00975663807234204,0.05917360889904979,0.16488157902996908
347,0.013890073881638427,0.10070770335873909,0.13792464149461875
348,0.012762331813799599,0.027864951467410824,0.4580066047582265
349,0.010640179522145835,0.015017579696686356,0.7085149362506853
350,0.00970661019341748,0.01512256037484744,0.6418628824864943
351,0.015268329975382553,0.05270715283101264,0.28968231359499763
352,0.011327934777372747,0.10072261887641004,0.11246664258362889
353,0.011876639528248075,0.07555036397878898,0.15720161892833873
354,0.00953971701984973,0.014068418346872317,0.6780944939196025
355,0.015156556020675416,0.03358503418946437,0.4512889858834428
356,0.010889822905477619,0.027886511326015523,0.3905050286777149
357,0.009891748333526665,0.07537447440298893,0.131234723847085
358,0.009686922539960471,0.018448527536509152,0.5250783576231343
359,0.012080446999360124,0.08306752338026537,0.14542924247197053
360,0.0128153935659897,0.01907034965342788,0.6720062189847755
361,0.018012560201237957,0.03712319875992606,0.48521034831182264
362,0.011877036504322643,0.06412558443342621,0.18521525548773607
363,0.012163874512733017,0.09076682856132255,0.13401233363993792
364,0.010722439194069209,0.03035946637317995,0.35318272929818045
365,0.010629669502940973,0.02154204778245353,0.49343821022928164
366,0.010885003192467976,0.11466176269525899,0.09493141337188875
367,0.010869869580356236,0.05055463017539152,0.2150123449114331
368,0.013181968319438927,0.02480828306742933,0.5313535113687136
369,0.009877156598852507,0.016290638754126962,0.6063087364050711
370,0.010670288555688452,0.01625719993379902,0.6563423343800049
371,0.016345861605895712,0.04606088264369932,0.3548751275997702
372,0.010354369470079042,0.11540762343797169,0.08971997829549364
373,0.020692972908263718,0.04177249186480071,0.495373198581077
374,0.01062130921349766,0.05133059543781446,0.20691965722778632
375,0.012219744261213077,0.03331841761064109,0.36675644094645216
376,0.013857141821909882,0.022718247362943006,0.6099564636268148
377,0.012508971098237108,0.037630944761987584,0.33241182694250276
378,0.011885716426512098,0.03186483631082591,0.37300415763005146
379,0.012272657180735466,0.08321946769604266,0.14747339198820175
380,0.011314397234410706,0.03351906438825752,0.33755110533565025
381,0.010759482630629466,0.07186477678684666,0.14971844499556067
382,0.010339267743289084,0.0658107234572712,0.15710612495917833
383,0.013318766805071469,0.020168357765778,0.6603793407022257
384,0.00880327210215933,0.05777490911240577,0.15237189010335747
385,0.010046024985191727,0.01693618276725704,0.5931693772235784
386,0.012434509993894971,0.035854992549578836,0.3467999603222406
387,0.01046386409907222,0.0323236120712152,0.3237219923223485
388,0.01153587222505327,0.027024710987103795,0.426863851758908
389,0.013070826804608885,0.08080856158038725,0.16175051936105128
390,0.012924299611244961,0.07571171216111859,0.17070409903781666
391,0.014217254396592606,0.03430565612716605,0.4144288727047486
392,0.01819622751511251,0.08401564169236946,0.21658142636728278
393,0.010986413557992002,0.0550159651519871,0.19969500721183828
394,0.009960997805693338,0.061730456688480526,0.1613627751986288
395,0.013350603349875359,0.05902609789523657,0.22618136427288
396,0.01204327536777876,0.06349895463752252,0.18966100208006478
397,0.01037566976935161,0.04566485281858054,0.22721347225940577
398,0.010935574427513075,0.016332177491765285,0.6695723477385206
399,0.0093602239747324,0.09729899588870419,0.09620062251560052
400,0.011980616564487132,0.09114946491289723,0.13143924186285036
401,0.010353072917704608,0.048811651287703026,0.2121024928345484
402,0.011061260534226762,0.020874506450655386,0.5298932724394825
403,0.011006714529334684,0.015615742197456949,0.7048473514388769
404,0.009910111052636917,0.03821245721630912,0.2593424180046691
405,0.013684175165184437,0.026118432583851218,0.5239278858227238
406,0.02015678527032584,0.042046025047024996,0.4793981178316559
407,0.008589655997572597,0.08574087201353159,0.10018157963353579
408,0.01090147843372911,0.09439311007908423,0.1154901922871295
409,0.020834035383505176,0.054149232156161554,0.38475218490701635
410,0.011388677584778033,0.04972630531816884,0.22902722234599335
411,0.01204118180237639,0.0741715003865706,0.16234243259819792
412,0.010306126027239234,0.08041244054153197,0.12816581560894286
413,0.008691204864333352,0.012373609901764424,0.7023984861840218
414,0.01081389570767441,0.10622137582498976,0.10180526870024324
415,0.011873729190385382,0.05221323722068736,0.22740840871390167
416,0.0110636270000861,0.1062830920417775,0.10409583300072923
417,0.011591726424807377,0.0978126091274684,0.11850953090907375
418,0.014070167371837007,0.03243951627387124,0.43373542480151717
419,0.016303503789782504,0.09461792834105473,0.17230882218054336
420,0.01186548262697488,0.050185324548747585,0.23643331458807035
421,0.010937215384118057,0.15469997692463697,0.07069952821890521
422,0.010128563975934283,0.11301791681210073,0.08961909988735704
423,0.013957900667149628,0.028528948345808342,0.48925394996942323
424,0.015091192129631606,0.15453077938293622,0.09765816356971253
425,0.00978762450907947,0.028365241460200634,0.34505697836090915
426,0.011465315529841605,0.0258503629739452,0.4435262878495775
427,0.011060932951259527,0.024612370049267324,0.4494054383494608
428,0.012299760047586263,0.1240183443149232,0.09917694124551418
429,0.013096322957744936,0.037848168387576896,0.3460226350529974
430,0.01882787571985388,0.03278047664205235,0.5743624757159944
431,0.020227491872394754,0.05145189287498148,0.3931340664404837
432,0.01598576187157419,0.0870594031837264,0.18361901514136167
433,0.010089634133493848,0.019303909012204697,0.5226731086741089
434,0.016046977356983093,0.09109229374631163,0.17616174427989612
435,0.010441297493322564,0.07339370368261314,0.14226421299479708
436,0.008589157488049861,0.02981682272059731,0.28806414312643885
437,0.009440531066718355,0.03856444779132539,0.24479881360046574
438,0.022341144424850776,0.04998706430757346,0.4469385176720404
439,0.010072360495961394,0.09577829860503312,0.10516328482083656
440,0.010685098464086763,0.1009661256735276,0.10582854786892619
441,0.021432331295872912,0.054633780757402634,0.39229083175937146
442,0.009387755672484397,0.016456673485518495,0.570452812360588
443,0.00939137444735218,0.027270559072046122,0.3443777746615579
444,0.011571315583533411,0.023032235198869603,0.5023965534877363
445,0.009870025511344473,0.04957836248879163,0.19907929620258732
446,0.016024959783324147,0.05073700552972427,0.31584362568697677
447,0.009985520057142672,0.014016735262863076,0.7123998469805313
448,0.015837526007790315,0.02461966489313919,0.6432876351440714
449,0.011318307714780491,0.09260029073637652,0.12222756132462174
450,0.010164052374489847,0.03085170209130578,0.3294486749573761
451,0.013043309596501578,0.04739876830154542,0.2751824586083416
452,0.011530147610242172,0.09678873163000037,0.11912696257039483
453,0.020732190033815316,0.05897070955670465,0.35156758650713255
454,0.014960214072763468,0.06123703088757833,0.24430012127765954
455,0.009089946534209276,0.04675883873332795,0.19440060489645783
456,0.017150650667728567,0.03593760603598022,0.47723408871699313
457,0.018891687301792182,0.08954702366218358,0.21096946083713694
458,0.013426125495065343,0.022717696864606885,0.5909985318710553
459,0.009715620555553434,0.0541035075830007,0.17957468913580205
460,0.011136493680754294,0.030089262891722392,0.37011520423279787
461,0.0169176434900932,0.050189867763957736,0.3370728842984719
462,0.01173687070315125,0.03213041352541288,0.36528850441040633
463,0.014603542532474503,0.04503430399665067,0.3242759682316026
464,0.01106956329940938,0.03784076543621319,0.2925301106230637
465,0.009560309475093395,0.0227520138649333,0.4201961870904137
466,0.012308124717807522,0.026466883247919678,0.4650386901264589
467,0.01701758982499166,0.048832916568556525,0.34848604221196133
468,0.016575982919431593,0.07322960700828361,0.22635630035991028
469,0.01379920217893908,0.042996798440874034,0.32093557378681975
470,0.01006669661672021,0.0346246061029046,0.2907382277941638
471,0.010056842899251572,0.0543246423230136,0.18512488014681427
472,0.011343507609539547,0.060533462258987696,0.18739234773685737
473,0.020245411700006936,0.037867883425825054,0.5346327776446408
474,0.010710798741640196,0.04139308735605147,0.2587581508296354
475,0.009629914439406383,0.05263389177348208,0.18296033439190126
476,0.010019422007917016,0.022186167568629893,0.4516067038830249
477,0.013496469009070816,0.03536658778610569,0.38161637448076047
478,0.011731323559976392,0.02102545772167961,0.5579580580223051
479,0.01278998762442096,0.03127570821844022,0.40894318154787673
480,0.010404926472826247,0.0768796473383023,0.1353404552820712
481,0.011218244440524106,0.03893220504791233,0.28814819059002966
