step,grad_theta_norm,grad_phi_norm,egr
113,0.014203804872927994,0.02748756858946032,0.5167355863500233
114,0.012231792132853345,0.020676361674337423,0.5915833900044085
115,0.010995105045531112,0.08193314714153394,0.13419605408789703
116,0.013455934606155164,0.07441886215540941,0.18081349561451546
117,0.016052197140811207,0.03548824563034574,0.4523243359945854
118,0.01071177045117451,0.050343174429119925,0.21277503003000428
119,0.020960040798496334,0.09312490508117995,0.2250744930155872
120,0.014355692650871913,0.06552208965752117,0.21909699043008085
121,0.01656943870192632,0.03770620959512506,0.43943527815188055
122,0.01109537799925764,0.02037839280288776,0.5444677657376827
123,0.012544505371132508,0.08877436950510727,0.1413077382686396
124,0.02159612619353566,0.09484950708663861,0.22768833340990766
125,0.013300969231743365,0.057691085654579186,0.23055501695966188
126,0.01075059117709211,0.03424059436258975,0.3139720958969075
127,0.0186708423808296,0.04543025314891376,0.4109781717310339
128,0.013046356111618581,0.05730360110205826,0.22767078962725615
129,0.012101290007276033,0.11109871340103906,0.10892376371168606
130,0.013227834469413956,0.04184240495509603,0.31613466012036173
131,0.013263083052088223,0.017211297527472354,0.7706033220416609
132,0.02428724971081875,0.10530846673214017,0.2306296014390232
133,0.02448458737312895,0.08693908037671222,0.28162924276118567
134,0.011188399128697117,0.07037428039129723,0.15898420653579765
135,0.011695481709115926,0.03485796431999204,0.33551820758714573
136,0.011700376745263906,0.06213819045785684,0.18829606492984377
137,0.011406620350101485,0.13913901542555335,0.08198002778108375
138,0.009182536144171784,0.03287256682021209,0.279337363404383
139,0.017496302695196704,0.044669795310105974,0.39168083429401135
140,0.010392431226752106,0.08268597607023509,0.125685536055097
141,0.01162578794493789,0.03699530355768936,0.3142503730641036
142,0.010355549929409283,0.03231763254008703,0.32043033833755463
143,0.013048249924617594,0.0500785054195049,0.26055589748640784
144,0.015623799479081305,0.04896483646798565,0.31908203122413015
145,0.017723507984872995,0.06406204683500454,0.2766615938801369
146,0.013191434947884351,0.03840303835174964,0.34349977277097016
147,0.012221208922234808,0.05063731255880569,0.24134789751728689
148,0.011419492987153173,0.11608275358618826,0.09837372593488782
149,0.011569666771864884,0.05099343227774437,0.22688542925727864
150,0.010262150019295702,0.03406916531196782,0.30121518754642335
151,0.015350457450779873,0.16404783813226742,0.09357305542978038
152,0.022069347411128707,0.09979184256941806,0.22115382222304877
153,0.01327904227521595,0.0718860596868313,0.18472346840097836
154,0.010264744310128186,0.034276875242987025,0.2994655795507167
155,0.014799907976423768,0.03649724056221674,0.40550758764320555
156,0.00942407467808644,0.0547618267906282,0.1720920434949252
157,0.010996029464667587,0.04720550606398623,0.23293955263459573
158,0.008926667103224626,0.015508553347120391,0.5755963759383477
159,0.011030433127187479,0.07625708686270488,0.1446479741207829
160,0.015029731497729683,0.06083839703574554,0.24704351576935757
161,0.015340977574950279,0.03100643074713481,0.494767608034766
162,0.009818902196390743,0.11203666219959783,0.08764008141201433
163,0.010199137648712376,0.057937742394022745,0.17603615928239125
164,0.013003324369456294,0.04768456135953826,0.2726946415872308
165,0.012039034689005341,0.06954667419940538,0.17310726684519395
166,0.015175623273088601,0.03673426145231743,0.41311905215173744
167,0.009477182172278867,0.0541707998527376,0.17495001362112939
168,0.01302053021535117,0.04223282375192392,0.3083035671856944
169,0.015163652430283373,0.06712059557933608,0.22591653573952755
170,0.010477811001082289,0.04378965233906927,0.2392759577014197
171,0.02166003515710167,0.08038446933154753,0.2694554723934908
172,0.014064874692757658,0.14536334396683764,0.09675668094061994
173,0.011664928830561267,0.02236969650875549,0.5214612020093414
174,0.017112646897776907,0.05227468637233761,0.32736010648750846
175,0.011004137465731109,0.08828094595891972,0.12464906607057742
176,0.012484504107207849,0.03192346351121814,0.3910761156110027
177,0.011580665724588565,0.023608256936912844,0.4905345513243295
178,0.013799734187936466,0.04501492950391223,0.30655905362310026
179,0.011408161343465522,0.042897974970995026,0.26593705998740225
180,0.013099148295000272,0.023056629739063306,0.5681293598708025
181,0.011582124510288285,0.018794366981592002,0.6162551003189441
182,0.011960303016994654,0.05903089835598472,0.20261089276781225
183,0.014818428564023257,0.042631528268218234,0.34759318198599015
184,0.012012054663512425,0.0215526219555395,0.5573361184423191
185,0.00969572832276708,0.056429812279214106,0.17181925530109687
186,0.010491619041294697,0.11772107427390277,0.08912269197267621
187,0.010558750927425052,0.04783210806341636,0.22074609200174478
188,0.013470295622906258,0.07606839664831556,0.17708136645768854
189,0.009711539356320947,0.030161813037627227,0.3219812862006572
190,0.008270975817744405,0.08168899110441738,0.1012495772786683
191,0.00996459459624561,0.02623558370298298,0.379812193571772
192,0.010275974538334991,0.03496316313870549,0.2939086059597739
193,0.010298173935209298,0.024973296919566217,0.41236741660363074
194,0.019829211757253214,0.0974654418661361,0.20344864166608093
195,0.011006849382133555,0.048447545561532454,0.22719106312468895
196,0.012614549216699246,0.11797362076030256,0.10692686327075113
197,0.009483052753525217,0.08705076401097296,0.10893704220931269
198,0.014367309661258237,0.09675026874344782,0.14849891217571146
199,0.013364795000487775,0.09667936003137649,0.13823834783362346
200,0.015555217566180942,0.12516435073089263,0.12427833864213365
201,0.014480398375797062,0.14202358958227385,0.10195769884626561
202,0.011552701555618206,0.18750330535109838,0.06161332214343771
203,0.00966569954860129,0.12902991371540642,0.0749105325284913
204,0.016278096804410877,0.0394195377962776,0.41294489266018436
205,0.009473435656199982,0.11438274147788047,0.08282224690294863
206,0.009973341246524355,0.03899716777908056,0.2557452711121923
207,0.008749942675577296,0.07345424283760311,0.11912099747325765
208,0.011782981755083468,0.11078478150777478,0.10635920922180263
209,0.014586953431568137,0.06449162493159798,0.2261836858167766
210,0.012421179158136477,0.05899192835072812,0.21055726614118403
211,0.012218204391671853,0.05362547898574677,0.2278432682100893
212,0.012129691216810866,0.04714251357253902,0.25729835550430286
213,0.01435114613397183,0.03340247331899694,0.42964321822780355
214,0.016446717661234667,0.06218142693898395,0.26449566165647265
215,0.011034310715171117,0.07610478943307722,0.14498838768523437
216,0.01472330926539776,0.12036417779477297,0.12232301615834094
217,0.014257891210573921,0.12086911719847493,0.11796140768566694
218,0.018877960522072815,0.07923105152140685,0.23826467223818246
219,0.013909474307807888,0.06478849663948791,0.21469049336013638
220,0.011185476892288024,0.05199422841542632,0.21512920247036965
221,0.011735770907992155,0.12411050234263667,0.09455904767429107
222,0.014275023282254651,0.11281426195087897,0.12653562621668948
223,0.01100182830609211,0.1420488358152201,0.07745102761930447
224,0.012094948114568975,0.1520868716854322,0.07952657570277301
225,0.01768487727868703,0.08788441337632713,0.20122882544323228
226,0.009280766464340964,0.044151075571271174,0.21020476498130197
227,0.011736204886824994,0.06305835236816996,0.18611658005455553
228,0.008487896863422982,0.11039998477916713,0.07688313436206012
229,0.01187551714138152,0.07317717975288605,0.16228443322524838
230,0.009855318558451351,0.022850907897020555,0.43128783339523513
231,0.01063445202167591,0.0807752924239338,0.13165476351024952
232,0.009981785023033367,0.016413849860852016,0.6081318585856187
233,0.011684684239759475,0.028926338692843032,0.4039461877090777
234,0.010078910972106073,0.01700591027549178,0.592671066013956
235,0.009147242361480935,0.09155617473019229,0.09990852488471823
236,0.01064459060840505,0.04976518017413888,0.2138963542570022
237,0.015916114754742024,0.0702632527058457,0.22652117773635788
238,0.011361234805732298,0.0560282758022149,0.20277680586916064
239,0.009087670598111981,0.07326852984743625,0.1240323863043355
240,0.011518474445572902,0.1697522108216446,0.0678546358233136
241,0.02020529012167824,0.04333318916764318,0.4662774771329137
242,0.00928169386918956,0.10763755391429908,0.08623099960533667
243,0.009785044256871458,0.046417284793612144,0.21080604563943064
244,0.010845012911670657,0.014517064750527775,0.7470527339577602
245,0.012629547247266594,0.044328361465042765,0.28490895737126026
246,0.009261533478810854,0.055027246011917,0.16830814096414745
247,0.01530352994966254,0.047135517899606676,0.3246708773187272
248,0.00912753911135201,0.02640601081568875,0.34566141681587714
249,0.01444413849751975,0.09899976766594079,0.14590073126346448
250,0.013850273790690298,0.031710620095097,0.4367708278399455
251,0.020746968175502433,0.05566662481986946,0.3727003072714475
252,0.00956216095186183,0.04934206256633942,0.19379329631411138
253,0.01879111819263566,0.04041216743988399,0.4649866459185545
254,0.010588480975516902,0.15647403517963357,0.06766925236697298
255,0.011515097004129194,0.09204181376251555,0.12510723695336023
256,0.008675170954852528,0.024311234741679538,0.3568379412512047
257,0.009447460333192109,0.11309221574421097,0.08353767119106227
258,0.009913257681520377,0.031434673494746164,0.31536060595195525
259,0.010548104246568922,0.07462059764766214,0.14135646964706447
260,0.011064451658294257,0.08365798696073382,0.1322581627903056
261,0.01963042619855593,0.05671780590423996,0.3461069391744991
262,0.01114915416459218,0.13961972611983944,0.07985371748217512
263,0.00949855099709418,0.09022082512774285,0.1052811364065889
264,0.009111615833930494,0.04361708350389736,0.20890016254542637
265,0.00949504050380105,0.06921223119411878,0.13718731992663588
266,0.012305995799705408,0.019497749058468888,0.6311495630686212
267,0.013848961980767993,0.04817465464294059,0.2874740272270933
268,0.013107536833355209,0.05005845861849488,0.26184459519595715
269,0.011133600299132762,0.02848110296115613,0.3909118377166214
270,0.01010782307540362,0.061534706461565405,0.16426214824885377
271,0.017747134419050823,0.03805165819353227,0.46639582244541844
272,0.010577465603021098,0.039338186890008245,0.2688854377637534
273,0.010265650863529601,0.012094174680729047,0.8488095412610634
274,0.011248480823384135,0.028999527655417464,0.387884966839965
275,0.010317805911048663,0.1530968788522633,0.0673939664108883
276,0.010031453485083193,0.047411719761745644,0.21158172568474376
277,0.008954343070763003,0.10951509915024744,0.0817635480418684
278,0.010258072406937263,0.02130400239542268,0.4815091650881422
279,0.018286535095658817,0.041175476505166744,0.4441122883646554
280,0.014865815532310873,0.08259505697122493,0.1799843244530959
281,0.009197736257334771,0.0957975821920238,0.0960121962034713
282,0.010999716111584327,0.02329484565952951,0.4721952775253672
283,0.00975398733687678,0.0693663692767531,0.14061550919322857
284,0.009489573747509092,0.04460338584779196,0.2127545603752884
285,0.010104874204010978,0.02047293139529784,0.49357241561598075
286,0.010556054163517294,0.05558938542373738,0.18989334173893982
287,0.023843557068358567,0.14061063677191593,0.16957150337684304
288,0.010023587267560303,0.045051567076021044,0.22249142300474878
289,0.015265713074424215,0.09613950150514339,0.1587871045227827
290,0.009035947340962674,0.012825241727376074,0.7045440181427911
291,0.010736808527407044,0.12478032724114699,0.08604568335977626
292,0.011739431326273796,0.07899493253046695,0.14860992914447385
293,0.012818905195016184,0.12356136527490821,0.10374525375623696
294,0.009075184437625084,0.013558142084629613,0.6693531001746874
295,0.009884945757946337,0.047548349700583636,0.2078925098344078
296,0.01111533268186431,0.07232880098759853,0.15367782307930783
297,0.009761811048083558,0.014758574012294828,0.6614332142990181
298,0.013212025413887017,0.2067011533820351,0.06391848907298545
299,0.010907118414344307,0.03490566376726742,0.3124741728664653
300,0.015279855014829181,0.03566276208156663,0.42845405466500813
301,0.013008396224006874,0.07023671619504333,0.18520792156196617
302,0.011860775354995346,0.1638461609837503,0.07238970558546848
303,0.020064280668602,0.08186868515466862,0.24507881897029268
304,0.010993928399666229,0.060509444827007965,0.18168946072659184
305,0.011789337791403771,0.10135914467467082,0.11631252245791256
306,0.009928772513603022,0.08942984604628504,0.11102303036900335
307,0.012076630273775136,0.12227263791434904,0.09876805211429188
308,0.021460018114484666,0.10340616283450406,0.20753132623848275
309,0.009867804883859575,0.05157417928056043,0.19133227171658862
310,0.00964124567419607,0.14304385214482052,0.06740062945429962
311,0.012134379913635227,0.11035615336325755,0.10995653204387008
312,0.01402542694117242,0.05634366634349041,0.24892641624383577
313,0.013330732908515873,0.12551426264864463,0.10620890906818084
314,0.01840217947744874,0.09589387621436707,0.1919015082477162
315,0.01695602682764205,0.050048237962848616,0.3387936822049542
316,0.009875584473394894,0.047353779692937734,0.20854902263819025
317,0.009239276315486902,0.13139296851554066,0.07031789006520388
318,0.011954062230712591,0.02218268965853374,0.5388914696182905
319,0.013925693831530543,0.03947222005122903,0.3527973296942579
320,0.02274032134029879,0.05002223889874635,0.4546042288485832
321,0.009761030636323303,0.0693854744421431,0.140678300676921
322,0.011508856303019004,0.10679785200737407,0.10776299416692939
323,0.022647590050924128,0.10511491000189609,0.21545554336963377
324,0.009586171802703694,0.019555428350195726,0.4902051558547192
325,0.009837448228409155,0.06108785607931861,0.16103770634010842
326,0.01373936819180921,0.05850504049666229,0.23484076029924633
327,0.010184490876258834,0.072595625253694,0.1402906971394989
328,0.01018457374811366,0.026011420135385935,0.391542395406048
329,0.012548564794946508,0.037490686229301684,0.3347115258937081
330,0.013856752215126908,0.06053790446732702,0.22889382010863388
331,0.015223292547838146,0.09091032254343386,0.16745394936199373
332,0.01023840299902887,0.06041488415506605,0.16946822197954786
333,0.011851687949864497,0.021591084825570105,0.5489158161835271
334,0.01266888586867082,0.059468003472810324,0.21303701366483896
335,0.01087416641704906,0.09849156160251647,0.11040708706420607
336,0.01070391137608697,0.04638482560706924,0.23076321266204972
337,0.010390458799185624,0.021305727948954384,0.4876838202192416
338,0.009189014645416233,0.01993819828564089,0.46087487511713193
339,0.01621719291366059,0.15085068547711125,0.10750493351926954
340,0.010348630379671764,0.1183436688108252,0.0874455767982554
341,0.01118600116894252,0.022827739266871594,0.49001791363045816
342,0.013292668278030915,0.075501128305696,0.17605920038749967
343,0.012347680672078658,0.04903461412794091,0.25181559784704993
344,0.009568761862940414,0.0900135724120353,0.10630354519242162
345,0.01664164994026102,0.0879780546006876,0.18915683025277757
346,0.02154661437281377,0.10585063036800081,0.2035567884452001
347,0.011256794808472213,0.13782058800312288,0.0816771642864814
348,0.010153240121216739,0.03377244725174304,0.3006367896656373
349,0.009583693329177993,0.05490237162408332,0.17455882224219763
350,0.012256228728257068,0.14257616286844385,0.0859626776425455
351,0.011594598985026513,0.1392987941926368,0.08323545836950365
352,0.027495241302063777,0.09038848031417776,0.3041896622909242
353,0.008409952396820462,0.09375298460851227,0.08970330311987934
354,0.01996832716292489,0.04382170501652254,0.4556720728903715
355,0.015583642039750345,0.0893824987880497,0.17434780019441015
356,0.009221153848777117,0.0542724731000771,0.1699048029671254
357,0.012759995851442536,0.16061601697794786,0.07944410583357327
358,0.011356896415356674,0.05239851629562151,0.21674080142015262
359,0.010276190492913884,0.09785752940943879,0.10501175080573502
360,0.011360443219512201,0.11684393987030617,0.09722749191806421
361,0.020552647207278833,0.12375354575397962,0.1660772390956065
362,0.010005502621682236,0.07543920525414445,0.13263001098490398
363,0.014244311493761886,0.03652305895824263,0.3900087205088056
364,0.00939215303778553,0.025079321419188758,0.37449789332118383
365,0.01043969706795854,0.022639548642796853,0.4611265547831041
366,0.011492259699961297,0.04831865315366752,0.2378431299228207
367,0.009431913238634279,0.06041071172332668,0.15612981488572927
368,0.010545455817266678,0.07613543790108404,0.1385091635097566
369,0.010312673358877974,0.03437829578412946,0.2999762822256822
370,0.009707923007856964,0.016776958843668855,0.5786461716774022
371,0.01443181500714784,0.03137311424522631,0.46000581561276654
372,0.009873597594177363,0.09762778012458541,0.1011351234400318
373,0.018155302927357373,0.038794431473493964,0.46798734347463955
374,0.011726770909461658,0.09012838833019109,0.13011184518655514
375,0.010072726007874393,0.11821028008076441,0.08521023722223843
376,0.00985954539677722,0.027185874057769673,0.362671635109584
377,0.009893594780311571,0.0895001197717715,0.11054281050606465
378,0.009545460340930043,0.06304163901347873,0.15141516765986593
379,0.012424699138773804,0.09136541881812583,0.13598907879326547
380,0.012565340642523886,0.03664818507959796,0.3428639266825834
381,0.010793704956221242,0.014938192028311925,0.7225576518926579
382,0.00924015394587337,0.04996098961958024,0.18494737626388227
383,0.008851776703691507,0.06347114726583748,0.13946142593701624
384,0.015021189954898201,0.06511724446245716,0.23067914004450651
385,0.013977256923304789,0.04405896613420868,0.31723978452901547
386,0.011099517725521339,0.027543010442820447,0.4029885457931716
387,0.014027207762314784,0.035697786260948154,0.3929433511474353
388,0.008966392163129914,0.07801111122019895,0.11493737267382191
389,0.012980245559412587,0.17944678980239073,0.07233478834385546
390,0.00962340877755691,0.12887592760118027,0.07467188757905867
391,0.010318151093125892,0.06606982915711254,0.156170391608451
392,0.013901039480775762,0.02799590362162741,0.4965383388997091
393,0.010135545826959764,0.027630336065124435,0.366826729964614
394,0.011079667869383242,0.11985305092930505,0.09244376996148479
395,0.010993845010535163,0.06648778138260004,0.16535135902800507
396,0.010962803476397717,0.08354176446176406,0.13122542415636934
397,0.010179705669039389,0.0819905898657729,0.12415700003598541
398,0.014978854615885462,0.0841357750483634,0.1780319323985213
399,0.008037359835174153,0.020153322205314912,0.3988106652041567
400,0.015318731823763147,0.028751407926259773,0.5327993628179564
401,0.010620721438088109,0.09022490760049905,0.1177138521991864
402,0.014939172252836731,0.033884380394243595,0.44088668816071275
403,0.008914912415134627,0.06991957536571701,0.12750238210654646
404,0.012796793022099871,0.08588948132953957,0.14899138781444402
405,0.010340587839208493,0.013309410226633291,0.7769380958548513
406,0.013236003475477355,0.07053943165536784,0.1876397805408529
407,0.01616524495943331,0.03289896927761424,0.4913602253776815
408,0.009323960592591928,0.03770331895540625,0.24729813848411017
409,0.016160387663455664,0.03048778236087046,0.530061106827719
410,0.011706085862433033,0.1982201027030752,0.05905599736223105
411,0.010691036011156781,0.023647166351861853,0.45210643218835056
412,0.011249213021455285,0.05763469820228566,0.19518126011136094
413,0.011001469853554834,0.07792392354359785,0.14118218581817701
414,0.013605214996611046,0.12069622044351731,0.11272279236668566
415,0.01213683389016525,0.19796020888971425,0.061309461927601325
416,0.009950620085642136,0.11374682128851221,0.08748042338972695
417,0.010379361904675522,0.026911158234288603,0.385689899109027
418,0.009492913809998685,0.06982691763809798,0.1359492031291289
419,0.009482563996944166,0.022677313264023242,0.41815200443386596
420,0.013498920616970365,0.06363365631363832,0.21213492039848517
421,0.013870237684092417,0.27465516998020234,0.050500551965002916
422,0.013141991952251263,0.23437628800782054,0.05607219085130607
423,0.010314289614156648,0.14907210320030218,0.06918993824235889
424,0.00884491341119641,0.07755854761676424,0.11404176177701583
425,0.01732334041868672,0.14473795304987438,0.11968761512467767
426,0.013780048847970293,0.15080455252200087,0.09137687568064992
427,0.009784479863808539,0.10939828217045919,0.08943906311502578
428,0.011043432627120207,0.21500692426941803,0.0513631487199486
429,0.010190512332846166,0.09647495547812508,0.10562857771985346
430,0.010185196694263939,0.0910265444407207,0.11189259964476582
431,0.018307140351355663,0.13161136020310404,0.13910000111665732
432,0.009831089893148055,0.18582754199616613,0.052904374601790614
433,0.009095801468727712,0.14983102489792952,0.06070706300556513
434,0.009455248726162825,0.0452479889836565,0.20896505984761182
435,0.009458053193158258,0.025400197415514088,0.3723614048373124
436,0.014442434779434864,0.20065124368556062,0.0719777984630663
437,0.011385127434026235,0.01992916040736645,0.5712798332059513
438,0.010618578317017301,0.0623963606559895,0.17017944965397325
439,0.010756690763090406,0.03987139844323375,0.26978463717883594
440,0.010803164061694539,0.08503564499829423,0.12704277202559233
441,0.010950932173727512,0.03191134169863877,0.3431674003807704
442,0.012005995922326766,0.0660075387390184,0.18188825324353272
443,0.01939141537188443,0.039541818561799585,0.49040271987206013
444,0.013174418064337551,0.02685887525689448,0.4905052031344935
445,0.01290526743779384,0.07205126200348119,0.17911230252970728
446,0.012917992275843554,0.13581993700691142,0.0951111637983685
447,0.01802312169947549,0.1589612202804283,0.11338061992457642
448,0.009544905412102418,0.02726439394845525,0.3500868359589239
449,0.010758765119508832,0.0604731941798591,0.1779096550999481
450,0.010878581947209039,0.20161358021001077,0.05395758527686184
451,0.010780584193399502,0.10212352366565118,0.10556416197103805
452,0.01017132998428648,0.05627887421380503,0.18073087150721212
453,0.01045976738877112,0.019849391233178484,0.5269565834724715
454,0.015215590362875184,0.04853645723735656,0.3134878651763415
455,0.01010992081475394,0.04255649164184633,0.23756471514618852
456,0.010103759153807823,0.08260018836469898,0.12232126044404477
457,0.01649778110645272,0.05556760029942883,0.2968956913247413
458,0.011319013540471639,0.12631721400734497,0.08960784663699015
459,0.012290175523936207,0.022814699605125523,0.53869547862188
460,0.026943856784671556,0.08122765968149026,0.33170790454867277
461,0.011085880428258706,0.142936883832874,0.07755787121498384
462,0.011218217200023826,0.019949473978965064,0.5623314785788388
463,0.01100409085089193,0.0174251071282584,0.6315077875426672
464,0.013108437725227942,0.08745068617858055,0.1498951957713594
465,0.018836668405241685,0.03990878502695525,0.4719930309090342
466,0.014737609805332721,0.027540487465435106,0.535125234195442
467,0.010703209513723012,0.034370108038304356,0.3114104122536719
468,0.009655834856612349,0.08904153795808023,0.10844191461573549
469,0.01665599748172222,0.06032899020617617,0.2760861308058324
470,0.014158988772967342,0.1377968276420765,0.10275264688706894
471,0.02224477902631029,0.10118639003713759,0.21983963473670853
472,0.012438996055721099,0.10398603175057794,0.11962179771834924
473,0.010054482981670885,0.14999757980003706,0.06703096806633523
474,0.011141041983908662,0.07197727640033097,0.15478554539613903
475,0.01193718922779115,0.062472319459925846,0.19107965465020754
476,0.017081779041681205,0.046661461175308665,0.3660789570463367
477,0.013693092690595389,0.07435612385701697,0.1841555473862832
478,0.013292148269948784,0.05333261320282063,0.24923114528722481
479,0.019414056159359993,0.0450212662749676,0.4312196827241005
480,0.00998351387984085,0.041863571536293574,0.23847735664280764
481,0.015288015033127418,0.09076712215042429,0.1684311970101117
