step,grad_theta_norm,grad_phi_norm,egr
42,0.08936037769278683,0.25804272989626204,0.3463006988352862
43,0.09326275730054104,0.47817137277982236,0.1950404449312141
44,0.07810253774070884,0.3757887600552081,0.207836279427375
45,0.08972600290691102,0.5758460645612484,0.1558159522634225
46,0.08934182443308332,0.8022209709058066,0.11136809890683112
47,0.10413110592943582,0.9208898171932096,0.11307661783763134
48,0.08725864702669789,0.6018548278299949,0.14498288123926248
49,0.06776896690113003,0.5915206594355147,0.1145673710968727
50,0.06553827356638284,0.33738971060662437,0.19425095521837707
51,0.037874964053464265,0.3011904746549306,0.125750869434803
52,0.03792940274219107,0.19131909819416876,0.1982520464501587
53,0.028477981089551522,0.08747445571559134,0.325557682597276
54,0.026778879191187994,0.17621186412400558,0.1519697854861289
55,0.02399839359671606,0.19056972356576984,0.12592972874994884
56,0.021758150401136888,0.42329017316039635,0.051402446313916016
57,0.022472461563664815,0.32496453697333305,0.06915358141199197
58,0.01865112034794965,0.3854405693870111,0.04838909504923999
59,0.0239688063122574,0.5015247323116342,0.04779187299843077
60,0.03990957500362694,0.4620527940102547,0.08637449122892833
61,0.020829016283524147,0.35401352160237043,0.058836781683329474
62,0.03999863595704294,0.16278721290534232,0.24571116639275395
63,0.03695484663438851,0.12690921956130635,0.29119118974839686
64,0.03410560720201754,0.11156076295371432,0.30571328394250913
65,0.02610519503319091,0.10351008941326278,0.2521995216206802
66,0.018131340776274263,0.33023578776768076,0.05490422736670402
67,0.020197984499763736,0.28943154297385926,0.06978501476433129
68,0.02469899207906618,0.40385435059653635,0.06115816764762334
69,0.01736572878078748,0.21574684353245677,0.08049122988950938
70,0.02234873788103405,0.5109097754816141,0.04374302264998366
71,0.021118233658560144,0.23503625725526517,0.08985096131587252
72,0.020132436979279238,0.06864626561523318,0.2932779634631487
73,0.017795586867075903,0.13922863310269204,0.12781556832366833
74,0.023942365056576792,0.03670850082553146,0.6522294432485293
75,0.01686831525406786,0.10829165533795602,0.1557674522683169
76,0.016377459003878835,0.10067580858883232,0.16267521694911785
77,0.030618576767792116,0.10783753190463824,0.28393246976928666
78,0.023538272253695886,0.2756268001067254,0.08539906948270719
79,0.023074460190109943,0.32801251189119035,0.07034628056412053
80,0.0347186275863292,0.13596403838798105,0.25535154734814725
81,0.02614687118435072,0.039691174991327086,0.6587578016877886
82,0.020744108372223152,0.23782557284101807,0.087224044598446
83,0.025178037679927292,0.032438760555459946,0.7761713841102128
84,0.015300904803188685,0.02667899622690828,0.5735187588198226
85,0.01914438498433741,0.04746011837019827,0.4033783656965214
86,0.01562941012133993,0.04826411703009638,0.32383085162979286
87,0.015876344732833007,0.271768974102167,0.058418532819004367
88,0.018194887132430695,0.213684146458226,0.08514851210968306
89,0.017530594747147833,0.09314752252857325,0.18820248001316484
90,0.016799370655137983,0.0884803911019484,0.18986546562154813
91,0.023297869975278666,0.20227548267305168,0.11517891178547347
92,0.018734239651381566,0.14078351194340064,0.13307126234200098
93,0.016114540123170075,0.1122450508604687,0.14356570734738602
94,0.013650311980892208,0.09087368483387051,0.15021193435367594
95,0.014611821306079626,0.02855061652267032,0.51178654212127
96,0.019529454327530487,0.20991274120581396,0.09303605972297475
97,0.019694318864182925,0.4699933504400891,0.041903398943197376
98,0.02525938139367875,0.17527544677555457,0.1441124918419408
99,0.017839908032690928,0.11995644876878936,0.148719874718264
100,0.014252488035355566,0.10521128806915989,0.1354653887123911
101,0.015524497198597465,0.038241027125153856,0.4059644409493366
102,0.021678121398514702,0.17194387768545472,0.12607672741942846
103,0.016084649194435485,0.11062892928589427,0.1453927946163442
104,0.021264540532973778,0.13036900677544208,0.1631103976226374
105,0.016168627548228714,0.06681084346958413,0.24200603836632492
106,0.014724409267873733,0.22776688629213743,0.06464683917627659
107,0.01541892046482153,0.09460550822012342,0.16298121277233207
108,0.015358119003107625,0.15152567712593018,0.10135654427891069
109,0.01957460746776927,0.0366270656950384,0.5344301296264218
110,0.028664883100829836,0.056718606182316236,0.5053876501863265
111,0.025515998735978665,0.12226687613829626,0.20869101707406662
112,0.031220662606493133,0.18569244721794484,0.16813103103585958
113,0.021212126231384857,0.09582230600496941,0.22136939837435565
114,0.016223579634837212,0.09028382547984541,0.1796953058693686
115,0.016841080971323998,0.06980758796904465,0.24125000535114785
116,0.012283258852572199,0.058597387299356984,0.20962127184290633
117,0.019162136817879816,0.10135365344121751,0.18906212225299107
118,0.013581618772189226,0.14413388903075963,0.09422918415249686
119,0.023660440147945674,0.1699361691940346,0.13923133762531004
120,0.015979006893312133,0.1400207119355673,0.11411888050212886
121,0.020472591388670976,0.08946050540375929,0.22884502268396345
122,0.014697910251928348,0.07775007674620942,0.18904045972476652
123,0.01619768973013442,0.2631289357433713,0.061557995073070984
124,0.029262126740129672,0.10821633387546697,0.27040397407597905
125,0.01646771363251631,0.1879460457994338,0.08761936736887868
126,0.015173753781092963,0.12066155323871573,0.12575466976583327
127,0.021302468421885084,0.051632437652389854,0.4125791729007492
128,0.014868841445538123,0.10804124621243058,0.13762189873453884
129,0.01714965877061857,0.24587664881588436,0.06974903413211357
130,0.01609223067243763,0.03401807133163877,0.4730494717082293
131,0.01632759502767996,0.08798210032376474,0.18557860027676734
132,0.029582300184556973,0.28650792126710906,0.10325124713349332
133,0.031413029305554105,0.2437062552335509,0.1288970989904267
134,0.014060890292716217,0.2211361544372275,0.0635847644562527
135,0.01748280043475002,0.026061489625972108,0.6708289006111282
136,0.017345218309010643,0.0888545350682612,0.19520915050076196
137,0.014390715767232972,0.2631675838400823,0.054682706574997554
138,0.013787046327648086,0.099591609407747,0.13843582214906136
139,0.018089321784839844,0.12973575598055906,0.13943204514421684
140,0.012768020832980172,0.24909279377880209,0.05125808996412436
141,0.014140726192517997,0.16203796043444058,0.08726798433230075
142,0.012416127619569036,0.04471466971759548,0.27767459086040264
143,0.016011180130046272,0.03594984504026205,0.4453754977711077
144,0.017798584398375582,0.046397477119760375,0.3836110388513274
145,0.020524259625033663,0.10353995939097435,0.19822549424936853
146,0.017794536875831803,0.0564863566504035,0.3150236257163466
147,0.014638268398083925,0.1506430966033571,0.09717185007507698
148,0.01685313910688057,0.3150217933405034,0.053498327617641075
149,0.015163032478761093,0.18804895912143124,0.08063342945115183
150,0.013403631925000506,0.1705491450384736,0.07859102384769055
151,0.017881165464855426,0.23343081805286467,0.07660156278392216
152,0.026395021423461718,0.12781594083034242,0.20650805566021585
153,0.015850535820780765,0.13024897023601437,0.12169413540803821
154,0.01375246192640077,0.033282704024623556,0.41320146090933835
155,0.018535787907781945,0.1360468766027057,0.1362455968891906
156,0.012211791540855943,0.03199835756897477,0.38163807358396157
157,0.014004186978412641,0.023973149701163928,0.5841613285028023
158,0.012386276790159188,0.07769082721469955,0.15943036306937663
159,0.013854672726813873,0.20686447080654152,0.06697463645027622
160,0.01882059908095845,0.08967393477341543,0.20987814495152599
161,0.021812208133742347,0.058307533296024235,0.37408902247037
162,0.014312959681598077,0.2671553624023175,0.053575416015757056
163,0.013433443286374242,0.17328954205349553,0.07752021920716794
164,0.014592189382430591,0.0439135120903468,0.3322938359399861
165,0.014815987565345084,0.06510659604767742,0.22756507734282103
166,0.017267158804812607,0.04762990758949014,0.36252765706100576
167,0.01130537521353794,0.06152157915817388,0.1837627604500806
168,0.017283939935702642,0.07465175288604611,0.23152758330878823
169,0.018590242896340876,0.14878134474064428,0.12495009322991701
170,0.013266552412379385,0.14617645927705464,0.09075710602036098
171,0.02649535161782495,0.08571385286145476,0.3091139965478172
172,0.018722448683017305,0.205453575211123,0.09112739295817601
173,0.014733127315264606,0.04837599106346552,0.30455453192951315
174,0.020521563790130384,0.07332151475039196,0.2798846131277013
175,0.013867093559403635,0.1598702947389981,0.08673965092737276
176,0.01626609279629103,0.09205123283255814,0.17670695215676754
177,0.014569526956721134,0.02597620627054585,0.5608797067753689
178,0.017204957936174915,0.049990558484876824,0.34416414733665374
179,0.014744918702215379,0.14571497885707357,0.10119013719637521
180,0.01629496775389432,0.07313995850744505,0.2227915914392108
181,0.013827099453954972,0.044069377131459864,0.31375754216799323
182,0.014349048035789678,0.11070153941603006,0.12961922762189027
183,0.017857914374706182,0.10208369084408145,0.17493405877934715
184,0.015161965258253822,0.07072391127199525,0.21438244838762427
185,0.012497159003598615,0.07018154336819978,0.1780690250406089
186,0.013816937762687992,0.2810274215539837,0.04916579914599073
187,0.013717788211874027,0.05051075619812105,0.2715815252853556
188,0.016255728045621365,0.1081141545436836,0.1503570750202081
189,0.011619753219318461,0.05545461149009377,0.20953628394249302
190,0.010084286243867785,0.17095290499092886,0.058988680211920885
191,0.01330393705621809,0.08731384849703316,0.15236915203110962
192,0.012467826662378011,0.1186271414852154,0.1051009617712721
193,0.013415183357084222,0.10993243008279964,0.1220311726654096
194,0.024107319744709376,0.13273291604856116,0.1816227689573846
195,0.015084693027434207,0.059595761415352215,0.2531168772565625
196,0.015601375907573446,0.2235380067747303,0.06979294542617037
197,0.011637674827290365,0.1919766523219721,0.06062026129985698
198,0.018897446588173,0.24282933939024054,0.0778219247951991
199,0.01828936145989094,0.272642664352663,0.06708180285447397
200,0.018241935771383614,0.14207305818145435,0.12839827624430233
201,0.016435337075227742,0.1880460660339595,0.08740058976916996
202,0.0137475423214924,0.3021076456842355,0.04550544323468033
203,0.012538531570134752,0.2525891219522183,0.04964002991568655
204,0.01949621127256934,0.10392789015594897,0.18759364058220282
205,0.010906068374531641,0.12485418228897772,0.08735044493104731
206,0.012440210313747077,0.19285479737681666,0.06450557871980646
207,0.01089975366199213,0.03379029830463914,0.3225705071734484
208,0.01597467506645642,0.13791096986517215,0.11583324431666411
209,0.017333598199760315,0.09105692226410973,0.19036002720687195
210,0.01598789093264379,0.1350811059988931,0.11835771416216005
211,0.016698509509378956,0.18215308181197915,0.09167294532257055
212,0.016309754107648938,0.05679087407278922,0.28718970034617597
213,0.015722512531808355,0.08936380981494778,0.17593825245577802
214,0.020808527068419232,0.2191271000453605,0.0949609932501128
215,0.012875437391599295,0.0741795861797246,0.1735711676825847
216,0.018112082187853002,0.20853829886692496,0.08685254596482565
217,0.01800722338960271,0.2687698920652145,0.06699866287540283
218,0.02533898466599547,0.2310270856176353,0.10967971395277626
219,0.015593906660704896,0.23035870637554215,0.06769401906266674
220,0.013499903722495361,0.22796535787374575,0.05921910174576966
221,0.01764208528492698,0.12303257894452754,0.1433936070927846
222,0.013818052523511839,0.14299361713060882,0.09663405123037026
223,0.011000348125875314,0.25546310164137115,0.04306041872643887
224,0.013415496841756979,0.33733933106339825,0.03976855233401751
225,0.019884320173359574,0.26377797155635874,0.07538279279335391
226,0.012020825940142746,0.06115035248392256,0.19657819540953
227,0.014853259463110923,0.04709151758331717,0.31541263108618706
228,0.010720008609423836,0.0894415175754745,0.11985494991470809
229,0.013589695578144559,0.06730587206211995,0.20190950895636622
230,0.012061767526006375,0.0410749323158779,0.2936527669225186
231,0.014687898255082424,0.2201849833585722,0.06670708433870083
232,0.01315638319160309,0.10679346181373443,0.12319465038437293
233,0.013389940610394838,0.18355826962276517,0.07294653974370029
234,0.013745763909148787,0.15897350888063688,0.08646575146921581
235,0.01117265047849005,0.08070503705568087,0.13843808126428664
236,0.013578670379811902,0.1511070174849344,0.08986128245881005
237,0.019687797089068412,0.13952125087190861,0.14110966584583043
238,0.014430087144125291,0.14848581059956673,0.0971815898486277
239,0.012191703829613921,0.22079906845843106,0.055216282906800335
240,0.01587550879129163,0.441956863801387,0.03592094634464163
241,0.024705723022987458,0.1475607474964453,0.1674274726984233
242,0.01103588952101073,0.11025952411372952,0.10009012472725201
243,0.01251277747830996,0.03206798225156856,0.3901953474889341
244,0.014433922750178048,0.026810838083342732,0.5383614904081391
245,0.017207064689458686,0.05388826407974125,0.31931005726362227
246,0.011852592215717822,0.17942488071504853,0.06605879947316401
247,0.02014876007257838,0.17856325534755435,0.1128382210172419
248,0.011367377971088987,0.12562273801628696,0.09048822013037736
249,0.016460197243908087,0.1314402087249758,0.12522954279709045
250,0.01758853865488154,0.055803561063740174,0.3151866712319004
251,0.02497140573476106,0.1036438726425947,0.24093470359440797
252,0.011913394225248604,0.05278160531967195,0.22571110054098176
253,0.023264719956038325,0.08565603600110559,0.2716063110306252
254,0.012274447484911386,0.24258909166300938,0.0505976892889798
255,0.014151309904437068,0.24229736948254732,0.05840471951717983
256,0.010893129710649985,0.028851144536821815,0.3775631741877644
257,0.012016212220881143,0.23020573721908216,0.05219770960527086
258,0.012468295850794833,0.04303054357111421,0.28975455143622375
259,0.01387256292302993,0.11614635108356329,0.11944036806571443
260,0.013210249814537958,0.1905868455995139,0.06931354455715037
261,0.02352609999320753,0.07858332970563488,0.29937774437701375
262,0.015418093700098338,0.298105060815823,0.051720335300085074
263,0.011940271782807883,0.2045519838180476,0.05837279873741328
264,0.011782873075084433,0.10587351422990612,0.11129198044174138
265,0.011341300267049664,0.13082621611138323,0.08668981343393117
266,0.015242068666449981,0.03279353552854538,0.46478881951345624
267,0.015022663365304412,0.1038933137326705,0.14459701808929556
268,0.01343723362091009,0.11672855790328794,0.11511521997837071
269,0.01316646007836119,0.07540268424159591,0.1746152701407849
270,0.012752044558836332,0.15198814469266966,0.08390157393221642
271,0.02323457168375281,0.07572884337747224,0.3068127102857324
272,0.0126675103045719,0.08931828666782332,0.14182437636248918
273,0.012518834475559829,0.03179664779232565,0.39371554375576745
274,0.014206015589683783,0.06318279238401844,0.22483994539393345
275,0.012322067388087873,0.3012424503210717,0.0409041533652173
276,0.011804606421783598,0.10127645822794278,0.11655824688397405
277,0.011434106921401722,0.24521869191805315,0.04662820289888883
278,0.013904144008432203,0.03153218233752386,0.4409508945229291
279,0.02144302648248912,0.060860808151194185,0.3523289803984643
280,0.01720890228488727,0.12749651493618525,0.1349754720226331
281,0.012446759180638823,0.1756942091638587,0.07084330917793476
282,0.013425269767684298,0.03520752208729994,0.38131822324825704
283,0.012465052020673977,0.16982703924701015,0.07339851225028071
284,0.01174853805655156,0.13159150986145837,0.0892803651909711
285,0.012907547797241764,0.04495980600770938,0.2870908249635548
286,0.011831317854208486,0.05340000083625031,0.22156025596829765
287,0.03189746295714173,0.23634001961416454,0.13496429004736807
288,0.011935689713989355,0.09182595072470351,0.12998166226062682
289,0.018202495452785804,0.2252349075477217,0.08081560558657334
290,0.010889573685332445,0.06802281222685257,0.16008708444537975
291,0.013305259947808245,0.18055109449205314,0.07369249123172818
292,0.014117062287997126,0.09882461942658735,0.14284964991280585
293,0.017100581984851444,0.21081220865653552,0.08111760743720181
294,0.011153846688930486,0.025588751695626348,0.4358886600318617
295,0.01180855420202522,0.1420428648128749,0.08313373725247301
296,0.013386280923122489,0.07646649296033564,0.17506074104759975
297,0.012786023059870104,0.07361466591291099,0.1736885293322227
298,0.016741937518423008,0.3600293655881857,0.04650158881074864
299,0.013031770786463689,0.0958199438665229,0.1360026969383423
300,0.01703838366319801,0.05902591675055861,0.28865936525667096
301,0.015106835014840076,0.0982008731506966,0.15383605593306354
302,0.01367849323899203,0.37870435416192544,0.036119186612539704
303,0.02378499444542208,0.09577579470163623,0.24834035070415758
304,0.013397937464176255,0.06343851120294133,0.21119564772106225
305,0.015893151385087654,0.17214879398643815,0.09232217674581787
306,0.010930835793629613,0.1769611159721687,0.061769704228622595
307,0.01260731476070456,0.20811192978777668,0.060579490918662666
308,0.02424239361970727,0.24018629796050922,0.10093162609797253
309,0.011555274025608013,0.16615205837090288,0.06954637901471863
310,0.01283087247612726,0.22908555576865225,0.05600908548345503
311,0.013271754478221062,0.18913873830256953,0.07016941424722717
312,0.018497028451834627,0.11196814068138618,0.16519903196663882
313,0.017272588638478043,0.21745025806221716,0.07943236670455711
314,0.02395146072031236,0.14098137847305803,0.16989095283048083
315,0.02232991622908491,0.06774966439583475,0.3295944921334275
316,0.012965753655112548,0.12169918717764347,0.10653936115514055
317,0.010973812630405526,0.26615590721815974,0.04123076863129475
318,0.012634123004210199,0.03590690722811288,0.3518577337667948
319,0.01953088491813866,0.06019553365992546,0.32445737632552435
320,0.023740268183142357,0.08543956550392633,0.27786035711726
321,0.013046836282799717,0.15517947701819954,0.08407578459093208
322,0.013034370086361356,0.22590583969613576,0.057698243231941636
323,0.02748847345129398,0.17790933243969448,0.1545083277767746
324,0.012359420751227458,0.0354557022347343,0.3485876734030929
325,0.011433752475598925,0.11458787298080783,0.09978152293143766
326,0.018507180600823975,0.12121444393559747,0.15268131420463685
327,0.013225206073980656,0.13646591806262495,0.09691215405017554
328,0.011672170150130886,0.05973921541337425,0.19538539415304018
329,0.01406280062771368,0.07920143123629865,0.17755740531480482
330,0.014279254172019569,0.1121243526963786,0.12735194298565086
331,0.016620269571730156,0.17281268187105234,0.09617505724513627
332,0.012430684330254151,0.11808456013455623,0.10526934525550365
333,0.014287170345165872,0.03258239773019079,0.43849352227042865
334,0.01511107664711319,0.11928004914410853,0.12668570104904983
335,0.013324888803501078,0.20185746724562,0.0660113741901921
336,0.013064033276074461,0.0923700841592032,0.1414314319928159
337,0.012008145307675201,0.053770391993612596,0.22332262909443418
338,0.012396917460812775,0.03076639251077199,0.4029369857408341
339,0.023160568698727305,0.2906380310922718,0.07968870629767856
340,0.013978222523011296,0.2364786354607937,0.05910987474921245
341,0.012242250300426173,0.03471188490790684,0.35268180718370884
342,0.01421745091473431,0.1712751503726704,0.08300942012729895
343,0.01414376782100847,0.11387847897652201,0.12420053330533373
344,0.010836903352092742,0.14638553047399708,0.07402988066463102
345,0.021169129652010933,0.1548520975688463,0.13670547563918248
346,0.027435162706198113,0.2099167320864836,0.13069545449461553
347,0.014776180494252358,0.2850099866463175,0.051844430674413466
348,0.011616413993391595,0.09195771990958841,0.1263234234677238
349,0.013971210388098973,0.16248726247814957,0.08598341909964644
350,0.017382338569641834,0.23469009217243922,0.07406507197924676
351,0.011661419105194045,0.2529862774498245,0.04609506579842377
352,0.032119464646465375,0.16572114594237908,0.1938163320294649
353,0.010407832974088543,0.21431749974883318,0.04856268380434316
354,0.024672768322992773,0.06911686803128068,0.35697173534352683
355,0.018504587251778108,0.12361096165846218,0.1497002126943781
356,0.01158581902746603,0.07356850625129789,0.15748340720325757
357,0.013351672579245688,0.30031637291618873,0.044458690179131094
358,0.011711351721654495,0.08482161443933693,0.1380703703758456
359,0.015824026390061,0.22258720703141865,0.07109135606232891
360,0.013180363665586874,0.18434970882378024,0.07149652554165127
361,0.0224862111990725,0.18984756004994432,0.11844350906084057
362,0.012275559476163028,0.11587845289270521,0.10593478916588007
363,0.017074044622167397,0.07715100349858658,0.22130683785932723
364,0.012035157674862395,0.06579890518606361,0.18290817515347602
365,0.01324899223634942,0.03937943705012361,0.33644442959276355
366,0.013705051563438889,0.054650842216163904,0.2507747549247213
367,0.011975996467853373,0.09010182736223905,0.13291624396887092
368,0.014443038307526341,0.13273499342797201,0.10881108240122807
369,0.011787050358846559,0.06631572739210949,0.17774140195997137
370,0.012445699901187681,0.054160253040612935,0.22979397625091005
371,0.016537259542712183,0.06894532569575791,0.23986048909897065
372,0.012490478116938762,0.15531335802059248,0.08042114519990141
373,0.021390210045244225,0.07076747488292295,0.3022604675428892
374,0.014277111873818115,0.17118007554207598,0.08340405171877263
375,0.010366367350362728,0.24652654747378905,0.04204969994731639
376,0.01257321441054748,0.02874002691103386,0.43748095466406456
377,0.010936973563897976,0.13602550398179494,0.08040384518833563
378,0.011919871779295469,0.093233637043361,0.12784947747585923
379,0.013905179045792356,0.1620942612022711,0.08578452403293192
380,0.014003971361064776,0.07362234323198687,0.19021360562713283
381,0.013799509048871993,0.04873678522020165,0.2831436046969483
382,0.010918963386259516,0.05913728410397557,0.1846375522906511
383,0.01052607078322502,0.0843223117929186,0.12483138281301448
384,0.01808943762495305,0.10374937332400869,0.17435707845950535
385,0.0163407115843752,0.08395903812115114,0.19462718904189044
386,0.013889397084211356,0.07024456931988632,0.19772912295558087
387,0.016719580946085943,0.08831307224367778,0.1893216997339095
388,0.011512894120855063,0.19874031831076086,0.057929333205529863
389,0.01614834842140569,0.3269767721371188,0.04938683661169804
390,0.011399089705227525,0.23841802958425137,0.04781135774445087
391,0.012305552943198492,0.14220939485499165,0.08653122359222265
392,0.017664430923091133,0.04595031766043409,0.3844245659680568
393,0.0124184421378278,0.03218625364423702,0.385830618086411
394,0.012793619971043757,0.19255031924539304,0.06644299537448528
395,0.014593015572398102,0.10957486624970508,0.1331784931318974
396,0.013872774289062074,0.1705930676703339,0.08132085599040567
397,0.01255572357795604,0.18083739503233742,0.06943101329037277
398,0.017500068289759772,0.20218419802363435,0.08655507433685566
399,0.010578166866743491,0.07602769314875987,0.13913570737844885
400,0.021087323529962725,0.06608268593282779,0.3191051215908296
401,0.012804156245545125,0.15525384408350154,0.08247239429753558
402,0.017491926501958396,0.057814208777520026,0.3025541103393471
403,0.01134679633680682,0.1549678917965417,0.07322030522058645
404,0.01658231657476915,0.2026152694309334,0.08184139636297162
405,0.012865191374923046,0.052096621732556136,0.24694866858586345
406,0.017138401936853308,0.10541533649921078,0.16257977734405882
407,0.022234023143919014,0.06981513024118428,0.31846998017178496
408,0.01189922401486212,0.07221559779170128,0.16477359986715717
409,0.017948715330801557,0.05138139414709798,0.34932324489030975
410,0.013969553681710207,0.4176873021686365,0.03344500445464036
411,0.01291622132116339,0.07025628525580133,0.1838443531984635
412,0.014035962814992774,0.14429030360273143,0.09727585613472779
413,0.014865553678422074,0.17966190402550566,0.08274182420013175
414,0.017816358070563486,0.22764416376043306,0.07826406693753285
415,0.015009236523430539,0.39757748122529474,0.03775172697692987
416,0.014377164846945135,0.24947584130605982,0.05762948737488948
417,0.012513143225280354,0.0835315311416009,0.14980143490867578
418,0.01196952557976651,0.18215208878917777,0.06571171189562525
419,0.011911447034698963,0.06985059588946292,0.17052749347160967
420,0.016633073094672882,0.11646545026925026,0.1428155135800098
421,0.017296989177085366,0.5529849579351089,0.03127931226491668
422,0.0160954966077643,0.4946734161193651,0.032537621960764325
423,0.013166862927109117,0.3395032464420655,0.03878273054840197
424,0.011480930798828776,0.11379365779677314,0.10089253672847003
425,0.019000096845929,0.25973012864601086,0.07315322617712672
426,0.0174636715830187,0.29563711224820854,0.05907131026329883
427,0.011629108211847755,0.23016884054538334,0.05052425073803277
428,0.013031172248796484,0.4589937730701116,0.02839073864032045
429,0.013404365274729211,0.22914048718245658,0.058498458476250355
430,0.012540730088079646,0.14600163791703516,0.08589444794530299
431,0.02146646175499518,0.2354142776373804,0.09118589564890277
432,0.011632657708789967,0.36681899586208094,0.031712255471993
433,0.012042135884967662,0.3119898363824159,0.03859784672654732
434,0.01174776513537938,0.1088460307106422,0.10793011980842804
435,0.012455796803967974,0.02915253073843091,0.4272629678465824
436,0.015749459861607317,0.36205455903551415,0.043500239034468126
437,0.015054966518170237,0.02951383766854302,0.5100985743276043
438,0.01313935690619846,0.12011306160577478,0.10939157432531346
439,0.01318183750357978,0.06837990136112695,0.19277356710082505
440,0.013269075562087021,0.1971068592435215,0.06731919737824055
441,0.01335376065393327,0.03862514290157406,0.3457271520681765
442,0.0142559723123785,0.15361056046427982,0.09280593905261311
443,0.024846779316973527,0.07212337760660888,0.3445038230482461
444,0.01587490472280407,0.05325866724853276,0.2980717607600919
445,0.016558970307756802,0.1568653927704508,0.10556165394544884
446,0.01738125607937693,0.29068373949205056,0.059794387225407454
447,0.020937947221328166,0.3223553976875009,0.06495299092699222
448,0.012755043131914043,0.07707305063504254,0.1654929061021137
449,0.013600245873201652,0.11573215699284498,0.11751483966487342
450,0.013375246894504006,0.40654594238807845,0.03289971808820425
451,0.013395928514274326,0.212484209513676,0.06304434830649892
452,0.012287770527215382,0.12237171257346867,0.10041348828666366
453,0.012542052262563394,0.03720022952926998,0.3371498622705506
454,0.01871327106546781,0.0805531707416712,0.23230955272074572
455,0.011807928166968813,0.0866873479650937,0.13621282048664454
456,0.012640346345619521,0.16998799740343737,0.07436022859629005
457,0.01933389734814506,0.09676824679807984,0.19979588333648413
458,0.013754976346405805,0.2635197316968356,0.05219714006910846
459,0.016212221929210794,0.039519876618790147,0.4102295684064026
460,0.03415826057749014,0.1497707435563506,0.22807031444302187
461,0.013211960430276781,0.2778755844182128,0.047546316305158924
462,0.014129647940844798,0.03456120982778017,0.40882966802506465
463,0.01368346106543585,0.03471510329707354,0.3941644922656818
464,0.017382435680709164,0.17903426877774947,0.0970899917612442
465,0.023061952265900482,0.06237047229320109,0.36975753778354303
466,0.01802134694119062,0.05049966336721463,0.35686073409617164
467,0.015033630936102146,0.061099934862210464,0.246049868461549
468,0.0133116855032873,0.18297099263872874,0.07275298292499352
469,0.018534130548158476,0.1160904017932636,0.1596525661182982
470,0.01767226267800678,0.2889106725571125,0.06116860454316419
471,0.0264378677634549,0.184773242607191,0.1430827721063272
472,0.014801121249330926,0.20410586360534425,0.0725168840708938
473,0.012731025627765485,0.30404889760575476,0.04187163883169644
474,0.01326847018152292,0.14601587496911206,0.09087005220657574
475,0.014092774221798141,0.12192963377427635,0.11558120684403901
476,0.020992510234732,0.08496045129470056,0.24708567238736323
477,0.01599533905006086,0.13844581555613777,0.11553501263791859
478,0.017626191688111203,0.09353637065234015,0.1884421168471088
479,0.02388493544892271,0.08522512244569765,0.2802569801394074
480,0.012667346605370645,0.08808114206469717,0.14381451362111583
481,0.017418200122385586,0.1783531466519291,0.0976612997822852
