step,grad_theta_norm,grad_phi_norm,egr
110,0.014745477282983395,0.040887740419318246,0.36063321502735723
111,0.02001423445853023,0.028762457286290635,0.6958457776614931
112,0.011721641710256876,0.024254939054468787,0.4832682400665107
113,0.010769484932918868,0.013604431537469519,0.7916159453238295
114,0.013508243226287747,0.04604038522606182,0.293399874038148
115,0.013969149500952661,0.0405577825952014,0.3444258686435436
116,0.012965759266784829,0.009436837786149739,1.3739516943313856
117,0.01066074124102236,0.026125885966389754,0.40805281223109763
118,0.01300842978363146,0.03930490365266584,0.3309620066303917
119,0.013658722656443899,0.013756540534841778,0.9928893547659733
120,0.018011662628629934,0.08064599702604844,0.22334230206849415
121,0.014465452749014186,0.018289545104742524,0.7909137523859107
122,0.01100001939037291,0.028880966747120235,0.3808743483660867
123,0.015206153685504924,0.058160366962223896,0.261452162004413
124,0.012283167630719207,0.014156013522617401,0.8676996253377688
125,0.012956423135343093,0.01709717039094922,0.757810961598889
126,0.013148400455855875,0.06596132357717127,0.19933500030928888
127,0.012848627518399592,0.01946865991088624,0.6599646599484279
128,0.015214754462133164,0.029108469952321553,0.5226916593875116
129,0.01190998582195682,0.03969501261546463,0.3000373355975913
130,0.013142726060929283,0.023896756006065917,0.5499795058811822
131,0.010420980746033811,0.014964942812572287,0.6963595434913803
132,0.009839127758399829,0.019083444546835377,0.5155844760486846
133,0.009980986819893019,0.07222335805593195,0.13819610564251586
134,0.011835797709561717,0.025933391852144366,0.4563921980042365
135,0.01010833882351215,0.009773969182096921,1.0342102204489745
136,0.010732336024443432,0.009250827620282785,1.1601487416922822
137,0.015901788726225215,0.023519985360416516,0.6760968802434456
138,0.011233593671830409,0.06745637031956617,0.16653125002792357
139,0.013216849829608694,0.03213215888995232,0.4113277876678948
140,0.012131802494138392,0.05793269454870393,0.2094120183505325
141,0.0175788907374384,0.0516069091621189,0.34063056715671763
142,0.016176529499012188,0.03213563812715645,0.5033828621824912
143,0.011267280370355723,0.04933508231512421,0.22838272161295722
144,0.010780373618452375,0.04904776118231251,0.21979338828864173
145,0.01924697406068658,0.05659078695039559,0.3401079062077247
146,0.011460060422731263,0.009388333119691145,1.2206704081978295
147,0.010899296391519014,0.011377218860719084,0.9579930318640406
148,0.010970768904518481,0.021367886614406063,0.5134232084799931
149,0.012979422098813942,0.029752056960440566,0.43625293254969255
150,0.009933024863699088,0.02897804235047463,0.3427776363641631
151,0.01197554809119808,0.015606085788825034,0.7673639791859905
152,0.013418168214983981,0.02265288528231726,0.5923381523882878
153,0.011560210808030796,0.03480237289398587,0.33216731637561203
154,0.0101187845270112,0.02989033275414707,0.3385303405586464
155,0.013535136152984649,0.03197719307373147,0.4232746795928182
156,0.014181568957527157,0.018823760993068588,0.7533865820967343
157,0.012020751490553145,0.021967017216752056,0.547218194049527
158,0.010833945742525,0.03393471264092505,0.319258508443654
159,0.017645204557823195,0.061825185536701036,0.28540479748440284
160,0.01316195993388863,0.011997544057573698,1.0970545196275245
161,0.009242683212742409,0.010100660908651924,0.9150572715405528
162,0.010794018067734489,0.03293521410817072,0.32773486858034195
163,0.014101845614267375,0.07159350239130807,0.19697102590391583
164,0.010498296379850374,0.041997344089753474,0.24997524503369195
165,0.012615706782990435,0.01276085931680675,0.9886251755307915
166,0.012403191186457876,0.019559076117724943,0.634139931312177
167,0.011244560942058697,0.012542979068593937,0.8964824767440774
168,0.012218443780882701,0.05227433544589535,0.233736950961246
169,0.015836856170181997,0.02907328150795543,0.5447220041295916
170,0.01198001166767779,0.04681544444544807,0.2558987062780459
171,0.018064233771718556,0.041419933768408544,0.4361241587754597
172,0.014069221011365155,0.017027681525470958,0.8262558228783744
173,0.014375898079508575,0.027971435413709698,0.5139492438042181
174,0.00992877104797207,0.033858679132748336,0.293241535168915
175,0.012036319580331361,0.012670782453752305,0.9499270959242945
176,0.011781167408779528,0.01774551164681888,0.6638956172462666
177,0.020490508499399006,0.030343607476589235,0.67528254557513
178,0.008718572176808477,0.04148240609032267,0.21017518023459675
179,0.011866350278459288,0.043046573228387335,0.2756630641706524
180,0.008098254598376152,0.009355412053554116,0.8656224387715777
181,0.011159939065793727,0.016464479438385783,0.6778191261302371
182,0.011949278424485923,0.03210654253313954,0.37217580845960013
183,0.012522373488688399,0.018019750781181294,0.6949248987988814
184,0.010246182410741534,0.013484006344879014,0.7598767123001967
185,0.011282233995263308,0.007331965881754067,1.5387733897945286
186,0.008938262251974291,0.02090983634815366,0.42746686787608806
187,0.01666844705466882,0.06832452068030385,0.24395995593467706
188,0.014613370844572213,0.01572234524021016,0.9294650779114563
189,0.011849567289389285,0.017749164955948752,0.6676126633636481
190,0.014934466716251399,0.017811480881193394,0.8384741737663026
191,0.012107127984823513,0.010767731010221403,1.124389899061026
192,0.012674240818085594,0.02847835921838532,0.4450481406055934
193,0.010305914229934647,0.014005589027173046,0.7358429702030889
194,0.011207135206583365,0.016256123070027634,0.6894100861328497
195,0.010019564339237341,0.023338684459187777,0.4293114445387522
196,0.008656842961636725,0.022889998671961807,0.37819324873366583
197,0.011639747204502763,0.033302484208168205,0.3495158839020883
198,0.011252544826364199,0.03404043165248999,0.3305641050885597
199,0.01488679828424861,0.02270200439222072,0.6557481897366786
200,0.01262373299964337,0.03623473729263495,0.34838759550937537
201,0.013872087731060087,0.04411582986525112,0.3144469405453102
202,0.01002212523136321,0.040721068117057904,0.2461164624244928
203,0.011151607024782866,0.064482634016207,0.17293969445800075
204,0.014423222554924288,0.014284660830271308,1.0097000359539268
205,0.01155856922508995,0.028040162316420262,0.412214775872002
206,0.010614117347118816,0.03908840173782809,0.2715413492226617
207,0.0093892932410313,0.046191456094042266,0.20326904658974487
208,0.011888164813476173,0.038523377260259076,0.3085961215926796
209,0.010925504080368355,0.015380212580046786,0.7103610579370002
210,0.014945551587055385,0.050025214244820114,0.29876037139219586
211,0.010260916623868991,0.036937285264886065,0.27779292793197236
212,0.010188720766150274,0.028433066750008645,0.35834054959227485
213,0.01194831144658115,0.012795670412670483,0.9337776810674928
214,0.010159483495744285,0.015922754130541332,0.6380481298533272
215,0.011621812514709048,0.033070746096602266,0.35142274929054795
216,0.011225084252739222,0.044032632812062586,0.2549264837375162
217,0.013914183445832671,0.033503429918907986,0.4153062381701033
218,0.014547539456284413,0.06326121802571112,0.2299598381134857
219,0.010906553713629611,0.013597350046933746,0.8021087693691442
220,0.016312555442958825,0.024786907267477308,0.6581117711165314
221,0.009267347528153344,0.0569820395433753,0.16263629035138888
222,0.010486142414488251,0.0157260423431708,0.6668011051347047
223,0.008699352086013804,0.028467394685801773,0.3055900331492945
224,0.011384598267097866,0.012731303758694204,0.894220928349864
225,0.009611246532617305,0.016807943212820295,0.5718276418684279
226,0.010176928838975346,0.03922353068708351,0.2594597849924611
227,0.009458388596354598,0.02406584339247645,0.3930212808963301
228,0.010364741315201256,0.07609799299066368,0.13620255814547808
229,0.008788874577791483,0.006940869973235519,1.2662497079495438
230,0.014226766033971234,0.04578699532947961,0.310716305607866
231,0.010934595990174241,0.07404923542772907,0.1476665616716404
232,0.009526159135383553,0.022791297175656304,0.41797353882694316
233,0.009462612812222769,0.01917526216283161,0.49348023152826326
234,0.014034973711753227,0.024614900374078725,0.5701820238103783
235,0.013044597006061063,0.021289527360742938,0.6127236544246666
236,0.009676534357454247,0.025679758159667825,0.3768156342015411
237,0.010747809185382021,0.06634994451209633,0.16198670947284047
238,0.011650026742203941,0.011245281660488398,1.0359924360188923
239,0.009636943850895778,0.07064480234014231,0.1364140535684306
240,0.012275472346157492,0.04469640028721251,0.2746411851290589
241,0.010640684168648655,0.028189241223657825,0.37747323824172274
242,0.014496417285444726,0.022902050667253367,0.6329746403687571
243,0.013752578849451046,0.019400610648504762,0.708873503927677
244,0.019201165670053012,0.0757142823819708,0.25360031246062004
245,0.01314325530238183,0.025661698027460888,0.5121740302533723
246,0.012493285549491247,0.017720939164326693,0.7050013226125157
247,0.009861775999831178,0.018426663236675998,0.5351905482088227
248,0.012664475494401015,0.047991841684947134,0.2638880911734087
249,0.015433808799404987,0.0390627375796663,0.39510310222199563
250,0.0244247675314266,0.04242281252796122,0.5757460685745975
251,0.010484146324464148,0.021076840309051745,0.4974249541314862
252,0.00927584253261756,0.020367810122137286,0.45541678150664083
253,0.014049999219904304,0.02279032970975791,0.6164895110434565
254,0.01267182143750671,0.04565044998214988,0.27758371368045726
255,0.015924409758214325,0.02620517408401652,0.6076818916200032
256,0.010083917182505108,0.011031367210445012,0.9141130912624386
257,0.01344573266891459,0.02359199973044737,0.5699276374181992
258,0.009183259944789886,0.0152441817341077,0.6024108151138494
259,0.012987473402677892,0.019922490184758865,0.6519001029279808
260,0.012015552800498597,0.042656504556241086,0.2816816081208632
261,0.010909788755844243,0.011677019648720453,0.9342956578912174
262,0.008856335447675017,0.01782077552313471,0.4969668932578644
263,0.009349574751497974,0.012950817404263714,0.7219293160366808
264,0.011605851411368953,0.020420946500420215,0.5683307289680134
265,0.008865587064071,0.018660233514948332,0.47510590135401326
266,0.009715318747094992,0.037897451946296394,0.25635809923595887
267,0.008731709550524835,0.025435357263317138,0.3432902262699653
268,0.010836860046344913,0.011223514496543697,0.9655496100367309
269,0.014827956444957551,0.04526672830056358,0.32756854761348797
270,0.008666213094590631,0.019252423271282258,0.45013622295887246
271,0.009292232963341106,0.07355694381947983,0.12632706690505469
272,0.00842081093601675,0.05852697108105012,0.14387915144645785
273,0.012231512554920412,0.03538375352557868,0.3456816006174317
274,0.01159040444394011,0.031279736136933405,0.37054035215739095
275,0.009689243196104114,0.04541470155765098,0.2133503659292114
276,0.009475453076949202,0.014231159220037301,0.6658244019181553
277,0.010274571431085776,0.025664917634816663,0.4003352583040089
278,0.015261215970635565,0.03270692226776904,0.4666050766020283
279,0.00896590729673738,0.01778621251619534,0.504093116399533
280,0.008550419060981649,0.008852865679284377,0.965836303155905
281,0.015621322705755643,0.04168085326626713,0.37478413902873253
282,0.016266493579551664,0.028002101435713897,0.580902601767754
283,0.009699956069551015,0.010007801258744637,0.9692394780627891
284,0.010492276807216419,0.03799924359793708,0.2761180437683742
285,0.008943350487095644,0.034780079046968136,0.25714002762216603
286,0.012378599169456226,0.053575658684288305,0.23104894038111654
287,0.009357741639510626,0.014840893382074602,0.6305376231718453
288,0.009000657548235242,0.02723760163277239,0.33044970953225067
289,0.010862216998880406,0.01546012985325647,0.7025954569126617
290,0.008882544494759153,0.010867541797888198,0.8173462462014989
291,0.009809657753221917,0.019576255742475967,0.5010997956793197
292,0.012111059459115699,0.030680253673441567,0.39475095570037333
293,0.009968211621526007,0.015528053528684352,0.641948561194111
294,0.010768124171047463,0.03644063684767404,0.2954976943944184
295,0.007216137649379013,0.029598755674598787,0.24379868290638979
296,0.015425974947759442,0.025953071230521582,0.5943795557045156
297,0.008985549572039939,0.028407338057776087,0.31631086142068027
298,0.010020449507521107,0.04947417188068735,0.2025390042198995
299,0.010104224703130394,0.02598771076013296,0.3888078021186154
300,0.01303579903386119,0.021488137637047707,0.6066509463704995
301,0.012193850315142432,0.016726056441270266,0.7290331918482593
302,0.007734790461813742,0.04233905953003509,0.1826868746610689
303,0.009659623990394817,0.035294798798189767,0.2736840644808143
304,0.01605942967899272,0.02255505588086957,0.7120101924421199
305,0.009839623205657675,0.008527736759458712,1.1538375869295003
306,0.011765410740090057,0.018011820572411654,0.6532049712652422
307,0.007556232612195846,0.013436665920682914,0.5623591935855352
308,0.009647539076212103,0.027823528217766062,0.3467403199320046
309,0.008558358969279981,0.00606518249743374,1.4110637184437689
310,0.009332152235467203,0.01363501695438361,0.6844254221321319
311,0.010046842282002422,0.016859661619614247,0.5959100786292285
312,0.012061707203372959,0.0239752018549951,0.5030909552220049
313,0.010972288883640144,0.07106169166477959,0.1544051179536435
314,0.009498412348795062,0.025256344915127595,0.3760802436115684
315,0.00970754263598673,0.05724076796771008,0.16959141151448617
316,0.008646336811705228,0.011928286399126256,0.7248599272074578
317,0.01452555473844549,0.02004553653737769,0.7246278846483329
318,0.011062101812296775,0.023065635152993886,0.479592334589639
319,0.012795529582429424,0.02447395494090239,0.5228223069301284
320,0.010228884344318592,0.04449363495294761,0.2298954525721674
321,0.007642228061615399,0.013338401012897728,0.572949340303437
322,0.016664653343858166,0.04407166080665535,0.3781262842938625
323,0.00975127283098951,0.034870643278868935,0.2796413232966938
324,0.009612675311833938,0.03608888183857839,0.26636112901929243
325,0.015239960975246722,0.03226631617880969,0.4723179705523052
326,0.015702030731797722,0.02901480919095918,0.5411729792160479
327,0.013881385110249524,0.035608821100549345,0.3898299545121853
328,0.012174095186108477,0.01773191126511629,0.6865641838266933
329,0.010637542389028162,0.060995525010439686,0.17439873477657739
330,0.016212353874285514,0.052931582891017966,0.30628885418671886
331,0.011615237645828225,0.020750976002177342,0.5597441606625986
332,0.010277871951202791,0.013426996732443488,0.7654632048582414
333,0.011832251348523204,0.015203245966660998,0.7782713884713648
334,0.008923224351868741,0.007080771639579099,1.2602050743637534
335,0.007997650420053421,0.0077543248477536806,1.031379336827609
336,0.009618914790334448,0.015726720543963905,0.6116287730066311
337,0.012527778287050375,0.030230016943932417,0.41441519235239654
338,0.008425919779036438,0.07749079017739924,0.10873446714942887
339,0.01117973881481631,0.017574754045755803,0.6361249087795926
340,0.008932916587632189,0.050320405461664226,0.17752075933211753
341,0.01506656204754549,0.025819720286289528,0.5835292512817198
342,0.014607367459707284,0.03997043781456922,0.36545427716124357
343,0.011204512028692628,0.06219235683582918,0.18015898735095887
344,0.00993668889393,0.013572549169196743,0.7321166252062258
345,0.009609285258246269,0.015760263244028478,0.6097160376605693
346,0.009521394203443747,0.02194146091763388,0.4339453165289309
347,0.00905479688641078,0.01733773054973881,0.5222596383022535
348,0.012404697534649234,0.02777286696158183,0.4466480738687147
349,0.012230978364844759,0.03841307524366607,0.3184066437519375
350,0.011187710426392147,0.017511786921063928,0.6388674368973861
351,0.009652798785205903,0.06126023863593822,0.15757037517293532
352,0.01450669535411817,0.03721004739850534,0.389859631146587
353,0.010187429914546972,0.05342169837227393,0.1906983533800114
354,0.011158807838622714,0.045282674323759216,0.2464255480715151
355,0.010498021231109881,0.011107165553852261,0.9451575363008549
356,0.00901551302619458,0.011654381002644978,0.7735728755885811
357,0.013330461641530632,0.04664856869484696,0.28576357247842893
358,0.010628718696602202,0.07454028087286109,0.1425902689391308
359,0.009191084600635478,0.020744400346080664,0.44306340250172277
360,0.014110128948216042,0.030742574409576458,0.45897681696304826
361,0.010831895523440991,0.021929714756946106,0.4939369090296132
362,0.008407200736651887,0.022287418233206915,0.3772173451543367
363,0.01329231686427136,0.042277308659784366,0.3144078297633232
364,0.011986453828312565,0.027226078615926002,0.44025634381518264
365,0.010198368229124129,0.06679604883715247,0.1526792139133092
366,0.009573330695227518,0.016857426421578295,0.5678998949925895
367,0.008914646344368185,0.024807974902912207,0.359345991718266
368,0.01133276963897905,0.022727726108009084,0.4986319170084874
369,0.010836981234862658,0.013845810450875953,0.7826902782274018
370,0.007721322082573958,0.047464023230110126,0.16267736186158457
371,0.01316099083632742,0.027549881546543777,0.4777149699760068
372,0.014214761860483968,0.04768974098286521,0.29806749978560854
373,0.015022016283725504,0.03686106773539273,0.4075306876934102
374,0.00939327587619503,0.05049962236255862,0.18600685384477994
375,0.01040677800168934,0.030156473087508785,0.3450926761609558
376,0.01179998092173272,0.026739981014533416,0.4412860620535983
377,0.01040807660228257,0.02945481363541823,0.35335740808809324
378,0.013643336099240589,0.021455785808429925,0.6358814457051615
379,0.009430769154784826,0.016875344287299872,0.5588489925697949
380,0.010809328891273472,0.02197220842415043,0.49195459473707714
381,0.008029748366199995,0.02512514007260287,0.3195901930368245
382,0.011500778945021226,0.021074828905774647,0.5457116162553625
383,0.012711767618909938,0.020275928605242667,0.6269388626174275
384,0.01984500772726516,0.03243907834138948,0.6117623786287686
385,0.011070501875460624,0.03653137798259725,0.3030409058325511
386,0.008594762677434413,0.009670361740728724,0.8887736474579873
387,0.009822668425807235,0.010204810841835651,0.9625527192111843
388,0.009663180483436964,0.020357505141206052,0.4746741025452498
389,0.009460505362313324,0.010932536714843805,0.8653531754073908
390,0.00874931816415155,0.009804189370952534,0.892406075833386
391,0.009783760754599887,0.01648158111511973,0.5936178504761858
392,0.012355658991712173,0.05043134567410079,0.2449995895670194
393,0.008747874382540927,0.009131197688279566,0.9580204788262685
394,0.011595177553164866,0.01487841123767718,0.7793290135053277
395,0.013722240753830526,0.019690396427765298,0.6969001768691658
396,0.009211847033803256,0.007223523778488399,1.27525669119562
397,0.010395047948994556,0.03807952495945353,0.27298260573864974
398,0.008722050244113959,0.023557687826871627,0.3702422032180385
399,0.009750567316240924,0.057901136621030726,0.1684002747630164
400,0.012723495992035708,0.0298785390770696,0.425840632930228
401,0.009845320535156896,0.048555076657549844,0.20276603833604034
402,0.01143480687186268,0.014069656047531597,0.8127282452690869
403,0.013279297607157873,0.06307099959404948,0.2105452219311295
404,0.008251851514326124,0.008974456664991552,0.9194820167326988
405,0.008686795243829518,0.010745477200187115,0.8084140965717034
406,0.00965806617678295,0.015186175722125725,0.6359775069687563
407,0.011507923130463775,0.02740314899973386,0.41994893105736103
408,0.009630230257416123,0.03719293051317704,0.2589263638084478
409,0.010582552579601895,0.029820082964662896,0.3548800515339762
410,0.010087946904206396,0.042203792000023825,0.2390293958410579
411,0.009430689688648035,0.021888497481969766,0.4308513956239132
412,0.010584892029093204,0.03936979092693328,0.2688582230083196
413,0.016285728512475013,0.03930954494838106,0.414294506167552
414,0.00970599213851167,0.015031274062299742,0.645719856988687
415,0.01005877079738426,0.025344034034871347,0.39688909757410024
416,0.009370349404815516,0.02656915658428392,0.35267771390250113
417,0.010833507857718416,0.020083456729110546,0.539424462795593
418,0.009368453807499616,0.031252933877633796,0.29976237891394897
419,0.011615887846267811,0.030667951726928468,0.37876307975565054
420,0.0162281759079385,0.027498585500832607,0.5901458424782248
421,0.008107806782004604,0.009716235657849348,0.8344596679908828
422,0.009104442951564767,0.020669839055672677,0.4404699488274755
423,0.009746024459055513,0.02604680439843946,0.37417351893137624
424,0.01813854173079811,0.049518842338691964,0.36629575478300536
425,0.009678013266587657,0.011571247762157788,0.8363845857144219
426,0.00888478125683828,0.026915364906319898,0.33010071709716915
427,0.010759285843934333,0.015296164142963347,0.7033976454927426
428,0.009377117541822766,0.028619363439382775,0.32764940986043645
429,0.00865611128742191,0.00913486398150255,0.9475906049616425
430,0.009921557522748193,0.019916093360555845,0.49816785564481414
431,0.013530855417555235,0.03002889557072134,0.4505945077213377
432,0.008628357823753596,0.02799230290870553,0.3082403706328128
433,0.008504251353836024,0.009082761822709019,0.936306766476812
434,0.010789476218503041,0.02328478461914358,0.46337023917194003
435,0.008825636223181811,0.014311122999465001,0.6166976709581103
436,0.010934751028925296,0.05825629595088705,0.18770076006816727
437,0.00956493064881811,0.01614416994446187,0.5924696457687386
438,0.00913554768633063,0.008551212216944682,1.0683336413005542
439,0.008552608268609109,0.008080987411262694,1.0583617857925063
440,0.011687251938812872,0.016774454118065617,0.6967291964231075
441,0.008690912689435847,0.026269698102314363,0.33083412893653863
442,0.010230026296610637,0.03351023565066828,0.3052806432920845
443,0.009680998215247151,0.011772073631214899,0.8223698320026295
444,0.00814798887046218,0.03264102849330443,0.24962414624538967
445,0.007528241507370986,0.025908238316219464,0.2905732692124987
446,0.0095337168660233,0.013861415160202563,0.6877881338341063
447,0.008618556093425508,0.05182557251410576,0.1662992934793616
448,0.00813015090368615,0.014102591395461588,0.5765004937834365
449,0.009130859805300902,0.021878733105032952,0.4173395123496942
450,0.009949760149695877,0.016709811930424427,0.5954441731917034
451,0.013546636679318776,0.01771488529338524,0.764703606836924
452,0.013169715671934779,0.0214959849052499,0.6126593282127641
453,0.010183954336124202,0.04979477895871936,0.20451851677788024
454,0.008363012764265678,0.01733177253952726,0.48252495494677566
455,0.012004527429113093,0.052701375573748245,0.22778394867675975
456,0.008499910809836982,0.017351844132569422,0.4898563371366844
457,0.008037097303420835,0.009685672316566998,0.8297924026238089
458,0.009816362037579998,0.029753655668062214,0.32992120856554213
459,0.00839675006853152,0.044966199656147066,0.18673470590252372
460,0.010550186511553233,0.01462075960828197,0.7215894928506629
461,0.010712251348555869,0.01643856996260591,0.6516534815541867
462,0.009923792516715439,0.030849262959005926,0.3216865352530786
463,0.010707349666759949,0.03729709551911213,0.2870826673617549
464,0.010132907328202366,0.05673420970657468,0.17860312817311536
465,0.010963629745507516,0.022810516926120298,0.48063924989233525
466,0.009520809213836022,0.022248225061006294,0.42793567519661985
467,0.009084183139334512,0.01817614904960843,0.4997859070169997
468,0.009217744124951228,0.019901178612745835,0.46317578992957187
469,0.009198691807702141,0.04878457311058929,0.1885573906050414
470,0.014512416006513833,0.03567286240768821,0.4068194988182193
471,0.011985132890824866,0.0259037758655021,0.46267899137915414
472,0.012303955807577873,0.01844444005768572,0.6670820999948863
473,0.010876851872366573,0.02713615480050774,0.40082509669948646
474,0.012011402889688818,0.023047499353353998,0.5211586170375441
475,0.00939543364204834,0.022072017542365388,0.42567171866318615
476,0.00895951069186519,0.013292910724845813,0.6740066849651626
477,0.00845998847442953,0.034983825498491,0.24182571098614186
478,0.026216942057462982,0.048444265077606435,0.5411774131555708
479,0.013342085694604692,0.03091747946899524,0.43153859639667275
480,0.010294970034739235,0.0919914494454518,0.11191224941761498
481,0.009058824575029134,0.02918658700701393,0.3103762893736702
