step,grad_theta_norm,grad_phi_norm,egr
84,0.03903650521566525,0.2652554061567534,0.14716572898970193
85,0.04075607705383771,0.24428216398353028,0.16684016707997837
86,0.051075778156930846,0.0686251651638616,0.7442718430510001
87,0.05548133262448391,0.046440118558108374,1.1946854216977933
88,0.05163571964200296,0.08009687076088604,0.644665879588566
89,0.04077494629421723,0.23679045803746634,0.17219843498758464
90,0.04191634070647772,0.33731900481099514,0.12426320518121951
91,0.06313745444252154,0.263302919512674,0.23979017991573262
92,0.038111907101250134,0.05152393176815751,0.7396932996496226
93,0.05036981507801307,0.03360802209107146,1.498743810035043
94,0.04715413192709429,0.21605439946911129,0.21825119989568895
95,0.04640625993812018,0.3834601105920147,0.12101978447341934
96,0.07650686841172077,0.4297392148179949,0.17803092148326582
97,0.03708794878738586,0.04545662326750654,0.8158975770882062
98,0.029877632446356585,0.07897618857472954,0.37831190622357264
99,0.04022016795255303,0.2337218393661972,0.17208562135848876
100,0.037983634684169175,0.40348487018590595,0.09413893181812258
101,0.04427809018842379,0.43546715764003113,0.10167951683953069
102,0.06756152075817454,0.06650452660668064,1.01589356701581
103,0.03862566173493544,0.08970005395049874,0.43060912489328623
104,0.04696417313583749,0.24399285260460432,0.19248175770030224
105,0.057306128901768574,0.4584311621903755,0.12500487232987384
106,0.04111582007463705,0.3826366601676825,0.10745394875784106
107,0.0390392830517829,0.08950446051631998,0.436171368735622
108,0.047723513665372835,0.1830764457231802,0.26067533415670663
109,0.04513075715314802,0.29123060831453734,0.1549657071218646
110,0.0408119897023687,0.26196255086650017,0.15579322146321317
111,0.0352718172382432,0.36938049696302794,0.09548911631270598
112,0.04330996208699263,0.21610491308639393,0.20041174200180195
113,0.05217365787295395,0.10394039409399801,0.5019574759863714
114,0.04321482621723334,0.2749655986080004,0.15716448325117424
115,0.04317796907107915,0.15070142921559224,0.28651333497987325
116,0.02951569891055048,0.2643560241348093,0.1116513194924856
117,0.04444375026868778,0.2075334796924803,0.2141521952714793
118,0.03320936011225394,0.07892287170810476,0.42078246005362746
119,0.041026108401093594,0.1502792469433849,0.27299916146290293
120,0.06639183112288055,0.13800838567729992,0.4810709928717022
121,0.03594563304050979,0.1776102236129322,0.20238493206699684
122,0.05022739097848253,0.3235774401737106,0.15522525597384984
123,0.04666886104344723,0.18378616455403543,0.2539302191567966
124,0.05922391697515626,0.08215803984851229,0.7208535778559939
125,0.045073667401711225,0.31308695273602655,0.143965332977546
126,0.0679748003557752,0.14051102818990055,0.4837684360506105
127,0.038740016046192025,0.034521229935812844,1.1222084530910743
128,0.0621745213996118,0.08071394477070111,0.7703070587798929
129,0.0434083625889221,0.028036141620206272,1.5483001611066347
130,0.05018318564135532,0.041938197181469544,1.196598542922876
131,0.046383410887980904,0.07072323216890354,0.6558440481983442
132,0.030151616222882104,0.12702166381137528,0.23737380945835584
133,0.04693340844789676,0.14451023927656947,0.3247756607595739
134,0.060327970575576144,0.0581127104430771,1.0381200621098345
135,0.02915621807885237,0.06989475273144828,0.4171445915326451
136,0.05157281770575009,0.08172781356304254,0.6310314133796964
137,0.054143099040246806,0.03151537463168382,1.7179900182464063
138,0.041378631580261865,0.03512474053233643,1.178048035429328
139,0.037222523480163645,0.09165162742613296,0.40613052408433414
140,0.032972592617457525,0.29852347666637863,0.11045225985424359
141,0.06212151561695281,0.05056806389721353,1.2284732858666445
142,0.041082308127280996,0.14623432580840226,0.2809347798466041
143,0.03703922304099742,0.1869372350528655,0.19813721450584554
144,0.03907851248613483,0.18896800640114297,0.2067996230164582
145,0.05047605576797388,0.08930707987164627,0.5651965761276012
146,0.03411209370965926,0.04275292776809329,0.7978890684141492
147,0.0480304798593125,0.10393674181299993,0.46211261793510394
148,0.042634208953073835,0.10895919724263317,0.3912860045925594
149,0.04252820511740379,0.12726040651588358,0.3341825339192327
150,0.04621275354075407,0.05222597114869541,0.8848615453850414
151,0.06517075788774723,0.05254579544043497,1.2402658926418468
152,0.06798984923577878,0.05223547784256477,1.3016028960124635
153,0.041684149201218615,0.028834246789425855,1.445647236918963
154,0.05341635898626326,0.12141859149237122,0.43993558424023965
155,0.036096072527341684,0.060286364660380065,0.5987435588476464
156,0.03470726875004951,0.14414156271208223,0.24078598911221247
157,0.03493527997334501,0.03962917968140861,0.8815544569259095
158,0.057897274906961706,0.10880578739596283,0.5321157660091326
159,0.054209940081902615,0.05161130987688957,1.0503500145638873
160,0.03675028583032689,0.03756600830937911,0.9782856226482055
161,0.051996633768017865,0.08787299244382159,0.5917248556280623
162,0.06552325859923232,0.04115685931630806,1.5920373829807086
163,0.04309930798848774,0.04844978584759106,0.889566532309886
164,0.041670596352181545,0.0924143334885876,0.45091053280037563
165,0.04817125031669105,0.16518880945554754,0.2916132786183822
166,0.041494985631543115,0.03473176576201198,1.1947272106658542
167,0.05090468105262962,0.04291207176023278,1.1862554978903967
168,0.03968783609133434,0.06685429181412351,0.5936467953483925
169,0.03647005564696553,0.19413572016742858,0.1878585538783114
170,0.03316379946064062,0.2334737391822717,0.1420450949929224
171,0.0541616945705134,0.03608389406413365,1.5009936142908582
172,0.03991753901535791,0.1365203247684943,0.2923926461701295
173,0.05503586524275471,0.1932139116701458,0.28484421627168816
174,0.03421230292715154,0.26214546265939187,0.13050885023889738
175,0.04916042029620958,0.208925183180651,0.2353015541140716
176,0.05409096311032351,0.13366626109302696,0.4046717748188786
177,0.04978993608763924,0.0507179454232347,0.9817025447534785
178,0.03801802546984887,0.07569021701432423,0.502284535161945
179,0.051123982414568274,0.029155439050568673,1.7534972573776972
180,0.049389935434651235,0.08526731757349981,0.5792364160101345
181,0.041636274132384306,0.14491583986150294,0.2873134791330545
182,0.047419652132603955,0.023099546482247723,2.0528390965161885
183,0.04133217850747125,0.03298458012253366,1.2530757812491233
184,0.0492726027589019,0.236076752023388,0.20871433691112362
185,0.03890668519046703,0.025347925422975245,1.5349060934851606
186,0.04535194480596858,0.1153753222540936,0.3930818473095652
187,0.04300025305285402,0.0424453121151363,1.0130742574162095
188,0.05460080018072869,0.05470401792061396,0.998113159785938
189,0.070342855391243,0.06296320273636301,1.1172058016912285
190,0.043902719572525534,0.03534539939949332,1.242105629506984
191,0.05853839086989614,0.07532467226720432,0.7771476344624744
192,0.050761558309362416,0.04500568157561786,1.1278922245171585
193,0.043267226675839016,0.18983752990564143,0.227917138919354
194,0.0620253577965165,0.14851731757725645,0.41763047439793827
195,0.04432466800657345,0.12433546928143986,0.35649254603194314
196,0.04924888993630338,0.05571910681036345,0.8838779505751065
197,0.030813153348601036,0.17018311274487824,0.18105881865383447
198,0.03395219778571428,0.07284570075484596,0.46608375557413484
199,0.03401596160747532,0.12120415816727026,0.2806501206027127
200,0.033620855504868596,0.2516269922428145,0.13361386711760875
201,0.027858307631590636,0.0850735481652624,0.3274614522618253
202,0.053066650596452034,0.2648013645193358,0.20040172637545722
203,0.04994609337101847,0.08905185791651558,0.5608652591760759
204,0.05020890339493792,0.3098778273188772,0.1620280606366484
205,0.05083018934107623,0.2642479423590586,0.1923579381057814
206,0.03354969143449336,0.042016326621106465,0.7984917800225193
207,0.045085861634656804,0.18354140994849594,0.24564408460773418
208,0.03439393334895292,0.25979296409006203,0.13238977995145873
209,0.05184412902293387,0.033334965575149145,1.5552477144307557
210,0.045169054393097624,0.03480807249755926,1.2976603170131646
211,0.05832132148572505,0.22984669183701495,0.2537400952754506
212,0.0404170457107448,0.30288031427085105,0.133442299833552
213,0.03721555777343551,0.03402366817586947,1.0938137998517163
214,0.05976041571659404,0.312188757620328,0.19142398391258197
215,0.053684171596499054,0.3180153242886991,0.16881001478908275
216,0.060457698461443624,0.04858123888103357,1.2444659677833418
217,0.04178319672678234,0.0631696853503606,0.6614438000502463
218,0.04082270505728958,0.08190145506984325,0.49843687175006457
219,0.05020390420330366,0.13672663483849398,0.36718452306120886
220,0.06390157876045634,0.05128544604507694,1.2459983033596813
221,0.06174346015711357,0.2254668356575659,0.27384719343209457
222,0.04312267422883303,0.16006275710989457,0.2694110423135896
223,0.057167115842101955,0.02987279068095031,1.913685147489196
224,0.0273815685389632,0.0892524379702932,0.30678790586953036
225,0.056846259759413334,0.12117133726762948,0.46913949322345627
226,0.04109368956129902,0.027514837284282414,1.4935101790799934
227,0.04748851647898867,0.024749487856288076,1.918767642903146
228,0.044338538601906306,0.09592760875705943,0.462208317041794
229,0.03743141130456263,0.19804030475045042,0.18900905728023773
230,0.04965066233631468,0.0780751770516712,0.6359340344860092
231,0.04546531280818372,0.03946024118808063,1.152180307016593
232,0.05980953858096212,0.04010727461714372,1.4912391617331557
233,0.043098365296051405,0.19576744590240924,0.22015082792322857
234,0.040072825199456964,0.03708009477709786,1.0807098913654025
235,0.028660378818159884,0.08830076168827682,0.32457680171563436
236,0.05257849480965123,0.040385906154997646,1.3019020696615689
237,0.03735469055821205,0.04488956500229752,0.8321464143274284
238,0.05525731501981646,0.03756470500781805,1.4709902555296308
239,0.03568073941963136,0.20929529747487974,0.17048036840743347
240,0.05520661302838764,0.15658568946201415,0.3525648685886302
241,0.03560905454704009,0.12394710602202663,0.2872923434002946
242,0.052901638524021445,0.1961261696559168,0.26973268593662025
243,0.04505515023819556,0.030488794430955795,1.4777609635811817
244,0.026609156021224007,0.057322144088770545,0.4642037809952151
245,0.03644592671525849,0.05267806607111823,0.6918615171893869
246,0.029644426513026415,0.1135172349745964,0.26114471973704506
247,0.06328271463842043,0.052885285782623255,1.196603435166023
248,0.06434249052433398,0.1686115379893176,0.38160194308902395
249,0.062185191268572686,0.150680236345295,0.41269640117671424
250,0.05022804921961579,0.03239198843666457,1.5506318581298304
251,0.06111942958291108,0.06896232089438845,0.8862728050528557
252,0.061283244427591275,0.15192444774167183,0.4033797413000457
253,0.06532737219239194,0.07960261827650335,0.8206686363588399
254,0.056130523173715335,0.036538464921713275,1.5362036498370548
255,0.05634072672713986,0.12827330956012606,0.4392240827020357
256,0.04463853836456876,0.04209726203285796,1.060366784154915
257,0.030925087023499755,0.07363932179171417,0.41995344702589943
258,0.04027654708434767,0.15779290760211223,0.25524941327307965
259,0.03327451072434542,0.055154425436506276,0.6032972052632061
260,0.028146558105555358,0.053103234124138636,0.53003472517752
261,0.032041811219592285,0.06906659464534526,0.46392632188776683
262,0.054028256446879926,0.1828215715512142,0.29552451599755203
263,0.04263044197731758,0.07165245159828908,0.5949613868863148
264,0.056382933140398744,0.1968051203965191,0.2864911899980703
265,0.05982501851405664,0.14864556776203358,0.40246755698379066
266,0.04572978892496771,0.03619424814472874,1.2634545892719213
267,0.03323172291377383,0.19036416177163545,0.17456921830415056
268,0.05532321390414979,0.09842134931693135,0.5621058265055758
269,0.04838199896662064,0.2713151742119359,0.17832396992528354
270,0.04873696400503469,0.3539285460483123,0.13770283451011675
271,0.06981306053583756,0.05785152597735306,1.2067626454997968
272,0.03614067623552879,0.137505809165091,0.2628301775372636
273,0.04340207450349908,0.11904905584798972,0.36457302574959816
274,0.05106505308092436,0.09099458918962837,0.5611877973749191
275,0.0607706288543071,0.15183896454310258,0.4002307908037392
276,0.05779051975013135,0.04040725800059155,1.4302014689503335
277,0.04096613179827538,0.0359725021227606,1.138817968717733
278,0.035826523810652794,0.05692856259152452,0.6293242298613262
279,0.06580805268141367,0.1238185546949043,0.5314878116857108
280,0.042640073795397325,0.05644556962146438,0.7554193195426147
281,0.03398580739959808,0.032209019096966406,1.0551643096061827
282,0.043848418333232025,0.1335128437495993,0.3284209751021441
283,0.05000579658822909,0.25573470043492874,0.19553778389474932
284,0.049651677575923245,0.31234726710874056,0.15896306068360302
285,0.032770344641677954,0.11210691157994397,0.29231333001281506
286,0.031485304960710524,0.26915286997544685,0.11697926521632765
287,0.02783966900780161,0.14846293727032733,0.1875193197674817
288,0.04354843829317055,0.1486368843711943,0.29298540854854743
289,0.03348817029554398,0.08571431689280218,0.3906951779950012
290,0.04483506376927666,0.05417805316865348,0.8275502928995967
291,0.05126883642543264,0.0904365023532512,0.5669042376783451
292,0.05829839973122336,0.10800471138135873,0.5397764503516437
293,0.053144925339291535,0.14219193176993544,0.3737548585028405
294,0.04876915708894084,0.1314843894282721,0.3709121463059665
295,0.044450552292711214,0.21236721361390734,0.20930986255399528
296,0.046622300485975376,0.12311566088756107,0.3786870017143948
297,0.051502389259839645,0.06077392088638028,0.8474422664826639
298,0.046146125253445774,0.05814272109862469,0.7936698589386049
299,0.053022810002755355,0.07631415575081994,0.6947965220920479
300,0.05970663551908206,0.1968851482151164,0.3032561676696072
301,0.07130102814886755,0.08285191939454736,0.8605839028117845
302,0.04604588069706293,0.06538619941732213,0.7042140559734112
303,0.05655730219004622,0.08149919281334438,0.6939615011756506
304,0.03759641614330255,0.03216240644526703,1.1689553207442358
305,0.03363421153383069,0.2076469351329409,0.16197788574213834
306,0.02953623997099236,0.20500822742280594,0.1440734371598325
307,0.04963454702373688,0.10056871458713211,0.4935386439710361
308,0.03194612161069291,0.09807024242821291,0.32574735026021384
309,0.05106008299400283,0.05320032898649447,0.9597700609333688
310,0.04638975033139471,0.18165969139324883,0.25536622888297694
311,0.04810880347049003,0.3373259390789377,0.14261815620141047
312,0.03667685713628736,0.12405690217388486,0.2956454376442791
313,0.048021535277839054,0.028000595872234357,1.715018333725627
314,0.043916996469247446,0.05104734244319511,0.8603189581760785
315,0.06449017760150302,0.2205299007717838,0.2924328055992212
316,0.04265524410408451,0.41619521109416663,0.10248855096588562
317,0.06326769430469995,0.061618953151568304,1.026757045807795
318,0.05205651228453125,0.19455893347171244,0.2675616655342755
319,0.051838497035430434,0.2357980218958533,0.2198427985884737
320,0.05190709242016558,0.16527583514270236,0.31406341026825807
321,0.03787088353038202,0.052618725481785596,0.7197225547162219
322,0.053506590348577,0.04333942148072227,1.2345940143927066
323,0.04107603806680696,0.19094422395783445,0.21512061069552182
324,0.05596618269605149,0.27238286136797496,0.2054688111240547
325,0.0271612745919174,0.1832896984367083,0.14818767679487596
326,0.045992159523330925,0.033469131037315636,1.3741665258855649
327,0.03585032113734381,0.23279022529527416,0.15400269101383784
328,0.0338981580252379,0.15230192724280092,0.22257208847380255
329,0.049615782226353745,0.39316510538355004,0.12619579292985614
330,0.06405506977744684,0.09016205373708379,0.71044377453428
331,0.04204891636784395,0.24072078471506284,0.17467920943113352
332,0.0368976781829762,0.2997560377473564,0.12309236024113586
333,0.04194714659000663,0.2318134773038122,0.18095214772543278
334,0.05460589143996193,0.13599459144897963,0.40152987598809475
335,0.04920889683901327,0.4108124705788907,0.11978433071798296
336,0.06878238654789982,0.08759592812685062,0.7852235602493817
337,0.044050881950010966,0.08347496169220502,0.5277137126688465
338,0.04202161495260261,0.09147405823118401,0.45938286509538306
339,0.035566950987111726,0.17843445775505568,0.19932781725229673
340,0.048881782613254016,0.030340209241479687,1.6111221324345402
341,0.050125340384322904,0.23454649419887938,0.21371174425487824
342,0.03565514256329345,0.04705430855743936,0.75774447984952
343,0.048686379686976824,0.2985051219438035,0.16310065090266496
344,0.0580022158957353,0.031029338281239077,1.8692701522718345
345,0.06231033148658238,0.11516356237966294,0.5410594305916059
346,0.04876065838434076,0.13530238704924408,0.36038283911601393
347,0.06055778359003669,0.2926345677689345,0.2069399526225707
348,0.036718700984658334,0.07841214421372712,0.46827824123909034
349,0.03975760576708269,0.0719806294937615,0.5523375670113598
350,0.03888431230520599,0.06384642253641608,0.609028834503899
351,0.033491217144238236,0.14295636867226408,0.23427579655988992
352,0.05101588493765815,0.13535503178345185,0.3769042366958264
353,0.04573151743742099,0.036838855494602814,1.2413935455426846
354,0.040126639339624785,0.2703351490100564,0.1484329340317624
355,0.05842537529767297,0.24291108679339662,0.24052164958252825
356,0.04851458255443378,0.03352869769650747,1.4469569618279674
357,0.049197272598797366,0.0431787204124334,1.139386997292572
358,0.05151625260672809,0.3268764863999725,0.15760158576696823
359,0.03987514565536151,0.4090423222936789,0.09748415624003569
360,0.038013526966207044,0.030646883763894194,1.2403716886136167
361,0.03263304219405946,0.3087662556628782,0.10568849929502552
362,0.047755663494238675,0.46159516669675743,0.10345789327882642
363,0.061158867393304346,0.0410304283245975,1.4905734570445464
364,0.044757149682120266,0.10249601505215125,0.43667209558255116
365,0.04483053000903831,0.17551355046233455,0.25542489392238454
366,0.05605334386644063,0.03926286045447316,1.4276428975420439
367,0.04402062664561359,0.09764186334529736,0.45083763395102067
368,0.05868628466851391,0.09601407943490818,0.6112258224345991
369,0.046729657229964965,0.021015471788268018,2.2235835435218934
370,0.045413381195404626,0.12990655917387353,0.3495849746452869
371,0.06189931797731192,0.2372404571847355,0.26091383700567966
372,0.04208054644531431,0.19055167155804917,0.22083535715546931
373,0.03126290918981956,0.06081789160321407,0.5140413185197192
374,0.04061970756517735,0.16357451079303822,0.24832541065229222
375,0.056820253702204344,0.10026440159607236,0.5667041621665994
376,0.056082379249906056,0.0343305581544194,1.6335994013267428
377,0.05878781130400264,0.054919919039904966,1.0704278580639717
378,0.037685282884964644,0.0711403402401641,0.5297315525510901
379,0.04551415174151315,0.16301831471468306,0.27919655420860817
380,0.04637036788272054,0.1804306144305431,0.25699833716585746
381,0.05166142413452962,0.23262629178150074,0.22207904247913493
382,0.04116404874991091,0.1646274004764704,0.25004372680685255
383,0.036797489674409156,0.05234662443725572,0.7029582149621282
384,0.043151864911068934,0.22120759849816976,0.195074062572181
385,0.04699246024768473,0.06626859950880967,0.7091210708433408
386,0.056075773692586595,0.05593470955367829,1.0025219427977974
387,0.036307917442917885,0.09162334791092354,0.39627363843788227
388,0.051874640704829535,0.12563843631158172,0.41288830255550296
389,0.05537865904942369,0.1675707886536665,0.3304791932652965
390,0.036742533554801365,0.048204811466910635,0.7622171404873231
391,0.03254712404779845,0.22854235016631577,0.14241178505415172
392,0.06707391216569462,0.09276055974817614,0.7230865396571773
393,0.049679570959932015,0.23522644714411248,0.21119891731087712
394,0.04930201169304029,0.036307016420481834,1.3579196682178953
395,0.0360343564727854,0.23392844755705666,0.1540400787033067
396,0.040631118299937985,0.22216706247099016,0.1828854279650953
397,0.0442490886598427,0.10072522156482445,0.43930495234429134
398,0.04142316509845563,0.021450419120219784,1.9311121551689332
399,0.04932310984156429,0.05466180280567844,0.9023322925517947
400,0.0391385708629653,0.5253144188471781,0.07450503823744613
401,0.03906517317685098,0.05492443993679699,0.7112530090628699
402,0.04061295761840943,0.050289092639521575,0.807589787088038
403,0.0479536791550669,0.19843681850344413,0.24165716582476324
404,0.05013508458180762,0.2629936863474903,0.19063227440134864
405,0.05527894747469021,0.0669727863006489,0.8253941716820764
406,0.07023083394663941,0.15587670222653782,0.45055375782919366
407,0.03899034302741301,0.020637029589685676,1.8893389116915804
408,0.04564409090906217,0.0406166194593074,1.1237786776831065
409,0.07144163735449476,0.1624487506036867,0.4397795433240694
410,0.04074749269260842,0.15945986159836634,0.2555344792345558
411,0.04180593409138397,0.04043031240406976,1.0340245129083325
412,0.04257463836830635,0.14344472652030776,0.296801697774384
413,0.05097531868889734,0.37330685901786104,0.13655071547003603
414,0.045129882690166864,0.06801011264966396,0.6635760614304214
415,0.04336697242305862,0.11564828462304756,0.37499019171825243
416,0.0534699016697278,0.04786267698129929,1.117152341677466
417,0.052585878395678694,0.17618246713319236,0.2984739585672039
418,0.03475958176926634,0.34769063145796575,0.09997273042247229
419,0.03219420441343089,0.27186751274824644,0.11841872567953646
420,0.035905295693404136,0.15314235191073966,0.23445699537184456
421,0.03494956601470165,0.1431663978689978,0.2441184980182123
422,0.04643319963365122,0.29353460797977304,0.15818645696691638
423,0.05436172908832036,0.35284966436295495,0.1540648456795688
424,0.054805273299644894,0.268866157732062,0.20383849630512865
425,0.038977641081170536,0.4610391437550053,0.08454301898018139
426,0.05000409243644153,0.6566140882416334,0.07615446170256998
427,0.04324886069587058,0.29821897362206184,0.14502383993359055
428,0.05490740771367648,0.4038315165516042,0.13596612810809205
429,0.0578125232780255,0.411279796896667,0.14056737946797368
430,0.07012505181713535,0.31058226336449996,0.22578575819898214
431,0.029220997381605985,0.0520935599973456,0.5609330094263858
432,0.06848036073312025,0.09484379272664589,0.7220331322026412
433,0.05583605421202735,0.37460923460605755,0.1490514623073721
434,0.038377268103468365,0.434811379061473,0.08826187618690261
435,0.04270497143241627,0.06774300715879349,0.630396748282564
436,0.049313096605796684,0.3788566638628401,0.13016293841282323
437,0.048064616366452595,0.5373434550991769,0.08944859365132105
438,0.02605441695248717,0.15513308370437226,0.1679488109832816
439,0.048854100947312136,0.3705462057059962,0.1318434791528881
440,0.04025444535926762,0.10239876577064404,0.39311455617578117
441,0.07077631034204017,0.2866434661580566,0.24691408909619753
442,0.04221533656104006,0.109532196616115,0.385414863070898
443,0.03650059106579687,0.14725212425630843,0.24787819700322772
444,0.032416569249789536,0.26617776602492277,0.1217854133114654
445,0.041415752026871075,0.29074617137851,0.14244642270047725
446,0.0585663970044534,0.04234494714756095,1.383078760235121
447,0.04678838396495998,0.22629196028561133,0.20676114125177003
448,0.035174411480131194,0.2869716924538005,0.12257101451102655
449,0.05248099622826927,0.3172433269362856,0.16542821163467372
450,0.05115042884974097,0.14868527263468942,0.344018125958382
451,0.05748251353653784,0.4766214114793953,0.12060413601226191
452,0.04100078075726069,0.079038673318379,0.5187432814261063
453,0.07390395022296128,0.07855164951243898,0.9408325691533371
454,0.062275776762450906,0.2359722225731879,0.26391147264323395
455,0.0478568876962383,0.04204745068247568,1.1381638343902185
456,0.03472977153016882,0.09147361532474856,0.37966982508007274
457,0.033266998309926514,0.13058228725468626,0.25475888812384
458,0.04345402412511384,0.05661531502170896,0.7675312608908738
459,0.047443390966103914,0.11942521746033459,0.3972644301984571
460,0.056395768082598816,0.051749327921574606,1.0897874493554012
461,0.033056758742353864,0.08814183080375913,0.37504052775551144
462,0.03815070324775877,0.042110215724439466,0.9059726384804843
463,0.03419322188666723,0.1276677357463654,0.26782978241527133
464,0.048093464116683825,0.0888598387795977,0.5412283521628997
465,0.04475286035480115,0.03800854011097436,1.1774422333232955
466,0.04897300207936843,0.023829683466598542,2.0551260005596594
467,0.06054208528893173,0.055782667712112835,1.0853207236393985
468,0.057645338261303636,0.10395667888933907,0.5545130806084335
469,0.05692524963334327,0.172469556747396,0.33005969694922804
470,0.04464501084088373,0.11067953726532907,0.40337186026947397
471,0.04852682134185433,0.0403306006642199,1.2032258518704047
472,0.046469183450972,0.33045385214330547,0.1406223082268063
473,0.031127364957585987,0.07080887726881854,0.43959692848927095
474,0.05234743477178353,0.1754498779526647,0.2983611922808415
475,0.047861652867418635,0.18344354318594314,0.2609067184155068
476,0.04685108498630042,0.04019687269902496,1.1655405467966002
477,0.037424960407412604,0.1352048189626691,0.2768019712187113
478,0.0378716043779201,0.0858042390919511,0.4413721836854012
479,0.05507393949581133,0.10716150797149485,0.5139339725412148
480,0.042059178200554034,0.08441144457460387,0.49826393105834543
481,0.047714004052479865,0.27933442665164604,0.17081318842167817
482,0.036573515821003016,0.22106200429239703,0.16544460427700663
