step,grad_theta_norm,grad_phi_norm,egr
37,0.13194349634376448,0.27543931708246294,0.4790292749084304
38,0.1333424220178819,0.12516005820990814,1.0653751997557048
39,0.11116951385022658,0.3817995033563431,0.29117249465402817
40,0.0982636018852016,0.14550979340963238,0.6753057617771415
41,0.10490674823725624,0.08366424580560695,1.2539017979048317
42,0.08179892269621,0.26664403143865756,0.30677199956272555
43,0.09746009199429324,0.3220547329559935,0.3026196544278325
44,0.07556763964721386,0.2079225131987929,0.36344135362869945
45,0.05949323780362507,0.16093385768210383,0.36967508677244093
46,0.07095953145493113,0.06426747047646238,1.1041282771478542
47,0.08631790022906487,0.10010363468991881,0.8622853755069039
48,0.051115326357645,0.13509016171876337,0.37837934092995423
49,0.06309762232367504,0.0372422703698421,1.6942474692164775
50,0.05102026607935509,0.3809477794568389,0.1339298161862674
51,0.04603601695224359,0.206394860584988,0.22304827175221312
52,0.03647687010033843,0.06354017430226822,0.574075700929612
53,0.03893435140783243,0.2566155573281584,0.151722490300507
54,0.03833359653579711,0.10208829028926841,0.3754945491476339
55,0.046859917598430896,0.1512557837877641,0.3098057900640216
56,0.05104749374230672,0.24332908601418457,0.20978788265008805
57,0.04081813633059847,0.19643958595202482,0.20778976972777488
58,0.03988754282705183,0.2042367528323199,0.19530051410288793
59,0.050723040211707496,0.04410514613980519,1.1500481156954963
60,0.055083744543596505,0.1080734302234569,0.5096881299056899
61,0.05932301249941509,0.25941151141172125,0.2286830379128116
62,0.04967532936275216,0.21690700008868263,0.22901671841947624
63,0.04565192537727228,0.0754534355683372,0.6050344166942655
64,0.058541580658444475,0.20538384020368392,0.2850349891213564
65,0.07249560362336054,0.22955588942859817,0.3158080753384199
66,0.07280943818571987,0.38161661229679106,0.1907921087274463
67,0.085695554699722,0.2745362294083163,0.3121466149808421
68,0.057402418612898284,0.5732362358751962,0.10013745646270639
69,0.07477487649849214,0.45730186866892386,0.1635131662942404
70,0.08784092981696207,0.5070239243482496,0.17324809658578408
71,0.06252653333594291,0.3519427097599011,0.17766111245327823
72,0.08053394010267348,0.5486313985354666,0.14679061445900918
73,0.06094497885415279,0.3303306422277553,0.1844968981471242
74,0.07765483045144031,0.45375425756309773,0.1711385164038284
75,0.08398682568545263,0.3130632901296649,0.26827427019756483
76,0.0645012747926007,0.13424725425353978,0.48046624976256813
77,0.058066643638395046,0.43962462887729503,0.13208232620304383
78,0.07310857984306504,0.12018674800139655,0.6082915218041114
79,0.06421523915854865,0.05601177126058484,1.1464597121675044
80,0.07886695804156346,0.10119745286975056,0.7793373825553928
81,0.07336259481414502,0.596583945356028,0.12297111812192815
82,0.05778605155764406,0.07995684398446269,0.7227155134856298
83,0.0512152407072673,0.13981672384049745,0.36630268039556707
84,0.06572908253873427,0.47100500687162267,0.13955070876032083
85,0.048068615019021876,0.051555279668968786,0.9323703668515272
86,0.04158977853186438,0.06240317268017605,0.6664689749726452
87,0.04247417074411942,0.2790645037822484,0.15220198258216833
88,0.05055962167107691,0.3581745220705473,0.14115917954928506
89,0.04500044295967161,0.059867704417288406,0.7516647480795148
90,0.0535688015121243,0.5318176238291364,0.10072776664737662
91,0.06564698503851583,0.2880920651490586,0.22786807753390317
92,0.0700727787019772,0.046969300974178195,1.4918846405444373
93,0.08040996448178017,0.5754372172731749,0.13973716344361467
94,0.05197110402779338,0.13929081167833546,0.373112220405731
95,0.06098909547389689,0.20673163508617357,0.29501578434369424
96,0.0908664770622513,0.36187692710596553,0.251097735875801
97,0.08752917033404152,0.0538140529269045,1.6265113956628703
98,0.07218140772505754,0.24486762339302884,0.294777262606526
99,0.06581990754090654,0.2881397515470122,0.22843050008648005
100,0.06159687011967515,0.06388416233507553,0.9641962556483464
101,0.06801390545549162,0.31513448363277263,0.2158250175329357
102,0.04993786956324513,0.20627470938411485,0.2420940003362755
103,0.044033875235011205,0.09905824983517893,0.44452506790533625
104,0.033916344458438254,0.22151445642108109,0.1531112009855145
105,0.06378527544790626,0.24782099579453665,0.2573844691534205
106,0.08403870577309604,0.07687808076731575,1.093142608832288
107,0.06491199343610579,0.2696758959842426,0.24070372770600887
108,0.043095916630388725,0.06209564539266892,0.6940247799531309
109,0.06696190538887402,0.09438910370506808,0.7094241046868758
110,0.06897951579881675,0.23268729364703006,0.2964472821758686
111,0.08887096019743389,0.057025607558138604,1.5584395151821917
112,0.06307647504200643,0.28343449518576597,0.22254339578689217
113,0.05884294369474861,0.04132402873751746,1.4239401503441036
114,0.06802131303006644,0.23886714568346043,0.28476629900338607
115,0.06818575609505102,0.15982182827340377,0.4266360661197072
116,0.06427051946114101,0.15952311130440025,0.4028915869005201
117,0.056737910776685135,0.26997757116845733,0.21015786804405448
118,0.06360335524702945,0.16813109871989457,0.37829619702071876
119,0.07170830864622352,0.13282840155050765,0.5398567460620743
120,0.08360275349304713,0.2753941598781966,0.30357489617688344
121,0.07432093612760528,0.3370082044924597,0.22053153346611662
122,0.059389774937405986,0.3431721599137385,0.17306116834233126
123,0.0429600007729765,0.10868192987052079,0.3952819095479994
124,0.06961020102048278,0.5179212301444451,0.13440306550271072
125,0.051659127839926565,0.39798796214800614,0.12980072955218044
126,0.06444217849021774,0.3270792971850458,0.1970231043194471
127,0.0472825286131994,0.2509228021729445,0.18843456315469587
128,0.04357807574948126,0.22985308140744964,0.189591000836064
129,0.061733013780368995,0.02279705533405008,2.707938059239412
130,0.052668981272338045,0.46753101280086756,0.1126534493545102
131,0.06360605310069611,0.20543000369021333,0.30962396902987877
132,0.06324819419661565,0.13410992359312085,0.47161457184953864
133,0.05128610433922038,0.14007576974938066,0.3661311619462366
134,0.06296970773730547,0.5485059982683406,0.11480222264841045
135,0.06452431143272644,0.03412606855125696,1.8907631077960507
136,0.06793123777615617,0.45868238627358576,0.1481008205435859
137,0.08496675252197516,0.45775508428505524,0.1856161852456426
138,0.06805515032048041,0.2898119855936605,0.23482517529714708
139,0.07732799013040882,0.2973033279968459,0.2600979634206083
140,0.07444485930706093,0.30387301683459983,0.24498673848141245
141,0.08582225571638817,0.10920705100464861,0.7858673494621616
142,0.08433630031509419,0.5936572933801065,0.14206226598306665
143,0.05411240136886463,0.382884320991198,0.1413283292160905
144,0.05735804178963723,0.2803493496434501,0.20459488085983052
145,0.0878526764642592,0.5506851268123744,0.15953341063092163
146,0.060415294168492194,0.4873793451410212,0.12395948817011791
147,0.06108537896483122,0.11270637577393212,0.5419868977671242
148,0.05059362099079133,0.6891774503809459,0.07341160242946439
149,0.06899042409725997,0.5479517863917245,0.1259060118253061
150,0.05005505685891782,0.2867460973099944,0.17456229510468255
151,0.05047637404291669,0.43611249808337427,0.11574163607930144
152,0.0470639780538793,0.3681465982608316,0.12784031762370562
153,0.0484607609916743,0.10077104722269022,0.4808996465433345
154,0.05690136041195513,0.3492372229148314,0.16293039996389147
155,0.044882736571192114,0.4895499401817254,0.0916816301814674
156,0.046745050627930634,0.18568208001086678,0.251747775687041
157,0.06949787973224578,0.193989119168362,0.3582565869149121
158,0.05610934767527222,0.6629032658159701,0.08464183323357499
159,0.04182837382275712,0.41138086146435154,0.10167797712748022
160,0.08506348603519356,0.44512306423268044,0.19110105242836167
161,0.07078613590172846,0.66643725053942,0.10621575526327097
162,0.06685192951325884,0.3756820777430562,0.17794814678064994
163,0.08767255379440048,0.20829610219737843,0.4209034776411817
164,0.07223717993151145,0.7076807973260314,0.10207593621920677
165,0.07871899102141162,0.5772356568406892,0.13637236384896584
166,0.0529994351971532,0.08740370649843428,0.6063751449430378
167,0.07194443153150996,0.7197718392486526,0.09995449614493193
168,0.07402098810174554,0.40762707536531934,0.18158996930031113
169,0.08205242678366308,0.07837933806559871,1.046862971896284
170,0.06976145477689269,0.4827329379964986,0.14451355871070515
171,0.03749415468812911,0.23700848994538193,0.1581975172982679
172,0.07287518422576232,0.18767229432858165,0.38831082918282117
173,0.061776773047306104,0.2559542428206268,0.24135865991624927
174,0.06424651481424103,0.11334144217829757,0.566840456402592
175,0.0672905954341144,0.2141239109788194,0.31426007084494345
176,0.04311654833025957,0.03695948434030454,1.166589553363279
177,0.09092728150199342,0.21541215573395084,0.4221084051258133
178,0.05612058155863998,0.02708083061163375,2.072336050595826
179,0.05304875529921774,0.034045460816503864,1.558174100905213
180,0.051078570182362094,0.128145556698915,0.3985980590959965
181,0.058221776745131654,0.05236945600155348,1.1117506498882253
182,0.05057983159069499,0.06542167228329167,0.7731357182509635
183,0.046282143417752816,0.2000653052934088,0.23133518002856968
184,0.057706593796842,0.09541314276010213,0.6048075991095823
185,0.06750392050859119,0.047850210248031266,1.4107340418626022
186,0.06420170630337925,0.2438113039021214,0.2633253884278058
187,0.03877100665458394,0.15512651726495372,0.24993152259141949
188,0.0853892797327478,0.12193033666540344,0.7003120147725785
189,0.08436091148675073,0.03833088056518932,2.200860252638269
190,0.09158439597381675,0.057158942875809186,1.6022758883277883
191,0.08103277875493131,0.07773581456356403,1.042412422238516
192,0.05631122295514539,0.14378924537871596,0.3916233290357687
193,0.06278880640950461,0.04491643332715792,1.39790276647239
194,0.054942494485697914,0.15509421205362095,0.35425238477853904
195,0.06163408532401678,0.15248981476406945,0.40418493142622125
196,0.06654270261639089,0.02016652935989158,3.299660612174319
197,0.07076628272015613,0.3253555972881607,0.21750442687870034
198,0.07482792229524383,0.0352693327104442,2.1216143471567204
199,0.08224160607241952,0.059569166878245546,1.3806069545866566
200,0.07354603366520517,0.2537919760430706,0.28978864821334627
201,0.041027467584736355,0.13954484945237539,0.2940091859029481
202,0.04665820583148843,0.10053055251619411,0.46411965977714387
203,0.048484040501190886,0.16314228113128665,0.2971886880867921
204,0.075833793003834,0.32898847395405595,0.2305059265212856
205,0.07044694880991989,0.08344608413046362,0.8442211464223477
206,0.05015777267687864,0.2679004298797592,0.18722542811597412
207,0.06159527875688341,0.3010941943000734,0.20457145943934207
208,0.05446587511804399,0.16149824418260536,0.3372536673285587
209,0.07015588324860883,0.09814581853786097,0.714812758129176
210,0.04556806345483803,0.462306680023802,0.09856674243251985
211,0.05814648230613758,0.24199753518150258,0.2402771675434065
212,0.05234783284789682,0.19283068035960596,0.2714704566203
213,0.07630480879688747,0.43627829478326685,0.17489939267920507
214,0.056851778575690515,0.14472854960245563,0.39281661242000787
215,0.06874148657495938,0.05746313093595813,1.1962711647295123
216,0.051500793402020774,0.2441768448326304,0.21091595903416138
217,0.08405735482278254,0.28907256810130844,0.29078288325522816
218,0.08491029819708838,0.05914193292295358,1.4357038060671523
219,0.07280517538214012,0.11182465967580842,0.6510654769042804
220,0.040782244627249255,0.16583048766841746,0.24592730323840406
221,0.059918055048914676,0.3085197756259131,0.19421139188617978
222,0.07630642598111793,0.1766190961624687,0.4320394999105476
223,0.060836774770075513,0.4407216737289301,0.13803899012998325
224,0.05446622992516748,0.041023022493342276,1.3276990970784572
225,0.048865680556995444,0.16875379272857272,0.28956789513645187
226,0.058610484594521485,0.1924806779769602,0.30450061382905463
227,0.06066864788819139,0.1374058013400487,0.4415290133027825
228,0.04897754694609042,0.28470985024533435,0.17202617648709542
229,0.06795039792420648,0.03228588345961104,2.1046473145796476
230,0.08031918714009707,0.20567547027630248,0.3905141776596233
231,0.07272841499813996,0.40026146768203047,0.18170226432021694
232,0.05258899977992222,0.17870431998452163,0.2942793984173573
233,0.06537146611217333,0.051347395120457696,1.2731213717374161
234,0.08109622488490001,0.13957757169437426,0.5810118624351137
235,0.07801121531912342,0.0396495475290997,1.9675184252708484
236,0.05774348568105397,0.08957560861184292,0.6446340312420158
237,0.06610534316038993,0.06357653179445881,1.0397758621540873
238,0.06987958993406163,0.24611914183200742,0.2839258637650993
239,0.06909519699411207,0.17716065762749433,0.39001434019851405
240,0.04819018141869083,0.2344603128022143,0.20553662512229734
241,0.07184266342570941,0.2431851332101038,0.29542374764885126
242,0.03852300020061369,0.11594508158345371,0.3322521289749903
243,0.046614309439751304,0.053015937567254874,0.8792508739421641
244,0.08869488749406043,0.3456706770221611,0.2565878258979936
245,0.04647207938993212,0.2081155541842016,0.22329940485167538
246,0.07594707218227445,0.22377883615097538,0.3393845168213153
247,0.05225286930036609,0.06241463723619441,0.8371893455342767
248,0.08006774439635436,0.03625422189983915,2.2085081460402574
249,0.04711692686266594,0.36893184881825325,0.1277117359573622
250,0.03028259119727513,0.13526903221443354,0.22386935650612302
251,0.070480688589373,0.3448697457520385,0.20436901020550605
252,0.06262190671903126,0.18122030896302543,0.345556781560628
253,0.05063598745374622,0.0403644906668166,1.2544686335933204
254,0.08453758313416626,0.31310949957946166,0.2699936707364004
255,0.094476305347163,0.05043508839596044,1.873225731331459
256,0.05951666370425844,0.054144051284169506,1.0992281200162157
257,0.08882787904059479,0.2003201786903266,0.4434295117990569
258,0.05835367731255245,0.04560321270346376,1.279595753279914
259,0.08281036905030145,0.18398320551277553,0.4500974358993931
260,0.04631481369815099,0.03496260634190095,1.3246956832654746
261,0.07051868803944056,0.0873783318921889,0.8070500604845886
262,0.0624271989552438,0.05337639460607212,1.1695656743921872
263,0.06567532775187782,0.172885645075136,0.3798772750794635
264,0.045925492571220104,0.130077376128354,0.35306287640327255
265,0.05886042824107391,0.10491963184228667,0.5610049063934084
266,0.05738195593631531,0.23581103488745006,0.24333872230983478
267,0.06477573602297612,0.025375780917706866,2.552659807021894
268,0.06561724625489568,0.2355641874024755,0.27855357377607715
269,0.08387435870877687,0.29719215368634017,0.2822226551681326
270,0.0674431606620218,0.2552120669833713,0.2642632123901567
271,0.05556649306949209,0.02904214786926331,1.9133052182544477
272,0.061060045889459375,0.5159841830144802,0.11833704966035265
273,0.050588457309899075,0.26977591919934857,0.18752028520503217
274,0.07352325234183613,0.18372375968507998,0.40018369136066995
275,0.073800315993372,0.40440896055441455,0.18248931945527316
276,0.05655473741459874,0.16143624334161863,0.3503224322097966
277,0.04713540216616061,0.3060039521414495,0.1540352725386317
278,0.08661825762452639,0.394066025762032,0.21980645871921348
279,0.06374316349490942,0.23070598863798888,0.27629609387667603
280,0.061899538021229834,0.38293418329418727,0.16164537072292182
281,0.04292637865411226,0.2794287011257673,0.15362193819395104
282,0.0408364708874557,0.2983595790542085,0.1368699842544667
283,0.05780495339832691,0.35397458597860165,0.16330255246532874
284,0.07281136004329157,0.22172079457490013,0.32839211217225983
285,0.0598278147506839,0.19224463426100566,0.31120668194643075
286,0.051657273152598264,0.33426812286949126,0.15453843671660053
287,0.0715676377775933,0.27548780907274756,0.2597851353866435
288,0.06479768696844944,0.039713034657209594,1.6316478336679887
289,0.08079754013078409,0.47648251614507175,0.1695708392079062
290,0.07198599571409822,0.3356671585402748,0.2144564753577064
291,0.05369803100185882,0.12393253501008422,0.43328437522121366
292,0.07967966662968716,0.2499657577332737,0.31876232709598046
293,0.05173088218830817,0.3839060551774473,0.13474880505404535
294,0.06845766902523101,0.08046236392110424,0.8508036016876784
295,0.0635731695531005,0.34668517045958147,0.18337435509180178
296,0.08253523998733787,0.5149524492161283,0.16027740058876216
297,0.057621470793226916,0.14470460716810682,0.3982006649303741
298,0.06295689088971801,0.1612484053811338,0.39043419214298525
299,0.05186816812534312,0.38173516505843985,0.13587474477827252
300,0.04667545602684999,0.20898333163758553,0.22334535324362725
301,0.07737827168794273,0.2836169771459703,0.2728266568042763
302,0.06255911475234682,0.566836268822102,0.11036540566156017
303,0.07030410848981702,0.10536255871695863,0.6672589328246256
304,0.04653711032375124,0.3057037673918019,0.15222943021161803
305,0.0676137312210152,0.22697314004938998,0.2978930952182464
306,0.08043707089765398,0.033227395986533986,2.4208057389700888
307,0.06876563875102448,0.23812065246494135,0.28878485775550317
308,0.06278479776569061,0.11823663304244318,0.5310096892104654
309,0.06505391764606178,0.052898690558270595,1.2297831375083246
310,0.06476503457627404,0.14227908001952294,0.4551971700051199
311,0.06853289719775081,0.076899462798204,0.8912012477473406
312,0.04620989929332478,0.14436471299744744,0.32009137367122215
313,0.07400853100056111,0.17025158682162883,0.43470097625383386
314,0.0681321249635079,0.476258248462233,0.1430571022829596
315,0.05571829095154997,0.3948055058393166,0.14112845471330848
316,0.06413973856463276,0.3337632658892924,0.19217135352970635
317,0.044274637933009384,0.5099498730628279,0.08682154908089908
318,0.07492966918161546,0.091922698191291,0.8151378348889606
319,0.04791244701191734,0.3259408555683541,0.14699736529875576
320,0.07558440815563738,0.5060848069171513,0.14935126904108306
321,0.059237789126225085,0.14587592195154286,0.4060833915106061
322,0.03649681142017478,0.4708395294222004,0.07751433161290645
323,0.05963268102836035,0.245512397840991,0.242890711640311
324,0.056291192919132725,0.41986540386764043,0.1340696146919122
325,0.08205457764405451,0.3824646598874125,0.21454159364160513
326,0.08348247907857165,0.04627612674385383,1.8040074861679165
327,0.07517223499444219,0.4943839396823795,0.1520523402167657
328,0.08050729721807673,0.19550398140508887,0.4117936455260822
329,0.054397550906563764,0.07796664377023528,0.6977028672181088
330,0.084558057888277,0.33265708041924197,0.2541898635719876
331,0.05117558090972063,0.5551854648791128,0.09217745086458906
332,0.05739331394728004,0.06544521366169496,0.8769673248082821
333,0.07417658499044659,0.4353804674871539,0.17037187133909454
334,0.06027130705714237,0.423622451942697,0.1422759978386437
335,0.05732905953940783,0.08324309813064235,0.6886944482622028
336,0.07404139308515749,0.4145549010122739,0.17860455371334935
337,0.04746124616765876,0.16472877554668974,0.2881175192971583
338,0.05670226787656196,0.2356809301534163,0.24058912123017795
339,0.04564425159037316,0.45456088442549747,0.10041394487332717
340,0.059734333641752374,0.20187256248555943,0.29590120076733784
341,0.09065271110096963,0.08900252368625237,1.0185409058681962
342,0.04562152359403366,0.3165662399591393,0.14411367301762226
343,0.05020998849694589,0.05671439901758451,0.8853128899504478
344,0.07424544807892308,0.14886932587289536,0.49872898693593276
345,0.05658375417122598,0.04039112678216454,1.400895658964649
346,0.05830618307753018,0.02433939032009074,2.395548216629169
347,0.05934777278658964,0.2604803513754895,0.22783972945740685
348,0.045876520585271946,0.11534740552365444,0.39772477219235125
349,0.08517637835168466,0.0627231265267053,1.357974053064169
350,0.08293921497220498,0.34472731208985713,0.24059368684528637
351,0.06928880862839958,0.10266894797917582,0.6748759969935451
352,0.08159679075672616,0.09793376241418092,0.8331834573127527
353,0.054948071035888446,0.22247222879884254,0.24698845034417768
354,0.0744437083566796,0.37277234185681646,0.19970287491198602
355,0.0483292558422423,0.0460489068391655,1.0495201549516002
356,0.06002066934538729,0.16173710921938314,0.37110017382345484
357,0.07695015947562883,0.32285497352364695,0.23834280338182373
358,0.06796047102722795,0.13494547322161485,0.5036143073515028
359,0.06398318661062409,0.4576816862091107,0.13979844188314527
360,0.03782727670506241,0.3181695775103145,0.11889030057789617
361,0.049810278335623424,0.10014307487969684,0.4973911415738308
362,0.06192552027295118,0.2656876215988647,0.2330764222287077
363,0.049132571007657805,0.4452432413061608,0.1103499535746184
364,0.08432858645323671,0.07048236618877499,1.1964494243309103
365,0.07736284304492082,0.682140652949157,0.11341186412265272
366,0.06148590350765572,0.12208574047048294,0.5036288699253761
367,0.05980736826763005,0.30185729687017687,0.19813126562633318
368,0.054501391388965266,0.42245191567396484,0.12901205880883904
369,0.055321353692722695,0.08861312090401646,0.6243020573896851
370,0.06797016926083867,0.43822941581899116,0.15510179555988174
371,0.08478767991456733,0.26266412140306833,0.32279886366411853
372,0.08458205949809897,0.06141689437458081,1.3771790377555881
373,0.08597590119516144,0.5031072177306748,0.17088981864103464
374,0.06387049144399994,0.37968176198383424,0.16822112052501256
375,0.05314936096861627,0.1972192776310179,0.269493741214209
376,0.046592049650978955,0.6871527709432401,0.06780449940841426
377,0.06750506216511691,0.10588130794095953,0.6375541016372867
378,0.04178509267624042,0.2730694428243689,0.15302002393201672
379,0.06813565840156043,0.40611122094204033,0.16777585766613645
380,0.05402081355965163,0.12548729917556176,0.4304882957409408
381,0.058367371349634906,0.10225299579219131,0.5708133135549794
382,0.047009766090009834,0.343279462739332,0.13694313581925402
383,0.04367079691460418,0.23833237920792577,0.18323484647598678
384,0.10287737666220262,0.13129986110888617,0.783529973242725
385,0.052391898283231694,0.22050155442743274,0.23760330587708536
386,0.07301743036336567,0.3255048412297581,0.2243205664385246
387,0.05953999044678541,0.04419009129760888,1.347360657040773
388,0.06262458364934584,0.2625572562533257,0.23851781719064213
389,0.0734557313050943,0.3324011568864936,0.22098518546960577
390,0.05737109485308566,0.025383964122649063,2.260131418939238
391,0.07574614124494315,0.27310642772319627,0.27735026918310907
392,0.08535100742482578,0.45854119142385835,0.18613596558164905
393,0.059142111740044634,0.15099408114267762,0.3916849673317212
394,0.05079133364624258,0.33956144888961814,0.14957921110356623
395,0.07808329243781462,0.2916431332510824,0.2677357480257324
396,0.06694776268743441,0.109158470252765,0.6133079964550465
397,0.06387280984798459,0.4822416805428544,0.13244979110049382
398,0.06030845035845031,0.1739913517748771,0.34661751715185957
399,0.05643813547949447,0.4461947738068137,0.12648766590843952
400,0.047301842472446336,0.15311567447384802,0.3089288058500928
401,0.06247635856171543,0.14205822341124208,0.4397940299479448
402,0.07146214676339814,0.3404015239806433,0.2099348614175178
403,0.04068054977141966,0.0934839421977363,0.43516082885055707
404,0.056910193985353026,0.10202246132655138,0.557820241198046
405,0.06176797391742055,0.1327819931276962,0.4651833615538006
406,0.07511468379291218,0.23015336432597172,0.32636795908922317
407,0.08378140741338459,0.13354388680554918,0.627369843853278
408,0.056234564915214724,0.34028986074292517,0.16525489414312097
409,0.07742293631868417,0.040791974283175575,1.8979943402425326
410,0.07047823076691423,0.1505126575580528,0.46825451035081544
411,0.0760814147944222,0.14173134981559682,0.5368001849476002
412,0.06997201855761333,0.10122628861617633,0.6912435446708682
413,0.03641414661066293,0.06160325867101984,0.5911074737869706
414,0.07239514420316281,0.03476695586754621,2.082297468805975
415,0.05005053075359887,0.1523125606709118,0.32860409235328913
416,0.050988966886884125,0.14866932745569816,0.34296897523623565
417,0.04890804902171229,0.1213415376743659,0.40306106184808416
418,0.07017924012265872,0.19973892708857285,0.3513548467754954
419,0.048269967910620305,0.04211959490558907,1.1460216561358496
420,0.09151080379320972,0.21476200380146343,0.42610332448462673
421,0.06500113400859324,0.18830875432594266,0.34518381389607583
422,0.07102408218175121,0.17858465238557109,0.39770540879408717
423,0.05450752138265383,0.20953987974801247,0.2601295822444067
424,0.03707937232393901,0.12896876427666112,0.28750661085741347
425,0.07094311711888791,0.24856128417072268,0.28541499274631876
426,0.0628617701767518,0.3206425090612981,0.19604939582274258
427,0.057153439755907684,0.15082097337988076,0.3789488853885947
428,0.06704755669209254,0.2038181602444692,0.3289577170716464
429,0.05473346141212817,0.23351273764292185,0.23439175937198745
430,0.07107037484848845,0.04586330119438147,1.5496131546598173
431,0.0864684597609529,0.23017708082214966,0.3756605977090682
432,0.06270561816879007,0.3700567111651366,0.16944867172166606
433,0.06509676613071794,0.09116757590919941,0.7140341890283298
434,0.05470556573835366,0.2874679947966226,0.19030141347340726
435,0.06900063556355972,0.3232455514899765,0.21346198035918182
436,0.0725908243773774,0.27743805013035727,0.2616469671085425
437,0.07594900048064704,0.18717126038262266,0.4057727683458636
438,0.05935534203576398,0.07892713913070305,0.7520270301032921
439,0.06316411073219284,0.11460226873254158,0.5511593394285578
440,0.08168659011374937,0.1327033584333042,0.6155578206725563
441,0.05750558437953699,0.15327261765526914,0.37518498254201965
442,0.05609301667212256,0.28722627985103627,0.19529207668956583
443,0.05008169816075012,0.10955301885797314,0.45714576085958847
444,0.06445617379578246,0.2080489655630773,0.3098125175533762
445,0.058706687327979235,0.12284306039062713,0.477899908556663
446,0.05300021935574442,0.10509754234727318,0.5042955160655594
447,0.06496586733317833,0.07065598311538383,0.9194673185166384
448,0.05923913135666936,0.16558381218936855,0.35775919501456616
449,0.06625080146394732,0.1831925923852285,0.3616456353446294
450,0.054524246137673114,0.12281135235026147,0.44396747608254034
451,0.04586256938902045,0.28040220590014125,0.16355994504975394
452,0.08268319777745635,0.07725259895524302,1.0702966488452939
453,0.06787394785197284,0.28701362069046993,0.236483368588751
454,0.06614426868508035,0.10113528366360373,0.6540177303940279
455,0.08357782992169858,0.28035652100302594,0.29811266605244546
456,0.06925310640649411,0.03850442474726659,1.7985752769780512
457,0.06733116644702133,0.15911561975421576,0.42315874802614556
458,0.049925521984521035,0.2113445820815649,0.23622806647116645
459,0.05564234962618652,0.3120822786863007,0.17829384564939968
460,0.04795593197243078,0.0405225469670968,1.1834382476053702
461,0.0728736698162554,0.07399079271864055,0.9849018659981377
462,0.066458905605216,0.061827924815820924,1.0749011195526195
463,0.07643922325407915,0.2082154441543114,0.367116010842413
464,0.05920171044623738,0.15607198401358854,0.379323110550729
465,0.04553833171423692,0.3836151965669437,0.11870836223812484
466,0.0645634256464583,0.10874311814236176,0.5937242443364641
467,0.06237198340335196,0.1281090502947046,0.48686633192099504
468,0.06562936263115601,0.08555205912147722,0.7671277968564185
469,0.07410602730575777,0.035347076121116636,2.096524958662414
470,0.0894867188453283,0.045134916513254415,1.9826494819607519
471,0.0810921163201463,0.16165124233478118,0.5016485809103908
472,0.04515273955833607,0.1372202360826269,0.32905306714979254
473,0.07672662950906488,0.23480566170788536,0.3267665223685764
474,0.04488226190948087,0.044385616443001846,1.0111893335109046
475,0.05825346443537203,0.26107110818070306,0.223132558945696
476,0.058749345974883405,0.049192895745072296,1.1942648442193835
477,0.06356019965677348,0.08381684814262243,0.758322474114767
478,0.03714439189303857,0.17596888317200296,0.21108500107101458
479,0.08398094835609748,0.32527418745991116,0.2581850991978564
480,0.06601175770915602,0.39366180089789427,0.16768646985413269
481,0.06929540120807928,0.1080935405072527,0.6410688453931133
482,0.09374140660319705,0.0550533890974967,1.7027363462671323
