step,grad_theta_norm,grad_phi_norm,egr
51,0.023364934492925118,0.5618315511771205,0.04158708147296201
52,0.021006228252188664,0.4826135392621583,0.043525982060636806
53,0.024131853294667344,0.3872382136091165,0.062317850993301116
54,0.030864921845418815,0.13234115022464077,0.23322240884860324
55,0.033818657681248025,0.08131516425333007,0.41589607536760476
56,0.03608451334419764,0.24557262985738343,0.14694028957953018
57,0.03351365239500565,0.21734300420820335,0.15419706061828017
58,0.05379799376689157,0.3865942534678337,0.13915880353671278
59,0.045445269678248794,0.5624380739880781,0.08080048592003977
60,0.0360524081979991,0.5772053168922595,0.062460284309311276
61,0.06378562221839312,0.5162132600919187,0.12356447838420825
62,0.03812884701213333,0.2885195647003699,0.13215341930658436
63,0.045744378675106334,0.23079301656741652,0.19820521155823545
64,0.0437584586779411,0.19239629202853567,0.22743919966619486
65,0.05244028020960464,0.0833238300536959,0.6293551337616321
66,0.06511737888104394,0.3066529379761685,0.21234878527689888
67,0.05432767509041567,0.2856344077820786,0.1902000375657618
68,0.04649203792288989,0.4457858594499457,0.10429231196375774
69,0.054451494934799574,0.30513118370940784,0.17845273718886134
70,0.04246828299069838,0.5908584758813464,0.07187555857141466
71,0.037161042923255075,0.33561861991901715,0.11072402041373956
72,0.0538503852356112,0.1877636976129857,0.2867987045414902
73,0.04473506136693116,0.07377860264662857,0.6063419441621677
74,0.05075363637170858,0.11036870175714576,0.459855335463912
75,0.026303617572140735,0.05140952911608493,0.5116486772760432
76,0.02871373286230592,0.0646623268850644,0.4440565974821749
77,0.0469926014546643,0.1043537078368125,0.45032038083113096
78,0.03577049253735704,0.2816695758240459,0.12699451984681248
79,0.03312597708565591,0.3527315835333263,0.09391270482143325
80,0.04534842797387595,0.17594657351029716,0.2577397619565704
81,0.03406676986381304,0.07955248268359714,0.42823012826485934
82,0.027484211592245414,0.3022262189105218,0.09093920339284511
83,0.030692191305033086,0.06961919509525478,0.4408581751426223
84,0.02039030589341802,0.07547702547970161,0.2701524836671197
85,0.023557176122421402,0.04069344912459607,0.5788935720271497
86,0.020118319898510734,0.030870379462834024,0.6517030320952228
87,0.020054383440772115,0.27757153402178186,0.07224942395975713
88,0.024251928790739927,0.2264299161199317,0.10710567404789151
89,0.02273200089882347,0.12857114292376,0.17680484424196385
90,0.021733843894829404,0.12813936709740797,0.16961098206563116
91,0.03102723552470547,0.24052951392327374,0.1289955441163608
92,0.026089680387891057,0.1901752346093058,0.1371875809242579
93,0.02152689943688311,0.14873801771660905,0.14473031016020155
94,0.021597436061105143,0.05762351385581741,0.3748024827984342
95,0.02062461576997964,0.0401381715802943,0.5138404405942444
96,0.019748184097467113,0.1922855642545611,0.10270237484505275
97,0.02259075186667159,0.4738533905252486,0.0476745599342086
98,0.03822147570771771,0.18739823060446656,0.20395857305710738
99,0.030174458885229953,0.0850401016631956,0.3548262325036035
100,0.02333210054544083,0.14191562151792053,0.16440826101959563
101,0.027976250099077348,0.07414330451134035,0.37732672266342004
102,0.018910177331292927,0.1348856672020164,0.1401941193857997
103,0.02622711762050161,0.09092296516152462,0.28845427086128006
104,0.038335140768641696,0.12999699163161463,0.294892522412987
105,0.027458881985298257,0.07207893197164408,0.380955727753009
106,0.024373312558932294,0.2332302035652798,0.10450324266001783
107,0.028424895112666448,0.11992004979165623,0.23703204895106003
108,0.025964287944754322,0.12458742425044356,0.20840215696532052
109,0.03673360548172762,0.03930976781239264,0.9344650839991139
110,0.04832163381042068,0.0699495296494823,0.6908071298244605
111,0.04409310469900353,0.09682291329878742,0.45539948341030073
112,0.05178126217790736,0.17720122440992578,0.2922172933626448
113,0.042078240514484076,0.09789826861719254,0.4298159825337772
114,0.03290088265385965,0.09716021637839513,0.338625045104747
115,0.0369269993607459,0.0637720433694285,0.5790468269340289
116,0.022465739047942572,0.03969356068000363,0.565979435014358
117,0.027697033954743884,0.10988114610764473,0.25206356991724954
118,0.029232735757754043,0.15753107496167762,0.18556805864925308
119,0.021804981751559652,0.1484284495969745,0.14690567617339856
120,0.025823205933280153,0.11746675168563642,0.2198341706270058
121,0.02036903176153765,0.07396358034112972,0.2753927225712657
122,0.028507739807461185,0.08347599150453401,0.34150825037605304
123,0.026786341346733678,0.2702253187572645,0.09912594966978627
124,0.023006337690121503,0.08927582776949154,0.2576995169315676
125,0.032959489465304775,0.21254525135845206,0.15507045795892366
126,0.02195197695270541,0.14930529336079684,0.14702745266714248
127,0.03769565480822954,0.03196274102586939,1.1793623950005037
128,0.026812684050175062,0.1070415569326394,0.25048854686220257
129,0.02139106721521959,0.23468097405583122,0.09114955867721704
130,0.029596668422642834,0.037570464058964616,0.7877642494754618
131,0.029258775773189735,0.09350245667864404,0.31291986127632426
132,0.043669985186917684,0.2850173713840672,0.1532186791797971
133,0.048405655460449795,0.2524642554836999,0.19173270832941075
134,0.025536146519599758,0.25167959068919776,0.10146292136589335
135,0.03207840603051738,0.04499555943327559,0.7129238181241834
136,0.03490858460352726,0.07476021843467656,0.4669406448238576
137,0.029731592888104823,0.24431581456301274,0.12169328023714528
138,0.030122793612219038,0.09412467044516215,0.32003080031444897
139,0.02251723867766531,0.12643941242610424,0.1780871821960349
140,0.0276720863667541,0.2489311765758341,0.11116360251570556
141,0.03016754924652166,0.1845511118330689,0.1634644676302221
142,0.02801364279692773,0.07384695329261177,0.37934730611765244
143,0.023762738594138355,0.04868659320201614,0.48807560831071356
144,0.01899143882550396,0.028136300541800007,0.6749799532676591
145,0.019074481938126584,0.07309104990416215,0.26096877747516695
146,0.04055989492124513,0.07262330247407679,0.5584969774014981
147,0.03612131825188891,0.1588444594798752,0.22740055504572323
148,0.021828660407067206,0.3189085283746713,0.06844802965367312
149,0.022438003918739007,0.21419607756664288,0.10475450425394979
150,0.0261446003813936,0.19492635088756446,0.13412553132100621
151,0.03666168347654386,0.21922558403305836,0.16723268699719002
152,0.047462364654119474,0.10923399215005042,0.4345017857489617
153,0.03316290607390699,0.11422098825229772,0.2903398629362632
154,0.025477316386963312,0.03264793774744357,0.7803652586962525
155,0.03616523898595317,0.1513121497619401,0.23901080675023814
156,0.02520968425590775,0.026196391620574033,0.9623342260292949
157,0.03245806627394258,0.039315863139132524,0.8255717586118643
158,0.021786012950026978,0.08152610570393279,0.2672274452661462
159,0.032147672210706454,0.21927166637763534,0.146611154745339
160,0.023218839853547363,0.08224012626802049,0.28232981765610204
161,0.04379101128499688,0.05049259100770144,0.8672759787163691
162,0.034734408757501826,0.24953739148844112,0.13919520657877668
163,0.029995659077025102,0.18510078568191976,0.1620504146773752
164,0.023026522594674755,0.03429052722384786,0.6715126438181185
165,0.02238855412290933,0.05433854988465085,0.4120197202542842
166,0.024274166554112523,0.05711706012698225,0.42498977537921906
167,0.02650124854197673,0.05899603083709666,0.4492039238148808
168,0.03867085038860344,0.05747804445506295,0.6727934249427013
169,0.018500662724472598,0.1310697359183183,0.1411512932005976
170,0.026341949411113064,0.1480229933408018,0.17795849696328278
171,0.046731027398121974,0.0707910658837837,0.6601260598926318
172,0.01778826671323141,0.20102418139014147,0.08848819375923737
173,0.032302953749678155,0.06581209356077825,0.49083613666468695
174,0.0406806270371086,0.05892266434557564,0.6904071207274388
175,0.03216704739592777,0.16073087489026988,0.20012985941679162
176,0.03568290578244745,0.07069924308717222,0.5047141132465263
177,0.03434842556339492,0.02765090767670345,1.242216926972422
178,0.021534755006432673,0.044774389694324394,0.4809614414170666
179,0.036157190630661175,0.15429218636504172,0.23434233114619366
180,0.03842150814651878,0.0741191102054011,0.5183751941911549
181,0.024880289615336358,0.04170290596961456,0.5966080549127187
182,0.022280300996434382,0.10094925704829033,0.22070792443331816
183,0.020112617185322312,0.08868744749668941,0.22678087770928695
184,0.029449749485657154,0.06881511426153006,0.4279546695702079
185,0.03182129640273296,0.07490409228383922,0.4248272081280353
186,0.029950727239317722,0.28033582468761076,0.10683874339851554
187,0.022934149045285297,0.033149910219518124,0.69183140746759
188,0.03652811804527901,0.0856510097975007,0.4264762100436838
189,0.026558784793043775,0.05766370733136518,0.4605805977746596
190,0.02449253821235963,0.15892390123522185,0.15411488153663136
191,0.03237216561327669,0.09986525177434791,0.3241584538944493
192,0.0315093421473687,0.13539461657812862,0.23272226727680645
193,0.024447215934685244,0.1277684554441391,0.19133999741573404
194,0.045828740994358096,0.11656531324089096,0.393159334623469
195,0.020504657468608092,0.048207758420992244,0.4253393673507525
196,0.036659025574686935,0.21589091166855445,0.16980346829419912
197,0.025472534090915367,0.17407774753324737,0.1463284908710345
198,0.03975928647649784,0.25531037580340227,0.15572922311217827
199,0.041570004954398575,0.2808867470472268,0.14799560816324744
200,0.02102426230676036,0.11145145155654616,0.18864054270217215
201,0.021136138411031128,0.16531122633940526,0.1278566427636805
202,0.026874370858679553,0.27179180406306297,0.09887851825121667
203,0.030719418620347435,0.2560035791351875,0.11999605132085077
204,0.017656668220531455,0.09485801760582521,0.1861378580956242
205,0.025476953119344135,0.12064783034348975,0.2111679343639993
206,0.02994328874267783,0.20678233988624495,0.14480583186651924
207,0.02393936603594414,0.027908505949595774,0.8577802795435239
208,0.018774471977352904,0.10568741846478129,0.17764150406825924
209,0.03735425580606562,0.07183021920252015,0.5200353865025518
210,0.03534427667852731,0.13598389808037462,0.25991516037712653
211,0.019711505311843628,0.17893988128368926,0.11015713864525858
212,0.021577990108267938,0.07069734267976369,0.30521642384359626
213,0.03406783261794294,0.09196506854701259,0.3704431819148485
214,0.0387014150984863,0.22643064891837544,0.1709195079517111
215,0.03172143525762611,0.06498400197938814,0.48814222410000974
216,0.03967590613710294,0.18338287917124094,0.21635556337752584
217,0.04169576561363342,0.25540225216093676,0.16325527774593152
218,0.05255686943885872,0.227395918473644,0.2311249462673145
219,0.023280705813233944,0.23738327766512027,0.09807222329273872
220,0.034288169504376555,0.22328127934503064,0.15356490971747966
221,0.04627406847225897,0.11304355857772683,0.4093472379501602
222,0.027485410273806563,0.12870380500996162,0.21355553762738907
223,0.02737474919536578,0.23914185608944064,0.11447075657476277
224,0.027793153370480626,0.3216444033975056,0.08640956620670913
225,0.02108996153626544,0.2505911749723009,0.0841608310368969
226,0.03273726698350347,0.051255248959020144,0.638710525219359
227,0.028021936277113222,0.06019128258331962,0.46554808394153063
228,0.026535569416458914,0.07514413439330463,0.35312895185163135
229,0.035565399488751925,0.037725358678476324,0.9427451648882671
230,0.029858735730628062,0.023733609953459134,1.2580781342544194
231,0.02550978621182722,0.20554070994521703,0.12411062615528698
232,0.02578470566377119,0.10649609826396844,0.24211878260194425
233,0.0317129474180549,0.1956258742376364,0.16211018885655948
234,0.024416965073657915,0.16866040318890935,0.14476999112924413
235,0.02615653102434952,0.05838041707326102,0.44803604248112694
236,0.02488494831130723,0.18715585908788304,0.13296376844653848
237,0.038659217899305647,0.14192444565875167,0.27239294625808785
238,0.02656286643455702,0.12711379681939775,0.20896918429781744
239,0.026281761491891948,0.20606613676012936,0.1275404193283713
240,0.03225732909713668,0.4520987299953701,0.07135018737477028
241,0.022800940498186744,0.14201986031505215,0.1605475491064795
242,0.02726273263623388,0.09157941350288272,0.2976949905349417
243,0.032273247888627225,0.020608300654614237,1.5660314951701344
244,0.0350194128995088,0.02665278819668496,1.3139117993872986
245,0.0394961161833639,0.06814239252264358,0.5796115269897488
246,0.03267324885013842,0.17466509249080478,0.18706227090952038
247,0.044812528066380274,0.17631918971704022,0.2541557055590033
248,0.028567750039529508,0.13388172411631968,0.21338050602407668
249,0.025749919740195328,0.11369564777544462,0.2264811384058113
250,0.04644304419561811,0.07905829197889609,0.5874531694591658
251,0.022385651163359544,0.06761420188146064,0.331079130421067
252,0.028645764471823838,0.06683182632633558,0.42862459468816183
253,0.021663637895090928,0.0731977737889181,0.295960338319398
254,0.031025775948155813,0.22638166294345996,0.13705074671073345
255,0.037105095767194576,0.2678394117265354,0.1385348613479648
256,0.027742960685578844,0.02361999635427379,1.174553978260225
257,0.02911333567617947,0.26464452046572795,0.11000921396307431
258,0.026480478818443873,0.05005724487879543,0.5290039210514395
259,0.03273791240001429,0.11559286684091376,0.2832174103336935
260,0.03332141358712917,0.16569849671997341,0.20109665595361728
261,0.047330186037063286,0.07589509741113673,0.6236263955238629
262,0.020016198927641404,0.31320075701716044,0.06390852665302083
263,0.027435918001228504,0.21583322999580384,0.12711628326015778
264,0.028383963474608646,0.12855264385749532,0.22079641944861414
265,0.026350852975275816,0.10761959216560049,0.24485181968059663
266,0.026706616821521725,0.04147876157127782,0.6438624445183773
267,0.024323778107430017,0.08269544450077879,0.2941368566790497
268,0.02018174592428777,0.09946151355943952,0.20291010263003867
269,0.024842873788772868,0.07662035716098045,0.3242333331369548
270,0.03241147289530446,0.1637479649834831,0.19793511875628989
271,0.04774102269285629,0.08851784525827489,0.5393378312928826
272,0.03243112841370798,0.11673500674791004,0.277818362434033
273,0.030428648121091115,0.07324094846107072,0.41545950400750464
274,0.03587495450854325,0.08363882086156661,0.4289270716464565
275,0.03472593324088988,0.29512177513740234,0.11766645556602717
276,0.022302344958290327,0.12959215603755234,0.17209641107950707
277,0.03571128962367591,0.2747365142729473,0.12998377633949015
278,0.040701786589445864,0.04727899077797545,0.8608852667715063
279,0.023938367899948944,0.05177511749689871,0.4623527489033797
280,0.024325766638524055,0.11215660588543731,0.21689107339031627
281,0.035406018500379305,0.16931397147001484,0.20911457095222954
282,0.02929311072485174,0.045306482263431445,0.6465545162805267
283,0.03439537861249758,0.1598123194665024,0.21522357429704803
284,0.026690109468534864,0.15924043723507472,0.16760886827361976
285,0.03614504549076446,0.06587827798169908,0.5486640907683842
286,0.03465926705880073,0.025885922231380133,1.3389234019812597
287,0.025121565388312516,0.2289917566201859,0.10970510798722924
288,0.031800050415822505,0.09733320277886695,0.32671328495932567
289,0.042074400243632445,0.2173454664955608,0.19358305890543254
290,0.02720584323203461,0.06630056712445916,0.4103410334417437
291,0.02891861185698248,0.1934926778836626,0.14945584594276135
292,0.03526252505176203,0.06636867432228369,0.531312782895094
293,0.041121094634008155,0.17219712731277695,0.23880244273226145
294,0.03019365634608071,0.026912708763187097,1.1219107155151766
295,0.02736837797906529,0.13046660364644083,0.20977305466633211
296,0.025964303637597667,0.0717402147462049,0.36192118645155397
297,0.03218669484402252,0.07996961434514836,0.402486558265774
298,0.04142020705551177,0.31621925718238897,0.1309857199224601
299,0.028203260916424663,0.1084145164056049,0.2601428466520969
300,0.023078662461051166,0.034833053082985475,0.6625506643189311
301,0.02546557268043585,0.10333471936986961,0.2464377204048872
302,0.024040723363844822,0.38273046567538715,0.06281371753711436
303,0.022496186720137156,0.07323192755231156,0.307190968089162
304,0.03419186511407885,0.03911014452585575,0.8742454298679551
305,0.02200193838177427,0.14283257777962594,0.15404005671287865
306,0.02693641773658556,0.15892495882383312,0.16949142498299996
307,0.029512811627276658,0.20598333190301915,0.14327766889909602
308,0.04413214677012101,0.2369495024282435,0.18625127429123636
309,0.027645734051190994,0.18621249844552262,0.14846336460670187
310,0.022440727616217467,0.22531094266924007,0.09959892471383958
311,0.03208838083945867,0.1738466785872966,0.184578624682559
312,0.019708919070835662,0.09758809537025916,0.20196028005112773
313,0.03964499155582253,0.22678084187328282,0.17481631705821052
314,0.05008037084893597,0.13152467519690628,0.38076787320386546
315,0.051462889675849915,0.06631267409526158,0.7760641593361889
316,0.036850806438169986,0.11645285210609961,0.31644400091016195
317,0.0342207253552222,0.26851075182341155,0.12744638761281454
318,0.029986215911928092,0.030348989991109337,0.988046584737233
319,0.05324760560925825,0.08116333927777226,0.6560548898360175
320,0.020473086099400913,0.048507278778089524,0.4220621443771122
321,0.042859405681756974,0.13532012963973702,0.31672601700534064
322,0.030513177554427593,0.2115533985362403,0.14423392753511485
323,0.02089153637089283,0.15922585106557205,0.13120693801258512
324,0.02935973318391819,0.046282003786701296,0.6343660771169997
325,0.03421275718895088,0.13454062523996058,0.25429313359943334
326,0.019526436331746496,0.08955383929427933,0.21804130884175052
327,0.025352202513555473,0.1402790953852462,0.18072687483299207
328,0.024253383222885574,0.05515808729775775,0.43970674855927794
329,0.031355137095794926,0.07918021426841053,0.395997123588339
330,0.028762447041118158,0.10266569255958508,0.28015636308248604
331,0.033324084420604715,0.1711692013363845,0.1946850494144738
332,0.0257639863724,0.1394188280249428,0.18479560284071447
333,0.03146653481005494,0.026497215808541554,1.1875411755043317
334,0.031629839283298634,0.10386961127563028,0.3045148517891398
335,0.02771398645309002,0.1830614686144699,0.15139169735005614
336,0.030461529761153204,0.07826368371550173,0.38921666237300373
337,0.02761920906718251,0.06269770388883258,0.44051388414020365
338,0.03420407753343847,0.02869052980850874,1.192173088490768
339,0.052359251228665485,0.26636009606343597,0.19657318045117053
340,0.039583984025095116,0.2167596319554604,0.18261695532425604
341,0.031691364310048875,0.051326816323833985,0.6174426270564402
342,0.029349673894325277,0.17241063062348397,0.1702312310326724
343,0.03397284488915096,0.11049274686249262,0.3074667419674383
344,0.03436593334422683,0.1239951449463814,0.2771554753922854
345,0.022297153194151584,0.12571403149167582,0.17736407725855668
346,0.021131431403131763,0.20364272382474763,0.10376718110102201
347,0.028768660257975105,0.27150809099130846,0.10595875855055123
348,0.03139681897496787,0.0724655250871833,0.4332655968029084
349,0.02461178820751941,0.18323369878727588,0.134319114716764
350,0.021962229586025072,0.2020817405567663,0.10867993083099477
351,0.029299989177175283,0.22562199670414668,0.12986317648569468
352,0.05318740237100429,0.14140571928972312,0.3761333179293381
353,0.02139944662362252,0.2185380943171697,0.09792089882721801
354,0.04350329733003942,0.048430571537985904,0.8982610765809341
355,0.03665727099982938,0.10523769414061622,0.3483283370927952
356,0.027071674228040635,0.04691270284858138,0.5770649010533873
357,0.025080396092231217,0.27866703137450416,0.09000130359315937
358,0.025176563837111962,0.07606900590180275,0.3309700651179975
359,0.03748769284989289,0.22066917334208588,0.16988187467222174
360,0.031112392138045696,0.20525683862020583,0.15157785897434825
361,0.0221981924361125,0.16448792379604857,0.13495332619980946
362,0.038757702682930086,0.08804896018162986,0.4401835365521572
363,0.02731187273615704,0.0791685709870167,0.3449837782254663
364,0.02711655327622086,0.051643500450828404,0.5250719459172682
365,0.03083659135278929,0.04390745159763569,0.702308838934015
366,0.03683420637609877,0.055146953785650876,0.6679282144685755
367,0.030353425090299598,0.09107873543965442,0.3332657721195245
368,0.02377877274000227,0.1215822055605468,0.19557773796071734
369,0.03169924462788031,0.058680557324685724,0.5402001288424179
370,0.027990209588906367,0.046335254014642495,0.6040802016420811
371,0.04079214303648427,0.06749780167472004,0.6043477272409866
372,0.028360422685806616,0.16336657649050007,0.17359990822408036
373,0.04698678684434872,0.07338964972025816,0.6402372408481254
374,0.03639264696289031,0.16247903588354148,0.22398364665796716
375,0.025685648147021355,0.25499021583720094,0.10073189695764517
376,0.02882808898520352,0.03872325388935627,0.7444645294227957
377,0.029249305650246797,0.11831082715640824,0.2472242511780571
378,0.03367734525803412,0.08901259625601286,0.378343590392476
379,0.02623378486825824,0.1396824916971534,0.18781011527878583
380,0.02637129327808468,0.07545416822010985,0.34950081486295903
381,0.037515122374520336,0.04308323244170871,0.8707592315504009
382,0.026026688430662623,0.05942251017675442,0.4379937561171229
383,0.02677308689918354,0.06705167031083079,0.3992903797127276
384,0.043897344317727585,0.07528199815364907,0.5831054620461968
385,0.042811738137093366,0.0676078264676622,0.6332364220721931
386,0.02465906944263855,0.057618581041636814,0.42797078644458875
387,0.023457937965528877,0.0722765866974368,0.32455791061915523
388,0.03234966924194626,0.2290061752443727,0.14126112192077195
389,0.02286257010031236,0.3255111918499262,0.070235895639443
390,0.02910329022335287,0.2413919508168718,0.12056446010211443
391,0.030573482806378394,0.11424702691533202,0.2676085639302339
392,0.01814878857273454,0.04059454365212404,0.44707458046120596
393,0.024594694917229445,0.05003735792293567,0.49152665004049756
394,0.03178472788337952,0.18788866677333052,0.169167882390456
395,0.022351965946345097,0.09997099439585008,0.2235845114995612
396,0.03169140471751481,0.1920851474153187,0.16498623211521896
397,0.023924556282370456,0.16914766920025365,0.1414418324257532
398,0.03564763055678531,0.1749128086880004,0.20380228768819178
399,0.027729840226901985,0.08796683735980165,0.3152306148414346
400,0.020036589809675442,0.0693554130288352,0.2888972746951436
401,0.03128883437336638,0.13713853410609803,0.2281549425702001
402,0.039194662808692084,0.03618929434893426,1.083045787787329
403,0.030739055906347037,0.1562338700166818,0.19675026870209475
404,0.04234145427477096,0.20487716174212017,0.20666751684045523
405,0.03576140642680816,0.05500191243135431,0.6501847816799162
406,0.0459088734673379,0.09397752764232976,0.4885090576289104
407,0.05385206062698589,0.0868022316572692,0.6203994943240111
408,0.038749228405384514,0.08821341528845894,0.4392668425571643
409,0.028111804244112838,0.04283977746346334,0.6562079895823987
410,0.03269169650425861,0.43865476363060724,0.07452716626990488
411,0.03576429379149373,0.0879765473083598,0.4065207704245603
412,0.032799673056840215,0.15662610443565442,0.20941383414222406
413,0.028849082312980678,0.19764729234257347,0.145962446390775
414,0.025697175757075662,0.23060355225385,0.11143443154195905
415,0.025645058699832312,0.3935189530109836,0.06516854780067317
416,0.023589952179788577,0.25022514987003236,0.09427490478853541
417,0.030974334550087305,0.11250441693276138,0.27531660884322345
418,0.02885641356060475,0.23218693260439005,0.12428095430179635
419,0.024917651595133365,0.09464405698571426,0.2632775093171587
420,0.03480628119672102,0.0972080727993151,0.35805957462216237
421,0.020792900386820107,0.5533605264921131,0.037575684190185706
422,0.03180502512644155,0.5193135686830315,0.06124435609690923
423,0.03116675274604715,0.3922984119171782,0.07944654324154544
424,0.0266628619452425,0.032935595616280455,0.8095454612411256
425,0.020903219752079847,0.22268848542604505,0.09386753747951619
426,0.03839160755124335,0.2753035136942514,0.1394519344701904
427,0.028441738154100567,0.2318138252376319,0.12269215662535359
428,0.02892258990163914,0.4939793218388517,0.05855020366827391
429,0.03402342498507527,0.2901216386372585,0.11727296572834324
430,0.032525430536586394,0.07466877756503844,0.43559612995967834
431,0.023558290476452765,0.16956262984752066,0.13893562807735785
432,0.03280139973756833,0.32493593468439846,0.10094728294464107
433,0.031640095323673796,0.34151625044950845,0.09264594373455441
434,0.03670180010688026,0.15339262274534332,0.23926704850449
435,0.029619433028654656,0.07493782843262754,0.39525342070578673
436,0.04460764948418842,0.30774662553282117,0.14494927249587686
437,0.02631974698763024,0.044664547756368425,0.5892760211209841
438,0.03710898756778651,0.1053631983411683,0.35220065593751826
439,0.03273479010175384,0.05276726619611663,0.6203616836898511
440,0.02996927073192115,0.2545133685831753,0.11775126351372543
441,0.023107762243056426,0.04679628779659303,0.49379477156401663
442,0.024763845297423318,0.2169024536786783,0.11417042489521387
443,0.05298553367575153,0.06021636866775012,0.879919112479609
444,0.04026256957616601,0.04759827642618167,0.8458829310292736
445,0.03758610201073918,0.18402207471719625,0.20424778966489193
446,0.03957820018442274,0.3384293318550421,0.11694671962198049
447,0.02018517635736233,0.36084039514043226,0.05593934778131119
448,0.0376936566280688,0.1307478117683163,0.2882928296694805
449,0.03073404028164325,0.0767446750947602,0.40047130622800914
450,0.024646230897734368,0.3985295434420111,0.06184292056445429
451,0.026465393118769272,0.25445961180524157,0.10400626225477921
452,0.03283728453983782,0.17727984629478732,0.18522852555416575
453,0.034072739310018266,0.08141262865498353,0.41851909061916825
454,0.021044257279631537,0.04400490822910546,0.47822522818566743
455,0.029260091737402037,0.06891100821080015,0.42460693141319633
456,0.030881257763889426,0.17327959115226055,0.1782163586511229
457,0.045414473215631676,0.06208843061489773,0.7314482386675645
458,0.029581416695786213,0.3024289472070793,0.09781278203978734
459,0.02327944190089533,0.0685220152929092,0.3397366788037916
460,0.026538482319136032,0.17424967104279074,0.15230147730073268
461,0.029473874741248268,0.26727985473734384,0.110273461387885
462,0.021729002502430046,0.03755266639266818,0.578627420877198
463,0.027754229420224007,0.05797054146660675,0.47876436406468176
464,0.03171939654818823,0.21399956204039006,0.14822178253829005
465,0.04167052650951695,0.06149357488173365,0.6776403321644799
466,0.0361239222595542,0.05560962361149209,0.6495983952576035
467,0.035704803458645636,0.03109747481044418,1.148157645440263
468,0.03348450258573807,0.1911183466491151,0.17520297330239543
469,0.021230902485334244,0.13693110138444198,0.15504806629410078
470,0.0235565942159407,0.33797328696978596,0.06969957426835603
471,0.022940420939888087,0.13996655875679,0.16389929954330115
472,0.04193775813501892,0.15121526936621885,0.2773381174435178
473,0.036293678526486094,0.28610572214934865,0.12685408125956235
474,0.033385100685544546,0.1571571560622073,0.21243131093640646
475,0.04055392444984389,0.07547281215585865,0.5373315673670511
476,0.0493994122865561,0.04868931674569413,1.0145842165655403
477,0.042523549969380924,0.08025603712140623,0.5298486131893623
478,0.022074674495973518,0.04843497896379143,0.45575893636745746
479,0.058249787212820196,0.07735876382249628,0.7529823944152518
480,0.03171550226731871,0.051476768717962376,0.6161129196059221
481,0.026385285647770783,0.21974203090476938,0.12007391366599966
482,0.027228102332619845,0.1443662386364702,0.1886043620004158
