step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
839,31,0.061121758073568344,9148,1.4712149323495118,2.158035082172988,0.6817381906819704,0.1892126500606537
840,31,0.030200539156794548,21135,1.08198353080326,0.48138898602209534,2.2476283467593716,0.12000872194766998
841,31,0.02426009438931942,19269,0.8265343224999357,0.48459197838426393,1.7056293941432483,0.09418629854917526
842,31,0.04013018310070038,13174,0.42293579020351174,0.7248865626256217,0.5834510004862095,0.1320641189813614
843,31,0.012794897891581059,25970,0.7802547600603096,0.2402318530182957,3.2479238296415196,0.0578390508890152
844,31,0.008903738111257553,17964,0.23376459017122903,0.26272118322239607,0.8897820392825166,0.02308301068842411
845,31,0.07572812587022781,17139,3.66967282102336,1.973214867610626,1.8597431436674312,0.19761812686920166
846,31,0.01983380690217018,9931,0.24139472681616603,0.3384156059529742,0.7133084957346696,0.07393961399793625
847,31,0.08940020948648453,26644,1.4102466427476181,0.9143500130157326,1.542348797146909,0.21038000285625458
848,31,0.19728069007396698,11161,10.605160961988913,3.5619362115396505,2.9773584736380903,0.3337814211845398
849,31,0.04195624962449074,16238,8.471274573234322,1.3331211374226526,6.354467223890573,0.13473397493362427
850,31,0.7777047157287598,11704,24.404874911871836,8.569107644831822,2.8480065747088603,0.7448664307594299
851,31,0.020098838955163956,33449,0.21274111139059573,0.33416286507776927,0.6366389973956207,0.06479784846305847
852,31,0.058168187737464905,9560,5.2558979215877635,1.4753118190570087,3.5625674882369416,0.11585751175880432
853,31,1.6601148843765259,5569,23.74570932279505,13.99743086673422,1.6964334061635935,0.8950467109680176
854,31,0.6466084122657776,5378,54.40857720916603,11.734807837262823,4.636511987558235,0.6960275769233704
855,31,0.1302381157875061,15831,8.707437457008721,3.59017851363259,2.4253494426370446,0.2678859531879425
856,31,0.026137856766581535,7507,2.9242521601568923,0.6946546257488315,4.2096490137100355,0.07346577942371368
857,31,0.257289856672287,21719,38.188257088156725,6.327585792564136,6.035201787864754,0.40237489342689514
858,31,0.6999703645706177,12582,18.07260968243498,7.679947972121502,2.3532203275382693,0.5955811142921448
859,31,0.06440873444080353,14381,1.4743002100080982,1.2800187474429472,1.1517801695890073,0.17936579883098602
860,31,0.0027237744070589542,2348,0.09836402411585789,0.08019674521810176,1.2265338680157425,0.0069800736382603645
861,32,0.11258796602487564,10109,9.261932126036442,1.9288610607181327,4.801762197730995,0.2513626515865326
862,32,0.08064727485179901,11603,1.7546903518490533,1.6299064601459494,1.0765589282288344,0.21461154520511627
863,32,0.01566288247704506,8494,2.322494870894674,0.4549228976070613,5.105249445798657,0.04576974734663963
864,32,0.03144847974181175,11059,2.62821420797112,0.6743146193708827,3.897608226882691,0.09315032511949539
865,32,0.009650698862969875,12242,0.2532736959263397,0.20149041498710643,1.2570012123965792,0.031763769686222076
866,32,0.8255197405815125,6595,49.004228137020746,11.02249439088751,4.445838337421061,0.6820136308670044
867,32,0.061263471841812134,3658,0.4590113205812275,0.9278351738905781,0.49471213583767965,0.1430944800376892
868,32,0.6915221214294434,4397,28.696998037784635,11.95795603159663,2.39982468257584,0.659608006477356
869,32,0.12752892076969147,26604,17.05967219468225,2.804419177813729,6.0831391860526205,0.28551456332206726
870,32,0.46404126286506653,10589,65.1806674496333,11.743430518089454,5.550394099000641,0.5739871263504028
871,32,0.017571453005075455,11916,0.26156218938199494,0.6370726605308976,0.41056884965619833,0.08742104470729828
872,32,0.011615809984505177,37621,0.19760528913948963,0.33734445496250576,0.5857671179473419,0.04304704815149307
873,32,0.09569571912288666,17891,0.8632704574462684,0.8564649190809795,1.0079460795330457,0.2108381986618042
874,32,0.05006423965096474,22845,0.9323528534329876,0.9778942978541014,0.9534290725265463,0.1716487556695938
875,32,0.030527377501130104,10657,0.7333037344466296,0.6105099733129827,1.2011330961001263,0.09309626370668411
876,32,1.9088413715362549,26897,28.74166231746167,14.53234803085321,1.9777714004948888,0.8141864538192749
877,32,0.1358681470155716,22742,5.725246127222613,2.30390204845885,2.4850215012612704,0.2537288963794708
878,32,0.01753372512757778,1381,0.9172689976787367,0.6725728622602721,1.3638210060910967,0.06877594441175461
879,32,0.07601560652256012,19641,1.329330765821537,1.696662562934069,0.7834974348239981,0.19546253979206085
880,32,0.009576124139130116,3723,0.13618787425194875,0.2872784272006299,0.4740623080492,0.0367632694542408
881,32,0.16416612267494202,31098,3.352294335126669,4.607909003622871,0.7275087968295969,0.310193806886673
882,32,0.1139945313334465,52764,5.694050338980847,2.10614806126809,2.7035375355091675,0.26506373286247253
883,32,0.3003763258457184,18708,13.946436356423177,3.8581380743669293,3.6148100683794198,0.4215552508831024
884,32,0.8637312650680542,12770,27.77712058582658,10.878644047119312,2.553362391995854,0.7680243253707886
885,32,0.7409392595291138,10341,6.130881580167955,8.743540789506845,0.7011897957318329,0.6430627703666687
886,32,0.2147003412246704,18672,0.8171167795276343,1.656087566891495,0.49340191657913546,0.31420546770095825
887,32,0.04851379990577698,4885,0.4761048018584626,0.9786211701106142,0.4865057249928097,0.12262702733278275
888,33,0.0932057574391365,19841,7.882551599122557,1.393825099392558,5.655337676550803,0.22370442748069763
889,33,0.16780273616313934,20145,7.547366298061157,2.6112676002150943,2.890307487994175,0.35257402062416077
890,33,0.01836637407541275,12798,1.4424459331237338,0.6131804767329048,2.3524002929886114,0.0918445736169815
891,33,0.036103859543800354,41696,1.0301242618676618,1.1347482200563914,0.9077998481597634,0.1140027865767479
892,33,0.01566952094435692,1004,1.0238295088274356,0.6607906784589292,1.5494006531896338,0.04447934031486511
893,33,0.003659122623503208,5354,0.04435753174344874,0.08928100670061861,0.49683055088854144,0.012345788069069386
894,33,0.028768260031938553,24129,0.7150091047766001,0.7043950157851634,1.01506837605685,0.1093246191740036
895,33,0.532771110534668,15147,48.88617127889614,9.62565314934391,5.078738088773038,0.49380359053611755
896,33,0.03878862410783768,9776,5.046619668648926,1.324878055801657,3.8091201273550483,0.07428742200136185
897,33,0.07537361979484558,23442,0.7819525918145048,1.0934738188421704,0.7151086549486513,0.17275942862033844
898,33,0.051763880997896194,9413,0.45870457907058126,1.525998183778113,0.3005931356580031,0.12180324643850327
899,33,0.1805117279291153,13931,13.800082809089217,4.36598130077395,3.1608204108981726,0.32719096541404724
900,33,0.0006836903630755842,13517,0.02346931869052484,0.021581433269550077,1.0874772957063499,0.007083263713866472
901,33,0.20001760125160217,12783,16.860166741448275,5.202380816141594,3.2408559344853134,0.3753698766231537
902,33,0.00846967101097107,18735,0.09573350334218157,0.20828684524317773,0.4596233777027626,0.03445221483707428
903,33,0.16883789002895355,19507,2.0758363124219095,1.7091734801306042,1.2145263991938797,0.29401668906211853
904,33,0.4064561724662781,52595,7.227613481958778,4.733612524284617,1.526870533842342,0.5164241194725037
905,33,0.0031094925943762064,400,0.8570366474145089,0.2450447565950369,3.4974698472220633,0.009172092191874981
906,33,0.03010428138077259,8011,0.29690677541787275,0.42322005306054983,0.7015423141461895,0.09957729279994965
907,33,0.18231162428855896,12866,20.935205225661775,4.518624771396197,4.633092209422035,0.3607332706451416
908,33,0.23689471185207367,9394,18.767576194030237,4.420024371299262,4.2460345503726895,0.37729063630104065
909,33,0.07105222344398499,14344,4.18857371385912,1.2137158436965114,3.451033234516314,0.16031691431999207
910,33,0.1628955453634262,13096,3.0740490470297916,0.8371149805389976,3.67219452344147,0.2556484043598175
911,33,0.08958618342876434,7213,3.207887783737227,2.0862356137150644,1.537644052592527,0.22966954112052917
912,33,0.27864977717399597,6263,12.278673556941406,3.9195955446387134,3.1326379002887794,0.42523467540740967
913,33,0.004443613812327385,14157,0.25180205447680964,0.11085116907455596,2.2715326917768617,0.032524581998586655
914,33,0.016105258837342262,11336,0.20473986385393847,0.5048516309309359,0.40554462204271163,0.07599855214357376
915,33,0.021981878206133842,4932,1.8728863007867067,0.7745517778817155,2.418025952901891,0.06737961620092392
916,34,0.005347186233848333,13777,0.133322953643842,0.10258089062449743,1.299686060735988,0.04194042459130287
917,34,0.003310705069452524,21864,0.060060246060096516,0.08458461300218977,0.7100611320150106,0.011710399761795998
918,34,0.04537612572312355,4545,0.4993853628291251,1.1805194106550507,0.4230217295212464,0.10255048424005508
919,34,0.012691148556768894,3607,0.3603517143383585,0.27331792482190825,1.3184342540718554,0.06598929315805435
920,34,0.022724958136677742,12529,0.3240153036309574,0.35173829917755906,0.9211828919047336,0.07523269206285477
921,34,7.349310398101807,10335,93.65285657119762,47.887179915504355,1.9556978869176178,1.3906309604644775
922,34,1.0703771114349365,11887,59.5807529273067,11.728059504565298,5.08018849189067,0.7312541007995605
923,34,0.012293153442442417,47873,0.0799431817324372,0.1474855749587966,0.5420406826513648,0.05945307016372681
924,34,1.230759620666504,22275,61.77414790283306,14.23695132403181,4.3390011314117976,0.9078941345214844
925,34,0.30200573801994324,7250,21.454571568894913,7.959104715723621,2.6956011178628683,0.46446576714515686
926,34,0.6819859743118286,15496,47.533570964659745,16.378706899536276,2.9021565167640095,0.6566666960716248
927,34,0.03225376829504967,15096,3.207690544058444,0.6842940881611682,4.687590612792589,0.07495202869176865
928,34,0.3658958077430725,14453,41.41813407360549,7.523698576534324,5.505023048474998,0.47291508316993713
929,34,0.14584895968437195,4781,11.885778053310442,2.8183674763043074,4.21725632063137,0.31241902709007263
930,34,1.2318757772445679,21608,56.237796392123975,23.077694393343183,2.4368897270926455,0.9186480641365051
931,34,0.0612301267683506,19898,6.871675276965621,1.3180461535833916,5.213531603789656,0.18624649941921234
932,34,0.029875805601477623,14858,0.7006699612251638,0.6865544162209156,1.0205599799079663,0.11898551136255264
933,34,0.007376132998615503,16858,0.41274125461343336,0.1654437429698164,2.4947528821699785,0.03064311109483242
934,34,0.20771320164203644,32237,19.28924068524676,3.99042573579332,4.833880383293767,0.3766743540763855
935,34,0.01295489352196455,10185,0.5448661984265306,0.29455484186242276,1.8497954234246492,0.06955356150865555
936,34,0.2839556336402893,6446,27.084969088723536,5.425224058625684,4.992414837808505,0.3834366202354431
937,34,0.47267869114875793,7888,29.49096205028529,7.7244218204287725,3.81788601604935,0.512026846408844
938,34,1.7389085292816162,1985,22.344508530339223,18.53541116732938,1.2055037964155106,0.8967610001564026
939,34,0.01385859027504921,29664,0.48039831249955495,0.45507448913222054,1.0556476444429321,0.0694308802485466
940,34,0.14118477702140808,26725,23.595872634494803,3.309641349535077,7.1294349273833895,0.2888645827770233
941,34,0.028998522087931633,6014,2.9102461320962623,1.5147196017039046,1.9213101413757447,0.065902478992939
942,34,0.028706394135951996,27615,0.28641431878529694,0.22877170920645196,1.2519656376111359,0.1132577434182167
943,35,0.03157840296626091,7305,0.9439658886722817,0.5274946076690583,1.7895270870005202,0.09470456093549728
944,35,0.016519799828529358,5440,0.4701867733951924,0.44229646195083155,1.0630579573715837,0.050556134432554245
945,35,1.1837444305419922,11394,50.788354671271286,12.66496724135845,4.010144969456683,0.8498546481132507
946,35,0.02049628458917141,5827,0.6054471842709076,0.3363272550187551,1.8001728234464527,0.09915540367364883
947,35,0.004921342711895704,12440,0.04190583498074579,0.0836106111875141,0.5012023520108241,0.03764780983328819
948,35,0.03572564199566841,16949,1.09208542656519,0.911015024154326,1.198756768668825,0.10311098396778107
949,35,0.00876337755471468,3044,0.21967416138466123,0.22402706885587084,0.9805697253710414,0.05870161950588226
950,35,0.01354709081351757,19834,0.43571225878500863,0.32867221586274853,1.3256741451052063,0.06256498396396637
951,35,0.14722079038619995,14015,22.009401306717248,3.5971375133931502,6.118587689451394,0.28425970673561096
952,35,0.21342535316944122,22803,39.48755613916554,7.774724886009981,5.078965071833639,0.35564303398132324
953,35,0.2168090045452118,10446,30.582330741005435,7.639222746225341,4.003330149799943,0.3094445466995239
954,35,2.3897433280944824,5704,17.095286410114564,20.04462328337072,0.8528614466052942,0.9825352430343628
955,35,0.23513884842395782,25213,9.488696224707022,5.824503031437958,1.629099714342979,0.4168093502521515
956,35,0.09692659974098206,2436,12.77332524708178,3.5383038835112806,3.6100136301471086,0.16432496905326843
957,35,0.08460059016942978,19727,7.33222173444375,2.091377484143325,3.505929364752478,0.18591594696044922
958,35,0.12687748670578003,9300,8.538306744663355,3.1266046856992546,2.7308558653781523,0.2679356038570404
959,35,0.9291837215423584,47463,11.990177783872905,7.509711577424849,1.596622940875028,0.6559625267982483
960,35,0.07138508558273315,24156,7.991096832344612,2.064580271991381,3.8705672725589726,0.16875790059566498
961,35,0.9717479944229126,45689,9.055252702663479,7.394043547322146,1.2246685652726157,0.625084638595581
962,35,2.3546342849731445,9241,65.45665442411824,35.85506849768333,1.825589997920258,1.099195122718811
963,35,0.3752897381782532,32971,11.5755167917846,6.4150293061564945,1.8044370866199766,0.4873898923397064
964,35,0.317118763923645,22529,11.313584965897354,5.47835737329369,2.065141829017509,0.40998220443725586
965,35,0.0002863351837731898,3358,0.07380484309765076,0.023120403796628018,3.1921952464006096,0.0008331479039043188
966,35,0.7720559239387512,3849,5.617296835905663,8.522422980603213,0.6591196950315431,0.6343190670013428
967,35,0.032872799783945084,21390,2.0247655950676453,0.8741704566349197,2.3162137083190553,0.09946943074464798
968,35,0.03992757573723793,20233,1.6876080443090853,0.7162725679085437,2.356097552687805,0.14506249129772186
969,35,0.11695090681314468,13838,1.2509089004180995,1.3415783991911618,0.9324158030356933,0.2612195312976837
970,36,0.07412725687026978,19075,1.4374268139992181,0.5684808464977567,2.5285404474966104,0.1886082887649536
971,36,0.0006917264545336366,1562,0.03488415006165541,0.022169589905513983,1.5735135475557702,0.005579246673732996
972,36,0.8452390432357788,2646,13.203587342242397,7.065954444610268,1.8686205021194118,0.6047502756118774
973,36,0.02902708202600479,22033,0.9858323843731885,0.6734654530785862,1.4638202744702462,0.08275589346885681
974,36,0.007356786634773016,8738,0.4286724347006104,0.2274121099190558,1.8850026713674368,0.031239114701747894
975,36,1.8204095363616943,23469,16.525967538184265,16.116185105055756,1.0254267638685122,0.865715742111206
976,36,0.26748374104499817,11286,17.244580066995304,6.22257003205802,2.7712954580101608,0.3852936327457428
977,36,0.08283738046884537,36111,2.382556388724059,1.6558731219522,1.4388520214119382,0.1975080370903015
978,36,1.1033310890197754,9460,21.998292249807914,17.307481604249077,1.2710279145641818,0.7878223061561584
979,36,0.05884848162531853,24352,1.2949111792034922,0.9993522542668075,1.2957504960572996,0.16217178106307983
980,36,2.8026034832000732,9027,24.695206533009756,22.984382737950042,1.074434184923046,1.0597771406173706
981,36,0.05622660741209984,12475,1.3604729865899654,0.5881371995647304,2.313189826446131,0.14377303421497345
982,36,0.017000731080770493,10250,0.5075813152353305,0.3569809367678961,1.4218723269358517,0.057950541377067566
983,36,0.017858702689409256,52544,0.8888776897161197,0.47189080030709807,1.8836512369721352,0.07282868772745132
984,36,1.1469855308532715,5885,25.980820771159543,12.377477096568834,2.0990401006970636,0.8227897882461548
985,36,0.03521903604269028,19562,1.9662554392463547,1.2741022460626708,1.5432477615678692,0.08959729969501495
986,36,0.10499954968690872,32837,2.0178529048192773,1.3828488324286743,1.4591999193967546,0.22265158593654633
987,36,0.04762524366378784,11736,0.6677016315307369,0.5841413593425174,1.143048032553504,0.13906989991664886
988,36,0.00714874779805541,13881,0.30198465697117005,0.19892514035896963,1.5180819097310005,0.03183909133076668
989,36,2.3457982540130615,1330,91.8326909849914,33.766497867956694,2.719639192198694,1.219998836517334
990,36,0.19772060215473175,15856,13.759326546068408,3.762656517817663,3.656811744816172,0.3540577292442322
991,36,0.014370569959282875,12002,0.2595557999150815,0.21590981063891987,1.2021491712016343,0.07266035676002502
992,36,0.016387077048420906,17832,0.41159264431129283,0.3143180309322222,1.3094783111527475,0.05266880616545677
993,36,0.021448927000164986,10217,1.1807578044116918,0.6692338627946159,1.7643425864305007,0.05492846295237541
994,36,0.12825652956962585,8246,12.824793430620469,3.046488893927151,4.209696433222228,0.2469843327999115
995,36,0.021449454128742218,21145,1.2914124079636506,0.5436068757018231,2.375636633171717,0.08223374933004379
996,36,0.09495435655117035,11897,9.01991674921902,2.796851954460138,3.2250247407023958,0.2546737790107727
997,36,0.01580575294792652,4030,0.1908735010216745,0.353730554865898,0.5396013954562012,0.05623149499297142
998,37,0.012332324869930744,10509,0.4936306954107372,0.5088856204902192,0.9700228804544394,0.07258224487304688
999,37,0.018019039183855057,12371,1.2858930667000334,0.3918835273619526,3.2813144133743393,0.06825011223554611
1000,37,0.030035873875021935,5508,0.7352308500994018,0.40952937603128126,1.7953067426387677,0.10861792415380478
1001,37,0.2610490620136261,1148,15.365735992471432,7.310869797707182,2.101765784050524,0.31381362676620483
1002,37,0.014944109134376049,12319,0.27366458242445346,0.41318941179390345,0.6623223505066328,0.06152177229523659
1003,37,0.37051907181739807,6147,49.01289563883987,12.03199782364924,4.073545919572852,0.5048910975456238
1004,37,0.06696684658527374,44894,3.4004914927763914,1.542526392839995,2.204494852443615,0.18074606359004974
1005,37,0.01679687201976776,19070,0.2323680853509392,0.3552424984740395,0.6541111672967984,0.053028203547000885
1006,37,0.01124073751270771,20035,0.3121991616821275,0.20935759609351254,1.491224428948774,0.06852445006370544
1007,37,0.04399481788277626,49711,3.6637239930171157,1.212136564475407,3.0225340117511372,0.13739779591560364
1008,37,5.2656755447387695,10395,43.77020146045334,38.386813642476945,1.1402405489581522,1.3161015510559082
1009,37,1.130481481552124,11896,42.913880271948344,11.26347606450088,3.810003237561475,0.7011227607727051
1010,37,0.019580624997615814,24391,0.872297024706236,0.2575795123315804,3.3865155532243865,0.08231451362371445
1011,37,0.3902668058872223,10528,19.827656769691284,4.701485895468886,4.217317080286514,0.4685932695865631
1012,37,0.23636819422245026,10828,7.827925064670712,1.7831314921668278,4.389987557874363,0.3241060972213745
1013,37,0.03701745718717575,26375,0.3718267454567466,0.2984473204904042,1.2458706107480564,0.12233205884695053
1014,37,0.03296820446848869,9991,1.6921407677281513,0.8336081728460217,2.0298994453820955,0.11858348548412323
1015,37,0.039403580129146576,21009,1.7329665341722944,0.8342918771749744,2.0771705701346117,0.12927761673927307
1016,37,0.0050878641195595264,2667,0.26137688090015015,0.14813713505178133,1.7644251106045856,0.034651849418878555
1017,37,0.8573119044303894,5657,85.67090715929238,16.703311285133967,5.128977464219014,0.6389747858047485
1018,37,0.022349834442138672,27827,0.2538152701346292,0.20010229513632574,1.2684275808053147,0.09480297565460205
1019,37,0.06246152147650719,7072,2.6848218320582293,2.188136820658862,1.2269899243542666,0.18573929369449615
1020,37,0.0011515384539961815,16519,0.026141262346518316,0.03505105742255156,0.7458052414976057,0.005679510533809662
1021,37,0.05835060030221939,7111,3.3528720280339326,2.6819019283509977,1.2501844279198677,0.17465724050998688
1022,37,0.2880825996398926,24339,32.01430936598365,5.535719112800759,5.78322503610203,0.31975698471069336
1023,37,0.8923529982566833,9786,23.23417083712103,10.586645661042382,2.1946678467399607,0.6767975091934204
1024,37,0.032424796372652054,15401,0.43696868727246463,0.8841568709621095,0.49422076740349924,0.08369693905115128
1025,37,0.008666164241731167,13446,0.9009039154303008,0.3100556686703206,2.9056198820390486,0.03219924122095108
1026,38,0.35766154527664185,11863,10.049690053914526,4.849488455252754,2.072319616108596,0.4373367428779602
1027,38,0.27435779571533203,26757,10.654480840421666,3.6787051467903447,2.896258442923799,0.38433828949928284
1028,38,0.012928483076393604,16719,0.27510179090659664,0.26303190080431216,1.0458875522867406,0.0637655034661293
1029,38,0.1540888249874115,6068,15.759402390153099,5.234739302552683,3.010541973401642,0.31730028986930847
1030,38,0.03914124146103859,5496,1.0173994683615761,0.6732363153347994,1.5112070534313256,0.12678688764572144
1031,38,0.0862795040011406,8083,1.2276322823319064,2.5117482517648746,0.48875610104190353,0.21553465723991394
1032,38,0.038881815969944,14777,2.349869559097018,1.2627881412203856,1.8608581141918172,0.1352144032716751
1033,38,0.009320076555013657,34566,0.24783574434099767,0.28993105026155414,0.8548092524638667,0.05760367959737778
1034,38,0.002046909648925066,3224,0.24637647266152843,0.09017369009369326,2.7322434337865444,0.004287910647690296
1035,38,1.2510701417922974,19144,14.9247470188905,15.91010623917437,0.9380670873297737,0.8738301992416382
1036,38,0.5034719705581665,12267,24.277118188941092,8.481958361021384,2.8622067163761478,0.5556410551071167
1037,38,0.012970979325473309,14427,1.1433067443901723,0.5296928861331163,2.1584332625918847,0.052689600735902786
1038,38,0.14016877114772797,9397,4.75761460141675,2.2895369929224607,2.077981101035565,0.3112458288669586
1039,38,1.1281278133392334,4596,14.280452647581736,10.74970512588891,1.328450639375053,0.7167409062385559
1040,38,0.01972692646086216,22854,1.4033067685338414,0.6375460432677846,2.2011065449310894,0.08261822164058685
1041,38,0.09972628951072693,36600,1.7081701202658528,1.474344175638351,1.1585965804253968,0.24921844899654388
1042,38,1.9590917825698853,7356,73.61553427916577,20.61478410867768,3.5710068022577137,1.0238037109375
1043,38,0.6089501976966858,3393,21.41088340344332,9.262656780671088,2.311527233538472,0.6115099191665649
1044,38,0.1581415832042694,25953,7.683353546375268,3.0561640965738537,2.514051374069299,0.29187074303627014
1045,38,0.010125471279025078,14126,0.18714825163095314,0.1576645167875824,1.1870029823001105,0.05881047621369362
1046,38,0.01620631478726864,9827,0.8103727682248555,0.40061299628722163,2.022831949370488,0.08173859119415283
1047,38,0.011245072819292545,6315,0.58600017530293,0.29602409103350547,1.979569207543396,0.04700874909758568
1048,38,0.020232629030942917,18264,0.1643601496206141,0.17493636552410521,0.9395424966515992,0.09016929566860199
1049,38,0.5972930192947388,36627,14.351308489167716,7.406302736203586,1.9377156187544864,0.556972861289978
1050,38,0.1342928111553192,9020,4.013720866180438,2.5525432980404217,1.572439875656638,0.27127158641815186
1051,38,0.0802784338593483,16587,3.1183455617800138,1.7915679114048417,1.7405678801944218,0.21044695377349854
1052,38,0.04091377183794975,14753,2.2968667153449087,1.2114609337882045,1.895947819101995,0.12465714663267136
1053,38,0.0018923183670267463,10343,0.10740928521940558,0.049210765235702766,2.182637979774733,0.013380334712564945
1054,39,0.04849597066640854,13647,2.3400401254315133,1.5889128197660571,1.4727303451265346,0.1388102024793625
1055,39,0.01723509281873703,38256,0.511586051945216,0.3518112931299986,1.454149033683022,0.0759534239768982
1056,39,0.006966930814087391,23866,0.2174264941065818,0.16245097566393926,1.3384129779253,0.026142366230487823
1057,39,0.09773526340723038,1374,3.2435462310675267,2.5903648189418504,1.2521580772515453,0.1899317502975464
1058,39,0.12882505357265472,18213,6.2510544268933375,2.1743666609422627,2.874885151238276,0.3009926676750183
1059,39,0.04907865449786186,16522,1.647432341720336,0.9916780778942262,1.6612571946905457,0.11615446209907532
1060,39,0.013750811107456684,41734,0.1314593608120455,0.15033350747612326,0.8744514979938861,0.0763121247291565
1061,39,0.32473599910736084,16488,17.343834184322013,4.096247132829003,4.234079053804441,0.46816286444664
1062,39,0.06548324227333069,21981,13.938007670509482,4.300569438420521,3.2409679392655693,0.16357187926769257
1063,39,0.029710832983255386,34254,0.1770729212060681,0.32803013976464374,0.539806864492925,0.10587995499372482
1064,39,0.0946604311466217,2063,8.115153581972221,3.3878499600151737,2.395369829758777,0.2082824856042862
1065,39,0.016542278230190277,2233,2.2734543842331036,1.0452150028685303,2.175106918664168,0.04529545456171036
1066,39,0.04611583054065704,10589,0.7543604389375885,0.646424375937021,1.1669739988423897,0.12764571607112885
1067,39,0.04585237801074982,20690,0.7525129092414554,0.8887378502959535,0.8467208963700811,0.17232747375965118
1068,39,0.038999464362859726,15113,0.6530696376580608,0.49128457912679696,1.3293102723018282,0.09163497388362885
1069,39,0.045604970306158066,8393,0.5799226773340111,0.9854633041176036,0.5884771912970345,0.13893258571624756
1070,39,2.723504066467285,4318,86.27599387512511,22.487735642359066,3.836579869455924,1.1295000314712524
1071,39,0.07055745273828506,7354,1.0040660500901473,0.6344052537470558,1.5826887374562892,0.1791888028383255
1072,39,0.002562918933108449,13971,0.03025558016898405,0.0645859996574874,0.4684541592445274,0.027609199285507202
1073,39,0.23054970800876617,11080,12.219376804050611,3.1138773215882933,3.924167699006831,0.3541981279850006
1074,39,0.017561083659529686,30412,0.24868542647536915,0.1431829357884497,1.736837040700581,0.08809470385313034
1075,39,0.007185447495430708,23741,0.3428443539176624,0.20585889094393536,1.6654337946927387,0.046448253095149994
1076,39,0.25308337807655334,6243,1.9518524602003287,1.9093364982211738,1.0222674012766961,0.3532795011997223
1077,39,0.001113374251872301,5384,0.07137165588248928,0.06851575878400738,1.0416823391891972,0.015008652582764626
1078,39,4.214909076690674,4915,55.371779509642394,34.42476468552875,1.6084867976720723,1.33407723903656
1079,39,0.21854427456855774,11129,10.133213926435795,11.18416665135656,0.906032093612071,0.38694584369659424
1080,39,0.1995699107646942,24393,12.96372502423228,5.284594711478684,2.4531162240448223,0.3426327407360077
1081,39,1.080206274986267,10987,7.901899693939358,14.349687856827465,0.5506670091209787,0.8291606903076172
1082,40,0.021906128153204918,3089,2.0924931746602833,0.5151120241754027,4.062209920271049,0.08290096372365952
1083,40,0.20090290904045105,2048,7.33597848249044,7.996215224454842,0.9174313442757124,0.353030264377594
1084,40,0.2557399570941925,12205,13.990553564008994,4.1295767466899465,3.387890435798222,0.39255818724632263
1085,40,5.375887393951416,825,61.13858723723696,46.08048977011754,1.3267781558364216,1.4071959257125854
1086,40,0.1577991396188736,18152,11.648001198941474,6.09112181704871,1.912291618653473,0.29247257113456726
1087,40,1.1417620182037354,6528,19.35628742907868,17.38206865323029,1.1135778954296323,0.865288257598877
1088,40,0.27050358057022095,28909,19.38745110884994,5.418043371428765,3.578312276177626,0.4048824906349182
1089,40,0.5630081295967102,15576,20.45397914796115,11.895455531153738,1.719478425554301,0.5970792174339294
1090,40,0.12216053158044815,11544,8.427437327289685,2.377337991246167,3.5449049980766913,0.25359755754470825
1091,40,0.4497842788696289,14839,19.457550697461567,9.266691784924252,2.099729995241071,0.5224138498306274
1092,40,0.3963943123817444,15123,12.779362620785525,7.7558115964570105,1.6477144218693647,0.48649147152900696
1093,40,0.4290141761302948,16574,42.36905081518797,15.68406070603857,2.701408239185954,0.5185583233833313
1094,40,0.06409823894500732,20400,0.8750639992111825,1.939898259393722,0.4510875737803981,0.17911796271800995
1095,40,0.07846356183290482,23160,3.6570139844813223,1.3780809284508473,2.6537004532742903,0.1891091763973236
1096,40,0.007231729105114937,12109,0.17795720515722147,0.2698774022023281,0.659400170982626,0.03920316696166992
1097,40,0.08154307305812836,10804,1.341924677582994,1.653948145285117,0.8113462815672822,0.2079731523990631
1098,40,0.06380010396242142,16157,7.305863996609418,1.4948586097213992,4.887327770728861,0.20126177370548248
1099,40,0.09943054616451263,30816,0.7875859507419879,1.1281940479765131,0.6980944033110923,0.22404684126377106
1100,40,0.1362965703010559,11118,15.647092170038674,7.456415505837515,2.098473744896151,0.2687813937664032
1101,40,0.017628924921154976,12130,0.44369780126840247,0.30175707957708914,1.4703807509297615,0.08821727335453033
1102,40,1.6013660430908203,6533,19.655812948489707,17.316704614928362,1.1350781448072815,0.9292190670967102
1103,40,0.49362000823020935,5136,31.234462018485743,14.387205036639719,2.1709888709404748,0.5803684592247009
1104,40,1.164832592010498,5935,5.332899734136775,5.760617721012142,0.9257513677194426,0.6521440148353577
1105,40,0.07967457920312881,32239,1.4949381775337156,1.4193076842705619,1.0532868905736743,0.18013836443424225
1106,40,5.181239604949951,10728,31.526884807053282,37.830474161416156,0.833372710913763,1.2889394760131836
1107,40,0.11030793935060501,39296,5.626912237016817,2.443395966705533,2.3029064112769912,0.27328428626060486
1108,40,0.0211859792470932,43606,0.2128036380367183,0.2074085292694801,1.0260119908530978,0.09473235160112381
1109,40,3.6710116863250732,10163,36.26744059924313,28.561774956532027,1.2697894530167344,1.352161169052124
1110,41,0.04398922994732857,21578,0.6586793597274254,0.858032126643728,0.7676628173622624,0.11846145242452621
1111,41,0.040544889867305756,3989,0.6377778547532028,0.9303374895235427,0.6855338647904482,0.15144284069538116
