step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.7849263548851013,0.5943202376365662,0.5727973724297388,0.0,0.11870417461566266,0.0
7500,0.7845747470855713,0.5944411158561707,0.5728906790142185,0.0,0.11846171819526947,0.0
7525,0.7842246890068054,0.5948036313056946,0.5732340959907885,0.0,0.11816436070788808,0.0
7550,0.7838765382766724,0.5949848890304565,0.5734028192249582,0.0,0.11784402547248453,0.0
7575,0.7835301160812378,0.5950453281402588,0.5735171937262413,0.0,0.11759066343829026,0.0
7600,0.7831852436065674,0.595468282699585,0.573901633504768,0.0,0.11730679293470724,0.0
7625,0.7828421592712402,0.5957704186439514,0.574157065319034,0.0,0.11698141133193832,0.0
7650,0.7825010418891907,0.5960724949836731,0.5744580650971274,0.0,0.11664896778307865,0.0
7675,0.7821615934371948,0.5965558886528015,0.5749455503368589,0.0,0.11638834247995918,0.0
7700,0.7818235158920288,0.596676766872406,0.5750796390759016,0.0,0.11619990856189906,0.0
7725,0.7814867496490479,0.596858024597168,0.5753243733391267,0.0,0.11592967471602438,0.0
7750,0.781151533126831,0.596858024597168,0.5752604386901699,0.0,0.11564026130475209,0.0
7775,0.7808178067207336,0.5969788432121277,0.5753849795544294,0.0,0.11542455621508343,0.0
7800,0.7804855108261108,0.5971601009368896,0.5756204441931367,0.0,0.11513708962047191,0.0
7825,0.7801547050476074,0.5972205400466919,0.5757397763697613,0.0,0.11488640304069482,0.0
7850,0.7798254489898682,0.5973414182662964,0.5759120451569463,0.0,0.11465788712250473,0.0
7875,0.7794973850250244,0.5970997214317322,0.5756544607745948,0.0,0.1144081056408061,0.0
7900,0.7791708707809448,0.5975226759910583,0.5760887306241255,0.0,0.11417922634053836,0.0
7925,0.7788457274436951,0.5976434946060181,0.5761941956186387,0.0,0.11389907745090729,0.0
7950,0.778522253036499,0.5978851914405823,0.5764584352564106,0.0,0.11357160318180862,0.0
7975,0.7782005667686462,0.5978851914405823,0.5764588419653993,0.0,0.1133057460647019,0.0
8000,0.7778805494308472,0.5979456305503845,0.5765534990277679,0.0,0.11301355553803989,0.0
8025,0.7775618433952332,0.59782475233078,0.5764310680957433,0.0,0.11273574280791737,0.0
8050,0.7772449254989624,0.5980664491653442,0.5767021667576928,0.0,0.11248241460717222,0.0
8075,0.7769291996955872,0.5980060696601868,0.5766716827658818,0.0,0.11222981532601699,0.0
8100,0.7766150832176208,0.5981873273849487,0.5768712233154862,0.0,0.11196051892633327,0.0
8125,0.7763023376464844,0.5983685851097107,0.5770338713992715,0.0,0.11171316427964871,0.0
8150,0.7759908437728882,0.5986707210540771,0.5773218386622994,0.0,0.11147890079869996,0.0
8175,0.7756810188293457,0.5990332365036011,0.5776364161172981,0.0,0.11121346858528389,0.0
8200,0.7753725051879883,0.5989727973937988,0.5776251234746979,0.0,0.11096758343845307,0.0
8225,0.7750650644302368,0.5990332365036011,0.5776853354207478,0.0,0.11078855591863947,0.0
8250,0.7747589945793152,0.5989123582839966,0.5775234208387223,0.0,0.11051511770507988,0.0
8275,0.7744545340538025,0.5989123582839966,0.5775584934766846,0.0,0.11021323315247251,0.0
8300,0.7741515636444092,0.5990332365036011,0.5777214688081841,0.0,0.10995475132095914,0.0
8325,0.7738499641418457,0.5993353724479675,0.5780595609463468,0.0,0.10970022882497661,0.0
8350,0.7735497355461121,0.5998187065124512,0.5785173734299422,0.0,0.10943329199479106,0.0
8375,0.7732511758804321,0.6002417206764221,0.578977834413928,0.0,0.10914396364050852,0.0
8400,0.7729539275169373,0.6004833579063416,0.5792185851700744,0.0,0.10893283087455986,0.0
8425,0.7726580500602722,0.6006646752357483,0.5794333864386867,0.0,0.10868588467358135,0.0
8450,0.7723634243011475,0.6011480093002319,0.5799823796250578,0.0,0.1083951025421087,0.0
8475,0.7720704078674316,0.60096675157547,0.5798531097418057,0.0,0.10815631103637431,0.0
8500,0.7717787623405457,0.6013293266296387,0.5802220608764173,0.0,0.10787936118011668,0.0
8525,0.7714883685112,0.6012688875198364,0.5801746701163195,0.0,0.10763438616405825,0.0
8550,0.7711992263793945,0.6013897061347961,0.5803124911759292,0.0,0.10741048775166147,0.0
8575,0.7709112167358398,0.6016314029693604,0.580504676580038,0.0,0.10725430431384017,0.0
8600,0.7706243395805359,0.6016314029693604,0.58050503815006,0.0,0.10699880866239446,0.0
8625,0.770338773727417,0.6018126606941223,0.5807341866346089,0.0,0.10676226367834664,0.0
8650,0.7700544595718384,0.6021147966384888,0.5810751363142312,0.0,0.10651677133086043,0.0
8675,0.7697712779045105,0.602175235748291,0.58118136767526,0.0,0.10632071748999403,0.0
8700,0.7694892883300781,0.6022960543632507,0.5812537921606711,0.0,0.10610682679694891,0.0
8725,0.7692083716392517,0.6024773716926575,0.581444691718463,0.0,0.10586406533160564,0.0
8750,0.7689287662506104,0.6025377511978149,0.5815393367539655,0.0,0.1056517823661527,0.0
8775,0.768650472164154,0.6027190089225769,0.5817631262739738,0.0,0.10539396377609697,0.0
8800,0.7683731317520142,0.6029003262519836,0.5818909574765059,0.0,0.10520030100310986,0.0
8825,0.7680968642234802,0.6031420230865479,0.5822146216317131,0.0,0.10500982093390436,0.0
8850,0.7678217887878418,0.6033836603164673,0.5824743376856529,0.0,0.10485244649885235,0.0
8875,0.7675475478172302,0.6033232808113098,0.5824507405916077,0.0,0.10464260532566455,0.0
8900,0.7672743201255798,0.6033232808113098,0.5824163422353876,0.0,0.1044332891050072,0.0
8925,0.7670021057128906,0.6033836603164673,0.5825170342015931,0.0,0.10418911262041905,0.0
8950,0.7667312622070312,0.6034440994262695,0.582609545004255,0.0,0.1039687138790205,0.0
8975,0.7664616107940674,0.6035045385360718,0.5826489365369216,0.0,0.10376183193715759,0.0
9000,0.7661929726600647,0.6036253571510315,0.5827872501712243,0.0,0.10356410310291626,0.0
9025,0.765925407409668,0.603927493095398,0.5830562725768665,0.0,0.10333762621822817,0.0
9050,0.7656590342521667,0.6043504476547241,0.583531265061491,0.0,0.10308479744511102,0.0
9075,0.7653939723968506,0.6045317053794861,0.5837072982016935,0.0,0.1028608297477078,0.0
9100,0.7651301622390747,0.604712963104248,0.58388009375029,0.0,0.10259815431168302,0.0
9125,0.7648674845695496,0.6048942804336548,0.5840290822256862,0.0,0.10236763542379704,0.0
9150,0.7646060585975647,0.6050150990486145,0.5841609185480828,0.0,0.10216254502207803,0.0
9175,0.764345645904541,0.6050150990486145,0.5841761907462091,0.0,0.10195718105855095,0.0
9200,0.7640862464904785,0.6052567958831787,0.5844368856341199,0.0,0.10174822436894626,0.0
9225,0.7638278603553772,0.605317234992981,0.5845553897901461,0.0,0.10159730003609987,0.0
9250,0.763570249080658,0.605317234992981,0.5845845005242081,0.0,0.10141380706050325,0.0
9275,0.7633135914802551,0.605135977268219,0.584449041797773,0.0,0.10119130623327567,0.0
9300,0.763058066368103,0.6050755381584167,0.5843672776520246,0.0,0.10097434595422033,0.0
9325,0.7628036737442017,0.6052567958831787,0.5845382578085137,0.0,0.10080333552024026,0.0
9350,0.7625501155853271,0.6052567958831787,0.5845802730220933,0.0,0.1006050463481381,0.0
9375,0.7622973918914795,0.6054380536079407,0.584730436343341,0.0,0.10041845456669343,0.0
9400,0.7620458602905273,0.6058610081672668,0.5851193704064455,0.0,0.1002139957595596,0.0
9425,0.7617952227592468,0.6059818863868713,0.5852382160311265,0.0,0.10005300555387671,0.0
9450,0.7615455389022827,0.606102705001831,0.5853711453011599,0.0,0.099851303758188,0.0
9475,0.7612966299057007,0.6060423254966736,0.5853897706184543,0.0,0.09966893084497647,0.0
9500,0.7610488533973694,0.6062235832214355,0.5856271451104053,0.0,0.09943531467644669,0.0
9525,0.7608022689819336,0.6064652800559998,0.5859479444298541,0.0,0.09922165373040634,0.0
9550,0.7605566382408142,0.6065860986709595,0.5860716767929919,0.0,0.09901157324856924,0.0
9575,0.7603121399879456,0.6070694923400879,0.5865699351620905,0.0,0.09874699818899726,0.0
9600,0.7600688934326172,0.6070090532302856,0.5865423009779223,0.0,0.09855874042375723,0.0
9625,0.75982666015625,0.6074320077896118,0.5869386189891752,0.0,0.0983191980648098,0.0
9650,0.7595854997634888,0.6073111891746521,0.586822351115674,0.0,0.09811466602930281,0.0
9675,0.7593453526496887,0.6071903109550476,0.5866918871878364,0.0,0.0978982905446879,0.0
9700,0.7591062784194946,0.6073111891746521,0.5868459923947835,0.0,0.09770045111218136,0.0
9725,0.7588679790496826,0.607673704624176,0.5872994389811191,0.0,0.0975337497228673,0.0
9750,0.7586305141448975,0.6075528860092163,0.5871656321871266,0.0,0.09735298477841063,0.0
9775,0.7583941221237183,0.6079154014587402,0.5874896707561197,0.0,0.09716505671339483,0.0
9800,0.7581583857536316,0.6079758405685425,0.5875473680328758,0.0,0.09703953075618749,0.0
9825,0.7579234838485718,0.6080362796783447,0.5876255168362214,0.0,0.09680685195258715,0.0
9850,0.7576894164085388,0.6081570982933044,0.5877589554952685,0.0,0.09670324496940866,0.0
9875,0.7574561834335327,0.6083987951278687,0.5880516835352969,0.0,0.09645680024434335,0.0
9900,0.7572240829467773,0.6085800528526306,0.5882298421891283,0.0,0.09623636404400529,0.0
9925,0.7569926977157593,0.6088821887969971,0.5885024838451525,0.0,0.09610660124438623,0.0
9950,0.7567623853683472,0.6089426279067993,0.588584014852257,0.0,0.09586476314134615,0.0
9975,0.7565330266952515,0.6091842651367188,0.5888315946623879,0.0,0.09569361579592192,0.0
10000,0.7563046216964722,0.6093051433563232,0.5889779077188246,0.0,0.09547821009683988,0.0
10025,0.7560771703720093,0.609425961971283,0.5890460341872724,0.0,0.09531127390073628,0.0
10050,0.7558505535125732,0.609425961971283,0.5890605189863527,0.0,0.09512818379075451,0.0
10075,0.7556245923042297,0.6095468401908875,0.5891667191228538,0.0,0.09498655681918361,0.0
10100,0.7553994059562683,0.6098489165306091,0.5894799995976471,0.0,0.09482443045576701,0.0
10125,0.7551750540733337,0.6098489165306091,0.589494476254827,0.0,0.09467557111931128,0.0
10150,0.7549512982368469,0.6098489165306091,0.5895666987176169,0.0,0.09449393898690236,0.0
10175,0.7547285556793213,0.6100906133651733,0.589844640091173,0.0,0.09427315038400882,0.0
10200,0.7545068860054016,0.6101510524749756,0.5899381819746148,0.0,0.0940673124122484,0.0
10225,0.7542861700057983,0.6102719306945801,0.5900647374591961,0.0,0.09386151555932512,0.0
10250,0.7540661096572876,0.6103927493095398,0.5901316140718573,0.0,0.09374530378928417,0.0
10275,0.7538468837738037,0.6105135679244995,0.5902485620572175,0.0,0.09355670585895093,0.0
10300,0.7536284327507019,0.6105740070343018,0.5902880317796735,0.0,0.09335755059428026,0.0
10325,0.7534109354019165,0.6109365820884705,0.590614618376867,0.0,0.0932085330088503,0.0
10350,0.7531940937042236,0.6110574007034302,0.5907413065934506,0.0,0.09304335097459006,0.0
10375,0.7529781460762024,0.6111782193183899,0.5908557523310338,0.0,0.09282045527208838,0.0
10400,0.752763032913208,0.6113595366477966,0.5910219852692762,0.0,0.09267199687138147,0.0
10425,0.7525488138198853,0.6116012334823608,0.5912394924432481,0.0,0.0924815378508974,0.0
10450,0.7523353695869446,0.6116012334823608,0.591275536398283,0.0,0.09232724494209509,0.0
10475,0.7521225810050964,0.6117220520973206,0.5914442372795854,0.0,0.09221069900144661,0.0
10500,0.751910388469696,0.611842930316925,0.591557125115607,0.0,0.09205571664720706,0.0
10525,0.751698911190033,0.6119033098220825,0.5915810045683702,0.0,0.09188577400751465,0.0
10550,0.7514883279800415,0.6119637489318848,0.5916454793856718,0.0,0.09168043390032277,0.0
10575,0.7512784004211426,0.6121450066566467,0.5918592690511209,0.0,0.09156613038463216,0.0
10600,0.751069188117981,0.6123867034912109,0.59213948744711,0.0,0.09140599047414402,0.0
10625,0.7508606314659119,0.6125075817108154,0.5922008794457168,0.0,0.0912588970980933,0.0
10650,0.7506529092788696,0.6123867034912109,0.5921275165147026,0.0,0.09107498357386273,0.0
10675,0.7504459619522095,0.6123867034912109,0.5921142900782661,0.0,0.09089339762260223,0.0
10700,0.7502397298812866,0.6127492189407349,0.5924320732166659,0.0,0.09073988878483319,0.0
10725,0.7500341534614563,0.6126888394355774,0.5924263116080759,0.0,0.0906132792232615,0.0
10750,0.7498294115066528,0.6128096580505371,0.592572866111052,0.0,0.09040754760758743,0.0
10775,0.7496253848075867,0.6130513548851013,0.5928620366681465,0.0,0.09024362023038256,0.0
10800,0.7494221925735474,0.6131117939949036,0.5929252454246116,0.0,0.09007212936706621,0.0
10825,0.7492197751998901,0.6129305362701416,0.5927668513641138,0.0,0.08989318313400221,0.0
10850,0.749018132686615,0.6131117939949036,0.5929329860990178,0.0,0.0897427272782496,0.0
10875,0.7488169074058533,0.6133534908294678,0.5932079918016158,0.0,0.0896094664373981,0.0
10900,0.7486165761947632,0.613595187664032,0.5934472379567209,0.0,0.08944081939816319,0.0
10925,0.7484168410301208,0.613776445388794,0.5936132708723474,0.0,0.08932305723470192,0.0
10950,0.7482177019119263,0.6138972640037537,0.5937375028285439,0.0,0.08917851785149193,0.0
10975,0.7480190992355347,0.6138368844985962,0.5936701837395117,0.0,0.08904911687703446,0.0
11000,0.7478212714195251,0.613776445388794,0.5936344254545411,0.0,0.08888115389931549,0.0
11025,0.7476240396499634,0.6136555671691895,0.5935784510709703,0.0,0.08872973246512916,0.0
11050,0.7474275827407837,0.6138368844985962,0.5937241843640444,0.0,0.08860994452603899,0.0
11075,0.7472314834594727,0.6140785217285156,0.5939609807519645,0.0,0.0885072429272839,0.0
11100,0.7470359206199646,0.6141993999481201,0.5940878371168157,0.0,0.0883576846059272,0.0
11125,0.7468410134315491,0.6142598390579224,0.5941016481044777,0.0,0.08821966982038527,0.0
11150,0.7466465830802917,0.6145015358924866,0.5943257880899209,0.0,0.08814278851479725,0.0
11175,0.7464526295661926,0.6148036122322083,0.5946214372458624,0.0,0.08802462303691397,0.0
11200,0.7462592720985413,0.6150453090667725,0.5948570751483586,0.0,0.0878893264596432,0.0
11225,0.7460663914680481,0.615166187286377,0.5949705133259999,0.0,0.08776302240081378,0.0
11250,0.7458739876747131,0.6151057481765747,0.5949535772837441,0.0,0.08762549056087528,0.0
11275,0.7456822395324707,0.6152870059013367,0.5951008081225357,0.0,0.08753726862125287,0.0
11300,0.7454909682273865,0.615166187286377,0.5950052076904193,0.0,0.08737789984761656,0.0
11325,0.7453003525733948,0.6152265667915344,0.5950809116590771,0.0,0.08724786805096209,0.0
11350,0.7451103329658508,0.6152265667915344,0.5950701673043264,0.0,0.08709650091984429,0.0
11375,0.7449209094047546,0.6155287027359009,0.595416812955479,0.0,0.08697293345452635,0.0
11400,0.7447320222854614,0.6157099604606628,0.5955902946796487,0.0,0.08682895390358487,0.0
11425,0.7445439696311951,0.6158912181854248,0.5957668592522724,0.0,0.08664418210028439,0.0
11450,0.7443566918373108,0.6157099604606628,0.5956262391972973,0.0,0.08647109100434502,0.0
11475,0.744170069694519,0.615951657295227,0.5958262584784336,0.0,0.08632547111983735,0.0
11500,0.743984043598175,0.6160725355148315,0.5959464645679691,0.0,0.08618500239296238,0.0
11525,0.7437988519668579,0.6160725355148315,0.5959638521069808,0.0,0.08597830162205491,0.0
11550,0.7436142563819885,0.6164954900741577,0.5963886125375468,0.0,0.08582208595601268,0.0
11575,0.7434303760528564,0.6167975664138794,0.5966822548473392,0.0,0.08571549048767237,0.0
11600,0.7432470321655273,0.6169184446334839,0.5968411274447235,0.0,0.0855346992487168,0.0
11625,0.7430644631385803,0.6169184446334839,0.5968411274447235,0.0,0.08538506680506532,0.0
11650,0.7428824305534363,0.6169788241386414,0.5968868043034818,0.0,0.08524856178684767,0.0
11675,0.74270099401474,0.6169788241386414,0.5968501035821154,0.0,0.08510879965119866,0.0
11700,0.7425203323364258,0.6169184446334839,0.5968033274619308,0.0,0.08496347220124117,0.0
11725,0.7423402070999146,0.6169788241386414,0.5968800360882889,0.0,0.08478028476854638,0.0
11750,0.7421608567237854,0.6169788241386414,0.5969653302661135,0.0,0.08462856213731768,0.0
11775,0.7419820427894592,0.6170392632484436,0.5970456149209185,0.0,0.08449416494007442,0.0
11800,0.7418038845062256,0.6172205209732056,0.5972383174907362,0.0,0.08433009858619192,0.0
11825,0.7416263222694397,0.6174622178077698,0.5974958639297588,0.0,0.08420228544046397,0.0
11850,0.7414494156837463,0.6175830960273743,0.597581636045289,0.0,0.08406711366380659,0.0
11875,0.7412729859352112,0.6177643537521362,0.5977121934901386,0.0,0.08390130403606276,0.0
11900,0.7410973310470581,0.6177643537521362,0.5976949362729206,0.0,0.08375114661724452,0.0
11925,0.740922212600708,0.617885172367096,0.5978036394145783,0.0,0.08361300556539009,0.0
11950,0.7407478094100952,0.6177643537521362,0.5977121934901386,0.0,0.08348826294724536,0.0
11975,0.7405739426612854,0.6178247928619385,0.597792424356179,0.0,0.0833048764169577,0.0
12000,0.7404007911682129,0.6177643537521362,0.5977639573397245,0.0,0.08311965668285301,0.0
12025,0.7402282953262329,0.6178247928619385,0.5978635141762259,0.0,0.08302037628000636,0.0
12050,0.7400561571121216,0.617885172367096,0.5979264845411012,0.0,0.08290407839434766,0.0
12075,0.7398845553398132,0.6177643537521362,0.5978828799602194,0.0,0.08278109520295089,0.0
12100,0.7397134900093079,0.617703914642334,0.5978714384772617,0.0,0.08267983904931439,0.0
12125,0.7395430207252502,0.6178247928619385,0.598020471943392,0.0,0.08251344876719985,0.0
12150,0.739372968673706,0.6180664896965027,0.5982388597326953,0.0,0.08237355182165693,0.0
12175,0.7392036318778992,0.6183685660362244,0.598483486926192,0.0,0.08225765084887356,0.0
12200,0.7390347123146057,0.6185498237609863,0.5986379713031502,0.0,0.08209255501149647,0.0
12225,0.7388665676116943,0.6185498237609863,0.5986723531305714,0.0,0.08193667740807133,0.0
12250,0.7386989593505859,0.6186102628707886,0.5987636095863008,0.0,0.08178650949890644,0.0
12275,0.7385319471359253,0.6188519597053528,0.5989797404004996,0.0,0.08166733281554427,0.0
12300,0.7383655309677124,0.619093656539917,0.599237322014465,0.0,0.08153530125508754,0.0
12325,0.7381996512413025,0.6191540956497192,0.5992570718289314,0.0,0.08138699897870802,0.0
12350,0.7380343079566956,0.6192144751548767,0.5993399798841457,0.0,0.08125029094433248,0.0
12375,0.7378695607185364,0.6194561719894409,0.5996507774484692,0.0,0.08111414803134379,0.0
12400,0.7377053499221802,0.6195166110992432,0.5997390691202148,0.0,0.0810004793663105,0.0
12425,0.7375414371490479,0.6196374893188477,0.5998659948848392,0.0,0.08088276572269125,0.0
12450,0.7373781800270081,0.6198791265487671,0.6001016590452213,0.0,0.08073739125739189,0.0
12475,0.7372155785560608,0.6201812624931335,0.6004364629321819,0.0,0.0806103757737739,0.0
12500,0.737053394317627,0.6202417016029358,0.6004993646320813,0.0,0.08047890884801491,0.0
12525,0.7368917465209961,0.6204833984375,0.6007702634191574,0.0,0.08037329998491521,0.0
12550,0.7367305159568787,0.6206042170524597,0.6008838343260583,0.0,0.08030151589839217,0.0
12575,0.7365696430206299,0.6204833984375,0.6007751032898673,0.0,0.08014427680042291,0.0
12600,0.7364092469215393,0.6205437779426575,0.6008812391867452,0.0,0.08003932410926488,0.0
12625,0.7362493276596069,0.6207854747772217,0.6010676819601888,0.0,0.0798901694429505,0.0
12650,0.7360900640487671,0.6209063529968262,0.6012103840968561,0.0,0.07973436409695711,0.0
12675,0.7359314560890198,0.6212084889411926,0.6015118557655885,0.0,0.07956627874689413,0.0
12700,0.7357734441757202,0.6212688684463501,0.6015577285967484,0.0,0.07948452021764343,0.0
12725,0.735615611076355,0.6214501261711121,0.6017646174877203,0.0,0.0793782747088812,0.0
12750,0.735458493232727,0.6214501261711121,0.6018035240483113,0.0,0.0792285011971657,0.0
12775,0.7353017926216125,0.6218127012252808,0.6021234778147342,0.0,0.07910584111041029,0.0
12800,0.7351454496383667,0.6218127012252808,0.6020957650576535,0.0,0.07899851888846979,0.0
12825,0.7349897623062134,0.6219939589500427,0.6022203762922307,0.0,0.07885571017389865,0.0
12850,0.7348345518112183,0.6221147775650024,0.6023811259907478,0.0,0.07876439860962016,0.0
12875,0.7346794605255127,0.6221752166748047,0.6024401449384855,0.0,0.07867952681785546,0.0
12900,0.7345251441001892,0.6222960948944092,0.6025488378558099,0.0,0.07849419140795653,0.0
12925,0.7343713045120239,0.6224169135093689,0.6026808651225457,0.0,0.07840624048310144,0.0
12950,0.7342178225517273,0.6224169135093689,0.6027159563120497,0.0,0.0782391528439453,0.0
12975,0.7340649366378784,0.6225981712341309,0.6029225190051206,0.0,0.0781344018798798,0.0
13000,0.7339126467704773,0.6227190494537354,0.6030649267459041,0.0,0.07800316003246127,0.0
13025,0.7337607145309448,0.6226586103439331,0.6030708881497673,0.0,0.07786147980976806,0.0
13050,0.7336094379425049,0.6227190494537354,0.6031016143520183,0.0,0.0777556997632014,0.0
13075,0.7334582805633545,0.6227190494537354,0.6031365673840955,0.0,0.0777000844964903,0.0
13100,0.7333077192306519,0.6227190494537354,0.6031792347977111,0.0,0.07754958099364476,0.0
13125,0.7331575751304626,0.6227190494537354,0.6031749581840318,0.0,0.07741637372357171,0.0
13150,0.7330079674720764,0.6227190494537354,0.6032356725063606,0.0,0.07728524025457521,0.0
13175,0.7328587770462036,0.6227190494537354,0.6032356725063606,0.0,0.0772287060148263,0.0
13200,0.7327099442481995,0.6228398680686951,0.6033233689726026,0.0,0.07711494206948773,0.0
13225,0.732561469078064,0.6227190494537354,0.6031750949742238,0.0,0.07699122388361324,0.0
13250,0.7324135303497314,0.6227190494537354,0.6031569251250832,0.0,0.07691656551979457,0.0
13275,0.7322657704353333,0.6227190494537354,0.6031295274402888,0.0,0.07678204050348132,0.0
13300,0.7321186661720276,0.6227794289588928,0.6032173987760474,0.0,0.07662393677222173,0.0
13325,0.7319720983505249,0.6228398680686951,0.6032633516017207,0.0,0.07649403194742287,0.0
13350,0.73182612657547,0.6226586103439331,0.6031023416576862,0.0,0.07636794776023247,0.0
13375,0.7316805124282837,0.6225981712341309,0.6030730991142419,0.0,0.0762428791460627,0.0
13400,0.7315354347229004,0.6226586103439331,0.6031636638131809,0.0,0.07611127567984549,0.0
13425,0.7313907146453857,0.6227190494537354,0.6032263272324037,0.0,0.07605145167363539,0.0
13450,0.7312464714050293,0.6228398680686951,0.6033810178420034,0.0,0.0759301266124355,0.0
13475,0.731102466583252,0.6228398680686951,0.6033600135411825,0.0,0.07587790613389298,0.0
13500,0.7309586405754089,0.6228398680686951,0.6033520009609072,0.0,0.07578470416295183,0.0
13525,0.7308152914047241,0.6229607462882996,0.6034368996156811,0.0,0.07568319863744319,0.0
13550,0.7306724786758423,0.6229607462882996,0.603460197064885,0.0,0.07553899418776333,0.0
13575,0.7305300235748291,0.6231420040130615,0.6036534895548571,0.0,0.07539509828365282,0.0
13600,0.7303880453109741,0.6230815649032593,0.6036352513838767,0.0,0.07533680119078646,0.0
13625,0.7302463054656982,0.6231420040130615,0.6036846090505201,0.0,0.07525274195976182,0.0
13650,0.7301050424575806,0.6233232617378235,0.6038405400825968,0.0,0.07511822937220937,0.0
13675,0.7299640774726868,0.6232628226280212,0.6037778873198787,0.0,0.07503855401625184,0.0
13700,0.7298234105110168,0.6235649585723877,0.6040685718548735,0.0,0.07495528797116471,0.0
13725,0.7296831607818604,0.6235045194625854,0.6039823285437167,0.0,0.07484707270002604,0.0
13750,0.7295432686805725,0.6235649585723877,0.6040279295515575,0.0,0.07477460481061131,0.0
13775,0.7294038534164429,0.6234440803527832,0.6039579328524662,0.0,0.07461275017708022,0.0
13800,0.7292648553848267,0.6235649585723877,0.6040650657100644,0.0,0.07450300753681985,0.0
13825,0.7291262745857239,0.6237462162971497,0.6042287093511949,0.0,0.07442183409386618,0.0
13850,0.728987991809845,0.6239274740219116,0.6044528879839418,0.0,0.07429091182076708,0.0
13875,0.7288501262664795,0.6239879131317139,0.6045607492875167,0.0,0.07422457199981468,0.0
13900,0.7287126183509827,0.6242900490760803,0.6048430991903232,0.0,0.07413008166110098,0.0
13925,0.7285753488540649,0.624592125415802,0.6051360750808197,0.0,0.07401923289707289,0.0
13950,0.7284385561943054,0.6247130036354065,0.6052702925995497,0.0,0.07391106956625898,0.0
13975,0.7283021807670593,0.6246525645256042,0.6052187350121677,0.0,0.07382785245180909,0.0
14000,0.7281661033630371,0.6251359581947327,0.6057130469862297,0.0,0.07371622935743954,0.0
14025,0.7280305624008179,0.6250755190849304,0.6056493644656787,0.0,0.07359135975202484,0.0
14050,0.7278952598571777,0.6253776550292969,0.6059380487413473,0.0,0.0735417042302888,0.0
14075,0.7277602553367615,0.6253172159194946,0.6058697791401987,0.0,0.07342180973557641,0.0
14100,0.7276256084442139,0.6253776550292969,0.6059003034911068,0.0,0.07333171291611303,0.0
14125,0.7274913191795349,0.6250755190849304,0.6056309717362259,0.0,0.07324278370890389,0.0
14150,0.7273572087287903,0.6251359581947327,0.60571518126874,0.0,0.07322972092755224,0.0
14175,0.7272233963012695,0.6253776550292969,0.6059037165585612,0.0,0.0731333066633847,0.0
14200,0.7270896434783936,0.6255589127540588,0.6060747884184957,0.0,0.07309298408453523,0.0
14225,0.7269562482833862,0.6256193518638611,0.6061475511800583,0.0,0.07297506103668987,0.0
14250,0.7268232703208923,0.6258610486984253,0.6063601904839828,0.0,0.07287169767962814,0.0
14275,0.7266908288002014,0.6259214282035828,0.6064164476743947,0.0,0.07272750063267383,0.0
14300,0.7265586853027344,0.6261027455329895,0.6065965331127254,0.0,0.07267977086357573,0.0
14325,0.7264264225959778,0.6262840032577515,0.6067298788323054,0.0,0.07270127483522683,0.0
14350,0.7262945175170898,0.6264048218727112,0.6068566511559934,0.0,0.07259040746481547,0.0
14375,0.7261630296707153,0.6262235641479492,0.6066962098928659,0.0,0.07251195618342599,0.0
14400,0.7260317802429199,0.6265860795974731,0.6070564646827513,0.0,0.0724041220470219,0.0
14425,0.7259009480476379,0.6267069578170776,0.6071693143063128,0.0,0.0722827290675,0.0
14450,0.7257705330848694,0.6268277764320374,0.6072778382259566,0.0,0.07215541744041852,0.0
14475,0.7256405353546143,0.6267069578170776,0.6071163820767034,0.0,0.07205209906220703,0.0
14500,0.7255108952522278,0.6269486546516418,0.6073641489343233,0.0,0.0719554113086165,0.0
14525,0.7253815531730652,0.6270694732666016,0.6074890671996236,0.0,0.07187851117830528,0.0
14550,0.7252525091171265,0.6271299123764038,0.6075750522096147,0.0,0.07180754681979494,0.0
14575,0.7251238226890564,0.627190351486206,0.6076211121553559,0.0,0.07170674672910206,0.0
14600,0.7249954342842102,0.6271299123764038,0.6075711125237928,0.0,0.07158834963213821,0.0
14625,0.7248674631118774,0.627190351486206,0.6076335717680269,0.0,0.07155926637443975,0.0
14650,0.7247395515441895,0.6272507309913635,0.607714284977833,0.0,0.07148884799490854,0.0
14675,0.7246119976043701,0.6276133060455322,0.6080581338721968,0.0,0.07134659051192517,0.0
14700,0.7244849801063538,0.6277945637702942,0.608251318188302,0.0,0.07124849726704476,0.0
14725,0.724358081817627,0.6277945637702942,0.608264722043708,0.0,0.07116430956805762,0.0
14750,0.7242318391799927,0.6278550028800964,0.6083048213707802,0.0,0.07097966181570463,0.0
14775,0.7241060137748718,0.6280966997146606,0.6085209222402871,0.0,0.07094355999299513,0.0
14800,0.7239804267883301,0.6281570792198181,0.608602059470253,0.0,0.07080610913446275,0.0
14825,0.7238552570343018,0.6280362606048584,0.6084916295615327,0.0,0.07068549665774988,0.0
14850,0.7237306237220764,0.6280362606048584,0.6084815829522836,0.0,0.07059873163160077,0.0
14875,0.7236062288284302,0.6280966997146606,0.6085155063261005,0.0,0.0704886762128093,0.0
14900,0.7234820127487183,0.6282779574394226,0.6086874076706448,0.0,0.070448261020575,0.0
14925,0.7233580946922302,0.6283383965492249,0.6087652619774503,0.0,0.07039574560625705,0.0
