step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10400,0.5262630581855774,0.7492446899414062,0.7231519168444658,0.03688095510005951,0.06854259305318104,0.22317996621131897
10425,0.5261120200157166,0.7495468258857727,0.7234931823358397,0.03668254613876343,0.06848632485621772,0.22338490188121796
10450,0.525961697101593,0.749607264995575,0.7235523387102119,0.03656214103102684,0.06830087511776935,0.22358907759189606
10475,0.5258121490478516,0.7496677041053772,0.7236235190251068,0.03642527759075165,0.06811656091143252,0.22379255294799805
10500,0.5256636738777161,0.7497885227203369,0.7238058995128871,0.03639863803982735,0.06783338918541267,0.22399543225765228
10525,0.5255157947540283,0.749607264995575,0.7235896564402129,0.03634471073746681,0.06784950242032893,0.22419722378253937
10550,0.5253682136535645,0.7493655681610107,0.7233353819506123,0.036145757883787155,0.06762027427481945,0.22439783811569214
10575,0.5252214074134827,0.7493655681610107,0.7233353819506123,0.03600368648767471,0.0675664926591276,0.22459740936756134
10600,0.5250751376152039,0.7493655681610107,0.723302505509793,0.036065779626369476,0.0674231997542634,0.22479598224163055
10625,0.5249292254447937,0.7495468258857727,0.7234959708490569,0.03591890260577202,0.06737390505191022,0.22499439120292664
10650,0.5247838497161865,0.7497885227203369,0.7237961380794113,0.03586689010262489,0.06736353344414353,0.22519226372241974
10675,0.5246388912200928,0.749607264995575,0.7236208267167703,0.035578563809394836,0.0672358287748228,0.22538918256759644
10700,0.5244946479797363,0.7497280836105347,0.7237277207167705,0.03550609573721886,0.06706328129995093,0.22558461129665375
10725,0.5243507027626038,0.7497280836105347,0.7237075751145248,0.03557756543159485,0.06709262053625294,0.22577978670597076
10750,0.5242072939872742,0.7497280836105347,0.7237403903304483,0.03542039170861244,0.066785749037931,0.22597427666187286
10775,0.5240643620491028,0.7497280836105347,0.7237403698523412,0.03533937409520149,0.06685752846068395,0.22616836428642273
10800,0.5239217877388,0.7499093413352966,0.723913728727166,0.03529239818453789,0.06666827371741878,0.2263619303703308
10825,0.5237800478935242,0.7499093413352966,0.7238835266761857,0.035113681107759476,0.06652370354920614,0.22655485570430756
10850,0.5236389636993408,0.7501510381698608,0.724118063789899,0.03501424193382263,0.06640076141785742,0.22674715518951416
10875,0.5234986543655396,0.7500906586647034,0.7240441998339597,0.034958988428115845,0.06622573475835083,0.22693870961666107
10900,0.5233588814735413,0.7502114772796631,0.7241463745236156,0.03492017835378647,0.066129155482443,0.227129727602005
10925,0.5232192277908325,0.7502719163894653,0.7241876661249038,0.03494184464216232,0.06624935136460235,0.2273203432559967
10950,0.5230796337127686,0.7503323554992676,0.7242387589402839,0.03473059460520744,0.0660694806211401,0.22751030325889587
10975,0.5229403376579285,0.7502719163894653,0.7241594400640667,0.034632738679647446,0.06620260421010665,0.22769920527935028
11000,0.5228012204170227,0.750392735004425,0.7242287571292045,0.03450499847531319,0.06602282380568315,0.22788752615451813
11025,0.5226630568504333,0.7502719163894653,0.7240936597439245,0.03439253568649292,0.06586766395664359,0.2280745506286621
11050,0.5225250124931335,0.7503323554992676,0.7241575159010278,0.034269385039806366,0.06597176078142565,0.22826115787029266
11075,0.5223872661590576,0.750392735004425,0.7242086201859745,0.034261561930179596,0.06577165414123158,0.2284470796585083
11100,0.5222498774528503,0.750573992729187,0.7244105480044144,0.034200519323349,0.0657366556796216,0.22863230109214783
11125,0.5221132040023804,0.7506344318389893,0.7244844291913851,0.03409484028816223,0.06552302321406639,0.22881659865379333
11150,0.5219773054122925,0.7506948709487915,0.7245257037497473,0.03411897271871567,0.06534316506997241,0.22900068759918213
11175,0.5218417048454285,0.7508761286735535,0.724676352001561,0.03404318913817406,0.06528370932525678,0.22918401658535004
11200,0.5217066407203674,0.7508761286735535,0.7246534726970577,0.033931929618120193,0.06512147176698037,0.2293664664030075
11225,0.5215718150138855,0.7508156895637512,0.7245794617464705,0.033734146505594254,0.06526747315552665,0.22954827547073364
11250,0.5214372873306274,0.7509365677833557,0.7246386166560468,0.033844709396362305,0.06512384424873781,0.2297292947769165
11275,0.5213026404380798,0.7511178255081177,0.7247589948329906,0.033736877143383026,0.06532945603983638,0.22991026937961578
11300,0.5211679339408875,0.7511178255081177,0.7247589948329906,0.03358882665634155,0.06511799294951388,0.23009081184864044
11325,0.521033763885498,0.7512990832328796,0.724902293326702,0.033393751829862595,0.06507129955912101,0.23027083277702332
11350,0.5209004878997803,0.7516012191772461,0.7252212146994964,0.03336646780371666,0.06491107248619998,0.23045027256011963
11375,0.5207676887512207,0.7516616582870483,0.7252823647985583,0.03324588015675545,0.06473489418362517,0.2306290566921234
11400,0.5206352472305298,0.7518429160118103,0.7255347768497424,0.033311545848846436,0.06471897959089173,0.2308071255683899
11425,0.5205032229423523,0.7520241737365723,0.7257184067510569,0.03309788927435875,0.06466577091611857,0.23098477721214294
11450,0.5203718543052673,0.7522658705711365,0.7259861514325676,0.032889701426029205,0.06450350881006102,0.23116140067577362
11475,0.5202412605285645,0.7523866891860962,0.7260885978675627,0.03283120319247246,0.06430846303193619,0.2313370406627655
11500,0.5201112031936646,0.7525075674057007,0.7262110903883178,0.032740816473960876,0.06420688611457623,0.2315118908882141
11525,0.5199815630912781,0.7526888251304626,0.7264276247692445,0.03260692581534386,0.06415816278309908,0.2316858023405075
11550,0.5198525190353394,0.7528700828552246,0.7266142289745565,0.03252992779016495,0.06396036824305991,0.23185917735099792
11575,0.5197235941886902,0.7528096437454224,0.7265730313834112,0.03241398185491562,0.06417620532320824,0.23203198611736298
11600,0.5195945501327515,0.7529909610748291,0.7267567026697971,0.03235442191362381,0.06432696555658901,0.2322041094303131
11625,0.5194648504257202,0.7532326579093933,0.7269916532411596,0.032304149121046066,0.06443682384454187,0.2323753982782364
11650,0.5193349123001099,0.7534139156341553,0.7271952705000573,0.03225105628371239,0.06438884785848446,0.23254616558551788
11675,0.5192054510116577,0.7534742951393127,0.7272892911326958,0.03225059062242508,0.06433010674836959,0.23271618783473969
11700,0.519076406955719,0.753534734249115,0.7273076159791887,0.03214292600750923,0.06431136434288257,0.23288539052009583
11725,0.5189474821090698,0.7534742951393127,0.7272644484919206,0.032029371708631516,0.06433083091698236,0.23305357992649078
11750,0.5188184380531311,0.753534734249115,0.7273127520307542,0.03188121318817139,0.06439066009535203,0.23322077095508575
11775,0.5186896324157715,0.7534139156341553,0.7271773767520404,0.031847815960645676,0.06422083774897515,0.2333870679140091
11800,0.5185613632202148,0.7534742951393127,0.7272570429063326,0.031620439141988754,0.06423203063517961,0.23355281352996826
11825,0.5184332728385925,0.753534734249115,0.727341145021015,0.0316598154604435,0.0642446412010688,0.23371775448322296
11850,0.5183055400848389,0.7534742951393127,0.7272699389370714,0.031437791883945465,0.06402550871290842,0.2338821440935135
11875,0.5181787610054016,0.7532930374145508,0.7270663031792062,0.03138972446322441,0.06393928185715357,0.23404613137245178
11900,0.5180525779724121,0.7532326579093933,0.7270478601007173,0.031258225440979004,0.0636294698781768,0.2342093288898468
11925,0.5179271697998047,0.7532326579093933,0.7271105561859699,0.03130008652806282,0.06350786629714342,0.2343720644712448
11950,0.5178020000457764,0.7534742951393127,0.7273056635991355,0.031208332628011703,0.06351415023460787,0.23453420400619507
11975,0.5176768898963928,0.7536556124687195,0.7274564673275283,0.03108425997197628,0.06345625880544739,0.2346956580877304
12000,0.5175521373748779,0.7538368701934814,0.7276101838715117,0.03101659193634987,0.06346986018874183,0.2348565310239792
12025,0.5174275636672974,0.7539576888084412,0.7277170383409757,0.030942732468247414,0.06335755311185737,0.23501716554164886
12050,0.5173036456108093,0.7540785670280457,0.7278196139645916,0.03080376796424389,0.06319738110280454,0.2351771593093872
12075,0.517180323600769,0.7541389465332031,0.7278890323336229,0.030824502930045128,0.06302446922148552,0.23533698916435242
12100,0.517056941986084,0.7541993856430054,0.7279421666274438,0.03086172416806221,0.06324137832979758,0.23549698293209076
12125,0.5169336199760437,0.7542598247528076,0.727993469758487,0.030768221244215965,0.06310596927855182,0.23565645515918732
12150,0.5168105363845825,0.7543806433677673,0.7281259271484555,0.03067084774374962,0.06311478320000508,0.23581533133983612
12175,0.5166876316070557,0.7546827793121338,0.7284250721133785,0.030646976083517075,0.06304341031937058,0.2359740287065506
12200,0.5165649652481079,0.754743218421936,0.7285137674648726,0.030594943091273308,0.06298402336660325,0.2361324578523636
12225,0.5164425373077393,0.754743218421936,0.7285236813017758,0.03055691532790661,0.06287763185955285,0.23629052937030792
12250,0.5163207054138184,0.7548035979270935,0.7285749987940517,0.03047103062272072,0.06283763070275217,0.23644809424877167
12275,0.5161994099617004,0.7548035979270935,0.7285650911042103,0.030390145257115364,0.06257852370480692,0.23660524189472198
12300,0.516078770160675,0.7549849152565002,0.7286633269112388,0.030135920271277428,0.0626258835839693,0.23676177859306335
12325,0.515957772731781,0.7551661729812622,0.7288142800987932,0.030332455411553383,0.06261049303458364,0.23691801726818085
12350,0.5158371925354004,0.7551661729812622,0.7288471621865187,0.030413741245865822,0.06254424471638663,0.2370741367340088
12375,0.5157163739204407,0.7552869915962219,0.7289726818277669,0.03037620335817337,0.06253928353099121,0.23722997307777405
12400,0.5155954360961914,0.7553474307060242,0.7290240404599249,0.03025796264410019,0.06267837839418547,0.23738527297973633
12425,0.5154745578765869,0.7554682493209839,0.7291366430426516,0.030072100460529327,0.06272666423529585,0.237539604306221
12450,0.5153542160987854,0.7556495666503906,0.7293123326311342,0.030068976804614067,0.0625183438756527,0.23769327998161316
12475,0.5152339339256287,0.7558912634849548,0.7295915226230179,0.030015312135219574,0.06247614775726183,0.23784644901752472
12500,0.5151135921478271,0.7559516429901123,0.729642922545554,0.030016472563147545,0.0626444189503287,0.23799900710582733
12525,0.5149930715560913,0.7559516429901123,0.7296328668303966,0.02995220199227333,0.06258101077233297,0.23815135657787323
12550,0.5148727297782898,0.7560725212097168,0.7297684579636601,0.029840834438800812,0.06286612932223369,0.2383035272359848
12575,0.514751672744751,0.7559516429901123,0.7296656354653617,0.029894182458519936,0.06289195322519973,0.2384553700685501
12600,0.5146307945251465,0.7560725212097168,0.7298537884871348,0.02986169047653675,0.06277263095080193,0.23860658705234528
12625,0.5145098567008972,0.7559516429901123,0.7297610104944747,0.02985496073961258,0.06287148998752502,0.2387574464082718
12650,0.514388918876648,0.7559516429901123,0.7297639700721725,0.029729511588811874,0.06290371616628757,0.2389078438282013
12675,0.5142679214477539,0.7558308243751526,0.7296611481311405,0.029742907732725143,0.06284461187769443,0.23905758559703827
12700,0.5141474008560181,0.7558308243751526,0.7296611481311405,0.02957073226571083,0.06288472056905194,0.23920685052871704
12725,0.5140267014503479,0.7556495666503906,0.7294642460414739,0.029469149187207222,0.0628529619347884,0.23935556411743164
12750,0.5139068365097046,0.7557099461555481,0.729525487925176,0.02930324338376522,0.06270882523938291,0.239503413438797
12775,0.5137873888015747,0.7557099461555481,0.7295353508765308,0.029327385127544403,0.06261750747427472,0.23965074121952057
12800,0.5136681795120239,0.7557703852653503,0.7295867319898136,0.029195357114076614,0.06255818779207287,0.23979699611663818
12825,0.5135490894317627,0.7559516429901123,0.729733719981829,0.029131218791007996,0.06262453396385785,0.23994316160678864
12850,0.5134302973747253,0.7560725212097168,0.7298335175520985,0.029119431972503662,0.06247255425615712,0.2400895208120346
12875,0.5133118033409119,0.756132960319519,0.7299046468499764,0.029196253046393394,0.06248754221444654,0.24023593962192535
12900,0.5131933689117432,0.7562537789344788,0.7299975749963652,0.028995830565690994,0.06256835903287868,0.24038203060626984
12925,0.5130747556686401,0.756314218044281,0.7301015859079599,0.02893892116844654,0.0625640103703377,0.2405274361371994
12950,0.5129562616348267,0.7564350366592407,0.7302778059684275,0.028992019593715668,0.06252132286403546,0.2406722605228424
12975,0.5128379464149475,0.7566162943840027,0.7305071859181491,0.028884267434477806,0.06232066430612653,0.24081622064113617
13000,0.5127202272415161,0.7567976117134094,0.7307166585123428,0.028924092650413513,0.062228719471172,0.24096035957336426
13025,0.5126030445098877,0.7570392489433289,0.7309403331077289,0.028838735073804855,0.06203530659396977,0.24110396206378937
13050,0.5124868154525757,0.7573413848876953,0.7312300687284701,0.028869733214378357,0.06186416424431702,0.24124689400196075
13075,0.5123705863952637,0.7574622631072998,0.7313428419011399,0.028820401057600975,0.06198197227317971,0.24139027297496796
13100,0.5122542977333069,0.7576435208320618,0.7315071557998398,0.028823478147387505,0.06184809420456311,0.24153299629688263
13125,0.5121380090713501,0.7578247785568237,0.7316942956052654,0.02866259776055813,0.06199448168196873,0.24167516827583313
13150,0.5120219588279724,0.757885217666626,0.7317555535880479,0.028598016127943993,0.06171139051876818,0.24181663990020752
13175,0.511906623840332,0.7577643394470215,0.7316001633165924,0.028629356995224953,0.06163480194276072,0.2419574111700058
13200,0.5117920637130737,0.7577643394470215,0.7315992403189173,0.028326109051704407,0.06134461464863976,0.2420978546142578
13225,0.5116783976554871,0.7577643394470215,0.7315897911165786,0.02830975130200386,0.06119207951562012,0.24223782122135162
13250,0.5115652680397034,0.757885217666626,0.7317025882558317,0.02821955271065235,0.061088333618058994,0.242377370595932
13275,0.5114525556564331,0.7578247785568237,0.7316805836612974,0.02814093790948391,0.06092461954860348,0.24251671135425568
13300,0.5113401412963867,0.7582477331161499,0.732116114955266,0.02810315228998661,0.06082524733318488,0.24265611171722412
13325,0.5112281441688538,0.7584289908409119,0.7323002927646216,0.028200602158904076,0.06067469564294239,0.24279534816741943
13350,0.5111165642738342,0.7583081722259521,0.7321773819742823,0.028183814138174057,0.06067610067222277,0.24293507635593414
13375,0.5110050439834595,0.7583685517311096,0.7322289522734178,0.028100915253162384,0.06073060365281142,0.24307480454444885
13400,0.5108931660652161,0.7584289908409119,0.7323514006431392,0.028007490560412407,0.06078218983725246,0.243214413523674
13425,0.5107814073562622,0.7581872940063477,0.7320928870793666,0.027972282841801643,0.06073640829009303,0.24335357546806335
13450,0.5106699466705322,0.7581269145011902,0.7320539422486207,0.027933131903409958,0.060642834584764646,0.24349233508110046
13475,0.5105587244033813,0.7581872940063477,0.7321152013838355,0.027870062738656998,0.06064531359922225,0.24363070726394653
13500,0.5104475021362305,0.7583081722259521,0.7322381422839671,0.027979658916592598,0.06056712096533176,0.24376888573169708
13525,0.510336697101593,0.7583685517311096,0.7322897265330344,0.02790449745953083,0.06054981347876106,0.2439066469669342
13550,0.5102261900901794,0.7584289908409119,0.7323185751829425,0.027877239510416985,0.06036112008061179,0.24404416978359222
13575,0.5101158618927002,0.7584289908409119,0.7323316503272578,0.027748242020606995,0.06036824002574671,0.24418093264102936
13600,0.5100057721138,0.7583081722259521,0.7322318664560941,0.02771071344614029,0.060239405186337955,0.24431712925434113
13625,0.5098960399627686,0.7586102485656738,0.7325420482397554,0.027664974331855774,0.06020404087695252,0.2444533407688141
13650,0.5097863674163818,0.7587311267852783,0.7326872821640023,0.02764241397380829,0.06032147226872112,0.24458976089954376
13675,0.5096768140792847,0.7589728236198425,0.7328979542977596,0.02763943560421467,0.06008924362720766,0.24472568929195404
13700,0.5095677375793457,0.7589728236198425,0.7328979542977596,0.027676573023200035,0.06003661715227236,0.2448614537715912
13725,0.5094587206840515,0.7589728236198425,0.7328979542977596,0.027619967237114906,0.05998685691281433,0.24499711394309998
13750,0.5093502402305603,0.758851945400238,0.7327744391488457,0.02753392793238163,0.059824619426316776,0.2451324462890625
13775,0.509242057800293,0.7589123845100403,0.7328260907621545,0.027472689747810364,0.05972875789874372,0.24526768922805786
13800,0.50913405418396,0.7589123845100403,0.7328584521120229,0.027502888813614845,0.05983191037716532,0.24540238082408905
13825,0.5090259313583374,0.7592748999595642,0.733203560775218,0.02745433710515499,0.05984494756756511,0.2455367147922516
13850,0.5089178681373596,0.7593353390693665,0.733222893111465,0.027391167357563972,0.05983612503598834,0.2456708401441574
13875,0.5088096857070923,0.7593957781791687,0.7332841472755152,0.027359185740351677,0.059818263087940644,0.24580450356006622
13900,0.5087018013000488,0.7593353390693665,0.733222893111465,0.027207784354686737,0.059841689847476516,0.2459375262260437
13925,0.5085941553115845,0.7595165967941284,0.7333971016009899,0.027105296030640602,0.05979872417789964,0.24606992304325104
13950,0.5084869265556335,0.7598791718482971,0.7337689267420542,0.027137452736496925,0.059564366683550515,0.24620167911052704
13975,0.5083801746368408,0.7597582936286926,0.7336575404798296,0.0270376093685627,0.059484111322230665,0.2463335543870926
14000,0.5082735419273376,0.7598187327384949,0.7337320478834268,0.027041476219892502,0.059500297727450455,0.24646586179733276
14025,0.5081672072410583,0.7598187327384949,0.7337225093615236,0.027166698127985,0.05931783181692331,0.24659812450408936
14050,0.5080608129501343,0.7598791718482971,0.7337742450985261,0.02717810869216919,0.05929256278845716,0.24673056602478027
14075,0.5079545378684998,0.7598187327384949,0.7337006033217293,0.027157476171851158,0.05929713369650881,0.2468624860048294
14100,0.5078486204147339,0.7598791718482971,0.7338169515890957,0.027045203372836113,0.0591774336780462,0.24699456989765167
14125,0.5077431797981262,0.7600604295730591,0.7339817263804548,0.027004512026906013,0.059006399362745196,0.24712635576725006
14150,0.5076379179954529,0.7601208686828613,0.7340334877950339,0.026931939646601677,0.059035185909079184,0.2472582310438156
14175,0.5075328946113586,0.7601208686828613,0.7340334877950339,0.026820087805390358,0.05900279577650498,0.24738994240760803
14200,0.5074282288551331,0.7600604295730591,0.733980206742104,0.0267428420484066,0.05887766093449117,0.24752134084701538
14225,0.5073238611221313,0.7600604295730591,0.7339828363600485,0.026789890602231026,0.058877157996105156,0.24765247106552124
14250,0.5072194933891296,0.7600604295730591,0.7340377836050872,0.02671564556658268,0.05883365298354749,0.24778330326080322
14275,0.5071152448654175,0.7601812481880188,0.7341602967189119,0.026743115857243538,0.05884703058369682,0.24791401624679565
14300,0.507010817527771,0.7599999904632568,0.7339538068297506,0.02696884423494339,0.05886897365263069,0.24804532527923584
14325,0.5069060921669006,0.7599999904632568,0.7339437129201345,0.026845179498195648,0.05890140090804415,0.24817690253257751
14350,0.5068013668060303,0.7601812481880188,0.7341360635321708,0.02687128819525242,0.058866885432218775,0.24830813705921173
14375,0.5066967606544495,0.7600604295730591,0.7340324988501301,0.026866886764764786,0.05885954025417419,0.24843904376029968
14400,0.506592333316803,0.7599999904632568,0.7339807261558842,0.026896970346570015,0.05889099098351695,0.2485688328742981
14425,0.5064876675605774,0.7599395513534546,0.7339289598836234,0.026851825416088104,0.05883958700578794,0.24869801104068756
14450,0.5063832998275757,0.7601208686828613,0.7341228211163642,0.026739170774817467,0.0588124215771834,0.2488265335559845
14475,0.5062791705131531,0.7601812481880188,0.734174587388625,0.026720982044935226,0.05867470879689661,0.24895474314689636
14500,0.5061755180358887,0.7600604295730591,0.7340514684683648,0.02673294208943844,0.05861944221559857,0.24908295273780823
14525,0.5060719847679138,0.7601208686828613,0.7340970178368382,0.026678288355469704,0.05860157753575557,0.24921125173568726
14550,0.5059681534767151,0.7601812481880188,0.7341567106764544,0.026772359386086464,0.0587859480236221,0.24933966994285583
14575,0.5058640241622925,0.7603021264076233,0.7342646465711475,0.026695087552070618,0.05873851390742701,0.2494681030511856
14600,0.5057603120803833,0.7603625655174255,0.7343391620957906,0.02666318789124489,0.05866059229310754,0.24959617853164673
14625,0.5056567192077637,0.7605438232421875,0.7345601246044418,0.026569737121462822,0.05866109553625812,0.24972347915172577
14650,0.5055533647537231,0.760604202747345,0.7346220267518699,0.026538515463471413,0.05853992282643365,0.2498505562543869
14675,0.5054501891136169,0.7606646418571472,0.7347103655083,0.026476358994841576,0.0585157576294632,0.2499770224094391
14700,0.5053470730781555,0.7609063386917114,0.7349661362994544,0.026454344391822815,0.058580311523521056,0.2501032054424286
14725,0.5052440762519836,0.7610875964164734,0.7351495354714639,0.026426022872328758,0.05858609734962347,0.2502290606498718
14750,0.5051411986351013,0.7610272169113159,0.7350655928971492,0.02636629156768322,0.05847172623558185,0.2503552734851837
14775,0.5050385594367981,0.7609063386917114,0.7349619226412516,0.02639886550605297,0.05847896290842148,0.25048112869262695
14800,0.504936158657074,0.7607855200767517,0.7348167185865287,0.026177862659096718,0.05844875030976336,0.25060662627220154
14825,0.504833996295929,0.7608458995819092,0.7348779736023705,0.026110589504241943,0.05837469170465728,0.25073182582855225
14850,0.504732072353363,0.7608458995819092,0.7348578742371996,0.026120217517018318,0.058265021127072825,0.2508569061756134
14875,0.5046302080154419,0.7610272169113159,0.7350593193968393,0.02608407475054264,0.0583558933390843,0.2509816884994507
14900,0.5045284628868103,0.7610875964164734,0.7351111537707049,0.025984346866607666,0.058292892537087755,0.2511059641838074
14925,0.5044268369674683,0.7610875964164734,0.7351111537707049,0.026092179119586945,0.05834622147020381,0.25122958421707153
14950,0.5043251514434814,0.7612688541412354,0.7352686477125817,0.025980493053793907,0.05837601349196992,0.2513529360294342
14975,0.5042235851287842,0.7614501714706421,0.7354436668683294,0.025938300415873528,0.05825466924009265,0.251475989818573
15000,0.5041221976280212,0.7615709900856018,0.7356116285167549,0.025981303304433823,0.05828825218998401,0.25159916281700134
15025,0.504020631313324,0.7615709900856018,0.73562101803077,0.02595587447285652,0.058344642009771276,0.2517218589782715
15050,0.5039190649986267,0.761631429195404,0.7357017390048939,0.025907432660460472,0.05830258212394569,0.25184476375579834
15075,0.5038178563117981,0.7617522478103638,0.7357921699883491,0.02580541931092739,0.05813673952375918,0.25196748971939087
15100,0.5037166476249695,0.7617522478103638,0.7357493314123418,0.02588462457060814,0.05820177157663404,0.2520897090435028
15125,0.5036153197288513,0.761812686920166,0.7358200328328789,0.02581181190907955,0.058364592595951274,0.25221163034439087
15150,0.5035136938095093,0.7618731260299683,0.7358813073129626,0.025812992826104164,0.05827867563872354,0.2523328959941864
15175,0.5034123659133911,0.761993944644928,0.7360139222168193,0.02581929974257946,0.05818154570474131,0.25245392322540283
15200,0.5033113956451416,0.761993944644928,0.7360139222168193,0.02578144706785679,0.0580781452143778,0.25257450342178345
15225,0.5032102465629578,0.7619335651397705,0.7359620882328908,0.025746693834662437,0.05824854323975629,0.2526952028274536
15250,0.5031092166900635,0.7620543837547302,0.7361173863817461,0.025674978271126747,0.058156488536895645,0.2528153359889984
15275,0.5030084252357483,0.7622960805892944,0.736374208731895,0.025654831901192665,0.0581635565724387,0.25293493270874023
15300,0.502907395362854,0.7624773383140564,0.7365586849618491,0.025473281741142273,0.05835635119620677,0.2530541718006134
15325,0.5028063058853149,0.7625377774238586,0.7366299993128523,0.02557075396180153,0.05822402985045264,0.2531731426715851
15350,0.5027053356170654,0.7626585960388184,0.7367564262460822,0.02535904012620449,0.05829928708976517,0.2532918453216553
15375,0.5026043057441711,0.7627794742584229,0.736900157117074,0.0255229901522398,0.05829530676774578,0.25341033935546875
15400,0.5025035738945007,0.7627794742584229,0.736900157117074,0.025315560400485992,0.0582538862545013,0.2535288333892822
15425,0.5024029612541199,0.7626585960388184,0.7367448953814801,0.025233330205082893,0.058241688217433425,0.2536472976207733
15450,0.5023025274276733,0.7627794742584229,0.7368870398981275,0.025261957198381424,0.05821817021365782,0.25376537442207336
15475,0.5022018551826477,0.7629002928733826,0.737022871199563,0.025360366329550743,0.05828515325688711,0.2538834810256958
15500,0.5021010637283325,0.7629607319831848,0.737114641984213,0.02527576871216297,0.05827742253201661,0.25400176644325256
15525,0.5020002722740173,0.7629002928733826,0.7370533733403202,0.0253590140491724,0.058606268273018666,0.2541198134422302
15550,0.5018985867500305,0.7630211710929871,0.7371859700014669,0.025292491540312767,0.05870893247105553,0.25423872470855713
15575,0.5017969012260437,0.7630815505981445,0.7372379137169434,0.025414584204554558,0.05854730389904393,0.2543577253818512
15600,0.5016953945159912,0.7630211710929871,0.7371766406491729,0.025376424193382263,0.058599203781145914,0.2544766664505005
15625,0.5015937089920044,0.7631419897079468,0.7372898639600081,0.025312267243862152,0.058523427737468374,0.2545950710773468
15650,0.5014921426773071,0.763202428817749,0.737373748405675,0.025267230346798897,0.058510387884945975,0.2547135353088379
15675,0.5013906359672546,0.763383686542511,0.7375808998865161,0.025278721004724503,0.05846680471057433,0.2548317015171051
15700,0.5012893676757812,0.7633232474327087,0.7374970299851888,0.025225672870874405,0.05838558050382656,0.2549494504928589
15725,0.5011883974075317,0.7633232474327087,0.7375063450668218,0.025195414200425148,0.05833800927029837,0.2550666034221649
15750,0.5010877251625061,0.763383686542511,0.7375519389931229,0.02504228986799717,0.058362867743457135,0.25518378615379333
15775,0.50098717212677,0.7633232474327087,0.7374999847229862,0.025040360167622566,0.058277583958263095,0.2553008794784546
15800,0.5008866786956787,0.7633232474327087,0.7375225582056428,0.02505224011838436,0.05826302618535542,0.2554177939891815
15825,0.5007864236831665,0.7634441256523132,0.7376264892847091,0.024929873645305634,0.05819452196266327,0.25553449988365173
15850,0.5006862282752991,0.7636253833770752,0.7378236015959938,0.024815991520881653,0.05833115432953909,0.25565093755722046
15875,0.5005859136581421,0.7638066411018372,0.7380177530644686,0.024914218112826347,0.05824111351758381,0.2557675540447235
15900,0.5004855990409851,0.7640483379364014,0.7382761334880936,0.025071585550904274,0.058294304544811916,0.2558845281600952
15925,0.5003852844238281,0.7641087770462036,0.7383281465006772,0.02485230192542076,0.058263995388860484,0.2560015320777893
15950,0.5002853870391846,0.7641087770462036,0.7383374172338834,0.024864699691534042,0.05820047377870977,0.25611764192581177
15975,0.5001852512359619,0.7640483379364014,0.7382854107792123,0.024799080565571785,0.058294614940389795,0.25623345375061035
16000,0.5000851154327393,0.7641691565513611,0.7384529706853667,0.02490098588168621,0.058218793580232873,0.2563492953777313
16025,0.49998512864112854,0.7642295956611633,0.7385504088085275,0.024892117828130722,0.05820322837574013,0.25646552443504333
16050,0.4998851716518402,0.7642295956611633,0.7385504088085275,0.024884112179279327,0.058157844019914355,0.25658172369003296
16075,0.4997851550579071,0.7642900347709656,0.7386024320094033,0.024882953613996506,0.058233859107213765,0.25669756531715393
16100,0.4996854364871979,0.7644108533859253,0.7387093249757445,0.024917887523770332,0.05801533088050854,0.2568129897117615
16125,0.49958598613739014,0.7646525502204895,0.7389253217659841,0.024796688929200172,0.057944539131240425,0.25692814588546753
16150,0.4994869828224182,0.7647129893302917,0.7389773777989705,0.024753669276833534,0.057834806754733965,0.2570430338382721
16175,0.49938836693763733,0.7647129893302917,0.7389852252668845,0.02476697601377964,0.05778835661811841,0.2571575939655304
16200,0.49928972125053406,0.7647129893302917,0.7389852252668845,0.024758940562605858,0.057759035004483594,0.25727200508117676
16225,0.4991912245750427,0.764773428440094,0.7390280878955124,0.024625781923532486,0.057842372541253996,0.2573859393596649
16250,0.49909263849258423,0.7648942470550537,0.7391506446470906,0.02461334504187107,0.05784641624474551,0.2574993968009949
16275,0.4989938735961914,0.7650755047798157,0.7393670651043425,0.02477751299738884,0.05783632932438144,0.2576129734516144
16300,0.49889519810676575,0.7651963829994202,0.7394804417188556,0.02471347711980343,0.05784816514215219,0.2577267587184906
16325,0.4987963140010834,0.7650755047798157,0.7393670651043425,0.024717969819903374,0.05791223533510298,0.25784000754356384
16350,0.498697429895401,0.7650755047798157,0.7393863351110439,0.024632219225168228,0.05790947708200025,0.25795286893844604
16375,0.49859875440597534,0.7650151252746582,0.7393149839622207,0.024530848488211632,0.057905716260712156,0.2580658495426178
16400,0.49849987030029297,0.7650755047798157,0.7393955538291305,0.02443493902683258,0.05805607462863055,0.2581789791584015
16425,0.4984009265899658,0.7651963829994202,0.7395089240920227,0.02453954704105854,0.05800001191205623,0.2582920491695404
16450,0.4983023405075073,0.7653172016143799,0.7396130929769711,0.024526122957468033,0.0578609633201296,0.25840482115745544
16475,0.4982040524482727,0.7654380798339844,0.7397172882927194,0.024395013228058815,0.05766486566446918,0.2585173547267914
16500,0.49810636043548584,0.7655588984489441,0.7398407445804727,0.024520745500922203,0.05749534445416369,0.2586294114589691
16525,0.4980086088180542,0.7654985189437866,0.739779444476377,0.02437424100935459,0.057708564462343376,0.25874122977256775
