step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9775,0.34196263551712036,0.8545619249343872,0.8349018623199802,0.08814705163240433,0.07013782860106135,0.3818303346633911
9800,0.34164610505104065,0.8546828031539917,0.8350258296551436,0.08787374943494797,0.07005968054207086,0.38216081261634827
9825,0.3413315415382385,0.8546828031539917,0.8350028244284973,0.0877617672085762,0.06932421549852556,0.38249000906944275
9850,0.34101924300193787,0.8548640608787537,0.8352135563475992,0.08752406388521194,0.06924096626992308,0.3828185200691223
9875,0.34070900082588196,0.8549848794937134,0.8353436750496779,0.08722712844610214,0.06888228244766324,0.3831465244293213
9900,0.3403998613357544,0.8549244999885559,0.8352591006611423,0.087091825902462,0.06893383417261731,0.38347408175468445
9925,0.34009256958961487,0.8549244999885559,0.8352481405458687,0.08686798065900803,0.06835271946066138,0.38380104303359985
9950,0.3397882282733917,0.8551661372184753,0.8355242638096426,0.08669637143611908,0.06806758963200146,0.384127140045166
9975,0.33948591351509094,0.8551661372184753,0.8355242638096426,0.08638740330934525,0.06765057703049587,0.3844524919986725
10000,0.3391853868961334,0.8552870154380798,0.8356348677635079,0.08619974553585052,0.06759962738502903,0.38477668166160583
10025,0.3388861119747162,0.8555891513824463,0.8359695871183556,0.08601114153862,0.0673686571687839,0.3850998878479004
10050,0.3385886251926422,0.8558307886123657,0.8362506410705826,0.08587399125099182,0.06723666746000968,0.3854222893714905
10075,0.33829212188720703,0.8560121059417725,0.8364654011282563,0.08557761460542679,0.0669153127265593,0.3857437074184418
10100,0.33799803256988525,0.8563141822814941,0.8368270502559807,0.08533975481987,0.06670302260628301,0.3860643804073334
10125,0.33770522475242615,0.8563746213912964,0.8368586089578505,0.0851704403758049,0.06660120108955178,0.38638412952423096
10150,0.33741360902786255,0.8564350605010986,0.8369275644695788,0.08493103086948395,0.0664217352115453,0.38670289516448975
10175,0.33712372183799744,0.8566163182258606,0.8371093970972612,0.08484267443418503,0.06624460279997839,0.3870207965373993
10200,0.3368350565433502,0.8568580150604248,0.8373503292532596,0.08456090837717056,0.06601054449813111,0.3873378038406372
10225,0.3365480899810791,0.856918454170227,0.8374141208008378,0.08439904451370239,0.06581532222616769,0.3876539468765259
10250,0.3362623155117035,0.8570392727851868,0.8375127816473655,0.08422168344259262,0.06569388186201389,0.38796931505203247
10275,0.3359777331352234,0.857099711894989,0.8375649065144452,0.08397418260574341,0.06561776604241114,0.3882835805416107
10300,0.33569446206092834,0.857280969619751,0.8377461881127624,0.08376048505306244,0.06543115216913212,0.3885970413684845
10325,0.33541274070739746,0.8575226664543152,0.8380201785090109,0.08352098613977432,0.06531058214394025,0.3889096975326538
10350,0.3351324200630188,0.8577643632888794,0.8382881418504292,0.0833352655172348,0.06517265612440026,0.3892214894294739
10375,0.33485329151153564,0.8578248023986816,0.8383519499744607,0.08311998844146729,0.0649793615423398,0.38953232765197754
10400,0.33457568287849426,0.8579456210136414,0.8384795826185447,0.0829029455780983,0.06487528150003097,0.3898421823978424
10425,0.3342989385128021,0.8580664396286011,0.8385942501910286,0.08280724287033081,0.06480452662918078,0.39015135169029236
10450,0.3340231776237488,0.8583081364631653,0.83887297577975,0.08259958028793335,0.06468089437353629,0.3904598355293274
10475,0.33374834060668945,0.8584290146827698,0.8390306392578935,0.0824148952960968,0.06461436112688053,0.39076733589172363
10500,0.3334744870662689,0.8584290146827698,0.8390062257917841,0.08225740492343903,0.06462573370966622,0.3910737931728363
10525,0.3332012891769409,0.8583685755729675,0.8389156739134318,0.08209548145532608,0.06458263490501383,0.39137932658195496
10550,0.33292916417121887,0.858489453792572,0.8390219328890307,0.08195268362760544,0.06458300111789089,0.39168408513069153
10575,0.33265748620033264,0.8585498332977295,0.8390686814557305,0.08184333890676498,0.0644329962543037,0.391988605260849
10600,0.3323870897293091,0.8584290146827698,0.8389369066306425,0.08165700733661652,0.06418492492143663,0.39229220151901245
10625,0.3321180045604706,0.8586102724075317,0.8391272489629573,0.08147318661212921,0.06402173009168859,0.3925950825214386
10650,0.3318502902984619,0.858670711517334,0.8392297779237766,0.08126341551542282,0.06386705637516141,0.39289721846580505
10675,0.3315838873386383,0.858851969242096,0.8394254384103784,0.08106265217065811,0.06373888326935383,0.3931984305381775
10700,0.331318199634552,0.8590332269668579,0.8396073171506379,0.08096028864383698,0.06370483645737396,0.3934987783432007
10725,0.3310534358024597,0.8590936660766602,0.839671134229249,0.08076837658882141,0.06361456417261595,0.39379823207855225
10750,0.33078935742378235,0.8592144846916199,0.8397836682450673,0.08065461367368698,0.06356441459419179,0.3940969407558441
10775,0.33052584528923035,0.8594561815261841,0.8400261375198173,0.08048998564481735,0.06357696650456456,0.39439478516578674
10800,0.33026301860809326,0.8597583174705505,0.8403611395248693,0.08029694110155106,0.06350884099379571,0.3946918845176697
10825,0.3300016224384308,0.8598187565803528,0.8403993046166764,0.08014316856861115,0.06331427313694898,0.39498814940452576
10850,0.32974129915237427,0.8598791360855103,0.8404600219133731,0.0799933597445488,0.06322136348621134,0.3952838182449341
10875,0.32948216795921326,0.8600000143051147,0.8405845941475643,0.07980972528457642,0.06301751404414795,0.39557886123657227
10900,0.3292241096496582,0.860241711139679,0.8408397148438367,0.07962974160909653,0.06291711550466296,0.39587312936782837
10925,0.3289664685726166,0.8604834079742432,0.84109638313846,0.07958114147186279,0.06296292430454183,0.3961670398712158
10950,0.3287093937397003,0.8605437874794006,0.8411675814711033,0.07947103679180145,0.0632016844877332,0.3964603841304779
10975,0.3284519910812378,0.8606042265892029,0.8412224040007233,0.0793662890791893,0.0631567253495675,0.39675283432006836
11000,0.32819512486457825,0.8606646656990051,0.8413027182870967,0.0792262926697731,0.063000963995986,0.39704474806785583
11025,0.32793986797332764,0.8609667420387268,0.8416560235267763,0.07904117554426193,0.06265465839112888,0.39733606576919556
11050,0.32768628001213074,0.8612688779830933,0.8419767132604923,0.07884871959686279,0.06242962822213015,0.39762669801712036
11075,0.32743340730667114,0.8614501357078552,0.8421576119507744,0.07870221883058548,0.06259470155082233,0.3979165554046631
11100,0.32718124985694885,0.8618730902671814,0.8426419209793895,0.0785718485713005,0.06246526661523632,0.3982056975364685
11125,0.32693004608154297,0.8619335293769836,0.8427029015407157,0.07838128507137299,0.06229514803356144,0.3984942138195038
11150,0.32667994499206543,0.8621752262115479,0.8429691495533802,0.07823217660188675,0.06221721914848482,0.39878198504447937
11175,0.32643070816993713,0.8621752262115479,0.8429691495533802,0.07804780453443527,0.062169324601016124,0.3990689218044281
11200,0.32618260383605957,0.8622960448265076,0.8430940413370157,0.07787606865167618,0.06193153644335138,0.3993549942970276
11225,0.3259357213973999,0.8623564839363098,0.843172229983965,0.0776972696185112,0.06181340658921848,0.3996404707431793
11250,0.3256899416446686,0.8624169230461121,0.843233294432058,0.07753345370292664,0.061503391468771186,0.39992544054985046
11275,0.32544559240341187,0.8627190589904785,0.8436046204367621,0.07737740874290466,0.06137060414639416,0.4002099931240082
11300,0.32520171999931335,0.8629003167152405,0.8438101273763163,0.07725472003221512,0.06142566954961736,0.4004939794540405
11325,0.3249582052230835,0.8631420135498047,0.8440994371934569,0.0771477073431015,0.06151918295159723,0.4007771611213684
11350,0.3247148394584656,0.8632628321647644,0.8442052128949159,0.0770096406340599,0.06151198821928537,0.4010595381259918
11375,0.3244721591472626,0.8635045289993286,0.8445039811932835,0.07692033052444458,0.06156822399426412,0.4013412296772003
11400,0.32423049211502075,0.8638066649436951,0.8448320402834573,0.07677112519741058,0.06124666119538885,0.4016222357749939
11425,0.3239903151988983,0.8639274835586548,0.8449571929562787,0.07655159384012222,0.06086572415574256,0.4019026458263397
11450,0.32375165820121765,0.8642900586128235,0.8453665415025368,0.07643038779497147,0.06067707010402652,0.40218237042427063
11475,0.32351401448249817,0.8644108772277832,0.8455015358826301,0.07631935924291611,0.060544948713345634,0.40246182680130005
11500,0.3232775330543518,0.864350438117981,0.8454355495725101,0.07612672448158264,0.06026016913509901,0.4027407765388489
11525,0.3230421841144562,0.8642900586128235,0.8453690112951353,0.07600121200084686,0.06022743214274653,0.40301910042762756
11550,0.322807639837265,0.8645316958427429,0.8456240386642293,0.07586638629436493,0.060058346974248056,0.4032968282699585
11575,0.3225739896297455,0.8646525740623474,0.8457641106423037,0.07576941698789597,0.05992754146325801,0.4035739302635193
11600,0.3223409950733185,0.8649547100067139,0.8461390816485201,0.07562247663736343,0.05987694489295164,0.4038503170013428
11625,0.322108656167984,0.8650150895118713,0.846212732002361,0.0755651518702507,0.05982860360657152,0.4041261672973633
11650,0.321876585483551,0.8653172254562378,0.8465100365498772,0.07550541311502457,0.05981467505639992,0.40440133213996887
11675,0.32164466381073,0.8653172254562378,0.8465126183380947,0.07561548799276352,0.05981954104833465,0.4046759307384491
11700,0.3214122951030731,0.86537766456604,0.8465668682031637,0.07558920979499817,0.05969680168786419,0.40495002269744873
11725,0.32118070125579834,0.8654984831809998,0.8466801389072662,0.07548872381448746,0.05989781687534103,0.405223548412323
11750,0.3209492564201355,0.865740180015564,0.8469475320844393,0.07524137943983078,0.05959072387898308,0.4054965376853943
11775,0.3207193911075592,0.865740180015564,0.8469546367632382,0.07511413842439651,0.059470507225442386,0.40576857328414917
11800,0.32049062848091125,0.8659214377403259,0.8471485842659094,0.07501080632209778,0.05919799598917743,0.40604016184806824
11825,0.3202625811100006,0.8659818768501282,0.8472125543613747,0.0748918429017067,0.05911867770606381,0.4063114821910858
11850,0.3200353682041168,0.8660423159599304,0.8473148850297243,0.07466472685337067,0.05908127952443736,0.4065822660923004
11875,0.31980904936790466,0.8660423159599304,0.8472981985183822,0.07457204163074493,0.05909571468163717,0.4068525731563568
11900,0.31958335638046265,0.8660423159599304,0.8472790250334324,0.0744139775633812,0.05884248886441009,0.40712255239486694
11925,0.3193587064743042,0.8660423159599304,0.8472790250334324,0.07429192215204239,0.05865385658790183,0.40739205479621887
11950,0.3191351592540741,0.8661026954650879,0.847362642293301,0.07411739230155945,0.058531892028021386,0.4076613783836365
11975,0.31891268491744995,0.8660423159599304,0.8473227955456689,0.07400034368038177,0.05831673625798186,0.4079299569129944
12000,0.3186911642551422,0.8662840127944946,0.8475737516795658,0.07393044233322144,0.05817473781618547,0.4081980884075165
12025,0.31847015023231506,0.8664048314094543,0.8477208661376745,0.07377549260854721,0.05817580590493858,0.4084654748439789
12050,0.3182498514652252,0.8663443922996521,0.8476497717887657,0.0736842006444931,0.05802189288079742,0.40873241424560547
12075,0.3180302381515503,0.8664048314094543,0.8477066467055043,0.07360392808914185,0.05790176882472076,0.40899884700775146
12100,0.31781113147735596,0.8663443922996521,0.8476738431283367,0.07351118326187134,0.05790173538775771,0.40926462411880493
12125,0.31759271025657654,0.8665257096290588,0.8478704428863326,0.0733371153473854,0.05781904001917745,0.40952983498573303
12150,0.31737497448921204,0.8665860891342163,0.8479170703242703,0.07320377975702286,0.05777740108287066,0.40979453921318054
12175,0.3171578645706177,0.8666465282440186,0.8479810687221738,0.07310798764228821,0.05773949164359818,0.4100589454174042
12200,0.3169412314891815,0.8666465282440186,0.8479499032334192,0.07291918992996216,0.057713885957734856,0.41032272577285767
12225,0.31672534346580505,0.8667069673538208,0.8480258982015878,0.07279497385025024,0.05763541933200188,0.41058576107025146
12250,0.3165101110935211,0.866948664188385,0.8482637609224072,0.07265488803386688,0.057640058039893693,0.4108482003211975
12275,0.3162955045700073,0.8670694828033447,0.8483743557449617,0.07254865020513535,0.05743102697543988,0.4111100137233734
12300,0.3160818815231323,0.866948664188385,0.8482586490079892,0.07248780876398087,0.057201642425011606,0.411371648311615
12325,0.3158690929412842,0.867129921913147,0.8484457868924699,0.07232733815908432,0.05710973116897528,0.411632776260376
12350,0.3156573474407196,0.8673111796379089,0.8486353764337886,0.07214701175689697,0.056988871218341786,0.41189301013946533
12375,0.3154464364051819,0.8673111796379089,0.8486353764337886,0.07199367880821228,0.05686462763911459,0.41215261816978455
12400,0.31523633003234863,0.8673111796379089,0.8486425101089563,0.07190307974815369,0.05679117601617599,0.412411630153656
12425,0.3150268495082855,0.8674924373626709,0.8488297429770224,0.0717611163854599,0.05665891583439373,0.41267022490501404
12450,0.31481823325157166,0.8676736950874329,0.8490170355264126,0.0717022567987442,0.056556925941839906,0.4129282832145691
12475,0.3146098852157593,0.8676133155822754,0.8489530266903185,0.07158293575048447,0.05651389077070392,0.4131857454776764
12500,0.31440216302871704,0.8676736950874329,0.8490170355264126,0.07152324914932251,0.05641964254074006,0.4134424924850464
12525,0.31419503688812256,0.8676736950874329,0.8490170355264126,0.07135585695505142,0.05641280304352459,0.4136987626552582
12550,0.31398850679397583,0.8676736950874329,0.8490170355264126,0.07125486433506012,0.056328967008052476,0.41395440697669983
12575,0.31378260254859924,0.8677945733070374,0.8491403732392868,0.0711352601647377,0.05621143492806336,0.41420942544937134
12600,0.31357747316360474,0.8679153919219971,0.8492637650437355,0.07099741697311401,0.056122315960969754,0.4144640862941742
12625,0.31337279081344604,0.8681570887565613,0.8495334754582758,0.07094258069992065,0.056063352387978334,0.4147182106971741
12650,0.3131685256958008,0.8682175278663635,0.8496165658867827,0.07091335207223892,0.05606873101659286,0.41497179865837097
12675,0.3129643499851227,0.8683383464813232,0.8497494448463445,0.07084376364946365,0.05604598652976478,0.41522493958473206
12700,0.312760591506958,0.8683383464813232,0.8497494448463445,0.07073148339986801,0.05596352511006185,0.41547760367393494
12725,0.31255754828453064,0.8683383464813232,0.8497517317571311,0.07063907384872437,0.055880953469546184,0.4157297909259796
12750,0.31235507130622864,0.8683987855911255,0.8497943951165102,0.07057205587625504,0.055725206263030555,0.41598132252693176
12775,0.31215327978134155,0.8684592247009277,0.8498774911441005,0.07048654556274414,0.05558326146387529,0.4162325859069824
12800,0.311952143907547,0.86851966381073,0.8499605624312032,0.07038971036672592,0.05548126519095139,0.4164835512638092
12825,0.31175175309181213,0.8685800433158875,0.8500071247558734,0.07026633620262146,0.055408323371230486,0.41673415899276733
12850,0.3115520477294922,0.8687009215354919,0.8501306438631115,0.07013395428657532,0.05528884974576544,0.4169847071170807
12875,0.3113529682159424,0.8687613010406494,0.8501946697772571,0.07003571093082428,0.05519277339038677,0.41723495721817017
12900,0.31115445494651794,0.8687613010406494,0.8501946697772571,0.06998234242200851,0.05509365214917152,0.4174848198890686
12925,0.3109564185142517,0.8691843152046204,0.8506766348347872,0.06988254189491272,0.05501343066737649,0.4177342355251312
12950,0.3107589781284332,0.8691843152046204,0.8506744332186853,0.06975527107715607,0.054929904288291614,0.4179832935333252
12975,0.31056222319602966,0.8691843152046204,0.8506766348347872,0.06967940926551819,0.05483595114190007,0.4182320535182953
13000,0.31036582589149475,0.8691843152046204,0.8506766348347872,0.06962058693170547,0.05481820003345248,0.41848036646842957
13025,0.31016993522644043,0.8695468306541443,0.8510181608042331,0.06951940059661865,0.05468332725901443,0.418728232383728
13050,0.3099742531776428,0.8697885274887085,0.851289098447902,0.06970976293087006,0.05450397864785886,0.4189753532409668
13075,0.3097786009311676,0.8698489665985107,0.8513510261302975,0.06961747258901596,0.05450038797865665,0.4192218482494354
13100,0.3095831573009491,0.8699093461036682,0.8514392752586264,0.06957822293043137,0.05448991797973488,0.4194677472114563
13125,0.3093881607055664,0.870090663433075,0.8516251562825979,0.06948651373386383,0.05445424798371363,0.41971319913864136
13150,0.3091934025287628,0.870090663433075,0.851647820436079,0.06944430619478226,0.05452471026702509,0.41995811462402344
13175,0.3089986741542816,0.8703323006629944,0.8519070382413999,0.06939400732517242,0.054439589014845385,0.42020249366760254
13200,0.3088045120239258,0.8703927397727966,0.8519535744090027,0.06935474276542664,0.0543294818065294,0.4204464256763458
13225,0.30861085653305054,0.8703927397727966,0.8519535744090027,0.06914078444242477,0.05431496576365347,0.42069000005722046
13250,0.3084176182746887,0.8705136179924011,0.8520816788561305,0.0691775232553482,0.054322473335658816,0.42093324661254883
13275,0.30822432041168213,0.8706344366073608,0.8522077723101049,0.06914862990379333,0.054273511128485094,0.42117613554000854
13300,0.30803143978118896,0.8706948757171631,0.8522908581353902,0.06902046501636505,0.05420574339033528,0.42141857743263245
13325,0.30783918499946594,0.8706948757171631,0.8522908581353902,0.06900270283222198,0.05411526744049773,0.42166072130203247
13350,0.30764761567115784,0.8706948757171631,0.8522908581353902,0.06894095987081528,0.05392766438028618,0.42190253734588623
13375,0.3074563443660736,0.870876133441925,0.8524830764983282,0.06883087009191513,0.05381431183825065,0.42214417457580566
13400,0.3072657883167267,0.8711782693862915,0.852796844836966,0.06870682537555695,0.05378239937143123,0.42238539457321167
13425,0.3070758283138275,0.8713595271110535,0.8529695246721508,0.0686303973197937,0.05363856646318576,0.4226261079311371
13450,0.3068867027759552,0.8713595271110535,0.8529747101845079,0.06843490153551102,0.05355464826301428,0.4228666424751282
13475,0.3066982328891754,0.8714199662208557,0.8530439033216657,0.06835605949163437,0.05352003796987526,0.4231069087982178
13500,0.3065100610256195,0.8714803457260132,0.8531060262287545,0.06827902048826218,0.05348397740360764,0.42334702610969543
13525,0.3063223659992218,0.8715407848358154,0.8531681629799522,0.06837540864944458,0.05335703212972296,0.42358681559562683
13550,0.3061347007751465,0.8716616034507751,0.8533153205277725,0.06819703429937363,0.05334728663356646,0.42382580041885376
13575,0.3059476912021637,0.8717220425605774,0.8533774766284288,0.06805155426263809,0.05331786569130173,0.42406436800956726
13600,0.30576092004776,0.8717824816703796,0.8534396465949332,0.0680064857006073,0.05326869656938524,0.4243026077747345
13625,0.3055746257305145,0.8717824816703796,0.8534377479014489,0.06791208684444427,0.05318455799618903,0.4245404899120331
13650,0.3053888976573944,0.8717824816703796,0.8534397711634624,0.06780286133289337,0.05313197526401922,0.4247780442237854
13675,0.30520355701446533,0.8719033002853394,0.8535641878506737,0.0678197517991066,0.053061344747023086,0.4250151813030243
13700,0.30501827597618103,0.8719637393951416,0.8536441932125503,0.06771045923233032,0.053128251536012416,0.42525196075439453
13725,0.30483320355415344,0.8721449971199036,0.8538606935145729,0.0676082968711853,0.05312359105949157,0.4254882037639618
13750,0.3046485483646393,0.8722054362297058,0.8539229733690513,0.06755933910608292,0.053050888059217115,0.4257242679595947
13775,0.3044639527797699,0.8722658753395081,0.8539870515200131,0.06752775609493256,0.05306265604563891,0.4259599447250366
13800,0.30427953600883484,0.8723263144493103,0.8540707599136766,0.06747584044933319,0.05305985757329946,0.4261951744556427
13825,0.3040955364704132,0.8723263144493103,0.8540548416473577,0.0674070343375206,0.05307196205264949,0.4264301061630249
13850,0.30391237139701843,0.8725679516792297,0.854285137242345,0.06730616837739944,0.05280924571293365,0.4266645610332489
13875,0.3037295937538147,0.8726888298988342,0.8544295437715043,0.06717228144407272,0.0528269247402443,0.4268985688686371
13900,0.3035472631454468,0.8728700876235962,0.854630314379218,0.0671498030424118,0.05279312153719105,0.42713239789009094
13925,0.30336514115333557,0.8728700876235962,0.8546112761165884,0.06701961159706116,0.052715759732448284,0.42736613750457764
13950,0.30318349599838257,0.8730513453483582,0.8548159654478897,0.06693195551633835,0.05270034584327344,0.42759963870048523
13975,0.3030022084712982,0.8731722235679626,0.8549424881846616,0.06684688478708267,0.05268445553045699,0.42783278226852417
14000,0.3028212785720825,0.8732930421829224,0.8550673452798803,0.06685057282447815,0.052577056658450985,0.4280654788017273
14025,0.30264055728912354,0.8734139204025269,0.8551955937577703,0.06679753214120865,0.05256782926169163,0.4282979965209961
14050,0.30246004462242126,0.8733534812927246,0.8551386527903297,0.06673537939786911,0.0525795713963356,0.42853018641471863
14075,0.3022798001766205,0.8735347390174866,0.8553677682951328,0.06665381789207458,0.05261834982941283,0.4287620782852173
14100,0.30209973454475403,0.8735951781272888,0.8554509042524252,0.06659425050020218,0.05251557270722334,0.4289935827255249
14125,0.3019201457500458,0.8735951781272888,0.8554525998722387,0.06656000763177872,0.05250873162836271,0.42922475934028625
14150,0.30174076557159424,0.8737159967422485,0.8555614764733427,0.06647118926048279,0.052398890749230084,0.4294556677341461
14175,0.3015619218349457,0.8737764358520508,0.8556079004117325,0.0663684755563736,0.05234553785213041,0.42968615889549255
14200,0.30138352513313293,0.8737159967422485,0.855545450282923,0.06634741276502609,0.05229977967927529,0.4299163818359375
14225,0.3012053668498993,0.8736556172370911,0.8554830142244902,0.06631999462842941,0.05221807696884596,0.430146187543869
14250,0.30102744698524475,0.8736556172370911,0.8554670122221855,0.06625843793153763,0.05217008909234182,0.43037545680999756
14275,0.3008497357368469,0.8736556172370911,0.8554670122221855,0.0661194697022438,0.05227982544403115,0.43060430884361267
14300,0.3006722033023834,0.8737764358520508,0.855595285224424,0.06613054126501083,0.052228835586695874,0.43083274364471436
14325,0.300494909286499,0.8738972544670105,0.855720143846891,0.06607279181480408,0.05213434309399608,0.4310607612133026
14350,0.30031824111938477,0.874018132686615,0.8558467397897299,0.06597457826137543,0.05203281352082819,0.43128857016563416
14375,0.3001417815685272,0.8738972544670105,0.8557131211925453,0.06593765318393707,0.05206126575519803,0.43151602149009705
14400,0.29996559023857117,0.8738972544670105,0.8557131211925453,0.06587032973766327,0.05199114332841584,0.43174314498901367
14425,0.29978981614112854,0.874199390411377,0.8560445153251838,0.06577513366937637,0.05193672919235026,0.4319700300693512
14450,0.2996145188808441,0.8742598295211792,0.8561276401633778,0.06565266847610474,0.05189678880917104,0.43219664692878723
14475,0.29943907260894775,0.8743806481361389,0.8562542844529228,0.06595426052808762,0.05178202451648364,0.4324231445789337
14500,0.2992633879184723,0.8743202686309814,0.8561918004346241,0.06590938568115234,0.0517642904465414,0.4326494634151459
14525,0.29908809065818787,0.8744410872459412,0.8563254352247628,0.06574588268995285,0.05170935539497859,0.43287545442581177
14550,0.2989133596420288,0.8745015263557434,0.8564085405370259,0.06577853858470917,0.05158528826281804,0.4331012964248657
14575,0.2987390458583832,0.8745619058609009,0.8564916209097073,0.06556343287229538,0.05158071282412436,0.4333270490169525
14600,0.2985652685165405,0.8746223449707031,0.8565773818098819,0.06555306911468506,0.05149031437615861,0.4335525631904602
14625,0.29839158058166504,0.8746827840805054,0.8566604449855973,0.06550342589616776,0.05153290934317777,0.4337778687477112
14650,0.29821789264678955,0.8746827840805054,0.8566970786623489,0.06546468287706375,0.05165409574487488,0.4340028464794159
14675,0.2980441451072693,0.8747432231903076,0.8567596294574323,0.06538867950439453,0.05166501505927087,0.4342273473739624
14700,0.2978706657886505,0.8748036026954651,0.856822194384816,0.06529585272073746,0.051633710151114426,0.43445146083831787
14725,0.2976977229118347,0.8748640418052673,0.8568933332212156,0.06519006192684174,0.051573580068173856,0.43467533588409424
14750,0.2975252866744995,0.8749849200248718,0.8570355768345703,0.06513486802577972,0.05151701713694072,0.4348990023136139
14775,0.29735302925109863,0.8750452995300293,0.8570776921179627,0.06497389823198318,0.05150319979533756,0.43512222170829773
14800,0.29718121886253357,0.8750452995300293,0.8570965723345794,0.06491861492395401,0.05145337478770379,0.4353451430797577
14825,0.29700979590415955,0.8750452995300293,0.8570965723345794,0.06486307829618454,0.05138782859216005,0.4355677366256714
14850,0.2968384027481079,0.8751057386398315,0.8571591797306489,0.06491560488939285,0.05136079234578297,0.4357898235321045
14875,0.2966673672199249,0.8751661777496338,0.8572287300281661,0.06482414156198502,0.05129377829683536,0.43601182103157043
14900,0.29649633169174194,0.875407874584198,0.8574892800157325,0.06484483182430267,0.05133638596739222,0.4362336993217468
14925,0.2963251769542694,0.8755286931991577,0.8575983600253572,0.06485096365213394,0.05138634876744239,0.43645545840263367
14950,0.296154260635376,0.87558913230896,0.8576694401009453,0.0647742971777916,0.051330169121199025,0.43667712807655334
14975,0.2959837019443512,0.8758912682533264,0.857997271004771,0.06468403339385986,0.0513277820518075,0.43689867854118347
15000,0.2958138585090637,0.8760725259780884,0.8581868482767814,0.06460252404212952,0.05109008909546026,0.43712010979652405
15025,0.29564446210861206,0.8760120868682861,0.8581226426325546,0.0646090880036354,0.05097295716008664,0.43734121322631836
15050,0.29547497630119324,0.8760725259780884,0.8581937106330477,0.06458112597465515,0.05112119408745516,0.4375617206096649
15075,0.29530563950538635,0.8760725259780884,0.8581937106330477,0.0644218698143959,0.05115320972381484,0.4377819299697876
15100,0.29513663053512573,0.8761933445930481,0.8583593956619237,0.06434687972068787,0.051105632142316115,0.4380019009113312
15125,0.29496797919273376,0.8761933445930481,0.8584057646372486,0.0642680823802948,0.050985837895778936,0.43822190165519714
15150,0.2947999835014343,0.8762537837028503,0.8584699929734916,0.06414106488227844,0.05094761666834095,0.4384419322013855
15175,0.29463255405426025,0.8763142228126526,0.8585159976282052,0.06407520174980164,0.05081903738043046,0.4386616349220276
15200,0.2944653630256653,0.8764954805374146,0.8587274948624204,0.0640248954296112,0.050783536792962415,0.4388810098171234
15225,0.29429861903190613,0.8765559196472168,0.8587941635225702,0.06394196301698685,0.050757276199884065,0.4391000270843506
15250,0.29413220286369324,0.8765559196472168,0.8587941635225702,0.06387612223625183,0.050692130470093535,0.43931883573532104
15275,0.29396626353263855,0.8767371773719788,0.8589674582437591,0.06376882642507553,0.05061808186190776,0.43953725695610046
15300,0.2938006520271301,0.876978874206543,0.8592284598659752,0.06373663991689682,0.050595608248695086,0.4397553503513336
15325,0.29363539814949036,0.8770392537117004,0.8592911920959676,0.06362009793519974,0.0505780774874542,0.4399731159210205
15350,0.2934704124927521,0.8771601319313049,0.8594181925186022,0.06352542340755463,0.05065272362502746,0.4401908218860626
15375,0.2933053970336914,0.8772809505462646,0.8595535277982829,0.06345512717962265,0.050637480875015024,0.4404083490371704
15400,0.2931407690048218,0.8775830864906311,0.8598801850463724,0.0634184181690216,0.05059359351260322,0.44062578678131104
15425,0.2929762601852417,0.8775830864906311,0.8598801850463724,0.06341826170682907,0.05053694014038434,0.44084298610687256
15450,0.2928120791912079,0.8777643442153931,0.8600685530296828,0.0635877400636673,0.05035144260079326,0.44106003642082214
15475,0.2926475703716278,0.8778852224349976,0.860226026345236,0.06346768140792847,0.050473168411078725,0.441277414560318
15500,0.2924831509590149,0.8778852224349976,0.860226026345236,0.06349322199821472,0.05039584305029342,0.4414946436882019
15525,0.2923189401626587,0.8778852224349976,0.8602024313026956,0.06346145272254944,0.05032479085191038,0.4417119324207306
15550,0.292155385017395,0.8781872987747192,0.860526315159494,0.06339584290981293,0.0501566169872443,0.4419289529323578
15575,0.2919922471046448,0.8783081769943237,0.8606616591720468,0.0632861852645874,0.050083812579225305,0.4421457052230835
15600,0.29182955622673035,0.8783081769943237,0.8606616591720468,0.06326597929000854,0.05005966359657013,0.4423622488975525
15625,0.29166707396507263,0.8783685564994812,0.8607245344988832,0.06317808479070663,0.04999821035903914,0.44257858395576477
15650,0.29150500893592834,0.8783685564994812,0.8607245344988832,0.06313164532184601,0.04992514328537015,0.4427948296070099
15675,0.2913433015346527,0.8783081769943237,0.860653491646262,0.06308163702487946,0.04987676756973913,0.4430108666419983
15700,0.2911818325519562,0.8784894347190857,0.8608637277791868,0.06296762079000473,0.04983411283954954,0.4432269036769867
15725,0.2910207509994507,0.8786102533340454,0.8609909506855733,0.06292367726564407,0.04971280359237056,0.4434429705142975
15750,0.2908600866794586,0.8786706924438477,0.8610800263101911,0.062879279255867,0.049710905176324635,0.4436589777469635
15775,0.29069969058036804,0.8788519501686096,0.861290306036397,0.06281445920467377,0.04962637804922271,0.4438748061656952
15800,0.2905396819114685,0.8789728283882141,0.8614376434342685,0.06271403282880783,0.04955690009595287,0.44409045577049255
15825,0.2903801202774048,0.8790332078933716,0.8615386732617138,0.06259699910879135,0.04958703873581589,0.4443056583404541
15850,0.29022088646888733,0.8790936470031738,0.8615900697379739,0.06253959983587265,0.04950521557872085,0.44452062249183655
15875,0.2900620698928833,0.8792749047279358,0.8618070640852835,0.06241749972105026,0.04943185696443428,0.4447353482246399
15900,0.2899036109447479,0.8792749047279358,0.8618070640852835,0.06236615404486656,0.049379596549495454,0.4449496865272522
