step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20550,0.433456689119339,0.8094260096549988,0.7860139420606245,0.06669381260871887,0.053103551918965236,0.47701892256736755
20575,0.43327558040618896,0.8096072673797607,0.7862250334524453,0.06659945845603943,0.052903911829502576,0.477268785238266
20600,0.4330953359603882,0.8096676468849182,0.7863119517129195,0.06646540760993958,0.05279438092178721,0.477518230676651
20625,0.43291550874710083,0.809848964214325,0.7864949779497314,0.06637988984584808,0.05269609029000417,0.4777672290802002
20650,0.4327363967895508,0.8099697828292847,0.7866061369769098,0.06632822006940842,0.052592267360372084,0.4780156910419464
20675,0.43255770206451416,0.8099093437194824,0.7865293665436517,0.06627747416496277,0.05260259511330171,0.4782637655735016
20700,0.4323793947696686,0.809848964214325,0.7864456820057515,0.06622056663036346,0.05234959993893576,0.47851115465164185
20725,0.4322018623352051,0.8099697828292847,0.7865894601647041,0.06608885526657104,0.05222618167253404,0.4787581264972687
20750,0.4320250153541565,0.8100906610488892,0.7867006085134397,0.06596317887306213,0.052108591575933005,0.47900477051734924
20775,0.4318488538265228,0.8100302219390869,0.7866381263770584,0.06585191190242767,0.05201298155930627,0.4792509377002716
20800,0.4316732585430145,0.8100906610488892,0.7866853934273575,0.06577983498573303,0.051916153239200534,0.47949668765068054
20825,0.4314981997013092,0.8102719187736511,0.7869246418130658,0.06565099209547043,0.05184412619648866,0.4797419309616089
20850,0.43132373690605164,0.8104531764984131,0.7871101328401561,0.06554801017045975,0.0517898495276523,0.47998687624931335
20875,0.43114978075027466,0.8105136156082153,0.7871611446001419,0.065467968583107,0.05171470176861302,0.4802313446998596
20900,0.4309764802455902,0.8105739951133728,0.7872167819767335,0.06533109396696091,0.05166927084122089,0.480475515127182
20925,0.4308037757873535,0.8105739951133728,0.7872118161413293,0.06523700058460236,0.05148062104586179,0.4807192087173462
20950,0.4306316673755646,0.8107553124427795,0.7874262769105218,0.06515108048915863,0.051308476021711256,0.4809623658657074
20975,0.4304600954055786,0.8106948733329773,0.7873544295392101,0.06505931913852692,0.05128498649692779,0.48120519518852234
21000,0.430288702249527,0.810815691947937,0.7874641744204021,0.0649711936712265,0.05135344473927355,0.48144763708114624
21025,0.4301178753376007,0.8111782670021057,0.787828001525744,0.06491577625274658,0.051158137321225164,0.4816896915435791
21050,0.4299476146697998,0.8114803433418274,0.7881552856838052,0.06480911374092102,0.05107505516576868,0.48193132877349854
21075,0.42977771162986755,0.8114803433418274,0.7881552856838052,0.06471890211105347,0.05108630014561088,0.4821726083755493
21100,0.42960813641548157,0.8115407824516296,0.7882177928044034,0.06467988342046738,0.051053551080531924,0.48241326212882996
21125,0.429438978433609,0.8116012215614319,0.7883015026620602,0.06460091471672058,0.050914503644727806,0.48265352845191956
21150,0.4292702376842499,0.8116012215614319,0.7883015026620602,0.06453873962163925,0.0507776036543125,0.4828936457633972
21175,0.42910197377204895,0.8114803433418274,0.7881459372428394,0.06444550305604935,0.05079535471218462,0.4831334948539734
21200,0.4289339780807495,0.8114199638366699,0.7880834337920561,0.06441693753004074,0.050699792033016895,0.4833729863166809
21225,0.428766667842865,0.8115407824516296,0.7882025285318682,0.06426036357879639,0.050609635748037514,0.4836121201515198
21250,0.4285997748374939,0.8115407824516296,0.7882237895521312,0.06417741626501083,0.05056618823252409,0.4838508665561676
21275,0.4284333884716034,0.8116616606712341,0.7883183514458962,0.0640811026096344,0.050436856449398326,0.48408928513526917
21300,0.4282674193382263,0.8116616606712341,0.7882903356570974,0.06405103206634521,0.05042088804097371,0.48432737588882446
21325,0.4281020164489746,0.8116616606712341,0.7882949709043185,0.06391362845897675,0.05023733771939002,0.48456501960754395
21350,0.42793720960617065,0.8116616606712341,0.7883255834013225,0.06382622569799423,0.05013419001651494,0.4848023056983948
21375,0.4277728199958801,0.8117824792861938,0.7884369766479571,0.06375237554311752,0.05010867525220358,0.4850391745567322
21400,0.4276089668273926,0.8119637370109558,0.7886313291050191,0.06364143639802933,0.05002101549338188,0.4852757155895233
21425,0.4274456799030304,0.8120241761207581,0.7887057580882634,0.06355273723602295,0.04993100496693284,0.48551204800605774
21450,0.42728275060653687,0.8120241761207581,0.7886964622625644,0.06344981491565704,0.0498583742478735,0.48574796319007874
21475,0.42712029814720154,0.8120846152305603,0.7887987993306705,0.06336142867803574,0.04980603053822328,0.48598340153694153
21500,0.42695844173431396,0.8120846152305603,0.7888267315230872,0.06323733180761337,0.049654954160929785,0.48621851205825806
21525,0.4267970025539398,0.81220543384552,0.7889660415830106,0.06321949511766434,0.04966111851365851,0.48645323514938354
21550,0.42663607001304626,0.8123263120651245,0.7890842990950105,0.06312935054302216,0.04949428008062907,0.4866875410079956
21575,0.42647531628608704,0.8126283884048462,0.7894111765687031,0.06299982964992523,0.04962195189696133,0.4869213402271271
21600,0.4263150095939636,0.8126283884048462,0.789439007066086,0.06291250884532928,0.04950749875232505,0.4871548116207123
21625,0.42615535855293274,0.812567949295044,0.7893832630982726,0.06280495971441269,0.049408300078184704,0.48738792538642883
21650,0.425996333360672,0.8127492666244507,0.7896060900230566,0.06271082162857056,0.04923877223284716,0.48762062191963196
21675,0.4258373975753784,0.8128096461296082,0.7896779519624271,0.06267120689153671,0.049312845492940995,0.4878529906272888
21700,0.42567873001098633,0.8128700852394104,0.7897368266012679,0.06262862682342529,0.04925481656659026,0.48808494210243225
21725,0.42552050948143005,0.8129305243492126,0.7898319007143871,0.06255428493022919,0.04925936942966423,0.48831653594970703
21750,0.42536261677742004,0.8131117820739746,0.7900430109217761,0.06242838501930237,0.04911462225955195,0.4885478913784027
21775,0.42520514130592346,0.8129909634590149,0.7899059883686961,0.062381260097026825,0.04898940185701553,0.4887789487838745
21800,0.4250480532646179,0.8129909634590149,0.7899336106216952,0.062307048588991165,0.04895716432493784,0.4890095293521881
21825,0.4248914420604706,0.8131117820739746,0.7900452077235276,0.06224418431520462,0.04888304039553954,0.48923951387405396
21850,0.42473500967025757,0.8132326006889343,0.7901482510764515,0.06219703331589699,0.04892535502494762,0.4894692599773407
21875,0.42457908391952515,0.8131722211837769,0.7900581073277742,0.06211719289422035,0.04869527469779092,0.4896986186504364
21900,0.4244237542152405,0.8131117820739746,0.7900022796121349,0.06199788302183151,0.048611900423765696,0.48992785811424255
21925,0.4242691099643707,0.8132930397987366,0.7901764619671124,0.06187122315168381,0.04853389567416933,0.4901566505432129
21950,0.4241149127483368,0.8132930397987366,0.7901764619671124,0.06178797036409378,0.048414016723618725,0.4903849959373474
21975,0.42396122217178345,0.8134742975234985,0.7904359449700126,0.06177080422639847,0.04828302325269765,0.49061307311058044
22000,0.42380785942077637,0.8135347366333008,0.790491811223009,0.06167539954185486,0.04830496267248927,0.4908408224582672
22025,0.4236549139022827,0.813776433467865,0.790774861915644,0.061528805643320084,0.04822107409550114,0.49106812477111816
22050,0.4235025644302368,0.813776433467865,0.7907662146577135,0.0615023635327816,0.04812027007020957,0.4912950098514557
22075,0.4233505427837372,0.8136556148529053,0.7906318115782471,0.06136607751250267,0.04810670322173295,0.4915214776992798
22100,0.423198938369751,0.8138973116874695,0.7908961049357104,0.06130284070968628,0.047972159639477895,0.49174755811691284
22125,0.4230476915836334,0.8140785694122314,0.7910617525731489,0.061253443360328674,0.047957535013425596,0.4919731914997101
22150,0.4228968620300293,0.8141993880271912,0.791187488711304,0.061057694256305695,0.047938418586251266,0.4921984374523163
22175,0.42274656891822815,0.8142598271369934,0.7912433887719037,0.06106215715408325,0.04779748551659827,0.4924232065677643
22200,0.4225965142250061,0.8143806457519531,0.7913871505853619,0.06096930056810379,0.04776651128761957,0.49264752864837646
22225,0.4224468469619751,0.8144410848617554,0.7914771389702193,0.06088139861822128,0.04768135989046286,0.4928715229034424
22250,0.42229774594306946,0.8143806457519531,0.791414605058185,0.060758333653211594,0.04764289601390963,0.4930952191352844
22275,0.4221492111682892,0.8142598271369934,0.7912642283147797,0.06074044108390808,0.04740987236872053,0.49331846833229065
22300,0.4220012426376343,0.8144410848617554,0.7914545534461361,0.06066413223743439,0.04723862814694225,0.49354133009910583
22325,0.4218538999557495,0.8144410848617554,0.7914392484112343,0.06055360287427902,0.047160325083670324,0.49376383423805237
22350,0.4217071533203125,0.8145619630813599,0.7915576938090049,0.060407403856515884,0.04712288619535479,0.4939858913421631
22375,0.4215606451034546,0.8147432208061218,0.7917641166923489,0.06032107025384903,0.04707283291898634,0.4942076802253723
22400,0.4214145541191101,0.8149244785308838,0.7919319970901093,0.060296546667814255,0.04702297403985448,0.49442893266677856
22425,0.4212687611579895,0.814984917640686,0.7919736804863586,0.06018033251166344,0.046980424802501496,0.49464985728263855
22450,0.42112335562705994,0.8150452971458435,0.7920362193468168,0.06008780375123024,0.046944967161311975,0.4948704242706299
22475,0.420978307723999,0.814984917640686,0.7919648356343372,0.06003578007221222,0.04690976744113891,0.4950905740261078
22500,0.4208337068557739,0.8148640394210815,0.7918435967559068,0.06002671644091606,0.04666501441257717,0.4953102767467499
22525,0.42068952322006226,0.814984917640686,0.791968690577171,0.05988612398505211,0.04664004427869727,0.4955295920372009
22550,0.4205458462238312,0.814984917640686,0.7919846860489594,0.05989023298025131,0.04659872730394613,0.4957485496997833
22575,0.42040228843688965,0.814984917640686,0.7919846860489594,0.059764254838228226,0.04660588769711687,0.4959670305252075
22600,0.4202592074871063,0.815166175365448,0.7921799022586189,0.05971313267946243,0.046475202155013336,0.4961851239204407
22625,0.4201163947582245,0.8152266144752502,0.7922424598240716,0.05959654971957207,0.046513469060467445,0.49640291929244995
22650,0.41997402906417847,0.8154078722000122,0.7924235366615764,0.05948426201939583,0.04639920059716665,0.4966202974319458
22675,0.41983214020729065,0.8154078722000122,0.7924169265436487,0.059434618800878525,0.046284538191404774,0.49683719873428345
22700,0.41969043016433716,0.8152869939804077,0.7922823315575585,0.05935167893767357,0.04633250767876476,0.4970538020133972
22725,0.4195491075515747,0.8154078722000122,0.7924282734192295,0.0592733770608902,0.04618766078830752,0.49726995825767517
22750,0.41940838098526,0.8152266144752502,0.7922170681742067,0.05924292281270027,0.045992777628790206,0.49748578667640686
22775,0.4192681908607483,0.81534743309021,0.7923289336076909,0.05912747606635094,0.04599575544628532,0.4977011978626251
22800,0.4191284477710724,0.8154682517051697,0.7924567913807137,0.059137217700481415,0.04585647177812349,0.4979163110256195
22825,0.41898900270462036,0.8155286908149719,0.7924759608312932,0.05902690440416336,0.04577363174331544,0.4981311857700348
22850,0.418849915266037,0.8159516453742981,0.7929498508996011,0.05892585217952728,0.04565259035466311,0.49834561347961426
22875,0.4187113344669342,0.8161329030990601,0.7931655483026437,0.05885068327188492,0.04563336653119032,0.49855977296829224
22900,0.41857320070266724,0.8161329030990601,0.7931447378900445,0.05877334624528885,0.045515671322004465,0.49877363443374634
22925,0.41843536496162415,0.8162537813186646,0.7932633459584864,0.058692872524261475,0.04552653332623641,0.4989871084690094
22950,0.41829773783683777,0.8162537813186646,0.7932567504824288,0.058667827397584915,0.04543365708657817,0.4992002248764038
22975,0.41816040873527527,0.8161933422088623,0.7931987788464865,0.05859239399433136,0.04545789633557249,0.49941304326057434
23000,0.41802334785461426,0.8161329030990601,0.7931427683636747,0.058548249304294586,0.045317679982891976,0.49962562322616577
23025,0.4178866147994995,0.8161329030990601,0.7931427683636747,0.05848204717040062,0.04524833014853487,0.4998379945755005
23050,0.41775020956993103,0.8160120844841003,0.7930307752593271,0.05844144523143768,0.045336226546400835,0.5000500679016113
23075,0.4176136553287506,0.8163745999336243,0.793366770003911,0.05836927145719528,0.04539982116727589,0.500261664390564
23100,0.41747742891311646,0.8164350390434265,0.793422804672864,0.05831706151366234,0.04516082078011301,0.5004729628562927
23125,0.4173417389392853,0.8164954781532288,0.7934788486673138,0.05821666121482849,0.04513102695982082,0.5006839632987976
23150,0.4172064960002899,0.8166767358779907,0.7936694016209154,0.05813291296362877,0.04507045919163467,0.5008946657180786
23175,0.41707170009613037,0.816737174987793,0.7937505142602858,0.0580667182803154,0.044908148451908624,0.5011050701141357
23200,0.4169375002384186,0.816555917263031,0.7935823822682673,0.058014631271362305,0.04477234294240161,0.5013150572776794
23225,0.4168037176132202,0.8164350390434265,0.7934482896002188,0.057906001806259155,0.044730367957781215,0.5015247464179993
23250,0.4166702330112457,0.8164954781532288,0.7935317231640282,0.05783224478363991,0.0446671588270813,0.5017341375350952
23275,0.41653701663017273,0.8166767358779907,0.7937179748478168,0.057837650179862976,0.044603432596212106,0.5019432306289673
23300,0.4164039194583893,0.8166767358779907,0.7937354558874987,0.05770410969853401,0.04463861222552226,0.5021520256996155
23325,0.41627082228660583,0.816737174987793,0.7937757225928908,0.05775641277432442,0.044601709981572805,0.5023601651191711
23350,0.4161381125450134,0.8166162967681885,0.7936362203044695,0.057692866772413254,0.04455309083877873,0.5025678873062134
23375,0.41600582003593445,0.8166162967681885,0.7936362203044695,0.05753926560282707,0.04445771953036,0.5027751922607422
23400,0.4158741235733032,0.816555917263031,0.793573615012032,0.05747692659497261,0.04431774032261267,0.5029821395874023
23425,0.4157429337501526,0.8166767358779907,0.7936857533865905,0.05745907500386238,0.04412297097679979,0.5031888484954834
23450,0.4156121611595154,0.8166162967681885,0.7936296795287199,0.05733444541692734,0.044085728080495275,0.5033952593803406
23475,0.41548171639442444,0.8166767358779907,0.7936857533865905,0.05732359737157822,0.04398178535917851,0.5036013722419739
23500,0.4153515100479126,0.8166162967681885,0.7936296795287199,0.057281117886304855,0.044018798001303094,0.5038073062896729
23525,0.4152214825153351,0.8166162967681885,0.7936270657439197,0.05723845586180687,0.04385902534690173,0.5040130615234375
23550,0.415091872215271,0.8164954781532288,0.7934991058905401,0.05716921389102936,0.04381700701470915,0.5042185187339783
23575,0.41496261954307556,0.816737174987793,0.7937364497959171,0.05700207129120827,0.04393525082916517,0.5044236183166504
23600,0.414833664894104,0.816737174987793,0.7937254853272845,0.057033173739910126,0.043649296949626964,0.5046283602714539
23625,0.41470521688461304,0.8169184327125549,0.7938937349591677,0.05691635236144066,0.043671227220110236,0.5048328638076782
23650,0.41457703709602356,0.8169788718223572,0.7939771936986229,0.056762900203466415,0.04374378571505258,0.5050369501113892
23675,0.41444891691207886,0.8170392513275146,0.7940398006280981,0.05678955093026161,0.043567556953458396,0.5052408576011658
23700,0.4143213927745819,0.8170392513275146,0.7940398006280981,0.05669691786170006,0.04340604051339601,0.5054444670677185
23725,0.4141942262649536,0.8170392513275146,0.7940606291018093,0.056676432490348816,0.04337628096372562,0.5056477785110474
23750,0.4140671193599701,0.8170392513275146,0.7940606291018093,0.05659453943371773,0.043418565225105746,0.5058507919311523
23775,0.41394028067588806,0.8170996904373169,0.7941440411849566,0.056552704423666,0.0433518643175113,0.5060534477233887
23800,0.4138135612010956,0.8171601295471191,0.794206648114432,0.056446537375450134,0.04344817360631208,0.5062556862831116
23825,0.413687139749527,0.8174018263816833,0.794459913243462,0.056390296667814255,0.043436954086899016,0.5064576268196106
23850,0.4135611355304718,0.8172809481620789,0.7943203782851347,0.05631701275706291,0.043219123811222754,0.5066591501235962
23875,0.4134354591369629,0.8175226449966431,0.7946059337710354,0.05628160759806633,0.04309959490241882,0.5068603157997131
23900,0.41331011056900024,0.8178247809410095,0.7949024527551651,0.056219782680273056,0.04308898611750316,0.5070611834526062
23925,0.4131849408149719,0.8178247809410095,0.7948934105756764,0.05608635023236275,0.04322082754688702,0.5072616338729858
23950,0.41305994987487793,0.817703902721405,0.7947681708840774,0.05605527386069298,0.04316834683377187,0.5074617862701416
23975,0.41293513774871826,0.8178247809410095,0.794880515976915,0.05605020001530647,0.043112989250709784,0.5076615810394287
24000,0.4128105342388153,0.8178852200508118,0.7949796293054654,0.05605489760637283,0.04319361717200776,0.5078610777854919
24025,0.41268613934516907,0.8178852200508118,0.7949796293054654,0.05589285492897034,0.04314339098600278,0.5080602169036865
24050,0.4125622808933258,0.8178247809410095,0.794923454508396,0.05585256591439247,0.043087956438426854,0.508259117603302
24075,0.4124385416507721,0.8179455995559692,0.7950358135109676,0.055806420743465424,0.04292412082929794,0.5084578990936279
24100,0.412315309047699,0.8180664777755737,0.7951754008133293,0.05572235584259033,0.042884631279218634,0.5086563229560852
24125,0.41219237446784973,0.8181872963905334,0.7952878302364782,0.05560072138905525,0.043001240927078715,0.508854329586029
24150,0.4120695888996124,0.8180664777755737,0.7951689945099738,0.05555745214223862,0.042818955028179805,0.5090519189834595
24175,0.4119471609592438,0.8180664777755737,0.7951418063674696,0.055537573993206024,0.042632530578803424,0.5092493295669556
24200,0.4118250012397766,0.8183081746101379,0.7954112994910273,0.05546838790178299,0.042733640186100284,0.509446382522583
24225,0.4117031395435333,0.8183081746101379,0.7953956417293289,0.055458635091781616,0.042491144668694095,0.5096431374549866
24250,0.4115813970565796,0.8184894323348999,0.7956042878175817,0.055371809750795364,0.04247320483094427,0.5098397135734558
24275,0.41146016120910645,0.8185498714447021,0.7956605420884066,0.05526158586144447,0.04244787937000343,0.5100361108779907
24300,0.41133928298950195,0.8186102509498596,0.7957214253878376,0.055245932191610336,0.042353115384744094,0.510232150554657
24325,0.4112188220024109,0.8186102509498596,0.7957147509393698,0.05513359606266022,0.04237297833754345,0.5104278326034546
24350,0.4110987186431885,0.8187311291694641,0.7958585521749832,0.055058836936950684,0.04219878241068511,0.5106232762336731
24375,0.41097885370254517,0.8189123868942261,0.796020690744023,0.05499402806162834,0.04221654353447615,0.5108184218406677
24400,0.41085919737815857,0.8189728260040283,0.7960769845640033,0.054949354380369186,0.04208226412484435,0.5110132098197937
24425,0.4107397496700287,0.8189728260040283,0.7960769845640033,0.05491901561617851,0.042063809969743605,0.511207640171051
24450,0.41062065958976746,0.819093644618988,0.796216706427484,0.05489566549658775,0.041868110415934905,0.5114017724990845
24475,0.41050195693969727,0.8190332055091858,0.7961448125589192,0.05486529693007469,0.04188743054034193,0.5115954279899597
24500,0.4103832244873047,0.819093644618988,0.796216706427484,0.05483301356434822,0.04185575249760433,0.5117886662483215
24525,0.41026467084884644,0.819093644618988,0.796216706427484,0.05474189668893814,0.04188398446336935,0.5119816660881042
24550,0.4101465344429016,0.819093644618988,0.796216706427484,0.05468905717134476,0.04166209056719137,0.5121742486953735
24575,0.4100288450717926,0.8192145228385925,0.796362754371165,0.054590824991464615,0.041593713340720505,0.5123667120933533
24600,0.4099114239215851,0.8193353414535522,0.7964817386274706,0.05452539026737213,0.041655669694488175,0.5125589370727539
24625,0.40979427099227905,0.8196374773979187,0.7967968377402428,0.054465726017951965,0.04153552533848931,0.5127509236335754
24650,0.4096774458885193,0.8196374773979187,0.7967813049391845,0.054384153336286545,0.04152152128841101,0.5129427313804626
24675,0.40956082940101624,0.8196978569030762,0.7968687304034474,0.05437857285141945,0.04144665770735699,0.513134241104126
24700,0.4094444513320923,0.8196978569030762,0.796841695838522,0.054343998432159424,0.041333388274904896,0.513325572013855
24725,0.409328430891037,0.8198187351226807,0.796948182017142,0.05427659675478935,0.04126806019873892,0.5135165452957153
24750,0.40921247005462646,0.8197582960128784,0.7968855208922239,0.054264456033706665,0.04122526268115185,0.5137072801589966
24775,0.40909677743911743,0.8198187351226807,0.7969636655894249,0.05418997257947922,0.04119899411949125,0.5138978362083435
24800,0.4089813828468323,0.8198791742324829,0.7970263350577882,0.05411349609494209,0.041163610504409094,0.5140880346298218
24825,0.4088662266731262,0.8199999928474426,0.7971545975054093,0.054078780114650726,0.04104945339843143,0.5142778158187866
24850,0.4087512195110321,0.8201208710670471,0.7972944346877087,0.05402433127164841,0.04105408209015383,0.5144672989845276
24875,0.40863651037216187,0.8201812505722046,0.7973508543983268,0.053930673748254776,0.041104197692665365,0.5146564841270447
24900,0.4085218906402588,0.8203625679016113,0.7975355796010176,0.053920943289995193,0.04117045791583438,0.5148453712463379
24925,0.40840741991996765,0.8203021287918091,0.7974729030160553,0.053905561566352844,0.040982770720869005,0.5150339603424072
24950,0.4082932472229004,0.8201812505722046,0.7973714229916464,0.05382606014609337,0.04091853004388944,0.515222430229187
24975,0.40817931294441223,0.8201208710670471,0.7973149899620421,0.05381404981017113,0.04076077804237931,0.5154105424880981
25000,0.4080657362937927,0.8201208710670471,0.7973149899620421,0.05371547490358353,0.04088450507329293,0.5155983567237854
25025,0.40795212984085083,0.8201812505722046,0.7973554037997401,0.0537283681333065,0.04090998636390883,0.5157860517501831
25050,0.4078385829925537,0.8203021287918091,0.7974952607559743,0.05368516966700554,0.04087630742293641,0.5159735679626465
25075,0.40772515535354614,0.8204229474067688,0.7976081629413121,0.05362062528729439,0.04082326305128475,0.5161608457565308
25100,0.40761202573776245,0.820483386516571,0.7976646284843838,0.05352214723825455,0.04090093081027545,0.5163477063179016
25125,0.407499223947525,0.8206042051315308,0.7977751567198037,0.053488533943891525,0.04060452798954035,0.5165343880653381
25150,0.40738680958747864,0.8207250833511353,0.7979035080761839,0.05342894047498703,0.040694073509890884,0.5167207717895508
25175,0.40727463364601135,0.8209667801856995,0.7981895700718672,0.05336843430995941,0.04050459184708377,0.5169068574905396
25200,0.4071628153324127,0.8211480379104614,0.798392192186539,0.05329664424061775,0.04041018051280619,0.5170926451683044
25225,0.4070512056350708,0.8211480379104614,0.7983983380250335,0.053282883018255234,0.04047292662875241,0.5172780752182007
25250,0.4069397747516632,0.8213897347450256,0.7986781906918288,0.053224045783281326,0.040417686230296936,0.5174631476402283
25275,0.4068286120891571,0.8215105533599854,0.7988035731808028,0.05311259627342224,0.04049142529853831,0.517647922039032
25300,0.4067176878452301,0.8214501738548279,0.7987048951258977,0.0530523881316185,0.040336687650408314,0.5178325176239014
25325,0.40660709142684937,0.8215709924697876,0.79882416419478,0.05299846827983856,0.04024465899600127,0.5180168747901917
25350,0.40649667382240295,0.8216918706893921,0.7989373416298241,0.05295171961188316,0.04021900786271826,0.5182010531425476
25375,0.40638643503189087,0.8217522501945496,0.7989878630647919,0.05295439064502716,0.04016530621988953,0.5183849334716797
25400,0.4062763750553131,0.8215709924697876,0.7988119565994956,0.052910976111888885,0.04018418930260025,0.5185685157775879
25425,0.40616631507873535,0.8216314315795898,0.7988685599099461,0.05284132435917854,0.040246704131240485,0.5187519788742065
25450,0.4060564339160919,0.8216314315795898,0.7988846898906576,0.052816782146692276,0.04028464936117411,0.5189351439476013
25475,0.40594661235809326,0.8217522501945496,0.7990244212194438,0.05278691276907921,0.0400981842848287,0.5191180109977722
25500,0.4058370888233185,0.8218126893043518,0.7990715463025615,0.05274101346731186,0.04004358793871609,0.5193006992340088
25525,0.40572789311408997,0.8219335079193115,0.7992000671617057,0.052629031240940094,0.04003289323028478,0.5194830298423767
25550,0.4056190252304077,0.8219939470291138,0.7992834301695821,0.05259623005986214,0.04005416541873621,0.5196650624275208
25575,0.4055100381374359,0.8221148252487183,0.7993820683919677,0.05264017730951309,0.039957855975930705,0.5198470950126648
25600,0.4054013788700104,0.822235643863678,0.799526711561855,0.052570637315511703,0.039870057796531654,0.5200291275978088
25625,0.40529292821884155,0.822235643863678,0.7995206877666613,0.052531272172927856,0.03982448567699081,0.520210862159729
25650,0.4051845371723175,0.8223565220832825,0.7996460641470272,0.05248766764998436,0.03978031023794887,0.5203922390937805
25675,0.4050762951374054,0.8224773406982422,0.7997898479272953,0.05248119682073593,0.039807446109198584,0.5205733776092529
25700,0.4049680531024933,0.8225981593132019,0.7998929251226129,0.052430033683776855,0.039914984543314755,0.5207542777061462
25725,0.4048597514629364,0.8227794766426086,0.8000841820699083,0.052405327558517456,0.040026534502840355,0.5209348797798157
25750,0.404751718044281,0.8229002952575684,0.8002187705219294,0.052335675805807114,0.03984833680558785,0.5211153626441956
25775,0.4046439826488495,0.8228398561477661,0.8001408603501889,0.05227550119161606,0.03974249452409478,0.5212955474853516
25800,0.4045366942882538,0.8227794766426086,0.8000902293121774,0.05218573659658432,0.03959533601240102,0.5214755535125732
25825,0.4044295847415924,0.8228398561477661,0.8001621020266549,0.052131302654743195,0.039748630961406406,0.5216554403305054
25850,0.4043227732181549,0.8229607343673706,0.8002814946368345,0.052088212221860886,0.03968464415056781,0.5218350887298584
25875,0.40421608090400696,0.8228398561477661,0.8001621020266549,0.0520210824906826,0.039590953162185284,0.5220144391059875
25900,0.40410953760147095,0.8228398561477661,0.8001621020266549,0.05197296664118767,0.0395824725290552,0.5221934914588928
25925,0.4040031433105469,0.8229607343673706,0.8003081866511854,0.051904357969760895,0.039557049905447283,0.5223723649978638
25950,0.4038969576358795,0.8231419920921326,0.8005048977997311,0.05186907947063446,0.039460667411638596,0.5225511193275452
25975,0.40379104018211365,0.8231419920921326,0.8004897232754189,0.05179336667060852,0.03940818406307906,0.5227295756340027
26000,0.4036853313446045,0.8232024312019348,0.8005615995123753,0.05174612998962402,0.039463815949457214,0.5229077935218811
26025,0.40357986092567444,0.8232628703117371,0.8006334638494912,0.051751621067523956,0.039298127109126314,0.5230858325958252
26050,0.4034748375415802,0.8235045075416565,0.8009393410342537,0.0516572929918766,0.03925222777920083,0.5232635140419006
26075,0.4033701419830322,0.8235045075416565,0.8009393410342537,0.05157695338129997,0.03919208638375499,0.5234410166740417
26100,0.4032657742500305,0.8235649466514587,0.8009864355374566,0.0515725202858448,0.038951336402396536,0.5236182808876038
26125,0.40316176414489746,0.8236858248710632,0.8011058961740911,0.05146315321326256,0.03899950186237806,0.5237952470779419
26150,0.4030579626560211,0.823625385761261,0.8010225786663345,0.05142642930150032,0.038952272261653015,0.5239719152450562
26175,0.40295419096946716,0.8237462043762207,0.8011571754957172,0.05142717435956001,0.03903939941806692,0.5241484045982361
26200,0.4028504490852356,0.8237462043762207,0.8011571754957172,0.051423776894807816,0.03900177645461617,0.5243247151374817
26225,0.40274688601493835,0.8238670825958252,0.8012766523998481,0.051353272050619125,0.03892043700067414,0.5245009064674377
26250,0.40264350175857544,0.8239275217056274,0.8013333903508628,0.051298193633556366,0.03896128085654632,0.5246767997741699
26275,0.4025404155254364,0.8238670825958252,0.8012656366848263,0.051254741847515106,0.03879223298494576,0.5248525142669678
26300,0.4024375379085541,0.8238670825958252,0.8012481279720169,0.05115552619099617,0.03873444754713755,0.5250279903411865
26325,0.4023350477218628,0.8239275217056274,0.8013048689461194,0.05117892101407051,0.03879755040275017,0.5252032279968262
26350,0.40223297476768494,0.8239879012107849,0.8013616197580373,0.051116831600666046,0.03864595496401393,0.5253782868385315
26375,0.40213099122047424,0.8239879012107849,0.8013616197580373,0.05104130506515503,0.038508667488228156,0.5255531668663025
26400,0.4020290672779083,0.8239275217056274,0.8012838003364463,0.0510542206466198,0.0385912814204402,0.5257279276847839
26425,0.4019271731376648,0.8238670825958252,0.8012432083258443,0.05093784257769585,0.038618204615683493,0.525902509689331
26450,0.4018254280090332,0.823806643486023,0.8011713370727365,0.050904981791973114,0.038526068031281654,0.5260767936706543
26475,0.4017236530780792,0.8238670825958252,0.8012340644935546,0.050905343145132065,0.03850642092551539,0.5262508988380432
26500,0.40162211656570435,0.8239275217056274,0.8012908315261209,0.05083785951137543,0.038562541433155025,0.5264248847961426
26525,0.40152090787887573,0.8241087794303894,0.8014762699289382,0.050831884145736694,0.03835898358853113,0.5265985727310181
26550,0.40142008662223816,0.8242295980453491,0.8016114732611976,0.05070430785417557,0.03828669663810719,0.5267720818519592
26575,0.4013196527957916,0.8244108557701111,0.8017945759309624,0.05073200911283493,0.03816714558934213,0.5269454121589661
26600,0.40121904015541077,0.8244712948799133,0.8018514054862494,0.05076943337917328,0.038283493702967276,0.5271185040473938
26625,0.40111857652664185,0.8245921730995178,0.8019860328315316,0.050696514546871185,0.03815540159833636,0.527291476726532
26650,0.4010184407234192,0.8247734308242798,0.802168394935888,0.05059508606791496,0.038143442985111936,0.5274642109870911
26675,0.40091848373413086,0.8248942494392395,0.8023086440851732,0.050611816346645355,0.03802149726172703,0.527636706829071
