step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9900,0.6422430276870728,0.6604229807853699,0.635524615738843,0.04630682244896889,0.07084877192641051,0.25031572580337524
9925,0.6420643329620361,0.6604229807853699,0.63555425118178,0.04624047502875328,0.07068405658308861,0.25056132674217224
9950,0.6418868899345398,0.6607250571250916,0.6358725381998505,0.046189162880182266,0.0703653959003757,0.2508063018321991
9975,0.641710102558136,0.6609667539596558,0.6360705467734193,0.04607801511883736,0.070326607661185,0.2510506212711334
10000,0.6415340900421143,0.6610876321792603,0.6361882254886178,0.04603627324104309,0.07000103546701672,0.25129440426826477
10025,0.6413592100143433,0.6610876321792603,0.6361369642799447,0.045897476375103,0.06988477364125756,0.25153782963752747
10050,0.6411852240562439,0.6614501476287842,0.6365128145260768,0.04577629640698433,0.0696983064160806,0.25178098678588867
10075,0.6410117149353027,0.6617522835731506,0.6368152486683133,0.04569663852453232,0.06959248506768197,0.252023309469223
10100,0.640838623046875,0.6621147990226746,0.6371424847065741,0.04565086215734482,0.06967035531236629,0.2522645890712738
10125,0.6406658291816711,0.6623564958572388,0.6373216735492495,0.045519690960645676,0.06939076956922109,0.2525053322315216
10150,0.6404936909675598,0.662235677242279,0.6372228776471193,0.04553966596722603,0.06938012071477162,0.25274598598480225
10175,0.6403218507766724,0.6622960567474365,0.6372715951238239,0.04541819542646408,0.06927203965954955,0.2529869079589844
10200,0.6401506662368774,0.6622960567474365,0.6372743540504981,0.045348167419433594,0.06923009155010476,0.25322702527046204
10225,0.6399796009063721,0.6621147990226746,0.6371108979971581,0.04534067213535309,0.06914826468388638,0.2534668743610382
10250,0.639809250831604,0.6622960567474365,0.6372487067618581,0.045215312391519547,0.06896624749413784,0.2537063658237457
10275,0.6396393179893494,0.6627794504165649,0.6377563655731938,0.04521849751472473,0.06898378464539215,0.25394541025161743
10300,0.6394693851470947,0.6630211472511292,0.6379402294038328,0.04514536261558533,0.06897976093800748,0.2541845440864563
10325,0.6392999887466431,0.6628398895263672,0.6377767151730301,0.04503287747502327,0.06880857377744348,0.25442299246788025
10350,0.6391311287879944,0.6629003286361694,0.637837005887328,0.04505050927400589,0.0687437540403455,0.25466084480285645
10375,0.6389628052711487,0.6628398895263672,0.6377784100921035,0.044944047927856445,0.06857845848562841,0.25489842891693115
10400,0.6387947201728821,0.6629607081413269,0.6378590449371607,0.04489126801490784,0.06867153983595564,0.2551354169845581
10425,0.6386266350746155,0.6630815863609314,0.6379890154051797,0.04482290893793106,0.06865741156169845,0.25537219643592834
10450,0.6384586095809937,0.6634441018104553,0.6383934864647575,0.04482003673911095,0.06865440961500957,0.2556087374687195
10475,0.6382909417152405,0.6636857986450195,0.6386004072121941,0.044704753905534744,0.06856027672663625,0.25584524869918823
10500,0.6381235718727112,0.6641087532043457,0.6390504717833874,0.04464169219136238,0.06853857522563139,0.2560810446739197
10525,0.6379567980766296,0.6640483140945435,0.63902686885786,0.04451264068484306,0.06832756549481836,0.2563159465789795
10550,0.6377906799316406,0.6639274954795837,0.6388061109600509,0.04436760023236275,0.06835034840531956,0.25655004382133484
10575,0.6376250982284546,0.664169192314148,0.6390156172783843,0.0443042628467083,0.06826838543978159,0.25678327679634094
10600,0.6374598741531372,0.6644108891487122,0.6392740535978747,0.044255971908569336,0.06827058929157542,0.25701579451560974
10625,0.6372942924499512,0.6644108891487122,0.639251138613067,0.044215667992830276,0.06837766934095935,0.25724828243255615
10650,0.6371288895606995,0.6645921468734741,0.6394245877357361,0.04414213448762894,0.06823606561325202,0.25748011469841003
10675,0.6369641423225403,0.6650151014328003,0.6397932827307542,0.04403778910636902,0.06819645768306334,0.2577107548713684
10700,0.6367993950843811,0.6654984951019287,0.6401593438392218,0.044001080095767975,0.06832033180989433,0.2579405605792999
10725,0.6366348266601562,0.6659214496612549,0.6406003132356055,0.04387769103050232,0.06821145107815547,0.25816959142684937
10750,0.6364705562591553,0.6661631464958191,0.6408617560969838,0.04385621100664139,0.06818853151773312,0.2583983838558197
10775,0.6363065838813782,0.6664652824401855,0.6411577151004573,0.04377278685569763,0.06815464542533638,0.25862690806388855
10800,0.6361422538757324,0.666344404220581,0.6409897875244537,0.04378308355808258,0.06827808253316055,0.2588548958301544
10825,0.6359782814979553,0.666525661945343,0.641138532215286,0.043735045939683914,0.06822425452673239,0.25908222794532776
10850,0.6358153223991394,0.6664048433303833,0.6409730993314926,0.043644435703754425,0.06772315729304199,0.2593088746070862
10875,0.635653555393219,0.666525661945343,0.6410935561341978,0.043579794466495514,0.06748081775273529,0.2595353126525879
10900,0.6354925036430359,0.6670694947242737,0.6415897596118589,0.04353019595146179,0.06744059999865583,0.25976115465164185
10925,0.6353320479393005,0.6668277978897095,0.6413680737731304,0.043452728539705276,0.0671586850799246,0.2599862813949585
10950,0.6351726055145264,0.6672507524490356,0.6417005674662746,0.04338358715176582,0.06700955666830741,0.26021090149879456
10975,0.6350138187408447,0.6671299338340759,0.6415942312953782,0.043339140713214874,0.06682503516379336,0.2604348361492157
11000,0.6348558068275452,0.6672507524490356,0.6417493435716908,0.04323391243815422,0.06664046204015961,0.26065781712532043
11025,0.6346986293792725,0.6673716306686401,0.6419063528676106,0.04322684183716774,0.06640955667366025,0.2608804404735565
11050,0.6345421671867371,0.6672507524490356,0.6417919360274295,0.04314567148685455,0.06637436836564012,0.26110270619392395
11075,0.634385883808136,0.6673716306686401,0.6418885965510488,0.043111402541399,0.06643223839801998,0.26132410764694214
11100,0.634229302406311,0.6675528883934021,0.6420408711900065,0.04304791986942291,0.06650185084272213,0.2615450322628021
11125,0.6340733170509338,0.6677341461181641,0.6422444646143131,0.04291095957159996,0.06626681598058629,0.2617652416229248
11150,0.6339176893234253,0.6680362820625305,0.6425751846652773,0.042838312685489655,0.06625958451848389,0.261985182762146
11175,0.633762001991272,0.6681571006774902,0.6427302014261942,0.042877111583948135,0.06633326914264652,0.262204647064209
11200,0.6336070895195007,0.66827791929245,0.64283662297327,0.04276498779654503,0.06594866314659327,0.26242372393608093
11225,0.6334534883499146,0.6684592366218567,0.6430494979175727,0.04265674948692322,0.06565522954885183,0.2626420557498932
11250,0.633300244808197,0.6687009334564209,0.6432228477930513,0.042631037533283234,0.06580364873928529,0.2628602087497711
11275,0.6331470608711243,0.6688821911811829,0.6433960907776843,0.04248546436429024,0.06570648132049373,0.2630782425403595
11300,0.6329945921897888,0.6691238880157471,0.6435816988580025,0.042343441396951675,0.06558486414759174,0.26329556107521057
11325,0.6328427195549011,0.6692447066307068,0.6436847894299891,0.04227694869041443,0.06539372866826006,0.26351219415664673
11350,0.6326919198036194,0.669486403465271,0.6438954541705001,0.04202442243695259,0.06508056801669553,0.26372721791267395
11375,0.6325426697731018,0.669486403465271,0.6438463397503965,0.042003098875284195,0.06478216238183038,0.2639410197734833
11400,0.6323943138122559,0.669667661190033,0.6440256373173376,0.041973814368247986,0.06464979372315513,0.26415443420410156
11425,0.6322463750839233,0.6698489189147949,0.6441887025320941,0.041855353862047195,0.06450754944099547,0.26436755061149597
11450,0.6320990324020386,0.6702719330787659,0.6446065528431792,0.04178852587938309,0.06439195192294167,0.2645795941352844
11475,0.631951630115509,0.6701510548591614,0.6444773700041657,0.04177252575755119,0.0643885342192264,0.26479122042655945
11500,0.6318048238754272,0.6703323125839233,0.6446718170960049,0.0417039580643177,0.06430969008546733,0.26500293612480164
11525,0.6316585540771484,0.6705740094184875,0.6449361603420083,0.04163939133286476,0.06413147466448295,0.26521390676498413
11550,0.6315128803253174,0.6706344485282898,0.6449850803531071,0.041550811380147934,0.06413646809407722,0.26542428135871887
11575,0.6313669681549072,0.6707552671432495,0.6450775759081957,0.04166203737258911,0.06423582698950712,0.2656342685222626
11600,0.6312207579612732,0.671057403087616,0.6452995672515883,0.041580453515052795,0.06421898671571631,0.2658447027206421
11625,0.6310747861862183,0.6713595390319824,0.6455909144561254,0.0416334867477417,0.06418031271241482,0.26605546474456787
11650,0.6309290528297424,0.6715407967567444,0.6457717390045565,0.0415787398815155,0.06415716255936127,0.26626622676849365
11675,0.630783200263977,0.6717824935913086,0.6460186383029347,0.04155467823147774,0.06419366046209436,0.2664765417575836
11700,0.6306376457214355,0.6719637513160706,0.6461833773179726,0.04145222157239914,0.06408280920626211,0.2666867673397064
11725,0.6304929852485657,0.6723262667655945,0.6465798855600067,0.04138108715415001,0.06379484955935298,0.26689639687538147
11750,0.6303489804267883,0.6723262667655945,0.6465426539821748,0.041334301233291626,0.06364290193294185,0.26710548996925354
11775,0.6302058696746826,0.6726888418197632,0.6468787078933731,0.041099824011325836,0.06349229172773234,0.2673136591911316
11800,0.6300633549690247,0.6727492213249207,0.6469250441817993,0.04118264093995094,0.06337274077004051,0.2675215005874634
11825,0.6299208402633667,0.6727492213249207,0.6469389723686692,0.041092511266469955,0.06336517683775127,0.26772934198379517
11850,0.6297788619995117,0.6726888418197632,0.6468787078933731,0.041025593876838684,0.06326181793314735,0.26793667674064636
11875,0.6296369433403015,0.6728096604347229,0.6469738369552085,0.04107724130153656,0.06329400547060922,0.2681436538696289
11900,0.6294952034950256,0.6728700995445251,0.6469746953632214,0.0409315824508667,0.06320705011767505,0.26835039258003235
11925,0.6293540596961975,0.6730513572692871,0.6471569765888725,0.04083605483174324,0.06321824307331528,0.26855629682540894
11950,0.6292130947113037,0.6731117963790894,0.6472172215319127,0.04081518575549126,0.06302244594762023,0.26876121759414673
11975,0.6290724873542786,0.6731117963790894,0.6472053822554545,0.04083742946386337,0.06313436818584263,0.2689659893512726
12000,0.6289316415786743,0.6731117963790894,0.6471402335483354,0.040812019258737564,0.06299555768565349,0.2691706120967865
12025,0.6287914514541626,0.6731722354888916,0.6472120069076396,0.04071882739663124,0.06282293687017956,0.2693749666213989
12050,0.6286516785621643,0.673413872718811,0.6474366797952555,0.040632810443639755,0.06291022505131687,0.2695789039134979
12075,0.6285120248794556,0.6732930541038513,0.6473066456647276,0.04059354588389397,0.06284369382854256,0.2697823643684387
12100,0.6283724904060364,0.6732930541038513,0.6472811950605671,0.04054518789052963,0.06264337653684726,0.2699853479862213
12125,0.6282336115837097,0.673836886882782,0.6478326515491071,0.04053005948662758,0.06258940884047981,0.27018773555755615
12150,0.6280951499938965,0.6736555695533752,0.6476543016294828,0.04047038033604622,0.062468672057181415,0.2703897953033447
12175,0.6279572248458862,0.6739577054977417,0.6479651587500306,0.0403880812227726,0.06228506972602958,0.2705908715724945
12200,0.6278199553489685,0.6741389632225037,0.6481371813051765,0.040324509143829346,0.06218469587798713,0.27079156041145325
12225,0.6276832222938538,0.6742598414421082,0.6482611409090345,0.040333304554224014,0.06200837292361708,0.2709922194480896
12250,0.6275467276573181,0.6743806600570679,0.6483912098696096,0.04023981839418411,0.06196856175720931,0.2711924910545349
12275,0.6274110078811646,0.6741994023323059,0.6482008711864998,0.0401172935962677,0.06184730379441049,0.27139267325401306
12300,0.6272757053375244,0.6742598414421082,0.6482845651148619,0.040037479251623154,0.06203545716924214,0.2715921401977539
12325,0.6271401047706604,0.6741994023323059,0.6481639514611484,0.04004127159714699,0.0618753502955494,0.27179184556007385
12350,0.6270048022270203,0.6742598414421082,0.6482615395439688,0.03996885567903519,0.06170994573948689,0.2719910144805908
12375,0.6268702745437622,0.6743202209472656,0.6482824910369419,0.039849113672971725,0.061649663074262145,0.2721896767616272
12400,0.6267361044883728,0.6741994023323059,0.6481619834751295,0.03980362415313721,0.061528400192978616,0.2723882794380188
12425,0.6266027092933655,0.6742598414421082,0.6481710123385964,0.03971589356660843,0.06137343713919745,0.2725864350795746
12450,0.6264697909355164,0.6742598414421082,0.6482083627795401,0.03964366391301155,0.06129774065341131,0.27278417348861694
12475,0.6263374090194702,0.6745619177818298,0.6484656912466855,0.039534516632556915,0.061045339495257034,0.2729814648628235
12500,0.6262056827545166,0.6745619177818298,0.6484587747275798,0.03951219469308853,0.06098060147748064,0.27317795157432556
12525,0.6260740160942078,0.6747431755065918,0.6486372082164598,0.039437804371118546,0.060941093810224584,0.273374080657959
12550,0.6259429454803467,0.6745619177818298,0.6484518234101883,0.039291009306907654,0.060776764285045366,0.2735697031021118
12575,0.6258124709129333,0.674984872341156,0.648914047205893,0.03921625390648842,0.06072111216181972,0.27376481890678406
12600,0.625682532787323,0.6751661896705627,0.6490436776395536,0.03916262090206146,0.06053699701400504,0.2739594876766205
12625,0.625552773475647,0.6753474473953247,0.6491829506182566,0.039183929562568665,0.06058658885347154,0.27415430545806885
12650,0.6254228353500366,0.6754682660102844,0.6492522529960453,0.03907206282019615,0.06061977256309,0.2743489742279053
12675,0.6252933144569397,0.6754078269004822,0.6491291912965055,0.03906448557972908,0.060511645102804976,0.27454328536987305
12700,0.6251642107963562,0.6755891442298889,0.6493215059317943,0.03887495771050453,0.06037452474974489,0.27473723888397217
12725,0.6250359416007996,0.6757704019546509,0.6494999794757153,0.03881683573126793,0.060332064621180216,0.2749307453632355
12750,0.6249079704284668,0.6757704019546509,0.6495235792325676,0.03876098245382309,0.060126030681540724,0.2751239240169525
12775,0.6247804760932922,0.6757099628448486,0.6494771511197064,0.03873583674430847,0.06004970229527718,0.2753164768218994
12800,0.6246533393859863,0.6758912205696106,0.6496441250193024,0.03872121125459671,0.05983653504044437,0.27550894021987915
12825,0.6245265603065491,0.6761329174041748,0.6498690492495998,0.038677558302879333,0.05985893600763493,0.2757014036178589
12850,0.6243999600410461,0.6762537956237793,0.6499694447830088,0.038624800741672516,0.05980820698148235,0.27589330077171326
12875,0.6242738366127014,0.676374614238739,0.6501091859703674,0.0385337732732296,0.0597655742446866,0.2760845720767975
12900,0.6241478323936462,0.6764954924583435,0.6502526890099588,0.038492776453495026,0.0597349908577562,0.27627554535865784
12925,0.6240220665931702,0.676555871963501,0.6502991201931709,0.03848635405302048,0.05953747006694168,0.2764659523963928
12950,0.6238966584205627,0.6767975687980652,0.650549316950456,0.0384378619492054,0.05953057338025951,0.27665624022483826
12975,0.6237714290618896,0.6767371892929077,0.6505181663000656,0.03841076418757439,0.059555381857085185,0.2768459916114807
13000,0.6236461997032166,0.6769184470176697,0.6507087680959651,0.03838226944208145,0.059468185643380446,0.2770354449748993
13025,0.6235213875770569,0.6768580079078674,0.650638758491074,0.03835716098546982,0.059397769100931495,0.2772246301174164
13050,0.6233968138694763,0.6770392656326294,0.6507919415352017,0.03827161341905594,0.05936948584988043,0.2774134576320648
13075,0.6232723593711853,0.6772809624671936,0.650954104813014,0.03822726011276245,0.059343798307014695,0.27760207653045654
13100,0.6231482625007629,0.6775830984115601,0.6511978027669398,0.038189299404621124,0.05932098348509292,0.277790367603302
13125,0.6230244636535645,0.6774622201919556,0.6511010455450635,0.038131460547447205,0.0592369076735047,0.2779781222343445
13150,0.6229008436203003,0.6775830984115601,0.6511939410318734,0.03818313777446747,0.05922555852017585,0.27816519141197205
13175,0.6227772831916809,0.6778851747512817,0.651477608821535,0.038143377751111984,0.05913069310712451,0.2783520519733429
13200,0.622654139995575,0.6778851747512817,0.6514331993703671,0.0380590558052063,0.059026513888523285,0.27853867411613464
13225,0.6225312352180481,0.6780060529708862,0.6515652362893389,0.038084253668785095,0.05884133570921407,0.2787249982357025
13250,0.6224087476730347,0.677945613861084,0.6515701443344094,0.03800743445754051,0.058938526193053835,0.27891042828559875
13275,0.6222864985466003,0.678126871585846,0.651747077094098,0.037887804210186005,0.058876813010075524,0.27909591794013977
13300,0.6221646666526794,0.6782477498054504,0.6518660927284841,0.037820931524038315,0.05868330351587198,0.2792811691761017
13325,0.622043251991272,0.678126871585846,0.651773108067855,0.03780621662735939,0.058526455679046685,0.27946627140045166
13350,0.6219224333763123,0.6782477498054504,0.6518798987081138,0.03768518939614296,0.058533021253630156,0.27965104579925537
13375,0.6218016147613525,0.6783685684204102,0.651993122258409,0.037672970443964005,0.05850929969533663,0.2798347771167755
13400,0.6216810345649719,0.6784894466400146,0.6521206088978309,0.03753221035003662,0.058464812765790554,0.28001832962036133
13425,0.6215609908103943,0.6786707043647766,0.6523113818640445,0.03752614185214043,0.05833549259755942,0.28020167350769043
13450,0.6214410066604614,0.6787311434745789,0.6524090918101293,0.0374436117708683,0.05847725576845768,0.28038468956947327
13475,0.6213211417198181,0.6788519620895386,0.6525631752456369,0.037423275411129,0.058359332221772364,0.2805676758289337
13500,0.6212014555931091,0.6787311434745789,0.65243567564584,0.03743524104356766,0.05828542306287054,0.28075021505355835
13525,0.6210822463035583,0.6787311434745789,0.65243567564584,0.03735515847802162,0.058086861363936225,0.2809324264526367
13550,0.6209636926651001,0.6788519620895386,0.6525287559094457,0.03726189583539963,0.05800087289013814,0.2811146080493927
13575,0.6208457350730896,0.6787311434745789,0.6524196807502346,0.037230975925922394,0.05778910813719868,0.2812967598438263
13600,0.6207281351089478,0.6787915229797363,0.6524799642352226,0.03712931275367737,0.05775387535078879,0.2814786732196808
13625,0.6206110715866089,0.6789728403091431,0.6525921396639751,0.037178460508584976,0.057463265452871774,0.2816602885723114
13650,0.6204943656921387,0.6787311434745789,0.6523685350362158,0.037119556218385696,0.057473683713555684,0.2818411886692047
13675,0.6203774213790894,0.6788519620895386,0.6524999485174447,0.03706622123718262,0.05754422156894606,0.28202125430107117
13700,0.6202607750892639,0.6792749166488647,0.6529327948509405,0.03699346259236336,0.057484702113794174,0.2822006940841675
13725,0.6201444864273071,0.6792144775390625,0.652899912658801,0.03692034259438515,0.057436609445172114,0.2823795676231384
13750,0.6200284361839294,0.6792749166488647,0.6529464902368917,0.03685294836759567,0.057475211018354046,0.2825579047203064
13775,0.6199124455451965,0.6794561743736267,0.6530937134090631,0.03689107298851013,0.057361772839498885,0.28273603320121765
13800,0.6197963356971741,0.6793957948684692,0.6530219665735293,0.03684375062584877,0.057470758255400864,0.2829137146472931
13825,0.6196804642677307,0.6796978712081909,0.6533326026798707,0.03673698753118515,0.0574521248323924,0.28309115767478943
13850,0.6195648312568665,0.6798187494277954,0.6534768654328806,0.036706194281578064,0.05740462949069039,0.28326845169067383
13875,0.6194493174552917,0.6798791289329529,0.6535349042385606,0.03674079105257988,0.05736455260836497,0.28344598412513733
13900,0.6193339228630066,0.6800604462623596,0.6537767846821707,0.03666100651025772,0.05733804197426341,0.2836235761642456
13925,0.6192185878753662,0.6798791289329529,0.6536118233355266,0.036679357290267944,0.057454957993446784,0.2838009297847748
13950,0.6191032528877258,0.6800000071525574,0.6537079095044838,0.03661740943789482,0.05725129696550989,0.28397810459136963
13975,0.6189883947372437,0.6800604462623596,0.6537545199011694,0.03654203563928604,0.05724352962926425,0.2841552793979645
14000,0.6188741326332092,0.6801812648773193,0.6539086751923301,0.036569468677043915,0.05704030543402218,0.2843324542045593
14025,0.6187599301338196,0.6803625226020813,0.6541366962940447,0.03645497187972069,0.05697119452476729,0.2845097482204437
14050,0.6186460852622986,0.6805437803268433,0.6542902874660792,0.03634464368224144,0.05697229017957826,0.2846866548061371
14075,0.6185324192047119,0.6806646585464478,0.654356368022374,0.03637706860899925,0.05689003395386807,0.28486350178718567
14100,0.6184187531471252,0.6807854771614075,0.6544703878033507,0.03636331483721733,0.05690371245838886,0.28504037857055664
14125,0.6183054447174072,0.6810271739959717,0.6547466023910327,0.036285486072301865,0.05680211417520283,0.2852172553539276
14150,0.6181922554969788,0.6810271739959717,0.6547632806386595,0.036259010434150696,0.056842234325342425,0.28539371490478516
14175,0.6180793642997742,0.6812084317207336,0.6549402726690792,0.036196835339069366,0.05674537106091833,0.2855702042579651
14200,0.6179664731025696,0.6814501285552979,0.6551406967757079,0.03623813018202782,0.05674727238409147,0.2857464551925659
14225,0.6178537011146545,0.6814501285552979,0.6551135314773272,0.03625216335058212,0.056652177016274584,0.2859228253364563
14250,0.6177412867546082,0.6817522644996643,0.6553742892889821,0.036245185881853104,0.05648958308729713,0.28609901666641235
14275,0.6176292300224304,0.6815710067749023,0.6551968960811904,0.03618045896291733,0.056393977820127214,0.28627482056617737
14300,0.6175175309181213,0.6815710067749023,0.6551718778731754,0.036070916801691055,0.056443513009255875,0.28644999861717224
14325,0.617405891418457,0.6816314458847046,0.6552694088148194,0.036109186708927155,0.05636306557686192,0.2866247296333313
14350,0.6172944903373718,0.6816314458847046,0.6552579512088682,0.036055758595466614,0.056480607924958806,0.28679943084716797
14375,0.6171829104423523,0.6815105676651001,0.6551373736715413,0.03598393499851227,0.05645171641567202,0.28697410225868225
14400,0.6170714497566223,0.6813897490501404,0.6550425380951517,0.03595972806215286,0.05633990082722195,0.2871480882167816
14425,0.6169600486755371,0.6815710067749023,0.6552098307243921,0.03592295199632645,0.05645386337581766,0.28732141852378845
14450,0.6168487668037415,0.6818127036094666,0.6554475029060198,0.03588295727968216,0.05634171150389218,0.2874942421913147
14475,0.6167378425598145,0.6820544004440308,0.6556344968061452,0.03578057140111923,0.05634642097586965,0.28766629099845886
14500,0.616627037525177,0.6824169158935547,0.6559839544453832,0.035716455429792404,0.05628496196280062,0.28783807158470154
14525,0.6165167689323425,0.6827794313430786,0.6563673447858169,0.0356588251888752,0.0562443652526552,0.28800955414772034
14550,0.6164067983627319,0.6829003095626831,0.6564279355496302,0.03560943156480789,0.056159853437137364,0.2881803810596466
14575,0.6162969470024109,0.6827794313430786,0.6562950698758082,0.035590291023254395,0.05605293471583919,0.28835126757621765
14600,0.6161872148513794,0.6825981736183167,0.6561425282217482,0.03553187847137451,0.05608886892542583,0.28852197527885437
14625,0.6160776019096375,0.6826586127281189,0.6562028454981679,0.035436298698186874,0.05601691033928712,0.28869199752807617
14650,0.6159684062004089,0.6827190518379211,0.6562815484606025,0.03549042344093323,0.05586789281106967,0.28886154294013977
14675,0.6158595681190491,0.6827794313430786,0.6563283027964344,0.035446807742118835,0.05577925117720519,0.289031058549881
14700,0.615750789642334,0.6827190518379211,0.6563052308891734,0.03539396449923515,0.055654559018682694,0.28920039534568787
14725,0.6156428456306458,0.6826586127281189,0.656234796635081,0.035363540053367615,0.05557656895366637,0.28936976194381714
14750,0.6155350208282471,0.6829003095626831,0.6564489367218912,0.03532867878675461,0.055445104302603826,0.28953927755355835
14775,0.6154274344444275,0.6830211281776428,0.6565424529440889,0.03531654551625252,0.05536627428556985,0.2897089421749115
14800,0.6153203248977661,0.6830815672874451,0.6566027715069356,0.0353071354329586,0.05531746728916734,0.2898781895637512
14825,0.6152135729789734,0.6833837032318115,0.6568738981851193,0.03514527902007103,0.05511147639335671,0.2900470495223999
14850,0.6151072382926941,0.6833232641220093,0.6568643664242558,0.03507884219288826,0.055177613347196154,0.29021552205085754
14875,0.6150009632110596,0.6836857795715332,0.6571835917021183,0.03510219231247902,0.05502668734368358,0.2903837561607361
14900,0.6148951649665833,0.6837462186813354,0.6573104807649348,0.03499872237443924,0.05490738018706568,0.29055169224739075
14925,0.6147894263267517,0.6838670969009399,0.6573779047179267,0.035025592893362045,0.05497171776188386,0.2907191216945648
14950,0.6146841049194336,0.6839879155158997,0.6574964751736203,0.03491949290037155,0.05488127225093081,0.2908863425254822
14975,0.6145792007446289,0.6839879155158997,0.657537995288247,0.03487815335392952,0.054834722401915836,0.2910533547401428
15000,0.6144745349884033,0.6840483546257019,0.6575555485636959,0.03487885370850563,0.05459089038583237,0.29122021794319153
15025,0.6143701076507568,0.6842296123504639,0.6576960787626449,0.0348455011844635,0.05463899600825648,0.2913872003555298
15050,0.6142657995223999,0.6842296123504639,0.6576826077165054,0.034800935536623,0.05448880343721736,0.29155415296554565
15075,0.6141616702079773,0.68465256690979,0.6580509903402273,0.03466445952653885,0.054533506709184505,0.29172074794769287
15100,0.6140576601028442,0.6844713091850281,0.6578358966181361,0.034671396017074585,0.05459216536437708,0.29188719391822815
15125,0.6139535307884216,0.6845921277999878,0.6579814743844891,0.034608144313097,0.05477154296946064,0.2920537292957306
15150,0.613849401473999,0.6847130060195923,0.658112440018319,0.0346180684864521,0.05458782963476673,0.2922199070453644
15175,0.6137454509735107,0.6847130060195923,0.6581009967151663,0.03457415848970413,0.054613172201819056,0.2923857867717743
15200,0.6136416792869568,0.684833824634552,0.6581600024026404,0.03452610224485397,0.05451156018957808,0.2925516963005066
15225,0.6135379672050476,0.685015082359314,0.6583751454254307,0.03451775386929512,0.054562269599247606,0.29271724820137024
15250,0.6134343147277832,0.6848942637443542,0.6583040611129662,0.034393809735774994,0.054557899902120496,0.29288241267204285
15275,0.6133310198783875,0.684833824634552,0.6582334153256797,0.03442944958806038,0.05445986182884334,0.2930465638637543
15300,0.6132277250289917,0.6847733855247498,0.6581358692764573,0.03440604731440544,0.054513000414502064,0.29321038722991943
15325,0.613124430179596,0.684833824634552,0.6581454553065462,0.03438330069184303,0.05451588808244382,0.29337385296821594
15350,0.6130215525627136,0.6847733855247498,0.6580871148122625,0.0343274287879467,0.054240512600262726,0.2935369610786438
15375,0.6129189133644104,0.6848942637443542,0.6581808342637527,0.034261155873537064,0.05424296684765203,0.2936997413635254
15400,0.6128164529800415,0.6849547028541565,0.6582784274025529,0.03431682661175728,0.054240293895161336,0.2938622832298279
15425,0.6127135753631592,0.6850755214691162,0.6584120062010941,0.03430231660604477,0.05447128635631607,0.2940249443054199
15450,0.6126102805137634,0.6853172183036804,0.6586513012365082,0.03438568860292435,0.05440472017243522,0.2941879630088806
15475,0.6125071048736572,0.6853776574134827,0.6586440151757279,0.03426097705960274,0.05458082119873474,0.2943509519100189
15500,0.6124038696289062,0.6859214305877686,0.6591043059476045,0.03426497057080269,0.05455492646584785,0.2945137619972229
15525,0.6123006939888,0.686042308807373,0.6591979850553787,0.03417340666055679,0.05448674937335446,0.2946763038635254
15550,0.6121975183486938,0.6861027479171753,0.6592582955432287,0.03415592014789581,0.05464828144990491,0.2948383092880249
15575,0.6120943427085876,0.6861027479171753,0.6592458294881636,0.034115295857191086,0.05460896290358278,0.2950001060962677
15600,0.6119912266731262,0.6861027479171753,0.6592612031133926,0.03411678969860077,0.054634356913005354,0.29516133666038513
15625,0.6118884086608887,0.6861027479171753,0.6592861545065505,0.034059565514326096,0.054498161563862946,0.295322448015213
15650,0.6117860078811646,0.6861027479171753,0.659336029816477,0.0340043269097805,0.05435531505703186,0.29548346996307373
15675,0.61168372631073,0.6861027479171753,0.6592736994076025,0.033973511308431625,0.05435830721983401,0.295644074678421
15700,0.611581563949585,0.686404824256897,0.6595757573103127,0.03387768194079399,0.05445925232560934,0.29580438137054443
15725,0.6114795804023743,0.6865257024765015,0.6596944707064312,0.03383418917655945,0.05433631767813667,0.2959647476673126
15750,0.6113778352737427,0.686404824256897,0.6595668064550768,0.03382573649287224,0.05418950924494822,0.29612472653388977
15775,0.6112765073776245,0.6862840056419373,0.6594980260121461,0.033764131367206573,0.05407266971688088,0.29628437757492065
15800,0.6111756563186646,0.6863443851470947,0.6595344107520454,0.03369943052530289,0.05402211943670346,0.29644376039505005
15825,0.6110747456550598,0.6862840056419373,0.6594501211186028,0.033675674349069595,0.05398163618240382,0.29660284519195557
15850,0.6109741926193237,0.686404824256897,0.6595323817529458,0.033664949238300323,0.05390319117602771,0.296761691570282
15875,0.610873818397522,0.686404824256897,0.6595208592472477,0.03360552713274956,0.053850486778509,0.29692041873931885
15900,0.6107737421989441,0.6865257024765015,0.6596520622433846,0.03353478014469147,0.05375425755363561,0.29707902669906616
15925,0.6106739640235901,0.6867069602012634,0.6598061790711431,0.033508285880088806,0.053671614251101785,0.29723718762397766
15950,0.6105745434761047,0.6868277788162231,0.6598649814412711,0.03338410332798958,0.05363152387740451,0.2973948121070862
15975,0.610475480556488,0.6867673993110657,0.6598046687852888,0.03339642286300659,0.05367121124951418,0.29755163192749023
16000,0.610376238822937,0.6867673993110657,0.6598046687852888,0.03336258605122566,0.05360135627119925,0.2977086901664734
16025,0.6102771162986755,0.6867673993110657,0.659795771656456,0.033316850662231445,0.0535241472990479,0.2978651523590088
