step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
417,16,0.21499121189117432,10093,0.44126559860765935,1.9247716381675812,0.22925607893283548,0.31913891434669495
418,16,1.5311100482940674,17620,1.1444470761954553,7.465796764989635,0.15329202122968463,0.9403224587440491
419,16,0.7973369359970093,821,4.326849022908127,8.531208694120037,0.5071788978611921,0.671729326248169
420,16,1.7632211446762085,12865,6.2478834001453265,9.177255531177263,0.6808008536886805,1.0679500102996826
421,16,0.5985975861549377,23220,0.5289671246163907,2.91095206076906,0.18171619235682582,0.5968159437179565
422,16,1.6479922533035278,3563,1.1612782944639366,8.631428836144229,0.13454067878089118,1.0241891145706177
423,16,0.5863205790519714,13379,1.8326714738822425,7.888816763476327,0.23231259247482072,0.5818278193473816
424,16,1.3596699237823486,1270,2.005531663134459,6.459074141536104,0.31049831898309666,0.9504448175430298
425,16,0.5136687159538269,10774,0.5438109802165232,5.573806432408727,0.09756545850865099,0.4809615910053253
426,16,0.6118322014808655,24219,1.563416841451676,8.469098674911823,0.18460250629536668,0.5606400966644287
427,16,0.7620294690132141,58474,4.207614394268764,14.463648523177696,0.29090961298775053,0.6280021667480469
428,16,0.7089389562606812,18034,0.9539489389751058,4.225738171754393,0.22574728963361937,0.6208646297454834
429,16,0.5336209535598755,12286,0.9994379341535333,4.622625405449486,0.2162056940575603,0.5141041278839111
430,16,0.3825606405735016,13433,0.8663378969753037,3.924965426532926,0.2207249753382803,0.404537558555603
431,16,0.5540369749069214,25934,1.1474272507937509,3.6724952868985534,0.3124380458395219,0.5467413663864136
432,16,0.4983866810798645,8162,1.2113191310889428,5.865055245762214,0.20653158074921338,0.5319348573684692
433,16,0.2923080623149872,12727,0.9531396176827571,3.34371988349297,0.28505366803836096,0.3476998209953308
434,16,0.549430787563324,4542,0.3988487211246546,3.501363375336985,0.11391240450333262,0.579434871673584
435,16,0.4505321979522705,14396,1.1906850914796872,3.2939905413151496,0.36147192183616167,0.509902834892273
436,16,0.22566841542720795,6970,0.9085770965043828,4.240907363531314,0.21424120326637258,0.29246434569358826
437,16,0.3166978359222412,14850,0.4145092623242906,2.6488715210280027,0.15648522740101295,0.41535043716430664
438,16,0.20642545819282532,14127,0.7272933545052503,2.760649209617119,0.26345011599856866,0.3049757778644562
439,16,1.15835440158844,14529,1.4526060726234877,7.862034509617252,0.1847621084397937,0.795010507106781
440,16,0.17559775710105896,16036,0.4555076037825909,1.8059964897582221,0.2522195399412541,0.2966043949127197
441,16,0.572799026966095,15061,2.8489658185917484,5.542285361743172,0.5140417052966705,0.586014986038208
442,16,0.15570557117462158,35780,0.11581001324397591,1.2308867280649884,0.09408665363216694,0.28959041833877563
443,16,0.777118444442749,3197,2.483771532768825,9.68990138345576,0.25632578026121955,0.6805789470672607
444,17,0.553726851940155,12723,0.9926261401582431,3.688101801317976,0.26914282566800357,0.5640194416046143
445,17,0.5892010927200317,5221,2.822909314097909,10.616050701982195,0.26590955463038235,0.5811454653739929
446,17,1.3083477020263672,18383,1.3772868732689612,8.84614962916053,0.1556933729369334,0.8799196481704712
447,17,0.8090594410896301,8571,0.990454549595861,9.286367891271215,0.10665682871844209,0.6721450686454773
448,17,0.33247148990631104,10675,0.7657824009036522,5.0429643175811485,0.15185163976547963,0.3899403214454651
449,17,0.35796141624450684,16943,0.5126690812439519,3.858497440796715,0.13286754471397588,0.3909303545951843
450,17,1.4444218873977661,6804,1.49467931274239,12.334342941464167,0.12118029471335914,1.0438523292541504
451,17,0.4738960266113281,21871,2.153208813191788,9.009420640771552,0.23899525830188695,0.45193514227867126
452,17,0.48374688625335693,30520,6.219194099249567,18.66033024301536,0.33328424621944214,0.4668351113796234
453,17,1.0470894575119019,6084,1.283127212020818,4.40285250865426,0.29143088702117725,0.8487029671669006
454,17,0.776892364025116,13428,0.6070939310279466,8.120255230345265,0.07476291247092474,0.7621446847915649
455,17,0.9778222441673279,10957,0.2992788947840142,3.792901762288098,0.07890499505143865,0.8119357228279114
456,17,0.21284186840057373,41381,0.49932713934458534,2.2036316057060463,0.22659283795504181,0.26107025146484375
457,17,0.2546878755092621,18826,0.20720099966522493,1.192623616273962,0.1737354491707921,0.3651299476623535
458,17,1.0432506799697876,12162,2.81741632345755,6.06191715761603,0.46477314852733664,0.8137471675872803
459,17,0.2713242471218109,33775,0.9742983090388078,1.3008816378775223,0.7489523110093962,0.3661559820175171
460,17,1.1596813201904297,1823,3.317348099359336,5.1998737061279,0.6379670520553796,0.8877021670341492
461,17,0.34350132942199707,29658,0.6503355100264686,1.397910489527569,0.4652197081987614,0.4145590364933014
462,17,0.9480675458908081,16255,43.08326855967588,35.68983054853473,1.2071581147208188,0.7664017677307129
463,17,0.7161977887153625,10099,2.9785037781526693,8.824077286409409,0.3375428026610485,0.6727837324142456
464,17,0.6548393368721008,3633,1.662083492794752,6.543741295116067,0.2539959050696269,0.663131833076477
465,17,0.4192378520965576,17653,5.781370749372438,3.7777590806084533,1.5303704196085866,0.48619237542152405
466,17,0.2896501123905182,16049,1.3620433269532897,4.13917380515095,0.32906164154256595,0.3456977307796478
467,17,0.5982005596160889,6316,2.8281516395283672,5.831795747917544,0.48495382242044005,0.5739613175392151
468,17,0.6938070058822632,14212,0.5032281230893847,4.464287617875869,0.11272305150641491,0.6440527439117432
469,17,0.8917975425720215,2225,1.1637032021553575,6.177550840595416,0.18837614326181848,0.7962543368339539
470,17,0.15197521448135376,17892,0.2212133417768468,1.7129032268317785,0.1291452653667297,0.25850507616996765
471,17,0.3225940465927124,37165,1.5835482070915592,1.372217246484518,1.1540069264887143,0.43595385551452637
472,18,0.25522589683532715,3723,0.9988397334277966,1.936793237534692,0.5157183090429857,0.4097693860530853
473,18,0.51173996925354,3365,1.0236042556607894,5.571030347021388,0.18373697357579227,0.5611265897750854
474,18,0.2086613029241562,18163,1.151678721025088,1.9739637088344477,0.5834345970344754,0.37500399351119995
475,18,0.212365061044693,19380,1.5663197177187753,3.656461009955314,0.4283704143032798,0.29451191425323486
476,18,0.4583202004432678,7115,0.5672122613635453,1.8941589156923166,0.2994533651132061,0.5261085033416748
477,18,0.0689532607793808,34998,0.46752933273116093,0.6827664248892239,0.6847573572562988,0.18422189354896545
478,18,0.29927995800971985,12119,1.195393229232972,1.978058477797723,0.6043265366771472,0.4234355092048645
479,18,0.23281444609165192,47588,0.25534223367001024,1.1474084473760184,0.22253822015492727,0.36236122250556946
480,18,2.3421130180358887,6931,3.0803303055946682,11.504966677359507,0.26773917665108476,1.096936821937561
481,18,0.009072377346456051,5149,0.15506565688864335,0.21983292290778825,0.7053795893574242,0.02409796230494976
482,18,0.4939786493778229,20366,1.327942465411961,3.4023624179787233,0.3903001215844828,0.5922146439552307
483,18,0.8341187834739685,7385,2.047553685198284,7.3151033303397,0.27990769135217664,0.6968265175819397
484,18,0.13344025611877441,8393,0.7558710457149712,1.782534684000661,0.42404282648688524,0.2548953592777252
485,18,0.47529804706573486,12694,0.45449067538886495,2.2368684126348417,0.20318167703629478,0.5730130672454834
486,18,0.16497455537319183,22748,1.9147077757277193,3.922623423012778,0.4881191919913221,0.25734806060791016
487,18,0.18847648799419403,30834,1.8088914037185677,4.2953637438375685,0.4211264776617137,0.30855652689933777
488,18,0.506271481513977,6011,3.4897370755314077,6.83021014262485,0.5109267508114751,0.5534157752990723
489,18,1.1033554077148438,28269,1.172397891053685,5.749704358858899,0.20390576938918614,0.7613511085510254
490,18,0.6691644191741943,3143,0.29247223742179185,7.198943287480601,0.040627106749177785,0.6832131743431091
491,18,0.7133765816688538,45556,1.728623516681096,5.203302114658894,0.33221663447348854,0.6306396722793579
492,18,0.2966204881668091,16949,0.3893413552624626,4.754096169344274,0.08189597799324325,0.39762675762176514
493,18,1.308901071548462,7748,3.9792915377904534,14.339030328306368,0.277514688697934,0.884406566619873
494,18,1.031530737876892,14336,1.9726257321858134,9.498031966571485,0.2076878388205369,0.7853506803512573
495,18,0.48063409328460693,16557,6.239998986426754,17.452584837530942,0.35754010334375114,0.46199285984039307
496,18,0.5404846668243408,2667,3.95098288174114,10.6735616897494,0.37016536715529424,0.5533701181411743
497,18,0.6174197793006897,22062,1.7709183088184632,5.707196608803135,0.31029565480302157,0.5875808596611023
498,18,0.653164267539978,5698,0.5907031423858572,4.14299616461815,0.14257873261636442,0.5948819518089294
499,18,0.5652399659156799,12146,0.9274721477740259,4.471483423392519,0.20741934162648518,0.519473135471344
500,19,0.30865997076034546,16263,0.8544947902094848,5.287659192054353,0.16160171432632295,0.35088059306144714
501,19,0.4210042357444763,21024,1.2420481237757053,5.866393687126526,0.2117225999511589,0.44849061965942383
502,19,0.4005453884601593,22759,2.5003548847082193,4.77276646445523,0.5238795787157982,0.46595171093940735
503,19,0.8295077085494995,11674,3.274968210459168,12.086610213456238,0.27095837067805967,0.6826499700546265
504,19,0.17966434359550476,2510,2.934010644946716,14.039406485953695,0.2089839515567812,0.2068205177783966
505,19,0.17999956011772156,47069,1.6109538435453792,7.644040166305074,0.21074638653081026,0.23773419857025146
506,19,0.2678508758544922,9214,1.4518367327615767,2.806596623580875,0.5172944058162133,0.37152567505836487
507,19,1.6270967721939087,6624,2.5403440087816613,16.63023625414709,0.15275453517072088,0.9297196865081787
508,19,1.1950587034225464,31823,1.0154309013933225,7.8628843598044105,0.12914229116533163,0.8066375255584717
509,19,1.5093048810958862,20447,2.9408263993895383,12.714856389939422,0.23129057137571948,0.9029218554496765
510,19,0.4497167468070984,24061,0.6410579265279974,1.5242148287386041,0.4205823972058438,0.4978103041648865
511,19,0.41432681679725647,14239,0.5650020556918869,1.7415342631523052,0.32442775755032643,0.46873557567596436
512,19,0.39377346634864807,22274,2.4174514734867394,6.549524294536486,0.36910336762976387,0.46428436040878296
513,19,0.3430730998516083,7070,0.2209748956886493,2.3248119961310914,0.09505065186186949,0.46800848841667175
514,19,0.3481498658657074,19488,4.157524831196487,4.997970468574075,0.8318426163854066,0.4295251667499542
515,19,0.1563042402267456,7468,0.6731822138479516,1.7169206104943642,0.3920869781240064,0.2548288404941559
516,19,0.2317497432231903,51511,2.0754178993677375,1.997558242673,1.0389774150412314,0.3475521206855774
517,19,0.4106708765029907,18822,5.18671259591688,9.33167783909308,0.5558177945436237,0.47862759232521057
518,19,0.3639318645000458,7453,0.313024846052303,2.9770709814139846,0.10514524107971523,0.4666423797607422
519,19,0.049275487661361694,10293,0.21828186872349556,0.9934324149649156,0.21972493089123205,0.14021864533424377
520,19,0.3080516755580902,17292,0.4832896100470326,1.2483474704229585,0.38714350090596156,0.3997230529785156
521,19,1.505488634109497,4101,4.63248858035101,8.445966608407483,0.5484853060796003,0.9164412021636963
522,19,0.6626535654067993,17037,1.2542634853218237,6.499992961579762,0.19296382207416943,0.6444492936134338
523,19,0.07670508325099945,2603,3.9536658961142535,3.1550275190634163,1.2531319844990332,0.092308908700943
524,19,0.8430379033088684,2954,0.9945872115027753,3.6032680197058267,0.2760236557656064,0.6960405707359314
525,19,0.24643844366073608,5078,0.8123972534357708,1.9616137418600612,0.414147411439429,0.35076257586479187
526,19,0.8643057942390442,14839,6.200687727163409,7.31938165332331,0.847160049967771,0.6932600736618042
527,20,0.2314542829990387,34070,3.731580734291439,6.157198097908128,0.6060517584384065,0.3297756314277649
528,20,0.34989455342292786,36716,2.058008708014198,4.299372251281421,0.4786765573509791,0.42138394713401794
529,20,0.03621537610888481,5149,1.2392172179250514,1.8800495422951167,0.6591407247766393,0.04441305249929428
530,20,0.8547518253326416,13139,1.3921876763922754,5.485733378264952,0.25378332857152963,0.6876189112663269
531,20,0.16293174028396606,4613,0.5726068150102444,2.757823219840273,0.2076299927024332,0.24631184339523315
532,20,1.6671772003173828,17501,2.941289040711283,13.57824062206612,0.21661783161591283,0.9287379384040833
533,20,0.15218976140022278,17960,0.8510699116110353,2.4432618983124774,0.34833347673391357,0.2783723473548889
534,20,0.20820611715316772,13652,1.2034561642744999,2.334961421837554,0.5154073009595574,0.33273032307624817
535,20,1.0816929340362549,6534,2.7549587105428013,7.334226465412373,0.3756304394927797,0.7766512632369995
536,20,0.14620739221572876,15032,0.8307490520827757,1.727429875160191,0.480916223592148,0.2551923990249634
537,20,0.3207249045372009,5811,2.6758122797371096,3.5528792754030696,0.7531390943287227,0.4149017035961151
538,20,0.26089757680892944,12433,3.9384591281693218,6.496605840984261,0.6062333508557176,0.36942169070243835
539,20,0.28876936435699463,22707,0.7656226060790958,1.4860187731267618,0.51521731752259,0.392817884683609
540,20,0.5590073466300964,18904,1.1613935814613936,3.295136857928499,0.3524568573431441,0.5708786249160767
541,20,0.3192296624183655,14302,2.250541674791052,3.377996423136115,0.666235659509963,0.4758167564868927
542,20,1.7694469690322876,14741,3.54225331477949,14.587998927080298,0.24281968572150206,0.9380151033401489
543,20,1.984440565109253,9001,18.597141398959426,28.12764226308628,0.6611695791994978,1.0519524812698364
544,20,0.36558082699775696,9553,3.401389981417162,10.701149779067364,0.31785275896897924,0.41726699471473694
545,20,0.4175012707710266,13945,19.72420275180561,22.80374074941497,0.8649547005708162,0.42321231961250305
546,20,0.5580480098724365,14660,5.1522659168625955,6.623802001297644,0.7778411727664046,0.5372878909111023
547,20,1.3702025413513184,4367,8.21247374647987,9.817080000735714,0.8365495387491567,0.931238055229187
548,20,1.1371299028396606,3607,1.2860990040476794,4.025915937120293,0.3194550070430176,0.807364284992218
549,20,0.4061904549598694,7183,2.800504790511935,3.9963294379946506,0.7007692518754214,0.4339500069618225
550,20,0.5428801774978638,16535,2.7236509325936775,10.245480675285581,0.26583925331716984,0.5499502420425415
551,20,0.3754522204399109,6067,8.945776461767098,5.982181903514568,1.4954036179524908,0.4170129895210266
552,20,0.4082430899143219,14659,4.685186094742727,7.586395518638953,0.6175773571561244,0.48848801851272583
553,20,0.11849378794431686,40490,0.35816990376944197,2.94907971917634,0.12145141463634465,0.16498447954654694
554,20,0.18927699327468872,32756,1.0321580616896022,1.7774015973802526,0.5807117891704046,0.28126510977745056
555,21,0.9573809504508972,23381,6.207700027149765,19.93429789157227,0.3114080094977369,0.7371205687522888
556,21,0.9776564836502075,3829,2.890543189050928,12.156140995166632,0.23778460534473814,0.7709433436393738
557,21,0.4401191771030426,10141,3.510014579829613,9.476800451757102,0.37037970754976146,0.4986916482448578
558,21,0.3044745922088623,4136,0.8191169928187445,3.7829590313070636,0.21652811622850485,0.38828912377357483
559,21,0.8741955757141113,12375,2.1994912231124513,13.281201683455768,0.16560935339549623,0.7909296154975891
560,21,0.10006817430257797,10373,0.8946095920597793,4.343081762814453,0.2059849758572904,0.1258144974708557
561,21,0.2424560934305191,25324,0.5777744022712341,2.462304967190162,0.23464778326395602,0.33896124362945557
562,21,0.2780866324901581,8945,0.3059397723591297,2.9742246170263975,0.10286370794177026,0.37886685132980347
563,21,0.26630735397338867,18594,0.4834946565523864,2.718370992995584,0.17786190987103206,0.38021120429039
564,21,0.4622388482093811,16155,0.8343583816130643,4.936021441229469,0.16903459426729564,0.5173695087432861
565,21,0.144241064786911,15229,0.5126775836149929,2.581288055573886,0.1986130848541865,0.28443747758865356
566,21,0.7269997596740723,18063,2.390798026411784,7.907949670769789,0.302328432267166,0.6933915019035339
567,21,0.03942422941327095,4932,0.2620417113258118,1.1581781399627245,0.2262533735389093,0.052397869527339935
568,21,0.6198434233665466,8047,0.4650951775408019,2.3241336731249027,0.2001155023563082,0.5701782703399658
569,21,0.15325729548931122,10442,0.25524000670033625,1.7441853993582208,0.1463376581377796,0.2998519241809845
570,21,0.6589795351028442,8579,0.6878249581667609,6.209341025320204,0.11077261747452183,0.6160853505134583
571,21,0.15946531295776367,11641,1.1060684510078094,4.030409334354891,0.2744307982763673,0.29177120327949524
572,21,0.19386260211467743,15180,0.3289157841131942,1.553494183735443,0.2117264342259013,0.3237854540348053
573,21,0.23411856591701508,14756,0.5329989393410565,1.8360512487914171,0.29029633006791794,0.3757428228855133
574,21,0.8485394716262817,20966,1.1187359942193524,4.727800672564108,0.23662926415473706,0.6313556432723999
575,21,0.4708804488182068,15958,4.030479239183779,12.177237038969421,0.3309847074738847,0.49841323494911194
576,21,0.40105122327804565,33114,5.065746067301814,13.623945765685647,0.3718266465843128,0.4674888253211975
577,21,2.9858765602111816,13806,2.2652962807900763,17.02046285685738,0.13309251927172341,1.257010579109192
578,21,1.0980623960494995,20843,2.28048944205776,5.875750813000635,0.38811881487750993,0.7873889207839966
579,21,0.9019659161567688,6622,3.1374024279115273,8.91289821537013,0.35200698494467064,0.727814793586731
580,21,0.25770172476768494,11375,0.7377648887870148,5.5440614453830594,0.13307300001180036,0.3707570433616638
581,21,0.805944561958313,17320,6.778496671118259,15.76286614583885,0.4300294507612276,0.6632706522941589
582,21,0.3241882622241974,44884,2.750581343932143,8.44887649816303,0.3255558705976888,0.3558484613895416
583,22,0.9123853445053101,12471,2.6139240928258456,5.265429910218147,0.49643127672305376,0.7058868408203125
584,22,0.5486542582511902,10330,2.2601344500801366,8.539107652156465,0.2646804024667727,0.5911402106285095
585,22,1.3767832517623901,10021,5.248184889414995,6.64720389744475,0.7895327073435583,0.8869981169700623
586,22,0.3643512725830078,17943,0.508572032423765,2.4153265072795476,0.21056036560306454,0.403716117143631
587,22,0.5435306429862976,12903,0.5834145588749787,3.1580505642084575,0.18473882764477603,0.5886576175689697
588,22,0.6753194332122803,11743,0.46094752963517527,2.7457217759014325,0.16787845501340945,0.6337756514549255
589,22,0.44880107045173645,10711,2.399675239380649,6.781671627800145,0.3538471590902887,0.486519992351532
590,22,0.35033050179481506,35451,1.5688272065849118,5.0596788971566315,0.31006457889377714,0.40453511476516724
591,22,0.3960608243942261,19978,0.39631517915507447,2.8213811334452257,0.1404685012091891,0.46956080198287964
592,22,0.27185699343681335,8853,1.9070930180280448,4.347234558384712,0.43869107875702446,0.37478622794151306
593,22,0.2405555248260498,18867,12.741042337700407,9.321555010464722,1.3668365764505466,0.28438207507133484
594,22,0.3187424838542938,21972,0.44250762728135995,1.79271766420878,0.2468362063450827,0.40947163105010986
595,22,0.15399934351444244,21673,1.1449455058360762,3.645856756818554,0.3140401782638504,0.2325400710105896
596,22,0.8584744334220886,5354,1.6917151858351331,7.216883539125256,0.23441076423964965,0.6613391041755676
597,22,0.39692422747612,27609,1.774375936112219,1.9054862424100898,0.9311932548340147,0.4863376319408417
598,22,0.5564286112785339,22278,2.502559734245112,7.920567426889911,0.3159571277366741,0.5727999806404114
599,22,0.16398319602012634,10234,0.27912309402883273,3.901972430034492,0.0715338457750953,0.18454648554325104
600,22,1.8112759590148926,4281,19.248005850412902,53.31256707511039,0.3610406871478283,1.0248754024505615
601,22,2.439028024673462,2152,5.145721043070697,15.314186147834043,0.3360100885150952,1.1553916931152344
602,22,0.3416360914707184,36466,0.2551190863313628,1.2991433989078476,0.1963748471074384,0.3776111304759979
603,22,0.5200362205505371,22801,3.4936626996647266,8.441137518150308,0.413885295927494,0.5259122252464294
604,22,0.16037555038928986,12798,3.328588175892287,6.117472815168972,0.544111641597839,0.23942524194717407
605,22,2.788463592529297,11501,4.166776134324552,17.669723628465373,0.23581444859792658,1.1983689069747925
606,22,0.6867207288742065,14760,0.8412125544270107,3.9258049865849607,0.21427772324436403,0.6053425073623657
607,22,0.46609777212142944,10269,2.9390891626052125,8.518142548500734,0.34503873888823006,0.5064484477043152
608,22,0.9272621870040894,14250,9.418512911682464,25.763703809354833,0.3655729386340106,0.7299206852912903
609,22,0.5590994954109192,20472,4.9435907774698995,19.415336013817853,0.254622983292759,0.5378202795982361
610,22,1.197097659111023,9340,1.3880239013103577,9.968038893122454,0.1392474403634098,0.8077663779258728
611,23,1.193312406539917,3097,1.296975970646389,11.99169054569084,0.10815622415409505,0.8540854454040527
612,23,0.8876495361328125,11515,4.409421699109014,20.400992902524965,0.21613760272241742,0.707848310470581
613,23,0.4320417046546936,12584,0.4509882243529109,3.9991773733759666,0.11277024804030873,0.5157458186149597
614,23,0.1825890988111496,715,2.2835238111593883,8.874729201595194,0.25730630865318993,0.22405582666397095
615,23,0.16204696893692017,39954,0.7547259642787837,2.8695270690358603,0.26301405985067183,0.25792497396469116
616,23,1.1508417129516602,11135,2.5964120739161407,7.02106320848131,0.3698032615315804,0.8221098780632019
617,23,0.14066283404827118,16973,1.3487041435188798,1.9560866529087642,0.6894910005712802,0.24563317000865936
618,23,0.22005529701709747,19537,0.596307207463088,2.5636562317819482,0.23260029955278896,0.31971117854118347
619,23,2.190906047821045,8278,13.147251413377722,12.782413544653101,1.0285421737803346,1.0925594568252563
620,23,0.1917663812637329,28109,0.9668689739431581,1.571584686810769,0.6152191364912182,0.32283514738082886
621,23,0.3928576409816742,9756,3.70609682483868,3.904475023684574,0.949192094290915,0.45824238657951355
622,23,0.1616019457578659,3063,0.1488012574942583,1.3436171100304208,0.11074677181714256,0.26041343808174133
623,23,0.35399341583251953,10368,0.30508037201051463,2.7615783397151334,0.11047319122653398,0.4395656883716583
624,23,0.12611134350299835,14908,0.5378282071689784,1.6878894054655882,0.3186394827925974,0.23794260621070862
625,23,0.36680716276168823,18906,0.4324269059258138,1.30416791773542,0.33157302832319,0.438493013381958
626,23,0.3802027404308319,17195,1.0982669204078848,2.335989590494868,0.4701506054976692,0.488971471786499
627,23,0.406302809715271,19245,1.1625509625205834,2.638700226343294,0.4405771261600276,0.4617939889431
628,23,0.7576496005058289,11347,1.6115118118549192,6.280960929682117,0.25657090211134653,0.7159639596939087
629,23,0.6289650201797485,10498,1.9217406474037613,5.972336980310261,0.32177364635302375,0.6186018586158752
630,23,0.19025631248950958,22461,0.7097211036512088,2.663907372518244,0.266421089176246,0.2892899513244629
631,23,0.22717635333538055,22237,1.029763915637396,5.761120647305019,0.17874368177290786,0.3361721634864807
632,23,2.2418763637542725,9779,3.5691339396501496,15.979020489284515,0.2233637501149321,1.0880694389343262
633,23,0.7892323732376099,37792,9.285035026250046,22.321429329540383,0.4159695550482393,0.6674343943595886
634,23,0.1674382984638214,6414,0.9914016728036249,3.737859367843348,0.26523247004217115,0.21778030693531036
635,23,0.3611782491207123,9725,1.0870052138337745,3.4867422589319954,0.31175381863941304,0.4779014587402344
636,23,0.13324612379074097,16234,0.7310776754286699,2.430929408901906,0.30073998560024406,0.19106470048427582
637,23,1.2132121324539185,19806,3.001746131446832,8.054358130593739,0.37268595247144554,0.8242073655128479
638,23,2.0127618312835693,7642,9.272313809144087,22.353088207747387,0.41481131031952756,1.0492087602615356
639,24,0.25272315740585327,5647,4.992952124075978,12.612976125371738,0.39585836637175326,0.29317978024482727
640,24,0.6178774237632751,18079,6.440015083948383,17.345721825402762,0.371273974572602,0.604583203792572
641,24,0.8658856749534607,8751,2.225135211908075,4.244869114971836,0.5241940685660726,0.7018232941627502
642,24,0.42919600009918213,22261,0.26889625588790583,1.6106203194750455,0.16695198280832635,0.5221909880638123
643,24,1.8072785139083862,16576,0.9501897923465039,9.031863323343854,0.10520418194222754,0.966778576374054
644,24,0.16013671457767487,23016,0.20916764521195774,0.5429725246447936,0.3852269419127747,0.3191847503185272
645,24,0.2013104259967804,12627,1.3612375981840457,2.3340374230662513,0.5832115563919233,0.3315819799900055
646,24,0.46908634901046753,24032,2.4443951461271958,5.867232156884945,0.4166181055676119,0.4743625521659851
647,24,0.7022320628166199,4494,1.0440885554387642,3.8497284060989974,0.27121096485257973,0.5856752395629883
648,24,0.7465258836746216,1949,2.3473007802604915,6.4722158744468254,0.3626734376286159,0.6015315651893616
649,24,0.7043287754058838,18883,3.789587240162926,7.265165664069933,0.5216105750903806,0.6438085436820984
650,24,0.12741060554981232,31993,0.875683462211639,2.038817894759769,0.42950548180978665,0.15166261792182922
651,24,1.2932733297348022,6094,14.943107087310734,31.409469294141726,0.47575165780013173,0.8040103912353516
652,24,0.29931867122650146,16271,0.4723248073334602,2.355640470878296,0.2005080202910397,0.38559040427207947
653,24,0.22753854095935822,14984,1.23145671721221,3.926225416095792,0.31364901061550543,0.3121015131473541
654,24,0.280899316072464,39294,0.7783584106770153,2.275323253883108,0.342086958127076,0.42585915327072144
655,24,0.5079147219657898,10587,2.94421082795451,4.878656533431335,0.6034880315469014,0.49008500576019287
656,24,0.3213052451610565,47573,0.9795254428805179,2.2115190018533055,0.44291974975535336,0.4529203474521637
657,24,1.7573012113571167,4168,5.658847191483444,14.441397164471661,0.39184901066254146,0.9499891400337219
658,24,0.3138768970966339,14941,0.7203659416365935,2.4073276443730953,0.2992388440850927,0.4242531657218933
659,24,0.3797621428966522,13747,0.2952362989310354,1.8549344295890005,0.15916266053474032,0.47139373421669006
660,24,0.686008095741272,13117,0.8104038273158749,6.525100884815316,0.12419790002046659,0.6701398491859436
661,24,0.36633795499801636,20080,2.212495073216012,5.743917137308317,0.3851892393859348,0.43807876110076904
662,24,0.24258168041706085,14798,1.0039237944854802,2.445544327020129,0.41051138733941517,0.33784982562065125
663,24,1.6657356023788452,7959,1.2952139454565044,8.009412946774894,0.16171147049895576,0.9877163767814636
664,24,0.24014711380004883,14678,2.55911272915248,3.414621497817194,0.7494572182561523,0.34002256393432617
665,24,0.43310266733169556,10629,1.2658580518363767,3.486488931788449,0.3630753106067289,0.5203794240951538
666,25,0.12198914587497711,17647,0.20044444562337446,0.9392380012321054,0.21341177141492917,0.24327169358730316
667,25,0.6716764569282532,1663,1.2119826451890854,6.502214997033661,0.1863953507753605,0.6445181965827942
668,25,0.4602764844894409,17832,0.5520808093145242,4.690844329370387,0.11769327024086251,0.5674102306365967
669,25,0.1491428166627884,37072,0.16885519931992427,1.1314477917405978,0.14923817126374994,0.2596111297607422
670,25,2.5961809158325195,1270,3.0476874808769945,13.021765138654704,0.23404564960473714,1.1800421476364136
671,25,2.2716777324676514,4149,4.7640067933336026,7.503533398588084,0.634901790965493,1.115271806716919
672,25,0.18069973587989807,25446,0.5617889837889266,2.3005169306532482,0.24420119508929602,0.262253075838089
673,25,1.638537883758545,8406,1.5745855997268963,8.587733180297374,0.1833528786547824,1.064643383026123
674,25,0.7521969676017761,7882,1.515823390600232,3.832362513436696,0.395532360335221,0.673255443572998
675,25,0.04772975668311119,6663,0.47716844839200234,1.0959769319142196,0.43538183559954174,0.07148927450180054
676,25,0.13946551084518433,26410,0.6140018027809827,1.8830890683246022,0.32606094587280376,0.21588082611560822
677,25,1.1381179094314575,17027,6.370245413371993,9.530647108602238,0.6683958959745371,0.8978344202041626
678,25,0.37183287739753723,3633,6.042293397415906,13.432056724262386,0.4498412656716401,0.43800657987594604
679,25,1.4064795970916748,24554,2.6553756845702585,6.815332039824083,0.3896179480403436,0.8958719372749329
680,25,0.21337687969207764,5308,1.6770072667027571,3.2901123150135296,0.5097112518164448,0.30278244614601135
681,25,0.18080680072307587,15561,0.439373529431404,1.2950148353322857,0.33928069196081956,0.28906646370887756
682,25,0.8186284303665161,16531,1.171788034391114,3.5708589745276766,0.328152985808066,0.7072427272796631
683,25,0.5287339091300964,8132,0.31434473693105675,1.1803446560575304,0.2663160588880314,0.54686439037323
684,25,1.33595871925354,9564,8.195762832821924,24.262229781338217,0.33779924214243173,0.8777107000350952
685,25,0.5401512384414673,15727,2.65139225338491,5.970245683516572,0.444101029326946,0.6010875105857849
686,25,0.44131845235824585,24561,4.015432212150059,9.877906038807605,0.40650641911090385,0.4677148461341858
687,25,0.3237253427505493,18912,2.1345348320650235,5.345045188481789,0.39934832294110484,0.392020583152771
688,25,0.21466393768787384,16860,3.3154790186407266,5.656522280011085,0.586133821191922,0.3128242492675781
689,25,3.1358437538146973,9856,2.6723728719936846,18.914351208937997,0.14128810671183428,1.266289472579956
690,25,0.1139783039689064,31932,0.664680490721353,1.5141297957123883,0.4389851468500996,0.20206698775291443
691,25,0.9147675633430481,7748,17.564598718322067,33.90579567355999,0.5180411894010958,0.7498635649681091
