step,grad_theta_norm,grad_phi_norm,egr
90,0.0,0.11071019196907093,0.0
91,0.0,0.32435313172793484,0.0
92,0.0,0.09649591871228583,0.0
93,0.0,0.2529206420264148,0.0
94,0.0,0.08129640274741796,0.0
95,0.0,0.044520772409041204,0.0
96,0.0,0.35615564512531744,0.0
97,0.0,0.3639183113242066,0.0
98,0.0,0.7399811680124929,0.0
99,0.0,0.6962040076788429,0.0
100,0.0,0.9351197276131861,0.0
101,0.0,0.7640969219272482,0.0
102,0.0,0.7042483484885198,0.0
103,0.0,0.7653528275993317,0.0
104,0.0,0.2938531948444812,0.0
105,0.0,0.8356899964247224,0.0
106,0.0,0.13643324500014106,0.0
107,0.0,0.5381072758608778,0.0
108,0.0,0.0324739157560788,0.0
109,0.0,0.09692075052684906,0.0
110,0.0,0.19842183542863445,0.0
111,0.0,0.11161918592748864,0.0
112,0.0,0.09415425818410328,0.0
113,0.0,0.31969724438947567,0.0
114,0.0,0.11921395582674633,0.0
115,0.0,0.06660452775933197,0.0
116,0.0,0.2318417673559422,0.0
117,0.0,0.1621089016774026,0.0
118,0.0,0.17699356828770835,0.0
119,0.0,0.6944794160887222,0.0
120,0.0,0.2418151757847882,0.0
121,0.0,0.7929930201495027,0.0
122,0.0,0.09364838128103127,0.0
123,0.0,0.850661154538842,0.0
124,0.0,0.15442365783257805,0.0
125,0.0,0.30439245418122335,0.0
126,0.0,0.3155601636992053,0.0
127,0.0,0.09206579468210192,0.0
128,0.0,0.3166216312059455,0.0
129,0.0,0.12582155025622688,0.0
130,0.0,0.08050502265725994,0.0
131,0.0,0.4533668860765141,0.0
132,0.0,0.40205862387253427,0.0
133,0.0,0.47008279655245433,0.0
134,0.0,0.47790595123051427,0.0
135,0.0,0.07860517369693269,0.0
136,0.0,0.6346867075134606,0.0
137,0.0,0.031942581665204396,0.0
138,0.0,0.27778480851037957,0.0
139,0.0,0.24548669945413243,0.0
140,0.0,0.07102579891666343,0.0
141,0.0,0.4288128875226616,0.0
142,0.0,0.2236388923407283,0.0
143,0.0,0.3787251567944414,0.0
144,0.0,0.3994637032599372,0.0
145,0.0,0.3252822088572875,0.0
146,0.0,0.2599097816599919,0.0
147,0.0,0.2110112822065156,0.0
148,0.0,0.21653215279234683,0.0
149,0.0,0.5291957355754716,0.0
150,0.0,0.18008249680569327,0.0
151,0.0,0.13520827401922444,0.0
152,0.0,0.40630634142117134,0.0
153,0.0,0.1363994076919735,0.0
154,0.0,0.2585560012234704,0.0
155,0.0,0.3068709779684627,0.0
156,0.0,0.5089645182646265,0.0
157,0.0,0.1793066550315249,0.0
158,0.0,0.43592010050776214,0.0
159,0.0,0.43463169897489073,0.0
160,0.0,0.727874079708329,0.0
161,0.0,0.24763663476881106,0.0
162,0.0,0.23432776264057573,0.0
163,0.0,0.6174864874189208,0.0
164,0.0,0.0666468612630164,0.0
165,0.0,0.6293055005694989,0.0
166,0.0,0.33063358117300296,0.0
167,0.0,0.7284852562174857,0.0
168,0.0,0.265647207073962,0.0
169,0.0,0.3589498717918313,0.0
170,0.0,0.358534613096868,0.0
171,0.0,0.0799006306331669,0.0
172,0.0,0.3764396951469971,0.0
173,0.0,0.5056952827946943,0.0
174,0.0,0.57390115181519,0.0
175,0.0,0.25480331278513396,0.0
176,0.0,0.02357774586140662,0.0
177,0.0,0.510073778841033,0.0
178,0.0,0.10318502405097756,0.0
179,0.0,0.586750898914987,0.0
180,0.0,0.07793968231902441,0.0
181,0.0,0.4334103189178824,0.0
182,0.0,0.29053731451521775,0.0
183,0.0,0.4332361749614012,0.0
184,0.0,0.43697585207755446,0.0
185,0.0,0.23057287849414382,0.0
186,0.0,0.8786947612959191,0.0
187,0.0,0.5037882662701522,0.0
188,0.0,0.706673186839965,0.0
189,0.0,0.2903602146732177,0.0
190,0.0,0.5603753707953351,0.0
191,0.0,0.075453616540247,0.0
192,0.0,0.5837475972908321,0.0
193,0.0,0.3096636529911458,0.0
194,0.0,0.7107439942277708,0.0
195,0.0,0.21477661559574146,0.0
196,0.0,0.305599462744677,0.0
197,0.0,0.5309877652435318,0.0
198,0.0,0.32366075485270945,0.0
199,0.0,0.5287572502963683,0.0
200,0.0,0.4536405066218903,0.0
201,0.0,0.35966638213792795,0.0
202,0.0,0.20694248667289236,0.0
203,0.0,0.4312133908266515,0.0
204,0.0,0.13028408327653584,0.0
205,0.0,0.30727106447271374,0.0
206,0.0,0.7276989315821134,0.0
207,0.0,0.44243721636319255,0.0
208,0.0,0.8297443653825956,0.0
209,0.0,0.34419918094124813,0.0
210,0.0,0.6800712270442887,0.0
211,0.0,0.10033076987986604,0.0
212,0.0,0.490952223948279,0.0
213,0.0,0.2602835068669843,0.0
214,0.0,0.2112679473843564,0.0
215,0.0,0.7561039318830737,0.0
216,0.0,0.12746183885385756,0.0
217,0.0,0.6444175984442095,0.0
218,0.0,0.24536755470238672,0.0
219,0.0,0.6279120489224379,0.0
220,0.0,0.4755344845660039,0.0
221,0.0,0.6106994089724171,0.0
222,0.0,0.4599570039533066,0.0
223,0.0,0.2387401580751689,0.0
224,0.0,0.4944274865415609,0.0
225,0.0,0.0975315840509725,0.0
226,0.0,0.25305445649440966,0.0
227,0.0,0.49773643729033756,0.0
228,0.0,0.2610382510116226,0.0
229,0.0,0.33569915141045226,0.0
230,0.0,0.03155242722808808,0.0
231,0.0,0.12657083417109638,0.0
232,0.0,0.2869627811707904,0.0
233,0.0,0.1979279517805786,0.0
234,0.0,0.32241452043790053,0.0
235,0.0,0.20986425616888282,0.0
236,0.0,0.04248302289813608,0.0
237,0.0,0.1147798187775705,0.0
238,0.0,0.069081362648762,0.0
239,0.0,0.04768829769487806,0.0
240,0.0,0.033221170344193286,0.0
241,0.0,0.33403017096039983,0.0
242,0.0,0.15424068989865689,0.0
243,0.0,0.5163766784600362,0.0
244,0.0,0.33130340253955187,0.0
245,0.0,0.31358892581660547,0.0
246,0.0,0.666972266055815,0.0
247,0.0,0.16105914585679976,0.0
248,0.0,0.6485891374162803,0.0
249,0.0,0.37972340865132953,0.0
250,0.0,0.8276134294392534,0.0
251,0.0,0.44521496802193683,0.0
252,0.0,0.4174387312767977,0.0
253,0.0,0.6907024890230553,0.0
254,0.0,0.4177010335388175,0.0
255,0.0,0.0586846450329151,0.0
256,0.0,0.44171800751200463,0.0
257,0.0,0.4820086922904041,0.0
258,0.0,0.11283613069680765,0.0
259,0.0,0.08135867505186263,0.0
260,0.0,0.4249323091881087,0.0
261,0.0,0.3342595491804316,0.0
262,0.0,0.06059137941580313,0.0
263,0.0,0.06546771265693939,0.0
264,0.0,0.0418291855435015,0.0
265,0.0,0.15763899039600524,0.0
266,0.0,0.27380002783172924,0.0
267,0.0,0.08083868635697075,0.0
268,0.0,0.2339636925305277,0.0
269,0.0,0.09339024267485094,0.0
270,0.0,0.07006117218326267,0.0
271,0.0,0.26283559484848684,0.0
272,0.0,0.03413974890935432,0.0
273,0.0,0.22317312168480136,0.0
274,0.0,0.12573930427551938,0.0
275,0.0,0.4760917465658173,0.0
276,0.0,0.13776612350849282,0.0
277,0.0,0.22556074959988245,0.0
278,0.0,0.2166619729297073,0.0
279,0.0,0.3142732430115246,0.0
280,0.0,0.16557941324093758,0.0
281,0.0,0.24204653567119708,0.0
282,0.0,0.06389190588791235,0.0
283,0.0,0.08757076084594845,0.0
284,0.0,0.04016340131894648,0.0
285,0.0,0.21688575213491468,0.0
286,0.0,0.02893364898611187,0.0
287,0.0,0.11083270781352399,0.0
288,0.0,0.28004281414703736,0.0
289,0.0,0.12013336519727051,0.0
290,0.0,0.08222389271450722,0.0
291,0.0,0.12121080734679596,0.0
292,0.0,0.21899830136797105,0.0
293,0.0,0.04777169060597976,0.0
294,0.0,0.07152515905914687,0.0
295,0.0,0.25158702563501006,0.0
296,0.0,0.2550255743483185,0.0
297,0.0,0.06225254699271935,0.0
298,0.0,0.23619651064651515,0.0
299,0.0,0.553132151666832,0.0
300,0.0,0.08070967381527616,0.0
301,0.0,0.40798773024535057,0.0
302,0.0,0.5230352940056748,0.0
303,0.0,0.8885936815032413,0.0
304,0.0,0.413815668925886,0.0
305,0.0,0.5614584433784656,0.0
306,0.0,0.5865948226478593,0.0
307,0.0,0.030864586566690052,0.0
308,0.0,1.1369493591030122,0.0
309,0.0,0.11474474743420104,0.0
310,0.0,1.2993826730114972,0.0
311,0.0,0.2023639640306468,0.0
312,0.0,1.0377784795187888,0.0
313,0.0,0.8883367559215372,0.0
314,0.0,0.8452160415892378,0.0
315,0.0,1.1322596696196143,0.0
316,0.0,0.13114656903806746,0.0
317,0.0,0.913561770545936,0.0
318,0.0,0.7329256853365775,0.0
319,0.0,0.5104694056638217,0.0
320,0.0,0.9897815522583779,0.0
321,0.0,0.15806360616633533,0.0
322,0.0,0.7953270416746465,0.0
323,0.0,0.26326913246585026,0.0
324,0.0,0.04409996375519005,0.0
325,0.0,0.3393869194023568,0.0
326,0.0,0.43861150327561593,0.0
327,0.0,0.2447638765410014,0.0
328,0.0,0.4115814017140386,0.0
329,0.0,0.16941421351944613,0.0
330,0.0,0.18359767777255112,0.0
331,0.0,0.48280940172590775,0.0
332,0.0,0.13769025199396956,0.0
333,0.0,0.4748335218593033,0.0
334,0.0,0.4011836149941729,0.0
335,0.0,0.04634667949705471,0.0
336,0.0,0.5057976316488009,0.0
337,0.0,0.32643382680171623,0.0
338,0.0,0.21643373380022543,0.0
339,0.0,0.29119594202798094,0.0
340,0.0,0.19157703707459747,0.0
341,0.0,0.07421176132362312,0.0
342,0.0,0.47605084217622134,0.0
343,0.0,0.20338260119739035,0.0
344,0.0,0.27493973923949316,0.0
345,0.0,0.3341174260536893,0.0
346,0.0,0.11197591143389213,0.0
347,0.0,0.2036246488238075,0.0
348,0.0,0.38983887552277524,0.0
349,0.0,0.17926447183939836,0.0
350,0.0,0.12593167691256502,0.0
351,0.0,0.17037710524061359,0.0
352,0.0,0.12608781500702265,0.0
353,0.0,0.28586103159170667,0.0
354,0.0,0.07711089390295843,0.0
355,0.0,0.13467159354667,0.0
356,0.0,0.06833211606702544,0.0
357,0.0,0.19989005352930347,0.0
358,0.0,0.2997544575719714,0.0
359,0.0,0.09946830834601073,0.0
360,0.0,0.18303321936466604,0.0
361,0.0,0.08987123649563333,0.0
362,0.0,0.2455965081783752,0.0
363,0.0,0.13843182805720824,0.0
364,0.0,0.2521278064758845,0.0
365,0.0,0.2914659706933179,0.0
366,0.0,0.08951411742241519,0.0
367,0.0,0.315713497502496,0.0
368,0.0,0.16245966494603442,0.0
369,0.0,0.23241307903014027,0.0
370,0.0,0.2549108350954405,0.0
371,0.0,0.06930257769618577,0.0
372,0.0,0.06346801607233385,0.0
373,0.0,0.3451066834985268,0.0
374,0.0,0.17307388398622983,0.0
375,0.0,0.31772161727272286,0.0
376,0.0,0.08723126855292641,0.0
377,0.0,0.2739114536262852,0.0
378,0.0,0.11518430848610976,0.0
379,0.0,0.1494743366738316,0.0
380,0.0,0.2445717051274522,0.0
381,0.0,0.05095813296340064,0.0
382,0.0,0.21326328354534538,0.0
383,0.0,0.18195037115173587,0.0
384,0.0,0.07792903517716539,0.0
385,0.0,0.2099982276040629,0.0
386,0.0,0.10242945910119335,0.0
387,0.0,0.13199251149032284,0.0
388,0.0,0.06877442884753769,0.0
389,0.0,0.3904807716312987,0.0
390,0.0,0.17432934246388343,0.0
391,0.0,0.43504321145548,0.0
392,0.0,0.13413934572133757,0.0
393,0.0,0.3802874455056117,0.0
394,0.0,0.2711477857460307,0.0
395,0.0,0.08475743181948646,0.0
396,0.0,0.11674251655155536,0.0
397,0.0,0.4563605289453497,0.0
398,0.0,0.05590856190745088,0.0
399,0.0,0.4193531662109835,0.0
400,0.0,0.26569220433095775,0.0
401,0.0,0.0888891690144213,0.0
402,0.0,0.508907351892405,0.0
403,0.0,0.049247044736621594,0.0
404,0.0,0.3576989491599846,0.0
405,0.0,0.16656578653480686,0.0
406,0.0,0.14131755299260831,0.0
407,0.0,0.11183383699335503,0.0
408,0.0,0.06012366533711963,0.0
409,0.0,0.05690807276748736,0.0
410,0.0,0.19270249525045657,0.0
411,0.0,0.2875643245604517,0.0
412,0.0,0.07366773486927697,0.0
413,0.0,0.2020804151695679,0.0
414,0.0,0.06455512033239767,0.0
415,0.0,0.14214019100408143,0.0
416,0.0,0.11489823802349268,0.0
417,0.0,0.12868203566936626,0.0
418,0.0,0.23009417340322755,0.0
419,0.0,0.12120383064741053,0.0
420,0.0,0.14052109178022418,0.0
421,0.0,0.4316845859362195,0.0
422,0.0,0.0494345391327355,0.0
423,0.0,0.42140573863860054,0.0
424,0.0,0.38221400074430395,0.0
425,0.0,0.2775842425785589,0.0
426,0.0,0.5489592915668222,0.0
427,0.0,0.08649580289002752,0.0
428,0.0,0.6029725544157719,0.0
429,0.0,0.3102649874777627,0.0
430,0.0,0.4279053249453793,0.0
431,0.0,0.364694399773899,0.0
432,0.0,0.04315362441402312,0.0
433,0.0,0.35292744469151316,0.0
434,0.0,0.3937317584453867,0.0
435,0.0,0.187576246852037,0.0
436,0.0,0.22946970120894766,0.0
437,0.0,0.3965910835018259,0.0
438,0.0,0.12210347815923911,0.0
439,0.0,0.33154329108003777,0.0
440,0.0,0.375306368705881,0.0
441,0.0,0.19987489992422794,0.0
442,0.0,0.33111410545399717,0.0
443,0.0,0.23662358661283742,0.0
444,0.0,0.205948621193083,0.0
445,0.0,0.25945310270469046,0.0
446,0.0,0.06874112053372693,0.0
447,0.0,0.2795655915959674,0.0
448,0.0,0.06261054547402488,0.0
449,0.0,0.1576650489464397,0.0
450,0.0,0.3056761696121373,0.0
451,0.0,0.1585179042383343,0.0
452,0.0,0.2901149226921163,0.0
453,0.0,0.07432682353415887,0.0
454,0.0,0.24174747791695453,0.0
455,0.0,0.2203850750926448,0.0
456,0.0,0.08172544563549751,0.0
457,0.0,0.1266729952373347,0.0
458,0.0,0.31201280409307663,0.0
459,0.0,0.13124975317497614,0.0
460,0.0,0.1614329709108303,0.0
461,0.0,0.2924242560398604,0.0
462,0.0,0.26340241665927333,0.0
463,0.0,0.290782795436365,0.0
464,0.0,0.15767468485719496,0.0
465,0.0,0.1736704832854888,0.0
466,0.0,0.08397452281087583,0.0
467,0.0,0.14904425551790407,0.0
468,0.0,0.20351483756935124,0.0
469,0.0,0.1268327974460598,0.0
470,0.0,0.07056236795034804,0.0
471,0.0,0.28250058877173034,0.0
472,0.0,0.17826670069762313,0.0
473,0.0,0.1795208696879107,0.0
474,0.0,0.146949408192788,0.0
475,0.0,0.1115532087464232,0.0
476,0.0,0.36331507829126874,0.0
477,0.0,0.16737133460860554,0.0
478,0.0,0.16003214073767077,0.0
479,0.0,0.31388042945090155,0.0
480,0.0,0.07598964319436577,0.0
481,0.0,0.08759063306250256,0.0
482,0.0,0.3225652909459611,0.0
483,0.0,0.21142412244990658,0.0
484,0.0,0.22347427721237664,0.0
485,0.0,0.15317536767264275,0.0
486,0.0,0.2194207577888489,0.0
487,0.0,0.047838265685668575,0.0
488,0.0,0.19953175145246038,0.0
489,0.0,0.29383094417918887,0.0
490,0.0,0.22779404400830916,0.0
491,0.0,0.27913348577957575,0.0
492,0.0,0.08995975302595405,0.0
493,0.0,0.10976716669360316,0.0
494,0.0,0.09096691303505877,0.0
495,0.0,0.0750737945214645,0.0
496,0.0,0.2668362842720337,0.0
497,0.0,0.05684348977010978,0.0
498,0.0,0.08123510518278894,0.0
499,0.0,0.22617118357173327,0.0
500,0.0,0.22933151002409974,0.0
501,0.0,0.1448535386940558,0.0
502,0.0,0.04097521718861568,0.0
503,0.0,0.03983234144459295,0.0
504,0.0,0.2822248296534205,0.0
505,0.0,0.12090480889523844,0.0
506,0.0,0.2116273202739486,0.0
507,0.0,0.20344076030968808,0.0
508,0.0,0.07108997217488289,0.0
509,0.0,0.035378621331615165,0.0
510,0.0,0.08474272399778983,0.0
511,0.0,0.07347442108382102,0.0
512,0.0,0.1561858898458281,0.0
513,0.0,0.024539556707258964,0.0
514,0.0,0.13834915066498107,0.0
515,0.0,0.0689518499164374,0.0
516,0.0,0.07559547576447072,0.0
517,0.0,0.09298998452933699,0.0
518,0.0,0.30899632541436006,0.0
519,0.0,0.21786389939995585,0.0
520,0.0,0.12905787296801088,0.0
521,0.0,0.1263594638901154,0.0
522,0.0,0.19330385334150166,0.0
523,0.0,0.0782365844857766,0.0
524,0.0,0.12460005630204203,0.0
525,0.0,0.06696620511716629,0.0
526,0.0,0.09019098525546985,0.0
527,0.0,0.14000264061327042,0.0
528,0.0,0.0851046109444144,0.0
529,0.0,0.051420629790830806,0.0
530,0.0,0.1168247640157158,0.0
531,0.0,0.09861277228680608,0.0
532,0.0,0.1700951967647138,0.0
533,0.0,0.04913018016756833,0.0
534,0.0,0.2932131073039797,0.0
535,0.0,0.20875823320342654,0.0
536,0.0,0.7358084074326094,0.0
537,0.0,0.14488672649975187,0.0
538,0.0,0.501525438737869,0.0
539,0.0,0.13706489371168593,0.0
540,0.0,0.5183373157355418,0.0
541,0.0,0.3362792585620883,0.0
542,0.0,0.3190938556762641,0.0
543,0.0,0.5211019979437307,0.0
544,0.0,0.16446405318556143,0.0
545,0.0,0.6607340399776934,0.0
546,0.0,0.39701682254457255,0.0
547,0.0,0.1967882646513866,0.0
548,0.0,0.7154617685718279,0.0
549,0.0,0.15963072574336923,0.0
550,0.0,0.500756469393247,0.0
551,0.0,0.5295594365692827,0.0
552,0.0,0.21181670260732746,0.0
553,0.0,0.3807773771788647,0.0
554,0.0,0.2508894877298748,0.0
555,0.0,0.08755700616678538,0.0
556,0.0,0.31719927217696237,0.0
557,0.0,0.28518545805764445,0.0
558,0.0,0.07548799620562767,0.0
559,0.0,0.26818401876160547,0.0
560,0.0,0.3037961462719353,0.0
561,0.0,0.055062090968780314,0.0
562,0.0,0.2892741301985396,0.0
563,0.0,0.19985640052432876,0.0
564,0.0,0.14576092967031323,0.0
565,0.0,0.2314228224683312,0.0
566,0.0,0.42680838465199616,0.0
567,0.0,0.15242213640047914,0.0
568,0.0,0.42698899977679544,0.0
569,0.0,0.336489900819296,0.0
570,0.0,0.10258477533747563,0.0
571,0.0,0.40628697986585405,0.0
572,0.0,0.3138870379633935,0.0
573,0.0,0.3016455716279251,0.0
574,0.0,0.32774101834248326,0.0
575,0.0,0.06277660410243946,0.0
576,0.0,0.30105350885209103,0.0
577,0.0,0.12027216390162761,0.0
578,0.0,0.11784877405624852,0.0
579,0.0,0.2494838706372798,0.0
580,0.0,0.19579824910805776,0.0
581,0.0,0.09635817693773013,0.0
582,0.0,0.25691243587133833,0.0
583,0.0,0.358109644587832,0.0
584,0.0,0.1643192684272228,0.0
585,0.0,0.3448017235153601,0.0
586,0.0,0.1203599441563485,0.0
587,0.0,0.11827707354760843,0.0
588,0.0,0.24393887039593767,0.0
589,0.0,0.23929878412679978,0.0
590,0.0,0.2579124256428824,0.0
591,0.0,0.25354661884420043,0.0
592,0.0,0.1586432827405105,0.0
593,0.0,0.30170549757817894,0.0
594,0.0,0.17221200078475096,0.0
595,0.0,0.0847351517108236,0.0
596,0.0,0.16327628766885674,0.0
597,0.0,0.07139699158943968,0.0
598,0.0,0.17353954948955622,0.0
599,0.0,0.09955991378164812,0.0
600,0.0,0.05775995282264696,0.0
601,0.0,0.1957871879393712,0.0
602,0.0,0.06327840241271702,0.0
603,0.0,0.1867250188149371,0.0
604,0.0,0.2045284259598875,0.0
605,0.0,0.06893034172640437,0.0
606,0.0,0.17710915382097053,0.0
607,0.0,0.12328443029058299,0.0
608,0.0,0.09102205868650862,0.0
609,0.0,0.04098759245903845,0.0
610,0.0,0.29983763630002047,0.0
611,0.0,0.0742193529387344,0.0
612,0.0,0.1372382266926001,0.0
613,0.0,0.12489056296540357,0.0
614,0.0,0.1649445864647928,0.0
615,0.0,0.1082649349963173,0.0
616,0.0,0.07421572171242412,0.0
617,0.0,0.07120571345207335,0.0
618,0.0,0.08144517219660025,0.0
619,0.0,0.15136452547877927,0.0
620,0.0,0.1196268987920557,0.0
621,0.0,0.11937821917318431,0.0
622,0.0,0.1798792555599061,0.0
623,0.0,0.05011186540435168,0.0
624,0.0,0.08520266562630584,0.0
625,0.0,0.21312852589110828,0.0
626,0.0,0.1856129784437294,0.0
627,0.0,0.2022700720727831,0.0
628,0.0,0.12517763597694656,0.0
629,0.0,0.2652005721376893,0.0
630,0.0,0.05299135511530955,0.0
631,0.0,0.19830089575564727,0.0
632,0.0,0.14619493864140273,0.0
633,0.0,0.07892088871133253,0.0
634,0.0,0.1226876319839831,0.0
635,0.0,0.2734319123737539,0.0
636,0.0,0.24864300969711503,0.0
637,0.0,0.26497301632156656,0.0
638,0.0,0.07457068725605438,0.0
639,0.0,0.4905295576213767,0.0
640,0.0,0.07209293474646616,0.0
641,0.0,0.3404277591719657,0.0
642,0.0,0.1392602117193838,0.0
643,0.0,0.09762172762908058,0.0
644,0.0,0.17990018503086705,0.0
645,0.0,0.12679291381374838,0.0
646,0.0,0.1566138414828715,0.0
647,0.0,0.10870103507813136,0.0
648,0.0,0.17496680252510396,0.0
649,0.0,0.1697335713900737,0.0
650,0.0,0.15989400401825427,0.0
651,0.0,0.07596396004950441,0.0
652,0.0,0.23215094781873208,0.0
653,0.0,0.09958885873697255,0.0
654,0.0,0.21523251983692454,0.0
655,0.0,0.11256784549399253,0.0
656,0.0,0.19659538145889358,0.0
657,0.0,0.10692040675359436,0.0
658,0.0,0.1844072971758667,0.0
659,0.0,0.06952950146993762,0.0
660,0.0,0.20215794025486505,0.0
661,0.0,0.07343856069144929,0.0
662,0.0,0.12826422047439295,0.0
663,0.0,0.1682529662325508,0.0
664,0.0,0.10037539566391687,0.0
665,0.0,0.13684856088500086,0.0
666,0.0,0.12021568773311637,0.0
667,0.0,0.10637564433369757,0.0
668,0.0,0.2777410582505823,0.0
669,0.0,0.05951458603571781,0.0
670,0.0,0.21773709894301005,0.0
671,0.0,0.2556014705649587,0.0
672,0.0,0.22202095967393912,0.0
673,0.0,0.2774144510940754,0.0
674,0.0,0.1171626216367237,0.0
675,0.0,0.22339547219630998,0.0
676,0.0,0.2926035095351473,0.0
677,0.0,0.19905201642337525,0.0
678,0.0,0.3066198413978898,0.0
679,0.0,0.18792120769105555,0.0
680,0.0,0.31793277423257726,0.0
681,0.0,0.26616960274641244,0.0
682,0.0,0.13493544500730534,0.0
683,0.0,0.12939567032893376,0.0
684,0.0,0.30235183283688205,0.0
685,0.0,0.048293135052089674,0.0
686,0.0,0.21812217311420504,0.0
687,0.0,0.12740085023722614,0.0
688,0.0,0.15021769379876249,0.0
689,0.0,0.07944702835735529,0.0
690,0.0,0.25379694833365557,0.0
691,0.0,0.12474264546919794,0.0
692,0.0,0.20261257561367932,0.0
693,0.0,0.15802246826652877,0.0
694,0.0,0.1811995589832849,0.0
695,0.0,0.1332693038399516,0.0
696,0.0,0.2749825959761899,0.0
697,0.0,0.10932068290586791,0.0
698,0.0,0.19121467993560087,0.0
699,0.0,0.09192200767026609,0.0
700,0.0,0.0657886837282229,0.0
701,0.0,0.11868760677150733,0.0
702,0.0,0.1212205871652325,0.0
703,0.0,0.11326747925590137,0.0
704,0.0,0.1365288106875788,0.0
705,0.0,0.12999013487740887,0.0
706,0.0,0.1100302011483636,0.0
707,0.0,0.09783075566338521,0.0
708,0.0,0.18152643379420735,0.0
709,0.0,0.14225054018000866,0.0
710,0.0,0.2584095070820534,0.0
711,0.0,0.12866736996782768,0.0
712,0.0,0.1766486462652698,0.0
713,0.0,0.10988371507653664,0.0
714,0.0,0.15901689485503312,0.0
715,0.0,0.08053483295558717,0.0
716,0.0,0.09360734984145122,0.0
717,0.0,0.14057787364893612,0.0
718,0.0,0.10869663498691227,0.0
719,0.0,0.12445000258543433,0.0
720,0.0,0.09831173049892993,0.0
721,0.0,0.16385979161956404,0.0
722,0.0,0.07877915319695251,0.0
723,0.0,0.13512118287119945,0.0
724,0.0,0.1251870737513639,0.0
725,0.0,0.1525660708375844,0.0
726,0.0,0.17257102921907788,0.0
727,0.0,0.19266033942674196,0.0
728,0.0,0.20884655609907898,0.0
729,0.0,0.29044952947441255,0.0
730,0.0,0.14993925809441525,0.0
731,0.0,0.15189930218044848,0.0
732,0.0,0.1886428799142501,0.0
733,0.0,0.13121288388707258,0.0
734,0.0,0.3430502610685846,0.0
735,0.0,0.23325655201807063,0.0
