step,grad_theta_norm,grad_phi_norm,egr
154,0.016437161791833983,0.057858142741210115,0.2840941829928864
155,0.024089001047634145,0.04822026826235193,0.4995617385634107
156,0.025719649693852584,0.06856672364811778,0.3751039618790872
157,0.020749828285938014,0.07763081208925492,0.2672885640023179
158,0.01889183904661735,0.08317316587270016,0.22713863116987662
159,0.017459208030251788,0.05704298359646691,0.30607108761097646
160,0.013072457149127933,0.0751624675216939,0.17392267151395674
161,0.02141018678365102,0.07281442934409384,0.2940376924768637
162,0.024277536605504742,0.08524450601441436,0.2847988420639654
163,0.015860784604822188,0.11807518034394772,0.13432784568684208
164,0.01606672417318944,0.06945872306455461,0.23131326727711057
165,0.016265786834565817,0.0462861419132875,0.351418073787328
166,0.01695934264588701,0.06528443962435143,0.2597761846959518
167,0.014986568260456447,0.049775339708667994,0.301084198478018
168,0.020475292960713678,0.08051027461266633,0.2543190053563433
169,0.018869164713232255,0.06687792869791476,0.2821433779473264
170,0.017598891574758024,0.0707358525536034,0.2487973345789936
171,0.018869001217950897,0.065043904256337,0.2900963807968593
172,0.018031790311263583,0.06417972426400195,0.28095774043542526
173,0.022997068173748872,0.0823668786533069,0.27920286102217584
174,0.015699907395483062,0.05741481729966911,0.2734469625369703
175,0.018627037455687973,0.07920967904553343,0.23516112778016834
176,0.0228604835739636,0.12054028926437178,0.18965014696153418
177,0.014659591739438432,0.08125413938698828,0.18041655292709363
178,0.01722225257476594,0.12381279285713914,0.13909913650440517
179,0.018755116515874803,0.07351929660328478,0.25510467839244444
180,0.019757021655543428,0.13755409776866748,0.1436309203134486
181,0.016207824043238374,0.14280775640425256,0.11349400376576632
182,0.021742683517128113,0.08820224576718594,0.24650940945735622
183,0.01903932334780304,0.11687106857685542,0.16290878127053068
184,0.017175950530532138,0.11329997510134979,0.15159712537461906
185,0.01558157074646588,0.123928435427212,0.1257303918396663
186,0.016561557273699717,0.09671949761460717,0.17123287115820643
187,0.016702767742331252,0.05791734542368329,0.28838973229620507
188,0.019882959657351203,0.14239617574936084,0.13963127557729246
189,0.030210865829391146,0.08002473978650966,0.3775190760958461
190,0.01978423441827503,0.07106624561621158,0.2783914395146192
191,0.01687413559737329,0.12308573901448125,0.13709253185903955
192,0.02039030232507614,0.05707161066066799,0.3572757468849786
193,0.023727164313145387,0.05713785768198553,0.41526170695424663
194,0.018447686660590323,0.07225171236961374,0.2553252518911009
195,0.020237930735207216,0.08802489217351575,0.22991145158217344
196,0.017962477395146156,0.07463789356490767,0.24066163361489706
197,0.026534398023581655,0.06840900291808182,0.38787874243640263
198,0.021935314661250097,0.08389107300609228,0.2614737644301635
199,0.016301543602118464,0.0514727983438873,0.3167021053118568
200,0.020427223363758608,0.18817788863603105,0.1085527290783875
201,0.018063269484626547,0.06413914210854182,0.2816263032295737
202,0.0314255862825651,0.08171922700970785,0.38455559887329005
203,0.03262379773480638,0.17471799485555647,0.18672259695740284
204,0.028347327238730645,0.0747673847206336,0.37914028080921325
205,0.021188429571757973,0.14597614875322168,0.14514994231991063
206,0.02779041282216671,0.1791190224883822,0.15515053865266637
207,0.02362043912962075,0.12736101590656496,0.18546051129777263
208,0.024667013596099137,0.08625000738930196,0.2859943360291552
209,0.022748531271545188,0.15662748923541797,0.14523971100122732
210,0.018835675676409737,0.06432315777494615,0.2928288399959959
211,0.01976685869754432,0.2218396437110418,0.08910426633754705
212,0.025226341222074337,0.1207581173749862,0.20889975572847752
213,0.019581101544191758,0.18070225827371664,0.10836113356382714
214,0.02926156678037452,0.2337989064903187,0.12515698734228703
215,0.024824684025780874,0.05297939685054162,0.4685724168462011
216,0.03161088243157928,0.3069025947198778,0.10299972361044647
217,0.019339552033350266,0.13201728287016032,0.1464925774318831
218,0.020256776670667064,0.17271169109075896,0.11728665582867209
219,0.019712701970252832,0.20447383017607906,0.09640696784122044
220,0.022500379285165305,0.0760791158178823,0.295749747391003
221,0.022419851758850425,0.11578079176264629,0.1936405116715567
222,0.03980640234075035,0.28054682634760075,0.1418886210863347
223,0.01716919596238323,0.05264570563909656,0.32612718841224253
224,0.04813101725844014,0.23205299842463317,0.20741389934620844
225,0.021977396956939732,0.12099900259488494,0.18163287701089828
226,0.016662099851780618,0.071948018529167,0.23158524990920193
227,0.0228983564022363,0.1895447563499198,0.12080712145812512
228,0.020945618638067633,0.08791865143694358,0.23823862508687213
229,0.017152337355048914,0.12635422829746942,0.13574802826963794
230,0.024886752839155656,0.1029919999016179,0.2416377278107702
231,0.019702568309710837,0.06804795033371536,0.28953948227386017
232,0.023613967011940233,0.08106569321276771,0.29129420937252626
233,0.01950015782090276,0.14669366706754317,0.1329311497257154
234,0.02484106841662472,0.06285063979848499,0.39523970632401223
235,0.03744958696406167,0.11715519131888412,0.3196579386892739
236,0.021803110375477365,0.06446408779457397,0.3382210331528858
237,0.02193875943346878,0.07465954580695595,0.293850695126127
238,0.02235545131673338,0.08614361291434026,0.259513741764044
239,0.021486446838832895,0.060014117941159774,0.35802320479892813
240,0.022464028954260314,0.06351327825772358,0.3536902765867681
241,0.020280232326733903,0.08367155417167996,0.2423790561470855
242,0.028698458116570385,0.05511064556409712,0.5207425502332674
243,0.024164443647518727,0.08020843348512019,0.3012706095513049
244,0.019680850963039155,0.05873627347317392,0.33507149498840333
245,0.022356599534181443,0.07197665261424271,0.31060904782125026
246,0.026540506685915816,0.07771240950754225,0.34152211794434767
247,0.028002075192252666,0.08277416628649632,0.3382948623728101
248,0.026294174476694573,0.0782778759211173,0.33590812431926487
249,0.026602737107440686,0.1501239094782055,0.17720519802427326
250,0.01944033428567695,0.08655235962432599,0.22460779081970325
251,0.017600952002820393,0.09120340451155044,0.1929856905769163
252,0.019586339387053377,0.06638664860135471,0.29503431487214216
253,0.026447077978189796,0.10040540097669172,0.2634029416810542
254,0.025254100314233287,0.08300824371218875,0.3042360515600307
255,0.02538225489900958,0.14307485175511517,0.17740542511465307
256,0.02605733784881601,0.05758957452083995,0.45246623308415257
257,0.03211100588378652,0.10910959177885607,0.29430048596071173
258,0.022032373130016283,0.13083617383690468,0.1683966481419167
259,0.0193654743887628,0.08508346061846021,0.2276056268488631
260,0.02111723793071747,0.15336993881280211,0.13768824643240374
261,0.02530879350445921,0.0790317468847521,0.32023578500732713
262,0.04135059905042405,0.1000591843803736,0.41326140429865044
263,0.035988073164349585,0.1965845242421346,0.18306666459583432
264,0.0318825779408242,0.07584275631161153,0.42037736352051064
265,0.025814224102816585,0.1823180958805736,0.14158892993038086
266,0.03389963987901254,0.17006207374283983,0.19933686055172245
267,0.050303573786538255,0.0861798318667703,0.5837047102124931
268,0.03216062830582362,0.2372961319943135,0.1355295092060699
269,0.029216018997915823,0.08817929893933739,0.3313251448923805
270,0.020758616555706644,0.048684491192341535,0.4263907467630216
271,0.029698492041781748,0.2537215753341136,0.11705150420320463
272,0.022941017207174688,0.1323668004070929,0.17331398157579153
273,0.03392247078445727,0.23860231738425283,0.14217158976576605
274,0.035214855434227484,0.1426576497112684,0.24684870040445536
275,0.03803128668029869,0.06409145080879883,0.5933909468387967
276,0.029839161862201275,0.2077503561488697,0.14362989510677665
277,0.02335635059411012,0.08887644162175981,0.26279574393006455
278,0.024548599767233618,0.09626093497685458,0.25502141416849083
279,0.021494619138002293,0.14161038474026585,0.15178702591109247
280,0.0268766449754757,0.06566099688518515,0.4093243515943397
281,0.039282047681478235,0.13447728032221273,0.292109177007929
282,0.039483655079526954,0.12045305977888521,0.32779287758799164
283,0.022426096181580136,0.15368818251128646,0.14591945727373867
284,0.02517517545606022,0.141516143628047,0.17789613828123613
285,0.023764347884168688,0.06704857018738468,0.3544348196747313
286,0.022861251244299607,0.20788495931069156,0.10997068436308888
287,0.019838202470294677,0.0663652237256357,0.2989246680160381
288,0.03663208319761138,0.14762480363235456,0.24814314597560402
289,0.02478503195639032,0.08705806134087574,0.28469542710191836
290,0.027068110150382338,0.0815194082165465,0.3320449785178409
291,0.029157423883395137,0.1193440523672141,0.2443140089917114
292,0.022182915601795045,0.06639686598810476,0.3340958232190522
293,0.025469675252056907,0.130615307460301,0.1949976288927936
294,0.027821514794678086,0.13660069694952512,0.20367037222917428
295,0.037444200948727524,0.1352973620292197,0.2767548486301165
296,0.03058089173559963,0.12582610017719142,0.24304092467534016
297,0.026884189333491314,0.071261550170641,0.3772607986879024
298,0.023086343626945716,0.09048399852649212,0.25514283191111736
299,0.026892559490700248,0.1131899161103993,0.23758794435568903
300,0.03237625598105145,0.08714516071132118,0.37152098540422873
301,0.043901839210790744,0.15145125285082342,0.28987438785827235
302,0.021073683851460925,0.08124297737743436,0.2593908363709828
303,0.027426315082985653,0.1546100511977052,0.17739024643189133
304,0.03104612034359014,0.07039317705663656,0.44103877167200706
305,0.036389919824614265,0.17758794401187425,0.20491210722038752
306,0.034374446823805985,0.11217517459700496,0.3064354207336115
307,0.02358511296132815,0.13491450901983124,0.17481524509485138
308,0.02557948373251209,0.1370154762636483,0.18669047052104373
309,0.02762369558398923,0.1111928783361516,0.24843043904512038
310,0.03130574209525598,0.2048680540856857,0.15280929100839508
311,0.03032614941073158,0.17670084251906035,0.17162424908805252
312,0.023697205226519077,0.13282720356430236,0.17840626460880601
313,0.023704821017268795,0.06966424471351368,0.340272418288778
314,0.024032210089649092,0.12546896530730572,0.19153907925036678
315,0.025385029570550166,0.12345463263772517,0.2056223329005104
316,0.024778140497726,0.06514868352858127,0.3803321748853956
317,0.03893127453367361,0.26691947006401495,0.14585400804291615
318,0.02406355301686284,0.08149565262438951,0.2952740697405738
319,0.02126725919334434,0.17475124726360708,0.12170018541350729
320,0.029156582420747312,0.1837598269531866,0.158666792976554
321,0.02582185006649439,0.07431321574108052,0.3474731891042704
322,0.03778516777611806,0.24077642548286865,0.15693051219688267
323,0.02424159885282526,0.09054173368484349,0.267739503828559
324,0.030439135826997782,0.16830500432298817,0.1808569860965171
325,0.036155365014434865,0.20367790672834732,0.17751245382975722
326,0.026925165594930148,0.09465045093338618,0.28446949094405555
327,0.03221422378264496,0.19899536621323632,0.16188429105411162
328,0.023107667781648925,0.09006112020447123,0.25657761894288683
329,0.028593550843251398,0.08370385575801788,0.34160374792735704
330,0.03757550001641743,0.20479477937997276,0.1834787982877093
331,0.024363928819129514,0.08552567459009452,0.2848726880625673
332,0.031129612596683374,0.15846496308332314,0.19644476602767094
333,0.032825519399921586,0.14761399404480147,0.22237403446814485
334,0.020717196248591602,0.06300062701418861,0.3288411120669793
335,0.024376997229703778,0.09892641540490718,0.24641545061227554
336,0.028453550479322028,0.21461450147546604,0.13257981303021202
337,0.03170430308632934,0.12182868623336687,0.2602367641504273
338,0.03219265309768124,0.18865426625664236,0.17064365273200982
339,0.027136652776303807,0.07650350268914108,0.3547112461793318
340,0.02109759630130457,0.09396030216351337,0.22453733986897123
341,0.03528120266712264,0.20552499369834976,0.17166380610006685
342,0.023658081999784943,0.0848788058274006,0.27872779039345186
343,0.033327161989414114,0.23922255265968415,0.1393144652071568
344,0.03225291504040824,0.06354729240510731,0.507541923805215
345,0.02785061542043005,0.11137551341658626,0.2500604896518701
346,0.030363401055084303,0.1353308318189298,0.22436425348722913
347,0.020322326285882594,0.06553407134165916,0.3101032160755416
348,0.03795477706168683,0.19205133993280332,0.1976282856176331
349,0.030285294579571697,0.07879508743297137,0.38435511103341485
350,0.032500027916740386,0.16778499718322987,0.19370044081506868
351,0.024101087056977725,0.08397864223233144,0.28699067305724923
352,0.028101283743353075,0.11723528920721801,0.2396998713710105
353,0.03099067195882237,0.08725261575135326,0.35518329956757233
354,0.029232355439755497,0.09640774763790523,0.3032158322922878
355,0.03385650912458217,0.09330936704490574,0.3628414830841759
356,0.02511140079640577,0.07607489673451032,0.3300878722676497
357,0.02695969168170375,0.0675988166095869,0.3988189887555146
358,0.029110971352324266,0.09723683626970109,0.2993821320068579
359,0.0351878163561058,0.06734754956871003,0.5224810194420456
360,0.03727255724511355,0.13066655224871399,0.2852494123659342
361,0.03998624120298594,0.08918658122131631,0.4483436931315017
362,0.027841614445303083,0.08503015461532933,0.3274322453126098
363,0.03735532008281812,0.2330172920137365,0.16031136470530988
364,0.03338165356438616,0.1054256091793994,0.3166370469556882
365,0.034366841187870915,0.23650692080601293,0.14531008678563737
366,0.03215649964900185,0.09187777441475213,0.3499921483022855
367,0.038006401459728986,0.25540061674267384,0.14881092279378919
368,0.02540685978294931,0.1601051065004718,0.15868862860233474
369,0.03570079934665478,0.16178993268685962,0.22066143890134451
370,0.03801228052009749,0.2442383141576721,0.15563602562128065
371,0.027887894800002117,0.06632546150034935,0.42047042219879244
372,0.053524761046611635,0.3696228446362637,0.14480912590545955
373,0.03092688354548057,0.08680559399562761,0.3562775406695803
374,0.02910925272326196,0.24116731984838624,0.12070148120168712
375,0.03558061532453007,0.23442706483474882,0.15177690916131892
376,0.05190016406195036,0.18123597627013038,0.28636788969706173
377,0.04867076790623605,0.30392826413991936,0.1601389987331661
378,0.030975053344285478,0.09016335153380489,0.3435437216675389
379,0.042072971119638446,0.3183027835875894,0.13217908635702766
380,0.033821607638062495,0.08596780100584596,0.3934218072574538
381,0.029917528363393547,0.2607642293482326,0.1147301853404365
382,0.03153415104943671,0.08400425958845979,0.37538752443683665
383,0.026741324952307417,0.11379558566500336,0.23499439627469165
384,0.032197062761028086,0.17711402699229872,0.18178719838065843
385,0.03123390446349507,0.10543828500506226,0.2962292535552835
386,0.03621714808516915,0.13563504982363106,0.2670190937519174
387,0.03380757497247494,0.07430725182574938,0.45497006202434703
388,0.036073634621042815,0.11527647193070886,0.31293145961660984
389,0.034274394093183856,0.08728716791163824,0.39266246016238654
390,0.028232046399939925,0.08391412901183727,0.33643972394232863
391,0.03615699583826111,0.08436350332789574,0.42858575582501685
392,0.029483165134564306,0.07859242965452466,0.3751400136602315
393,0.03148794113177087,0.1463087178086091,0.21521575476278856
394,0.03275586872443021,0.07563715028762036,0.43306587568990346
395,0.03387621454306342,0.1427115571676758,0.23737541103993373
396,0.024499752345706748,0.09090062873429539,0.26952236399871954
397,0.03273746967766254,0.10829632531072529,0.3022952956476543
398,0.027762699984024388,0.09612118211606284,0.28883019717977565
399,0.03242451387030321,0.14522998022405254,0.22326322581644129
400,0.03681783597482168,0.14492659177536407,0.2540447237704672
401,0.03517797083873422,0.11526025105504442,0.30520470427944146
402,0.03152626823752677,0.09660595131420731,0.3263387794263565
403,0.027090874544374526,0.10912679391580722,0.24825135580384816
404,0.026752205116707166,0.0982761431735212,0.2722146418505653
405,0.026379037331241736,0.0834010484112814,0.31629143558052963
406,0.03499276175222586,0.1298298849475987,0.269527788352273
407,0.03981210185657341,0.15789900242262905,0.2521365002025856
408,0.032063606829621595,0.10415009310713837,0.3078596079249796
409,0.04157102151057114,0.16774329538799188,0.24782523447014163
410,0.025510819836177704,0.08489714021700868,0.30049092078564804
411,0.02909901683029211,0.1745742919152056,0.16668557844851192
412,0.025417286373163504,0.11448358643147011,0.2220168599291417
413,0.026598764437297175,0.09626692738194857,0.276302206379639
414,0.036033262872447375,0.23124913032431033,0.1558201011253858
415,0.032404552566083315,0.1402677961815593,0.2310191893505521
416,0.03886477676180474,0.22707434398662565,0.17115441612339377
417,0.03801529550203786,0.11715432246259759,0.32448905599577893
418,0.04474036719994044,0.28683036876394036,0.15598197426788343
419,0.041618290524396105,0.10471500746777516,0.39744341838304514
420,0.040925872899664956,0.33119411437084895,0.12357065274932796
421,0.02605233470639643,0.09259184924459074,0.2813674736886957
422,0.03346352982304385,0.21613528698866,0.15482677673379985
423,0.03821193808916756,0.0963785107195821,0.39647778123435157
424,0.042472195915938434,0.21340003484591258,0.19902619016162224
425,0.030576372730761386,0.12374509518991975,0.2470915932755696
426,0.03055335617883653,0.16406407117800872,0.1862281970651579
427,0.03261060262785662,0.09830527283258922,0.3317279092756268
428,0.04010134452611578,0.25811560064615047,0.15536195574995554
429,0.03396713378539116,0.13510585852250304,0.25141125748801063
430,0.031665454352956285,0.20891588556050872,0.15157035219149664
431,0.042809196933399254,0.12155195730141803,0.35218846231238476
432,0.03975788686628802,0.2760629310229942,0.14401747717020524
433,0.033130102641782594,0.13247442795319012,0.2500867763946038
434,0.03961005890272762,0.22765742598064953,0.17398975118835092
435,0.031283863167838336,0.09591793841611918,0.3261523723726622
436,0.034128351487781906,0.22264954071644327,0.15328282904968127
437,0.02752407888885463,0.18893264109840235,0.14568196754510776
438,0.04916780575211315,0.2357255014805239,0.20858076637061226
439,0.037247885529418365,0.2759029546738117,0.13500357607014377
440,0.04082405960644032,0.30355789630933133,0.13448525010433374
441,0.04083613734618775,0.17442440662941644,0.23411939954432195
442,0.041801591188187597,0.19041486462343643,0.219529033464035
443,0.034226477476596476,0.1783379765453179,0.19191917582235873
444,0.027554398858830154,0.10282094377512567,0.26798430209729407
445,0.027447028619248817,0.20612562910904084,0.1331567973267222
446,0.034171849441998435,0.10516427177758543,0.324937822171625
447,0.035277206574913456,0.18829832387597667,0.18734742746813593
448,0.03951408308444139,0.10693126465272808,0.36952787580319485
449,0.032669942203587696,0.09892131354801138,0.33026191253921333
450,0.039540131924817014,0.18888482389743633,0.2093346151836836
451,0.02907158336344995,0.11987603441437077,0.24251372265716462
452,0.04060811014928301,0.30492615866639244,0.1331735864405702
453,0.035084177022947735,0.09878767432676455,0.35514731227038543
454,0.030043296341975567,0.2350385610604576,0.12782283981954723
455,0.03711695813198676,0.23441989649964023,0.15833535756161973
456,0.045570242610317335,0.24241281130870843,0.18798611494215317
457,0.05036777192515312,0.21593081778657786,0.2332588392950119
458,0.03148899479899778,0.10607161272731484,0.2968654288273311
459,0.0525548891599803,0.30246038959310184,0.17375792324577882
460,0.03663369756608932,0.0955880578553804,0.3832455474838802
461,0.029776607130753547,0.18613667265190637,0.1599717385422416
462,0.029164165687800014,0.17143988183833525,0.1701130762276842
463,0.033244020157130655,0.18949184962110607,0.1754377310867328
464,0.03672221686097615,0.23422159051906366,0.1567840811747476
465,0.02946702305139382,0.1672348864695093,0.17620141151942076
466,0.045458255438281886,0.27080187539389633,0.16786536419658274
467,0.02530163060633025,0.0884494982417027,0.2860573673001892
468,0.041024916595502635,0.28453691346438476,0.1441813510094658
469,0.044571152699213176,0.137199834277652,0.3248630213990597
470,0.03823944480381294,0.23167055799616174,0.16505957914721914
471,0.04712016346666253,0.22314928887593846,0.21115981907810685
472,0.03422494174458674,0.11712950976599772,0.2921974301153433
473,0.05058243465078603,0.34688825445046906,0.1458176631860065
474,0.03217321553721312,0.10170880477107692,0.3163267487933939
475,0.044270525374930876,0.3203075455073073,0.1382125585105291
476,0.03582895916605296,0.17133122437911188,0.2091210127966142
477,0.03721712650052001,0.2551302909632729,0.1458749816019757
478,0.0448243803964663,0.28623691738338947,0.15659887901975741
479,0.0379604295112503,0.17122366051759794,0.22170084085503547
480,0.04138478265809057,0.3534229108249325,0.11709705678496142
481,0.03253667625754034,0.15677507973464663,0.2075372968229614
