step,grad_theta_norm,grad_phi_norm,egr
87,0.0,0.3184619040954014,0.0
88,0.0,0.032539287408259544,0.0
89,0.0,0.14770829930375515,0.0
90,0.0,0.12594743225235178,0.0
91,0.0,0.10417420161322044,0.0
92,0.0,0.07346550743701591,0.0
93,0.0,0.27404191503488046,0.0
94,0.0,0.2177894972714622,0.0
95,0.0,0.26503403665455916,0.0
96,0.0,0.14207545483936537,0.0
97,0.0,0.28344286766548693,0.0
98,0.0,0.42247527946165336,0.0
99,0.0,0.19954198703920661,0.0
100,0.0,0.336117689886098,0.0
101,0.0,0.4643548513591087,0.0
102,0.0,0.2353858286929998,0.0
103,0.0,0.11772827865335456,0.0
104,0.0,0.3642270395838025,0.0
105,0.0,0.5080683117623471,0.0
106,0.0,0.1384065960378688,0.0
107,0.0,0.42606961965830675,0.0
108,0.0,0.1864840438532466,0.0
109,0.0,0.08601938755512588,0.0
110,0.0,0.28688109393678535,0.0
111,0.0,0.13190732713766526,0.0
112,0.0,0.4581018319044713,0.0
113,0.0,0.27929305042825986,0.0
114,0.0,0.2076821085947643,0.0
115,0.0,0.32425434475913756,0.0
116,0.0,0.10939156729685862,0.0
117,0.0,0.20244600656332537,0.0
118,0.0,0.046169526721696955,0.0
119,0.0,0.09130282903022156,0.0
120,0.0,0.29439930067696973,0.0
121,0.0,0.22777033838527136,0.0
122,0.0,0.20031079077447492,0.0
123,0.0,0.1402950218679075,0.0
124,0.0,0.4252638864640559,0.0
125,0.0,0.30251132450422696,0.0
126,0.0,0.3534341503520138,0.0
127,0.0,0.13897260139536516,0.0
128,0.0,0.20527014567245044,0.0
129,0.0,0.0705295688772778,0.0
130,0.0,0.42014491465748094,0.0
131,0.0,0.226621177719487,0.0
132,0.0,0.031891149969280864,0.0
133,0.0,0.04500947125531779,0.0
134,0.0,0.6840977032703766,0.0
135,0.0,0.2636406510387906,0.0
136,0.0,0.3087129708223696,0.0
137,0.0,0.5994799709683453,0.0
138,0.0,0.11486063671019438,0.0
139,0.0,0.13409266948547843,0.0
140,0.0,0.33550198296689726,0.0
141,0.0,0.12507559892269207,0.0
142,0.0,0.3783657989043708,0.0
143,0.0,0.5263438811212606,0.0
144,0.0,0.021558741063820965,0.0
145,0.0,0.4085294343079506,0.0
146,0.0,0.6121496547480434,0.0
147,0.0,0.16653310176943756,0.0
148,0.0,0.5154733085615177,0.0
149,0.0,0.6545180310292934,0.0
150,0.0,0.12731745757849916,0.0
151,0.0,0.2722386947223539,0.0
152,0.0,0.3884663568930328,0.0
153,0.0,0.26927811574499144,0.0
154,0.0,0.1410071478285479,0.0
155,0.0,0.5920197926966846,0.0
156,0.0,0.3810063566428525,0.0
157,0.0,0.06188905390079209,0.0
158,0.0,0.7153959085838377,0.0
159,0.0,0.6286138562127027,0.0
160,0.0,0.3040294816754555,0.0
161,0.0,0.7802557263678953,0.0
162,0.0,0.5813635237427112,0.0
163,0.0,0.11105283812842842,0.0
164,0.0,0.759581785594526,0.0
165,0.0,0.7682027576773042,0.0
166,0.0,0.08342077045287327,0.0
167,0.0,0.7149886452604062,0.0
168,0.0,0.48994253021728124,0.0
169,0.0,0.17693376852656645,0.0
170,0.0,0.4958530246804031,0.0
171,0.0,0.29308225741294225,0.0
172,0.0,0.20769027881441426,0.0
173,0.0,0.2555583276965583,0.0
174,0.0,0.118042454514455,0.0
175,0.0,0.19836948269773896,0.0
176,0.0,0.05415477172307744,0.0
177,0.0,0.22439997268329764,0.0
178,0.0,0.11394603158874392,0.0
179,0.0,0.03399728269104102,0.0
180,0.0,0.2056986849109357,0.0
181,0.0,0.13059572614869233,0.0
182,0.0,0.09286435044508591,0.0
183,0.0,0.2844909678124404,0.0
184,0.0,0.08049647823746767,0.0
185,0.0,0.037594746579347645,0.0
186,0.0,0.28642942635820523,0.0
187,0.0,0.15991603414162184,0.0
188,0.0,0.14607203536815414,0.0
189,0.0,0.02999063743413534,0.0
190,0.0,0.06663587428383193,0.0
191,0.0,0.08809836631468924,0.0
192,0.0,0.2071656766446432,0.0
193,0.0,0.14151828287676552,0.0
194,0.0,0.25268154774646806,0.0
195,0.0,0.22112766458900646,0.0
196,0.0,0.15688845249518227,0.0
197,0.0,0.46126124355626996,0.0
198,0.0,0.06080750792410344,0.0
199,0.0,0.15779610813451173,0.0
200,0.0,0.25984127514592276,0.0
201,0.0,0.15314496614574252,0.0
202,0.0,0.10570295448107866,0.0
203,0.0,0.16642345064229813,0.0
204,0.0,0.3908449464291926,0.0
205,0.0,0.10512912514350091,0.0
206,0.0,0.3405884676095782,0.0
207,0.0,0.3390638069615323,0.0
208,0.0,0.03147799541722045,0.0
209,0.0,0.19995228220515238,0.0
210,0.0,0.49301932189641684,0.0
211,0.0,0.0725402661651505,0.0
212,0.0,0.35198044202499607,0.0
213,0.0,0.4557513740378045,0.0
214,0.0,0.09390492616165753,0.0
215,0.0,0.19426453689025033,0.0
216,0.0,0.17275568005194555,0.0
217,0.0,0.08591037181353318,0.0
218,0.0,0.14159293861426342,0.0
219,0.0,0.030210143358470713,0.0
220,0.0,0.08947101052434667,0.0
221,0.0,0.31915834184513164,0.0
222,0.0,0.11245176341205608,0.0
223,0.0,0.34474118801287384,0.0
224,0.0,0.14341058922371225,0.0
225,0.0,0.17453625726794816,0.0
226,0.0,0.05294148728120804,0.0
227,0.0,0.05224946472324451,0.0
228,0.0,0.33890085855070834,0.0
229,0.0,0.1669173166175182,0.0
230,0.0,0.34996811181114335,0.0
231,0.0,0.44887681225946513,0.0
232,0.0,0.13373890410107628,0.0
233,0.0,0.06776514181737692,0.0
234,0.0,0.17368687220708487,0.0
235,0.0,0.09687943254223852,0.0
236,0.0,0.1155938190961611,0.0
237,0.0,0.08987076988741946,0.0
238,0.0,0.3391600478801026,0.0
239,0.0,0.2673574565384305,0.0
240,0.0,0.3109053987640774,0.0
241,0.0,0.37198922280456687,0.0
242,0.0,0.10010128105935277,0.0
243,0.0,0.16537100628124685,0.0
244,0.0,0.44892101932466894,0.0
245,0.0,0.37974670005112243,0.0
246,0.0,0.37451209741743197,0.0
247,0.0,0.19856288772744798,0.0
248,0.0,0.1367711950665099,0.0
249,0.0,0.45170894820690366,0.0
250,0.0,0.09238880280180051,0.0
251,0.0,0.6491073960320547,0.0
252,0.0,0.06688406374284113,0.0
253,0.0,0.4154896626748473,0.0
254,0.0,0.40369429138551793,0.0
255,0.0,0.32923580708921873,0.0
256,0.0,0.3034209765709281,0.0
257,0.0,0.13142181497298916,0.0
258,0.0,0.27826819044137024,0.0
259,0.0,0.37566771127065296,0.0
260,0.0,0.3498911690475591,0.0
261,0.0,0.1924780788755932,0.0
262,0.0,0.07349925409017481,0.0
263,0.0,0.0665720385467092,0.0
264,0.0,0.15739479287707808,0.0
265,0.0,0.1784518587777186,0.0
266,0.0,0.02368339747894199,0.0
267,0.0,0.3154611539049297,0.0
268,0.0,0.2735780696677069,0.0
269,0.0,0.09267555094559549,0.0
270,0.0,0.5544197118983001,0.0
271,0.0,0.2099664721512222,0.0
272,0.0,0.20976271205913496,0.0
273,0.0,0.5463674787466789,0.0
274,0.0,0.06486028598186752,0.0
275,0.0,0.05150708143840358,0.0
276,0.0,0.3751894088912132,0.0
277,0.0,0.06676870905145554,0.0
278,0.0,0.05797080564889106,0.0
279,0.0,0.3686844763959661,0.0
280,0.0,0.031668209775944485,0.0
281,0.0,0.2394510476786644,0.0
282,0.0,0.3175838108706086,0.0
283,0.0,0.2105369619558475,0.0
284,0.0,0.2375273551904461,0.0
285,0.0,0.05985083771091766,0.0
286,0.0,0.314774465158567,0.0
287,0.0,0.02781415003609252,0.0
288,0.0,0.2950536285825729,0.0
289,0.0,0.04862170304231089,0.0
290,0.0,0.22782455696980025,0.0
291,0.0,0.07089749553314754,0.0
292,0.0,0.02408758773256043,0.0
293,0.0,0.33489647696763086,0.0
294,0.0,0.11452285598725016,0.0
295,0.0,0.31762854965305953,0.0
296,0.0,0.42173330437733797,0.0
297,0.0,0.3252429860675003,0.0
298,0.0,0.08243901942895968,0.0
299,0.0,0.23053003204068295,0.0
300,0.0,0.10347632770360204,0.0
301,0.0,0.25495867338200984,0.0
302,0.0,0.36129155985601025,0.0
303,0.0,0.35769208943338343,0.0
304,0.0,0.34393175758633293,0.0
305,0.0,0.20872199701085564,0.0
306,0.0,0.3491182917212785,0.0
307,0.0,0.05337086311115816,0.0
308,0.0,0.4297839277533965,0.0
309,0.0,0.040465542399582555,0.0
310,0.0,0.26384784857294946,0.0
311,0.0,0.31379427611626365,0.0
312,0.0,0.34492551546095607,0.0
313,0.0,0.4711557739945048,0.0
314,0.0,0.5804912333740168,0.0
315,0.0,0.5325796623132952,0.0
316,0.0,0.5190828132406626,0.0
317,0.0,0.5782118742675407,0.0
318,0.0,0.292994628477084,0.0
319,0.0,0.5569296949242796,0.0
320,0.0,0.10097438342767785,0.0
321,0.0,0.75482965070539,0.0
322,0.0,0.2774931705867372,0.0
323,0.0,0.4936970888783831,0.0
324,0.0,0.7036869619461273,0.0
325,0.0,0.2813854985896483,0.0
326,0.0,0.6902052462768533,0.0
327,0.0,0.2347514569524429,0.0
328,0.0,0.7227065213020274,0.0
329,0.0,0.19494598770418525,0.0
330,0.0,0.34646810426422797,0.0
331,0.0,0.13516911007457572,0.0
332,0.0,0.032830462258955015,0.0
333,0.0,0.14160124437008767,0.0
334,0.0,0.034358778481427876,0.0
335,0.0,0.028768089148103894,0.0
336,0.0,0.16206153841668186,0.0
337,0.0,0.1761443684353504,0.0
338,0.0,0.48472065239227924,0.0
339,0.0,0.025600802629961457,0.0
340,0.0,0.15323529618965603,0.0
341,0.0,0.32501309596894934,0.0
342,0.0,0.2634956150356059,0.0
343,0.0,0.1321001209924445,0.0
344,0.0,0.20313837184031325,0.0
345,0.0,0.06442149922963769,0.0
346,0.0,0.06139931371475708,0.0
347,0.0,0.38566034128723065,0.0
348,0.0,0.08674694973879558,0.0
349,0.0,0.28304259648288016,0.0
350,0.0,0.14490816742994345,0.0
351,0.0,0.4671211714604475,0.0
352,0.0,0.07708106710606619,0.0
353,0.0,0.592380461035904,0.0
354,0.0,0.30261129731863784,0.0
355,0.0,0.18886171534606847,0.0
356,0.0,0.11127049904276622,0.0
357,0.0,0.3366826909200182,0.0
358,0.0,0.05168902722644059,0.0
359,0.0,0.5477526986313284,0.0
360,0.0,0.07697444270025318,0.0
361,0.0,0.4539343394151223,0.0
362,0.0,0.10649326077548962,0.0
363,0.0,0.04682533763647114,0.0
364,0.0,0.39333622133492996,0.0
365,0.0,0.17282368121202193,0.0
366,0.0,0.533871108947594,0.0
367,0.0,0.23102550390094845,0.0
368,0.0,0.33994035223473057,0.0
369,0.0,0.3835025652287225,0.0
370,0.0,0.05949355560990723,0.0
371,0.0,0.5519259810547273,0.0
372,0.0,0.1938878693815445,0.0
373,0.0,0.22433859545720566,0.0
374,0.0,0.34875131268013276,0.0
375,0.0,0.1431320312856678,0.0
376,0.0,0.26385760834291433,0.0
377,0.0,0.45057960264891,0.0
378,0.0,0.21740514777494846,0.0
379,0.0,0.4769148107052256,0.0
380,0.0,0.04166933952294906,0.0
381,0.0,0.5475062330701511,0.0
382,0.0,0.18158243968959537,0.0
383,0.0,0.5538072000011367,0.0
384,0.0,0.3369813276385982,0.0
385,0.0,0.21952545995186085,0.0
386,0.0,0.6048492787152516,0.0
387,0.0,0.13637887965618237,0.0
388,0.0,0.5765090727468104,0.0
389,0.0,0.06950240873492176,0.0
390,0.0,0.4595264232762283,0.0
391,0.0,0.2440822522883364,0.0
392,0.0,0.11846687055551214,0.0
393,0.0,0.49190527292405045,0.0
394,0.0,0.07388291377116561,0.0
395,0.0,0.3884715819697008,0.0
396,0.0,0.20558259591159891,0.0
397,0.0,0.23484490257288348,0.0
398,0.0,0.3428884542097859,0.0
399,0.0,0.05628379449865902,0.0
400,0.0,0.6681808268299569,0.0
401,0.0,0.10079541601122095,0.0
402,0.0,0.39474441051271736,0.0
403,0.0,0.32385740621739767,0.0
404,0.0,0.45736608518461935,0.0
405,0.0,0.5319436141865448,0.0
406,0.0,0.32270819458966643,0.0
407,0.0,0.6575419399931022,0.0
408,0.0,0.2169499107511232,0.0
409,0.0,0.3790731754781425,0.0
410,0.0,0.25188998149821656,0.0
411,0.0,0.5507598543072085,0.0
412,0.0,0.2898966106352907,0.0
413,0.0,0.33192227656674933,0.0
414,0.0,0.39815583194432863,0.0
415,0.0,0.10976062730937972,0.0
416,0.0,0.3803195235872598,0.0
417,0.0,0.24057336862542808,0.0
418,0.0,0.506397251805826,0.0
419,0.0,0.3376249759641213,0.0
420,0.0,0.28179535173271375,0.0
421,0.0,0.3782092459380177,0.0
422,0.0,0.1091337315886315,0.0
423,0.0,0.4466690625495902,0.0
424,0.0,0.17084333450569075,0.0
425,0.0,0.18380350281113034,0.0
426,0.0,0.2130709400671861,0.0
427,0.0,0.1903943046287922,0.0
428,0.0,0.37631147951303057,0.0
429,0.0,0.3147752867964477,0.0
430,0.0,0.40095135928622483,0.0
431,0.0,0.41247199497795245,0.0
432,0.0,0.3400808702626955,0.0
433,0.0,0.3619627386510895,0.0
434,0.0,0.2578688633754983,0.0
435,0.0,0.3649784990073353,0.0
436,0.0,0.29639278352307896,0.0
437,0.0,0.10576081104137186,0.0
438,0.0,0.06047436785368637,0.0
439,0.0,0.08973782074042001,0.0
440,0.0,0.0971286268883247,0.0
441,0.0,0.04446215354533578,0.0
442,0.0,0.27696520492735827,0.0
443,0.0,0.22099181704785475,0.0
444,0.0,0.07964946758647348,0.0
445,0.0,0.11597541071454723,0.0
446,0.0,0.17381519452205593,0.0
447,0.0,0.2697411605512285,0.0
448,0.0,0.04800108112238249,0.0
449,0.0,0.032623909982857316,0.0
450,0.0,0.1664167589760203,0.0
451,0.0,0.14037510552536275,0.0
452,0.0,0.1637756577317958,0.0
453,0.0,0.2515517827197428,0.0
454,0.0,0.06348503355228195,0.0
455,0.0,0.2806155518360445,0.0
456,0.0,0.301963740417279,0.0
457,0.0,0.138474742702524,0.0
458,0.0,0.30838601482790917,0.0
459,0.0,0.3105498449592113,0.0
460,0.0,0.5404756658576261,0.0
461,0.0,0.22647951340590056,0.0
462,0.0,0.5417497549401534,0.0
463,0.0,0.14499639917249396,0.0
464,0.0,0.5890615182102256,0.0
465,0.0,0.1172655919991207,0.0
466,0.0,0.4301059757485027,0.0
467,0.0,0.2242091815228576,0.0
468,0.0,0.3049839990109095,0.0
469,0.0,0.48636550859755345,0.0
470,0.0,0.23332269470599767,0.0
471,0.0,0.29750169347798394,0.0
472,0.0,0.10634771829863754,0.0
473,0.0,0.16979993202489138,0.0
474,0.0,0.2473209004547558,0.0
475,0.0,0.2582630161490854,0.0
476,0.0,0.30918462355178566,0.0
477,0.0,0.26323325887281435,0.0
478,0.0,0.43238475674000165,0.0
479,0.0,0.27788735822226757,0.0
480,0.0,0.2819553830961676,0.0
481,0.0,0.11621059476202605,0.0
482,0.0,0.41802860001021935,0.0
483,0.0,0.32756652306601397,0.0
484,0.0,0.5225778896928068,0.0
485,0.0,0.25500447423173067,0.0
486,0.0,0.20870145489707184,0.0
487,0.0,0.3458965374953147,0.0
488,0.0,0.13703779983918948,0.0
489,0.0,0.3968282777095525,0.0
490,0.0,0.36324972763930474,0.0
491,0.0,0.27732565796120934,0.0
492,0.0,0.3985529906464709,0.0
493,0.0,0.052257673475473033,0.0
494,0.0,0.4174743712336397,0.0
495,0.0,0.06295789305227721,0.0
496,0.0,0.15560314758748667,0.0
497,0.0,0.2615776485509679,0.0
498,0.0,0.15000305892665236,0.0
499,0.0,0.2843613971048862,0.0
500,0.0,0.0864032745107845,0.0
501,0.0,0.28414677613290823,0.0
502,0.0,0.03505686728697108,0.0
503,0.0,0.3780738786939158,0.0
504,0.0,0.05913237891463637,0.0
505,0.0,0.3402323868843871,0.0
506,0.0,0.18470228930219515,0.0
507,0.0,0.4576407529686049,0.0
508,0.0,0.0997986861443431,0.0
509,0.0,0.40697549112652287,0.0
510,0.0,0.07483436193398368,0.0
511,0.0,0.05853762295460907,0.0
512,0.0,0.23748863912227064,0.0
513,0.0,0.10248422906927633,0.0
514,0.0,0.2525603785973094,0.0
515,0.0,0.24178183855681354,0.0
516,0.0,0.4978425771573359,0.0
517,0.0,0.08226317402149054,0.0
518,0.0,0.21512344523552684,0.0
519,0.0,0.1757926170469918,0.0
520,0.0,0.10718285968175961,0.0
521,0.0,0.3080545676619046,0.0
522,0.0,0.07830904099084295,0.0
523,0.0,0.4692414422741565,0.0
524,0.0,0.14146272969194432,0.0
525,0.0,0.2539559379404485,0.0
526,0.0,0.09674188085235347,0.0
527,0.0,0.20962680067627026,0.0
528,0.0,0.1102505021909974,0.0
529,0.0,0.2254845022815764,0.0
530,0.0,0.05347644046023587,0.0
531,0.0,0.09130374406456973,0.0
532,0.0,0.09433666981356634,0.0
533,0.0,0.15926460613722088,0.0
534,0.0,0.2410068704036288,0.0
535,0.0,0.06427267775072262,0.0
536,0.0,0.2036716698566444,0.0
537,0.0,0.1045070460190706,0.0
538,0.0,0.1971741924588135,0.0
539,0.0,0.12312036223926014,0.0
540,0.0,0.17029084813506964,0.0
541,0.0,0.07895088041400083,0.0
542,0.0,0.2770211735639548,0.0
543,0.0,0.13942669650737,0.0
544,0.0,0.1127334853021193,0.0
545,0.0,0.049757353217015916,0.0
546,0.0,0.1446114455629132,0.0
547,0.0,0.17494049412273055,0.0
548,0.0,0.31950705155551895,0.0
549,0.0,0.0920178075677996,0.0
550,0.0,0.21685659349856726,0.0
551,0.0,0.05263930635359774,0.0
552,0.0,0.15966580406166078,0.0
553,0.0,0.16851723297876245,0.0
554,0.0,0.4317107940382312,0.0
555,0.0,0.09021077055950302,0.0
556,0.0,0.20943156768286644,0.0
557,0.0,0.1131015196092302,0.0
558,0.0,0.22114976130400293,0.0
559,0.0,0.06694614885560593,0.0
560,0.0,0.13566901563130815,0.0
561,0.0,0.2097590522924637,0.0
562,0.0,0.29497364614532373,0.0
563,0.0,0.1534112742541323,0.0
564,0.0,0.37222019103885723,0.0
565,0.0,0.04753155512446105,0.0
566,0.0,0.12800911726648528,0.0
567,0.0,0.1859351746519915,0.0
568,0.0,0.18250373808214668,0.0
569,0.0,0.06674032957825443,0.0
570,0.0,0.12548533580926763,0.0
571,0.0,0.18412725485329454,0.0
572,0.0,0.10663781901235334,0.0
573,0.0,0.3656668353350196,0.0
574,0.0,0.22883779845628613,0.0
575,0.0,0.2029163082550599,0.0
576,0.0,0.3847904029705997,0.0
577,0.0,0.19760982758350532,0.0
578,0.0,0.12204865047148927,0.0
579,0.0,0.1738302062276365,0.0
580,0.0,0.07566017806222149,0.0
581,0.0,0.13336429322338303,0.0
582,0.0,0.09427269834794992,0.0
583,0.0,0.10091214110356882,0.0
584,0.0,0.05461021781452195,0.0
585,0.0,0.06866193093432085,0.0
586,0.0,0.2239775549569431,0.0
587,0.0,0.16206262541560032,0.0
588,0.0,0.17343780252894747,0.0
589,0.0,0.25550723877202725,0.0
590,0.0,0.13135939970312283,0.0
591,0.0,0.046359543601701775,0.0
592,0.0,0.11171034504895348,0.0
593,0.0,0.12237775496284146,0.0
594,0.0,0.05817725281270395,0.0
595,0.0,0.08771144176426919,0.0
596,0.0,0.05524489160433322,0.0
597,0.0,0.045482374880312045,0.0
598,0.0,0.08487851216234617,0.0
599,0.0,0.09118413681674169,0.0
600,0.0,0.1307465393220918,0.0
601,0.0,0.12411063212867694,0.0
602,0.0,0.08140938520689725,0.0
603,0.0,0.0792098908273133,0.0
604,0.0,0.19130488130172285,0.0
605,0.0,0.21423040961040724,0.0
606,0.0,0.046956267998061484,0.0
607,0.0,0.18704515878763145,0.0
608,0.0,0.06832737580698868,0.0
609,0.0,0.26711983050862936,0.0
610,0.0,0.2712957673704457,0.0
611,0.0,0.2549432118473103,0.0
612,0.0,0.6830930191584044,0.0
613,0.0,0.5984188131487221,0.0
614,0.0,0.17099242409637516,0.0
615,0.0,0.5667808762175524,0.0
616,0.0,0.13805757356012857,0.0
617,0.0,0.5620944578444209,0.0
618,0.0,0.40418193968703847,0.0
619,0.0,0.4196614548570507,0.0
620,0.0,0.45996699572383193,0.0
621,0.0,0.2269722861395618,0.0
622,0.0,0.404683700868306,0.0
623,0.0,0.11188402680013354,0.0
624,0.0,0.2001945603602043,0.0
625,0.0,0.1121725364826026,0.0
626,0.0,0.23876236095732775,0.0
627,0.0,0.08447849845553897,0.0
628,0.0,0.17853794919403587,0.0
629,0.0,0.15254015015116318,0.0
630,0.0,0.2111429816335558,0.0
631,0.0,0.0874694972167299,0.0
632,0.0,0.24176495705502293,0.0
633,0.0,0.11201758706006229,0.0
634,0.0,0.4173557957006747,0.0
635,0.0,0.06830667140903574,0.0
636,0.0,0.4083939058664974,0.0
637,0.0,0.1786169679170706,0.0
638,0.0,0.2577876381624211,0.0
639,0.0,0.1649214840021288,0.0
640,0.0,0.370606189276703,0.0
641,0.0,0.42128906933114524,0.0
642,0.0,0.2572913135669684,0.0
643,0.0,0.4579201797274588,0.0
644,0.0,0.14503479325190488,0.0
645,0.0,0.2589114248959078,0.0
646,0.0,0.19735393722163683,0.0
647,0.0,0.07679249955906757,0.0
648,0.0,0.3039773010588891,0.0
649,0.0,0.09640378587298179,0.0
650,0.0,0.28226830191990626,0.0
651,0.0,0.14842572084520644,0.0
652,0.0,0.07773490067279293,0.0
653,0.0,0.07269231815962841,0.0
654,0.0,0.1601870032027405,0.0
655,0.0,0.06570004858943096,0.0
656,0.0,0.3113832706982424,0.0
657,0.0,0.2665777776380244,0.0
658,0.0,0.52150660944959,0.0
659,0.0,0.7616896275397992,0.0
660,0.0,0.08716439184396044,0.0
661,0.0,0.4006150354801887,0.0
662,0.0,0.1256318436528247,0.0
663,0.0,0.29566428457142885,0.0
664,0.0,0.1391085106699665,0.0
665,0.0,0.18813371960227188,0.0
666,0.0,0.17995100620708138,0.0
667,0.0,0.3817625268875191,0.0
668,0.0,0.10674621327300696,0.0
669,0.0,0.21804801894622913,0.0
670,0.0,0.14463955434790765,0.0
671,0.0,0.10039319828002172,0.0
672,0.0,0.0960105906680412,0.0
673,0.0,0.18687306634988599,0.0
674,0.0,0.20229747142600013,0.0
675,0.0,0.2298121911244879,0.0
676,0.0,0.22342877347036774,0.0
677,0.0,0.2576048181248532,0.0
678,0.0,0.15206422107655748,0.0
679,0.0,0.20259711924252008,0.0
680,0.0,0.22166060105737764,0.0
681,0.0,0.2556547788747799,0.0
682,0.0,0.11283560635752102,0.0
683,0.0,0.20878076237927254,0.0
684,0.0,0.11567850736302979,0.0
685,0.0,0.11422925117469064,0.0
686,0.0,0.18495447705307264,0.0
687,0.0,0.12322986062618124,0.0
688,0.0,0.14517002093125392,0.0
689,0.0,0.18579855720068295,0.0
690,0.0,0.4261607086820921,0.0
691,0.0,0.3723483292803744,0.0
692,0.0,0.2704517775640154,0.0
693,0.0,0.1973554371549412,0.0
694,0.0,0.16055283648435545,0.0
695,0.0,0.22928839410315266,0.0
696,0.0,0.31544324667777357,0.0
697,0.0,0.14086444944410942,0.0
698,0.0,0.4016933517121571,0.0
699,0.0,0.5826040441660679,0.0
700,0.0,0.13001376653295973,0.0
701,0.0,0.6496062968336637,0.0
702,0.0,0.24048547370050566,0.0
703,0.0,0.6614074620225264,0.0
704,0.0,0.45434227848635167,0.0
705,0.0,0.47001127049087066,0.0
706,0.0,0.45975341120920216,0.0
707,0.0,0.27713070039576726,0.0
708,0.0,0.5512635926944729,0.0
709,0.0,0.16183667795434026,0.0
710,0.0,0.6099845656949705,0.0
711,0.0,0.34352696304368546,0.0
712,0.0,0.20706516592531143,0.0
713,0.0,0.2600652310154719,0.0
714,0.0,0.23713937354083608,0.0
715,0.0,0.237093619016307,0.0
716,0.0,0.17185900743434676,0.0
717,0.0,0.12278529009810675,0.0
718,0.0,0.14350723640462645,0.0
719,0.0,0.14535611412725502,0.0
720,0.0,0.35369144291265064,0.0
721,0.0,0.4885784399835942,0.0
722,0.0,0.13254895173120115,0.0
723,0.0,0.4511900163046418,0.0
724,0.0,0.13225672571423291,0.0
725,0.0,0.5329609709386638,0.0
726,0.0,0.4355751008861535,0.0
727,0.0,0.29845075714794067,0.0
728,0.0,0.3540958597577043,0.0
729,0.0,0.5391545875077873,0.0
730,0.0,0.6099069779534403,0.0
731,0.0,0.25328978164208865,0.0
732,0.0,0.5848128564973172,0.0
733,0.0,0.18342192265227464,0.0
734,0.0,0.434091503089573,0.0
735,0.0,0.3127677191152561,0.0
