step,grad_theta_norm,grad_phi_norm,egr
80,0.023369309946412002,0.2596962697583129,0.08998708363455021
81,0.014925857007638835,0.024915686204266724,0.5990546230464157
82,0.012438539800972094,0.21218314374381406,0.058621715096895406
83,0.014440079368013775,0.04366739965982894,0.3306832895975483
84,0.012812162085364264,0.056116215779099886,0.22831479113935113
85,0.01856070816086776,0.18869391753145642,0.09836410417243688
86,0.01567046063930627,0.05185050868430264,0.3022238553996706
87,0.014092068952087066,0.04049921892794253,0.34795903043987475
88,0.012460221480034329,0.04635165017912947,0.2688193717292057
89,0.011535661561135937,0.029897400931065084,0.38584161838509157
90,0.021885598092159918,0.18126762174891065,0.12073638899700909
91,0.02878222329445114,0.09601901897578427,0.2997554401322323
92,0.022428461884652914,0.046229797036214534,0.48515164076100575
93,0.029786843697634558,0.2613514966925282,0.11397234787051505
94,0.012969349116969894,0.03485286498097316,0.3721171594839618
95,0.014501288548086421,0.09124322110868784,0.1589300374507135
96,0.015665600413111106,0.1518600990393158,0.10315810744303679
97,0.01196314242156372,0.013118558431999725,0.9119250779468605
98,0.019141874163114882,0.12432766649017783,0.15396310976747216
99,0.022807189048843452,0.16968172593238434,0.13441158099604295
100,0.02515763780774467,0.07383862620917109,0.3407110762886765
101,0.01227160540346057,0.16792955581114322,0.07307591176617162
102,0.01584653068963052,0.1448183117973072,0.10942352864671187
103,0.011003894801924373,0.023532289127206056,0.46760834621630526
104,0.011657233627732954,0.12813538582820097,0.09097591233128646
105,0.030778335442986995,0.214316389285993,0.14361167405527464
106,0.04942615025704488,0.12348407138055895,0.4002633676073152
107,0.03386071929575729,0.1310525311334328,0.2583751645439278
108,0.012475699570729925,0.04912158607762619,0.25397591093171884
109,0.01849984704186784,0.033898566568795696,0.5457412779911341
110,0.011321522143886688,0.2575227872393721,0.04396318580273506
111,0.012833345781707365,0.09017786247098956,0.14231148787423933
112,0.028111491585216974,0.22242057403291832,0.12638889953107518
113,0.03287922958252657,0.18720668124062523,0.1756306418363871
114,0.018261761843788585,0.06910206755002773,0.2642722930150153
115,0.014324997880304462,0.11255888179811419,0.12726670389166211
116,0.010633625491229742,0.016888002770463956,0.6296555984226638
117,0.012063754988066503,0.09171971293275104,0.13152848610396467
118,0.019956997718911667,0.1124878537333626,0.17741469017659134
119,0.02588572727136308,0.05951712287008943,0.4349290762497044
120,0.033450987880221036,0.18247631498278546,0.1833168753062195
121,0.022997908480444473,0.23630720477565148,0.09732207912230698
122,0.012131071385995515,0.22398562400799946,0.05416004459959495
123,0.024809538186737024,0.11691072954986383,0.21220924958768006
124,0.014685784850708152,0.306871980262388,0.04785638896748851
125,0.021703823262673536,0.3053221815304771,0.0710849868614475
126,0.009449760489982032,0.11919604934120998,0.07927914173440362
127,0.019020345282826038,0.09230043933966556,0.20606993226354112
128,0.018719206516606985,0.2197423431053579,0.08518707069372909
129,0.018926125235182303,0.15824087141462506,0.1196032672587614
130,0.01157762568313493,0.2035580742967983,0.05687627829587968
131,0.021924921345163582,0.20284746922127134,0.10808575245836179
132,0.0211165598441925,0.1266274927884781,0.1667612568093676
133,0.01211186025865702,0.07596537300134167,0.15943922579414788
134,0.017018164449367816,0.40968501215693676,0.04153963153235194
135,0.012615833087982177,0.23351201673909658,0.05402648336519591
136,0.011742435054000104,0.069746747068788,0.1683581750737525
137,0.01361275774867282,0.3159889655712522,0.04307985161450267
138,0.01419927787407709,0.031623893523818156,0.44900473317536377
139,0.011071043426557651,0.07459543547099895,0.14841448885586855
140,0.0114553231122063,0.12958896340402928,0.08839736665230338
141,0.011920480338238355,0.13067303705548594,0.09122371842544301
142,0.013954952002837,0.10521749488261564,0.132629578553196
143,0.016193073121332325,0.172470081719842,0.09388917173207026
144,0.011498100629455365,0.03930711231057121,0.29251959641081443
145,0.02175354119178797,0.10678056608736411,0.20372191297231243
146,0.014613971296357421,0.24759409172621802,0.05902390963536432
147,0.013804732699980029,0.12061824141586652,0.11444979248428719
148,0.013053520594148231,0.17232872250847642,0.07574779412312078
149,0.013048874443427632,0.27109817731107033,0.04813339054067719
150,0.012608153868041948,0.03226830278790172,0.39072875789359346
151,0.01238780222825196,0.058544736623830584,0.2115954899180112
152,0.015915035858149292,0.08332476506623512,0.19100006877075953
153,0.011074802664596189,0.18301016492479738,0.06051468599619336
154,0.011111962354549497,0.06774979618604311,0.16401469790214093
155,0.010724554097503464,0.16346674381475407,0.06560694761003667
156,0.013556685934209518,0.23994219572796693,0.05649979943303858
157,0.024209756729235993,0.13741450079689277,0.17618050925239212
158,0.012800455268792789,0.2824354019760125,0.04532170959869479
159,0.021110607735769685,0.3590666010081427,0.058793014099443236
160,0.01725542203665268,0.06453876620494106,0.2673652294745022
161,0.012848761160460924,0.3044073871088589,0.04220909775696041
162,0.012581106962150009,0.2994710396790391,0.04201109721858888
163,0.012954104199213305,0.09483405936588403,0.13659759252841672
164,0.013172640157493998,0.3085758399069605,0.04268850134677759
165,0.014013378542312292,0.43929220422233173,0.03189990263334615
166,0.02367487053597842,0.1658443499772308,0.14275355499952846
167,0.012209281713941197,0.3165219744258999,0.038573251465550004
168,0.01166779147538032,0.27182830261264995,0.042923387164594755
169,0.021504436820073886,0.2751451542448188,0.07815669833989336
170,0.01451793644387965,0.1349945076351464,0.1075446453200167
171,0.023523645484727636,0.14948637068899162,0.15736314539010068
172,0.019950481578837,0.24881350034583938,0.08018247221724932
173,0.012302965254637671,0.061577536058657206,0.19979632252122562
174,0.010746121702115394,0.01679103358699787,0.6399916744730151
175,0.012725756894273979,0.20946020790290712,0.06075500937205267
176,0.017665033932618205,0.18449262756837995,0.09574926741164834
177,0.021763957511035985,0.05782722112110463,0.3763618083096275
178,0.011935862838209734,0.03626571810673703,0.32912247326114036
179,0.018876425714273885,0.17755493989480758,0.106313154257217
180,0.011042595527386007,0.2502244870370095,0.044130754979662
181,0.013140330367819395,0.056003210025736966,0.23463530682519732
182,0.010669894075326912,0.14957784465300278,0.07133338563614194
183,0.011395375512242916,0.29727415645878597,0.0383328831807969
184,0.012186069372081476,0.11466806977772812,0.10627256040497242
185,0.020725652914420283,0.07308538224715422,0.2835813712248007
186,0.015168094994476185,0.28861470386999083,0.05255482409952419
187,0.011489680720569627,0.026960705305193927,0.42616395194713247
188,0.023910257110389205,0.07791619734606765,0.30687145836807267
189,0.01398747536403232,0.08440325736934642,0.16572198514398295
190,0.013183278062360986,0.09361098681343713,0.14083045709681374
191,0.01394018679906624,0.061893688537722834,0.22522792110450449
192,0.03135835221489642,0.10937129520829299,0.2867146462414023
193,0.026120817454742096,0.14190581662060756,0.18407150655701002
194,0.01637473542330935,0.16778960370246954,0.0975908820444443
195,0.010197931235732621,0.07156206527339208,0.14250470827847767
196,0.020765843370850544,0.10618996207435659,0.1955537318688774
197,0.029240303256309365,0.31352792363080867,0.09326219788527576
198,0.028959021975162966,0.08532393636206395,0.33940091385304505
199,0.025166346289135447,0.09745285171669238,0.25824125046683005
200,0.013710649780606035,0.2295361957008533,0.0597319727230076
201,0.03017547836429471,0.129429523019003,0.23314215845198752
202,0.03597068983838853,0.10970043878491229,0.3278992339181772
203,0.027791128092591922,0.14957610611557928,0.1857992483835057
204,0.015048283994765314,0.2700544513402294,0.05572314738760199
205,0.01457484055571395,0.11119904657329581,0.13106983382250503
206,0.011151518290112586,0.17921229714526374,0.06222518469818674
207,0.015017808120392448,0.2786048766929606,0.053903608216051
208,0.01338975042260202,0.1510172177541308,0.08866373398769031
209,0.019162299330896148,0.0649172354605625,0.29518045854312674
210,0.01333409463278234,0.33794132887687806,0.03945683316408123
211,0.01276547388396765,0.21782839162522308,0.05860335188019122
212,0.011964115498564147,0.06445191196650776,0.18562855830554156
213,0.013533244344581365,0.3207117612790619,0.04219753055069111
214,0.011756473040998404,0.1638437430396565,0.0717541776256975
215,0.01050669361139186,0.07382608316106384,0.1423168230167033
216,0.014858441235257834,0.15987386597178418,0.09293852466035463
217,0.015992966220703734,0.25775503812396344,0.062047152742559036
218,0.015643719546135627,0.06856976980665193,0.2281430955655606
219,0.010699846733571996,0.023786593198601696,0.4498267845162108
220,0.024864506960979808,0.16773053149545888,0.14824079277125968
221,0.01289424669258871,0.3096890410020298,0.041636109081633794
222,0.01511945287739667,0.0832082501528649,0.18170617516218002
223,0.01169154864644144,0.32262284796099666,0.03623905969554471
224,0.011259193200112495,0.12293915292846071,0.09158346167044706
225,0.009033094386142212,0.06825640447321082,0.13234061266082608
226,0.010176258912242706,0.1403183540954767,0.07252265021043476
227,0.010731792296981577,0.1851120641597655,0.057974569867371074
228,0.010731409569548945,0.12327319910550184,0.0870538742186576
229,0.010435709398008275,0.023625274381315366,0.44171801897970325
230,0.016610789890192327,0.05956904443094046,0.2788493595724989
231,0.014122771784034496,0.31002449501595014,0.04555372885378736
232,0.014620468140532274,0.14783013481468069,0.09890045868362049
233,0.00957216170750182,0.0915474740965959,0.10455953921019423
234,0.010354462928014679,0.14946139816440582,0.06927850973637761
235,0.009644213711275544,0.03167527573460789,0.30447134199479003
236,0.0208534584188878,0.12143172108947914,0.17172990905193403
237,0.011181726231518004,0.037484023007666734,0.2983064605667503
238,0.012553614624741562,0.1861184460569945,0.06744959938484471
239,0.01448131836811032,0.1720670141839668,0.08416092088715704
240,0.009983704094115045,0.12374406438456811,0.08068026651369158
241,0.01983906801672762,0.19600741939405125,0.10121590334671031
242,0.011110758792662878,0.06739354721030161,0.16486383715382844
243,0.012334544448678339,0.06951831585304043,0.17742870058267457
244,0.03132968481026352,0.30078796197597724,0.10415870570199728
245,0.014928559315302578,0.1658750163563411,0.08999884155635766
246,0.011806703112589115,0.19128196440357575,0.06172407915895849
247,0.01641829926652518,0.06636447666650114,0.24739589748871274
248,0.009191125765412552,0.051500962229064036,0.17846512700780512
249,0.02449896830368088,0.24101282928258627,0.1016500589470875
250,0.0322521101227541,0.1518577831513129,0.21238364905146367
251,0.018831218953982216,0.18968518314750404,0.09927617245274926
252,0.01773210641502839,0.10814210800221537,0.16397041580233634
253,0.012986095726804077,0.06208398751775819,0.20916980763969822
254,0.02939015875577841,0.14708229043270565,0.19982119308255827
255,0.025619983952653677,0.08219937535515039,0.3116810053804955
256,0.015476205650429843,0.05014431445149885,0.3086333080710532
257,0.008932075972867597,0.028084586826922348,0.31804192198359565
258,0.03374093671915102,0.09071147983962242,0.37195883893012127
259,0.013217416288337041,0.07884337255196115,0.16764143719827
260,0.024126152905713544,0.13260970940920505,0.1819335327180568
261,0.012821107277840669,0.04534941480003831,0.28271825191329963
262,0.01639315985532919,0.11487856121912662,0.14269990571972033
263,0.017187959999463688,0.05397051986821472,0.31846941702831105
264,0.009610000388047976,0.08762991021193225,0.10966575641463741
265,0.01324378068027255,0.028635290406058146,0.46249856355597385
266,0.010173208293288548,0.08273587881439151,0.12296005601134687
267,0.009989239127122717,0.039932428842585854,0.25015355730677624
268,0.010718690440848996,0.11034484714981112,0.09713811489719576
269,0.012276138548989825,0.16414397948688958,0.07478884444796556
270,0.011425965258754988,0.1545578863644033,0.07392676962301298
271,0.01997283615785375,0.07635560969850946,0.26157653951628473
272,0.012290957549726436,0.334949483098137,0.03669495900099243
273,0.018148726031296084,0.15547659718654974,0.11672963236649353
274,0.01570407779730472,0.10972240353032078,0.14312553582388407
275,0.018861875457580383,0.2723735594613172,0.06925002373510458
276,0.01137979821313884,0.11385363914221815,0.09995111529833514
277,0.008810432105066322,0.19758761002090303,0.04459000290600036
278,0.021749980776936913,0.24502897578585278,0.08876493364546775
279,0.010403796374877365,0.15417828585603155,0.06747899885542075
280,0.016884629222546164,0.2593891389412313,0.0650938173101633
281,0.030232061867794906,0.17759834984767733,0.1702271552272537
282,0.024650669363362326,0.22140332894564557,0.11133829595354781
283,0.012406376709556728,0.2326174898966855,0.053333808713237986
284,0.02625929205706139,0.14930921771206243,0.17587187488669076
285,0.01541785491162459,0.16662776250758723,0.09252872798330965
286,0.01064870948113556,0.22909525521135166,0.046481580211100916
287,0.01735032345806261,0.169376422270425,0.1024364738927995
288,0.010020029080489875,0.04769135964862811,0.21010156041059755
289,0.014127629221653731,0.29704346471861726,0.047560814828863394
290,0.012361302084608311,0.19676481948470706,0.0628227246970144
291,0.025123318167595287,0.1297922736020916,0.19356559115701366
292,0.009522630549181864,0.13397855548944,0.07107578160044686
293,0.01915685667320738,0.21023873902269244,0.09111953754178735
294,0.010167935845755609,0.064475759197068,0.15770168466756557
295,0.00993151176618948,0.19614111935958242,0.050634521708482566
296,0.030336120913759364,0.32529218023062517,0.09325806999774311
297,0.012182287529936279,0.07972109007175367,0.1528113516613821
298,0.011686402120284862,0.06811548311528347,0.1715674848893665
299,0.01780864361560222,0.236915997944787,0.0751685988705471
300,0.020395967351856625,0.17093801273284726,0.11931791545753731
301,0.013657627387944963,0.11172382388429544,0.12224453937386683
302,0.011477686210793583,0.37759019846472136,0.03039720378715169
303,0.010095655591377367,0.04321084580825009,0.23363707426472555
304,0.019342188414773104,0.11705827760358628,0.16523554600819862
305,0.011581902751523388,0.16587783330727385,0.06982188349421665
306,0.019343538066869313,0.07799237932024956,0.24801830941961056
307,0.008445185787018299,0.11037606672520035,0.07651283505116635
308,0.010576484993982473,0.0513322192823059,0.20603989349476898
309,0.008950009035803603,0.08580827834074847,0.10430239609468003
310,0.010926701745251574,0.05835996978125657,0.18722939346986547
311,0.010688826665028291,0.029398125924791622,0.36358870943030924
312,0.018680958493626672,0.11885833764290105,0.15716994586946625
313,0.008615844876489111,0.13488548838780345,0.06387525433169053
314,0.013841807093689868,0.28962824580355084,0.04779163391070187
315,0.011769372285890808,0.2746955746998125,0.04284514702761245
316,0.011026616861926257,0.2270779017224571,0.04855874031879523
317,0.016793937724307453,0.32410856602900134,0.051815778675695076
318,0.01580035174149131,0.06290298756967212,0.2511860302937036
319,0.01605530263715425,0.19629552311043183,0.08179148654368482
320,0.017795456030424487,0.3177042353791129,0.05601264965553058
321,0.008993514691673634,0.08296917543869409,0.10839585477392799
322,0.020793677905841027,0.29220467885012386,0.07116134480664923
323,0.012302566645458899,0.14186528674628918,0.0867200632905638
324,0.01039691103454453,0.272785946853478,0.038113807380594014
325,0.024330941800371018,0.22509539076411325,0.1080916926715764
326,0.01587232136027619,0.0631986485741696,0.25114969573118906
327,0.014567965762439858,0.3040981200054872,0.04790547788368138
328,0.01320027139788097,0.12403570632192563,0.10642315659906999
329,0.02761413477930167,0.11288066425350402,0.24463122149106103
330,0.010990547654687585,0.20738568657003498,0.05299569047607843
331,0.023010348767558086,0.351940971185392,0.06538127314359071
332,0.009759059576587199,0.02475637059724156,0.39420397016032643
333,0.02855646294731019,0.26665077039535945,0.1070931199818505
334,0.01968091602965775,0.280444566297916,0.07017756232324558
335,0.01392647387887414,0.05466332076866212,0.25476816415081877
336,0.01737300751645721,0.2477849203911232,0.0701132558388306
337,0.016994870627610053,0.156961835559524,0.10827390344232361
338,0.016270762918694545,0.2530105657094905,0.06430863024634516
339,0.021365410715183247,0.28519049121606843,0.07491628007653765
340,0.01004658663494005,0.20104624594295434,0.04997152067062589
341,0.019675224844642677,0.14996242779128643,0.13120102904638828
342,0.012627475400244422,0.20493623003959036,0.06161660823829628
343,0.01068534938913983,0.03603104315382116,0.296559534599821
344,0.017404263533129096,0.16528273473304952,0.10529994897007039
345,0.010498783590282496,0.04438838078793485,0.23652098598062934
346,0.008463478670818071,0.03602012618771738,0.23496526987373784
347,0.010837482759637543,0.2331233970824598,0.04648818134611194
348,0.010556297817186857,0.14132941889452552,0.07469285517256923
349,0.01865196920438264,0.08267046324831814,0.22561829789355242
350,0.016211001161944388,0.29151984611609877,0.05560856791695991
351,0.009814185241464197,0.02435052853747994,0.4030378735293291
352,0.01149886818596743,0.0824007954943055,0.13954802398263907
353,0.017985429065239297,0.07032241332192982,0.25575670992188265
354,0.011657538837082837,0.2777845111746425,0.04196612254493846
355,0.02267054782853482,0.06315922398042376,0.3589427861748686
356,0.008860621279312567,0.1523051528866566,0.058176766257201695
357,0.018719704809817495,0.24479458607595786,0.07647107360426854
358,0.016113563014948123,0.11907260537740505,0.13532552650326463
359,0.011826032813740641,0.29572357540173166,0.039990159045099255
360,0.02124578852766531,0.2650882803065472,0.08014608757134267
361,0.012373498494021043,0.03924142715981093,0.3153172396945347
362,0.009905305680204904,0.15035077819576764,0.06588130636238938
363,0.013663323316433542,0.35843918939334557,0.03811894380053825
364,0.021385901905816712,0.08518700093772211,0.2510465407885449
365,0.017113107786842843,0.4563683497135798,0.03749845447771665
366,0.012810138517115531,0.17283744454715097,0.07411668548215974
367,0.016500510834264858,0.10527044176030075,0.15674400675243233
368,0.016952923238450216,0.2624019734425388,0.06460669108533969
369,0.011124788757877662,0.2319713474914365,0.04795759854884832
370,0.009769554390731168,0.1709006318907798,0.05716511567328544
371,0.023056859595419463,0.22497760286692584,0.1024851331932588
372,0.02293440157832513,0.20807692551443888,0.1102207826336969
373,0.01646507833750394,0.22177653757594765,0.0742417503555407
374,0.016174647489793897,0.2967272144926959,0.05451015848813401
375,0.03342385760758356,0.10524096019778349,0.3175936208150438
376,0.032070252250610144,0.32044942662166254,0.10007898153730728
377,0.011302801228451282,0.11748074144230751,0.0962098220490518
378,0.009896522425958024,0.024988023258297444,0.3960506328677186
379,0.02855375692831636,0.15960711470899897,0.178900276345435
380,0.023175584105246748,0.16456195732723952,0.14083196676507762
381,0.018269094594280704,0.11880724573052737,0.15377087888699967
382,0.011525927088822017,0.10541486006320867,0.10933873157732717
383,0.016831329682098155,0.22366139294317922,0.07525362093358182
384,0.022599235065734018,0.10955374299120506,0.20628446320945867
385,0.014769766430336834,0.0652310559851748,0.22642231076969177
386,0.012223524633719606,0.232715085916919,0.052525707929527904
387,0.018825961941904917,0.1607450617992645,0.11711689137484868
388,0.012508124173830334,0.035323550748758946,0.3541015528829783
389,0.01087926513894887,0.21598836703157412,0.05036968096206831
390,0.010024425628058985,0.18483859648867138,0.054233400482561776
391,0.01653115510226001,0.05732400038481344,0.2883810444316295
392,0.02457533972940469,0.30777420584851956,0.07984860089743956
393,0.009338971038196258,0.10262698901920572,0.09099917212184364
394,0.027512718004340474,0.09025330550791238,0.3048388959185947
395,0.011595835153044291,0.18983072962891148,0.06108513187328098
396,0.01341119365185981,0.0876532976817008,0.1530027278654986
397,0.01242499193748876,0.12399086694626554,0.1002089286364392
398,0.010882717226222256,0.11984016536389736,0.09081026543217652
399,0.01123931072812472,0.1294803203324347,0.08680323541972641
400,0.010722374050864372,0.11131690437126826,0.09632296290782924
401,0.015321116468937093,0.10759948867913156,0.1423902349060713
402,0.020139675337266606,0.07816922176056411,0.25764200900832435
403,0.012255470015127614,0.11237940050900073,0.10905441708631458
404,0.00867223413202748,0.10213908425298637,0.08490612771172375
405,0.011475317633867395,0.09543741460866671,0.1202391921533159
406,0.009117746531577127,0.03338493144854229,0.27310963766265667
407,0.009802291995899472,0.1409279491202179,0.06955534411040154
408,0.020904451216901605,0.06873289732035306,0.30414040483649557
409,0.011189767953116192,0.1008428361794965,0.11096244787371765
410,0.010985370435299202,0.1409573060684301,0.07793402656183167
411,0.013763246936837064,0.06694650416376852,0.2055857450444762
412,0.011773749025506985,0.04443646770013241,0.2649569066716558
413,0.016000792130078746,0.1010417454706151,0.15835823159422485
414,0.013041059113590388,0.1448912211050919,0.09000586104551839
415,0.011728987592972683,0.041422538515038576,0.28315472718870877
416,0.009718100571754174,0.14222927617264108,0.06832700575576155
417,0.00946484125383685,0.023416188616699557,0.40420076077977424
418,0.019463253869601807,0.08206611527156496,0.2371655317783569
419,0.014177490591598459,0.05826811287441875,0.2433147375462616
420,0.01746242496989383,0.05935835128796866,0.2941864891914392
421,0.015029310321089224,0.08816695903624666,0.1704642020684869
422,0.018106684697933084,0.06424105028965864,0.2818553653156258
423,0.016602822915082936,0.07310699920884929,0.2271030557200894
424,0.021985842801036097,0.10211892330945913,0.21529646110932196
425,0.017069531187982143,0.13031134996795754,0.1309903641704917
426,0.019760787982430448,0.13890085601219035,0.14226541541654658
427,0.015734603848623255,0.09720251505427416,0.16187445190770816
428,0.014576598679730412,0.05673581412588704,0.2569205871820314
429,0.009923810479686743,0.12230306193438217,0.08114114497746513
430,0.01035086348541938,0.041524079921131336,0.2492737588606417
431,0.009438574018828775,0.10126313097088424,0.09320839606914189
432,0.019148700425299283,0.22374567538314274,0.08558243815181416
433,0.010873030886810495,0.04615518241045557,0.23557551544010027
434,0.02190258456088086,0.15325796162446736,0.14291319242785253
435,0.012611523585402153,0.1962235789525719,0.06427119336349554
436,0.021137607587058193,0.170238971339572,0.12416432865287524
437,0.022707190466623978,0.11270977142662574,0.2014660324389437
438,0.01034785273942487,0.024367033690457448,0.4246660824806346
439,0.008727439613827855,0.031712656726783806,0.27520367305529625
440,0.01033130806035173,0.047314185589645896,0.21835540295961997
441,0.02152513436112202,0.11127035331111783,0.1934489621035277
442,0.02081637900243856,0.19776831876948442,0.10525638854520748
443,0.011165884110585552,0.04074849960035929,0.2740195153151867
444,0.013372147442646714,0.12198781834313274,0.10961871131200433
445,0.016865766712351064,0.07593843109170038,0.2220979083932153
446,0.01021942446130482,0.06561563798599235,0.15574678193833488
447,0.02098147720741083,0.05607391046739492,0.3741753880217909
448,0.008865761050053824,0.09377584675302036,0.09454205274530064
449,0.010532959076176901,0.08825818964859905,0.11934256886521977
450,0.020023417531759624,0.08336973643651863,0.2401760925172908
451,0.026648416833972996,0.16676370095544626,0.1597974660021054
452,0.01271493248461745,0.04828873054028271,0.26331055594321906
453,0.010238410460888607,0.1483682872437802,0.06900673082514679
454,0.009594448979805608,0.0528876216679977,0.18141199541649644
455,0.015414586063564432,0.17623243881631598,0.08746735939768342
456,0.010633294997914601,0.03147059986244386,0.33788027695862893
457,0.008771816111456958,0.1176174913701259,0.07457918043651086
458,0.01661616797866223,0.14206624235707815,0.11696070581483499
459,0.01238334345036513,0.1821758348237728,0.06797467656605577
460,0.012569347028228749,0.06573386176590228,0.19121570968705132
461,0.01283192774344058,0.036050930360797026,0.3559388790986239
462,0.01732409725823965,0.04245591160848707,0.40804911734290633
463,0.013530445660486569,0.1798177752371445,0.07524531789233466
464,0.011097148422794348,0.11433836069143634,0.09705533956923733
465,0.016026859370147098,0.2310698398496364,0.06935937368765592
466,0.010166605140214441,0.11519067545183484,0.08825892460694171
467,0.012648271214428549,0.036619327203351454,0.3453987874721402
468,0.009980748804501399,0.07498146707517668,0.13310954284692184
469,0.009689083997325106,0.05359616957531642,0.18077941154971286
470,0.01987780875954217,0.0782472373623152,0.25403847380893624
471,0.012391122651922442,0.08400694943649444,0.14750116192639615
472,0.027996262569006315,0.16667914669718148,0.1679649981632151
473,0.01109069419467351,0.1913760435911821,0.057952364290211375
474,0.021226394737512266,0.05310298725885425,0.3997212931476527
475,0.012136242175283639,0.24041548163838766,0.05048028559777799
476,0.014384514248206026,0.0817547316711045,0.17594717705023255
477,0.016518949143968464,0.049218735110524284,0.3356231952434033
478,0.018241053474259646,0.1911901011878354,0.09540793880454747
479,0.028910608824839448,0.25541915821099676,0.11318888147318916
480,0.016149773961232346,0.27299924858057734,0.05915684400283794
481,0.009880197001290933,0.02415613872258591,0.40901392040955487
