step,grad_theta_norm,grad_phi_norm,egr
170,0.009871026547197148,0.19287377930722585,0.05117868578404613
171,0.023279051836940356,0.17078691171555038,0.13630465943184136
172,0.009638950072494273,0.04043013767725848,0.23841002346320647
173,0.011991147563542246,0.09999244663517498,0.11992053366963143
174,0.013714521600546398,0.09209087281994349,0.14892378778092558
175,0.007503135218009104,0.021181250092217607,0.3542347682496636
176,0.008762120470728559,0.17967340636533619,0.04876693022039927
177,0.012503817699864247,0.06678933242500873,0.1872127965003447
178,0.019761903602378735,0.09816530075675321,0.2013125152149846
179,0.00811288403581333,0.05709220765562283,0.14210142449925417
180,0.009290313203806463,0.08296120868120992,0.11198382173280298
181,0.009003901803569978,0.04420806814847711,0.20367100804146937
182,0.007998737966456719,0.04172291396345246,0.19171091389425896
183,0.00806123474295594,0.07422940284886198,0.10859894372666273
184,0.013148780616974064,0.12259846734603755,0.10725077483843266
185,0.015826822673605905,0.12764032262447858,0.12399547688425128
186,0.013651262864382062,0.1996170510045279,0.06838725848126082
187,0.007321506733264385,0.03222150567254156,0.2272242274288375
188,0.009899605389103037,0.0343267344042869,0.288393450778654
189,0.011126398865881694,0.041397704966375765,0.26876849512913964
190,0.014809056688816742,0.10079430231867778,0.14692354972455235
191,0.009604940334884123,0.034296950591306816,0.2800523127860416
192,0.007547915248957527,0.01929323778299636,0.39122076519569376
193,0.010190841835430854,0.03381094984931411,0.3014065526270975
194,0.015840129743879907,0.13338397439259203,0.11875586865584424
195,0.007983145669703642,0.019501382583361603,0.40936306106344605
196,0.012008286485860093,0.046088360091446526,0.2605492246149185
197,0.0076324780908507,0.05108026650088323,0.14942126604937164
198,0.014116212880475211,0.052617085160855614,0.26828192472183277
199,0.01135936270495711,0.04447156556784041,0.2554297911408857
200,0.015293370637600633,0.16643400174858733,0.0918884992058935
201,0.015335538961739628,0.06841683163471178,0.2241486282702235
202,0.011230356018910391,0.053897306694636334,0.20836581097325277
203,0.009259769615354727,0.14540139902107724,0.06368418514287304
204,0.012210316216020587,0.17334707859286622,0.07043854626836868
205,0.009196677363100082,0.1026579143515378,0.08958566342501123
206,0.015812218804754592,0.3059328653127216,0.051685257118550536
207,0.012965193598001785,0.1937795474045475,0.06690692475851359
208,0.008058804163726003,0.039246722217077326,0.20533699907336617
209,0.016537543763215343,0.12326380786798849,0.13416382350277828
210,0.01043544724099319,0.18796000961595669,0.0555195079116008
211,0.01948852933315544,0.14208941237897105,0.137156801528884
212,0.019134113848905666,0.12651175985408386,0.15124375687148237
213,0.00871311594576167,0.1245796402663847,0.0699401276730351
214,0.009265907117982754,0.03144667801885386,0.29465456135407125
215,0.008428076578140348,0.11930793247330966,0.07064137650658851
216,0.01110597861835682,0.049073002138671475,0.2263154511465797
217,0.01183225995748244,0.07372798022025226,0.16048533978517648
218,0.016838097928802843,0.15006697540495023,0.11220388685287785
219,0.0115726013929611,0.06533584440621858,0.17712484621508173
220,0.012202709148097847,0.09303616095131438,0.1311609273554649
221,0.009493733888905781,0.03197990793173058,0.29686557912786227
222,0.011232505489257708,0.057210759680961044,0.19633554163063136
223,0.00935018951930274,0.03552095423057855,0.26323024596536065
224,0.007916125996414588,0.06062021043753574,0.13058559083098095
225,0.009741517201965507,0.028235723305419895,0.34500682331557625
226,0.011778559645711981,0.09291519489158945,0.12676677543783954
227,0.008891926359003183,0.026102574586460817,0.34065323055430313
228,0.010322668423300284,0.03355456495039555,0.3076382733095444
229,0.011941912074835961,0.08697331581334843,0.1373054707989625
230,0.008730301610709007,0.07725177195214904,0.11301102084756945
231,0.011897286736412967,0.11749089641818287,0.10126134959397996
232,0.009903972012086992,0.04801400168263891,0.20627258018074832
233,0.010414506744488577,0.0817707521928086,0.12736224707588206
234,0.010894128903139849,0.03961139816253596,0.2750251040915888
235,0.00833751198764939,0.14234114458305094,0.058574153046283654
236,0.008891718107964849,0.047780417954410584,0.18609544429399374
237,0.01726629580622983,0.09163699947322548,0.18842057144272034
238,0.012756192512116332,0.07643356932502621,0.16689253981722335
239,0.008294094948017852,0.07717313866146253,0.10747385802583857
240,0.011183985886892291,0.12300863845028792,0.09092032907364639
241,0.02277859583378329,0.1750697245743045,0.13011156491529924
242,0.011557194345875547,0.2512119320709317,0.04600575398849397
243,0.007728952754548683,0.02766838604764692,0.279342378010757
244,0.011248064251267129,0.2174215625882169,0.05173389482311162
245,0.013286936117755981,0.23820459894199714,0.05577951129707438
246,0.008873009210163804,0.07552159792656311,0.11748969107717226
247,0.012244543611713381,0.19540862233624431,0.06266122479785584
248,0.012489968983781205,0.1704227480131932,0.07328815624273943
249,0.012796515553690093,0.09329160182628586,0.1371668542832049
250,0.010978372991844529,0.08271316966374288,0.13272823464924163
251,0.016896274750936774,0.14437933378765366,0.11702696159874233
252,0.007498175631121526,0.04537458433577648,0.1652505635196352
253,0.009257483556995783,0.06316550063162824,0.14655917335061563
254,0.01321357060795178,0.2226411107755924,0.05934919459331498
255,0.017278936447027136,0.19767163096745802,0.0874123229639578
256,0.01036384413156518,0.061434734961122464,0.1686968152130061
257,0.010149301202986726,0.14657163290425637,0.0692446485163143
258,0.010218284528434051,0.08177473336481898,0.1249565007167017
259,0.009840287953160077,0.08150171523820987,0.1207371884662617
260,0.010730423025806086,0.2064162970028069,0.0519843790512732
261,0.011073623317230542,0.10537577488991477,0.10508699298955551
262,0.019108742744699796,0.07548531298378877,0.25314517472492226
263,0.01046031169233814,0.10276754298614982,0.10178614169695689
264,0.010113116070735395,0.09614781711947562,0.10518300231469017
265,0.01146747108367219,0.10257187372513304,0.11179937215820336
266,0.010978891584387179,0.16966541938336083,0.06470907050019159
267,0.010086234865959292,0.14585620712439606,0.06915190696881288
268,0.009095751073322632,0.062068518096124806,0.1465437125321665
269,0.011636469990727549,0.07530014901016355,0.15453448822528087
270,0.01388388509080569,0.18561428817486506,0.07479965700512799
271,0.018547970566141603,0.10270846450511352,0.1805885294394365
272,0.008370565880213036,0.030608419897292644,0.273472655825659
273,0.010716621566757371,0.12401756364142483,0.08641212786324526
274,0.011617572059476168,0.08571211675239669,0.13554177051654454
275,0.01537181478569952,0.1758254326922199,0.0874265716298293
276,0.015935170826517422,0.12988279190236413,0.1226888534885635
277,0.0077958535006500415,0.0982051302244921,0.07938336299488347
278,0.013478843458789502,0.17529078734547798,0.07689419200421159
279,0.010537795843473113,0.03463985345689536,0.30421017387621957
280,0.009931597481575752,0.09356461701340801,0.1061469367212435
281,0.016029947988115422,0.1340074947535095,0.11961978706848406
282,0.009457421972089765,0.14894446864672212,0.06349629535057193
283,0.008982756750125326,0.11537997391022055,0.0778536902516301
284,0.010428228014431846,0.18301786896748728,0.056979288815932054
285,0.00973473708126984,0.08601267088290254,0.11317794205471786
286,0.009574728276681817,0.08350981194816819,0.11465393171415456
287,0.02630768127600694,0.24115992960600188,0.10908811144072882
288,0.009113579223591543,0.04444446314770514,0.20505544623407293
289,0.01722527131093307,0.07258682142224601,0.2373057667106588
290,0.012405518675470708,0.165505427844913,0.0749553584854048
291,0.01101576120845304,0.22592777298098438,0.0487578886962757
292,0.009997946751457055,0.053882121221674364,0.18555221146805514
293,0.008407721717524165,0.14076398306904822,0.05972921150817564
294,0.013986019313896536,0.24134726144515978,0.05794977423854699
295,0.013567889340811568,0.05046893777630562,0.2688364356048057
296,0.01325876496788983,0.07794922506847037,0.17009489133565184
297,0.013919707486171787,0.21810516676003194,0.06382108087069292
298,0.01826370765187693,0.11134622716264388,0.16402628195955876
299,0.011647758176488622,0.11442451903348665,0.10179425069707375
300,0.012269585192787067,0.08935063767363022,0.13731950338694485
301,0.009140385204694105,0.06697285443518866,0.13647895526691353
302,0.013032186173311765,0.29294581224133276,0.04448667852104739
303,0.015771345346091942,0.1355794229082205,0.11632550875107289
304,0.013201506022716724,0.20779691879657514,0.06353080738207162
305,0.009144729264415919,0.17816853071090738,0.05132628768883234
306,0.009818494258945909,0.03897947660013306,0.2518888172721258
307,0.013460213222019976,0.3368777797173527,0.039955776344980105
308,0.013425985135668797,0.06165841288105417,0.2177478223669371
309,0.011371165295250995,0.10592053368018402,0.10735562690306757
310,0.014561047248794376,0.06829347157057852,0.21321287252959328
311,0.008741667399593294,0.05106217147596704,0.17119654622476166
312,0.015823536230935027,0.10932226350417244,0.14474212043904813
313,0.015450440838766928,0.18715597484008262,0.08255382096075835
314,0.02025504388161674,0.09854935724031419,0.20553197350662528
315,0.01697863772997935,0.21599328910168625,0.07860724655156978
316,0.011283379286602072,0.21098434920064765,0.05347969804062583
317,0.015809309482749747,0.09460815311926932,0.1671030345836302
318,0.01875688623842752,0.2695749574704563,0.06957948325156864
319,0.01303170211236258,0.2238846578068167,0.05820721366065661
320,0.015056333208304495,0.09691493510775011,0.155356170763665
321,0.016825732369585934,0.14094958343970584,0.11937411916271552
322,0.014662143633013413,0.182231818710582,0.08045874609976408
323,0.012975084755136401,0.2919754613084902,0.0444389562634614
324,0.012241183428510896,0.08507542643147163,0.1438862423831316
325,0.014512737876627399,0.2951776903614703,0.04916610689244891
326,0.016752942185882292,0.1616912879614094,0.10361066695057236
327,0.0123134953332831,0.10724014483303325,0.11482169622523061
328,0.018340561426662377,0.2003952622178452,0.09152193132506915
329,0.01254596169552222,0.23605933303855112,0.05314749276793126
330,0.010884823046741916,0.05161793905688529,0.21087287182340772
331,0.014068851758376223,0.051661996242785425,0.2723249735063927
332,0.010715161743405846,0.1359765804950532,0.07880152379414232
333,0.012609353567569627,0.18682315557457438,0.06749352631755995
334,0.009476613264103172,0.09632270382981598,0.09838400384553338
335,0.012739609158416617,0.06321323686141658,0.20153388421074428
336,0.013606477046757881,0.20034862141486712,0.06791400385288741
337,0.010703125898964177,0.1640552502308734,0.06524098365542418
338,0.009330879734531082,0.04488737714611999,0.20787313332986218
339,0.01535461377712758,0.08303575740769246,0.18491568278896925
340,0.009978575056755484,0.1535533003676012,0.06498443884177117
341,0.015986907904195238,0.23427630555448142,0.06823954247651907
342,0.019160686290187336,0.10074576817799076,0.19018849760662254
343,0.01378940300716911,0.19484846803109182,0.07076988157226863
344,0.009392866108017919,0.11024620627313897,0.0851989961873296
345,0.011451788539294514,0.04629760542406464,0.24735163804162394
346,0.008758704004604139,0.11581500135827309,0.07562667963395785
347,0.0181641343779321,0.20257781052018783,0.08966497530603083
348,0.01664636068853161,0.06929002220092076,0.24024181490405355
349,0.010091838393108427,0.03862963294355186,0.2612460337791465
350,0.01624848168270853,0.24494223039501103,0.06633597504374297
351,0.011368595325736752,0.15439087918420313,0.07363514856405015
352,0.013632562434873341,0.09316964925187858,0.14631977842776034
353,0.017859584784276874,0.12293366864253957,0.14527822183573494
354,0.012252508922275803,0.15761394506202756,0.07773746743904038
355,0.009161960623241504,0.08310777567836179,0.11024191838064917
356,0.012170150595281785,0.12141106694593375,0.10023921954825671
357,0.009926867010657748,0.08220574964338392,0.1207563589359704
358,0.00999380757164278,0.21214583647266388,0.047108195653339756
359,0.016048278608381445,0.1165086050553148,0.137743290297094
360,0.011051840296509375,0.05426070445891266,0.20368036881412735
361,0.01608271752627736,0.11118793007905989,0.14464445479556223
362,0.013783809854192499,0.10967327461622864,0.12568066288071963
363,0.011285552183196011,0.08909317721324292,0.12667134045581935
364,0.011627122172916653,0.11316918098288523,0.10274106494216215
365,0.013022022143374374,0.16719710097071708,0.07788425796675248
366,0.011499308574486243,0.07618128368731,0.15094663699203073
367,0.010242219563315978,0.06565281498809208,0.15600579449666666
368,0.009857220177219534,0.14797698760379493,0.06661319666504772
369,0.009303856597874088,0.09449797539644439,0.09845561832138154
370,0.010813051940814984,0.04318237493165136,0.2504042901225181
371,0.010937816418920073,0.07428322842930249,0.14724476372459588
372,0.011805346037769863,0.19699083736795492,0.059928401723878075
373,0.01377753108218735,0.05611226017746911,0.24553512972685315
374,0.010605328021182758,0.042827259936826095,0.24763031855362452
375,0.013763097327721883,0.06873480844188337,0.20023475207847005
376,0.012636661304626312,0.1442824850227228,0.0875827811154528
377,0.010112899511697068,0.10847379613297509,0.09322896286589537
378,0.013974861115094873,0.08855602327901094,0.15780813769049754
379,0.010591253637921596,0.12460731823171313,0.08499704341715843
380,0.00941415194858698,0.1208013656292591,0.07793084042941369
381,0.01259772454102806,0.04745061388685271,0.26549128681037065
382,0.009358126899429537,0.0833416619485028,0.11228630051917708
383,0.010486752997106896,0.11157800506759967,0.09398584416937278
384,0.010394788966268696,0.0750481172921932,0.13850832427493145
385,0.00937045539473697,0.04165954255455883,0.2249293876004557
386,0.022151647138396888,0.12305348131455889,0.18001641970283722
387,0.018135802591634186,0.11378152425594705,0.15939145401742924
388,0.01223300911468189,0.09179909151725231,0.13325849866661932
389,0.012736965128853122,0.2511554794944342,0.05071346703022926
390,0.017690726740209634,0.14760934696209382,0.11984828267435378
391,0.01878427741221389,0.09330657116629586,0.2013178405037974
392,0.016029582142339568,0.17690216085138966,0.09061269837011736
393,0.014313312470431874,0.1089593372883137,0.13136379888606084
394,0.008904819423955575,0.053660238415730525,0.16594818969680863
395,0.018536375916863777,0.16619333184578214,0.11153501594127094
396,0.01579992347683004,0.2733114697833746,0.05780922216435036
397,0.009674675438305306,0.08128765368859953,0.11901777206226763
398,0.01398295742064489,0.2276948267064611,0.061410957916096985
399,0.009868591597562011,0.15496146429260288,0.06368416588310083
400,0.011133140216153229,0.05067518859708038,0.2196960785771
401,0.014850656140419206,0.19235874296446379,0.0772029173796665
402,0.01448529511744642,0.13643261973680604,0.10617178754819794
403,0.0101022082481362,0.0874396006217505,0.11553355889308298
404,0.008486711251441566,0.04381905241704895,0.1936762842444743
405,0.019427791404966394,0.18214224910441457,0.10666274025046538
406,0.010955765386716802,0.1503366320807174,0.07287488907401926
407,0.011319851731663189,0.06985058056424819,0.1620580908570859
408,0.010912441441580519,0.18365540374405737,0.05941802538371649
409,0.014782690706556224,0.12492668874121608,0.11833092556435265
410,0.010040868000055738,0.17836594655524118,0.05629363784913796
411,0.015138273197774246,0.06855117081028511,0.22083172349380403
412,0.011318636848448513,0.08634659323687108,0.13108376861224247
413,0.010252536670863378,0.062325454552806,0.16449999032116633
414,0.01374920302385601,0.18573328738795522,0.07402659597072106
415,0.01136144294020052,0.18433529351848002,0.06163465890486064
416,0.011418476683816072,0.06427401086217506,0.1776530907355921
417,0.011674596636269303,0.19111455179381884,0.06108690587205094
418,0.009954238168601848,0.0531775287859411,0.18718880692038342
419,0.013911605751103045,0.0742373339385751,0.1873936604785173
420,0.011295511204791903,0.0902441324084508,0.12516615654902102
421,0.019893306462283843,0.13546409804034054,0.14685297986639131
422,0.008961898739683087,0.06269274659929176,0.14294953125632207
423,0.011761374243014553,0.07885610219140268,0.1491498300831269
424,0.010990283836723248,0.17963362226608498,0.06118166353280203
425,0.012536997775516963,0.07814465242612048,0.1604332143803347
426,0.013015076238734616,0.10159915464906295,0.12810220994025318
427,0.012491502145726812,0.1713261118410148,0.07291067316840541
428,0.012094983607145324,0.09089049098826947,0.1330720461018662
429,0.011565905444837805,0.07738848327041267,0.14945254068715225
430,0.013325456675758093,0.06336576943020748,0.21029424554253637
431,0.020935403359468675,0.13127964155520203,0.1594718199356603
432,0.012771468577671972,0.06348775815744664,0.2011642708472737
433,0.015289362319113948,0.0950388546624178,0.16087485874342197
434,0.018488694461200134,0.109978675682059,0.16811163024440848
435,0.012142211957168591,0.07043251622074939,0.17239497619167984
436,0.014413943535745431,0.11824006374933857,0.12190405754668884
437,0.030687822412333532,0.24821550642469195,0.1236337844248281
438,0.01484170514534094,0.11066630068416906,0.13411223699944233
439,0.011950325083785894,0.06481936192244697,0.1843635100558299
440,0.011044606963520144,0.19177386968250876,0.05759182406731142
441,0.014710250216624645,0.10851145489566334,0.13556403082636187
442,0.01355406762843945,0.0896586515802284,0.1511741186087303
443,0.024796126138470133,0.14111360634726675,0.17571747176011915
444,0.012408148892854716,0.12241492923437228,0.10136140232534098
445,0.021430825965975526,0.13536879983732875,0.15831436779797417
446,0.022751222910670783,0.1067503001209098,0.2131256107447818
447,0.03273284829455644,0.16488389626981192,0.1985205895474152
448,0.014219010681144294,0.1644871678409061,0.08644449818000782
449,0.022570641456730756,0.13200725131450017,0.17098031533727218
450,0.01935679786749439,0.10145744424968493,0.19078735927614018
451,0.0182132743917742,0.1898865431755871,0.09591661466413955
452,0.013554894827245142,0.14498968915301733,0.09348868120440113
453,0.013615618068025928,0.09732434501715531,0.13989940610939647
454,0.02944051774706131,0.20663875691612718,0.14247335875558176
455,0.014389941165938024,0.12523377595379823,0.11490463380367862
456,0.011265095552856434,0.055085599907936565,0.2045016405644861
457,0.02034224435187734,0.09238372327894581,0.2201929477364237
458,0.015169495139984227,0.2219049951228057,0.06836031397815462
459,0.01960638243207288,0.12440320182901818,0.15760351939223086
460,0.027052637795662925,0.09833172508582744,0.27511607034022134
461,0.016653052065572462,0.24027391399154374,0.06930861444280316
462,0.018494705919275153,0.09347108249261211,0.19786553686846511
463,0.01714329874450106,0.08078943739539098,0.21219727846832218
464,0.017631434197287275,0.10302862045126872,0.17113142076337512
465,0.013753945346968742,0.15371031643628683,0.0894796502001887
466,0.02351073159111632,0.13145432931277798,0.1788509493285446
467,0.022404901430015972,0.11158457137104014,0.20078852438581837
468,0.01845754822632691,0.10858932311062255,0.169975718582883
469,0.011901786999627774,0.10897356664369856,0.10921719244477698
470,0.01827057369400136,0.11144301163236427,0.16394544104846714
471,0.017058123373849637,0.12353652475836432,0.13808161923833456
472,0.024534344014869883,0.11402519752708279,0.21516598564828113
473,0.021057706631461347,0.11306876466513487,0.1862380533973263
474,0.021401163589140956,0.1447766415593566,0.14782193700921653
475,0.02230629996343649,0.17281504114158666,0.12907614878864596
476,0.013543749435703259,0.09581612392389109,0.14135146446040764
477,0.012226050580599576,0.10262681946334924,0.11913114568309009
478,0.013956516603332105,0.1360377458395087,0.10259297165725453
479,0.022449122306718788,0.11049237713829779,0.20317349384579866
480,0.014514290975072569,0.07669931732516418,0.18923624721913082
481,0.010813415293467,0.19149584318009513,0.0564681463254578
