step,grad_theta_norm,grad_phi_norm,egr
134,0.0,0.045503567597527605,0.0
135,0.0,0.29007015192784685,0.0
136,0.0,0.16134485239360463,0.0
137,0.0,0.054574903018538644,0.0
138,0.0,0.3117081375917054,0.0
139,0.0,0.2762826064952889,0.0
140,0.0,0.07640306974826085,0.0
141,0.0,0.21669102883482336,0.0
142,0.0,0.17818301274530313,0.0
143,0.0,0.040832160221217384,0.0
144,0.0,0.07993451724677225,0.0
145,0.0,0.15086518002861438,0.0
146,0.0,0.040946473663606764,0.0
147,0.0,0.10469181420932867,0.0
148,0.0,0.11920011126232553,0.0
149,0.0,0.15252891160792684,0.0
150,0.0,0.14114625539687758,0.0
151,0.0,0.31199757729022803,0.0
152,0.0,0.15657228630347214,0.0
153,0.0,0.32686390064461424,0.0
154,0.0,0.35094798780908604,0.0
155,0.0,0.1595366743841448,0.0
156,0.0,0.23156147094582258,0.0
157,0.0,0.28013767167271314,0.0
158,0.0,0.0921081083975028,0.0
159,0.0,0.04454505793141399,0.0
160,0.0,0.4094169696770533,0.0
161,0.0,0.21690531868556195,0.0
162,0.0,0.0890630799066007,0.0
163,0.0,0.304214445470584,0.0
164,0.0,0.4386419730831741,0.0
165,0.0,0.150082606003754,0.0
166,0.0,0.33402402193941794,0.0
167,0.0,0.3498017368248862,0.0
168,0.0,0.2316893846389233,0.0
169,0.0,0.21457611503197566,0.0
170,0.0,0.396307933757362,0.0
171,0.0,0.12227027143200833,0.0
172,0.0,0.21153211254661486,0.0
173,0.0,0.06127217210075957,0.0
174,0.0,0.14072252148991793,0.0
175,0.0,0.14099237766617848,0.0
176,0.0,0.03362490498598566,0.0
177,0.0,0.05769873862763812,0.0
178,0.0,0.05226259881408969,0.0
179,0.0,0.10822388191391805,0.0
180,0.0,0.04104537899617545,0.0
181,0.0,0.05100943767691202,0.0
182,0.0,0.14507324666010396,0.0
183,0.0,0.028856836091442753,0.0
184,0.0,0.12292687974546748,0.0
185,0.0,0.19952930821524975,0.0
186,0.0,0.20516583841526842,0.0
187,0.0,0.0314976799910012,0.0
188,0.0,0.03818333268200943,0.0
189,0.0,0.03753643662176704,0.0
190,0.0,0.10219821556823175,0.0
191,0.0,0.027643573607512278,0.0
192,0.0,0.039164972648430454,0.0
193,0.0,0.029115951745158287,0.0
194,0.0,0.16017313664712207,0.0
195,0.0,0.05142050581423807,0.0
196,0.0,0.025794859665805223,0.0
197,0.0,0.10190169329485392,0.0
198,0.0,0.04024619320999323,0.0
199,0.0,0.07779258673196073,0.0
200,0.0,0.20291576273386544,0.0
201,0.0,0.06054686019154678,0.0
202,0.0,0.056767252398365664,0.0
203,0.0,0.14049915820929978,0.0
204,0.0,0.1782875647822682,0.0
205,0.0,0.116295718427689,0.0
206,0.0,0.4235831039172897,0.0
207,0.0,0.2211955206375924,0.0
208,0.0,0.16746743131966832,0.0
209,0.0,0.22322790608139365,0.0
210,0.0,0.19411065916152243,0.0
211,0.0,0.07202054626756504,0.0
212,0.0,0.2889773226466488,0.0
213,0.0,0.1795835673504858,0.0
214,0.0,0.19159339805796444,0.0
215,0.0,0.06005005648385923,0.0
216,0.0,0.06244592510428822,0.0
217,0.0,0.055694937301700186,0.0
218,0.0,0.02573379272662731,0.0
219,0.0,0.12264849176372945,0.0
220,0.0,0.12495332418054622,0.0
221,0.0,0.14463922576412966,0.0
222,0.0,0.05493927056039932,0.0
223,0.0,0.05114334804744448,0.0
224,0.0,0.06758528315517129,0.0
225,0.0,0.10689528769182863,0.0
226,0.0,0.17131204168652756,0.0
227,0.0,0.12578590469396458,0.0
228,0.0,0.14406869140123055,0.0
229,0.0,0.15609802168293505,0.0
230,0.0,0.04723334932826094,0.0
231,0.0,0.2832471134565999,0.0
232,0.0,0.08547337300218238,0.0
233,0.0,0.031032582871854033,0.0
234,0.0,0.1253573384883053,0.0
235,0.0,0.22314965260539477,0.0
236,0.0,0.1668381233480478,0.0
237,0.0,0.185873529345002,0.0
238,0.0,0.046490853069882224,0.0
239,0.0,0.17340247263213965,0.0
240,0.0,0.24583888487562927,0.0
241,0.0,0.24856170197374494,0.0
242,0.0,0.4113746242349382,0.0
243,0.0,0.043435538133809404,0.0
244,0.0,0.3746726224231148,0.0
245,0.0,0.36278245233871687,0.0
246,0.0,0.19019086328609638,0.0
247,0.0,0.37815753174999905,0.0
248,0.0,0.21111846013112476,0.0
249,0.0,0.3163059980234897,0.0
250,0.0,0.22478437142453184,0.0
251,0.0,0.09973535794816231,0.0
252,0.0,0.22191777097850185,0.0
253,0.0,0.1983277882844678,0.0
254,0.0,0.23266684223925843,0.0
255,0.0,0.47942343108602564,0.0
256,0.0,0.1287486587344904,0.0
257,0.0,0.13028365230731082,0.0
258,0.0,0.30670592285955306,0.0
259,0.0,0.19414018835552532,0.0
260,0.0,0.16485842630508765,0.0
261,0.0,0.3440129278706445,0.0
262,0.0,0.08506224118016677,0.0
263,0.0,0.031085648332174802,0.0
264,0.0,0.09251442956193756,0.0
265,0.0,0.04991527719035359,0.0
266,0.0,0.15972798667242347,0.0
267,0.0,0.0499857491589097,0.0
268,0.0,0.08674216242071649,0.0
269,0.0,0.11292899756021407,0.0
270,0.0,0.12485082874299035,0.0
271,0.0,0.10769360046931158,0.0
272,0.0,0.11473349127868172,0.0
273,0.0,0.049650585686246085,0.0
274,0.0,0.09361010271699723,0.0
275,0.0,0.13014333079881804,0.0
276,0.0,0.1254007321215587,0.0
277,0.0,0.026017369478432598,0.0
278,0.0,0.1166785823602562,0.0
279,0.0,0.0692631118005251,0.0
280,0.0,0.081424415666345,0.0
281,0.0,0.07464768860827442,0.0
282,0.0,0.10397601892536203,0.0
283,0.0,0.16303039497140104,0.0
284,0.0,0.19735397608205474,0.0
285,0.0,0.06183028799996514,0.0
286,0.0,0.17663744504308437,0.0
287,0.0,0.26675230747321815,0.0
288,0.0,0.12433737998019782,0.0
289,0.0,0.2097892945252147,0.0
290,0.0,0.22226934035829657,0.0
291,0.0,0.12428959863878275,0.0
292,0.0,0.33078490089863416,0.0
293,0.0,0.25362386631823247,0.0
294,0.0,0.1084232102446801,0.0
295,0.0,0.3412722584827028,0.0
296,0.0,0.14617779202050835,0.0
297,0.0,0.08765492485054772,0.0
298,0.0,0.4089847686065294,0.0
299,0.0,0.06182750080159952,0.0
300,0.0,0.08852846403542886,0.0
301,0.0,0.12832303847017093,0.0
302,0.0,0.2976953748229832,0.0
303,0.0,0.1434206877514939,0.0
304,0.0,0.1277235144968658,0.0
305,0.0,0.1049382772100904,0.0
306,0.0,0.072518133481968,0.0
307,0.0,0.3678590256973322,0.0
308,0.0,0.19289819919016973,0.0
309,0.0,0.2469136697658761,0.0
310,0.0,0.1717172867524104,0.0
311,0.0,0.1129935360671762,0.0
312,0.0,0.07689856463812146,0.0
313,0.0,0.3092241227039476,0.0
314,0.0,0.08503257495662155,0.0
315,0.0,0.2738162897771817,0.0
316,0.0,0.24920547299337267,0.0
317,0.0,0.07288700139873956,0.0
318,0.0,0.4124411922685323,0.0
319,0.0,0.2613137663821533,0.0
320,0.0,0.12203082329565502,0.0
321,0.0,0.3074446585586351,0.0
322,0.0,0.15268048654506342,0.0
323,0.0,0.16043427005567018,0.0
324,0.0,0.33193429888872633,0.0
325,0.0,0.38664328096148515,0.0
326,0.0,0.1100084483414839,0.0
327,0.0,0.21353424361610124,0.0
328,0.0,0.2801667959622316,0.0
329,0.0,0.033090135444388484,0.0
330,0.0,0.3312993792574949,0.0
331,0.0,0.12261527107684383,0.0
332,0.0,0.07412761746383674,0.0
333,0.0,0.0822695468750825,0.0
334,0.0,0.07372436651109418,0.0
335,0.0,0.05563906838905163,0.0
336,0.0,0.03334191665212725,0.0
337,0.0,0.03004287265382781,0.0
338,0.0,0.044035718089354386,0.0
339,0.0,0.16337460824613778,0.0
340,0.0,0.025406202048205193,0.0
341,0.0,0.22693685239035796,0.0
342,0.0,0.10525874627180871,0.0
343,0.0,0.1277411055520157,0.0
344,0.0,0.03460517669958502,0.0
345,0.0,0.031352141776565486,0.0
346,0.0,0.09307414675254742,0.0
347,0.0,0.12105813877328057,0.0
348,0.0,0.14132933268383827,0.0
349,0.0,0.04182762211426983,0.0
350,0.0,0.19022406443098042,0.0
351,0.0,0.042212950513927865,0.0
352,0.0,0.1981484412477067,0.0
353,0.0,0.054810204442081685,0.0
354,0.0,0.03931484441761493,0.0
355,0.0,0.04513867439336256,0.0
356,0.0,0.17719300770499763,0.0
357,0.0,0.1222807679408747,0.0
358,0.0,0.0746114401569962,0.0
359,0.0,0.21198071490233455,0.0
360,0.0,0.1528248862335683,0.0
361,0.0,0.09970373483736086,0.0
362,0.0,0.07826981256254889,0.0
363,0.0,0.17278085844281169,0.0
364,0.0,0.031025320397197707,0.0
365,0.0,0.1455233893778046,0.0
366,0.0,0.04499813134689808,0.0
367,0.0,0.0717756398723543,0.0
368,0.0,0.11318959202386526,0.0
369,0.0,0.050512362194161595,0.0
370,0.0,0.058671889835403265,0.0
371,0.0,0.0613073184860968,0.0
372,0.0,0.14960951230697617,0.0
373,0.0,0.18033889693050606,0.0
374,0.0,0.06416653604026412,0.0
375,0.0,0.14544672828965685,0.0
376,0.0,0.07479427039218237,0.0
377,0.0,0.0757610248505871,0.0
378,0.0,0.07278955689448831,0.0
379,0.0,0.0719888540499532,0.0
380,0.0,0.08239999191397705,0.0
381,0.0,0.05501178760994919,0.0
382,0.0,0.07216295859688826,0.0
383,0.0,0.07018760097708485,0.0
384,0.0,0.033596542679445764,0.0
385,0.0,0.0857285798887373,0.0
386,0.0,0.09339444634389599,0.0
387,0.0,0.07306367923649991,0.0
388,0.0,0.10087509250712817,0.0
389,0.0,0.34197650303785126,0.0
390,0.0,0.05927080113884506,0.0
391,0.0,0.2721960902240235,0.0
392,0.0,0.206674075737068,0.0
393,0.0,0.19417463391826656,0.0
394,0.0,0.16537793403423404,0.0
395,0.0,0.08461503860700303,0.0
396,0.0,0.08832138291327693,0.0
397,0.0,0.4103432215028393,0.0
398,0.0,0.2159468677332585,0.0
399,0.0,0.2316465622145938,0.0
400,0.0,0.33895930754325676,0.0
401,0.0,0.1680542186299007,0.0
402,0.0,0.30111880280017567,0.0
403,0.0,0.2605786103890386,0.0
404,0.0,0.05676038328991916,0.0
405,0.0,0.14601016765524052,0.0
406,0.0,0.1684655169904464,0.0
407,0.0,0.13338651388179812,0.0
408,0.0,0.08721710292601076,0.0
409,0.0,0.26139090034195855,0.0
410,0.0,0.36606687172588476,0.0
411,0.0,0.2975563293898807,0.0
412,0.0,0.3277163952227138,0.0
413,0.0,0.04448253125920666,0.0
414,0.0,0.056242915271897426,0.0
415,0.0,0.15101130985930425,0.0
416,0.0,0.20544749284332936,0.0
417,0.0,0.02893557086712716,0.0
418,0.0,0.3490686441860143,0.0
419,0.0,0.19560078711175283,0.0
420,0.0,0.12699529163088472,0.0
421,0.0,0.5110975411037376,0.0
422,0.0,0.18632756047906449,0.0
423,0.0,0.28977133564878643,0.0
424,0.0,0.5387408575340537,0.0
425,0.0,0.1371069785409346,0.0
426,0.0,0.37629301970634504,0.0
427,0.0,0.4541488997439926,0.0
428,0.0,0.07479368994604432,0.0
429,0.0,0.2900060196023272,0.0
430,0.0,0.17282673448849817,0.0
431,0.0,0.09609011027584623,0.0
432,0.0,0.1942456583588977,0.0
433,0.0,0.23639917853365416,0.0
434,0.0,0.06302120895330729,0.0
435,0.0,0.13050549278050472,0.0
436,0.0,0.31623930455132326,0.0
437,0.0,0.14537597077964579,0.0
438,0.0,0.2013174204497582,0.0
439,0.0,0.21177539278678587,0.0
440,0.0,0.19911604734172272,0.0
441,0.0,0.1983974115675417,0.0
442,0.0,0.18393226279532626,0.0
443,0.0,0.15599916142961925,0.0
444,0.0,0.22440164514516084,0.0
445,0.0,0.19814244877570836,0.0
446,0.0,0.06785871205841691,0.0
447,0.0,0.17372219824793383,0.0
448,0.0,0.25349885603956046,0.0
449,0.0,0.13932033175053468,0.0
450,0.0,0.0313328285274473,0.0
451,0.0,0.32399270922399653,0.0
452,0.0,0.28344414846318083,0.0
453,0.0,0.08978113653536414,0.0
454,0.0,0.30381220410339993,0.0
455,0.0,0.29057976750057096,0.0
456,0.0,0.08157765940519499,0.0
457,0.0,0.11468876219714252,0.0
458,0.0,0.398176696958606,0.0
459,0.0,0.08631984645900756,0.0
460,0.0,0.10795676644556321,0.0
461,0.0,0.42798679379876214,0.0
462,0.0,0.09305610094545792,0.0
463,0.0,0.20517098963302244,0.0
464,0.0,0.1470600825270121,0.0
465,0.0,0.12794380847993875,0.0
466,0.0,0.10101182073155637,0.0
467,0.0,0.1955138824552374,0.0
468,0.0,0.07930023429025246,0.0
469,0.0,0.0832768266392283,0.0
470,0.0,0.19749567104688664,0.0
471,0.0,0.14128952585883084,0.0
472,0.0,0.17038981270908715,0.0
473,0.0,0.1496199863411737,0.0
474,0.0,0.112428338378155,0.0
475,0.0,0.24583342487626209,0.0
476,0.0,0.10666257454182011,0.0
477,0.0,0.17657777311169925,0.0
478,0.0,0.1408858597969508,0.0
479,0.0,0.06697515263119017,0.0
480,0.0,0.08786359304630867,0.0
481,0.0,0.22769018673578942,0.0
482,0.0,0.1571872302234854,0.0
483,0.0,0.05544133137211532,0.0
484,0.0,0.03717347994625532,0.0
485,0.0,0.10972427938761219,0.0
486,0.0,0.15611085756471194,0.0
487,0.0,0.09899854718256475,0.0
488,0.0,0.10519164928901326,0.0
489,0.0,0.2217990580564575,0.0
490,0.0,0.12879710236603606,0.0
491,0.0,0.1664777385330654,0.0
492,0.0,0.09946422834985082,0.0
493,0.0,0.03639525612311078,0.0
494,0.0,0.15614431557430974,0.0
495,0.0,0.23401916414881316,0.0
496,0.0,0.12471560614320741,0.0
497,0.0,0.15165089939968496,0.0
498,0.0,0.17707293326860266,0.0
499,0.0,0.14762130788066513,0.0
500,0.0,0.07049836903046239,0.0
501,0.0,0.18167665281781137,0.0
502,0.0,0.09607436405140847,0.0
503,0.0,0.3026294931320915,0.0
504,0.0,0.08855836192901242,0.0
505,0.0,0.09291950778625802,0.0
506,0.0,0.1259358902422194,0.0
507,0.0,0.18554154174506743,0.0
508,0.0,0.14845385023652313,0.0
509,0.0,0.1471900045995044,0.0
510,0.0,0.12485634803479907,0.0
511,0.0,0.06449728955970446,0.0
512,0.0,0.24305113387515986,0.0
513,0.0,0.10127141235733637,0.0
514,0.0,0.10139159824304024,0.0
515,0.0,0.1300021505824279,0.0
516,0.0,0.0813860427102565,0.0
517,0.0,0.12162407556121126,0.0
518,0.0,0.31765953813409276,0.0
519,0.0,0.05371187189746854,0.0
520,0.0,0.11366923677094695,0.0
521,0.0,0.2534542761202868,0.0
522,0.0,0.10182992463031554,0.0
523,0.0,0.0798031413205183,0.0
524,0.0,0.14459712038112774,0.0
525,0.0,0.09757774163661842,0.0
526,0.0,0.17138527269379863,0.0
527,0.0,0.18784746694136,0.0
528,0.0,0.09639935295776644,0.0
529,0.0,0.16211473022183023,0.0
530,0.0,0.09967702405228791,0.0
531,0.0,0.17145779865902303,0.0
532,0.0,0.07949566817064038,0.0
533,0.0,0.10331936932851066,0.0
534,0.0,0.3078821377352607,0.0
535,0.0,0.30408247481869544,0.0
536,0.0,0.38245335160073235,0.0
537,0.0,0.32388904532445456,0.0
538,0.0,0.08095471600242037,0.0
539,0.0,0.23890191406942307,0.0
540,0.0,0.25752652099869855,0.0
541,0.0,0.03701022586266769,0.0
542,0.0,0.20068801569791045,0.0
543,0.0,0.13431734307107301,0.0
544,0.0,0.2198072673040731,0.0
545,0.0,0.045142090396377496,0.0
546,0.0,0.07669075769936572,0.0
547,0.0,0.19277487700426127,0.0
548,0.0,0.09611525157627063,0.0
549,0.0,0.14699266552225057,0.0
550,0.0,0.08251228686564792,0.0
551,0.0,0.09461740344743919,0.0
552,0.0,0.06930348581840408,0.0
553,0.0,0.19009877979080433,0.0
554,0.0,0.06042790119645329,0.0
555,0.0,0.18059396167074565,0.0
556,0.0,0.16847593267700417,0.0
557,0.0,0.0942365110213866,0.0
558,0.0,0.21015679302691956,0.0
559,0.0,0.15033570730237472,0.0
560,0.0,0.15549678312554904,0.0
561,0.0,0.2241973539945282,0.0
562,0.0,0.14191951143200346,0.0
563,0.0,0.11154153710962923,0.0
564,0.0,0.41489941457157814,0.0
565,0.0,0.20082803568014398,0.0
566,0.0,0.34011274399261626,0.0
567,0.0,0.4361598564406172,0.0
568,0.0,0.08901412231808771,0.0
569,0.0,0.3145117972535002,0.0
570,0.0,0.2681104825700258,0.0
571,0.0,0.12703413573350622,0.0
572,0.0,0.3587516790390343,0.0
573,0.0,0.10795303852015044,0.0
574,0.0,0.10515427350240582,0.0
575,0.0,0.2809029871473336,0.0
576,0.0,0.1142103917932665,0.0
577,0.0,0.050149637940746755,0.0
578,0.0,0.3793010105165945,0.0
579,0.0,0.203629985672122,0.0
580,0.0,0.10477800568727327,0.0
581,0.0,0.4210331059941461,0.0
582,0.0,0.1425917554408252,0.0
583,0.0,0.26937952945617294,0.0
584,0.0,0.1777738355977947,0.0
585,0.0,0.08562220398115675,0.0
586,0.0,0.09562557939056575,0.0
587,0.0,0.21829373614682457,0.0
588,0.0,0.1337265562634069,0.0
589,0.0,0.19143751783040477,0.0
590,0.0,0.11958512442282612,0.0
591,0.0,0.10603833277536513,0.0
592,0.0,0.1315936929382052,0.0
593,0.0,0.15989584339743917,0.0
594,0.0,0.19837281018513517,0.0
595,0.0,0.11415452338562102,0.0
596,0.0,0.23732853818638258,0.0
597,0.0,0.24684215405694587,0.0
598,0.0,0.1989448925058117,0.0
599,0.0,0.23381590451000483,0.0
600,0.0,0.2608495634207599,0.0
601,0.0,0.18332714036817563,0.0
602,0.0,0.33916665090236464,0.0
603,0.0,0.08074527647846215,0.0
604,0.0,0.19129267136362674,0.0
605,0.0,0.23379465490193074,0.0
606,0.0,0.14432141938037446,0.0
607,0.0,0.0822481342544343,0.0
608,0.0,0.3292631821300114,0.0
609,0.0,0.3472709858077693,0.0
610,0.0,0.2322640531119998,0.0
611,0.0,0.29372683313460984,0.0
612,0.0,0.2381117916041173,0.0
613,0.0,0.045418620133885,0.0
614,0.0,0.25463747827561845,0.0
615,0.0,0.2939969787614872,0.0
616,0.0,0.059950297591462226,0.0
617,0.0,0.21112961844015327,0.0
618,0.0,0.19471362878509765,0.0
619,0.0,0.12149076124246484,0.0
620,0.0,0.19352202507579763,0.0
621,0.0,0.2339306385005595,0.0
622,0.0,0.09784140174199199,0.0
623,0.0,0.06516269961332133,0.0
624,0.0,0.11723795704839769,0.0
625,0.0,0.05694731634582954,0.0
626,0.0,0.08883052979588421,0.0
627,0.0,0.09666583137634871,0.0
628,0.0,0.08447808577830716,0.0
629,0.0,0.05152155870586578,0.0
630,0.0,0.042788505233953944,0.0
631,0.0,0.10788921939103986,0.0
632,0.0,0.04717820739911429,0.0
633,0.0,0.1180239508439702,0.0
634,0.0,0.09648841144863834,0.0
635,0.0,0.17264330929819963,0.0
636,0.0,0.06347809596722927,0.0
637,0.0,0.12295238950071521,0.0
638,0.0,0.11861011791377343,0.0
639,0.0,0.2597921098922906,0.0
640,0.0,0.11196094124058359,0.0
641,0.0,0.06963671821949848,0.0
642,0.0,0.1062085505923345,0.0
643,0.0,0.1293591382339724,0.0
644,0.0,0.07142765890805552,0.0
645,0.0,0.07074143868437947,0.0
646,0.0,0.10246283773438679,0.0
647,0.0,0.10604770054337732,0.0
648,0.0,0.06987195466440618,0.0
649,0.0,0.20814016415876843,0.0
650,0.0,0.14349346344399472,0.0
651,0.0,0.07126081799593849,0.0
652,0.0,0.21045244754496803,0.0
653,0.0,0.10473316878423501,0.0
654,0.0,0.13267687366990824,0.0
655,0.0,0.11101430581354087,0.0
656,0.0,0.06585424748274771,0.0
657,0.0,0.06939456173640003,0.0
658,0.0,0.09416340640865188,0.0
659,0.0,0.07739335461056683,0.0
660,0.0,0.23731166364358833,0.0
661,0.0,0.12591055822985586,0.0
662,0.0,0.0541688864931416,0.0
663,0.0,0.21944807517687426,0.0
664,0.0,0.1304388251729066,0.0
665,0.0,0.09068545781259864,0.0
666,0.0,0.13746186245268724,0.0
667,0.0,0.18449707054138081,0.0
668,0.0,0.14075082577261946,0.0
669,0.0,0.25685956153885464,0.0
670,0.0,0.13567955743755442,0.0
671,0.0,0.25707063101853106,0.0
672,0.0,0.3280147720717554,0.0
673,0.0,0.10161490317679836,0.0
674,0.0,0.38531256159163885,0.0
675,0.0,0.24049595300482626,0.0
676,0.0,0.2875765679540586,0.0
677,0.0,0.25580975130271505,0.0
678,0.0,0.16141890453895041,0.0
679,0.0,0.2761595459061275,0.0
680,0.0,0.21769180749386516,0.0
681,0.0,0.07437103808536057,0.0
682,0.0,0.16801601677306863,0.0
683,0.0,0.40340107157212457,0.0
684,0.0,0.17193447637174583,0.0
685,0.0,0.2385486968823774,0.0
686,0.0,0.1905833671510779,0.0
687,0.0,0.048247750144872786,0.0
688,0.0,0.13617800724059456,0.0
689,0.0,0.22190601824411665,0.0
690,0.0,0.21589976529881771,0.0
691,0.0,0.15932941647759363,0.0
692,0.0,0.366355431275939,0.0
693,0.0,0.10071135944895072,0.0
694,0.0,0.12034952993019524,0.0
695,0.0,0.23436728676234997,0.0
696,0.0,0.17000706483218178,0.0
697,0.0,0.05853528761389149,0.0
698,0.0,0.15702751441336504,0.0
699,0.0,0.20926612404078063,0.0
700,0.0,0.09235874653861581,0.0
701,0.0,0.1124794444915886,0.0
702,0.0,0.13884720153358787,0.0
703,0.0,0.11665816839939692,0.0
704,0.0,0.1362118542530503,0.0
705,0.0,0.2036731300089123,0.0
706,0.0,0.14859306031126285,0.0
707,0.0,0.09644428327764547,0.0
708,0.0,0.13568193693319996,0.0
709,0.0,0.11379152889919007,0.0
710,0.0,0.19074746444799712,0.0
711,0.0,0.14720810569843387,0.0
712,0.0,0.15617563346540925,0.0
713,0.0,0.09025198127517463,0.0
714,0.0,0.16256877831093422,0.0
715,0.0,0.143264339165445,0.0
716,0.0,0.17492288549025242,0.0
717,0.0,0.2961058995060786,0.0
718,0.0,0.1083274706315947,0.0
719,0.0,0.13877120234654053,0.0
720,0.0,0.1772485390905241,0.0
721,0.0,0.06096136892079958,0.0
722,0.0,0.11336114170102958,0.0
723,0.0,0.1319396336832434,0.0
724,0.0,0.1011894651156124,0.0
725,0.0,0.052139340627023814,0.0
726,0.0,0.12403375872292262,0.0
727,0.0,0.06415766204529247,0.0
728,0.0,0.1483446013177287,0.0
729,0.0,0.05213858194155502,0.0
730,0.0,0.09190653917665005,0.0
731,0.0,0.052411126166272214,0.0
732,0.0,0.09739915502891536,0.0
733,0.0,0.13520212963624728,0.0
734,0.0,0.1851690409092556,0.0
