step,grad_theta_norm,grad_phi_norm,egr
41,0.007928728740966746,0.06679899591352169,0.11869532816200742
42,0.013008176965662283,0.06921223923620491,0.18794619432959714
43,0.009921336415763751,0.050225841428647305,0.19753449884280855
44,0.015467058756699828,0.08198597025902793,0.18865494556744614
45,0.02053483108484749,0.06854442611083118,0.29958425870171596
46,0.02036330850379111,0.07026014773552147,0.2898272941320075
47,0.015770977192214302,0.05674476601344644,0.27792831480174274
48,0.02243239465441791,0.06868208422916572,0.3266120256229123
49,0.01877646927937988,0.05764958478676108,0.32569999156986296
50,0.02278257291456066,0.08041529174555131,0.2833114500954069
51,0.02324630065794477,0.059129651102430424,0.39314117746580324
52,0.02625377645249045,0.07058602109299089,0.37194016670144164
53,0.022354683201846037,0.05859400868979609,0.3815182422457724
54,0.029134347229211623,0.0687024380677932,0.4240656961844466
55,0.01588035059180624,0.04484601845981534,0.3541083720884131
56,0.013604457710325934,0.048340747237341726,0.2814283702163273
57,0.015879031913396156,0.048374217106092,0.3282540341323308
58,0.016377742443500803,0.05267416528909222,0.31092552398891804
59,0.011794560312716793,0.044185630513381285,0.2669320359449882
60,0.008516902625413256,0.06791828336597303,0.12539926221920406
61,0.008049679226749712,0.04940815977688398,0.16292206111171337
62,0.010405939680302128,0.04845490285926242,0.21475514480570712
63,0.013321822967356095,0.04323734386169161,0.3081091893540471
64,0.007970346892399425,0.04102856083492227,0.19426337970453605
65,0.006572426707899685,0.04511695586375744,0.14567531390196597
66,0.006762865743056031,0.06672831940496478,0.10134925925395784
67,0.007691255829729923,0.041445578100830785,0.18557482322559704
68,0.0062882351307936325,0.041573873747305125,0.15125449143526085
69,0.0067776645364959025,0.0785263332042748,0.08631072227425271
70,0.008671237349156757,0.04274101834160827,0.20287858561648853
71,0.006000539412223589,0.09512481116095071,0.06308069723268753
72,0.008951586843036513,0.04246660628065925,0.21079119870481813
73,0.0069079401577499,0.06423331047358012,0.10754451400233635
74,0.009236796923435,0.04497367646322204,0.20538229581437845
75,0.013244379498291318,0.03862758082359672,0.3428736466420841
76,0.007957245448068471,0.034772027261567875,0.22884042359631
77,0.006843140013616549,0.04596051042234945,0.14889173228459207
78,0.011460545473749752,0.03135508342604286,0.3655083712475586
79,0.010929944803555101,0.058243317660459884,0.18766006543592798
80,0.015256118063802324,0.08386455714020222,0.1819137736352163
81,0.011395863954969592,0.04405115288748976,0.25869615680245334
82,0.007298916085645696,0.05278867350580253,0.13826670762441365
83,0.007546055041212755,0.03807620624777898,0.19818295425518503
84,0.010037374654915625,0.04245521173783772,0.23642267330240418
85,0.006214078911075649,0.03843922420321666,0.16165984199009886
86,0.0058831184596643046,0.03191083728974872,0.1843611437099421
87,0.00669519580818105,0.037421084284898,0.1789150671591873
88,0.006702931123780218,0.04389274598189092,0.15271159217044597
89,0.00824632823269401,0.053022854119983386,0.1555240352372995
90,0.006401743414965044,0.04053924991958683,0.15791469816302844
91,0.0068236881482547015,0.038866751425180195,0.175566207564709
92,0.007540153475206355,0.0374671936236634,0.20124681743558515
93,0.0063091843624014715,0.060186224568355276,0.10482771444038853
94,0.007174162215031954,0.030358934592362455,0.23631139600664647
95,0.00649583357958354,0.04202049064446105,0.15458728538871083
96,0.009793148147591151,0.0442977677358653,0.2210754321925152
97,0.008520607329473307,0.027394685198804117,0.3110314014316264
98,0.006880308058404407,0.03489191663663523,0.1971891693385266
99,0.005776268587576861,0.04632063616394289,0.12470184060098351
100,0.006889058632108998,0.04030488059468546,0.17092368294589252
101,0.005179688005729204,0.03377995802374682,0.15333612913120323
102,0.007921416126112689,0.03487921936789793,0.2271099029577559
103,0.009906968565326963,0.03949851502353766,0.2508187601273733
104,0.012806281891134582,0.03867293415137884,0.33114327039875885
105,0.006239213473800883,0.03688780950652094,0.169140254113728
106,0.008541772892280421,0.029890633774073885,0.2857675403123602
107,0.006185834796637816,0.048350447660591475,0.127937487568532
108,0.009994816957277842,0.048029436978726,0.20809773309432747
109,0.006176699338417554,0.04771109517835547,0.1294604392374167
110,0.006278230046165409,0.041181912455382205,0.15245115322934535
111,0.009074151334099556,0.03587477823703897,0.252939579832106
112,0.006367562789768647,0.041407638089308176,0.1537774933185342
113,0.005358151739004895,0.03024680113210785,0.17714771606508548
114,0.006173650592360605,0.04960749801364118,0.12444994888753534
115,0.006906951588842353,0.0344583876534845,0.20044326095865558
116,0.0069236172129799045,0.034898174076504425,0.19839482712199863
117,0.00626711283758691,0.033630055666329595,0.18635451869546524
118,0.00679269994999558,0.046385853062883904,0.14643904340059202
119,0.007951555961450939,0.03600135358565211,0.22086824992044365
120,0.01065322460559845,0.06428444704731189,0.16572009396910886
121,0.007968169379936744,0.0409535480816604,0.19456603280999826
122,0.0062137618864925165,0.052797684093385214,0.11769004631688611
123,0.008892933996018376,0.05655923360686112,0.1572322223754877
124,0.007633521156095304,0.02985583298570081,0.2556793896688675
125,0.006179425439552023,0.03204290498304283,0.1928484774594981
126,0.00619912748588481,0.05703845008384836,0.1086833088322563
127,0.006778559256259184,0.03584283105658481,0.1891189690169508
128,0.007598532722520163,0.031688267009284676,0.23979010023028396
129,0.006198057853352183,0.03285965494327021,0.1886221222914256
130,0.0060968905494098525,0.04958150111199729,0.12296704239581027
131,0.005888885080809714,0.04255043289090474,0.13839777131691838
132,0.005546131011731523,0.04465286225872097,0.12420549839499091
133,0.00620784786185804,0.0667290080887434,0.09303072291302676
134,0.006529069730353335,0.03686875761580973,0.17708949670103635
135,0.005811962325433389,0.033162407623973635,0.17525755039138266
136,0.00662636083923669,0.033588317833601736,0.19728171181024137
137,0.007401073572200135,0.03261950618340249,0.2268910366196491
138,0.0056062810334005005,0.0836794721562771,0.0669970888781826
139,0.006097984191664486,0.061745837833854136,0.09875943716197032
140,0.006169795529331397,0.06336493861936938,0.09736923389598369
141,0.0078062858398476286,0.055708038715793995,0.14012853476197343
142,0.008705958228397932,0.04383094437330027,0.19862584191780644
143,0.0057310770608384465,0.06492009667017068,0.0882789360260375
144,0.006565400980322494,0.06861494646174589,0.09568470601208065
145,0.012055779033010701,0.07514698101676484,0.16042931957786433
146,0.0069007654753802635,0.04031601625132793,0.17116684922910258
147,0.006427657355702245,0.037528105216579184,0.17127582963318266
148,0.006053481058702786,0.04042754406321464,0.14973655211623807
149,0.007815250642659172,0.04517081545685017,0.17301548717781606
150,0.005684341183040357,0.052521710952280025,0.1082284084023231
151,0.006865987231952538,0.038914242858725794,0.1764389264029206
152,0.007469947013505104,0.039838710488414364,0.18750473902738296
153,0.007580501531931496,0.073259539212764,0.10347460021298184
154,0.0060942770656650215,0.05004033683206751,0.12178729104073135
155,0.0073633847989034865,0.04453391526578051,0.16534330643944317
156,0.007289642936754651,0.03214126252228649,0.2268001430084855
157,0.007184759763912446,0.044407103788443626,0.16179302748449886
158,0.006322802029850831,0.03757545826521284,0.1682694588860458
159,0.009289848376756891,0.04580944210478749,0.20279330962607875
160,0.008271698017947415,0.04663841837105913,0.17735803028223945
161,0.00548723085837147,0.04584687306722753,0.11968604380511594
162,0.006178994478230995,0.053605168072121075,0.11526863361014797
163,0.00696867879537296,0.0726812964616261,0.095879946210871
164,0.005734879407214491,0.04656594178688671,0.12315609192094805
165,0.006620772793186825,0.03884066953500113,0.17045980082938786
166,0.007911890426292175,0.045415039502533644,0.17421300328664402
167,0.006177933726122933,0.043977476744527115,0.14047949503495064
168,0.006131792133558798,0.06422530592775239,0.09547314792647359
169,0.008376701707973834,0.0499217306945795,0.16779670078055967
170,0.006466828902939198,0.06271257068976245,0.10311854276915745
171,0.010100183106213795,0.039676155860551364,0.2545655668219989
172,0.007973308632562596,0.036850655328684104,0.21636816390996177
173,0.006217943671277537,0.04462617677757309,0.13933399901429677
174,0.0058004149688971815,0.031348535232688456,0.18502985628061536
175,0.0072184704547863686,0.030293831957381723,0.2382818543624078
176,0.00680333424156128,0.032137836390172134,0.21169235410726256
177,0.012792501823261573,0.03812308408675872,0.3355578943669259
178,0.005737149015810483,0.059325065867392945,0.09670699782344626
179,0.005773397808654739,0.061576978791793975,0.09375903010899861
180,0.00564733753621149,0.0315416167332238,0.17904400981716082
181,0.006481257096242331,0.0457361752177779,0.14170964373910572
182,0.0064440594275988125,0.03920591131966779,0.16436448511277846
183,0.007490925935301781,0.037421664728762,0.2001761810811195
184,0.006302537664393466,0.0401150158880019,0.1571116831121933
185,0.006817188479360392,0.03718128971513452,0.18334997337120687
186,0.00560790729356559,0.03324901965990333,0.16866383883672167
187,0.009365820612772267,0.05152560272178928,0.1817702291259148
188,0.008376757732136223,0.03394715344415532,0.24675876714286604
189,0.007050347748685662,0.033141263038528754,0.21273624183473225
190,0.008920250924209516,0.03534510234568674,0.252375869129311
191,0.006637085425329921,0.03889932638338233,0.17062211719930043
192,0.00618615119411833,0.03273388645111546,0.18898309564211688
193,0.0057182019355742665,0.0361910385370052,0.15800049312123018
194,0.006581383776407479,0.03790524101174934,0.1736272768769323
195,0.0060972014191266605,0.041365149624443855,0.14739947695913203
196,0.005235445993961949,0.04029327590856684,0.12993349078174346
197,0.006732786409161535,0.03980353013553851,0.16915048454410903
198,0.006317052287741215,0.04725558887063515,0.13367841642817793
199,0.007360363722659949,0.03801257443010689,0.19362970892696843
200,0.006701755164728894,0.04655009793414107,0.14396865875699225
201,0.008551386533540217,0.03866803046735408,0.2211487482026961
202,0.005701229377693786,0.04224255372447162,0.13496412680789305
203,0.007442959740794094,0.05513994781604217,0.13498307552793312
204,0.008744610857509608,0.03820237928170791,0.22890225744310663
205,0.006973284339464862,0.05616955577570354,0.12414704448058052
206,0.005820842420172913,0.05788114506774442,0.1005654330656313
207,0.00591809649091577,0.05586256983482629,0.10594028359791502
208,0.006010046159597111,0.04405521171248089,0.13642077579116565
209,0.006118521720824391,0.028440488702123266,0.2151341977521107
210,0.007972433459326784,0.05612514993181558,0.14204743272615145
211,0.006511500511748668,0.03850039117202684,0.16912816502266056
212,0.00627107631189029,0.034085776788757426,0.1839792694345963
213,0.007566075307220079,0.046482513161233335,0.16277250932652784
214,0.006631218948924121,0.03656819530199224,0.1813384252074784
215,0.0060507998247451,0.05842088420372417,0.10357254785020537
216,0.007230739799762684,0.04804665847988547,0.15049412442780613
217,0.007770835147932346,0.05025839557626164,0.15461765260664426
218,0.008240948695266185,0.054011712427068474,0.15257706754329048
219,0.006765923478403834,0.03864108317504495,0.17509663089874983
220,0.009746192432813681,0.04272764659201832,0.22810038019754184
221,0.005659401348667221,0.03737695454220731,0.15141419138696868
222,0.006382614396912755,0.03925371540468683,0.16259898791613706
223,0.004870390177691544,0.05661815081055502,0.08602171049178035
224,0.006774714398569454,0.03842113317630497,0.1763278133236117
225,0.005680718268059945,0.03798706307777865,0.1495434973817036
226,0.005925152049611018,0.045680706246215556,0.12970797818985522
227,0.006335520261575683,0.05195126208301827,0.12195122904482189
228,0.005548687967261074,0.05093677043329474,0.10893285773621114
229,0.005856337169592886,0.04234692170032164,0.1382942828973118
230,0.007508192554901274,0.07142303114990434,0.10512284950547365
231,0.005875493271612462,0.04314409234037171,0.1361830311580883
232,0.006604028210797952,0.052362139131291625,0.12612220051043066
233,0.005335916120914313,0.03172085597162178,0.16821475831294508
234,0.0063394292028706965,0.041141134175479356,0.15408980160043784
235,0.006626013851974459,0.03422035130416814,0.19362787345125132
236,0.006229932929316631,0.04194205441196244,0.14853666603873447
237,0.006043296214632577,0.051859631705654226,0.11653179970148436
238,0.0068118611246921435,0.03765097642732303,0.18092123421181466
239,0.005344916181049281,0.03736307090465934,0.1430534496092422
240,0.00605312527221813,0.0831300561996926,0.0728151230597592
241,0.006720308172793554,0.036210209739238504,0.18559152849439667
242,0.008043170454973091,0.04141977340956535,0.1941867323909947
243,0.008082340712946624,0.04121459641083531,0.19610384224521182
244,0.012287241151588456,0.07306372108725369,0.16817157637983826
245,0.007211307080881927,0.04443609873242915,0.16228488293138302
246,0.007015487558241462,0.04158940565506085,0.16868448701235744
247,0.0065301174554604794,0.02857389639305858,0.22853437156083126
248,0.0076457744240792215,0.06409401337720325,0.11928999326291768
249,0.008813585402220854,0.04198116937479282,0.20994139832853118
250,0.013205456046505281,0.036986236165368565,0.35703703364423306
251,0.0059923721760456825,0.040577059077927656,0.14767881931486804
252,0.0055989347628810715,0.029308047684983417,0.19103745233630023
253,0.00866636463700627,0.04105931202836682,0.21106940688163095
254,0.008012472627033883,0.04779159515321862,0.16765442963722907
255,0.009716776777131656,0.034901696122460454,0.27840414238780126
256,0.00652973331839323,0.03559179900800594,0.1834617383836368
257,0.007766530647203496,0.034378030186506474,0.22591552235084075
258,0.005942555492532204,0.039064385328652286,0.15212207852203005
259,0.00816349403869719,0.032221828380738914,0.25335291163439033
260,0.007538016506440674,0.04085836442120097,0.1844913914944864
261,0.006287992429697102,0.03735988902101723,0.16830864850779967
262,0.005348808211086369,0.04062443454714561,0.1316648039678506
263,0.005731374765393526,0.0368868575623825,0.15537714904408256
264,0.006986560764020677,0.03244169325912933,0.21535746324952537
265,0.005658037119287841,0.03890239965619894,0.14544185369399992
266,0.00543810383219738,0.04022236731368407,0.13520098878446868
267,0.005315966785950812,0.0356343779540938,0.1491808498144673
268,0.006057229969514606,0.03382828639229082,0.17905813788770394
269,0.007832947437228238,0.058224648415391426,0.13452975072019677
270,0.005960787649930311,0.04514750362251762,0.13202917484955468
271,0.007212935366822331,0.06801432405716343,0.10605023966207597
272,0.005277023238768429,0.05755839212009813,0.09168121353470064
273,0.00638546766176544,0.037483218947374886,0.17035537077432053
274,0.007950833965501404,0.043954865341200126,0.18088632290423554
275,0.006873518966039375,0.04095955178529195,0.1678123579550437
276,0.005782381483456321,0.0370444177704271,0.15609319382841957
277,0.005614775335684589,0.03255612269282823,0.17246449733859126
278,0.00923966415256351,0.042526610228822745,0.21726782601835468
279,0.005725075237742698,0.027879920084641692,0.20534762008486326
280,0.005572725669965116,0.0351392667790065,0.15858969695793082
281,0.008760843656514871,0.042045422721354954,0.2083661689969609
282,0.009862455115680574,0.04706571839929479,0.2095464692964041
283,0.007215365005995299,0.036858593216718624,0.19575801396909356
284,0.005815710850476049,0.04652361531023717,0.12500556570184135
285,0.005458564871734259,0.03912927788871722,0.13950078217949213
286,0.0076159702453263076,0.044255835152556426,0.17208962883427326
287,0.005707845232779898,0.029259186033387476,0.19507874299960473
288,0.005909584165768628,0.040772693113402245,0.1449397553697813
289,0.006234315403921443,0.036670450623813175,0.1700092389839075
290,0.005476317135639504,0.035312223595389824,0.1550827610923765
291,0.00660940281669293,0.03914921362295917,0.16882594067350565
292,0.006748691107489026,0.0444544061664205,0.15181152307091147
293,0.006300373567018188,0.03973968186359168,0.1585411173769829
294,0.006534920186243622,0.040409911731684095,0.161715774819624
295,0.004827067372054559,0.03728345111174152,0.12946943558035917
296,0.008009357310654455,0.046430524302529606,0.17250197861852684
297,0.005537154301161724,0.03545126713302547,0.15619058918904669
298,0.006066613999161319,0.058179193620564396,0.10427463190058206
299,0.006700342275457239,0.04361769571887468,0.15361522805993133
300,0.0070778158700750245,0.032106934882863016,0.22044508127844814
301,0.007363991236733946,0.03770065503022473,0.19532793874893908
302,0.005450086432683298,0.05511234456170969,0.09889048408169074
303,0.006367291973652312,0.05263430961943822,0.12097227112065805
304,0.00810702959509413,0.04302411548271227,0.1884298957444744
305,0.006206763320476333,0.03754787415105413,0.16530265589315074
306,0.007716367893924107,0.036743741870903124,0.21000495596842275
307,0.005329408720368607,0.038227248344331444,0.13941387233066355
308,0.005979337491168656,0.03370904134310731,0.1773808228519648
309,0.0053366007654561615,0.03081680304454937,0.17317178415841175
310,0.005342935994444644,0.033962888395915526,0.15731689048361044
311,0.005772897465453001,0.03411469757561485,0.16922024451450046
312,0.006459717892398321,0.03130856170021404,0.20632432604362774
313,0.006046878473683001,0.05622312788579183,0.10755144192366356
314,0.005959790306111461,0.04321811312432186,0.1379002893724106
315,0.006185925953705347,0.06590680275052642,0.09385868674326002
316,0.005517260200225804,0.03515909646832482,0.15692269581044088
317,0.009092600006033636,0.03218608124061281,0.2825009959360314
318,0.006272316486508844,0.036566911440824905,0.17152984048126702
319,0.00923652830893109,0.02889506369407294,0.31965765524531664
320,0.0056725535996643775,0.042901070658269494,0.13222405670751547
321,0.005180616611142956,0.036246398242440525,0.14292776281793704
322,0.012198058048976683,0.05492500079609843,0.22208571455534837
323,0.0069501583156636815,0.060878040239743414,0.11416527680883194
324,0.005940391309470895,0.04365939948131351,0.136062139651677
325,0.0073207921714925454,0.030382731630587474,0.24095240218234584
326,0.008533603119899582,0.04137206867806787,0.20626483983908556
327,0.007424320926479856,0.041896109500943905,0.17720788432957912
328,0.00673125951164798,0.04930718573715683,0.1365168060370343
329,0.006387123076337187,0.053083263817918794,0.12032272729358488
330,0.010117157535388934,0.039171965987995355,0.2582754600121721
331,0.006931648445329879,0.05032197500779436,0.13774595381279237
332,0.005907370645615552,0.02830447401368249,0.20870801706299855
333,0.00796467407291614,0.035252802332198865,0.22593023946398474
334,0.005453956774385934,0.03101741031660696,0.17583533630110984
335,0.0053116940440750245,0.03489006913391193,0.1522408575212596
336,0.006780041697771942,0.03467711742643067,0.19551918385259787
337,0.007154416669146736,0.052211819237126436,0.13702676469703232
338,0.005323055170765546,0.062161897594832344,0.08563212155097452
339,0.005889850885609329,0.034637591465695304,0.1700421604450336
340,0.004878349798028031,0.03604280877176189,0.13534876898147505
341,0.010574554810003267,0.03155302976745502,0.3351359564391222
342,0.008167231210900811,0.04180362387995642,0.19537136862006316
343,0.008047753728471654,0.06903470979433043,0.11657546982280514
344,0.006378779542260806,0.047310958740555825,0.13482668100441542
345,0.005676370794151853,0.039637684411757766,0.14320641778773685
346,0.005374259652372052,0.03536571073664726,0.15196243876561155
347,0.006681150679959948,0.038990429134353355,0.17135360723439752
348,0.008643504674997606,0.035752541692623686,0.24175916635709116
349,0.007111012156001258,0.04789391849420817,0.14847421926257134
350,0.005872578075451475,0.035902134373755584,0.16357183709893167
351,0.005932890626704636,0.05092453635967377,0.11650357667833933
352,0.007140524087954913,0.04567351825508242,0.15633838514299253
353,0.006519117848932925,0.06655717899698656,0.09794762859661069
354,0.006157961831937034,0.04265754142271094,0.14435810471988822
355,0.007230742566959426,0.04731972140865795,0.15280611025498625
356,0.0055654808763275845,0.04774420700726485,0.11656871534936504
357,0.007319953292319139,0.048468742967453626,0.15102420331147035
358,0.005452841378193511,0.05273357012419262,0.10340360732732759
359,0.006270965217864663,0.03812081704803321,0.16450238224953528
360,0.008872707851316039,0.045607652464225525,0.1945442786839602
361,0.005830046272869735,0.03311244643208054,0.1760681224400655
362,0.005420726759853663,0.044495904541829404,0.12182529640758193
363,0.0076103102891889015,0.03869943089414898,0.19665173655416374
364,0.008549033606227462,0.03593502388430327,0.23790254414506876
365,0.0060443839051801855,0.07078920513300489,0.08538567276942985
366,0.005811400511090107,0.034516121650598766,0.16836771436112166
367,0.005580803015683942,0.0366454481003415,0.152291848096671
368,0.006601929878788594,0.03589060967213177,0.18394588275079915
369,0.005913578410336516,0.03795762985638424,0.1557941955953315
370,0.005093274449614225,0.03578945701498415,0.14231214648882454
371,0.008228869235135822,0.036450548005561106,0.22575433526142388
372,0.008854746008877713,0.04141208474480339,0.2138203392374501
373,0.008771445745318521,0.048423207308182836,0.18114136243212312
374,0.005406129289212117,0.04492366909637513,0.12034033278746581
375,0.006955071402710931,0.03647797176877793,0.19066497026222334
376,0.007560966711254928,0.04814511268798526,0.15704536325625304
377,0.006335385605689324,0.04014501731363338,0.15781250151260973
378,0.008795394454387824,0.04556324845181524,0.19303703649436302
379,0.005412426657313475,0.03976160605082107,0.13612193255623253
380,0.007281119226250981,0.036372312767447464,0.20018301482789577
381,0.004925157545371666,0.04049100785547444,0.12163583487053514
382,0.008884280061420006,0.03945920733361292,0.2251510017948808
383,0.009108579292262577,0.037515025776506644,0.24279816162951762
384,0.011042881485946255,0.04400553492577308,0.25094301215340387
385,0.0065940176017870965,0.03941681446386962,0.16728945987413668
386,0.006031291529200249,0.04397835141468194,0.1371422833064541
387,0.006930575859931089,0.036156693925575044,0.1916816806869928
388,0.0056080104395843265,0.04015218092733585,0.13966888746575382
389,0.0059844153800847335,0.02963982200349868,0.20190456539099425
390,0.0065427868865843486,0.041844887178280415,0.15635809599754455
391,0.006115066208510048,0.03883923851048201,0.15744557418916072
392,0.008064586250651554,0.047025402929306244,0.17149425093929832
393,0.005526417178686913,0.04001793690455231,0.1380985029720547
394,0.007026800761256066,0.03182576819427453,0.22078966698121683
395,0.0082295708171021,0.0367568921258969,0.22389191090179522
396,0.005698578076077343,0.03734722791057518,0.15258369615998085
397,0.0066883205299923644,0.04475049843997083,0.149458011932867
398,0.005370316801447154,0.038349864844559135,0.1400348299289777
399,0.006356360583854917,0.04778906704570412,0.13300867701901073
400,0.007895462235641809,0.0381238850345399,0.20710014806417262
401,0.006335519687356231,0.047792216816297556,0.13256383799010557
402,0.006875174866712685,0.03491729495869528,0.1968988398055645
403,0.008131139746864278,0.047209794349408356,0.17223417002226246
404,0.005395317182150819,0.038328865930181304,0.140763809496425
405,0.0053106717325704595,0.04060973825175737,0.13077335538378826
406,0.0061831668282148165,0.03395616329369511,0.18209262261325027
407,0.007485268874109822,0.04061280566228001,0.18430809573143117
408,0.006267261150312556,0.04179527322677947,0.14995143388958598
409,0.005953427547757307,0.04252186276303435,0.1400086252287331
410,0.006482969419507734,0.04383278196004584,0.1479023034693336
411,0.005930212842512164,0.030496951724805738,0.19445264221257139
412,0.006615117332826996,0.037160522079627854,0.17801465002224826
413,0.008605916026538532,0.03787619532835718,0.2272117342226355
414,0.006623639356564764,0.03682571051641023,0.17986453658330043
415,0.006390286880319491,0.04367386489488357,0.14631832780436616
416,0.005696651374891091,0.03749604379786075,0.15192673140263863
417,0.007798836725857427,0.05285818192311229,0.14754265928128404
418,0.00570170697873478,0.04460195582438216,0.1278353577376094
419,0.007464112970080423,0.03902816320372119,0.19124940446025138
420,0.009393912569351771,0.03926104030018789,0.23926805039517884
421,0.0057858074424701495,0.03701727039031132,0.1563002182848196
422,0.005747046215360127,0.031652096462899126,0.1815692120714637
423,0.006141642457917168,0.03783270125171595,0.1623368740416406
424,0.011526585483326118,0.046095424003777266,0.25005921373304907
425,0.005699606128399312,0.04559563850172345,0.1250033186410773
426,0.005316507394506982,0.05306983573280185,0.10017945827408564
427,0.0064722806234710885,0.036823559973893485,0.17576466338083355
428,0.006135318571612129,0.03374357337670699,0.18182183916732084
429,0.006483959790086724,0.03638393052461438,0.17820943741968726
430,0.0060286864178877835,0.04120740607098381,0.14630104130690674
431,0.00669795230789377,0.04834275273790283,0.13855132214065524
432,0.005824165802845442,0.03974281409221592,0.14654638670490183
433,0.005128025896371811,0.036526365598258434,0.1403924483654602
434,0.006207336237467586,0.03200890886854285,0.19392526820475275
435,0.005917455302070136,0.04647856927182688,0.12731578003907498
436,0.006917065494277617,0.051863784851991016,0.13336985555304504
437,0.006109085521774445,0.03738539823404708,0.1634083307971148
438,0.005731665789973784,0.03742431055587907,0.15315354390463795
439,0.005875370982596291,0.0424092616133813,0.13853980849796046
440,0.008177058743374849,0.0373301625393364,0.21904696328442938
441,0.006087043409439767,0.03562506213317223,0.1708640783983633
442,0.00641898112535171,0.04689210903745336,0.13688830076053723
443,0.0059845679632498,0.04226220963844852,0.14160565702328226
444,0.005537569517404359,0.04503177234668922,0.12297027695576625
445,0.005164144045757898,0.037366106566801685,0.13820396396898982
446,0.006107822924922764,0.033374486347732504,0.18300874689430918
447,0.005805743347164792,0.05021268184108283,0.11562304848451745
448,0.005415644809327994,0.034022367032305594,0.1591789543633588
449,0.005896070309086985,0.034892850186508666,0.16897646014591627
450,0.006611838822875798,0.03625304595953256,0.18238022896266093
451,0.008334663082146266,0.03985457622534424,0.20912687754629739
452,0.008322665873448288,0.04277996551526475,0.19454587615981242
453,0.006184583162468771,0.0489570440165019,0.1263267275748473
454,0.006303325526517063,0.03200812387089299,0.19692892816039576
455,0.006383095159084309,0.052688695298235194,0.12114733763728182
456,0.006143643077662597,0.041203506731514426,0.14910485938844953
457,0.0056398825163380155,0.03548192450554199,0.1589508628625305
458,0.006329711378840286,0.03160249229089808,0.20029152512325848
459,0.006220975388754941,0.06824157385659049,0.09116107728900193
460,0.006888018498676841,0.041050520077354505,0.16779369629250615
461,0.006568180380574967,0.03338376051672757,0.1967477683374558
462,0.006124997482311451,0.04157296603381258,0.1473312603479499
463,0.007377908044394527,0.047825130499305195,0.15426843517651134
464,0.005885760804967011,0.06016698608334014,0.0978237599722303
465,0.007711089007449415,0.031651129081543224,0.24362761237804842
466,0.006035244105449559,0.0462080088359799,0.13061034780229702
467,0.005874790771665832,0.046792610242222636,0.12554954171458574
468,0.006766431577690093,0.04052083623380252,0.1669864742790906
469,0.006483784171664587,0.06107470756788956,0.10616152626438967
470,0.008726844340627295,0.05353907961209678,0.1629995211664514
471,0.007733490333692752,0.04415523958499178,0.1751432085116847
472,0.007673833410089997,0.04130470333509203,0.18578594664265766
473,0.008941596685254773,0.039583342153120524,0.2258929185524567
474,0.006466855905759404,0.02703836593806041,0.23917332579692607
475,0.006005175021382765,0.02981079322974185,0.2014429798932702
476,0.006595112929019564,0.042169184419642285,0.15639650184439383
477,0.00553086048790562,0.04272929472436833,0.1294395454793677
478,0.015738385045354793,0.056612900513380957,0.2779999770786676
479,0.008076967260177972,0.04411390851978335,0.18309343993794333
