step,grad_theta_norm,grad_phi_norm,egr
47,0.03980413575955221,0.10047949996785771,0.3961418575121191
48,0.04020765473979277,0.3054297603928404,0.13164288472723315
49,0.049294858889756994,0.18586611607411643,0.26521702788384965
50,0.02729449668478039,0.2580006053671035,0.10579237457926832
51,0.013630095896230866,0.04169949118225256,0.3268648012114118
52,0.017931856792143364,0.21279451638502575,0.08426841582521603
53,0.015529027227543043,0.2929453734341957,0.053009976042438914
54,0.01704981151288765,0.28953578150936143,0.05888671660527561
55,0.021107864762503845,0.2361123321823199,0.08939755313634146
56,0.049632536932842114,0.29574153901999295,0.16782403005388769
57,0.014889540421122935,0.12350929416787743,0.12055400786894696
58,0.026803481110351107,0.23809299872575665,0.11257567947687391
59,0.027792746022927695,0.07213272040181098,0.38530012271441544
60,0.03509550840835524,0.11790756274330608,0.2976527339850391
61,0.02873705208283291,0.10536918297164925,0.27272729342783464
62,0.02049394121393859,0.13055084770586145,0.15698052960908868
63,0.02286332878995535,0.195663097578803,0.11685048981006921
64,0.016759185520802255,0.027129866049616588,0.6177393389828906
65,0.019380216461081432,0.10490370011059692,0.184742925563776
66,0.022280669358259696,0.11376468554040199,0.19584873154816718
67,0.03579981176683819,0.14392774702209984,0.24873460821347018
68,0.026262040559277052,0.0849165855946412,0.3092686826144019
69,0.017602855948030963,0.10951552168019905,0.16073389121291023
70,0.017177284859961325,0.20601724282041775,0.08337789897931572
71,0.03606611617277506,0.148468822819837,0.24292046968202488
72,0.023531908636276168,0.2539544753352118,0.09266191747604423
73,0.02743863986111626,0.16451035139331277,0.16678974683695696
74,0.033624816477351854,0.13223198739289013,0.25428655456255744
75,0.02441655742294966,0.11583399879795317,0.2107892128055439
76,0.015937213512374853,0.20519554281096505,0.07766841956688714
77,0.01674003040817901,0.07171529838341614,0.2334234226907525
78,0.02261000900625265,0.3144926309009632,0.07189360507878123
79,0.027642112380851774,0.14954825250962855,0.18483741479284233
80,0.02367704140353081,0.3887417356846535,0.06090686754219946
81,0.014767292752578017,0.169753000562348,0.08699282312283603
82,0.015762759310823625,0.14012633819701298,0.11248962553027839
83,0.013296209813071247,0.19585946805576995,0.06788647975505241
84,0.02441037030911365,0.2863469032187146,0.08524754427109527
85,0.01932379999106089,0.042948853930495565,0.4499258588339239
86,0.02907655845062754,0.21848902192609604,0.13308018038695607
87,0.02804533571180639,0.3338114513838185,0.0840154991551673
88,0.01815402204645134,0.0877189605914592,0.2069566479565874
89,0.012152847198068558,0.1983163069587719,0.0612801205527377
90,0.01698557773785594,0.4000630912191262,0.04245724764574693
91,0.013911845812228266,0.14833807133917434,0.09378472894072559
92,0.024091760370932743,0.24399186064655323,0.09874001660134615
93,0.014896137367236596,0.25319051287564814,0.05883371062364349
94,0.020576597276335686,0.21924501957744488,0.09385206248196425
95,0.009790337854092385,0.016712434160989543,0.5858116034562668
96,0.03921583004260342,0.21864315261664322,0.17935997342291768
97,0.01986883303888763,0.478497677647869,0.041523363575168226
98,0.009643234024269616,0.07831725985871028,0.1231303807301678
99,0.013941365292447019,0.20740299184216265,0.06721872798724825
100,0.013220161260001377,0.1718135246184191,0.07694482311148151
101,0.014346440957157654,0.028646139224681746,0.5008158636712842
102,0.025832800910959568,0.14886868292206637,0.1735274364206585
103,0.011517094148201708,0.09149241586928572,0.1258803152004444
104,0.013442372341304349,0.16585245146029556,0.08105018781975225
105,0.009760580026334837,0.040816337670267724,0.23913414537448088
106,0.01633094933571709,0.10676156202101962,0.15296656424293253
107,0.01360176033767505,0.04529221763356793,0.30031120241049786
108,0.011707600490111799,0.027089073378970784,0.43218903525759605
109,0.014298727516923201,0.035807002457736894,0.3993276883034457
110,0.01523092109242528,0.07132662876571293,0.213537655652293
111,0.010045165249000156,0.11063559016832938,0.09079506182075663
112,0.012855658827680189,0.08733479466025705,0.14719973725870727
113,0.0210811243308358,0.14850542273980424,0.14195524945664778
114,0.011346811726425099,0.10111118432959018,0.11222113361194438
115,0.01067283817682309,0.12058428862572022,0.08850935970491017
116,0.02424743293986682,0.07606334715589437,0.318779462726668
117,0.009856173446444115,0.014460259857945077,0.6816041718881776
118,0.01770722315472,0.08840359801897826,0.20029980171981637
119,0.013617743678492871,0.3150241303975687,0.04322762088498965
120,0.03051740169474147,0.10339571762884397,0.29515150524892697
121,0.00985830923501101,0.09664303730133879,0.10200744420076743
122,0.019349454660914735,0.24828021619939003,0.077933936730978
123,0.012671812250558757,0.02206400954164594,0.5743204663715505
124,0.014925251553450203,0.2386149441369656,0.06254952558554136
125,0.015619422244859925,0.2744425309222066,0.056913271395352676
126,0.016199951729520434,0.15888261462031716,0.10196176446448596
127,0.017727815519354415,0.32789657958451485,0.05406526515697012
128,0.01377046060723122,0.11223003048393054,0.12269853752806581
129,0.016078855303834277,0.18971083094340777,0.08475454576732085
130,0.013983476194675295,0.25211176582169803,0.055465385159808124
131,0.010356851791901184,0.08049595659117663,0.12866300657029228
132,0.012961522324023431,0.21090732011208185,0.06145600976331154
133,0.01840044207090477,0.0712317580732061,0.2583179549174682
134,0.03166941727934092,0.209342938186284,0.1512800840265678
135,0.013866951891751198,0.0824107905052211,0.1682662161905169
136,0.014774065436528228,0.1467318548351845,0.10068751228574328
137,0.015355656710482094,0.13394540491583984,0.11464116085218205
138,0.011843472729354066,0.05254447029260446,0.22539903177586348
139,0.019645990906434187,0.13839382356701052,0.14195713652480746
140,0.021755711140039012,0.10669755343833892,0.2039007497243866
141,0.01771363783798878,0.13104338050976289,0.13517384677461003
142,0.010123755927216097,0.07464434732541239,0.13562655833730997
143,0.01300133279287159,0.2904484845813579,0.04476295619709115
144,0.012660467603511569,0.12872062973480797,0.09835616582591682
145,0.01903589588032121,0.07614659724275319,0.24999010552481185
146,0.009634126508905771,0.05094163254031689,0.1891208826315467
147,0.014125450535225716,0.07480385722543563,0.1888331839956749
148,0.009220468927359326,0.1459413551084191,0.06317927444517907
149,0.011740579737100578,0.1057572377741817,0.1110144325257308
150,0.011435343259445056,0.04701382938841507,0.2432336061103686
151,0.012933915455759473,0.03635681943367833,0.3557493657826042
152,0.013680005423396034,0.07765139441730708,0.17617205107357142
153,0.01578804532839442,0.04955031382538982,0.3186265456100083
154,0.012223805584806142,0.04124782187898544,0.2963503290033713
155,0.016631593609616264,0.09743925991446206,0.1706867809140358
156,0.011303535701060768,0.11309540546456845,0.0999469046026109
157,0.010175100914599656,0.04399110872570676,0.23129903312535535
158,0.027874015629551472,0.13850194367329635,0.2012536061955961
159,0.027037455834881416,0.08997504765016039,0.3004994889217235
160,0.008940762176274037,0.11175937582300224,0.0800001083609654
161,0.012961598106125401,0.1252999949317093,0.10344452218921682
162,0.011280005631947223,0.13194282062765933,0.08549162112953261
163,0.027731032489114234,0.21111118097613274,0.1313574788448463
164,0.02650699922291898,0.1316175799325509,0.2013940632877571
165,0.01559551677894098,0.057121920725813013,0.2730215752640203
166,0.011444979315357475,0.12074639882174484,0.09478526421445208
167,0.02057100816693815,0.062275766856849185,0.33032123416309883
168,0.013441691947252105,0.13251295333284577,0.10143681511186196
169,0.011805351584714692,0.03184387021031196,0.37072603004521276
170,0.012284972986619229,0.16705825452756617,0.07353706059773632
171,0.019304516638802827,0.06230500091562941,0.3098389592295213
172,0.010610259690854704,0.03427357880446725,0.30957548235850346
173,0.012125567168173985,0.2223899467713108,0.05452389977227023
174,0.022911713267570338,0.08119886762983013,0.2821678914506323
175,0.009685924637112004,0.15123458088697864,0.06404570026405859
176,0.014483535957506625,0.31674457393533006,0.04572623226820616
177,0.011064704172917513,0.16716323921496695,0.06619101319652249
178,0.012826861555117254,0.2885395263713618,0.044454434774957384
179,0.017546612255238743,0.1462182772295546,0.12000286549383651
180,0.017109513883701986,0.1985928504729611,0.08615372528703058
181,0.013894825726299735,0.3527907031477427,0.039385464532611096
182,0.010540572174498409,0.039978651845933626,0.26365501805451386
183,0.0156652520684107,0.25235904184331837,0.06207525577020805
184,0.015678613665982014,0.36200020586572773,0.043311062844406716
185,0.010234975298423273,0.12276017877352802,0.08337374057773013
186,0.01161569993080502,0.2518536026525856,0.04612084087112283
187,0.01169185171539662,0.2270439228073622,0.0514959906029513
188,0.015151618346291055,0.18330443640213331,0.08265821953686256
189,0.027386330973361375,0.28855555188426585,0.09490834882376689
190,0.009343801743964543,0.08826288239855064,0.10586331977769303
191,0.012263333892888502,0.16047997786529292,0.07641659760886771
192,0.013290218040995685,0.24123034118831255,0.05509347611694417
193,0.023590449371134494,0.1915892524061155,0.12313033781773011
194,0.009347369036584103,0.10927287668556146,0.08554152979239409
195,0.017172948545779176,0.40016103166238753,0.04291509464176145
196,0.009334867025872318,0.06437568594576064,0.14500609801023867
197,0.012004537732827844,0.19778031833052012,0.060696321221941775
198,0.014724418162437521,0.3846676267838034,0.03827828789625408
199,0.01134484809904958,0.09422917064777385,0.12039634882637273
200,0.024459511652975108,0.5588247881127649,0.04376955384447919
201,0.012340517943172797,0.26082687842962066,0.04731306074521514
202,0.026086108215141297,0.0846054552122011,0.30832655115921
203,0.02249355125234774,0.46041748623623824,0.048854684986394156
204,0.01751657312408638,0.4348331841369149,0.040283432274871404
205,0.020541329752870624,0.11236908549944086,0.18280232202112237
206,0.04215152584212487,0.5214527961689377,0.08083478725538945
207,0.01689911663666627,0.12975144804825262,0.13024221995774182
208,0.009958399640430073,0.07392906005737193,0.13470209999379473
209,0.032214301478957555,0.5129971970021986,0.06279625243012137
210,0.026430975614241133,0.31458370015237613,0.08401889735976352
211,0.028672875546387245,0.24091335425134394,0.11901737716189004
212,0.018354631442703457,0.5293974061700759,0.034670799721999615
213,0.017703072544257552,0.19210762133994988,0.09215184915979148
214,0.013354646570265258,0.31951614266800676,0.04179646905696282
215,0.01609920840844069,0.39600122849195224,0.040654440567542874
216,0.010527328750408576,0.01892589406323768,0.5562394418291176
217,0.018289471259146532,0.2217498748627097,0.0824779327176057
218,0.012344036758198992,0.16479499838485642,0.07490540901791364
219,0.0124526800149203,0.11266042628214899,0.1105328678911886
220,0.026997030561379587,0.1545991186330434,0.17462603150594366
221,0.023987374529763867,0.3295421195923697,0.07279001105947396
222,0.010973194006775775,0.09634706384656849,0.11389235508138118
223,0.01058848990856493,0.14713391237847823,0.07196498575566851
224,0.04140315167962964,0.14977896474329713,0.2764283472670088
225,0.009050128680328695,0.0987366784915978,0.09165923766624554
226,0.008420041468996957,0.12689921239218416,0.06635219644160063
227,0.01569983139121711,0.10494831621653779,0.14959583876195176
228,0.014948783795294187,0.11970079003754074,0.12488458756605568
229,0.009554632574186336,0.0217020831492603,0.440263384304273
230,0.010099284393698355,0.17757419294496263,0.05687360435742853
231,0.010157872334647364,0.0992247833623137,0.10237233068530967
232,0.010108590749518597,0.08205073951043186,0.12319926437847888
233,0.016144604653796836,0.05526819839053176,0.2921138217574056
234,0.01963072864413793,0.15078938609676348,0.13018640868668604
235,0.017484574095584907,0.10221768266779868,0.17105234279510784
236,0.01897101839740855,0.1444613752298366,0.13132242696080199
237,0.017711919157508377,0.1603821047617971,0.11043575705471667
238,0.031256216891112375,0.1134534205399861,0.27549823303759075
239,0.011494441217877077,0.1886245183894015,0.06093821373787
240,0.01561838015380786,0.15481486088731106,0.10088424369722176
241,0.02707878055517749,0.15089456877462812,0.179454971606315
242,0.014255998852093608,0.15788515313591842,0.09029347325477
243,0.02084410905314292,0.08704617868333195,0.23946035734357626
244,0.024394055752056113,0.09683062720273948,0.25192499993549605
245,0.012249719365953675,0.08480927986683566,0.14443843156130182
246,0.008762535654773375,0.03960536840566932,0.22124615948018334
247,0.04193008066109963,0.23449170322185628,0.17881264063850527
248,0.03499159234840274,0.22593964122916654,0.15487141679912875
249,0.02116686107062503,0.20981347681196344,0.10088418242787169
250,0.01614360953438153,0.15525426165259387,0.10398174814937733
251,0.03052734314136907,0.10111680386086806,0.30190178066814044
252,0.024489694509146714,0.08353119253962023,0.29318023320734543
253,0.01868573063623178,0.22135019407297915,0.08441705106428178
254,0.01312944929936537,0.06623152803894221,0.19823563924793342
255,0.012701623292594591,0.14493399582922112,0.08763729461701693
256,0.015783380813669985,0.11554701148014845,0.13659704921269253
257,0.009882919900860921,0.07374302008723392,0.13401837745505885
258,0.014747424255118942,0.17340273263934494,0.08504724251206935
259,0.010690185950194265,0.0991899691727334,0.10777486916514885
260,0.008314251488652712,0.02764745151448559,0.3007239739256193
261,0.010547327171562499,0.09384721211530178,0.11238828446487617
262,0.01613586551749801,0.1841452333221392,0.08762575726944119
263,0.01208336294571527,0.10480575717892829,0.11529293114089915
264,0.012258292095422089,0.22721798894856446,0.053949478877497944
265,0.00838684596172664,0.06558455211193691,0.127878375189396
266,0.018952532442045096,0.16280795183148294,0.11641036097269879
267,0.025509439379261405,0.23703589476606182,0.10761846598942264
268,0.012449700955852764,0.0520699139565928,0.23909586188277843
269,0.013103626700223496,0.04379305551109188,0.2992170002069255
270,0.020596533686683953,0.39084424487935193,0.05269754884836315
271,0.02638251578750414,0.10870450114205187,0.24269938696269383
272,0.018395566650521722,0.2892547656018749,0.06359641685481322
273,0.015981797913153156,0.07392473588094595,0.21619012530089082
274,0.01193887991701636,0.04489335513984696,0.26593868690722056
275,0.013617762913271797,0.25270988130160654,0.05388694277832871
276,0.009800708232660287,0.09055242223566241,0.10823242482730876
277,0.01192194331621861,0.04654445322186519,0.25614101124217087
278,0.010013371056686133,0.1665882326140714,0.06010851366568981
279,0.028624103488246,0.17328936281492605,0.1651809610417433
280,0.008610298198107555,0.05217224972058367,0.16503597686617438
281,0.015456959854075086,0.10982574929814701,0.14074076391660126
282,0.01111026174512001,0.03715503257689883,0.2990244113452561
283,0.010639979503189246,0.16344638901497152,0.0650976724982865
284,0.009439927577690976,0.04523399098962678,0.20869101688699288
285,0.015049761521035735,0.17088208137640357,0.0880710335438706
286,0.012721122584550116,0.2651658228654435,0.047974216462116935
287,0.014294222435991934,0.09912223343224448,0.1442080342713284
288,0.01875365778515704,0.2240557723941739,0.08370084637712726
289,0.009420220921252477,0.08076421657009597,0.11663854762907216
290,0.017340125923423856,0.0757634325656131,0.2288719681249656
291,0.012872631345839295,0.1708462890055725,0.07534627424856785
292,0.009480658219484133,0.1343340210016372,0.0705752582162192
293,0.013676423355066086,0.12484794916877981,0.10954463766535417
294,0.022284655636405973,0.24243485947625942,0.09192017882435051
295,0.02688359175203685,0.10670756720872558,0.25193706927268994
296,0.01016103890653788,0.06948126105844882,0.14624142900693757
297,0.015571019032614009,0.08351953921773966,0.1864356434227102
298,0.019785756173128013,0.09260828978050487,0.2136499466711834
299,0.0191769024097574,0.07928119921509988,0.2418846157647813
300,0.0214957036689699,0.17436735553750388,0.12327825700277487
301,0.020962434502749094,0.09948641099034289,0.21070651050597455
302,0.029698120628287028,0.10140844697129234,0.29285647808413234
303,0.02147559303456867,0.08769266590757105,0.2448961131705046
304,0.03217785759990524,0.11837440845252152,0.27183120085064283
305,0.013920853740007568,0.16734277145605983,0.08318766098349016
306,0.011310938271334633,0.05648904474260853,0.20023242245770873
307,0.037382971300886005,0.26471053330062055,0.14122207694051422
308,0.02277452604904963,0.12153232037891704,0.18739480969222957
309,0.024948198277528918,0.18991138194085583,0.1313675779852267
310,0.013299112500595617,0.27080133732920797,0.04911021722311154
311,0.018425065982249904,0.2684517110903218,0.06863456339073985
312,0.04786534256941765,0.244907829855268,0.19544227147620785
313,0.023894651022665924,0.07829242909807939,0.3051974666979248
314,0.010270584824518083,0.08541549827086622,0.12024263783872302
315,0.035582468793379333,0.2366229867967386,0.15037621354933972
316,0.024665758184149292,0.19782615024064173,0.12468401247267073
317,0.03473027935937513,0.27676990580601524,0.1254843053044636
318,0.01520987777779074,0.2650023722165713,0.05739525141044089
319,0.015526823531439202,0.07308328240905629,0.21245383375532
320,0.030635312902093675,0.25121838546830305,0.12194693809875264
321,0.0346507110086342,0.22676750656996528,0.15280280465486576
322,0.010884994836980754,0.08138204558475251,0.13375179695515518
323,0.012663526356600936,0.15028723202602834,0.08426215710941745
324,0.026441343983827532,0.11925243135598974,0.22172582716300085
325,0.008239844992715212,0.06345782363164405,0.12984758255208204
326,0.016188056076354748,0.13113817829639035,0.12344274021897779
327,0.00960318840452057,0.06367567867594728,0.15081407224949206
328,0.014615655018782462,0.057755129877174474,0.2530624560902543
329,0.012353687864731264,0.2711691100511377,0.04555713540659562
330,0.014593267857658168,0.04514540356960805,0.32325035780960715
331,0.015350445601034603,0.15173675309138818,0.10116498006048774
332,0.020073946119495895,0.18069280917522196,0.11109432749987651
333,0.01491505166182307,0.08661972348356219,0.17219001702864253
334,0.016935315751315693,0.2072095447815007,0.08173038442361327
335,0.016750095481253467,0.27661049229666135,0.06055480882926394
336,0.022467288384064154,0.17527066264541363,0.1281862466018575
337,0.011878412340317857,0.1669347296046458,0.07115602827751022
338,0.020070770738340463,0.1155693789184234,0.17366858700810436
339,0.019740435825428507,0.10314710795417625,0.19138137963118595
340,0.017193498634828285,0.22736413149431367,0.07562098085459303
341,0.014138074008883866,0.05997860679821938,0.23571861307501848
342,0.010826699561469432,0.12655740639513688,0.08554773576491302
343,0.010802648820022742,0.04521017204097661,0.23894288236710823
344,0.011104393069256249,0.10353292059689115,0.10725470705481512
345,0.009446368968199354,0.0761350712493793,0.12407381792727085
346,0.019651750537424316,0.06963578458036694,0.2822076415964258
347,0.01305717603135666,0.05020102147073046,0.26009781571296325
348,0.02133937627020034,0.1600389716717729,0.1333386240061099
349,0.011257898093309507,0.07971418005221384,0.14122829947939258
350,0.01637741102301848,0.13318229452294558,0.12296988185673506
351,0.013490511708358804,0.03639955989939109,0.3706229345980048
352,0.026601616811066695,0.15190587606217876,0.17511907702637447
353,0.02178860910769039,0.09007813282853198,0.24188566551356205
354,0.010163499363745677,0.10251133934503641,0.09914512315011176
355,0.009981730353621616,0.11343154044916175,0.08799783829090528
356,0.02635303642979739,0.08818280429211178,0.2988455248281994
357,0.023248786951024725,0.082245538537575,0.2826753567930073
358,0.016074850028285445,0.13507017929938644,0.1190110956507737
359,0.011521459996745226,0.16515958996310054,0.06975955800840603
360,0.014643347372372767,0.1899028663211458,0.0771096700959332
361,0.016954755763702718,0.1987215229836617,0.08531917181920637
362,0.021661390872627317,0.12608154277230213,0.17180461466572514
363,0.02625739010244392,0.31947924857924725,0.08218809271378562
364,0.014413981394649418,0.18757134395438088,0.07684532770676415
365,0.024715519849116074,0.12483441000960475,0.1979864353667909
366,0.018148641038739394,0.3120282262610131,0.0581634593003128
367,0.01618962822706793,0.10826413942283802,0.1495382341117398
368,0.014140225537036082,0.18124985166264554,0.0780151012938582
369,0.01274862009737767,0.2019107154290166,0.06313988868904986
370,0.009713261631526287,0.03483564970864072,0.27883107427269127
371,0.01778825117003574,0.18851662665297658,0.09435905726600012
372,0.009643889297643716,0.03338701988299422,0.2888514557798855
373,0.023439392371075497,0.11690011562513827,0.20050786302074936
374,0.009186119726389197,0.05625948003051691,0.16328127670648707
375,0.017807583770950715,0.06111050681471199,0.2913997068401378
376,0.016568036974351698,0.09520079924616788,0.17403254074933178
377,0.01116201214130567,0.07900673850596096,0.1412792421537845
378,0.023356704477530375,0.11633160226844617,0.20077695159249842
379,0.020416749426610543,0.17918641166801264,0.1139413934150526
380,0.010972328007722496,0.08135878582018201,0.13486346799518997
381,0.014174316577214246,0.16571425183825716,0.08553468648528392
382,0.012310800566549006,0.09928394223698148,0.12399588784498787
383,0.01111197675983262,0.04812534687875973,0.23089655410891238
384,0.013125934831856463,0.10187113885681791,0.12884841554757132
385,0.011439003130939526,0.09109108894062487,0.12557763074135755
386,0.010784164687780734,0.062476169971396614,0.17261244875518814
387,0.015557066473217945,0.05897574099972061,0.2637875541576978
388,0.010854156491523624,0.047166677960139805,0.23012340407917353
389,0.013040711520502693,0.07171221200288251,0.18184784928676676
390,0.019263798926229488,0.1012102316453732,0.19033450089845527
391,0.01958369797733729,0.1202184292251379,0.16290096371579776
392,0.027275705397169385,0.10718893695438636,0.25446381102297844
393,0.02658919739704678,0.09486330048881834,0.2802896089399777
394,0.014101533972296562,0.065572985403187,0.21505096779376073
395,0.02252588522402879,0.15946420604061454,0.14125982114224636
396,0.01790368249918333,0.052416133026727124,0.3415681673753504
397,0.013921113502610025,0.10544762582593237,0.13201922180266323
398,0.012335472892069889,0.08447636884211922,0.14602276424757382
399,0.012597611916079617,0.0985464762469394,0.12783421991045602
400,0.011377072231340513,0.1392291859902102,0.08171470766236304
401,0.011525147445544207,0.11751492095785675,0.09807390713881589
402,0.012175294628644225,0.06721102404356763,0.18115026220357522
403,0.01007492385617624,0.04066593131317025,0.24774850914739982
404,0.008476404966481443,0.022418424521319348,0.3780999399865276
405,0.01251192441481569,0.07987744289591336,0.15663902049246967
406,0.01722261758861844,0.08028091717623276,0.2145294074131814
407,0.02427967636329515,0.1577570483600083,0.15390549338710996
408,0.013385648229481725,0.09653604024036304,0.13865959486233767
409,0.020989763614177703,0.12188935681165931,0.17220341597534564
410,0.016000398333522892,0.19282702485057882,0.0829779868555177
411,0.011770505412449722,0.10902437471153659,0.10796214556134708
412,0.012967676633019194,0.13212784493004587,0.09814491895926018
413,0.01608763264563498,0.2792028467725773,0.05761987326254388
414,0.00955856763336225,0.06866645791796107,0.1392028644413711
415,0.010518240012923253,0.04657534550373113,0.22583278554218794
416,0.014303374120989682,0.08538574268238741,0.16751478257941693
417,0.017409251899117968,0.10687331795775837,0.16289614874534045
418,0.014030109087991141,0.08272708277449672,0.16959511465025062
419,0.019671076696664142,0.08011490510184087,0.24553579226503516
420,0.017690155865295,0.1596327838475947,0.11081781222379361
421,0.009636797378474015,0.03733329697359897,0.25812875259934187
422,0.01674620469474569,0.07602770903799642,0.220264491807272
423,0.022320031996233867,0.10245386838651396,0.21785445827982036
424,0.014548803781543317,0.09791013640452922,0.14859343797954008
425,0.018198006008919587,0.20449047135113957,0.08899195101165373
426,0.024245143888291867,0.2204858535912105,0.10996235583047137
427,0.01943923614290404,0.07250668739479613,0.26810266530023696
428,0.020255109977450673,0.3123941985244446,0.06483830388995168
429,0.025025045573011925,0.12749998686548308,0.19627488745718807
430,0.03753022860547464,0.18802784953048893,0.19959930775674523
431,0.018822610042956104,0.21874277937120856,0.0860490576967933
432,0.011271110367010787,0.10800264622318922,0.10435957600163327
433,0.016991606276261874,0.10390688387583949,0.16352724326139903
434,0.02653093838354258,0.1315677667928413,0.20165226658528718
435,0.011440959501758876,0.046971120626323644,0.24357433565473713
436,0.0178948225329911,0.06844468753906952,0.26144940062024463
437,0.014923214180598908,0.08534977213123328,0.1748477331313576
438,0.016014702482520207,0.0917364571657123,0.17457293400176496
439,0.016814760628539427,0.12175131146468589,0.13810742920234137
440,0.016235301369037336,0.24352351855268337,0.06666830976104822
441,0.01619582904827123,0.09324336715196897,0.17369416766879953
442,0.025860924141342053,0.1401242139586802,0.18455713977302568
443,0.01687412352405049,0.14427870409995278,0.11695505327136534
444,0.014521434691818097,0.09950940829438767,0.1459302687109956
445,0.013443306541470678,0.15228636167675366,0.08827649694538933
446,0.0299475689708871,0.16495090571322926,0.18155443791724335
447,0.01628452576608379,0.05045081894359397,0.32278020667945473
448,0.017656299817280834,0.13691022713651926,0.12896260700485138
449,0.014140943326383531,0.15978701081177343,0.08849870370848127
450,0.008643350206387629,0.08599284313179857,0.10051243675057608
451,0.0147923045668128,0.22483188008204405,0.0657927361606775
452,0.017437878729354598,0.08638613098065952,0.2018597028388365
453,0.01864592806340951,0.1310553751323076,0.1422751874499092
454,0.010973752626103783,0.11903938579901555,0.0921858975695618
455,0.01944298993286082,0.10844793808922329,0.1792840903686451
456,0.02555483550211371,0.13845571852316618,0.18457045887673715
457,0.015089637653660165,0.07818280934273197,0.19300454639994236
458,0.020522860699675762,0.17881116431061672,0.11477393360019895
459,0.02854926161806547,0.11080182740688094,0.2576605664902135
460,0.02578016327605002,0.09520772610178019,0.2707780590014239
461,0.023659784515317393,0.14205893075036594,0.16654908206177593
462,0.018216255915124886,0.10008982622017351,0.18199907625847517
463,0.01979938055658982,0.09263885708129885,0.2137265201685333
464,0.010439520737859058,0.03505115392085674,0.29783672061504707
465,0.01079791350755314,0.06632058635808268,0.16281390289720127
466,0.023788509650219024,0.07689288343834234,0.30937205871574325
467,0.013461371036586896,0.07581392281910283,0.17755803335132891
468,0.011467058659916212,0.041990863335802577,0.27308461290592223
469,0.029921566191877542,0.16045695550311273,0.18647721501303577
470,0.02225121514931417,0.06716023608390993,0.3313153205891386
471,0.011962062821649412,0.0945048247188164,0.12657621298292432
472,0.016788515170221254,0.20721412220838709,0.08102013024602968
473,0.012275710025871574,0.06795750582782348,0.18063803072456136
474,0.025926063415505782,0.23396671186111337,0.11081090642836885
475,0.01875962312188502,0.15064197473412733,0.12453118166347676
476,0.013667772839967746,0.13839481865846018,0.09875928139765994
477,0.021234436860803188,0.22819463721232264,0.09305405736135969
478,0.03404479486149493,0.14405118805031647,0.2363381747977454
479,0.012272765673487968,0.10030740597815777,0.12235154078292132
480,0.014027604564653717,0.09074136263878865,0.1545888683679832
481,0.025564481114149162,0.16471642726574234,0.15520298453748
