step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.25876714010772894,0.0
735,0.0,0.09527794697239023,0.0
736,0.0,0.11479971867850536,0.0
737,0.0,0.16492811621851838,0.0
738,0.0,0.13609494829221724,0.0
739,0.0,0.11239706909677814,0.0
740,0.0,0.11428371791850411,0.0
741,0.0,0.10669556815869945,0.0
742,0.0,0.14301775916509088,0.0
743,0.0,0.08409396022704754,0.0
744,0.0,0.11914201745652013,0.0
745,0.0,0.10450448503892489,0.0
746,0.0,0.17804383229262377,0.0
747,0.0,0.09973276678322258,0.0
748,0.0,0.1245548803421156,0.0
749,0.0,0.11379487778692529,0.0
750,0.0,0.1680547977596732,0.0
751,0.0,0.09986054878004405,0.0
752,0.0,0.21504644902355743,0.0
753,0.0,0.10953303979461744,0.0
754,0.0,0.21529318822475604,0.0
755,0.0,0.10026651838958467,0.0
756,0.0,0.09793176525064282,0.0
757,0.0,0.15597354564703603,0.0
758,0.0,0.09458005781158794,0.0
759,0.0,0.15626269788108457,0.0
760,0.0,0.10740775296939738,0.0
761,0.0,0.16028217999589575,0.0
762,0.0,0.21365815201187593,0.0
763,0.0,0.21821211484829628,0.0
764,0.0,0.2067164161752943,0.0
765,0.0,0.13537113538561382,0.0
766,0.0,0.2029086190384951,0.0
767,0.0,0.10037622370954843,0.0
768,0.0,0.17234113518208383,0.0
769,0.0,0.206593289372168,0.0
770,0.0,0.2833781425049844,0.0
771,0.0,0.12889743780681165,0.0
772,0.0,0.18029568721890094,0.0
773,0.0,0.17493647896428063,0.0
774,0.0,0.1482937756770776,0.0
775,0.0,0.22233700112166804,0.0
776,0.0,0.09581997299656309,0.0
777,0.0,0.29170547757364007,0.0
778,0.0,0.09739741787893912,0.0
779,0.0,0.2441414792522744,0.0
780,0.0,0.11816645706771114,0.0
781,0.0,0.16965534453557501,0.0
782,0.0,0.1572908784911256,0.0
783,0.0,0.11173598888623242,0.0
784,0.0,0.13911758972294216,0.0
785,0.0,0.16052447542587275,0.0
786,0.0,0.19443890764551683,0.0
787,0.0,0.17884281671853522,0.0
788,0.0,0.16967840820631527,0.0
789,0.0,0.19420586508971976,0.0
790,0.0,0.11419214541778544,0.0
791,0.0,0.20805598790205812,0.0
792,0.0,0.10528805037614197,0.0
793,0.0,0.18495470530454458,0.0
794,0.0,0.08779073800785762,0.0
795,0.0,0.15482076019558141,0.0
796,0.0,0.12419907338881801,0.0
797,0.0,0.17559725251035885,0.0
798,0.0,0.1518364798419549,0.0
799,0.0,0.12009667210385355,0.0
800,0.0,0.19947695594978576,0.0
801,0.0,0.09519715689335394,0.0
802,0.0,0.22199001731060133,0.0
803,0.0,0.11079298782834018,0.0
804,0.0,0.13392940916391186,0.0
805,0.0,0.1761669298860888,0.0
806,0.0,0.10677383098389709,0.0
807,0.0,0.23424693075572467,0.0
808,0.0,0.10388746978945401,0.0
809,0.0,0.20652866060329167,0.0
810,0.0,0.11016548435395702,0.0
811,0.0,0.15189832419207677,0.0
812,0.0,0.09516326720680826,0.0
813,0.0,0.10497554996938022,0.0
814,0.0,0.09024457646867402,0.0
815,0.0,0.09487406142132808,0.0
816,0.0,0.10587051873704252,0.0
817,0.0,0.1016039271311075,0.0
818,0.0,0.16705867283174092,0.0
819,0.0,0.21641867664142478,0.0
820,0.0,0.15615998176609497,0.0
821,0.0,0.14414445410537766,0.0
822,0.0,0.18009036224526329,0.0
823,0.0,0.10592168300967233,0.0
824,0.0,0.114648723378548,0.0
825,0.0,0.17418644071195036,0.0
826,0.0,0.15767524274839587,0.0
827,0.0,0.1577671226602528,0.0
828,0.0,0.08742945122320397,0.0
829,0.0,0.12970627083718475,0.0
830,0.0,0.11569487300067645,0.0
831,0.0,0.09894551198766781,0.0
832,0.0,0.15006393813280494,0.0
833,0.0,0.09513507450363214,0.0
834,0.0,0.17040316946891843,0.0
835,0.0,0.1343940456394012,0.0
836,0.0,0.10579255294856964,0.0
837,0.0,0.12481354834867586,0.0
838,0.0,0.1525028106005893,0.0
839,0.0,0.11903898861509096,0.0
840,0.0,0.10620750301839917,0.0
841,0.0,0.11270746805678838,0.0
842,0.0,0.15216551400696748,0.0
843,0.0,0.10822047253242031,0.0
844,0.0,0.11156720068034078,0.0
845,0.0,0.11090203512207869,0.0
846,0.0,0.11799613511931105,0.0
847,0.0,0.09442054742421291,0.0
848,0.0,0.11002422026935867,0.0
849,0.0,0.10242121177552674,0.0
850,0.0,0.13225628950565432,0.0
851,0.0,0.10431559911949696,0.0
852,0.0,0.11011349497147079,0.0
853,0.0,0.10768010657937033,0.0
854,0.0,0.09348326647036267,0.0
855,0.0,0.09323207502455053,0.0
856,0.0,0.11099487405214413,0.0
857,0.0,0.13802310276621127,0.0
858,0.0,0.09731027416536508,0.0
859,0.0,0.11392244480218333,0.0
860,0.0,0.0933934681564565,0.0
861,0.0,0.10037224568983784,0.0
862,0.0,0.10281543323433637,0.0
863,0.0,0.10892777221293057,0.0
864,0.0,0.11102404713153345,0.0
865,0.0,0.10804027053072136,0.0
866,0.0,0.1891841546040673,0.0
867,0.0,0.11462033861786249,0.0
868,0.0,0.16685122480303916,0.0
869,0.0,0.12879986356762924,0.0
870,0.0,0.2386513227994216,0.0
871,0.0,0.09763474008548956,0.0
872,0.0,0.13915208444902002,0.0
873,0.0,0.132112854743219,0.0
874,0.0,0.10014667942381743,0.0
875,0.0,0.12139427425234062,0.0
876,0.0,0.1023385084567973,0.0
877,0.0,0.09671180250326772,0.0
878,0.0,0.1875019892168572,0.0
879,0.0,0.22080998067807284,0.0
880,0.0,0.1204988557324339,0.0
881,0.0,0.1657731469763415,0.0
882,0.0,0.12694999566026868,0.0
883,0.0,0.1213157592429801,0.0
884,0.0,0.1943777649760801,0.0
885,0.0,0.10587544275258774,0.0
886,0.0,0.2465899856861248,0.0
887,0.0,0.11138908546721636,0.0
888,0.0,0.23486388386333823,0.0
889,0.0,0.14189484684865408,0.0
890,0.0,0.24819686803395885,0.0
891,0.0,0.21655210271267977,0.0
892,0.0,0.286733199637026,0.0
893,0.0,0.20552189304247698,0.0
894,0.0,0.14824951644024112,0.0
895,0.0,0.3050131421630059,0.0
896,0.0,0.11284656500559084,0.0
897,0.0,0.3827227583376113,0.0
898,0.0,0.0971487916839583,0.0
899,0.0,0.29742965795212667,0.0
900,0.0,0.26118546191779257,0.0
901,0.0,0.2276570820895477,0.0
902,0.0,0.40108972696629874,0.0
903,0.0,0.19288624239232574,0.0
904,0.0,0.38870990299966596,0.0
905,0.0,0.1058471567965733,0.0
906,0.0,0.3813031924087495,0.0
907,0.0,0.1977731106699097,0.0
908,0.0,0.3159358050515981,0.0
909,0.0,0.2801758826090409,0.0
910,0.0,0.16276188130514457,0.0
911,0.0,0.3450904072915547,0.0
912,0.0,0.18032386935241662,0.0
913,0.0,0.42291738678363117,0.0
914,0.0,0.29374380686152596,0.0
915,0.0,0.28359138412907414,0.0
916,0.0,0.49503814378561495,0.0
917,0.0,0.16351947580087214,0.0
918,0.0,0.5377112986567733,0.0
919,0.0,0.15710989615639298,0.0
920,0.0,0.5047240524149864,0.0
921,0.0,0.26072588802229746,0.0
922,0.0,0.3044150430317696,0.0
923,0.0,0.34090993807432957,0.0
924,0.0,0.14076159541654762,0.0
925,0.0,0.29857973101963675,0.0
926,0.0,0.14943611928975656,0.0
927,0.0,0.2755481429276363,0.0
928,0.0,0.21725276668110205,0.0
929,0.0,0.20868352822485417,0.0
930,0.0,0.3932651408321079,0.0
931,0.0,0.17482009445521104,0.0
932,0.0,0.40036507356338946,0.0
933,0.0,0.12549912952221481,0.0
934,0.0,0.40114349230705243,0.0
935,0.0,0.13069298632599594,0.0
936,0.0,0.15435809078485035,0.0
937,0.0,0.20829702040048817,0.0
938,0.0,0.11767058777156728,0.0
939,0.0,0.100159211093114,0.0
940,0.0,0.18866895534322622,0.0
941,0.0,0.11427430240606179,0.0
942,0.0,0.20655242108355135,0.0
943,0.0,0.10459824055049591,0.0
944,0.0,0.2041732441759166,0.0
945,0.0,0.14426748394220665,0.0
946,0.0,0.12002371265577934,0.0
947,0.0,0.2336461501411506,0.0
948,0.0,0.09393050033518252,0.0
949,0.0,0.21094538532636006,0.0
950,0.0,0.11855525415181663,0.0
951,0.0,0.1102567687958572,0.0
952,0.0,0.13271043417424566,0.0
953,0.0,0.11303917897607914,0.0
954,0.0,0.13994965509215007,0.0
955,0.0,0.14312716760588853,0.0
956,0.0,0.10395562381542928,0.0
957,0.0,0.17182525374082414,0.0
958,0.0,0.12310993015202297,0.0
959,0.0,0.18931483092238519,0.0
960,0.0,0.0986702697744992,0.0
961,0.0,0.15164883678655258,0.0
962,0.0,0.14750931240210724,0.0
963,0.0,0.21222074791736387,0.0
964,0.0,0.10395924291682578,0.0
965,0.0,0.19161569499955916,0.0
966,0.0,0.1416400670037559,0.0
967,0.0,0.17928870065994706,0.0
968,0.0,0.2088806998704106,0.0
969,0.0,0.1872202015227877,0.0
970,0.0,0.2148025565320049,0.0
971,0.0,0.1819041942614168,0.0
972,0.0,0.16601723782373032,0.0
973,0.0,0.10877464324061821,0.0
974,0.0,0.24228906664831257,0.0
975,0.0,0.1198771932183096,0.0
976,0.0,0.14361436686583098,0.0
977,0.0,0.11477609648610614,0.0
978,0.0,0.13619763326200382,0.0
979,0.0,0.11882539678101024,0.0
980,0.0,0.1348985743936234,0.0
981,0.0,0.11592469314552181,0.0
982,0.0,0.10293252551991844,0.0
983,0.0,0.127039196097975,0.0
984,0.0,0.13528750472787088,0.0
985,0.0,0.09990437734206145,0.0
986,0.0,0.17527371514331647,0.0
987,0.0,0.1400740827778533,0.0
988,0.0,0.20247169591556055,0.0
989,0.0,0.10150098069374287,0.0
990,0.0,0.16898131701803287,0.0
991,0.0,0.16492622138422422,0.0
992,0.0,0.1319679937214572,0.0
993,0.0,0.17690375646092216,0.0
994,0.0,0.13913541613642838,0.0
995,0.0,0.13788411826077768,0.0
996,0.0,0.10800998893783574,0.0
997,0.0,0.11957892427792188,0.0
998,0.0,0.11015123542760567,0.0
999,0.0,0.10937485326670379,0.0
1000,0.0,0.10681845933669859,0.0
1001,0.0,0.13318725865763076,0.0
1002,0.0,0.11748547171980141,0.0
1003,0.0,0.11486123226289507,0.0
1004,0.0,0.1264951843403129,0.0
1005,0.0,0.13435295067979233,0.0
1006,0.0,0.1237527917906945,0.0
1007,0.0,0.09768161746099538,0.0
1008,0.0,0.1068110019126149,0.0
1009,0.0,0.12399730699844526,0.0
1010,0.0,0.10398274385807424,0.0
1011,0.0,0.12083726769341653,0.0
1012,0.0,0.14467655309181351,0.0
1013,0.0,0.111139380176549,0.0
1014,0.0,0.19588233641740915,0.0
1015,0.0,0.1401713138338564,0.0
1016,0.0,0.14667392115117467,0.0
1017,0.0,0.12925867758541423,0.0
1018,0.0,0.12109676968566961,0.0
1019,0.0,0.11949022347369491,0.0
1020,0.0,0.14138167929587153,0.0
1021,0.0,0.17743500269297954,0.0
1022,0.0,0.18552207451639696,0.0
1023,0.0,0.1777974546677032,0.0
1024,0.0,0.19467865068176013,0.0
1025,0.0,0.13566459864413621,0.0
1026,0.0,0.24520789919544592,0.0
1027,0.0,0.1025289322035162,0.0
1028,0.0,0.216026379307218,0.0
1029,0.0,0.24431364628043073,0.0
1030,0.0,0.18356214017218056,0.0
1031,0.0,0.3049247319436824,0.0
1032,0.0,0.11491242519064002,0.0
1033,0.0,0.23979889498017248,0.0
1034,0.0,0.1928563383198316,0.0
1035,0.0,0.25326381974291307,0.0
1036,0.0,0.1864529437149397,0.0
1037,0.0,0.1813949721114168,0.0
1038,0.0,0.174502556761932,0.0
1039,0.0,0.13830199041058197,0.0
1040,0.0,0.15728405233109705,0.0
1041,0.0,0.10217651880652183,0.0
1042,0.0,0.24248109891166644,0.0
1043,0.0,0.10457296800541947,0.0
1044,0.0,0.14260628388305474,0.0
1045,0.0,0.1375248855954861,0.0
1046,0.0,0.10940541263399717,0.0
1047,0.0,0.1995463190964105,0.0
1048,0.0,0.12270201319192452,0.0
1049,0.0,0.17298400943014625,0.0
1050,0.0,0.18768828035989338,0.0
1051,0.0,0.19107433101202237,0.0
1052,0.0,0.20480189118896902,0.0
1053,0.0,0.23722887152617958,0.0
1054,0.0,0.1425244441779432,0.0
1055,0.0,0.19146715777669263,0.0
1056,0.0,0.1519733434599722,0.0
1057,0.0,0.13752538638086106,0.0
1058,0.0,0.1853254030143207,0.0
1059,0.0,0.1439882199652224,0.0
1060,0.0,0.12088954389447669,0.0
1061,0.0,0.11533815977012286,0.0
1062,0.0,0.149514767251109,0.0
1063,0.0,0.1307806630003397,0.0
1064,0.0,0.10940481520953366,0.0
1065,0.0,0.1724022101688289,0.0
1066,0.0,0.1212059719138467,0.0
1067,0.0,0.25481591040887125,0.0
1068,0.0,0.14123243023497836,0.0
1069,0.0,0.1760656499919849,0.0
1070,0.0,0.1127390014398954,0.0
1071,0.0,0.17003022251155994,0.0
1072,0.0,0.1954921398457103,0.0
1073,0.0,0.17257951604619048,0.0
1074,0.0,0.24936250388609613,0.0
1075,0.0,0.126427928013176,0.0
1076,0.0,0.28005672821841826,0.0
1077,0.0,0.11952285829592,0.0
1078,0.0,0.2219200001492433,0.0
1079,0.0,0.1213865679616636,0.0
1080,0.0,0.16112422829939402,0.0
1081,0.0,0.18711274856759458,0.0
1082,0.0,0.15586994486058106,0.0
1083,0.0,0.22894718305431846,0.0
1084,0.0,0.1201120818357057,0.0
1085,0.0,0.3225305176612864,0.0
1086,0.0,0.12381858413542524,0.0
1087,0.0,0.36793152873735524,0.0
1088,0.0,0.11070953154820017,0.0
1089,0.0,0.24891331144955733,0.0
1090,0.0,0.12204989869075845,0.0
1091,0.0,0.15832166724807187,0.0
1092,0.0,0.22524133787906708,0.0
1093,0.0,0.13269876272545417,0.0
1094,0.0,0.32794019679842884,0.0
1095,0.0,0.11056814271124828,0.0
1096,0.0,0.3832403454242023,0.0
1097,0.0,0.11767707408093697,0.0
1098,0.0,0.35315968874012094,0.0
1099,0.0,0.17198255053271652,0.0
1100,0.0,0.33048499934849135,0.0
1101,0.0,0.24645252048867922,0.0
1102,0.0,0.23541249961841096,0.0
1103,0.0,0.3724434466548415,0.0
1104,0.0,0.165437282653344,0.0
1105,0.0,0.4457847505112623,0.0
1106,0.0,0.12714343543654957,0.0
1107,0.0,0.3889482082841195,0.0
1108,0.0,0.14325473336632638,0.0
1109,0.0,0.24959595330551407,0.0
1110,0.0,0.27070988875683943,0.0
1111,0.0,0.18792528251794155,0.0
1112,0.0,0.21959361113806855,0.0
1113,0.0,0.1545336286156344,0.0
1114,0.0,0.2420435952478532,0.0
1115,0.0,0.25585694405168924,0.0
1116,0.0,0.29553499244142517,0.0
1117,0.0,0.22201037883039582,0.0
1118,0.0,0.18940042808684346,0.0
1119,0.0,0.2022235595155667,0.0
1120,0.0,0.1344523566639104,0.0
1121,0.0,0.2484381180412924,0.0
1122,0.0,0.10370450987962221,0.0
1123,0.0,0.25172577902767057,0.0
1124,0.0,0.11123565260058262,0.0
1125,0.0,0.1528675617238361,0.0
1126,0.0,0.15659363457373404,0.0
1127,0.0,0.10441082168615633,0.0
1128,0.0,0.19805414630106288,0.0
1129,0.0,0.10795552237638296,0.0
1130,0.0,0.10722733341246732,0.0
1131,0.0,0.2290695202931643,0.0
1132,0.0,0.1865815688716207,0.0
1133,0.0,0.17788901264870283,0.0
1134,0.0,0.1052367942974535,0.0
1135,0.0,0.2912002833086522,0.0
1136,0.0,0.17329927905019124,0.0
1137,0.0,0.1390364223875544,0.0
1138,0.0,0.13078379059212883,0.0
1139,0.0,0.16273312976707432,0.0
1140,0.0,0.09673639554078094,0.0
1141,0.0,0.1515282898519747,0.0
1142,0.0,0.23794680202814306,0.0
1143,0.0,0.11911930915769897,0.0
1144,0.0,0.2198541057811989,0.0
1145,0.0,0.13325674340511715,0.0
1146,0.0,0.2119016310648178,0.0
1147,0.0,0.12179209382686641,0.0
1148,0.0,0.1403725868617565,0.0
1149,0.0,0.12881306187663194,0.0
1150,0.0,0.1516788456815255,0.0
1151,0.0,0.12477507571267298,0.0
1152,0.0,0.17702471553845864,0.0
1153,0.0,0.1292153194516104,0.0
1154,0.0,0.11323217998854217,0.0
1155,0.0,0.19125204434097903,0.0
1156,0.0,0.12444318894635145,0.0
1157,0.0,0.1327403642134892,0.0
1158,0.0,0.17670392596817347,0.0
1159,0.0,0.15021479071018795,0.0
1160,0.0,0.19443530258011438,0.0
1161,0.0,0.11509880510308497,0.0
1162,0.0,0.1846820468493885,0.0
1163,0.0,0.1278033112629023,0.0
1164,0.0,0.21611251067611556,0.0
1165,0.0,0.11918443708140138,0.0
1166,0.0,0.11215226097160201,0.0
1167,0.0,0.14780861923885874,0.0
1168,0.0,0.11058390381247167,0.0
1169,0.0,0.18029027983799456,0.0
1170,0.0,0.09464665116442189,0.0
1171,0.0,0.13567418379730747,0.0
1172,0.0,0.13866265806315167,0.0
1173,0.0,0.17095214523491012,0.0
1174,0.0,0.11465089348690569,0.0
1175,0.0,0.19986784672399147,0.0
1176,0.0,0.14272893985489582,0.0
1177,0.0,0.1192119925230671,0.0
1178,0.0,0.15964406572609566,0.0
1179,0.0,0.13148669140845412,0.0
1180,0.0,0.14443564361434824,0.0
1181,0.0,0.10860881230265644,0.0
1182,0.0,0.11343638836586928,0.0
1183,0.0,0.15351721766045495,0.0
1184,0.0,0.1218195830636709,0.0
1185,0.0,0.1839597010816322,0.0
1186,0.0,0.10743929492457452,0.0
1187,0.0,0.18242403634797863,0.0
1188,0.0,0.20330882108110626,0.0
1189,0.0,0.20264945133835724,0.0
1190,0.0,0.17715955656510446,0.0
1191,0.0,0.14912547042907615,0.0
1192,0.0,0.2266644561103741,0.0
1193,0.0,0.11847443630026155,0.0
1194,0.0,0.20782737632191184,0.0
1195,0.0,0.12451040399315383,0.0
1196,0.0,0.1959879646661095,0.0
1197,0.0,0.18187517934537187,0.0
1198,0.0,0.22546820347245353,0.0
1199,0.0,0.15773879575543612,0.0
1200,0.0,0.16308709760034848,0.0
1201,0.0,0.11239841412405496,0.0
1202,0.0,0.13626765347516875,0.0
1203,0.0,0.13355369902430575,0.0
1204,0.0,0.2006945878953899,0.0
1205,0.0,0.19252639491868906,0.0
1206,0.0,0.15311822620614185,0.0
1207,0.0,0.1650312388522437,0.0
1208,0.0,0.1132964938497694,0.0
1209,0.0,0.14987252123881095,0.0
1210,0.0,0.16367837762021173,0.0
1211,0.0,0.09872355477024904,0.0
1212,0.0,0.20768945784154755,0.0
1213,0.0,0.13773695974111272,0.0
1214,0.0,0.20273275569956312,0.0
1215,0.0,0.11510639377603721,0.0
1216,0.0,0.17041866933973754,0.0
1217,0.0,0.13920143280211947,0.0
1218,0.0,0.11124691931424943,0.0
1219,0.0,0.26254757297255576,0.0
1220,0.0,0.12826224825881097,0.0
1221,0.0,0.38246072723038865,0.0
1222,0.0,0.17664409570245274,0.0
1223,0.0,0.20213183447706973,0.0
1224,0.0,0.15935946434216247,0.0
1225,0.0,0.22535213271622037,0.0
1226,0.0,0.1495582752231568,0.0
1227,0.0,0.2775771997468168,0.0
1228,0.0,0.18524898368615123,0.0
1229,0.0,0.31587856329236086,0.0
1230,0.0,0.17300663280270576,0.0
1231,0.0,0.27453174222875987,0.0
1232,0.0,0.15560735769583905,0.0
1233,0.0,0.19856564400692944,0.0
1234,0.0,0.11388595111921786,0.0
1235,0.0,0.114843493682784,0.0
1236,0.0,0.13262488684310111,0.0
1237,0.0,0.1279494642200435,0.0
1238,0.0,0.11229704032308427,0.0
1239,0.0,0.1398918046147663,0.0
1240,0.0,0.16043204910022493,0.0
1241,0.0,0.16109624062919167,0.0
1242,0.0,0.15956040537521052,0.0
1243,0.0,0.14024515433009765,0.0
1244,0.0,0.14311770491688727,0.0
1245,0.0,0.15231671144948672,0.0
1246,0.0,0.1918810137902909,0.0
1247,0.0,0.16175912243011967,0.0
1248,0.0,0.1404214484684578,0.0
1249,0.0,0.14300301150116573,0.0
1250,0.0,0.13268998573805207,0.0
1251,0.0,0.17142829456963737,0.0
1252,0.0,0.13294375294198055,0.0
1253,0.0,0.11718031480553517,0.0
1254,0.0,0.13514995553080222,0.0
1255,0.0,0.18204696930447903,0.0
1256,0.0,0.14750863147555374,0.0
1257,0.0,0.22549442929365404,0.0
1258,0.0,0.2448464883861991,0.0
1259,0.0,0.21918318284178614,0.0
1260,0.0,0.20196458442298304,0.0
1261,0.0,0.28411937328374176,0.0
1262,0.0,0.11249323298899448,0.0
1263,0.0,0.27837132835465284,0.0
1264,0.0,0.21478762530247283,0.0
1265,0.0,0.22698443786864173,0.0
1266,0.0,0.26296858816501695,0.0
1267,0.0,0.16488679483923774,0.0
1268,0.0,0.27049450409081105,0.0
1269,0.0,0.11185338285792817,0.0
1270,0.0,0.35280318946058276,0.0
1271,0.0,0.12529844032617457,0.0
1272,0.0,0.3289691410311731,0.0
1273,0.0,0.16223474160871995,0.0
1274,0.0,0.22533231495201805,0.0
1275,0.0,0.29945617878882824,0.0
1276,0.0,0.14186848386312725,0.0
1277,0.0,0.4130090662830682,0.0
1278,0.0,0.13121443833502483,0.0
1279,0.0,0.3468289342837639,0.0
1280,0.0,0.10387829036368894,0.0
1281,0.0,0.2582209852342153,0.0
1282,0.0,0.2204921755249127,0.0
1283,0.0,0.33414172870227604,0.0
1284,0.0,0.1827588927652843,0.0
1285,0.0,0.3285502336806465,0.0
1286,0.0,0.1727718903601179,0.0
1287,0.0,0.294859002174142,0.0
1288,0.0,0.14745321294525182,0.0
1289,0.0,0.19914061216132511,0.0
1290,0.0,0.19301166610109946,0.0
1291,0.0,0.14702830526463626,0.0
1292,0.0,0.2240971677008906,0.0
1293,0.0,0.14349137223881064,0.0
1294,0.0,0.19055702952412368,0.0
1295,0.0,0.12666256981070687,0.0
1296,0.0,0.15761365159389668,0.0
1297,0.0,0.12095872615960676,0.0
1298,0.0,0.12196667230623591,0.0
1299,0.0,0.16722154034195705,0.0
1300,0.0,0.16202253847484593,0.0
1301,0.0,0.15775753858633673,0.0
1302,0.0,0.11038878903555441,0.0
1303,0.0,0.20764197678058324,0.0
1304,0.0,0.1301467625153029,0.0
1305,0.0,0.14570337920140364,0.0
1306,0.0,0.16641726950906807,0.0
1307,0.0,0.19439959980912647,0.0
1308,0.0,0.1532616171701918,0.0
1309,0.0,0.20518133122412918,0.0
1310,0.0,0.13664721194750193,0.0
1311,0.0,0.19340080361680403,0.0
1312,0.0,0.12860271128511863,0.0
1313,0.0,0.16401767544120216,0.0
1314,0.0,0.19222970500075817,0.0
1315,0.0,0.18099042350718186,0.0
1316,0.0,0.20833436494127308,0.0
1317,0.0,0.12641748057274865,0.0
1318,0.0,0.2361340243520041,0.0
1319,0.0,0.12706154978266138,0.0
1320,0.0,0.29105321150190316,0.0
1321,0.0,0.10210965410284262,0.0
1322,0.0,0.3074149089254833,0.0
1323,0.0,0.1701165523586313,0.0
1324,0.0,0.260036134278241,0.0
1325,0.0,0.1636121183763957,0.0
1326,0.0,0.16244201350022627,0.0
1327,0.0,0.23630156926929444,0.0
1328,0.0,0.17685884321946654,0.0
1329,0.0,0.22294936616114064,0.0
1330,0.0,0.1610458055128984,0.0
1331,0.0,0.20626845912191472,0.0
1332,0.0,0.16665396188992632,0.0
1333,0.0,0.34906121454049155,0.0
1334,0.0,0.14318441574158863,0.0
1335,0.0,0.29215059261653076,0.0
1336,0.0,0.17147193403255898,0.0
1337,0.0,0.24950336591154187,0.0
1338,0.0,0.14307234996070528,0.0
1339,0.0,0.11720617093652638,0.0
1340,0.0,0.2940114510663252,0.0
1341,0.0,0.12768759794780585,0.0
1342,0.0,0.21444349352539133,0.0
1343,0.0,0.12574219502438386,0.0
1344,0.0,0.11570420847417294,0.0
1345,0.0,0.2695425189295486,0.0
1346,0.0,0.20265406439549496,0.0
1347,0.0,0.24821166124976327,0.0
1348,0.0,0.19922779699076937,0.0
1349,0.0,0.21875156089106618,0.0
1350,0.0,0.1636709401023886,0.0
1351,0.0,0.26284414324350047,0.0
1352,0.0,0.15513642959602747,0.0
1353,0.0,0.2082971839458913,0.0
1354,0.0,0.1612920156261776,0.0
1355,0.0,0.20931442396064978,0.0
1356,0.0,0.22257179838417357,0.0
1357,0.0,0.32517758133521923,0.0
1358,0.0,0.163949667348309,0.0
1359,0.0,0.19065702788060707,0.0
1360,0.0,0.22972153739919524,0.0
1361,0.0,0.13589029771367714,0.0
1362,0.0,0.3243111913454735,0.0
1363,0.0,0.19713186385859396,0.0
1364,0.0,0.47209547900634935,0.0
1365,0.0,0.15051476862621038,0.0
1366,0.0,0.3736888787348553,0.0
1367,0.0,0.19403766441006648,0.0
1368,0.0,0.3088343968778069,0.0
1369,0.0,0.2001564258149548,0.0
1370,0.0,0.22723789087323593,0.0
1371,0.0,0.20142903632645864,0.0
1372,0.0,0.161995641307718,0.0
1373,0.0,0.13020599636402752,0.0
1374,0.0,0.11630080485430279,0.0
1375,0.0,0.23368702239560749,0.0
1376,0.0,0.17859855070378716,0.0
1377,0.0,0.14674171845157163,0.0
1378,0.0,0.10162889766971377,0.0
1379,0.0,0.2286722854115166,0.0
1380,0.0,0.12310803140820223,0.0
1381,0.0,0.15434337319748834,0.0
1382,0.0,0.13470166985968507,0.0
1383,0.0,0.13658230734068574,0.0
1384,0.0,0.17055770694586084,0.0
1385,0.0,0.15767421873665563,0.0
1386,0.0,0.16614258001869908,0.0
1387,0.0,0.1546688319396258,0.0
1388,0.0,0.15104132650338947,0.0
1389,0.0,0.15659622294241243,0.0
1390,0.0,0.12147684010683917,0.0
1391,0.0,0.12958123549222397,0.0
1392,0.0,0.12710297313682026,0.0
1393,0.0,0.12196057978453075,0.0
1394,0.0,0.1475934826243103,0.0
1395,0.0,0.10714550976966349,0.0
1396,0.0,0.279473964487288,0.0
1397,0.0,0.14076226487713928,0.0
1398,0.0,0.22775473824396017,0.0
1399,0.0,0.12586980303035958,0.0
1400,0.0,0.22681263084477568,0.0
1401,0.0,0.14396484315209368,0.0
1402,0.0,0.1467452259414376,0.0
1403,0.0,0.31627688598246917,0.0
1404,0.0,0.21440639025429198,0.0
1405,0.0,0.27451305093072215,0.0
1406,0.0,0.13267104484927184,0.0
1407,0.0,0.27018479765932474,0.0
1408,0.0,0.1269033844644986,0.0
1409,0.0,0.26385086946728487,0.0
1410,0.0,0.12232814056657847,0.0
1411,0.0,0.25363981878262165,0.0
1412,0.0,0.12546923021304324,0.0
1413,0.0,0.22957389307917442,0.0
1414,0.0,0.14185176229206373,0.0
1415,0.0,0.1380930083001228,0.0
1416,0.0,0.17692102695140408,0.0
1417,0.0,0.12989393427714918,0.0
1418,0.0,0.18858803623639522,0.0
1419,0.0,0.11998265310018015,0.0
1420,0.0,0.19284883262030386,0.0
1421,0.0,0.16778287034466324,0.0
1422,0.0,0.2657957758491074,0.0
1423,0.0,0.16115059826688907,0.0
1424,0.0,0.309114688067849,0.0
1425,0.0,0.11221063144798753,0.0
1426,0.0,0.1902035852237567,0.0
1427,0.0,0.11310317987777047,0.0
1428,0.0,0.14241226913857408,0.0
1429,0.0,0.13885076642069075,0.0
1430,0.0,0.13164067208458302,0.0
1431,0.0,0.13557999934313894,0.0
1432,0.0,0.11437792569491727,0.0
1433,0.0,0.1340574722662341,0.0
1434,0.0,0.13023076101458558,0.0
1435,0.0,0.10860748804040797,0.0
1436,0.0,0.10503591407360745,0.0
1437,0.0,0.11346832164326912,0.0
1438,0.0,0.11971778487337977,0.0
1439,0.0,0.12293634705562229,0.0
1440,0.0,0.20468202333196497,0.0
1441,0.0,0.12267123653623792,0.0
1442,0.0,0.2771897213570928,0.0
1443,0.0,0.140639013843835,0.0
1444,0.0,0.12365901260013464,0.0
1445,0.0,0.11454441869196082,0.0
1446,0.0,0.12693512693991388,0.0
