step,grad_theta_norm,grad_phi_norm,egr
52,0.01762311694228406,0.1850044800456569,0.09525778477277755
53,0.020525939202144662,0.20394570951874894,0.10064413343374133
54,0.011710748449121984,0.05096186049822985,0.2297943665007866
55,0.013578413711335603,0.04654220769666865,0.2917440831242683
56,0.012723944316165792,0.18209052006943974,0.06987702770711882
57,0.00898810272394902,0.1007108724387185,0.0892465977725388
58,0.02640980459763975,0.12836113459758025,0.20574611373006557
59,0.019670610641077092,0.11011515136836904,0.17863673069924968
60,0.012399555370623422,0.035886131156484626,0.3455249972812212
61,0.024982624516438068,0.1071206836992267,0.23321942741096596
62,0.011922389436902383,0.23280423464853928,0.051212081493492614
63,0.012799748142280808,0.14361024729973107,0.08912837616299857
64,0.010954985016347061,0.037133357799083916,0.29501735542812413
65,0.011228835334371764,0.08111466055894148,0.13843163808931883
66,0.016069053510063516,0.04411891728363053,0.36422139297741574
67,0.010114535101177635,0.10675799003665823,0.09474265202641782
68,0.011901794335623996,0.043314232390441874,0.27477791198201124
69,0.012451457039054604,0.13488893471594518,0.09230895821946478
70,0.011088997541120846,0.17836377710989174,0.06217068129380682
71,0.009351116652778609,0.031503508087919845,0.2968277890317716
72,0.02017065106357725,0.07165415457340264,0.2815000914236298
73,0.014768022927213773,0.12846755947950111,0.11495526953989713
74,0.01603209115010871,0.0964090714330674,0.16629235103745185
75,0.012011522828419389,0.0971642410493613,0.12362081665613672
76,0.011680647253828582,0.11419024994983405,0.10229110855662213
77,0.01348746194154648,0.05428193796868116,0.24847053082518572
78,0.011192906188269134,0.14425421820630902,0.07759153477358775
79,0.011455727066543313,0.20931318675032415,0.054730078139574465
80,0.012525142403110014,0.030040444380544037,0.4169426471868403
81,0.00950800418288315,0.10433756850936214,0.0911273313977877
82,0.014411835899897663,0.092913056029462,0.15511098779457508
83,0.010228319544712839,0.09730985034890942,0.10511083418516796
84,0.009256695997438204,0.06237433025359043,0.14840553733652248
85,0.009413377496521916,0.027975474981174593,0.3364867800285761
86,0.010498510533451164,0.05146551689254357,0.20399116082264043
87,0.009714213658692914,0.07974272406112051,0.12181943585380188
88,0.014287649046365248,0.04506855306473137,0.317020362857602
89,0.01144055248207623,0.13741370197647923,0.08325627151760473
90,0.010462643356086888,0.08126321778851481,0.12875005003108375
91,0.01864904017427449,0.10322994724825983,0.18065532988449923
92,0.01189753869829815,0.13041037492248952,0.09123153510814087
93,0.010564312852002994,0.10544394291676505,0.1001889018911406
94,0.008682179324989115,0.05802015626926832,0.14964074354687987
95,0.010069412077899915,0.03721775524778912,0.2705539872189773
96,0.014080979288757697,0.1793240039074827,0.07852255683485557
97,0.01266982311948592,0.2923828459698153,0.043332990611735754
98,0.018872907750744884,0.10661741166970698,0.177015249713947
99,0.0155728534486527,0.3765107382793009,0.04136098088405431
100,0.009189923202965224,0.11319581963775358,0.08118606528309437
101,0.009783827685298811,0.018479089879839157,0.5294539800601109
102,0.014235648800126226,0.04675901498980835,0.30444714891715746
103,0.011169997706525226,0.14885363258809167,0.07504014186445718
104,0.01770721822387891,0.17648564952222395,0.10033234017448424
105,0.010803236799715774,0.12210168614888295,0.08847737603274801
106,0.009411423692847195,0.15819891222840726,0.05949107715228477
107,0.011165618244844919,0.1465690367253868,0.07617992513445218
108,0.00967041406749366,0.03114711854628843,0.3104753992833002
109,0.014214718352379524,0.07999228182359684,0.1777011235102514
110,0.016392536690622225,0.07846035543598495,0.20892763739501294
111,0.012600808918115351,0.1012406928067129,0.12446387483783965
112,0.011369421542142034,0.1588504213165731,0.07157312802722968
113,0.013618809030605354,0.06019997179149146,0.2262261696325908
114,0.027286559139167926,0.10933746794702247,0.2495627496343667
115,0.01719815976213728,0.19409549695737663,0.08860669119915435
116,0.017054772153020436,0.10609740631049748,0.16074636266741854
117,0.01145494836195533,0.11317993453807369,0.10121006350291428
118,0.015829980656949166,0.19682455580515773,0.08042685828560583
119,0.012278429086261469,0.08302277951294106,0.14789229122592423
120,0.022631515780491936,0.12244441438431644,0.18483093650375537
121,0.0151345209095028,0.04638731086303886,0.3262642439839218
122,0.020004121152769682,0.06321088008207565,0.3164664236042755
123,0.01149991218307256,0.11430504777127139,0.10060721208028975
124,0.020256079837168355,0.16800610989365725,0.12056751894243173
125,0.008644760945230574,0.06148867588057243,0.14059110594413252
126,0.014550191512093847,0.05668932720374599,0.2566654470874672
127,0.010523657415433152,0.07310379248138571,0.14395501325008297
128,0.009987367016221167,0.08248420283668464,0.12108217904311525
129,0.013700394282941303,0.08535580256532029,0.1605092316049197
130,0.011644396988853865,0.1929746061220212,0.06034160257039503
131,0.013232612982386937,0.10561718031378457,0.12528845158475227
132,0.026262328692043865,0.15012568105892196,0.1749356173216052
133,0.0219719648252419,0.15231754407050702,0.14425104448196024
134,0.010563072721117986,0.08243744318148816,0.1281344048690954
135,0.014649962306134351,0.13511932815202904,0.1084224034147252
136,0.014389673180586373,0.14339128048730476,0.10035249794536857
137,0.0170177026991683,0.16138132480032774,0.10545026024614892
138,0.012764589257388022,0.13709556383400515,0.09310723775679741
139,0.01731717106904766,0.183738372385286,0.0942490718957745
140,0.01190315630724138,0.03726806082135702,0.3193929612806874
141,0.019750024721906904,0.06343213321024174,0.31135677963305053
142,0.018387427261307616,0.06567435286085549,0.27997881151543513
143,0.013164750735250464,0.07254127571506999,0.18147944884203476
144,0.00832349242066749,0.08906060909734786,0.09345874124301151
145,0.013662593748096795,0.06308079206990355,0.2165888109448575
146,0.013451515077264638,0.05322533139484947,0.2527276904529258
147,0.01159612754711995,0.1653361212410129,0.0701366855591463
148,0.016744458847121186,0.24383282564353267,0.06867188124839187
149,0.013779035037883056,0.048896150936076806,0.2818020390933213
150,0.009575069471404784,0.1342208541510666,0.07133816523441752
151,0.017314200293227427,0.42225366628506306,0.04100426278240441
152,0.020353472318247228,0.11864009999627069,0.1715564325950118
153,0.011416576368055367,0.18359597761843807,0.06218315082980688
154,0.017755870567478124,0.4138964641900595,0.0428993047867203
155,0.011018906741319282,0.13274106438198055,0.08301053477714976
156,0.011798129720584555,0.050789550307207346,0.23229443161023686
157,0.011016460660297645,0.25156158393672157,0.04379230122443879
158,0.012339102234656557,0.3227594540148133,0.03823002573939171
159,0.013881689639298412,0.2509710561253308,0.05531191466282396
160,0.012444415433143749,0.23912110947269627,0.052042312201268266
161,0.024109289914393275,0.32262067800960914,0.07472952466363753
162,0.015718926556024155,0.39564397411750896,0.039729978425794996
163,0.009452829830481504,0.027662835813340902,0.3417158636202074
164,0.019444789848223502,0.351918210731634,0.0552537187767088
165,0.016619996397167987,0.4123761559371823,0.040303000447143765
166,0.014766941940588127,0.12340245214947737,0.11966489873784086
167,0.009726838109528584,0.10099419775350935,0.09631086068104625
168,0.022405298918625728,0.31495766439347933,0.07113749386509122
169,0.009705913801271313,0.23104521214544615,0.04200872076552401
170,0.011698818268592351,0.04518194925460743,0.2589268161585666
171,0.026823147918188867,0.10946652117416697,0.24503517267408906
172,0.012015105899996516,0.09159544372505642,0.13117580319749622
173,0.011035026134403257,0.32156575595036824,0.03431654624341322
174,0.009339258520299551,0.1072122010847069,0.08711003435918287
175,0.012857363425771996,0.08245881030353365,0.15592467776684726
176,0.01395398792138746,0.28644142225120284,0.04871497918028561
177,0.01450492775397137,0.252394909136192,0.05746917718568983
178,0.013750491544115517,0.11890789702812005,0.11563985141161884
179,0.013893943879942671,0.04496248233543928,0.3090119396873802
180,0.02137464303238301,0.23080733638701087,0.0926081612780715
181,0.012719416317112386,0.23801479204605358,0.05343960435281628
182,0.010103483702692874,0.18210706267669965,0.05548100965515227
183,0.010304256412658473,0.07649690452660855,0.134701612781463
184,0.012493217992133186,0.2574320502276811,0.04853015769029247
185,0.012291953805742464,0.3022460256995006,0.040668702846477514
186,0.009435803859634538,0.11097489350060376,0.0850264736635965
187,0.010236932906582591,0.05299191763123004,0.19317913681909143
188,0.011539834386859082,0.12248706549251279,0.09421267739874345
189,0.009380624463539199,0.1458642405045375,0.0643106523643338
190,0.008677063718135723,0.049522820174256,0.17521344074163217
191,0.010535731847579532,0.06420631563616984,0.16409183026662044
192,0.010063698460540064,0.11239802928549207,0.08953625365520099
193,0.009741140382673742,0.11165696645860404,0.08724167144732481
194,0.014654863458062696,0.12831297508358286,0.11421185931042695
195,0.015089342072957444,0.07529621065796688,0.20039975373130525
196,0.009969519545274757,0.1481559478145289,0.06729071422558039
197,0.00976188260134018,0.027468204806312152,0.3553884452886243
198,0.011132229143468977,0.04581207888882891,0.24299768561562762
199,0.012783779646008445,0.055279194629206066,0.23125842790450202
200,0.019261467614110066,0.2737137763209021,0.07037083727732267
201,0.013634103194562671,0.11525803651003491,0.1182919960054788
202,0.009078068647454928,0.056680815926969365,0.160161220314673
203,0.01229360576714208,0.21213500542147357,0.057951801696560994
204,0.01103172064149019,0.2732371145657393,0.040374166075434995
205,0.01365689964639641,0.18920528453311847,0.07218032878956786
206,0.01977811459041758,0.344373477710101,0.057432165571733355
207,0.01216242747475102,0.299013654022992,0.04067515750894486
208,0.010882709203269739,0.09014120737131243,0.12072956997703191
209,0.010561508660608149,0.06014823526668521,0.17559133054535925
210,0.011932643779990685,0.22776006870099452,0.0523912898691806
211,0.024936786608766637,0.24466372668970446,0.10192269588164522
212,0.017263784100059545,0.05851198275053364,0.29504698504866594
213,0.013326204701315705,0.09423914270647557,0.1414083821059484
214,0.021499831426834287,0.08843570036380387,0.24311258166267555
215,0.015844033627280336,0.2454998377672703,0.06453785783042217
216,0.013432697440981975,0.1547991114133078,0.0867750293800486
217,0.010969613858107288,0.031434479092967794,0.34896757236904025
218,0.012854999452060296,0.21270315052524505,0.06043633777993402
219,0.025131151469062876,0.1849223070419125,0.13590113529803097
220,0.021605517211205193,0.08654846771590041,0.24963488991944638
221,0.009496753008231702,0.061560401862374846,0.15426723544314228
222,0.009878811333142067,0.10586233203863715,0.09331752987874124
223,0.010252782215090074,0.0956049807365102,0.10724108865457298
224,0.01330981113393842,0.05163913361126519,0.25774660035692604
225,0.009522616795909494,0.025628582094266456,0.3715623736230145
226,0.016262269650636384,0.0792889495963085,0.20510133799512983
227,0.010215730432038042,0.07737590393600513,0.13202728384737297
228,0.008846133264983395,0.05481623521336999,0.16137797917695001
229,0.011054915012589655,0.09341905846283055,0.11833682756361576
230,0.014781786517786992,0.07647659754653595,0.19328509624920226
231,0.015162499837627708,0.15119588069545156,0.10028381572159828
232,0.00906298013031357,0.05108225601398449,0.17741933965592735
233,0.01197314127321558,0.09664638157244138,0.12388607910909955
234,0.012420377798541058,0.04016170610273747,0.30925921738631545
235,0.01606129800834646,0.16300159570585912,0.09853460598772898
236,0.010951153753706,0.05931991218873508,0.18461176609093205
237,0.01462799175247247,0.06632259144064592,0.22055820549990027
238,0.011301104871350104,0.07415540952392839,0.15239757886511404
239,0.015460893191729006,0.09630870588669528,0.16053474137382567
240,0.012098246674507344,0.14711154691456543,0.08223859328629808
241,0.0287454912126668,0.21209734581242626,0.13552970737292055
242,0.014433145930695099,0.3014896401826422,0.0478727757341965
243,0.018268309993586616,0.06514470029242546,0.2804266488494428
244,0.02331206412265833,0.25085561037122556,0.09293020829020858
245,0.020224466515602463,0.2958948833119633,0.0683501731735299
246,0.009532530426349271,0.053335580233073006,0.17872741581724635
247,0.013237121537495344,0.19836580730713363,0.0667308631317358
248,0.02837238785613906,0.22651006377183483,0.12525884008665286
249,0.0232403079242602,0.12509452300693624,0.18578197802301696
250,0.013347613194828517,0.08685351283011783,0.15367960097114622
251,0.011714887479177065,0.1495169152796434,0.07835158622145333
252,0.016933213859969532,0.07255376220870739,0.2333885017709521
253,0.010547992845189836,0.05685108248279977,0.1855372384192611
254,0.018916634109855217,0.2729634222042838,0.06930098530061968
255,0.01673919934778367,0.21491698303827908,0.07788681523006652
256,0.010016738393607125,0.048362807931013475,0.20711655964410214
257,0.016334478457489775,0.16641123085567577,0.09815730809393565
258,0.018311712704737707,0.1007731141194286,0.1817122837233585
259,0.009569712298898978,0.041953804874295154,0.2281011776487091
260,0.012889930361397161,0.20741518079226082,0.062145549386016644
261,0.024148654732672734,0.14545927698462882,0.1660166008872613
262,0.008839185334048464,0.08457527912784522,0.10451263566724396
263,0.009710461186954874,0.06328770790224617,0.15343360517654017
264,0.00987238014299428,0.1092535294105056,0.09036211641099265
265,0.012489307196162527,0.18112281307673267,0.06895490956626472
266,0.017420183351416756,0.13860631190744827,0.12568102499490116
267,0.014723045371179685,0.16771774952949176,0.08778465852538152
268,0.011677780906765097,0.1105284135971353,0.10565410763266496
269,0.013523787251090868,0.041163810884519016,0.3285358415600046
270,0.02571235449724982,0.22646559787332374,0.11353757364736165
271,0.029426356130099245,0.15126711333138335,0.19453241013094438
272,0.010141619302112416,0.03968208785561147,0.25557171635621767
273,0.014228690916394142,0.12100233004185101,0.11759022253005608
274,0.02079392844133029,0.11464121184921239,0.1813826642769545
275,0.02019658891330666,0.2465085741106472,0.08193057375829589
276,0.02181865180692675,0.1145988324770824,0.19039157149441008
277,0.009349615218469703,0.13070340835395783,0.0715330635684609
278,0.02193457960034583,0.25741945516285875,0.0852094865416583
279,0.010661195776439763,0.031531580748404536,0.3381116811481485
280,0.01319255623554146,0.12789025549285546,0.10315528876377374
281,0.019729832576479037,0.1778362206961572,0.11094383640820606
282,0.011295743739080525,0.2052073589007576,0.055045510061304995
283,0.00947641363910508,0.13001276559123245,0.07288833212598966
284,0.015022188712379281,0.2533901121610737,0.05928482601077492
285,0.01354462829724116,0.1420957456406131,0.09532043507764654
286,0.011255657154926364,0.06616854144361013,0.1701058676704927
287,0.028739988946206996,0.2971527312850645,0.09671790268196943
288,0.014419048542611694,0.10484058336926455,0.13753308193343478
289,0.02703743538277264,0.12591278946374976,0.21473144624710241
290,0.018308978013538896,0.19455273188490912,0.09410804893901857
291,0.014626849180911214,0.30061080414599245,0.04865709741343491
292,0.009796430013129624,0.039576419260883455,0.2475319949565192
293,0.013974563302324695,0.18567005319791582,0.07526557493551844
294,0.021979125050838485,0.31384292238242417,0.07003224697221762
295,0.013057203336001208,0.054006835758924406,0.241769456630345
296,0.01031686374143449,0.08315992436414929,0.12406052338544557
297,0.020240891532164924,0.32057582375400984,0.06313917030634662
298,0.02548885143855359,0.12151569949538545,0.20975768188135863
299,0.012860567141708893,0.12243274721210619,0.10504188980848249
300,0.01439025161820001,0.14683624321316244,0.09800204161592212
301,0.013570100173211497,0.15555751010751936,0.0872352621467442
302,0.01603104819854894,0.3684201012150719,0.04351295747879678
303,0.02216183497732288,0.18950284329945571,0.11694724253918139
304,0.01694247878367005,0.30082216478532847,0.056320579953621955
305,0.01126138562370676,0.26440627377993303,0.04259121942407876
306,0.014091056936813812,0.07035740389460914,0.20027823877244005
307,0.017812468174228345,0.430131124035793,0.04141171651811154
308,0.014572439140797111,0.09714803126309697,0.15000241333951408
309,0.016625967564909486,0.10067203654735744,0.1651498085759223
310,0.02135181373757373,0.1047731648856334,0.2037908634398589
311,0.011187947152268226,0.12021896340350739,0.09306308119313524
312,0.018696954814447875,0.18656639914615433,0.1002160887486532
313,0.02009583098832194,0.2620754078177312,0.07667957537710504
314,0.024411811724861832,0.15874494096217737,0.15378009262370396
315,0.022772808471125654,0.35794093168710645,0.06362169412625
316,0.012879152412624821,0.3189547084360465,0.040379251573791505
317,0.01493580692221261,0.1495265828094973,0.09988730191969626
318,0.019986212148248805,0.3311202883886298,0.06035937044344138
319,0.017219987964090102,0.3792311732330113,0.04540762779926903
320,0.022295965365779363,0.18545012372332936,0.12022620917159482
321,0.015908365190264725,0.10257151621990813,0.15509534982404763
322,0.015142126905381106,0.24003596941848188,0.06308274106585683
323,0.01649801573084866,0.4719035531468078,0.03496056688024389
324,0.0170414733961863,0.07189370572386584,0.23703707055250836
325,0.020457036732533965,0.3285653892169822,0.06226169098706263
326,0.012471459493873035,0.25148116164131706,0.04959202276793701
327,0.010523311714464557,0.2666601159524857,0.03946338835426057
328,0.018835392140359484,0.11672346214732837,0.16136766159680974
329,0.015389372914172509,0.2849711722493041,0.054003262128757605
330,0.010296667858706277,0.15929844181002645,0.06463759307150707
331,0.010893725830834313,0.16042514669197225,0.06790535059745427
332,0.011001971816103427,0.07954651201716087,0.13830866416357288
333,0.015185967723957609,0.277471263163915,0.05472987563015429
334,0.012987396651095221,0.25199744996013224,0.0515378098194977
335,0.01100739373435712,0.10861205732479716,0.10134596476097392
336,0.013630868839281675,0.1851231765031789,0.07363134695873143
337,0.012034612350685136,0.26718059588403725,0.045042987911679794
338,0.01060821459512227,0.18346064401217885,0.05782283525811799
339,0.016803018768738995,0.1424060314348294,0.11799372961468084
340,0.011366466469853944,0.16227154234249377,0.07004596311652472
341,0.016794912506386594,0.3809870218307361,0.044082636793344926
342,0.01873414566378494,0.10079323451445653,0.1858670946898929
343,0.01823409810658889,0.13383563931674375,0.13624247023842953
344,0.010330113209142662,0.16350676435106118,0.06317850671241933
345,0.011215736740093232,0.17418468667758505,0.06438991253455657
346,0.008348803767161747,0.03674483857607743,0.22721024477081225
347,0.01756074993729777,0.18966176878427687,0.0925898247694766
348,0.02379191546526985,0.1261612466412008,0.1885833891031914
349,0.012816198044470475,0.1635076727376271,0.07838285402641397
350,0.013016000300243807,0.1671832674322831,0.07785468306771806
351,0.012952041575418032,0.18065928028910214,0.0716931981275453
352,0.014439634945707793,0.0595839232150141,0.24234112435595578
353,0.01990556186338302,0.09623356741346285,0.2068463468433306
354,0.010261198839524156,0.1350459213501752,0.075983034043959
355,0.009164442398360858,0.1660646499816111,0.05518599171660243
356,0.014952176375347738,0.048906750774592916,0.3057282714191202
357,0.010859357071422625,0.05549806248625436,0.19567092227618896
358,0.009872852549564848,0.23857962607369715,0.04138179236844703
359,0.01806095724154259,0.07375603144642277,0.24487430908504618
360,0.01144175569214588,0.11560338676081917,0.09897422569219051
361,0.010417203482688488,0.04560846553817033,0.22840504190481453
362,0.016046510331621727,0.16137818366301845,0.09943419839840174
363,0.01707657315812305,0.20309720967991451,0.08408078665852677
364,0.011734835939062405,0.04636071327821067,0.25312026302072893
365,0.01539592298567338,0.16953723265497098,0.0908114562475793
366,0.00991390684993773,0.12286684731486805,0.08068821709448522
367,0.01016301218825137,0.056468186366566565,0.17997766250358385
368,0.0087108313449509,0.07522113090570898,0.11580298301755497
369,0.013994140879557169,0.10600465026370763,0.13201440544930762
370,0.01029544389889719,0.09850490262649342,0.10451707097087834
371,0.011380856329444673,0.07152076549938707,0.1591266012020394
372,0.012515378178006346,0.1543085923437303,0.08110616517093613
373,0.012284179918393959,0.03921541659384258,0.31324874207786724
374,0.011914480067189788,0.11605836736156229,0.102659380257947
375,0.0208953419514004,0.1080698454420783,0.19335034547084856
376,0.011541276898947439,0.12338196255593394,0.09354103841249711
377,0.012829701997537149,0.1811385020023503,0.0708281334760064
378,0.01454266567456193,0.09649803328068898,0.15070427012859627
379,0.011272274861819597,0.07366271312836775,0.1530255183789257
380,0.010934519468092018,0.15059939623027696,0.07260666205659795
381,0.012710378949929983,0.11699513750950524,0.10864023258050952
382,0.010313442716691068,0.04934348038696905,0.20901328069281666
383,0.009831841802685285,0.11478313757879616,0.08565580284691453
384,0.013973631294778795,0.14490248222013163,0.09643472686309146
385,0.01233098988188583,0.06733363136354663,0.18313270251422237
386,0.014853121323088955,0.09432104508452947,0.15747409615341176
387,0.015558783753392822,0.14847199529333843,0.10479271678506305
388,0.012767384285831832,0.18441711690952864,0.06923101553542899
389,0.013039103991195051,0.23115959788330906,0.0564073657790358
390,0.016748003361815044,0.17964306368684835,0.0932293349823778
391,0.012206312396817933,0.05199978919282922,0.23473772848037713
392,0.018796372562893147,0.1613833918797439,0.11647030307048535
393,0.013512917733958532,0.11899063970113967,0.11356286316120666
394,0.011455090006287992,0.11756293507957569,0.09743793822803813
395,0.012542954904525764,0.09464719259682687,0.13252326413761747
396,0.014701019723311884,0.30047552587034926,0.04892584739033365
397,0.009488403642698559,0.06706806527358089,0.14147424118844693
398,0.016628668373932162,0.19070361352032328,0.08719639899258043
399,0.010267989174915507,0.14393336993326633,0.07133848932742176
400,0.021069002259353875,0.08613500108722723,0.2446044232097136
401,0.01301687175368137,0.17566018263426628,0.07410257440474759
402,0.016929137371987032,0.09997881948039884,0.1693272381070344
403,0.008885617338559712,0.08424525304714398,0.10547321085832351
404,0.01013313853841152,0.038636213501601,0.26227048718760587
405,0.019156971375355995,0.1663402498823526,0.11516738365362544
406,0.012963019359473001,0.17283196960841052,0.0750035967811315
407,0.011380560322528507,0.054951942432229506,0.20710023738208513
408,0.013836581663599879,0.1765625611563062,0.07836645307422987
409,0.015525697899807133,0.11258850141526079,0.1378977222763248
410,0.01111304793674417,0.19158096431010524,0.05800705710353284
411,0.016108434482822058,0.05383598478565306,0.29921314798379317
412,0.012356356201854504,0.07965081971300657,0.1551315635698554
413,0.010329627552247648,0.08433930639152579,0.12247702754599683
414,0.010020319169766825,0.1463279013698476,0.06847852717009675
415,0.011940903675325833,0.19683403999780144,0.060664830511015996
416,0.009483072702238348,0.045827573358560816,0.20692940967732767
417,0.011954720173894123,0.16581258798305548,0.07209778412627929
418,0.009830611779025774,0.035531130858489635,0.2766760173747811
419,0.009127682197471827,0.044246606098656355,0.20629112607899475
420,0.012349240926111596,0.06117475610987835,0.20186824944146534
421,0.018098081709308756,0.17208389082924566,0.10517010989228409
422,0.013126339478630721,0.06629114814561186,0.19801044099583312
423,0.013740900682006604,0.07360749493437983,0.1866780100867414
424,0.012842690369667545,0.22450933164947054,0.057203370012529405
425,0.013709150529697754,0.0958692311075233,0.14299844038781423
426,0.012350221287008974,0.10527034549403326,0.11731909142059067
427,0.012723552605265417,0.19044629819303874,0.06680913583472153
428,0.010503776021067996,0.04516993284030727,0.23253911087205426
429,0.010777094327751082,0.059223306056525045,0.18197387219962066
430,0.011499302247184415,0.0501444616227144,0.2293234761093964
431,0.017887869209066556,0.0751434815446605,0.23804951329274113
432,0.009061345036311994,0.027693377722959357,0.32720259430370713
433,0.011447354805201456,0.04316165463970085,0.2652204810148024
434,0.012665394688388088,0.05739445144540494,0.2206728066774026
435,0.00907762020417983,0.028839393636485668,0.3147646000566624
436,0.012439120060529742,0.1398986049646998,0.08891525447004674
437,0.013215576998013344,0.17068464029355,0.07742686732214017
438,0.01211714012512886,0.11390038504606888,0.10638366253214597
439,0.012177485233639995,0.09573158735366376,0.1272044637526502
440,0.011315529625287445,0.19549960239455091,0.05788006464787039
441,0.00986220796866566,0.1323360646171444,0.07452396289041126
442,0.011932848655022282,0.1423917836423404,0.08380292984398174
443,0.022447667659391123,0.1344437732204856,0.1669669566801755
444,0.013720908218595389,0.1728865986009015,0.07936363101335535
445,0.015076355880542753,0.1901238010079736,0.07929757242666934
446,0.01393539977647633,0.11765376514201345,0.11844414634361446
447,0.02528183468319681,0.10606963019353498,0.2383513041087175
448,0.015106166974423936,0.2583150999658795,0.058479612598569784
449,0.015078625893827668,0.2182021893029597,0.06910391661021724
450,0.01037442181663576,0.11834669707738257,0.08766127042620078
451,0.014153030160349859,0.24227999463834043,0.058416008228075744
452,0.017802325289530824,0.31146443521408834,0.057156847706342634
453,0.014023702965617222,0.15957911649909937,0.08787931198759638
454,0.01300602333906708,0.13330281174887285,0.09756750940461303
455,0.013755495255316044,0.2886345681763065,0.047657130406036904
456,0.01262753302016276,0.21589937541379736,0.058488047943177565
457,0.018520980258691602,0.16063599954179905,0.11529781811926264
458,0.01576627347769617,0.30298079705653364,0.05203720377929524
459,0.025272364490436582,0.2664962548693463,0.09483196866211835
460,0.03065862770725842,0.257832144497646,0.11890925302147275
461,0.017673466495303037,0.20374002812867384,0.08674518531063741
462,0.021493789793693083,0.18422409259311104,0.1166719807981302
463,0.025696644576618726,0.1913369184536857,0.13430050397045806
464,0.024799358366156925,0.16525887329025202,0.15006370231298
465,0.011722115316569488,0.12854765819363387,0.09118886708010694
466,0.020672767690347604,0.1966107073276819,0.10514568596606551
467,0.029536868624004634,0.2275668609716423,0.12979424375658766
468,0.02450847252782984,0.130886623132108,0.18724963591508823
469,0.01556375821294314,0.136688531530171,0.11386294108656744
470,0.01431357680218817,0.10870023587139412,0.1316793536583603
471,0.02173560608141801,0.28511272931597464,0.07623513034121113
472,0.03877978837800021,0.2143110060522134,0.18095098843580246
473,0.02239519584334346,0.131464655806748,0.17035145838813034
474,0.0161211570724522,0.25547432741487913,0.06310284573607682
475,0.02751423383567948,0.33126020985950033,0.08305927792313549
476,0.021524435321365894,0.10984698276004394,0.19594926305977067
477,0.018730240489545406,0.19629487702096415,0.09541889617144522
478,0.01894087275488139,0.262142683806632,0.07225405828522287
479,0.035164861816401945,0.22917158382491,0.1534433773565701
480,0.017729448939853495,0.10607095010803047,0.1671470739314522
481,0.015286399656323424,0.30553690504395187,0.050031270867505924
