step,grad_theta_norm,grad_phi_norm,egr
156,0.0,0.03158865404535108,0.0
157,0.0,0.026085227019787983,0.0
158,0.0,0.024203462932181733,0.0
159,0.0,0.03588792234890196,0.0
160,0.0,0.031166656767723566,0.0
161,0.0,0.02140601087471896,0.0
162,0.0,0.04403826201795259,0.0
163,0.0,0.03272493761832038,0.0
164,0.0,0.023752878337207385,0.0
165,0.0,0.02481545784767745,0.0
166,0.0,0.02492308809932045,0.0
167,0.0,0.021807333299314953,0.0
168,0.0,0.024672957278359605,0.0
169,0.0,0.029611400720372587,0.0
170,0.0,0.032886515082953066,0.0
171,0.0,0.024179034882441938,0.0
172,0.0,0.031917543070440244,0.0
173,0.0,0.026426408128083237,0.0
174,0.0,0.027591392815611564,0.0
175,0.0,0.04200907076027031,0.0
176,0.0,0.02218619118103018,0.0
177,0.0,0.021977251678684306,0.0
178,0.0,0.024226781352952784,0.0
179,0.0,0.029972906029575662,0.0
180,0.0,0.024778166411814417,0.0
181,0.0,0.027668622081031297,0.0
182,0.0,0.02389338209306593,0.0
183,0.0,0.025360920849801825,0.0
184,0.0,0.024550400704797713,0.0
185,0.0,0.026249876325503466,0.0
186,0.0,0.05238781295857023,0.0
187,0.0,0.0305990345526614,0.0
188,0.0,0.022342511852634105,0.0
189,0.0,0.02428246643731954,0.0
190,0.0,0.025566306123335283,0.0
191,0.0,0.025757949298540337,0.0
192,0.0,0.02779208321957143,0.0
193,0.0,0.028220239461762164,0.0
194,0.0,0.02636029588160951,0.0
195,0.0,0.027086628210312942,0.0
196,0.0,0.02929859162556559,0.0
197,0.0,0.033139809915108585,0.0
198,0.0,0.045158918087265534,0.0
199,0.0,0.05111273363912938,0.0
200,0.0,0.0265248636715411,0.0
201,0.0,0.02313886030395233,0.0
202,0.0,0.026378512158126928,0.0
203,0.0,0.030017329584842073,0.0
204,0.0,0.027849462502798746,0.0
205,0.0,0.03345289039478049,0.0
206,0.0,0.04506242332365377,0.0
207,0.0,0.028006678757066777,0.0
208,0.0,0.023269387208480083,0.0
209,0.0,0.02680489946276625,0.0
210,0.0,0.01979098627537735,0.0
211,0.0,0.02404937498778684,0.0
212,0.0,0.026421708858801376,0.0
213,0.0,0.027249212364529596,0.0
214,0.0,0.04788722350417129,0.0
215,0.0,0.02855600849035629,0.0
216,0.0,0.02248704435684611,0.0
217,0.0,0.029194867860519332,0.0
218,0.0,0.029759183667980704,0.0
219,0.0,0.03331473687706875,0.0
220,0.0,0.03773211303589284,0.0
221,0.0,0.03139924721271826,0.0
222,0.0,0.02765809594170478,0.0
223,0.0,0.029325865006507575,0.0
224,0.0,0.028331187745744,0.0
225,0.0,0.02397737297444754,0.0
226,0.0,0.023460513798834844,0.0
227,0.0,0.025094733534498193,0.0
228,0.0,0.022024928976888722,0.0
229,0.0,0.03375479964145748,0.0
230,0.0,0.04182144194656861,0.0
231,0.0,0.022698216445345098,0.0
232,0.0,0.03342240402179447,0.0
233,0.0,0.0211556132860468,0.0
234,0.0,0.030456572352989562,0.0
235,0.0,0.02676547000700421,0.0
236,0.0,0.04979918121655831,0.0
237,0.0,0.06449252810733404,0.0
238,0.0,0.031759224112079446,0.0
239,0.0,0.028188757841847625,0.0
240,0.0,0.03730390681141436,0.0
241,0.0,0.02541721535369649,0.0
242,0.0,0.04173342200430654,0.0
243,0.0,0.02207264242690147,0.0
244,0.0,0.028174208693438015,0.0
245,0.0,0.044930349398061266,0.0
246,0.0,0.019979204327533383,0.0
247,0.0,0.026244833162900015,0.0
248,0.0,0.024212468934904665,0.0
249,0.0,0.04184612161428205,0.0
250,0.0,0.02759707602437366,0.0
251,0.0,0.0260787084781767,0.0
252,0.0,0.02769824407984601,0.0
253,0.0,0.023626080081086895,0.0
254,0.0,0.052257663568765524,0.0
255,0.0,0.03380946785872125,0.0
256,0.0,0.03219952395024329,0.0
257,0.0,0.03290523013225151,0.0
258,0.0,0.023309177334200522,0.0
259,0.0,0.02766928846636846,0.0
260,0.0,0.026792746349013682,0.0
261,0.0,0.029526139535321235,0.0
262,0.0,0.03985870367928907,0.0
263,0.0,0.034582460860705204,0.0
264,0.0,0.030966134887574066,0.0
265,0.0,0.03179529072142898,0.0
266,0.0,0.027147560839276396,0.0
267,0.0,0.028519276728539086,0.0
268,0.0,0.02655321581622018,0.0
269,0.0,0.026672547158217416,0.0
270,0.0,0.026151625734980505,0.0
271,0.0,0.02509638979618781,0.0
272,0.0,0.03224410609983677,0.0
273,0.0,0.031312650481788246,0.0
274,0.0,0.046044641523731424,0.0
275,0.0,0.03309578510973309,0.0
276,0.0,0.026923783541358996,0.0
277,0.0,0.0285846541851915,0.0
278,0.0,0.022560799821133834,0.0
279,0.0,0.021806174761744873,0.0
280,0.0,0.02287922584809581,0.0
281,0.0,0.026902737034507997,0.0
282,0.0,0.03750997194371467,0.0
283,0.0,0.023819841790678795,0.0
284,0.0,0.025678578452291285,0.0
285,0.0,0.021794380862431944,0.0
286,0.0,0.023546706162157965,0.0
287,0.0,0.033065193520213795,0.0
288,0.0,0.020720827706646756,0.0
289,0.0,0.028584749319616267,0.0
290,0.0,0.019742119352880862,0.0
291,0.0,0.04150858959603407,0.0
292,0.0,0.02259100263731442,0.0
293,0.0,0.03624843139035074,0.0
294,0.0,0.025371238616483095,0.0
295,0.0,0.035694543755087765,0.0
296,0.0,0.027116072389296184,0.0
297,0.0,0.03424842465444625,0.0
298,0.0,0.04560247229926516,0.0
299,0.0,0.032073676301202315,0.0
300,0.0,0.0203183056388264,0.0
301,0.0,0.02912691245030317,0.0
302,0.0,0.07019996661204486,0.0
303,0.0,0.02257004365042131,0.0
304,0.0,0.023523050221650462,0.0
305,0.0,0.027564067368401626,0.0
306,0.0,0.02375067358055974,0.0
307,0.0,0.054633997552320304,0.0
308,0.0,0.03804222316332756,0.0
309,0.0,0.03951949501762952,0.0
310,0.0,0.039088419235086415,0.0
311,0.0,0.026767480570980884,0.0
312,0.0,0.024711195964412142,0.0
313,0.0,0.05150087506096016,0.0
314,0.0,0.03897391310229757,0.0
315,0.0,0.026264865786228792,0.0
316,0.0,0.023913735532593815,0.0
317,0.0,0.04369293400304313,0.0
318,0.0,0.02519162282778776,0.0
319,0.0,0.03131351399555152,0.0
320,0.0,0.030751794099150492,0.0
321,0.0,0.02360580271300347,0.0
322,0.0,0.026563952757748827,0.0
323,0.0,0.050094373698404436,0.0
324,0.0,0.0247379373078693,0.0
325,0.0,0.02613679549692058,0.0
326,0.0,0.027805275543462068,0.0
327,0.0,0.03495781112573021,0.0
328,0.0,0.02196518837124734,0.0
329,0.0,0.022957311942821513,0.0
330,0.0,0.04544175158260789,0.0
331,0.0,0.017992034287508923,0.0
332,0.0,0.0247938172998375,0.0
333,0.0,0.025393850287607943,0.0
334,0.0,0.03961535872915391,0.0
335,0.0,0.03688158058138506,0.0
336,0.0,0.022353589497807698,0.0
337,0.0,0.027308510052092866,0.0
338,0.0,0.023404466013292703,0.0
339,0.0,0.04368635178058242,0.0
340,0.0,0.045845907954887216,0.0
341,0.0,0.025449112984385774,0.0
342,0.0,0.0530271768128242,0.0
343,0.0,0.05231101579145826,0.0
344,0.0,0.026619550894325408,0.0
345,0.0,0.03004059540244061,0.0
346,0.0,0.028907633497547464,0.0
347,0.0,0.03940451620766482,0.0
348,0.0,0.03037089339580027,0.0
349,0.0,0.06178871625199325,0.0
350,0.0,0.027281650039996445,0.0
351,0.0,0.028788703557095327,0.0
352,0.0,0.04258772276782078,0.0
353,0.0,0.02223173499530646,0.0
354,0.0,0.025517550276294182,0.0
355,0.0,0.029746608751001997,0.0
356,0.0,0.0313406672199988,0.0
357,0.0,0.03330912077897006,0.0
358,0.0,0.0472069429339347,0.0
359,0.0,0.026810851679961816,0.0
360,0.0,0.054760591642382866,0.0
361,0.0,0.055095180416041487,0.0
362,0.0,0.03882947723554436,0.0
363,0.0,0.025681744668769005,0.0
364,0.0,0.031466657014045794,0.0
365,0.0,0.029781124480179434,0.0
366,0.0,0.02514028719182825,0.0
367,0.0,0.025100030951514037,0.0
368,0.0,0.025125202297905963,0.0
369,0.0,0.03210104603819323,0.0
370,0.0,0.03496727844293509,0.0
371,0.0,0.043984217277410496,0.0
372,0.0,0.020448371327776903,0.0
373,0.0,0.04747023869059498,0.0
374,0.0,0.022240771186145987,0.0
375,0.0,0.04069499956922254,0.0
376,0.0,0.02452075236644402,0.0
377,0.0,0.02699574535764483,0.0
378,0.0,0.023847867341862495,0.0
379,0.0,0.02375666412861139,0.0
380,0.0,0.025690460513783913,0.0
381,0.0,0.02478327294045764,0.0
382,0.0,0.034221620041968034,0.0
383,0.0,0.027906425668489675,0.0
384,0.0,0.02585471021350467,0.0
385,0.0,0.029494201662380416,0.0
386,0.0,0.027880322293407585,0.0
387,0.0,0.029123921543682166,0.0
388,0.0,0.04576634742432645,0.0
389,0.0,0.049087364924595374,0.0
390,0.0,0.04000931163667144,0.0
391,0.0,0.03534119132647854,0.0
392,0.0,0.026946092094905928,0.0
393,0.0,0.035347849808338036,0.0
394,0.0,0.02360451741598252,0.0
395,0.0,0.021950611485966203,0.0
396,0.0,0.05618288334395906,0.0
397,0.0,0.032035446698457884,0.0
398,0.0,0.03272240065719819,0.0
399,0.0,0.027057221486074333,0.0
400,0.0,0.041124083569156984,0.0
401,0.0,0.026850060167574172,0.0
402,0.0,0.038514185241030806,0.0
403,0.0,0.024974801985739252,0.0
404,0.0,0.02509001633747426,0.0
405,0.0,0.027320622552061302,0.0
406,0.0,0.028190329302496705,0.0
407,0.0,0.03294153645739323,0.0
408,0.0,0.04657012872483878,0.0
409,0.0,0.040433449227520984,0.0
410,0.0,0.038328959002983304,0.0
411,0.0,0.028272699941331858,0.0
412,0.0,0.023294400243443723,0.0
413,0.0,0.04761623841957173,0.0
414,0.0,0.029620101153260605,0.0
415,0.0,0.02980082973556941,0.0
416,0.0,0.027345696353332432,0.0
417,0.0,0.024196775030890006,0.0
418,0.0,0.039122053287906425,0.0
419,0.0,0.04544982872375558,0.0
420,0.0,0.03626962343615329,0.0
421,0.0,0.041352093432436586,0.0
422,0.0,0.04308974606469014,0.0
423,0.0,0.05709478462747727,0.0
424,0.0,0.025193133063263873,0.0
425,0.0,0.03182126101903732,0.0
426,0.0,0.02960448746631628,0.0
427,0.0,0.039746004482058915,0.0
428,0.0,0.037191984593590965,0.0
429,0.0,0.032226754972757315,0.0
430,0.0,0.01893603862927805,0.0
431,0.0,0.02934292927291518,0.0
432,0.0,0.027333464351709705,0.0
433,0.0,0.026183206794835254,0.0
434,0.0,0.029696112011730873,0.0
435,0.0,0.022600918711768735,0.0
436,0.0,0.050755668722358614,0.0
437,0.0,0.037362086899803214,0.0
438,0.0,0.02018627142901278,0.0
439,0.0,0.03994607412849071,0.0
440,0.0,0.019540629437466435,0.0
441,0.0,0.02743096036805342,0.0
442,0.0,0.040042269301363266,0.0
443,0.0,0.027765534985335474,0.0
444,0.0,0.0267725934393954,0.0
445,0.0,0.022065661655499395,0.0
446,0.0,0.03668412069857291,0.0
447,0.0,0.052424216616548946,0.0
448,0.0,0.034858705804916186,0.0
449,0.0,0.026585832054716634,0.0
450,0.0,0.03715747232648985,0.0
451,0.0,0.018177055718376047,0.0
452,0.0,0.026004956302116293,0.0
453,0.0,0.02369022631404284,0.0
454,0.0,0.026528449880995137,0.0
455,0.0,0.02741413120369861,0.0
456,0.0,0.024431587593782507,0.0
457,0.0,0.0508861478477173,0.0
458,0.0,0.02961097802657505,0.0
459,0.0,0.026445978256462836,0.0
460,0.0,0.03360887171704272,0.0
461,0.0,0.044132381046245873,0.0
462,0.0,0.03028632750484877,0.0
463,0.0,0.026504887026228077,0.0
464,0.0,0.02773485665093056,0.0
465,0.0,0.02448405622242573,0.0
466,0.0,0.022326779410016838,0.0
467,0.0,0.025618617466238724,0.0
468,0.0,0.025482833162889948,0.0
469,0.0,0.026949889071237732,0.0
470,0.0,0.055189296134837224,0.0
471,0.0,0.030286755007166218,0.0
472,0.0,0.024239320098700133,0.0
473,0.0,0.03854704624892237,0.0
474,0.0,0.03468619437562239,0.0
475,0.0,0.02541526381066761,0.0
476,0.0,0.03119646246348869,0.0
477,0.0,0.02278392235162924,0.0
478,0.0,0.029979319193170137,0.0
479,0.0,0.0293251218075447,0.0
480,0.0,0.03238127979625532,0.0
481,0.0,0.033913798790423576,0.0
482,0.0,0.028058921396868934,0.0
483,0.0,0.03656553564138318,0.0
484,0.0,0.04210004376604551,0.0
485,0.0,0.026592467986703776,0.0
486,0.0,0.02081443908240835,0.0
487,0.0,0.022866877533568447,0.0
488,0.0,0.02474851983598615,0.0
489,0.0,0.04069447561465126,0.0
490,0.0,0.02463109215617959,0.0
491,0.0,0.025901759647917844,0.0
492,0.0,0.027675567028126877,0.0
493,0.0,0.03313646517975172,0.0
494,0.0,0.03168762036923169,0.0
495,0.0,0.026958304768821276,0.0
496,0.0,0.030236867008794455,0.0
497,0.0,0.021101576269791988,0.0
498,0.0,0.02963723728806335,0.0
499,0.0,0.02950091882087153,0.0
500,0.0,0.022465269351939487,0.0
501,0.0,0.03817518202118318,0.0
502,0.0,0.027590866872504616,0.0
503,0.0,0.03861375352844911,0.0
504,0.0,0.02573297412816264,0.0
505,0.0,0.021513919335911083,0.0
506,0.0,0.023661136353324126,0.0
507,0.0,0.04684549666061613,0.0
508,0.0,0.02190972325114013,0.0
509,0.0,0.036417600984211436,0.0
510,0.0,0.02683319060462187,0.0
511,0.0,0.019129543245883434,0.0
512,0.0,0.032480773739944103,0.0
513,0.0,0.02687492918571181,0.0
514,0.0,0.03626000102517935,0.0
515,0.0,0.03309465428788559,0.0
516,0.0,0.03761957875584556,0.0
517,0.0,0.06727323831417546,0.0
518,0.0,0.025471462153211128,0.0
519,0.0,0.04819104670156593,0.0
520,0.0,0.02499108650232877,0.0
521,0.0,0.031350603556489165,0.0
522,0.0,0.02721607948226224,0.0
523,0.0,0.026475819599313635,0.0
524,0.0,0.03965149451318666,0.0
525,0.0,0.04729182466947598,0.0
526,0.0,0.034323327063975076,0.0
527,0.0,0.029325193140079434,0.0
528,0.0,0.02512912286903253,0.0
529,0.0,0.022955999252915686,0.0
530,0.0,0.0386460298272034,0.0
531,0.0,0.031385388840861235,0.0
532,0.0,0.03207461857126576,0.0
533,0.0,0.04111448221649886,0.0
534,0.0,0.027062875182073984,0.0
535,0.0,0.05061722649851564,0.0
536,0.0,0.02500138722542226,0.0
537,0.0,0.025476314818174223,0.0
538,0.0,0.03444850791293702,0.0
539,0.0,0.028781381290341138,0.0
540,0.0,0.030973472694440545,0.0
541,0.0,0.03552830908506123,0.0
542,0.0,0.04311758115795417,0.0
543,0.0,0.030908331065210674,0.0
544,0.0,0.059531926711074115,0.0
545,0.0,0.0304445932377624,0.0
546,0.0,0.023751061853596267,0.0
547,0.0,0.03189355927852649,0.0
548,0.0,0.02169736352268053,0.0
549,0.0,0.020559328088329405,0.0
550,0.0,0.028064029235161693,0.0
551,0.0,0.02632713342053229,0.0
552,0.0,0.030887729520377993,0.0
553,0.0,0.04208343369508545,0.0
554,0.0,0.030928844343285224,0.0
555,0.0,0.023438269240420487,0.0
556,0.0,0.029877428584594495,0.0
557,0.0,0.03268909352793312,0.0
558,0.0,0.035193683621999844,0.0
559,0.0,0.028009195362618342,0.0
560,0.0,0.02288873542304201,0.0
561,0.0,0.03132460580802642,0.0
562,0.0,0.046195098087250926,0.0
563,0.0,0.060044915349342844,0.0
564,0.0,0.028810297704216725,0.0
565,0.0,0.02755795707379482,0.0
566,0.0,0.027038207439147956,0.0
567,0.0,0.04473561923760897,0.0
568,0.0,0.02232073806488684,0.0
569,0.0,0.03279109015578937,0.0
570,0.0,0.029452967496973032,0.0
571,0.0,0.021558025851980203,0.0
572,0.0,0.0369245617447958,0.0
573,0.0,0.04442633358950818,0.0
574,0.0,0.030781557506428255,0.0
575,0.0,0.03914168497751805,0.0
576,0.0,0.025830426936575206,0.0
577,0.0,0.059396067063280336,0.0
578,0.0,0.02858014090198753,0.0
579,0.0,0.026721131150760215,0.0
580,0.0,0.029616757677135487,0.0
581,0.0,0.02447082250761013,0.0
582,0.0,0.04053633120570345,0.0
583,0.0,0.06355642947517408,0.0
584,0.0,0.025120505791014394,0.0
585,0.0,0.031087885722694518,0.0
586,0.0,0.024298362609491638,0.0
587,0.0,0.02908480713620027,0.0
588,0.0,0.030266273580058033,0.0
589,0.0,0.029408142089293505,0.0
590,0.0,0.030172353026251424,0.0
591,0.0,0.027725199322543408,0.0
592,0.0,0.03640452482547244,0.0
593,0.0,0.02534394489401835,0.0
594,0.0,0.054705008722532505,0.0
595,0.0,0.024594760148635313,0.0
596,0.0,0.02517276502038508,0.0
597,0.0,0.04138551244889335,0.0
598,0.0,0.026060695318843616,0.0
599,0.0,0.027514513615376907,0.0
600,0.0,0.023433829292675925,0.0
601,0.0,0.04559596243931867,0.0
602,0.0,0.04461520084208171,0.0
603,0.0,0.03201307002623688,0.0
604,0.0,0.023265779018325747,0.0
605,0.0,0.023729793967689837,0.0
606,0.0,0.052274919405679916,0.0
607,0.0,0.06737330704829692,0.0
608,0.0,0.029982058050195437,0.0
609,0.0,0.04166978145560731,0.0
610,0.0,0.029553387155748616,0.0
611,0.0,0.02360284162978361,0.0
612,0.0,0.027467752655145856,0.0
613,0.0,0.023594341933154205,0.0
614,0.0,0.02205645088590719,0.0
615,0.0,0.04118707809967945,0.0
616,0.0,0.026007144791688086,0.0
617,0.0,0.03010187621426913,0.0
618,0.0,0.021130679396612038,0.0
619,0.0,0.03146412482610791,0.0
620,0.0,0.02993083816726603,0.0
621,0.0,0.02482174285812713,0.0
622,0.0,0.05004731836018934,0.0
623,0.0,0.02624500962168807,0.0
624,0.0,0.02923382360667445,0.0
625,0.0,0.03022580150697491,0.0
626,0.0,0.03625248419809677,0.0
627,0.0,0.028244799214606747,0.0
628,0.0,0.01981902414902822,0.0
629,0.0,0.02435426841733118,0.0
630,0.0,0.02700282298042037,0.0
631,0.0,0.02443698761313736,0.0
632,0.0,0.023497696031722946,0.0
633,0.0,0.022136774860819327,0.0
634,0.0,0.023036739666865185,0.0
635,0.0,0.03583092325138691,0.0
636,0.0,0.03417310811052283,0.0
637,0.0,0.04473367528027985,0.0
638,0.0,0.06851743705986506,0.0
639,0.0,0.024768050443128065,0.0
640,0.0,0.02184379369841624,0.0
641,0.0,0.02220839989615698,0.0
642,0.0,0.027747201681874997,0.0
643,0.0,0.025361739252737953,0.0
644,0.0,0.03903335158039739,0.0
645,0.0,0.02513017690049317,0.0
646,0.0,0.027503411378389513,0.0
647,0.0,0.026809648688535307,0.0
648,0.0,0.04816775564589432,0.0
649,0.0,0.025865862830264544,0.0
650,0.0,0.030210351693756226,0.0
651,0.0,0.024067407795316183,0.0
652,0.0,0.023624186453271696,0.0
653,0.0,0.03590230435515386,0.0
654,0.0,0.036373238645914616,0.0
655,0.0,0.0356599390886201,0.0
656,0.0,0.02103972341112828,0.0
657,0.0,0.02841538079460626,0.0
658,0.0,0.055607657077550214,0.0
659,0.0,0.04423242298867278,0.0
660,0.0,0.0208257415714863,0.0
661,0.0,0.02434035188553127,0.0
662,0.0,0.06653896146067965,0.0
663,0.0,0.03416400096041145,0.0
664,0.0,0.04209900351700961,0.0
665,0.0,0.03785941767367907,0.0
666,0.0,0.026972202907656093,0.0
667,0.0,0.04472991464111507,0.0
668,0.0,0.024682300553112064,0.0
669,0.0,0.050406934055482404,0.0
670,0.0,0.06095514680045174,0.0
671,0.0,0.03127283659114337,0.0
672,0.0,0.02215480361083898,0.0
673,0.0,0.021198954613292614,0.0
674,0.0,0.03905282440906104,0.0
675,0.0,0.040584635741218025,0.0
676,0.0,0.032364127152865844,0.0
677,0.0,0.025497677611323072,0.0
678,0.0,0.03748337479504457,0.0
679,0.0,0.017989822813098313,0.0
680,0.0,0.04345968072963682,0.0
681,0.0,0.03427350428687147,0.0
682,0.0,0.024088660510357542,0.0
683,0.0,0.0765587776450619,0.0
684,0.0,0.024894743965971883,0.0
685,0.0,0.028433997610792867,0.0
686,0.0,0.025733104969658433,0.0
687,0.0,0.024135053745360787,0.0
688,0.0,0.055150893598991134,0.0
689,0.0,0.03638210336178343,0.0
690,0.0,0.031167814061589954,0.0
691,0.0,0.02618919014775467,0.0
692,0.0,0.04581987284529087,0.0
693,0.0,0.024390693149110226,0.0
694,0.0,0.028353504846723335,0.0
695,0.0,0.032444995167416925,0.0
696,0.0,0.026636115598967603,0.0
697,0.0,0.027119092083659323,0.0
698,0.0,0.039029519213662996,0.0
699,0.0,0.02755114930231873,0.0
700,0.0,0.05369212081061793,0.0
701,0.0,0.048629040169621496,0.0
702,0.0,0.034608193783295035,0.0
703,0.0,0.03535945720866913,0.0
704,0.0,0.025470943208683313,0.0
705,0.0,0.038379250218825316,0.0
706,0.0,0.02712727707788698,0.0
707,0.0,0.03966000605744679,0.0
708,0.0,0.02559974157620422,0.0
709,0.0,0.025363011959875552,0.0
710,0.0,0.04584077119193813,0.0
711,0.0,0.05579311068444085,0.0
712,0.0,0.027642280709547603,0.0
713,0.0,0.06076982643065621,0.0
714,0.0,0.026433150592405884,0.0
715,0.0,0.0591814897557088,0.0
716,0.0,0.036391742771251685,0.0
717,0.0,0.024145440745119137,0.0
718,0.0,0.057362341135596275,0.0
719,0.0,0.03885799024442279,0.0
720,0.0,0.031431478682800065,0.0
721,0.0,0.027275220667363955,0.0
722,0.0,0.0277460096473574,0.0
723,0.0,0.02809683976945804,0.0
724,0.0,0.024834193932162858,0.0
725,0.0,0.024322763231280048,0.0
726,0.0,0.02382419109009256,0.0
727,0.0,0.027613318617145936,0.0
728,0.0,0.05083575097967741,0.0
729,0.0,0.03199985097265603,0.0
730,0.0,0.024634278732828464,0.0
731,0.0,0.02959053249283439,0.0
732,0.0,0.03680109697761239,0.0
733,0.0,0.02984492794996917,0.0
