step,grad_theta_norm,grad_phi_norm,egr
59,0.0,0.07470334374552302,0.0
60,0.0,0.08280646538620857,0.0
61,0.0,0.07445382359579956,0.0
62,0.0,0.07032253030132331,0.0
63,0.0,0.059389749199839414,0.0
64,0.0,0.06436467001990237,0.0
65,0.0,0.06171275299155226,0.0
66,0.0,0.07588746602978405,0.0
67,0.0,0.06368248668615223,0.0
68,0.0,0.0517467327422341,0.0
69,0.0,0.06253099836962403,0.0
70,0.0,0.053729249903468584,0.0
71,0.0,0.07312829420892573,0.0
72,0.0,0.04911105662129616,0.0
73,0.0,0.05993842517182074,0.0
74,0.0,0.051569456547050085,0.0
75,0.0,0.05076745000783608,0.0
76,0.0,0.04351360009214596,0.0
77,0.0,0.03732429342936858,0.0
78,0.0,0.0489446102913583,0.0
79,0.0,0.04119959886615853,0.0
80,0.0,0.04949563065011751,0.0
81,0.0,0.04876779748524955,0.0
82,0.0,0.03727945667707409,0.0
83,0.0,0.03560358232733341,0.0
84,0.0,0.03967319286639782,0.0
85,0.0,0.029578552492593186,0.0
86,0.0,0.04224773312259011,0.0
87,0.0,0.038357200601294404,0.0
88,0.0,0.026646542022554145,0.0
89,0.0,0.025947162746158242,0.0
90,0.0,0.04383480844504725,0.0
91,0.0,0.031238594106393933,0.0
92,0.0,0.03228024663153733,0.0
93,0.0,0.036864672863391276,0.0
94,0.0,0.022352251342051595,0.0
95,0.0,0.03087499194273522,0.0
96,0.0,0.03523982941459057,0.0
97,0.0,0.026785438995671512,0.0
98,0.0,0.028236221538706863,0.0
99,0.0,0.03982671172934285,0.0
100,0.0,0.03229259594698878,0.0
101,0.0,0.02736208555209566,0.0
102,0.0,0.0214671833787222,0.0
103,0.0,0.028012691458093746,0.0
104,0.0,0.02510297935399187,0.0
105,0.0,0.02864258024347459,0.0
106,0.0,0.022875065856705287,0.0
107,0.0,0.027610650622899593,0.0
108,0.0,0.03519262592201826,0.0
109,0.0,0.03268395607558005,0.0
110,0.0,0.029975590373040626,0.0
111,0.0,0.024761183642762696,0.0
112,0.0,0.024674650402792566,0.0
113,0.0,0.0214992793732854,0.0
114,0.0,0.03528526656030796,0.0
115,0.0,0.027207717928775178,0.0
116,0.0,0.024470312020476993,0.0
117,0.0,0.02132182898669371,0.0
118,0.0,0.03839285760140201,0.0
119,0.0,0.02948038449415323,0.0
120,0.0,0.05246496729070785,0.0
121,0.0,0.022821389935722795,0.0
122,0.0,0.02931152278078648,0.0
123,0.0,0.03257146953447786,0.0
124,0.0,0.022260782293649962,0.0
125,0.0,0.021443767514177488,0.0
126,0.0,0.039125485974145745,0.0
127,0.0,0.021751900292266063,0.0
128,0.0,0.022146051545975758,0.0
129,0.0,0.029075370062775475,0.0
130,0.0,0.02218487682166524,0.0
131,0.0,0.019559885638462053,0.0
132,0.0,0.023833685561496853,0.0
133,0.0,0.03939108189728669,0.0
134,0.0,0.02927947968385887,0.0
135,0.0,0.022632380921619413,0.0
136,0.0,0.021351932304939845,0.0
137,0.0,0.022717246188999455,0.0
138,0.0,0.04525847057901717,0.0
139,0.0,0.02916064129645352,0.0
140,0.0,0.03566000264618174,0.0
141,0.0,0.035971780688872974,0.0
142,0.0,0.02470564983840009,0.0
143,0.0,0.038862184910662144,0.0
144,0.0,0.03456988066670273,0.0
145,0.0,0.04666410457530193,0.0
146,0.0,0.023056555190697058,0.0
147,0.0,0.022579507273532935,0.0
148,0.0,0.02767978311033671,0.0
149,0.0,0.031714124725322465,0.0
150,0.0,0.02837793575820955,0.0
151,0.0,0.02851926884360574,0.0
152,0.0,0.02001196442547745,0.0
153,0.0,0.03059179484481162,0.0
154,0.0,0.027456059575864847,0.0
155,0.0,0.02436126752422808,0.0
156,0.0,0.022189534421200703,0.0
157,0.0,0.025280157436703615,0.0
158,0.0,0.02779713372673635,0.0
159,0.0,0.04066338581818251,0.0
160,0.0,0.019730570030946977,0.0
161,0.0,0.021245404282826962,0.0
162,0.0,0.027808527422920445,0.0
163,0.0,0.04018175380547655,0.0
164,0.0,0.02778245144683681,0.0
165,0.0,0.021789330930620847,0.0
166,0.0,0.02111782350792709,0.0
167,0.0,0.024554518590307422,0.0
168,0.0,0.031074080099958486,0.0
169,0.0,0.023952514545441412,0.0
170,0.0,0.0329012217822537,0.0
171,0.0,0.028913351907014755,0.0
172,0.0,0.022712201277345866,0.0
173,0.0,0.030309864305510328,0.0
174,0.0,0.021871438861465243,0.0
175,0.0,0.01848213882994236,0.0
176,0.0,0.019401135716319757,0.0
177,0.0,0.027335454272565403,0.0
178,0.0,0.03931369314690299,0.0
179,0.0,0.03661306233552001,0.0
180,0.0,0.02195643091969796,0.0
181,0.0,0.02591550400829646,0.0
182,0.0,0.0258014342136666,0.0
183,0.0,0.02242402887648345,0.0
184,0.0,0.02362140266742109,0.0
185,0.0,0.023148701515777,0.0
186,0.0,0.02142137916876903,0.0
187,0.0,0.03851640909958382,0.0
188,0.0,0.02173885190921236,0.0
189,0.0,0.0223124620934942,0.0
190,0.0,0.02117779888333832,0.0
191,0.0,0.024550486940168575,0.0
192,0.0,0.02153459172991313,0.0
193,0.0,0.023314134128167414,0.0
194,0.0,0.023106043831273876,0.0
195,0.0,0.023346619113280554,0.0
196,0.0,0.02334034796493362,0.0
197,0.0,0.025730336727866076,0.0
198,0.0,0.027651683312498856,0.0
199,0.0,0.021055610796741783,0.0
200,0.0,0.03348950310869546,0.0
201,0.0,0.029216834468042456,0.0
202,0.0,0.0347844255251896,0.0
203,0.0,0.04374810364644076,0.0
204,0.0,0.02315312428482029,0.0
205,0.0,0.028225151553109545,0.0
206,0.0,0.02621509725833281,0.0
207,0.0,0.03316871210914366,0.0
208,0.0,0.024999836083779113,0.0
209,0.0,0.01900031429657926,0.0
210,0.0,0.04484012492042325,0.0
211,0.0,0.035080208472579505,0.0
212,0.0,0.03100005477070927,0.0
213,0.0,0.02224735868643195,0.0
214,0.0,0.02859398100716821,0.0
215,0.0,0.023347658985939795,0.0
216,0.0,0.026302368767092677,0.0
217,0.0,0.029886805486333524,0.0
218,0.0,0.03718459844320178,0.0
219,0.0,0.023316673101634343,0.0
220,0.0,0.02254713554508648,0.0
221,0.0,0.04207031663164767,0.0
222,0.0,0.019967339819122208,0.0
223,0.0,0.020035295196812065,0.0
224,0.0,0.022498613047325772,0.0
225,0.0,0.022574015789284866,0.0
226,0.0,0.02422797248642172,0.0
227,0.0,0.03038275161192165,0.0
228,0.0,0.040768449778895516,0.0
229,0.0,0.021799164385753,0.0
230,0.0,0.03201916261865858,0.0
231,0.0,0.05015758670779637,0.0
232,0.0,0.02380172086154596,0.0
233,0.0,0.028933286045062356,0.0
234,0.0,0.021700973485949092,0.0
235,0.0,0.021108030441715893,0.0
236,0.0,0.026285893069315294,0.0
237,0.0,0.03918307404023255,0.0
238,0.0,0.019351868687520726,0.0
239,0.0,0.03952560278275306,0.0
240,0.0,0.042975886216966255,0.0
241,0.0,0.03276389540497983,0.0
242,0.0,0.01968125117553053,0.0
243,0.0,0.024694769625330293,0.0
244,0.0,0.04422342015140842,0.0
245,0.0,0.02920270483800432,0.0
246,0.0,0.02752622654005004,0.0
247,0.0,0.019317646397600436,0.0
248,0.0,0.03328808014131981,0.0
249,0.0,0.03086907746456525,0.0
250,0.0,0.026234560537256382,0.0
251,0.0,0.021671026366391052,0.0
252,0.0,0.025244559911948055,0.0
253,0.0,0.025149971258143854,0.0
254,0.0,0.034043082088915384,0.0
255,0.0,0.022270225095053588,0.0
256,0.0,0.020655226552671616,0.0
257,0.0,0.024684652940428268,0.0
258,0.0,0.024322414039030963,0.0
259,0.0,0.020256372873840977,0.0
260,0.0,0.028721193531252128,0.0
261,0.0,0.023229363360905322,0.0
262,0.0,0.02338858074442246,0.0
263,0.0,0.02203754145666631,0.0
264,0.0,0.02003992747449209,0.0
265,0.0,0.02382971534511437,0.0
266,0.0,0.027845025689022095,0.0
267,0.0,0.02435697833316582,0.0
268,0.0,0.02216871280752973,0.0
269,0.0,0.033705983234899255,0.0
270,0.0,0.02763471648794706,0.0
271,0.0,0.045057837029222156,0.0
272,0.0,0.03946397484352181,0.0
273,0.0,0.030535225057548805,0.0
274,0.0,0.025988370482228716,0.0
275,0.0,0.03151382537588823,0.0
276,0.0,0.02063889324781702,0.0
277,0.0,0.022883328717643155,0.0
278,0.0,0.0253523641988981,0.0
279,0.0,0.019400610799765024,0.0
280,0.0,0.021886300966836577,0.0
281,0.0,0.0262738868583923,0.0
282,0.0,0.02541936897396643,0.0
283,0.0,0.0211104312609539,0.0
284,0.0,0.027757235408490368,0.0
285,0.0,0.02916764501681858,0.0
286,0.0,0.03313930993337935,0.0
287,0.0,0.019107015226918746,0.0
288,0.0,0.025908403999962245,0.0
289,0.0,0.019801437980986672,0.0
290,0.0,0.022430338178213216,0.0
291,0.0,0.02306605122224464,0.0
292,0.0,0.027649535768192752,0.0
293,0.0,0.023310396762262476,0.0
294,0.0,0.02658398774305415,0.0
295,0.0,0.02304009912627716,0.0
296,0.0,0.02642281762788434,0.0
297,0.0,0.027068101615922806,0.0
298,0.0,0.03799125340591513,0.0
299,0.0,0.023129041641408367,0.0
300,0.0,0.020193745994701393,0.0
301,0.0,0.02094266624519582,0.0
302,0.0,0.03641180634563053,0.0
303,0.0,0.028895186096241338,0.0
304,0.0,0.025253448655136103,0.0
305,0.0,0.02074836779311765,0.0
306,0.0,0.02094043378183619,0.0
307,0.0,0.026039980932130908,0.0
308,0.0,0.022792600526946843,0.0
309,0.0,0.01970912411098627,0.0
310,0.0,0.02292320822084238,0.0
311,0.0,0.02176214688414913,0.0
312,0.0,0.023535787539893115,0.0
313,0.0,0.046144291332522215,0.0
314,0.0,0.022394864697562064,0.0
315,0.0,0.0369602037594012,0.0
316,0.0,0.02053907614390608,0.0
317,0.0,0.01996144878308448,0.0
318,0.0,0.02006632323876687,0.0
319,0.0,0.021242896463338226,0.0
320,0.0,0.04075888603978861,0.0
321,0.0,0.01990104477825081,0.0
322,0.0,0.027909607855185606,0.0
323,0.0,0.029043304917649733,0.0
324,0.0,0.029423513616730443,0.0
325,0.0,0.023550384851302626,0.0
326,0.0,0.02683514522306279,0.0
327,0.0,0.025474088492731556,0.0
328,0.0,0.02619408020830308,0.0
329,0.0,0.0430538125625112,0.0
330,0.0,0.03714732022954406,0.0
331,0.0,0.024216233438660178,0.0
332,0.0,0.019953893838479137,0.0
333,0.0,0.019915675385360702,0.0
334,0.0,0.01897921234364233,0.0
335,0.0,0.022119557930981547,0.0
336,0.0,0.021501528447977432,0.0
337,0.0,0.030884463200166207,0.0
338,0.0,0.042580302605479715,0.0
339,0.0,0.020410048709030057,0.0
340,0.0,0.03784266055567401,0.0
341,0.0,0.026737036658853162,0.0
342,0.0,0.03742763331789596,0.0
343,0.0,0.035666126492979074,0.0
344,0.0,0.025082528983147386,0.0
345,0.0,0.023926184059362542,0.0
346,0.0,0.024457884738415977,0.0
347,0.0,0.02502958546679369,0.0
348,0.0,0.022761334500642275,0.0
349,0.0,0.033008806335177734,0.0
350,0.0,0.021968815864452585,0.0
351,0.0,0.04590602933081088,0.0
352,0.0,0.03719735744530208,0.0
353,0.0,0.03390862405503735,0.0
354,0.0,0.040243427912601513,0.0
355,0.0,0.024319053352745996,0.0
356,0.0,0.02676744478086617,0.0
357,0.0,0.03343691794147732,0.0
358,0.0,0.05153487504171122,0.0
359,0.0,0.024984835991389027,0.0
360,0.0,0.03260471807336427,0.0
361,0.0,0.02726989189799684,0.0
362,0.0,0.01893354046231688,0.0
363,0.0,0.035934534902933836,0.0
364,0.0,0.024510635761923007,0.0
365,0.0,0.039235793113621326,0.0
366,0.0,0.02044630749167281,0.0
367,0.0,0.02198505362052439,0.0
368,0.0,0.02077245893435259,0.0
369,0.0,0.027716804222081077,0.0
370,0.0,0.03744032669668868,0.0
371,0.0,0.027329753562232197,0.0
372,0.0,0.04045701495565105,0.0
373,0.0,0.020709562986337554,0.0
374,0.0,0.022130965282410906,0.0
375,0.0,0.02012485630794538,0.0
376,0.0,0.03139014977839782,0.0
377,0.0,0.028185826851573587,0.0
378,0.0,0.023821857303021363,0.0
379,0.0,0.019426714109353118,0.0
380,0.0,0.02061004784635843,0.0
381,0.0,0.025007354340986235,0.0
382,0.0,0.02591661084257692,0.0
383,0.0,0.02315755538461547,0.0
384,0.0,0.02526465631140229,0.0
385,0.0,0.026898698799849862,0.0
386,0.0,0.027221099271060523,0.0
387,0.0,0.020711518744454132,0.0
388,0.0,0.02549618525890544,0.0
389,0.0,0.020064405055722444,0.0
390,0.0,0.023683831633274338,0.0
391,0.0,0.021522093220618266,0.0
392,0.0,0.031113373284037654,0.0
393,0.0,0.021241446001816443,0.0
394,0.0,0.021656677288014535,0.0
395,0.0,0.02148364099944075,0.0
396,0.0,0.022008579859695093,0.0
397,0.0,0.029812709066486833,0.0
398,0.0,0.022580664825683813,0.0
399,0.0,0.031445587559424025,0.0
400,0.0,0.021751769712388395,0.0
401,0.0,0.032147763421253195,0.0
402,0.0,0.02048713251062939,0.0
403,0.0,0.03390310408193383,0.0
404,0.0,0.02393657736404659,0.0
405,0.0,0.02408329575561081,0.0
406,0.0,0.020386749820162257,0.0
407,0.0,0.026586852033094376,0.0
408,0.0,0.02720686938375628,0.0
409,0.0,0.0327439954478154,0.0
410,0.0,0.02483922944693832,0.0
411,0.0,0.018645698260778942,0.0
412,0.0,0.026283582511047968,0.0
413,0.0,0.022232854605583708,0.0
414,0.0,0.0216421458720634,0.0
415,0.0,0.028269103321386917,0.0
416,0.0,0.031200676998615083,0.0
417,0.0,0.024165367577212524,0.0
418,0.0,0.02232283213935193,0.0
419,0.0,0.02052184113087089,0.0
420,0.0,0.026547303610397387,0.0
421,0.0,0.024375344510024186,0.0
422,0.0,0.022703092498503337,0.0
423,0.0,0.02100269299598749,0.0
424,0.0,0.03057837081668383,0.0
425,0.0,0.02534875597429061,0.0
426,0.0,0.02561207431175514,0.0
427,0.0,0.020756784833780337,0.0
428,0.0,0.020611741004148098,0.0
429,0.0,0.02454661016924439,0.0
430,0.0,0.026889359089973714,0.0
431,0.0,0.028680332002669406,0.0
432,0.0,0.024844937274042633,0.0
433,0.0,0.022752668151559446,0.0
434,0.0,0.02317689849506288,0.0
435,0.0,0.02172596019765884,0.0
436,0.0,0.037669442665392426,0.0
437,0.0,0.020453021600380473,0.0
438,0.0,0.022150742537655664,0.0
439,0.0,0.02396237412489659,0.0
440,0.0,0.025756016890273934,0.0
441,0.0,0.019442440102206256,0.0
442,0.0,0.03331317462114195,0.0
443,0.0,0.025579778300335435,0.0
444,0.0,0.02684397254961558,0.0
445,0.0,0.022284863942934812,0.0
446,0.0,0.02164492735811213,0.0
447,0.0,0.03860993651847864,0.0
448,0.0,0.02257173637909489,0.0
449,0.0,0.022996635056581654,0.0
450,0.0,0.021186056888639563,0.0
451,0.0,0.020673023584636706,0.0
452,0.0,0.024017910036572325,0.0
453,0.0,0.026158131147314596,0.0
454,0.0,0.019718978554015668,0.0
455,0.0,0.03318190554003324,0.0
456,0.0,0.02185518345060885,0.0
457,0.0,0.020212214977572387,0.0
458,0.0,0.026001348319328658,0.0
459,0.0,0.036640284199009186,0.0
460,0.0,0.027518019280916278,0.0
461,0.0,0.021413354163060686,0.0
462,0.0,0.027117705089410145,0.0
463,0.0,0.02928777953361692,0.0
464,0.0,0.03804556681589004,0.0
465,0.0,0.02334586736409844,0.0
466,0.0,0.024746809149288774,0.0
467,0.0,0.027441035651376303,0.0
468,0.0,0.026693204216353683,0.0
469,0.0,0.032267122771509824,0.0
470,0.0,0.03002196654736706,0.0
471,0.0,0.02923258249865841,0.0
472,0.0,0.022683328596736732,0.0
473,0.0,0.02434140211144659,0.0
474,0.0,0.020986632413103747,0.0
475,0.0,0.017703307795073158,0.0
476,0.0,0.028452678610710023,0.0
477,0.0,0.02335807813924052,0.0
478,0.0,0.029851930452663326,0.0
479,0.0,0.028255466509077534,0.0
480,0.0,0.06031082751525903,0.0
481,0.0,0.022491631707749208,0.0
482,0.0,0.022400093785951994,0.0
483,0.0,0.026518941186837522,0.0
484,0.0,0.030453816262676094,0.0
485,0.0,0.023445527197786406,0.0
486,0.0,0.024034334604023194,0.0
487,0.0,0.018598528155744448,0.0
488,0.0,0.026540423208512614,0.0
489,0.0,0.027768087627780297,0.0
490,0.0,0.0225443465598585,0.0
491,0.0,0.023024304968467208,0.0
492,0.0,0.037858211510451864,0.0
493,0.0,0.028784775763041108,0.0
494,0.0,0.033449978722743495,0.0
495,0.0,0.023582149595072044,0.0
496,0.0,0.020484151672464843,0.0
497,0.0,0.024097530377813838,0.0
498,0.0,0.02595653161189138,0.0
499,0.0,0.021522879555296588,0.0
500,0.0,0.02162004419361026,0.0
501,0.0,0.030030365257137388,0.0
502,0.0,0.039974372820492786,0.0
503,0.0,0.026201012283271964,0.0
504,0.0,0.022063680203223256,0.0
505,0.0,0.022062520286365038,0.0
506,0.0,0.02087794296810568,0.0
507,0.0,0.02174829256231198,0.0
508,0.0,0.022430505172573976,0.0
509,0.0,0.039991201712479725,0.0
510,0.0,0.026568158075001843,0.0
511,0.0,0.03523934250401609,0.0
512,0.0,0.028054721233664967,0.0
513,0.0,0.028903144939688832,0.0
514,0.0,0.017891865226217826,0.0
515,0.0,0.0316630973391534,0.0
516,0.0,0.026903109396623163,0.0
517,0.0,0.020669070122953874,0.0
518,0.0,0.02670952305607952,0.0
519,0.0,0.02119131373483686,0.0
520,0.0,0.022570209243335578,0.0
521,0.0,0.02174152043125083,0.0
522,0.0,0.019898849159640596,0.0
523,0.0,0.03626095174316801,0.0
524,0.0,0.021720237583233673,0.0
525,0.0,0.02478437292833303,0.0
526,0.0,0.023337007506372985,0.0
527,0.0,0.041459889597466916,0.0
528,0.0,0.02563237334481822,0.0
529,0.0,0.026897846727797284,0.0
530,0.0,0.022750265793760115,0.0
531,0.0,0.02278794221410193,0.0
532,0.0,0.02413789482421795,0.0
533,0.0,0.03546313037156787,0.0
534,0.0,0.020959144303944126,0.0
535,0.0,0.02123155488043429,0.0
536,0.0,0.030855571159287498,0.0
537,0.0,0.03378187736082302,0.0
538,0.0,0.022271286867616882,0.0
539,0.0,0.02013916633977031,0.0
540,0.0,0.02562345478034006,0.0
541,0.0,0.029278778656300627,0.0
542,0.0,0.05224398916230324,0.0
543,0.0,0.02327670883479662,0.0
544,0.0,0.034032941539134005,0.0
545,0.0,0.021959213442857957,0.0
546,0.0,0.024871187168963887,0.0
547,0.0,0.041638825410779644,0.0
548,0.0,0.019557705811245205,0.0
549,0.0,0.025440831247734715,0.0
550,0.0,0.02779450459312282,0.0
551,0.0,0.033217031226178466,0.0
552,0.0,0.04957159085495722,0.0
553,0.0,0.030374116221095395,0.0
554,0.0,0.0213068821531762,0.0
555,0.0,0.02597669215728487,0.0
556,0.0,0.02065108041300731,0.0
557,0.0,0.02489198415593307,0.0
558,0.0,0.03619188175523366,0.0
559,0.0,0.028754736830243155,0.0
560,0.0,0.019227967287775514,0.0
561,0.0,0.022612169203522766,0.0
562,0.0,0.04346433722770937,0.0
563,0.0,0.02145614649718509,0.0
564,0.0,0.020772497374346683,0.0
565,0.0,0.01987245627590792,0.0
566,0.0,0.01992714152287126,0.0
567,0.0,0.04463355493541508,0.0
568,0.0,0.02050566194955758,0.0
569,0.0,0.024126345765151807,0.0
570,0.0,0.020786061933730043,0.0
571,0.0,0.020609569294656203,0.0
572,0.0,0.037562403895705726,0.0
573,0.0,0.02351357966157682,0.0
574,0.0,0.025335552844643013,0.0
575,0.0,0.033404597594793334,0.0
576,0.0,0.023536571700657826,0.0
577,0.0,0.019367363148533007,0.0
578,0.0,0.022346656541277883,0.0
579,0.0,0.024784612562019127,0.0
580,0.0,0.024354260635697768,0.0
581,0.0,0.024999462894680812,0.0
582,0.0,0.02686941160145679,0.0
583,0.0,0.025321801784353903,0.0
584,0.0,0.03765905946554796,0.0
585,0.0,0.025200739276564518,0.0
586,0.0,0.025732160453722768,0.0
587,0.0,0.028277064858567943,0.0
588,0.0,0.03676527489139009,0.0
589,0.0,0.02866004034643792,0.0
590,0.0,0.019333054346856293,0.0
591,0.0,0.024069757826919395,0.0
592,0.0,0.02588315252170564,0.0
593,0.0,0.023711826041066374,0.0
594,0.0,0.01832463575528904,0.0
595,0.0,0.0314494368339253,0.0
596,0.0,0.023679018173066824,0.0
597,0.0,0.0193316062934423,0.0
598,0.0,0.027259741715481164,0.0
599,0.0,0.02932219020040813,0.0
600,0.0,0.02337175248932769,0.0
601,0.0,0.023191490145072415,0.0
602,0.0,0.021464055341081076,0.0
603,0.0,0.0246487960422373,0.0
604,0.0,0.01911318090662931,0.0
605,0.0,0.021588560926624242,0.0
606,0.0,0.025909646660079045,0.0
607,0.0,0.03430235661123146,0.0
608,0.0,0.026292387537427426,0.0
609,0.0,0.038261397980737216,0.0
610,0.0,0.019336642586762064,0.0
611,0.0,0.019626131656462757,0.0
612,0.0,0.02514800829806661,0.0
613,0.0,0.023707588286677714,0.0
614,0.0,0.032899548221009885,0.0
615,0.0,0.03263155365981216,0.0
616,0.0,0.03236323265581103,0.0
617,0.0,0.02280100050034346,0.0
618,0.0,0.031885861215765476,0.0
619,0.0,0.029800548348077376,0.0
620,0.0,0.045480113146305914,0.0
621,0.0,0.020374742519871845,0.0
622,0.0,0.02170908110391616,0.0
623,0.0,0.01981464122828021,0.0
624,0.0,0.02594484023510259,0.0
625,0.0,0.01879536845127602,0.0
626,0.0,0.026429109002374704,0.0
627,0.0,0.02152571174422848,0.0
628,0.0,0.02021530602062168,0.0
629,0.0,0.02065727172427401,0.0
630,0.0,0.02195673890050746,0.0
631,0.0,0.03320251492332515,0.0
632,0.0,0.02212204793954137,0.0
633,0.0,0.030576220257428257,0.0
634,0.0,0.02449898560336371,0.0
635,0.0,0.03561822844639432,0.0
636,0.0,0.023609462210436197,0.0
637,0.0,0.03345911266922355,0.0
638,0.0,0.028622558226216323,0.0
639,0.0,0.024531218694928622,0.0
640,0.0,0.04391721598835211,0.0
641,0.0,0.030320888390492757,0.0
642,0.0,0.023326910507035992,0.0
643,0.0,0.034505615277897125,0.0
644,0.0,0.021520517337697168,0.0
645,0.0,0.01915734417039916,0.0
646,0.0,0.03359628332713312,0.0
647,0.0,0.021849385903214044,0.0
648,0.0,0.02824629007331787,0.0
649,0.0,0.020748465422975745,0.0
650,0.0,0.02273679365491914,0.0
651,0.0,0.029732024573554828,0.0
652,0.0,0.02066188740476609,0.0
653,0.0,0.022453980932771945,0.0
654,0.0,0.020716323938815905,0.0
655,0.0,0.023080610162036386,0.0
656,0.0,0.020706749670434992,0.0
657,0.0,0.03207832363879894,0.0
658,0.0,0.040621250329432104,0.0
659,0.0,0.023494963223388562,0.0
660,0.0,0.035678629210114735,0.0
661,0.0,0.02207956183359907,0.0
662,0.0,0.03213584025759824,0.0
663,0.0,0.032170056525471974,0.0
664,0.0,0.04097833918389443,0.0
665,0.0,0.040873329299452844,0.0
666,0.0,0.01736113788391174,0.0
667,0.0,0.026811020037464467,0.0
668,0.0,0.027318289091560238,0.0
669,0.0,0.028628873345330062,0.0
670,0.0,0.035219865519303575,0.0
671,0.0,0.021500775331533852,0.0
672,0.0,0.022363908884283787,0.0
673,0.0,0.021135739473212314,0.0
674,0.0,0.02827052165351912,0.0
675,0.0,0.03896711053534887,0.0
676,0.0,0.026028780939745144,0.0
677,0.0,0.02064860177312751,0.0
678,0.0,0.02183496664944198,0.0
679,0.0,0.02486240736652082,0.0
680,0.0,0.021066212811142602,0.0
681,0.0,0.023684467308352854,0.0
682,0.0,0.025230300869641942,0.0
683,0.0,0.022934296568064644,0.0
684,0.0,0.024954706672867498,0.0
685,0.0,0.02607293843535299,0.0
686,0.0,0.03268589522231264,0.0
687,0.0,0.022131378474683962,0.0
688,0.0,0.023355347998333255,0.0
689,0.0,0.020593231753936018,0.0
690,0.0,0.02524701671384758,0.0
691,0.0,0.03266650191598705,0.0
692,0.0,0.02715273190013265,0.0
693,0.0,0.02992376519792048,0.0
694,0.0,0.043852154683130806,0.0
695,0.0,0.01968099337685864,0.0
696,0.0,0.03076474992259271,0.0
697,0.0,0.024664782354778748,0.0
698,0.0,0.0348230375890507,0.0
699,0.0,0.020260991284004003,0.0
700,0.0,0.023300909338321487,0.0
701,0.0,0.030198686417946204,0.0
702,0.0,0.03070692254703659,0.0
703,0.0,0.021440614796199544,0.0
704,0.0,0.019220866018707903,0.0
705,0.0,0.02216714775466472,0.0
706,0.0,0.022843502509061975,0.0
707,0.0,0.022568335120610784,0.0
708,0.0,0.0237854737178376,0.0
709,0.0,0.02245415171091265,0.0
710,0.0,0.019502649074076554,0.0
711,0.0,0.02323550063123179,0.0
712,0.0,0.02147857945516599,0.0
713,0.0,0.020809834720657935,0.0
714,0.0,0.022446831591566147,0.0
715,0.0,0.02521641797682606,0.0
716,0.0,0.022246474954103854,0.0
717,0.0,0.025605453396343566,0.0
718,0.0,0.02311861291511986,0.0
719,0.0,0.018621067411566904,0.0
720,0.0,0.027978443300963423,0.0
721,0.0,0.02239200861578245,0.0
722,0.0,0.023695331353192944,0.0
723,0.0,0.023282525731150555,0.0
724,0.0,0.03274396444987047,0.0
725,0.0,0.02958631884003265,0.0
726,0.0,0.01810402948604683,0.0
727,0.0,0.031151579189597125,0.0
728,0.0,0.047669519065816957,0.0
729,0.0,0.02133775512757793,0.0
730,0.0,0.026420372363881922,0.0
731,0.0,0.025426900750734685,0.0
732,0.0,0.0372640316659934,0.0
733,0.0,0.04065994535810729,0.0
