step,grad_theta_norm,grad_phi_norm,egr
507,0.0,0.11894646003894392,0.0
508,0.0,0.18199939774247542,0.0
509,0.0,0.13722605443532077,0.0
510,0.0,0.12307050391807829,0.0
511,0.0,0.09400944107898547,0.0
512,0.0,0.1642674040389495,0.0
513,0.0,0.12921283833691732,0.0
514,0.0,0.15286259484203518,0.0
515,0.0,0.1444575636965841,0.0
516,0.0,0.11740271163422232,0.0
517,0.0,0.19236070293758875,0.0
518,0.0,0.30915589641931945,0.0
519,0.0,0.14447917109572767,0.0
520,0.0,0.14785101211298532,0.0
521,0.0,0.2101317674573302,0.0
522,0.0,0.11905880480894558,0.0
523,0.0,0.16867256863093774,0.0
524,0.0,0.16107446322954636,0.0
525,0.0,0.12050246715615459,0.0
526,0.0,0.2115847276261147,0.0
527,0.0,0.14809248925295448,0.0
528,0.0,0.21470689363251694,0.0
529,0.0,0.23975070803149207,0.0
530,0.0,0.1404905259898515,0.0
531,0.0,0.20736504112038523,0.0
532,0.0,0.10139420587355821,0.0
533,0.0,0.11912588510595591,0.0
534,0.0,0.1379877291500474,0.0
535,0.0,0.221359393606794,0.0
536,0.0,0.2342983290913977,0.0
537,0.0,0.15991757455974226,0.0
538,0.0,0.12775687680058218,0.0
539,0.0,0.1347173540888361,0.0
540,0.0,0.13134208189516244,0.0
541,0.0,0.18383618624607825,0.0
542,0.0,0.1896629529217122,0.0
543,0.0,0.18098264305095327,0.0
544,0.0,0.33070402091359885,0.0
545,0.0,0.19316320227516134,0.0
546,0.0,0.2338133389219101,0.0
547,0.0,0.17908470404038407,0.0
548,0.0,0.26399865697353164,0.0
549,0.0,0.21511917824234628,0.0
550,0.0,0.15513666943559534,0.0
551,0.0,0.24860690064708027,0.0
552,0.0,0.146009579978418,0.0
553,0.0,0.13601252518958887,0.0
554,0.0,0.2318973618267665,0.0
555,0.0,0.1775622416115639,0.0
556,0.0,0.20052110028155198,0.0
557,0.0,0.19598748009085218,0.0
558,0.0,0.22386592069032069,0.0
559,0.0,0.21985578416969015,0.0
560,0.0,0.2479684281150089,0.0
561,0.0,0.1049283975551567,0.0
562,0.0,0.2359170349341479,0.0
563,0.0,0.1914927794051244,0.0
564,0.0,0.19785654043523715,0.0
565,0.0,0.19651924714364796,0.0
566,0.0,0.34775758813106133,0.0
567,0.0,0.19946768093514358,0.0
568,0.0,0.36337689455743555,0.0
569,0.0,0.27342343399976216,0.0
570,0.0,0.15469013713127808,0.0
571,0.0,0.32981523818149594,0.0
572,0.0,0.2369624634656192,0.0
573,0.0,0.3274963731946307,0.0
574,0.0,0.3155717532691157,0.0
575,0.0,0.16048234909427203,0.0
576,0.0,0.2342427208689819,0.0
577,0.0,0.17648680744763595,0.0
578,0.0,0.23540460859749382,0.0
579,0.0,0.17481343730504326,0.0
580,0.0,0.21068400602535006,0.0
581,0.0,0.26768949110789336,0.0
582,0.0,0.21196682265101868,0.0
583,0.0,0.37329835752254575,0.0
584,0.0,0.15710691554830175,0.0
585,0.0,0.2500491907912408,0.0
586,0.0,0.1906001254657727,0.0
587,0.0,0.1893899150991096,0.0
588,0.0,0.18854116638063353,0.0
589,0.0,0.23032389211843585,0.0
590,0.0,0.14302756304875913,0.0
591,0.0,0.18292834563917287,0.0
592,0.0,0.1752888409526322,0.0
593,0.0,0.2679486343568118,0.0
594,0.0,0.1409149441208501,0.0
595,0.0,0.20530742481557535,0.0
596,0.0,0.20528464251108777,0.0
597,0.0,0.137688839079643,0.0
598,0.0,0.19914172012252893,0.0
599,0.0,0.18132859905916687,0.0
600,0.0,0.19649208669384957,0.0
601,0.0,0.2913777608097323,0.0
602,0.0,0.22986768490798515,0.0
603,0.0,0.24223665519482968,0.0
604,0.0,0.2286500414345241,0.0
605,0.0,0.22584895629365354,0.0
606,0.0,0.17973049213531903,0.0
607,0.0,0.13029656062050052,0.0
608,0.0,0.26274704094870793,0.0
609,0.0,0.2601276554149511,0.0
610,0.0,0.2750786679099677,0.0
611,0.0,0.19192707613591775,0.0
612,0.0,0.159232992203705,0.0
613,0.0,0.22248649907794588,0.0
614,0.0,0.16282477511374263,0.0
615,0.0,0.17872340047141366,0.0
616,0.0,0.30717664011323065,0.0
617,0.0,0.133623719575653,0.0
618,0.0,0.20867678433301054,0.0
619,0.0,0.21685814842056997,0.0
620,0.0,0.18011272132902248,0.0
621,0.0,0.16200840973647485,0.0
622,0.0,0.2693154537184837,0.0
623,0.0,0.1684514277560023,0.0
624,0.0,0.2477462489798341,0.0
625,0.0,0.23492150754186583,0.0
626,0.0,0.23335182066897614,0.0
627,0.0,0.28401301830181697,0.0
628,0.0,0.20012054049771746,0.0
629,0.0,0.3035300232371466,0.0
630,0.0,0.23852316608631308,0.0
631,0.0,0.27647189808495626,0.0
632,0.0,0.21529634033631073,0.0
633,0.0,0.26237720760648925,0.0
634,0.0,0.252133410625106,0.0
635,0.0,0.35536499930738874,0.0
636,0.0,0.20813030485250417,0.0
637,0.0,0.29802955491932565,0.0
638,0.0,0.17002971375500942,0.0
639,0.0,0.43328290724007235,0.0
640,0.0,0.2947315876097906,0.0
641,0.0,0.20407017314525944,0.0
642,0.0,0.185625650191941,0.0
643,0.0,0.22636671429233562,0.0
644,0.0,0.2140399536798517,0.0
645,0.0,0.2512968144416159,0.0
646,0.0,0.23944583164318278,0.0
647,0.0,0.23838147724908842,0.0
648,0.0,0.24020130576573887,0.0
649,0.0,0.24848921902525148,0.0
650,0.0,0.24804085876287235,0.0
651,0.0,0.27730957303855214,0.0
652,0.0,0.32875628914092503,0.0
653,0.0,0.2474620630304315,0.0
654,0.0,0.19713890319421504,0.0
655,0.0,0.2576217651808481,0.0
656,0.0,0.24083403364213496,0.0
657,0.0,0.17565034047865083,0.0
658,0.0,0.35234899181688445,0.0
659,0.0,0.20103322094785153,0.0
660,0.0,0.2215642008927191,0.0
661,0.0,0.24134870620284618,0.0
662,0.0,0.21854156889632398,0.0
663,0.0,0.3110122561717958,0.0
664,0.0,0.2720469526626497,0.0
665,0.0,0.2384464064170508,0.0
666,0.0,0.21030552014128415,0.0
667,0.0,0.16994666669509514,0.0
668,0.0,0.27577845915978555,0.0
669,0.0,0.24028168164731634,0.0
670,0.0,0.35026100232944557,0.0
671,0.0,0.21208094554870446,0.0
672,0.0,0.339646837511609,0.0
673,0.0,0.2585039108659693,0.0
674,0.0,0.27878740395024737,0.0
675,0.0,0.29928005535058094,0.0
676,0.0,0.28654359523224543,0.0
677,0.0,0.33101839708448605,0.0
678,0.0,0.36940324719205103,0.0
679,0.0,0.2214659386715396,0.0
680,0.0,0.3640268672387031,0.0
681,0.0,0.19777161325790535,0.0
682,0.0,0.35481502872304255,0.0
683,0.0,0.23189306292149464,0.0
684,0.0,0.22491879135497242,0.0
685,0.0,0.2608248989869202,0.0
686,0.0,0.19824653289684213,0.0
687,0.0,0.2188483725203343,0.0
688,0.0,0.27988499305274706,0.0
689,0.0,0.22853469968023177,0.0
690,0.0,0.33281895246894333,0.0
691,0.0,0.2783890413353854,0.0
692,0.0,0.38259851942968387,0.0
693,0.0,0.27393742543656896,0.0
694,0.0,0.26873516437819955,0.0
695,0.0,0.30721610024612983,0.0
696,0.0,0.22503528259205577,0.0
697,0.0,0.2641290233005471,0.0
698,0.0,0.19579404702051814,0.0
699,0.0,0.2389703818022919,0.0
700,0.0,0.33897302409235125,0.0
701,0.0,0.21629615542435218,0.0
702,0.0,0.24360302811151127,0.0
703,0.0,0.26622215007120137,0.0
704,0.0,0.22119907759165838,0.0
705,0.0,0.2882694463244129,0.0
706,0.0,0.3160078582974325,0.0
707,0.0,0.3285180316087827,0.0
708,0.0,0.26778860434870044,0.0
709,0.0,0.2690872033364758,0.0
710,0.0,0.24930225314151214,0.0
711,0.0,0.3297461283435518,0.0
712,0.0,0.2886719516425289,0.0
713,0.0,0.4716540526450804,0.0
714,0.0,0.3013977942327179,0.0
715,0.0,0.43897601491226373,0.0
716,0.0,0.18941229309750007,0.0
717,0.0,0.3604379460752026,0.0
718,0.0,0.2667745237294386,0.0
719,0.0,0.2390836142018131,0.0
720,0.0,0.22497524827091042,0.0
721,0.0,0.22153555637423628,0.0
722,0.0,0.2159182500190067,0.0
723,0.0,0.3082092682706823,0.0
724,0.0,0.24462452281369326,0.0
725,0.0,0.22783818328179517,0.0
726,0.0,0.25523269326543807,0.0
727,0.0,0.23171512570368064,0.0
728,0.0,0.2864735944440523,0.0
729,0.0,0.2698225082134438,0.0
730,0.0,0.23529680228702854,0.0
731,0.0,0.26283880873010496,0.0
732,0.0,0.339475085779851,0.0
733,0.0,0.3636926240902847,0.0
734,0.0,0.31472096665936694,0.0
