step,grad_theta_norm,grad_phi_norm,egr
46,0.01434141005068803,0.061967502460811744,0.23143437254916166
47,0.012259206134417487,0.06383993869219698,0.19203035568898302
48,0.015513297897939062,0.08062408660114954,0.1924151770486595
49,0.017883828874673994,0.059688563083104315,0.2996190216453149
50,0.015324199667203284,0.07113214417838978,0.21543283762903073
51,0.022157682120165084,0.06535860678050343,0.3390170508719555
52,0.020119438114934995,0.057218521784733266,0.3516245699299336
53,0.02119282591916264,0.07282543461495404,0.2910085745580964
54,0.020516769689658824,0.058644163589600125,0.3498518596477585
55,0.018777037351702244,0.05787904525094812,0.3244185744592986
56,0.02072614579747037,0.06600610319487137,0.3140034753447886
57,0.021107896475214022,0.062293090568300506,0.3388481175409282
58,0.011306339261135327,0.04454340635502223,0.2538274502575558
59,0.016078307748771736,0.06376770626064691,0.252138718661142
60,0.01826479281597002,0.057031989961603975,0.32025522567152737
61,0.009891221659760944,0.0560855332289833,0.1763595902565673
62,0.015740554037965083,0.051126382938314736,0.30787536948679867
63,0.011891672473225201,0.0434296999711091,0.27381429024059867
64,0.010461318144583953,0.049198928312792725,0.21263304919695097
65,0.007499299955790245,0.03881855737718881,0.1931885279179364
66,0.006219604191977833,0.048961382743748234,0.12703081169914404
67,0.005900009883972982,0.04050101817820217,0.14567559407685998
68,0.006093093198790064,0.050042433591885815,0.12175853093715804
69,0.0063848597332030604,0.03737747896407484,0.17082103742654803
70,0.006836184429068545,0.08284368908915696,0.08251907301748569
71,0.005774662336787409,0.03439737008701353,0.16788092583856312
72,0.009789595391739188,0.039790302458322185,0.24602968026561592
73,0.00942112764766941,0.046773477025055764,0.20142029728560165
74,0.01009617556436824,0.045290608240235196,0.2229198493116305
75,0.006512265048544797,0.03709904406723535,0.17553727359031004
76,0.007318304077747107,0.039698802239018165,0.1843457148530776
77,0.013719854506792691,0.046941330292322746,0.29227664450626567
78,0.008702053589732596,0.05198656099071146,0.1673904452175634
79,0.009569824824266751,0.05900993386500846,0.1621731155638401
80,0.013001633311606501,0.0400279494886808,0.3248138732402049
81,0.010622078821280198,0.0351173156752161,0.30247411047064204
82,0.009031490537321859,0.05677115367093979,0.15908590812706777
83,0.009696830640594801,0.037283689986748636,0.26008237499510284
84,0.005645041807721527,0.039780076029437283,0.1419062598925725
85,0.00842014602731871,0.03213894263905155,0.2619920052013635
86,0.005564962820033824,0.04774979828406764,0.11654421630874418
87,0.0058912015730252535,0.05021690289924583,0.11731511170109246
88,0.007355720109950909,0.04270622096123438,0.1722400143167821
89,0.006570827943655452,0.05168293763433456,0.1271372767163125
90,0.006218341511235775,0.04075552434665674,0.152576653368301
91,0.007349138038557552,0.05061189656002957,0.1452057428769876
92,0.006154362656176846,0.04159427321549769,0.14796177887622805
93,0.0058401351944895085,0.04918021315583177,0.11874969260230296
94,0.005385958087083333,0.040147421290326814,0.13415452135768632
95,0.006057456391886487,0.04352533827592213,0.13917080559712164
96,0.007959212496624287,0.03567903061938468,0.22307815986673443
97,0.006189827393348955,0.08318412827221275,0.07441115897757415
98,0.007943233932011576,0.042965490543693384,0.18487474089813774
99,0.006190773280716485,0.04773290587953164,0.1296961323957747
100,0.005882517676779281,0.042918122233441526,0.13706372437838385
101,0.005722235994360251,0.0353035760379538,0.16208658261832634
102,0.008273281623605223,0.051043628472402194,0.16208255312249722
103,0.005434890611620985,0.03982643869190565,0.13646438873253086
104,0.00713058912731729,0.044130560674854644,0.1615793911999555
105,0.006187350769919592,0.03811099898954438,0.16235078937329142
106,0.005533442908553995,0.05715776633035125,0.09680999212733196
107,0.006088962490135906,0.04168549007079368,0.14606911132984324
108,0.006226379446808379,0.05169428514803464,0.12044618527672306
109,0.006744748047499457,0.03909787444571935,0.17250932801195795
110,0.009446738290368361,0.037092395886846,0.2546812645624695
111,0.007797255674673502,0.04407962035336148,0.17689026384506962
112,0.011467783246868167,0.04365225224444007,0.26270771052978364
113,0.007548234316009682,0.03622706712714993,0.2083589678763808
114,0.006469704070142119,0.03780969526665213,0.1711123039829744
115,0.005854376632887883,0.04049217089159229,0.1445804584895421
116,0.005341881864881085,0.04026593195695665,0.13266504971147242
117,0.007876464018071728,0.03899002672349716,0.20201227543973446
118,0.005243726520919924,0.0550393506228743,0.09527231810480999
119,0.007411906231890853,0.04247736377834005,0.17449073041335544
120,0.006316646266488137,0.04742143044104287,0.1332023561416639
121,0.007120156971490429,0.045881305279081915,0.15518645182445248
122,0.005742313729694187,0.03996370803938353,0.1436882114115024
123,0.006500363348821469,0.06973850984314682,0.09321052834866454
124,0.010798124414270518,0.03589855744346084,0.30079549661505056
125,0.006305750542569474,0.06323228396719177,0.09972359286818588
126,0.006179570558423507,0.05455670210947059,0.11326877027703469
127,0.006656644542442335,0.029375424608095415,0.22660590037501144
128,0.0056248846265762546,0.031307168385673975,0.17966762618399273
129,0.007483097028576947,0.059245029170504324,0.12630759294445867
130,0.005751850706307462,0.037666563703714975,0.15270441847041824
131,0.006065515000599051,0.04406641699202798,0.13764484191121584
132,0.008615150259017443,0.07920617609606652,0.10876866784301828
133,0.008596882195142107,0.0702302850684344,0.1224099003249474
134,0.00542665708933686,0.07150245689668132,0.07589469403970697
135,0.006549136713871606,0.03723481516752613,0.17588745060852254
136,0.006847792801689613,0.032830843904308286,0.2085780317265138
137,0.006237379408450465,0.05350613755907543,0.1165731576391079
138,0.0052893965577248325,0.04728135566713554,0.11187066197616519
139,0.006156074011820846,0.032791669140330534,0.1877328654814264
140,0.005305019953274103,0.05633251159536958,0.09417332554396513
141,0.005830782552435567,0.04832929995330031,0.12064694828911438
142,0.005621209153472917,0.043105573482417524,0.13040562273543038
143,0.005774290630797747,0.039344578524302745,0.14676204059688336
144,0.006228425860131941,0.036490582112250695,0.17068584548203836
145,0.007434623797176824,0.039990346872471744,0.18591046035933997
146,0.007465517513204753,0.0462466434662747,0.16142831032672766
147,0.00608454647393293,0.035339746731443515,0.17217289416358597
148,0.006013027510803045,0.07983611170387123,0.07531713885354661
149,0.006374603394645753,0.052729419820655765,0.12089272774489601
150,0.0056344499098757665,0.06090137007927763,0.09251762156497746
151,0.0069254583895458155,0.057204088412409565,0.12106579410017093
152,0.00871156510494568,0.0343623353240455,0.25352075237436283
153,0.005658109775044088,0.04342342140852157,0.13030087430658835
154,0.005321674104889772,0.035247607973724907,0.15097972346678956
155,0.007362365969722131,0.040780003714596974,0.180538629203368
156,0.005448135623823063,0.033767967145058704,0.16134034957620935
157,0.006365817137739266,0.03286156051877475,0.19371621545205003
158,0.005365203206562318,0.049659041068685884,0.10804081373688627
159,0.005825597290740754,0.07183637257677469,0.08109537107310903
160,0.007843927597805628,0.043789946853322714,0.17912621871637
161,0.008157620173942894,0.028842409081916535,0.28283421646545753
162,0.005432893164856457,0.06839529465741705,0.07943372701279618
163,0.005788989433293688,0.04271674743762102,0.13552037035618852
164,0.005296669720526719,0.03327778393997258,0.1591653377497083
165,0.006065042954823134,0.03744957121469069,0.1619522669536465
166,0.0066423587976850934,0.04097328668315055,0.16211437585880845
167,0.004804758476250626,0.025937368355942764,0.18524464047889871
168,0.006648418730043616,0.039721565542334754,0.16737554623295092
169,0.008053417265416462,0.04646700713098856,0.17331474012390982
170,0.006069664963004026,0.046839319715031205,0.12958482317424916
171,0.009377769297756907,0.03380861207280631,0.2773781212102009
172,0.008689483486151648,0.04924273550412575,0.17646224152691817
173,0.00585059722912195,0.03864931037115576,0.15137649734979267
174,0.008408026329257532,0.040008312563677005,0.21015698464325902
175,0.0060249879778239,0.06302754673959861,0.09559293181155915
176,0.005941785612517909,0.03361217554511127,0.1767748000829818
177,0.006540042308153222,0.03280953646338645,0.19933357837140428
178,0.0069602969862789296,0.037225828735095196,0.18697493709602853
179,0.0056454787317096805,0.039196370209055864,0.14403065134488724
180,0.007433673459055166,0.035642793027989235,0.2085603519625738
181,0.006023715001082956,0.038868013524738,0.15497872040962712
182,0.005793853015102626,0.036765463368761506,0.15758955508957073
183,0.007324936454100066,0.041317901919480225,0.17728239125494616
184,0.0061736240749224285,0.04085540119923745,0.15110912862328096
185,0.0052378830470909505,0.03400275580827835,0.15404289806597637
186,0.005996414716304614,0.07804492403377732,0.07683285992606737
187,0.0061043074213467975,0.04469925059240961,0.13656397680740553
188,0.006132820232463931,0.036429856107148294,0.16834599110843587
189,0.005443171664803318,0.033206014401006505,0.16392125832705806
190,0.004562093652525137,0.041202711160284976,0.110723142335638
191,0.005683758113064113,0.036650100832916505,0.15508165008387334
192,0.005544811085381574,0.03702234960771232,0.1497692919002833
193,0.005583772814031281,0.03884573615769938,0.14374223186862717
194,0.00975239722122942,0.04043483962433273,0.2411879782780063
195,0.006484789003877862,0.04508571721104143,0.14383244639049267
196,0.006479546566291591,0.04528969009339698,0.1430689093430827
197,0.0047681367816336225,0.05383119659826139,0.08857571599474802
198,0.007065944396669377,0.06763913741160425,0.10446532387848975
199,0.007094735971248975,0.0742208428974012,0.09558953649934636
200,0.006344152077090158,0.043735917185493765,0.145055882789382
201,0.006876382803415685,0.04152323381506548,0.16560325801877188
202,0.00550168059360567,0.054845525873171916,0.10031229541362725
203,0.005374306360097976,0.058203103278303255,0.09233711017620351
204,0.008113738230791638,0.051561025827228435,0.1573618464811373
205,0.0053648172018098345,0.04661173420104063,0.11509585072625267
206,0.005729144779133259,0.06418946842352367,0.0892536567095862
207,0.004865544862783891,0.03951113440772848,0.12314363876398937
208,0.006583921874362021,0.03434993882915184,0.19167201161309658
209,0.006599407526772405,0.03111299673448166,0.21211095745227126
210,0.005719656127348157,0.04056550872623689,0.14099801301167486
211,0.007383339166699127,0.048340315542543755,0.15273667711267624
212,0.006840033559974531,0.04389984392332374,0.15580997444468475
213,0.00582646244587232,0.05445340563955859,0.1069990458325455
214,0.00737694941354077,0.07501793210807282,0.09833581393332737
215,0.0045834032136727884,0.04265972528197872,0.10744099225368363
216,0.006470122696337162,0.03547639290371845,0.1823782568231907
217,0.006693723924594373,0.05821258906061311,0.11498756596291623
218,0.00943114140228735,0.06161802707375506,0.15305815278450052
219,0.005853434807524499,0.06844697059438366,0.0855178068015077
220,0.006022982374014208,0.0700021543772319,0.08603995730575878
221,0.008868813456224062,0.05454568991229789,0.1625942117575435
222,0.005541287337446041,0.03694387774203217,0.14999203321289575
223,0.004729410070613824,0.04558606311163598,0.10374684163728279
224,0.00494631070135115,0.05850747550541098,0.08454151642227592
225,0.006076845969991135,0.05507877592326102,0.11033008392102656
226,0.00551712189324163,0.042960773645970306,0.12842231237683285
227,0.005996729884686746,0.050058792666211376,0.11979373782649412
228,0.004561452269343497,0.03570853253112148,0.12774124126328235
229,0.006502440466576016,0.04974839683004892,0.1307065328890703
230,0.005346839841965376,0.05007401783234091,0.10677872624004371
231,0.0060235392511883,0.036847694792366416,0.16347126421250918
232,0.005416014597050847,0.04194526828169195,0.12912099072890376
233,0.005145788010480264,0.048470746005461224,0.10616275659950278
234,0.006831593229386225,0.06802066401167102,0.10043408614937399
235,0.004911478283021676,0.03908939851064339,0.12564732306020812
236,0.007583988495348397,0.0885034573141535,0.08569143766149653
237,0.006796329889382601,0.10527343416589968,0.06455883141997393
238,0.0063495598744604635,0.043245072305866994,0.14682736172583993
239,0.005685907687383622,0.03898974054321887,0.14583086750564925
240,0.005601429295834822,0.08109624354666893,0.06907137804160143
241,0.010923550642661057,0.05336806983562845,0.20468326240953585
242,0.005359334698854317,0.04284562399465191,0.12508476243450667
243,0.00497224333182813,0.05178737225037352,0.09601265937366141
244,0.006180610133933482,0.06422264170649584,0.09623724545750198
245,0.006260281423833007,0.07139734416278831,0.0876822730194512
246,0.005139813019246346,0.03547171930352416,0.14489889748847895
247,0.007939290055134628,0.03444454311277975,0.23049485745562018
248,0.004799910574620143,0.03414734418120213,0.14056468195620012
249,0.005800004456648978,0.03908263490584349,0.14840361890833978
250,0.008574336378077077,0.05063978920673933,0.1693201435515978
251,0.008465695088107579,0.043939234289226144,0.19266824342432137
252,0.005199045081488369,0.0680614920843977,0.07638746848166442
253,0.00762540999314519,0.04884280980469172,0.156121443943968
254,0.005385032632574006,0.07900999714942263,0.06815634510556619
255,0.006838982512723089,0.05070265730452171,0.13488410422974612
256,0.005153905359895311,0.03323891713641297,0.15505635573471171
257,0.005485144198053655,0.06803122130393732,0.08062686650100714
258,0.005591973751619536,0.03698385426842098,0.15120040520609274
259,0.005738552444806459,0.07006034172812085,0.08190871330593592
260,0.005370322898255199,0.029638361033950737,0.18119500237959515
261,0.009154495365140805,0.05249301686785325,0.17439453685834216
262,0.006765159913542628,0.05077666464120402,0.13323364110685665
263,0.005252117808477763,0.05183962583633841,0.10131473218880434
264,0.005148261852358724,0.04746283903710653,0.10846931950752745
265,0.005572651248151111,0.04289704304521919,0.1299075845891496
266,0.006439938888040262,0.04845944457314217,0.13289336979888944
267,0.006809548229186919,0.04862837073901345,0.14003241575979306
268,0.0071675682228006625,0.04706508586480609,0.15229055872196065
269,0.0056369974590754785,0.0453706349921162,0.12424330097938335
270,0.004884779057261208,0.03995312472960249,0.12226275391971189
271,0.007746071328281225,0.041897618566533124,0.1848809453405004
272,0.005340987938946952,0.04993005366569109,0.1069694011266402
273,0.005283149481098236,0.04213179498740778,0.1253957844082326
274,0.0060090140067032465,0.0596742847569941,0.10069687522979931
275,0.00531834573659486,0.05546519211691664,0.09588618615596396
276,0.004993119604814434,0.03889825911726285,0.1283635750801544
277,0.005441550659077183,0.04883254962483911,0.11143285986029813
278,0.006200778964691262,0.03479011465433285,0.1782339330043216
279,0.007761554224903007,0.03979920771639966,0.19501780738991356
280,0.006741481043725856,0.03791900831926223,0.1777863225427103
281,0.006216219794058845,0.038310790072032724,0.16225767681138198
282,0.005409944835510318,0.04778030949768371,0.11322540377557319
283,0.0061916120875525945,0.038515605369566434,0.16075593328942495
284,0.0048933979866042756,0.04078687373437258,0.1199748237227718
285,0.0056579255619522775,0.033392832535484494,0.16943532884700677
286,0.005527130388633942,0.03890960271073318,0.14205054802492847
287,0.012047867248758705,0.0437537652599611,0.2753561248249486
288,0.00536015141673658,0.031639157338694796,0.16941511302551923
289,0.007332693104875131,0.03873777220189567,0.18929052157333426
290,0.005614585165143746,0.029557673736138074,0.18995355368880865
291,0.006379897281750607,0.05504390724815594,0.11590560337354028
292,0.005353890919330297,0.037059303395674544,0.14446820173664462
293,0.005829863748510778,0.05823232760522509,0.1001138712491987
294,0.005497557816724335,0.04622994836177299,0.11891767158345529
295,0.0058381794986934145,0.045723405360373025,0.12768470442110788
296,0.005916012526817052,0.04660799382731103,0.12693128454766264
297,0.005915050993670849,0.050375537368090556,0.11741911456611497
298,0.006954833925554985,0.08272834950850774,0.08406832684067611
299,0.005701073678125973,0.04081301399670445,0.13968764175188417
300,0.006484647349356606,0.031745479393366575,0.2042699456133381
301,0.006551007891781474,0.04421242227620963,0.14817120515829216
302,0.006008845092077299,0.09928989043542677,0.06051819642126241
303,0.008754894778631216,0.037963474370974484,0.23061363385365705
304,0.005597108631972607,0.0366429833001936,0.1527470780958571
305,0.007475320512642945,0.05160083941050306,0.14486819590335032
306,0.0049383223086685,0.04600463110791891,0.10734402579985276
307,0.006285972064042135,0.06602634477007037,0.09520399903761372
308,0.00786933676098167,0.06612219714049525,0.11901202774829203
309,0.0055670553407219355,0.06110446624519752,0.09110717567340454
310,0.005681374968755656,0.05217785747239082,0.10888478837317134
311,0.005928508698249738,0.040934595221732345,0.14482880961669897
312,0.007436325244914404,0.04173575105622629,0.17817638491081736
313,0.0065172690537278625,0.06538431580328152,0.09967633634396914
314,0.009317887878038033,0.045273585830659734,0.2058128974516097
315,0.0093449440174971,0.04005836269093984,0.23328322451325254
316,0.00611212302298487,0.04519502891542716,0.13523883421531077
317,0.005945880289878338,0.08917977185939552,0.06667297040394074
318,0.005424136171096691,0.044103141245547026,0.12298752464760918
319,0.01013938496186815,0.05102694556243225,0.19870648438605348
320,0.006812362593571472,0.048737962121992544,0.139775285974825
321,0.006978213727766954,0.03934075549570596,0.17737874221432395
322,0.005577166657204308,0.05746417518981662,0.09705467169213973
323,0.008356369290926086,0.0500039885805392,0.16711405485783878
324,0.005484382245716684,0.041452727862678646,0.13230449546656164
325,0.005865163725187056,0.055873264797265565,0.10497263308961184
326,0.0065747201004351715,0.03485276776568497,0.18864269674214537
327,0.005999317339921036,0.05998767226096299,0.10000917044625994
328,0.005987655872492467,0.03539206922392817,0.16918072335468592
329,0.006149858727855112,0.03237898599641213,0.1899336417868872
330,0.006119500328820386,0.05249650752762316,0.11656966561982803
331,0.005887142710560975,0.04407486379874773,0.1335714328536319
332,0.005868157619441675,0.0499003410112439,0.11759754543564786
333,0.005811738858155003,0.039513730025469325,0.14708150443559379
334,0.0061186887968166384,0.05546671786782918,0.110312797149571
335,0.006290316074543809,0.04571344547348451,0.13760319331114132
336,0.005876088891089732,0.03301626015503699,0.17797560545376595
337,0.006233985110951305,0.046188402133296974,0.1349686246522542
338,0.0055485371664769955,0.033744149994481526,0.16442960238204152
339,0.00887920960054661,0.05695360219460614,0.1559025111361898
340,0.0062255941185243,0.05181554205553868,0.1201491651236848
341,0.005218141770349595,0.036480563911866874,0.1430389558344829
342,0.005263749040332611,0.055051211087052764,0.09561549939225501
343,0.005405787763424302,0.051234375162653965,0.10551095326442483
344,0.004845464445307012,0.03772450446913637,0.12844342194455594
345,0.006735445156542252,0.03669054762932585,0.1835743969919708
346,0.008912211346351187,0.05395164336544315,0.16518887637618107
347,0.006280426392203756,0.0727707904067028,0.0863042211994302
348,0.005751886758032851,0.05902085179732395,0.0974551634342253
349,0.00723780930005843,0.08151208733949115,0.0887943069084313
350,0.00700502732615587,0.04276804877436576,0.16379113676541493
351,0.0054005376643155925,0.039369639231729314,0.13717518802727416
352,0.009636793980891421,0.04353947578049156,0.22133463501616113
353,0.005413892760512796,0.04150076785914122,0.13045283351762962
354,0.008095347558589237,0.037611128574101434,0.21523809216265732
355,0.005503172994680601,0.03315565428703535,0.16597992447600388
356,0.006588086269331636,0.06110563452928663,0.10781471005045029
357,0.0052061387526040346,0.04103873789437311,0.12685913406686414
358,0.0055971690792900285,0.07583353068670948,0.07380863093846657
359,0.006163376280818636,0.0479569447043758,0.12851895212848585
360,0.005469967954473607,0.05621883131808655,0.09729778841234162
361,0.008529258319210937,0.05342163708289332,0.15965924641763773
362,0.005798938055299772,0.047502300577574784,0.12207699384385812
363,0.006603715307695384,0.05979417504613716,0.11044077959917534
364,0.005151444997809992,0.02953172099511842,0.17443768341462682
365,0.005955451993925413,0.04624394401779214,0.1287833925130888
366,0.006540028123449849,0.04688785114959469,0.1394823597789659
367,0.005040642509463111,0.04240948312504841,0.11885649477220553
368,0.005127476767637912,0.03257758528056293,0.15739278167248857
369,0.005864044343090808,0.04169183463801527,0.14065210595465685
370,0.005475317422111609,0.04164258594601151,0.13148360740802043
371,0.005886672429375261,0.03718161799349037,0.15832211578978508
372,0.005503920117559419,0.049016779770114975,0.1122864485031474
373,0.00822294694988076,0.04844667432814696,0.16973191790243464
374,0.005376933016383932,0.04222806294280499,0.1273307995097783
375,0.004862524329701378,0.07484255150797468,0.06497005021425936
376,0.005934133429113612,0.04277928618927719,0.13871511092352712
377,0.0056497553214972865,0.042319314371025166,0.133502997516236
378,0.005117106241673474,0.03303752015248023,0.154887722138383
379,0.006228375627947104,0.04105344274456565,0.15171384447702274
380,0.0055008913367421385,0.0315000447162752,0.17463122310189452
381,0.006557817710347824,0.03500482396494022,0.18734039961830964
382,0.005077215173948205,0.038171545366631615,0.13301046958013754
383,0.005044692129088195,0.039615177775600675,0.12734240794112808
384,0.008083319202654796,0.03882838168253692,0.20818068773857995
385,0.007808514086733572,0.04851121981756354,0.16096305382421094
386,0.006186459930706662,0.04223115980796499,0.1464904103674031
387,0.006809585092110831,0.045113337149000114,0.15094394523440424
388,0.005444771475006649,0.07274630090986153,0.07484602525258718
389,0.006548732860316983,0.05325858592811488,0.1229610727748779
390,0.005151375082990734,0.04152262617003607,0.12406188042566667
391,0.005537124407018713,0.043638115428417494,0.12688734040256022
392,0.0070531699613383325,0.03481735346192207,0.2025762804990173
393,0.006285278399141723,0.046073947684762896,0.1364171883427282
394,0.00501267731915735,0.045149897062476615,0.11102300658869688
395,0.00828120740998198,0.03927945605467562,0.21082795541374102
396,0.005624224887531385,0.07325161565259312,0.07677953363006139
397,0.0071389712683155625,0.0509584112184288,0.14009407078205185
398,0.006772293198412155,0.05036964635925337,0.13445187107281667
399,0.005048454587204109,0.03636165511641026,0.1388400657479111
400,0.00907760978432296,0.05601499399544863,0.16205678402640697
401,0.005731770199771039,0.04137109082929329,0.1385453002262644
402,0.006754908507094046,0.0505002485639684,0.13375990612014274
403,0.004832252233648564,0.03580065944112502,0.13497662637919655
404,0.007457653152544042,0.0554494423703146,0.13449464653953086
405,0.006020538028546854,0.04520035775988012,0.13319668973411294
406,0.0070552707330666445,0.04606026298902941,0.15317478179822566
407,0.009756380414270592,0.05315204311263434,0.18355607503952986
408,0.005566812566308206,0.06775213150679135,0.08216439014421316
409,0.005889309782635226,0.050831886803210186,0.11585857131998965
410,0.006116296083155947,0.07155766756367675,0.08547366468628659
411,0.006461182555471212,0.04227406234208178,0.15284035168029209
412,0.005553005032487586,0.05111908854780118,0.10862879582030054
413,0.005698329732617922,0.08821161484753885,0.06459840625752142
414,0.0060446276606615735,0.04643285499377115,0.13017996979385105
415,0.005312734305183917,0.043293145482267384,0.1227153685850169
416,0.005411187401387589,0.04119427899754182,0.13135774027211722
417,0.005274606683824221,0.03272240114012334,0.16119253171783426
418,0.00514541223589816,0.05976260191864088,0.08609752705909428
419,0.005157299292836555,0.07639505352875015,0.06750828822743311
420,0.0059533704121580286,0.06055340898687806,0.09831602401360771
421,0.008587119100518145,0.060948465592213626,0.14089147309845135
422,0.0048540167782460016,0.0631531884983325,0.07686099298529173
423,0.005682153241693097,0.08246482514940727,0.06890396276629993
424,0.005034651122556606,0.03687440530606084,0.13653511373626284
425,0.01053093800534486,0.050863598311668236,0.2070427251451849
426,0.005425582682364473,0.037704578491736904,0.14389718435413917
427,0.005377305973655807,0.05073767305927293,0.1059825106143108
428,0.005645541883117379,0.07377307538873414,0.07652577655591382
429,0.005900346540995387,0.058439797193758296,0.10096452801387568
430,0.005596310406165123,0.03297610661159914,0.16970803957878244
431,0.008274671041772277,0.04831549627057095,0.17126329398050974
432,0.005129251291430203,0.039298967646500774,0.1305187285691053
433,0.005371264771968204,0.032730263929702755,0.1641069801129733
434,0.005395724940300333,0.04152625336919449,0.12993526991705734
435,0.005179266751299442,0.03526493987729529,0.14686730699595366
436,0.007839827037012042,0.04170866954489713,0.1879663658027961
437,0.006468141784543788,0.07162513527609181,0.09030547390271418
438,0.0061290481105278965,0.040904793622741235,0.14983691561691642
439,0.006118607934984388,0.0651111300787663,0.09397176684675274
440,0.0053973268499934056,0.028051298496332595,0.19240916246735026
441,0.005647601649419431,0.03831793975296049,0.1473879254908454
442,0.006666541737982983,0.07131045735702461,0.09348617278546724
443,0.009102533145056884,0.055545869825531974,0.1638741669449738
444,0.007048061756479221,0.05543038891947236,0.12715158406323446
445,0.006410377712008423,0.03686584230775914,0.17388393457336926
446,0.007994877439943792,0.05192020055757931,0.15398394755666475
447,0.0075535889669951055,0.08045377873981159,0.09388731126389487
448,0.0067036545631201224,0.0467102918346182,0.1435155786804217
449,0.006024655568433429,0.0386863065587756,0.15573095764839992
450,0.005438107846071602,0.06077872897439037,0.08947386590255155
451,0.005300506579420693,0.02509023243428342,0.21125777105064983
452,0.005853507834705531,0.043379979964772705,0.13493569705020647
453,0.006719912711507395,0.039534791773934555,0.16997465801167785
454,0.006968740396662743,0.039184955397804484,0.17784224393618567
455,0.005622079553873174,0.0411705335623269,0.13655590703544107
456,0.005964523459257526,0.044260089732843864,0.1347607629158669
457,0.007953903596509198,0.07978274097231788,0.09969453918823444
458,0.006012932825028702,0.04558521023159854,0.13190534373643803
459,0.006712397501216647,0.0389083809644837,0.172518036851015
460,0.013321840444730738,0.05635814736430929,0.23637825350041347
461,0.006061958457937106,0.059571785223405053,0.10175888526929146
462,0.00859622032520356,0.053358217329537105,0.16110396402399882
463,0.00652951770146448,0.04940605579607857,0.13216027056040724
464,0.006210582549820881,0.041786217931103556,0.14862753455965222
465,0.0071533899458467685,0.04105722333638686,0.17422975458091597
466,0.005902386111531738,0.03512083406152659,0.16805939463235858
467,0.004972431364233814,0.040132504516912686,0.1239003502015287
468,0.0061754205211651345,0.03576564004324962,0.17266349808153414
469,0.007658984025454789,0.03837415482158503,0.19958704135281985
470,0.006440027295676616,0.064654686249806,0.09960650447973263
471,0.00969765598374831,0.051910918223104195,0.18681341643549126
472,0.006798538387360201,0.04726279145695541,0.14384546865811185
473,0.006871406041829138,0.07285038505306118,0.09432216503358178
474,0.0063522160869113505,0.06109510719945499,0.10397258271549516
475,0.006708113957978787,0.040172408679725484,0.16698311548337172
476,0.009157172244575901,0.04737399374300736,0.19329534035188348
477,0.00793702197712259,0.033588786023392304,0.23629975704863804
478,0.0064656980586078475,0.03550410187997302,0.18211129745751647
479,0.011278670337953777,0.03961627852247077,0.28469787567935484
