step,grad_theta_norm,grad_phi_norm,egr
65,0.009019938601814968,0.0414081411592989,0.21783007759022666
66,0.006847738612651292,0.045176442707074785,0.15157764095992743
67,0.00974733457760295,0.0397698639625532,0.24509348552300364
68,0.008145590877326666,0.03922582621488064,0.2076588733274128
69,0.007884183325826804,0.046636887753297177,0.169054662638811
70,0.006650193592407305,0.07879629807352742,0.08439728457950388
71,0.009310449568677317,0.041928114218778706,0.22205743668493702
72,0.006796442833745598,0.035973118088523465,0.18893115733898372
73,0.006713652607349739,0.041190390559528424,0.1629907489584049
74,0.011105789281626852,0.04793679327261742,0.23167568214745507
75,0.010669232938542604,0.08560261462505167,0.12463676471974966
76,0.008874578980737983,0.050511009334288245,0.17569593436213482
77,0.00935116139252227,0.05912610796054482,0.15815621414831155
78,0.009406122609630127,0.0554540499927284,0.1696201199135846
79,0.009990404466447032,0.04057426549679264,0.246225146503035
80,0.011264033021721622,0.052043112172849175,0.21643657635412544
81,0.006976389342253135,0.03556975759976494,0.19613260850850178
82,0.009579066395439815,0.04405990894711279,0.21741003611061963
83,0.006559869703534151,0.05430953067324999,0.12078671316238072
84,0.007031295800225447,0.03496969422212651,0.20106826657853474
85,0.007195742129975802,0.04006058658690473,0.17962148692421726
86,0.00818212814966189,0.04389265757632489,0.18641222931757062
87,0.009474518911722685,0.0417040794964835,0.22718446314812907
88,0.008355840754453673,0.03648552494975657,0.22901796714536254
89,0.006690636455331985,0.03798832597084474,0.17612348752326668
90,0.006377714085778829,0.060678210818606866,0.10510715460512568
91,0.010125534556952203,0.04536038777980193,0.2232241621452292
92,0.005210882050049052,0.04329201919625447,0.12036588144125003
93,0.007112489497242679,0.04521021259238645,0.15732041698656213
94,0.006263984391696824,0.03769367057438994,0.1661813321992196
95,0.006358362874803266,0.042251704315030704,0.15048772535291177
96,0.009908569489566817,0.055752111989370606,0.1777254553384131
97,0.0067398837873034485,0.03708591528916908,0.1817370215773019
98,0.009691493851782959,0.058394760567573326,0.16596512696378263
99,0.007296735639084991,0.042169125054350706,0.17303502573286453
100,0.007786833662817354,0.03335144308700978,0.2334781629169386
101,0.006803572461693733,0.05402365375274981,0.1259369181637681
102,0.009301219196194397,0.031141663676637857,0.29867444759778194
103,0.005758076083053621,0.03602974599406934,0.15981450670902903
104,0.006556840437498398,0.030674549275593946,0.21375507031497154
105,0.005994823151110677,0.050335441657589144,0.11909745804500618
106,0.0064143173183346044,0.045950059184757426,0.13959323300116167
107,0.007105558221595409,0.03794395819628414,0.1872645490660485
108,0.006462163035339684,0.04290742894398928,0.15060709052562177
109,0.005733304709196471,0.042176433564705074,0.13593621424307423
110,0.006511314182454939,0.03640717271615313,0.17884701547800094
111,0.006841691184309714,0.05175958577809336,0.13218210851820994
112,0.006283577047772188,0.052781207042943264,0.11904951401624378
113,0.008423216093163885,0.03948172394008901,0.21334468843691407
114,0.006217151425900029,0.0360679542242935,0.17237327592980325
115,0.006038704930441783,0.0528194927954982,0.11432720404392324
116,0.008213883448674133,0.0393005155969892,0.20900192589570996
117,0.006276464475140644,0.03762905490183844,0.1667983554555657
118,0.007404180483021476,0.03834371080889831,0.1931002588594036
119,0.006645226724889743,0.07418374102322031,0.08957794030258108
120,0.00868311452007074,0.05101064775316135,0.17022160867115022
121,0.006741219042984241,0.05348951074171629,0.1260288035800028
122,0.006011564706309163,0.03481643167717239,0.17266458440880425
123,0.00582838524658521,0.04390941449643861,0.1327365739965674
124,0.009379102152781706,0.0490729987418275,0.1911255149075754
125,0.006228113946757423,0.04502353728450566,0.13833017844118675
126,0.009204958564666596,0.03856058607262102,0.2387141768823797
127,0.006589381064467382,0.04865238970049945,0.1354379734458203
128,0.010000802015854867,0.0530245318853317,0.18860707789544495
129,0.0057760906621867674,0.050891578201074435,0.11349796697700609
130,0.007559790201608672,0.03825173486147328,0.19763261009699135
131,0.006203014464228283,0.03865902773861036,0.16045448700906215
132,0.008840577990732498,0.04557612104429151,0.19397390098089146
133,0.006446620271593533,0.04837963168843342,0.13325070998838418
134,0.010536258415560206,0.04355045313673291,0.2419322339135755
135,0.010187701310481837,0.04011327303997012,0.2539733244922826
136,0.006035057237964132,0.03754271036520914,0.16075177255705206
137,0.0069779056126781465,0.03639346463343545,0.1917351283470731
138,0.006170251896393782,0.03752994654887639,0.16440875790200413
139,0.006618292802548771,0.046804308283899,0.14140349564110757
140,0.007633637678865251,0.05865189832248065,0.13015158753709438
141,0.00904899542523885,0.0321661495672445,0.28132044235012577
142,0.005577647054539604,0.04743452676411881,0.11758622747852841
143,0.006681239162868037,0.05453064865963057,0.12252264234831454
144,0.006321190488301018,0.04091688956451275,0.1544885389731311
145,0.005570097455457226,0.030349392455112794,0.18353242041045637
146,0.007369181586120634,0.04632655372308189,0.15907036016559803
147,0.005946670439903529,0.0363880221286265,0.16342384366810234
148,0.005312381981492439,0.04558958531242937,0.11652621854245218
149,0.006605585895070028,0.03252357340525559,0.20310148004215023
150,0.005758846201329379,0.03485478376457441,0.16522398302804311
151,0.008653617835314063,0.04319587548113158,0.2003343545819258
152,0.01090996748897203,0.044549762283621966,0.24489395519710816
153,0.006096274133211836,0.034865188410291605,0.17485275172749298
154,0.007550240466431119,0.03588387464124281,0.21040761460979218
155,0.006841971137994162,0.041685473838186396,0.16413322214805612
156,0.007493794857329647,0.05182654436809874,0.1445937588267563
157,0.005406454812182653,0.04490022411480887,0.12041041929407877
158,0.007987424982657304,0.03628878052839363,0.22010728567160182
159,0.006612672906732248,0.03212851508987292,0.20581943759395152
160,0.005090402805913524,0.03942588631083917,0.12911321170184908
161,0.007106140075055559,0.04638700865510647,0.15319246230636377
162,0.009748808716982301,0.0394419129956496,0.24716875973562477
163,0.005301783542979914,0.03283303532151502,0.161477106545317
164,0.0057637936030424395,0.036777090027456744,0.15672239425638707
165,0.006003949348152931,0.04012924647988563,0.14961530242071036
166,0.006287451742442053,0.03508492467941774,0.17920664786124862
167,0.005769441770829543,0.04592944357618564,0.1256153204019083
168,0.005723427287886257,0.05610862745788207,0.10200618954866685
169,0.007288664461372493,0.039654841077363084,0.1838026395558906
170,0.006486512733554419,0.042504633915305005,0.15260718975551882
171,0.006539277402795711,0.03080946249475714,0.21224899342843953
172,0.007028502071785128,0.06874340933229424,0.10224255881328596
173,0.006102304338423898,0.04162348738784048,0.14660723358946526
174,0.007148734024514874,0.03818674381497988,0.1872045979873091
175,0.006119499437086042,0.037278983752544105,0.16415413782582694
176,0.006558223778061035,0.049888729119237196,0.13145702233173773
177,0.005702786777498778,0.038034465321049045,0.14993734575237483
178,0.0061381223201158975,0.03605044572234796,0.17026481079374178
179,0.006892958460307988,0.057723278343164944,0.11941384235333846
180,0.006595901694682031,0.03423129101397705,0.19268632584719514
181,0.005108524521109629,0.03191083194578769,0.16008747530080863
182,0.006655364473242236,0.040195466615199515,0.16557500219589444
183,0.005513852453773315,0.04071027058314832,0.13544131185215671
184,0.005430888117300571,0.03824445209711909,0.1420045998663338
185,0.00511625819228558,0.03945635865275261,0.12966878766444362
186,0.005411282868129977,0.03603743576361065,0.1501572671117723
187,0.005591919428634597,0.032705682205963614,0.17097700005915117
188,0.006896868479203542,0.041400693236288935,0.16658823657067762
189,0.011386904564686003,0.035739405249239985,0.3186092349594861
190,0.005908861091622093,0.047659096198631914,0.12398181171693577
191,0.008059028972288126,0.04147506416889295,0.1943102231084246
192,0.006881507164162048,0.032060967327274405,0.2146381640236189
193,0.005958048826900103,0.04851540247767211,0.12280736678458609
194,0.009208642853646979,0.060319461112250186,0.15266454115625622
195,0.005582739070739372,0.04053044576579309,0.13774186207725733
196,0.006851541695245808,0.05592031678206753,0.12252329903324921
197,0.007622437165869074,0.04367335462452121,0.17453289840517044
198,0.0064718388087370154,0.05686029758047471,0.11381999539245402
199,0.005818081801733301,0.0482099726710569,0.1206821219607439
200,0.006683418195189671,0.05758084675589417,0.11607016172247352
201,0.01030321978831171,0.05350662713181894,0.1925596947596068
202,0.006942859585898231,0.11623599279203178,0.05973072039966649
203,0.006542752690715648,0.07617030405753793,0.08589637092281333
204,0.006653016857764573,0.05088365484256941,0.13074958703768053
205,0.005874536563019197,0.04139922224793394,0.1418996841944409
206,0.007626048784974032,0.046092004606887504,0.16545274717058026
207,0.006812723585588881,0.07068159812649338,0.0963861000044211
208,0.006740621880686771,0.032453153886391896,0.20770313739231103
209,0.007237778136599672,0.10511143604640338,0.06885814149980372
210,0.005917687994644102,0.0950386749827845,0.06226610372728553
211,0.006967224742401039,0.04748025505356626,0.14673941271785543
212,0.00773340636349113,0.032697835630466625,0.2365112618050144
213,0.007343298924430675,0.03722828091606369,0.19725055102033606
214,0.007585504650291585,0.04507779576471077,0.168275855583463
215,0.006157175753702962,0.04133845264320577,0.14894548198736188
216,0.00664732534533113,0.07550924642767012,0.08803326294099004
217,0.00674458758019032,0.05663681235820535,0.11908487252803701
218,0.006167044524686548,0.04447462218513072,0.13866434882519862
219,0.005952268535002456,0.05197407677401916,0.11452379540608514
220,0.008261506170047223,0.04148465715020378,0.19914606356599707
221,0.009419320287156956,0.061637193348077345,0.15281877346055303
222,0.005867875534288106,0.03882853982073932,0.1511227453112414
223,0.007827819671542816,0.03480006285828639,0.22493694057951863
224,0.010276341304403884,0.057039745113815495,0.18016106635327003
225,0.008776263016718903,0.03770946716525828,0.23273367873444092
226,0.005523071235577063,0.038829485702882124,0.14223910349203706
227,0.005788976864665611,0.028675858588336607,0.20187632208572467
228,0.005909791313747082,0.03376303115624095,0.17503734443225918
229,0.0067443977114177754,0.039845802981071515,0.1692624368607252
230,0.0062454263359521325,0.03773232422246281,0.16551925873860127
231,0.005578227520215624,0.03574233300536975,0.15606780674393894
232,0.008070110851216943,0.03917869006340823,0.20598215095885025
233,0.005241683642398005,0.04002156972422328,0.1309714655968248
234,0.006523601894320242,0.0387524571235031,0.1683403422229808
235,0.008923853815047601,0.05432884595166982,0.16425627414986654
236,0.005849135785482852,0.040868514248910005,0.14312083257334787
237,0.006796455412740956,0.042232473479520714,0.1609296082521842
238,0.006380691556143843,0.03652958896820248,0.1746718683728772
239,0.007904988863089445,0.0388829483074744,0.20330219818661696
240,0.005121192896467969,0.044607133196995954,0.11480659099379306
241,0.007585694088404361,0.03631921054097483,0.20886175594696432
242,0.006055113081434031,0.03067346803898288,0.19740555823492764
243,0.005368989395403013,0.04523464346195918,0.11869197995999374
244,0.009209903013105666,0.031315216842151314,0.29410312115146303
245,0.0070572811842510045,0.04250946440413191,0.1660167043506439
246,0.010726234120526245,0.0443591986240914,0.24180405537035654
247,0.007076525619050233,0.04074774262297266,0.17366669079938138
248,0.006868828257426455,0.06790889593760503,0.10114769445871147
249,0.006991844763227626,0.040557143575677294,0.17239490128314514
250,0.006162722831174453,0.04451525890013172,0.13844068266258644
251,0.007188149461253557,0.05212798301768765,0.13789425650090156
252,0.008369231938539445,0.041870208114895086,0.19988512871428157
253,0.008457635068233653,0.042165155079056243,0.20058351622745582
254,0.0072957139849052196,0.040860003603338475,0.17855392416388743
255,0.008113861083984375,0.062590962206781,0.12963310992167013
256,0.00570235679646433,0.054964445305895164,0.10374628115730265
257,0.00789783990289071,0.05401328979941612,0.14622030859579052
258,0.005090604340007136,0.030229252724481986,0.16839993982768786
259,0.005755792288418379,0.03726275614629076,0.15446501771546658
260,0.006771906145081939,0.030846398195644456,0.21953636537761492
261,0.0075108887479163645,0.03725507181491809,0.20160714721014614
262,0.008038363261143487,0.03955347008233648,0.20322776343534968
263,0.006232165559875663,0.05155623644138631,0.12088092517847107
264,0.007115732637724422,0.07017122975302002,0.10140527197069352
265,0.005919519091926943,0.06610935659906028,0.08954132056885795
266,0.006824641601932269,0.04050902419731749,0.16847213027204255
267,0.009529123695679894,0.03635326953279968,0.2621256304558833
268,0.0066431345606682585,0.03808212156084653,0.1744423442869275
269,0.005761188774667675,0.056553867518140594,0.10187081852037454
270,0.0055376141907146,0.053298288516511395,0.10389853679626489
271,0.009980085028682905,0.04882444311952919,0.20440755471692382
272,0.00741952832353877,0.07409280921231998,0.10013830494909795
273,0.0060412298459221496,0.03450608781864838,0.17507721760570508
274,0.006695523453198148,0.06350230837662445,0.10543748131772435
275,0.007414152906725096,0.036724815012807194,0.20188400959780586
276,0.007117767155708384,0.04322301184271389,0.1646754090493477
277,0.0067102690830373865,0.043666327143495005,0.1536714791888181
278,0.006137658229479145,0.04049737857784648,0.15155692651882183
279,0.006764320430462202,0.05033872594757848,0.13437607533754478
280,0.005333716210126846,0.040768036316877164,0.13083083444438462
281,0.008225129550069205,0.04838876303701554,0.1699801572445098
282,0.006485017888604613,0.0537185232132229,0.12072219228259784
283,0.0059667816255565016,0.04394974634449439,0.13576373293831764
284,0.005310724822266544,0.04929539039715368,0.10773268614717074
285,0.007861586679033325,0.043846808346647136,0.17929666890920204
286,0.006317042209515325,0.04038506526817726,0.15642025504751694
287,0.00889793489902267,0.039474116933926114,0.22541187973099178
288,0.005388789361916573,0.03359872348174777,0.1603867291173607
289,0.007454789109857826,0.04232621602206436,0.17612699197574314
290,0.005546804302459307,0.040733507474503876,0.13617300954981643
291,0.0066353599651063555,0.05280985331463478,0.1256462487302896
292,0.006737577230536899,0.04678977639975915,0.14399678196426655
293,0.005904564224546134,0.045414456213097205,0.13001508146899896
294,0.004894050317284164,0.041939682488486466,0.11669259342893251
295,0.006230736394798035,0.035145765392083646,0.17728270604185464
296,0.005792796471647171,0.04327193963576728,0.13386958200332558
297,0.006421736655259173,0.05169957238824824,0.1242125680829553
298,0.0058240215103333385,0.036039016951215794,0.1616032290241274
299,0.006643358537502643,0.039053127581910894,0.17011079390245007
300,0.007184945084384571,0.035029262686144584,0.20511265534062698
301,0.010942633815126694,0.05347553460339602,0.20462878765174874
302,0.005969535334144589,0.036157066910945515,0.16510009920556867
303,0.007660386319698734,0.043587462983143234,0.17574746946124212
304,0.005941196579301175,0.03541788604561071,0.16774565741959954
305,0.007221060205453339,0.03798446732899427,0.19010560666073262
306,0.007993614607756798,0.03979473720987454,0.2008711495039705
307,0.006580357206039048,0.03300525463310533,0.19937301738733945
308,0.006189108551584063,0.030307933742110868,0.20420753866108987
309,0.006892601142691101,0.0626393517645044,0.11003627828867264
310,0.005772905027637737,0.10397595743063387,0.05552153757693002
311,0.0057521482843983715,0.04070611683864261,0.14130918719312738
312,0.006073394300003034,0.02701997199462817,0.22477426331106892
313,0.005035182558029622,0.0416927046208328,0.12076891158058617
314,0.005788531603408937,0.06278030199060222,0.09220299074354942
315,0.0072556464573462955,0.04354290893497343,0.16663210232497735
316,0.005995261890063486,0.04569834350057212,0.13119210524244135
317,0.006871543164727124,0.06314090808961238,0.1088287034907052
318,0.005580518791505606,0.04001789416607471,0.1394505859855329
319,0.006011551392700096,0.038973455200884695,0.15424732966476595
320,0.005738383176567351,0.031455210498117545,0.18243029010180484
321,0.006817234906575868,0.03631279362433956,0.1877364483964877
322,0.006352038544274976,0.03786881075308952,0.16773799910230897
323,0.005772371239103203,0.04545259456948875,0.1269976179280877
324,0.007095462531341663,0.039933396248470206,0.17768242117487812
325,0.008577881835170923,0.05562743463614554,0.15420236239768986
326,0.005365135229698853,0.047631323336324236,0.11263880265729875
327,0.007783639254624726,0.05459506574945787,0.14257037971530326
328,0.007846234177794448,0.05761966230241897,0.13617285947420205
329,0.005580706863482339,0.05455516152127819,0.10229475466227694
330,0.00801506840423743,0.0461454532644314,0.17369140049690873
331,0.0051244526680683175,0.031218827929213197,0.16414622225804112
332,0.006860355741187347,0.036103023950361704,0.1900216378115494
333,0.006588916458297901,0.03453822835194529,0.19077169769583804
334,0.005546953182798599,0.04482847635008268,0.12373726778837156
335,0.005708302842258388,0.06625377423519871,0.08615815337414505
336,0.008723523321636829,0.04244637746374814,0.2055186765674349
337,0.005571539372355111,0.03885587944638823,0.14338986664551256
338,0.006678293821977593,0.03306960991158013,0.20194655575411186
339,0.006329702182891259,0.03854863015022002,0.16420044390840519
340,0.006051884062727286,0.045058869724925496,0.13431060520466664
341,0.005906350731108949,0.043581139947765274,0.13552538410084167
342,0.00805085735031158,0.039574886098868,0.2034334939081084
343,0.0062291641097008054,0.042757538150409176,0.14568575224426267
344,0.0071568443166924066,0.04807470719318876,0.14886922322342344
345,0.00824786819059067,0.03101960756913678,0.2658920868660848
346,0.0057667978577954394,0.043665523705842306,0.1320675299009821
347,0.007911964455609596,0.04828402733507517,0.16386297689170207
348,0.0056015179482396486,0.03280848956639057,0.17073379549320006
349,0.006206951465800626,0.032812627420568806,0.18916350056504758
350,0.005901267008749409,0.029055582035956984,0.2031026947332649
351,0.007000507625090273,0.039837139953084716,0.1757281680652497
352,0.00609299318941367,0.047473749648644516,0.12834446898296129
353,0.006174360038864103,0.03784619871041097,0.16314346616275832
354,0.0052848844692023585,0.03630381142449886,0.14557381888256485
355,0.006842384002248963,0.03535916951365267,0.1935108798133257
356,0.005741776146820662,0.03555848195187268,0.16147416401044642
357,0.005717677356143174,0.042581494962467985,0.13427610658217967
358,0.005547488331990675,0.040015457620977406,0.1386336346418257
359,0.007364062869676522,0.04685046743312855,0.15718227102067545
360,0.006763892044210098,0.02976287095952464,0.2272593948742796
361,0.009047412489815339,0.037735435024412074,0.23975906157495108
362,0.006325974711687268,0.039750524376147116,0.15914191852332193
363,0.006116609535232035,0.05267335704137935,0.11612340429167636
364,0.005901856636856928,0.04273484758764605,0.13810407594445137
365,0.006325926116742782,0.03908474849591281,0.16185152418832752
366,0.005943532775055229,0.06396689228561303,0.09291576568116455
367,0.006176998829662724,0.04963991318617198,0.1244361328024843
368,0.0061034759877825195,0.03301953407621981,0.18484440069653527
369,0.005293275630243576,0.03250716802393308,0.16283410557891786
370,0.006214845499251843,0.0325142736364451,0.1911420678976666
371,0.007419223335239209,0.03305592456142261,0.2244445869674222
372,0.006451902150160144,0.06849546456867206,0.09419458924316679
373,0.0088437423413527,0.03925240636445672,0.22530446309491628
374,0.006007773372523662,0.04458023824119852,0.1347631508805365
375,0.00665592665179696,0.036206391782752416,0.18383291799830218
376,0.008001402762494543,0.04032252816420633,0.19843504677365012
377,0.007811541377426814,0.04205772273917318,0.18573381696592184
378,0.006518997867570505,0.04039042529240381,0.16139958468412383
379,0.006266498071485638,0.045483003512621904,0.1377766987091971
380,0.006190628130626362,0.03613329686000502,0.17132751972342927
381,0.006337272536941622,0.04439585223867469,0.14274469837248152
382,0.005174030081373106,0.04108301426830635,0.1259408583668285
383,0.006508487301289561,0.03286443501434552,0.19804044397083131
384,0.00546325082206459,0.04709483017373639,0.11600531951796492
385,0.005995326211471291,0.03340331717660156,0.17948295912034237
386,0.00663084313776194,0.04178346267510062,0.1586953955722454
387,0.006811993037549496,0.036053371731024283,0.1889419133439541
388,0.005971710886526758,0.03141630071764418,0.19008319725507378
389,0.006323649499636383,0.048823430517397626,0.12952079426810265
390,0.0072889264990272625,0.05316018070849253,0.1371125229776677
391,0.0074700254225638155,0.03469418742411883,0.2153105743919359
392,0.007728048967457856,0.06315940349367417,0.12235785235225523
393,0.006675694874306676,0.0486324776057218,0.13726824547766792
394,0.005639073571717879,0.03427334846489936,0.16453232100530057
395,0.006781111805669313,0.035490671318109505,0.1910674426160575
396,0.005918225580939657,0.041196730905151725,0.14365765075927212
397,0.006027702119245434,0.03849514958043568,0.15658341855495217
398,0.006604333662642452,0.040240923759909106,0.16411983238461447
399,0.0056959600299625705,0.04997878570619744,0.1139675554210653
400,0.006453023291214506,0.0696758640442777,0.09261490158229134
401,0.005375559870905637,0.039254477632310256,0.13694131714401128
402,0.007036940416947497,0.04165671631931385,0.16892691115732378
403,0.005914924602092303,0.030400377289019502,0.19456747347784345
404,0.005286966563502043,0.039482043215549656,0.13390812969086438
405,0.006035905931492308,0.04423571200909892,0.13644871207485762
406,0.00947282466234845,0.04025979907610934,0.2352923978633179
407,0.00663768231094022,0.06131398705163415,0.10825722857073694
408,0.005674113420435107,0.056954165068763336,0.09962596086668758
409,0.011421250118346956,0.0403226422740712,0.2832465700147818
410,0.005620308519295678,0.035102651847278135,0.1601106532802127
411,0.005686538518611806,0.05078305078772885,0.11197709531609938
412,0.005202418831939775,0.05334686062524686,0.09752061828695811
413,0.005997507876237871,0.03607099310114407,0.16626955235899446
414,0.005794827752816282,0.0582417456647031,0.0994961206361761
415,0.005777310836858153,0.04161116691507126,0.1388403946592234
416,0.006680127187860529,0.055714508469293385,0.11989923937716027
417,0.007100020421573276,0.045395067759603135,0.15640510680623207
418,0.006666453332855159,0.04124387909700474,0.16163497417432937
419,0.007117073031270718,0.056015165096788576,0.12705618235429772
420,0.006351092902952525,0.041043155767120094,0.15474182684280044
421,0.006797737010055847,0.08623286909959024,0.0788299992909469
422,0.005985065199317737,0.07108908870665652,0.08419105249654335
423,0.005965328825644308,0.04179525610109942,0.1427274141130257
424,0.006596305693709296,0.08456392221047693,0.07800378129592068
425,0.00754779282387981,0.044810863049783156,0.16843667606504398
426,0.006483891338743467,0.038412470151340264,0.16879652136477974
427,0.0072539367336995906,0.03626702200302804,0.20001467815289395
428,0.006233911288663351,0.0729540069882463,0.08544988200006962
429,0.006196102986123249,0.032012310075300573,0.19355376014273842
430,0.009059174357535775,0.034643261881332967,0.26149888507339675
431,0.010223106124161893,0.04904362845020461,0.20844922056150994
432,0.008427008608507555,0.05120421929965489,0.1645764494333336
433,0.005931032988681344,0.03619942433800241,0.1638432957700673
434,0.006671439842169524,0.055663724216470596,0.11985255992044506
435,0.005362617784000769,0.05235722414757177,0.10242364585226113
436,0.005668431877633617,0.03993979210830161,0.14192442119180412
437,0.005938397261014487,0.03958883366377751,0.1500018240319599
438,0.008902885592091396,0.03435273600557129,0.25916088868113374
439,0.006797922713239326,0.0588920528102845,0.11543022171468191
440,0.006101702182305917,0.06350586746575945,0.09608092016851355
441,0.010560805257301773,0.03515139624549748,0.30043771755877446
442,0.005654788517825385,0.032618069643832626,0.17336367784478074
443,0.005813211893749772,0.039104553443290994,0.14865818381052148
444,0.006355859197080627,0.03399449148193841,0.1869673267585305
445,0.005703497706177842,0.04428889663054021,0.1287794038679237
446,0.006980149693020504,0.03721421262625552,0.18756677087152113
447,0.005733367845017189,0.03331568496093954,0.17209214973569043
448,0.00926556199873168,0.03471882904730842,0.2668742654263888
449,0.0054632380034742535,0.047032640437614646,0.1161584370455382
450,0.005070455584280586,0.033263288495253514,0.15243398393552335
451,0.006658646684809586,0.04259505757434794,0.15632439686296618
452,0.006455461389522599,0.05626425604876677,0.11473467957725461
453,0.01104129181831393,0.05433422993298531,0.2032106064948158
454,0.007978962546639923,0.05537222038721565,0.14409685020212792
455,0.0054180746686853035,0.03490843921104543,0.15520816143552343
456,0.00653197765171944,0.03723617198027101,0.17542022458712683
457,0.008003401686363421,0.045504414459109764,0.17588187390872573
458,0.006635321860127211,0.045088988211337375,0.14716058450634376
459,0.00582908959450614,0.043740288314309136,0.13326591613859926
460,0.006818213006480751,0.030321915439091088,0.22486089376351975
461,0.00793778372764601,0.040316918764786644,0.19688468193115233
462,0.005551983252400275,0.029891320771555985,0.18573897402010078
463,0.007831257601469896,0.033891119189852104,0.23107108258566186
464,0.005969438739640345,0.04614226993011305,0.1293702877763116
465,0.006059997807772581,0.043138337929829185,0.14047824043405602
466,0.005026876937376646,0.02698755720326155,0.18626646714741796
467,0.006299431142663211,0.03708609507412101,0.16985965035960737
468,0.005673396565316859,0.054424306811080486,0.10424380019953775
469,0.006994497878826321,0.03964149396051115,0.1764438516272228
470,0.006633777739029284,0.03448072476761155,0.19239090197628725
471,0.005950342051710908,0.03025596883236949,0.19666671672229646
472,0.007117084021249831,0.05626141693891351,0.1265002626729218
473,0.009465033435711624,0.039423054298337576,0.240088790783282
474,0.0057247034894927365,0.036623465987698306,0.156312444356286
475,0.005571370906755242,0.04413684128794839,0.1262294886550996
476,0.005730166712587855,0.038931176858933596,0.1471870920625858
477,0.0066228838315446365,0.04020407504974284,0.16473165526593223
478,0.006067202248915031,0.03713228329265482,0.16339426802638332
479,0.00681251692533988,0.027257087951217264,0.24993561077700183
