step,grad_theta_norm,grad_phi_norm,egr
72,0.0,0.05181143362265665,0.0
73,0.0,0.05278951796107377,0.0
74,0.0,0.061691814206148915,0.0
75,0.0,0.0637777331796767,0.0
76,0.0,0.05303914263533126,0.0
77,0.0,0.055682971084119535,0.0
78,0.0,0.05695079943029077,0.0
79,0.0,0.047987977206429146,0.0
80,0.0,0.049586687775194774,0.0
81,0.0,0.04230899242461559,0.0
82,0.0,0.041339153662207674,0.0
83,0.0,0.043696151476993086,0.0
84,0.0,0.03914264498274815,0.0
85,0.0,0.04024879216755991,0.0
86,0.0,0.03478715384277235,0.0
87,0.0,0.03991806273271601,0.0
88,0.0,0.04040012568126911,0.0
89,0.0,0.03563793743762859,0.0
90,0.0,0.034654439843495144,0.0
91,0.0,0.036404502140889944,0.0
92,0.0,0.03132971735266021,0.0
93,0.0,0.038965022010801785,0.0
94,0.0,0.03215914844873593,0.0
95,0.0,0.02979454290324616,0.0
96,0.0,0.036682595426160335,0.0
97,0.0,0.0358743695870259,0.0
98,0.0,0.028336027323515,0.0
99,0.0,0.026914898900279004,0.0
100,0.0,0.025322043848891695,0.0
101,0.0,0.043850335164635136,0.0
102,0.0,0.027721965235118867,0.0
103,0.0,0.02661002154988333,0.0
104,0.0,0.02532295970860028,0.0
105,0.0,0.041888489459833145,0.0
106,0.0,0.03926803117223668,0.0
107,0.0,0.028853829352053703,0.0
108,0.0,0.02953058112207087,0.0
109,0.0,0.028370604080691017,0.0
110,0.0,0.03506669959251773,0.0
111,0.0,0.0244158665541842,0.0
112,0.0,0.03154119706751283,0.0
113,0.0,0.02754356524183377,0.0
114,0.0,0.023034629956543446,0.0
115,0.0,0.04070770874264758,0.0
116,0.0,0.030926027881382233,0.0
117,0.0,0.02602667578067978,0.0
118,0.0,0.039699728738023354,0.0
119,0.0,0.03818896900175809,0.0
120,0.0,0.024468606425851486,0.0
121,0.0,0.025723083066121488,0.0
122,0.0,0.023416803781921028,0.0
123,0.0,0.029118431167511866,0.0
124,0.0,0.034183970304369704,0.0
125,0.0,0.0392494995074861,0.0
126,0.0,0.02632388828894477,0.0
127,0.0,0.025635530823685655,0.0
128,0.0,0.028410549772306885,0.0
129,0.0,0.02590149653155293,0.0
130,0.0,0.02534594560277581,0.0
131,0.0,0.02335050248603216,0.0
132,0.0,0.029410690642363745,0.0
133,0.0,0.028300415479044255,0.0
134,0.0,0.03185434617111302,0.0
135,0.0,0.020651605105581367,0.0
136,0.0,0.031526484948894776,0.0
137,0.0,0.02887357401052956,0.0
138,0.0,0.029499663668914173,0.0
139,0.0,0.040654811772827454,0.0
140,0.0,0.03306786304502816,0.0
141,0.0,0.028267028360452667,0.0
142,0.0,0.03454709187879215,0.0
143,0.0,0.031674371158919655,0.0
144,0.0,0.027483283954730684,0.0
145,0.0,0.02207348345623314,0.0
146,0.0,0.031142601594530306,0.0
147,0.0,0.03227298197094235,0.0
148,0.0,0.02531656862697525,0.0
149,0.0,0.02830128644668547,0.0
150,0.0,0.024389494142125434,0.0
151,0.0,0.032503184798715896,0.0
152,0.0,0.032626240392222255,0.0
153,0.0,0.028600284310197736,0.0
154,0.0,0.02472599718196945,0.0
155,0.0,0.03344322966846937,0.0
156,0.0,0.03070948029899878,0.0
157,0.0,0.028040266446943716,0.0
158,0.0,0.026747703637252897,0.0
159,0.0,0.022888859917661906,0.0
160,0.0,0.026712970700678337,0.0
161,0.0,0.0387613470888287,0.0
162,0.0,0.02999856173610089,0.0
163,0.0,0.024130808017619906,0.0
164,0.0,0.03590459008346928,0.0
165,0.0,0.024207120376975293,0.0
166,0.0,0.021813977858080088,0.0
167,0.0,0.026437229561661862,0.0
168,0.0,0.028559810462873966,0.0
169,0.0,0.02474558342139501,0.0
170,0.0,0.02537850560090136,0.0
171,0.0,0.02122218886442861,0.0
172,0.0,0.03954869871190412,0.0
173,0.0,0.02750664533572376,0.0
174,0.0,0.024148133969964517,0.0
175,0.0,0.026515335467478657,0.0
176,0.0,0.0345192786038787,0.0
177,0.0,0.02677192699622614,0.0
178,0.0,0.023250955379330616,0.0
179,0.0,0.0389399834909257,0.0
180,0.0,0.020971111211771285,0.0
181,0.0,0.02298878843536786,0.0
182,0.0,0.024539094998639713,0.0
183,0.0,0.023042404199060403,0.0
184,0.0,0.02698741625223899,0.0
185,0.0,0.025525902735801197,0.0
186,0.0,0.024590623269759342,0.0
187,0.0,0.02210500544149512,0.0
188,0.0,0.029848841562193272,0.0
189,0.0,0.025609625682417037,0.0
190,0.0,0.03462821347825319,0.0
191,0.0,0.028040115382314816,0.0
192,0.0,0.0277522755629914,0.0
193,0.0,0.027615415229169906,0.0
194,0.0,0.03559655498700631,0.0
195,0.0,0.02658724912168709,0.0
196,0.0,0.04210334218274121,0.0
197,0.0,0.034319549321213914,0.0
198,0.0,0.05403022904952456,0.0
199,0.0,0.05915844031503028,0.0
200,0.0,0.02392863856710836,0.0
201,0.0,0.024750509266051747,0.0
202,0.0,0.05245530496612087,0.0
203,0.0,0.036797261295864934,0.0
204,0.0,0.03034211410059892,0.0
205,0.0,0.025549380870599703,0.0
206,0.0,0.047877068922934335,0.0
207,0.0,0.027741690187986535,0.0
208,0.0,0.040280257464128326,0.0
209,0.0,0.0348277477391419,0.0
210,0.0,0.03677388602710449,0.0
211,0.0,0.02003417456512077,0.0
212,0.0,0.029290312538676953,0.0
213,0.0,0.022334408977387785,0.0
214,0.0,0.027961576130895033,0.0
215,0.0,0.029591520761778525,0.0
216,0.0,0.03200472273077412,0.0
217,0.0,0.02181983739015407,0.0
218,0.0,0.021167379597684412,0.0
219,0.0,0.024769713613890004,0.0
220,0.0,0.024911128681101458,0.0
221,0.0,0.04742582084351142,0.0
222,0.0,0.024678148008662634,0.0
223,0.0,0.02088477407898041,0.0
224,0.0,0.02971114170458399,0.0
225,0.0,0.028079554170073292,0.0
226,0.0,0.02243157684556347,0.0
227,0.0,0.02243002393269191,0.0
228,0.0,0.022027651330710062,0.0
229,0.0,0.027576412365019287,0.0
230,0.0,0.024558080265316848,0.0
231,0.0,0.023856670756239106,0.0
232,0.0,0.02903288124851062,0.0
233,0.0,0.02257188071002058,0.0
234,0.0,0.026330148656446575,0.0
235,0.0,0.033513188982700726,0.0
236,0.0,0.024064347314578752,0.0
237,0.0,0.0265404438722785,0.0
238,0.0,0.02500550024882184,0.0
239,0.0,0.021899660872181773,0.0
240,0.0,0.02659291896009425,0.0
241,0.0,0.024150191697738486,0.0
242,0.0,0.021245124390331733,0.0
243,0.0,0.02565205202649553,0.0
244,0.0,0.02062693556670074,0.0
245,0.0,0.025074083457109424,0.0
246,0.0,0.029486602689511355,0.0
247,0.0,0.022914373196168143,0.0
248,0.0,0.03794181070311748,0.0
249,0.0,0.025140219677241196,0.0
250,0.0,0.028871323430431837,0.0
251,0.0,0.037095771177524745,0.0
252,0.0,0.023746892531181778,0.0
253,0.0,0.030413475217458578,0.0
254,0.0,0.022390324246573164,0.0
255,0.0,0.03562999771572618,0.0
256,0.0,0.026843040744258806,0.0
257,0.0,0.03698725629557852,0.0
258,0.0,0.019197910642852443,0.0
259,0.0,0.029936472061771427,0.0
260,0.0,0.0269735000060457,0.0
261,0.0,0.03229567042856801,0.0
262,0.0,0.04157780421642007,0.0
263,0.0,0.023807855468406487,0.0
264,0.0,0.029313529640136927,0.0
265,0.0,0.029576736741340513,0.0
266,0.0,0.024208382103447387,0.0
267,0.0,0.021521522594441747,0.0
268,0.0,0.03670883694049823,0.0
269,0.0,0.02616512492101572,0.0
270,0.0,0.061944530444567436,0.0
271,0.0,0.023072028530629,0.0
272,0.0,0.03257112585579198,0.0
273,0.0,0.02487070314747632,0.0
274,0.0,0.0316620286688477,0.0
275,0.0,0.023998737482058302,0.0
276,0.0,0.025709465512290516,0.0
277,0.0,0.021183903673491423,0.0
278,0.0,0.022483802990534645,0.0
279,0.0,0.023611629644902463,0.0
280,0.0,0.023367097256311073,0.0
281,0.0,0.0334725191612239,0.0
282,0.0,0.04269468127805575,0.0
283,0.0,0.022403909917518738,0.0
284,0.0,0.028324448683227546,0.0
285,0.0,0.02654308770781945,0.0
286,0.0,0.024944657485001163,0.0
287,0.0,0.030469952913087846,0.0
288,0.0,0.026391164397958147,0.0
289,0.0,0.023617138557356455,0.0
290,0.0,0.02349507498974962,0.0
291,0.0,0.024831847373800085,0.0
292,0.0,0.022821660325556666,0.0
293,0.0,0.024331911277776466,0.0
294,0.0,0.021989288591610777,0.0
295,0.0,0.03026512175027685,0.0
296,0.0,0.0232360680401613,0.0
297,0.0,0.021866526280287586,0.0
298,0.0,0.022161067518302244,0.0
299,0.0,0.023260062287737658,0.0
300,0.0,0.02237386287866615,0.0
301,0.0,0.031914569977534675,0.0
302,0.0,0.02250635726694701,0.0
303,0.0,0.031445303304779,0.0
304,0.0,0.028622150734929627,0.0
305,0.0,0.02139054597886374,0.0
306,0.0,0.024400752861525668,0.0
307,0.0,0.025958751702358368,0.0
308,0.0,0.019571605054936936,0.0
309,0.0,0.03152515650094119,0.0
310,0.0,0.06080915858226404,0.0
311,0.0,0.02565038693255258,0.0
312,0.0,0.022483531926038254,0.0
313,0.0,0.021862388260053364,0.0
314,0.0,0.028290460145612383,0.0
315,0.0,0.02530326324305605,0.0
316,0.0,0.037559317495912986,0.0
317,0.0,0.030229598206657042,0.0
318,0.0,0.021577814608884284,0.0
319,0.0,0.02289800163137569,0.0
320,0.0,0.020496724840435965,0.0
321,0.0,0.02662711766337039,0.0
322,0.0,0.03155580675409217,0.0
323,0.0,0.02898991654587164,0.0
324,0.0,0.021155869049631494,0.0
325,0.0,0.02483789819046497,0.0
326,0.0,0.024040370469769347,0.0
327,0.0,0.02895188040926244,0.0
328,0.0,0.04144663786589112,0.0
329,0.0,0.029660372085012373,0.0
330,0.0,0.030409577954648676,0.0
331,0.0,0.023231206971856277,0.0
332,0.0,0.024030497626152066,0.0
333,0.0,0.02751726445460889,0.0
334,0.0,0.023283698653545883,0.0
335,0.0,0.032307715111374424,0.0
336,0.0,0.029445709411798623,0.0
337,0.0,0.02844142221498624,0.0
338,0.0,0.024369328613292607,0.0
339,0.0,0.025175857373432153,0.0
340,0.0,0.04416937414695668,0.0
341,0.0,0.021810426323973883,0.0
342,0.0,0.026601249630912583,0.0
343,0.0,0.038096057673657265,0.0
344,0.0,0.0228305350528825,0.0
345,0.0,0.023356377696287005,0.0
346,0.0,0.024900878718234203,0.0
347,0.0,0.04065739958455573,0.0
348,0.0,0.018930412446057625,0.0
349,0.0,0.028894114897138435,0.0
350,0.0,0.029298792840848853,0.0
351,0.0,0.023491018156567622,0.0
352,0.0,0.02134376387574871,0.0
353,0.0,0.020193871809175607,0.0
354,0.0,0.024265860964765927,0.0
355,0.0,0.025170767872059643,0.0
356,0.0,0.022448647596283327,0.0
357,0.0,0.028289829643005988,0.0
358,0.0,0.02702053687236175,0.0
359,0.0,0.034942171352031606,0.0
360,0.0,0.028290645577316937,0.0
361,0.0,0.029491464959993868,0.0
362,0.0,0.019859413641512048,0.0
363,0.0,0.042078403572983016,0.0
364,0.0,0.03003913741903084,0.0
365,0.0,0.024405404894371645,0.0
366,0.0,0.038041152474484356,0.0
367,0.0,0.03255730567208016,0.0
368,0.0,0.021688585848807555,0.0
369,0.0,0.02114490539654644,0.0
370,0.0,0.026097932891809762,0.0
371,0.0,0.03403880512428296,0.0
372,0.0,0.03519214843738432,0.0
373,0.0,0.03019456999415306,0.0
374,0.0,0.026065797315883037,0.0
375,0.0,0.029092672339411596,0.0
376,0.0,0.025147867350993683,0.0
377,0.0,0.027432681662327166,0.0
378,0.0,0.02568842930452029,0.0
379,0.0,0.025998470388214123,0.0
380,0.0,0.030962790685238654,0.0
381,0.0,0.0397960954841201,0.0
382,0.0,0.02162256075939474,0.0
383,0.0,0.023754726345197763,0.0
384,0.0,0.029005773541198474,0.0
385,0.0,0.02035346106041951,0.0
386,0.0,0.02462725752715005,0.0
387,0.0,0.02555363680529603,0.0
388,0.0,0.02146239436427925,0.0
389,0.0,0.02905797773316849,0.0
390,0.0,0.028252529852409787,0.0
391,0.0,0.02000011729478411,0.0
392,0.0,0.04093565428492588,0.0
393,0.0,0.03114043994159281,0.0
394,0.0,0.024832546776707223,0.0
395,0.0,0.023281934616221935,0.0
396,0.0,0.025337534543274927,0.0
397,0.0,0.02653938657274312,0.0
398,0.0,0.02286361477385347,0.0
399,0.0,0.036209476780916586,0.0
400,0.0,0.0484445643536969,0.0
401,0.0,0.026310128336895004,0.0
402,0.0,0.0230467064298002,0.0
403,0.0,0.018603180727126564,0.0
404,0.0,0.023175434233231394,0.0
405,0.0,0.024827439036717382,0.0
406,0.0,0.025771550843879328,0.0
407,0.0,0.03742906699550077,0.0
408,0.0,0.04001046440908835,0.0
409,0.0,0.029006971051224732,0.0
410,0.0,0.02140511531107392,0.0
411,0.0,0.024335774389321847,0.0
412,0.0,0.027021170216790624,0.0
413,0.0,0.02796170659474018,0.0
414,0.0,0.03580295514358952,0.0
415,0.0,0.028296365458408777,0.0
416,0.0,0.03157610379107777,0.0
417,0.0,0.028185752506457953,0.0
418,0.0,0.023257339690279114,0.0
419,0.0,0.03956876304780576,0.0
420,0.0,0.03246442509582943,0.0
421,0.0,0.06818485376723057,0.0
422,0.0,0.05434841887611008,0.0
423,0.0,0.023046576798053477,0.0
424,0.0,0.04139858338786453,0.0
425,0.0,0.020753875236472673,0.0
426,0.0,0.026484244676771917,0.0
427,0.0,0.023259725966718273,0.0
428,0.0,0.047145230816865516,0.0
429,0.0,0.021117301629418956,0.0
430,0.0,0.024221360115434926,0.0
431,0.0,0.03090894558232893,0.0
432,0.0,0.046250275509316145,0.0
433,0.0,0.028451788622534474,0.0
434,0.0,0.02205660286677507,0.0
435,0.0,0.026945945811700074,0.0
436,0.0,0.023009916448798483,0.0
437,0.0,0.02812465881307932,0.0
438,0.0,0.02325479341744314,0.0
439,0.0,0.04207829238894252,0.0
440,0.0,0.03404038516301306,0.0
441,0.0,0.02805426296063476,0.0
442,0.0,0.02661888453833562,0.0
443,0.0,0.02364151413365251,0.0
444,0.0,0.024522781149543833,0.0
445,0.0,0.026614648962831302,0.0
446,0.0,0.023972697002515437,0.0
447,0.0,0.024271194517272623,0.0
448,0.0,0.02422331134164818,0.0
449,0.0,0.026151728468252203,0.0
450,0.0,0.021612172694988736,0.0
451,0.0,0.03531268246424741,0.0
452,0.0,0.029362027792540553,0.0
453,0.0,0.03007786633553302,0.0
454,0.0,0.033343677234017224,0.0
455,0.0,0.02045920498301262,0.0
456,0.0,0.024537871849826042,0.0
457,0.0,0.020212513346710814,0.0
458,0.0,0.03721111633748159,0.0
459,0.0,0.02196954032722849,0.0
460,0.0,0.027090589852361974,0.0
461,0.0,0.023954448051394947,0.0
462,0.0,0.020369724396163347,0.0
463,0.0,0.02167049304325116,0.0
464,0.0,0.036576798790574495,0.0
465,0.0,0.029191385622835506,0.0
466,0.0,0.024880868710178614,0.0
467,0.0,0.01895438394576339,0.0
468,0.0,0.026103105548735496,0.0
469,0.0,0.028284831419218018,0.0
470,0.0,0.02496286271594542,0.0
471,0.0,0.020632117292546114,0.0
472,0.0,0.04415870487176612,0.0
473,0.0,0.026243149502036985,0.0
474,0.0,0.023053773233679818,0.0
475,0.0,0.022290056774146992,0.0
476,0.0,0.021326259587979696,0.0
477,0.0,0.027894619866107064,0.0
478,0.0,0.022712261541467788,0.0
479,0.0,0.020332652238482993,0.0
480,0.0,0.03298400849488306,0.0
481,0.0,0.025074705827661654,0.0
482,0.0,0.03280919706234086,0.0
483,0.0,0.02622538253644355,0.0
484,0.0,0.06382252584536498,0.0
485,0.0,0.02707900855109502,0.0
486,0.0,0.030238675965859198,0.0
487,0.0,0.03185084725760984,0.0
488,0.0,0.024268785310899484,0.0
489,0.0,0.03039857574093284,0.0
490,0.0,0.028540266961402536,0.0
491,0.0,0.021335070265768523,0.0
492,0.0,0.037560253922424555,0.0
493,0.0,0.023256806262771185,0.0
494,0.0,0.02963740886175321,0.0
495,0.0,0.030228728521527724,0.0
496,0.0,0.025613507328892643,0.0
497,0.0,0.025697904882411853,0.0
498,0.0,0.03951316276295566,0.0
499,0.0,0.023276736479044952,0.0
500,0.0,0.025661432709377607,0.0
501,0.0,0.036752366976068436,0.0
502,0.0,0.020000820060681213,0.0
503,0.0,0.025875533553032976,0.0
504,0.0,0.034274416807727096,0.0
505,0.0,0.019294306162583676,0.0
506,0.0,0.03168303732129293,0.0
507,0.0,0.026201469872814017,0.0
508,0.0,0.0335746678539517,0.0
509,0.0,0.04151167306034204,0.0
510,0.0,0.04559333959570264,0.0
511,0.0,0.03876215987188521,0.0
512,0.0,0.02771907035148092,0.0
513,0.0,0.0431830635285187,0.0
514,0.0,0.02323882603592563,0.0
515,0.0,0.022799110969884347,0.0
516,0.0,0.034488891686974735,0.0
517,0.0,0.03650362287202674,0.0
518,0.0,0.03172420730690075,0.0
519,0.0,0.028589086476779064,0.0
520,0.0,0.034945985994927646,0.0
521,0.0,0.0339132054674248,0.0
522,0.0,0.03390975484870262,0.0
523,0.0,0.02512507849872193,0.0
524,0.0,0.02330544061000931,0.0
525,0.0,0.024273722821299762,0.0
526,0.0,0.04450253068489728,0.0
527,0.0,0.03644849874836815,0.0
528,0.0,0.030865695519615155,0.0
529,0.0,0.019464723598751003,0.0
530,0.0,0.02672299924872806,0.0
531,0.0,0.026285223479524392,0.0
532,0.0,0.033409564996818554,0.0
533,0.0,0.02080636909275516,0.0
534,0.0,0.025528160739662038,0.0
535,0.0,0.018007480750433902,0.0
536,0.0,0.023472774352310762,0.0
537,0.0,0.030283097078713704,0.0
538,0.0,0.027084639641737136,0.0
539,0.0,0.040175869304827534,0.0
540,0.0,0.049397093913624665,0.0
541,0.0,0.04703707354889972,0.0
542,0.0,0.02604468406527991,0.0
543,0.0,0.0273913385540858,0.0
544,0.0,0.02518337660341665,0.0
545,0.0,0.023384448518605164,0.0
546,0.0,0.02029997989612015,0.0
547,0.0,0.024103210320806447,0.0
548,0.0,0.03029326949678924,0.0
549,0.0,0.038525595795879206,0.0
550,0.0,0.032394617163574,0.0
551,0.0,0.02924159479640139,0.0
552,0.0,0.04530920836808536,0.0
553,0.0,0.03753950797974274,0.0
554,0.0,0.02512838011563571,0.0
555,0.0,0.023590148728922653,0.0
556,0.0,0.030115876589261893,0.0
557,0.0,0.022470471490857066,0.0
558,0.0,0.043170459910271075,0.0
559,0.0,0.022565625173030558,0.0
560,0.0,0.0374226922983014,0.0
561,0.0,0.031266064677689866,0.0
562,0.0,0.0270965884996125,0.0
563,0.0,0.03759715773512056,0.0
564,0.0,0.023883153038338517,0.0
565,0.0,0.024092626004386053,0.0
566,0.0,0.07805090292395908,0.0
567,0.0,0.024250268203061046,0.0
568,0.0,0.05274185209336454,0.0
569,0.0,0.02453407080547534,0.0
570,0.0,0.03407573399684274,0.0
571,0.0,0.027430729091572494,0.0
572,0.0,0.025194395534150954,0.0
573,0.0,0.025795159414049123,0.0
574,0.0,0.029535915662590326,0.0
575,0.0,0.04654141155548204,0.0
576,0.0,0.02673844506610494,0.0
577,0.0,0.02963621580410843,0.0
578,0.0,0.020855305971910536,0.0
579,0.0,0.022018429803211975,0.0
580,0.0,0.02934078350955974,0.0
581,0.0,0.030511744895389575,0.0
582,0.0,0.02607215192306967,0.0
583,0.0,0.025339275183078654,0.0
584,0.0,0.029470744621227542,0.0
585,0.0,0.025177030816206137,0.0
586,0.0,0.02330923278951706,0.0
587,0.0,0.024420077357837973,0.0
588,0.0,0.02318536396014642,0.0
589,0.0,0.039074919633605765,0.0
590,0.0,0.019643601357340636,0.0
591,0.0,0.040924790715305255,0.0
592,0.0,0.022911866591396036,0.0
593,0.0,0.03189825811982082,0.0
594,0.0,0.03895626896964741,0.0
595,0.0,0.03626514560087223,0.0
596,0.0,0.03797381755931805,0.0
597,0.0,0.029789081348083203,0.0
598,0.0,0.04807376028202088,0.0
599,0.0,0.05013519603926866,0.0
600,0.0,0.024600448071517973,0.0
601,0.0,0.023855160256648144,0.0
602,0.0,0.027375693234931626,0.0
603,0.0,0.03437880944010936,0.0
604,0.0,0.021517915425636556,0.0
605,0.0,0.039545194023696245,0.0
606,0.0,0.03358961771449401,0.0
607,0.0,0.02602911575074545,0.0
608,0.0,0.031196922156853456,0.0
609,0.0,0.02465898531290452,0.0
610,0.0,0.0276475204969587,0.0
611,0.0,0.02750145669898992,0.0
612,0.0,0.026123040259997697,0.0
613,0.0,0.023938039878839638,0.0
614,0.0,0.03277734767830173,0.0
615,0.0,0.03922565907738074,0.0
616,0.0,0.025327736502370846,0.0
617,0.0,0.023910744550920546,0.0
618,0.0,0.024290287592101206,0.0
619,0.0,0.024914724067061304,0.0
620,0.0,0.04268808063511271,0.0
621,0.0,0.02136012014007693,0.0
622,0.0,0.032515016166630065,0.0
623,0.0,0.02552423105150724,0.0
624,0.0,0.02092906901238018,0.0
625,0.0,0.028796046165509907,0.0
626,0.0,0.024156503238652288,0.0
627,0.0,0.02504653184012694,0.0
628,0.0,0.03286599357101248,0.0
629,0.0,0.030110546691178325,0.0
630,0.0,0.022709356157794455,0.0
631,0.0,0.021563582510426227,0.0
632,0.0,0.019825057992885597,0.0
633,0.0,0.05310385847421199,0.0
634,0.0,0.02755004007285124,0.0
635,0.0,0.029764477252499227,0.0
636,0.0,0.021814574808043236,0.0
637,0.0,0.029332484766813636,0.0
638,0.0,0.026241046706299325,0.0
639,0.0,0.023560845965533827,0.0
640,0.0,0.02659776912538468,0.0
641,0.0,0.038469590288171235,0.0
642,0.0,0.01995563394279887,0.0
643,0.0,0.039936409829529985,0.0
644,0.0,0.026249856645670394,0.0
645,0.0,0.025469952351800964,0.0
646,0.0,0.027680869496836985,0.0
647,0.0,0.024742153298866008,0.0
648,0.0,0.02409421128562751,0.0
649,0.0,0.024488992296533733,0.0
650,0.0,0.024901382460459153,0.0
651,0.0,0.03619295267088936,0.0
652,0.0,0.03292308812940003,0.0
653,0.0,0.028917202163967416,0.0
654,0.0,0.032565460079825734,0.0
655,0.0,0.023189450358266295,0.0
656,0.0,0.03753741406944486,0.0
657,0.0,0.03447559324929047,0.0
658,0.0,0.02163960138071758,0.0
659,0.0,0.020300727528060513,0.0
660,0.0,0.025654624941110083,0.0
661,0.0,0.03347677431003394,0.0
662,0.0,0.03112547960643302,0.0
663,0.0,0.025971394571335772,0.0
664,0.0,0.025663908999322756,0.0
665,0.0,0.02661787718050533,0.0
666,0.0,0.042635293142792005,0.0
667,0.0,0.02809331399115124,0.0
668,0.0,0.024070965286458072,0.0
669,0.0,0.026795832229793516,0.0
670,0.0,0.024359662423657936,0.0
671,0.0,0.02586385706536,0.0
672,0.0,0.027727543324635884,0.0
673,0.0,0.025315377976588366,0.0
674,0.0,0.028904884319106164,0.0
675,0.0,0.02363588398813455,0.0
676,0.0,0.03995371299370486,0.0
677,0.0,0.03835157342934603,0.0
678,0.0,0.02021385016286305,0.0
679,0.0,0.021099742757938553,0.0
680,0.0,0.03225132424837094,0.0
681,0.0,0.023440468363929545,0.0
682,0.0,0.034048745087569825,0.0
683,0.0,0.020724983792761997,0.0
684,0.0,0.030474177851942456,0.0
685,0.0,0.027902662961789993,0.0
686,0.0,0.023585093487390723,0.0
687,0.0,0.02817809171414358,0.0
688,0.0,0.024200405610741552,0.0
689,0.0,0.0350607563938348,0.0
690,0.0,0.02781462196777982,0.0
691,0.0,0.023799396029818166,0.0
692,0.0,0.02281884435066312,0.0
693,0.0,0.03978123623334973,0.0
694,0.0,0.03248597109692804,0.0
695,0.0,0.023451789597318494,0.0
696,0.0,0.022943869768963197,0.0
697,0.0,0.02553036993487208,0.0
698,0.0,0.03904186612781577,0.0
699,0.0,0.024888922411702055,0.0
700,0.0,0.02395878463045585,0.0
701,0.0,0.023362924618020166,0.0
702,0.0,0.029940244757871784,0.0
703,0.0,0.03476413883692022,0.0
704,0.0,0.025387292473310393,0.0
705,0.0,0.027281659874478167,0.0
706,0.0,0.03138564262439923,0.0
707,0.0,0.03663075180649377,0.0
708,0.0,0.02858063311398227,0.0
709,0.0,0.02863672987374821,0.0
710,0.0,0.024355574612937185,0.0
711,0.0,0.036852684276850275,0.0
712,0.0,0.04074578310325843,0.0
713,0.0,0.023210698516870843,0.0
714,0.0,0.03152724677330797,0.0
715,0.0,0.017961421159033566,0.0
716,0.0,0.03084122227232607,0.0
717,0.0,0.031941327418462964,0.0
718,0.0,0.02173259023536267,0.0
719,0.0,0.0270032398864054,0.0
720,0.0,0.0235449570207237,0.0
721,0.0,0.02781002184901369,0.0
722,0.0,0.03342327354678868,0.0
723,0.0,0.037653821092366195,0.0
724,0.0,0.04651346693142958,0.0
725,0.0,0.024135036982648444,0.0
726,0.0,0.03347373516729598,0.0
727,0.0,0.021947131712941333,0.0
728,0.0,0.026191402375697802,0.0
729,0.0,0.01986764823359714,0.0
730,0.0,0.04356569730482319,0.0
731,0.0,0.027447366674341615,0.0
732,0.0,0.021884684343669282,0.0
733,0.0,0.030480933585036653,0.0
