step,grad_theta_norm,grad_phi_norm,egr
152,0.0,0.09210659377644684,0.0
153,0.0,0.13035096727004697,0.0
154,0.0,0.06277318190773244,0.0
155,0.0,0.17830788087198626,0.0
156,0.0,0.07087286686656752,0.0
157,0.0,0.08583738570244465,0.0
158,0.0,0.12249113493088228,0.0
159,0.0,0.17461878586534035,0.0
160,0.0,0.19096197113136318,0.0
161,0.0,0.0730749385849965,0.0
162,0.0,0.31715491115250116,0.0
163,0.0,0.2111725748083413,0.0
164,0.0,0.322253061526839,0.0
165,0.0,0.10368842209183586,0.0
166,0.0,0.03361132391634665,0.0
167,0.0,0.1837783141832095,0.0
168,0.0,0.1320092802516115,0.0
169,0.0,0.17976120181644722,0.0
170,0.0,0.34084942099024407,0.0
171,0.0,0.13787676827657264,0.0
172,0.0,0.220578635298157,0.0
173,0.0,0.29342207555798006,0.0
174,0.0,0.18671414459523047,0.0
175,0.0,0.318626892492662,0.0
176,0.0,0.2620866904936793,0.0
177,0.0,0.4462934829079841,0.0
178,0.0,0.3634272397807386,0.0
179,0.0,0.11183210094749901,0.0
180,0.0,0.3754639272928825,0.0
181,0.0,0.32546640391285525,0.0
182,0.0,0.21552214346549667,0.0
183,0.0,0.4213165489749834,0.0
184,0.0,0.2146754740459098,0.0
185,0.0,0.446649919131896,0.0
186,0.0,0.28264887492777424,0.0
187,0.0,0.06670940149567886,0.0
188,0.0,0.4791874956237984,0.0
189,0.0,0.25496249456462844,0.0
190,0.0,0.2861172810873445,0.0
191,0.0,0.3952877278792581,0.0
192,0.0,0.12778982336017294,0.0
193,0.0,0.23363814260901786,0.0
194,0.0,0.2786316969334895,0.0
195,0.0,0.19553814463855818,0.0
196,0.0,0.3052940907105722,0.0
197,0.0,0.3266893006160718,0.0
198,0.0,0.10682461908486561,0.0
199,0.0,0.2501530801429201,0.0
200,0.0,0.6760194413169419,0.0
201,0.0,0.0864154873803438,0.0
202,0.0,0.37808476383185263,0.0
203,0.0,0.48216348075094934,0.0
204,0.0,0.07084639517412515,0.0
205,0.0,0.4592894449166559,0.0
206,0.0,0.4933110970242961,0.0
207,0.0,0.29994997554296665,0.0
208,0.0,0.19649558126034683,0.0
209,0.0,0.46325879416582744,0.0
210,0.0,0.08687347039126969,0.0
211,0.0,0.5121714124914643,0.0
212,0.0,0.5196115071516035,0.0
213,0.0,0.173094173080037,0.0
214,0.0,0.6937956383469338,0.0
215,0.0,0.35317873708128156,0.0
216,0.0,0.3858950109997713,0.0
217,0.0,0.5554972013582128,0.0
218,0.0,0.10063475780160765,0.0
219,0.0,0.25200168366344217,0.0
220,0.0,0.44648301203438323,0.0
221,0.0,0.3354909907194977,0.0
222,0.0,0.41422116882181004,0.0
223,0.0,0.5135558778435113,0.0
224,0.0,0.13879379426778685,0.0
225,0.0,0.1711473120346178,0.0
226,0.0,0.4628179465905985,0.0
227,0.0,0.1752026421606898,0.0
228,0.0,0.10902543595992747,0.0
229,0.0,0.3240862403677792,0.0
230,0.0,0.2960530495208227,0.0
231,0.0,0.08693235658652015,0.0
232,0.0,0.37600768364904774,0.0
233,0.0,0.1196194635146764,0.0
234,0.0,0.0665922727700367,0.0
235,0.0,0.13934378255350144,0.0
236,0.0,0.30371696254179564,0.0
237,0.0,0.11913380525299283,0.0
238,0.0,0.16101944117330916,0.0
239,0.0,0.3439462606974038,0.0
240,0.0,0.1491800821447133,0.0
241,0.0,0.24507001787909444,0.0
242,0.0,0.27716432397301927,0.0
243,0.0,0.06079987894041061,0.0
244,0.0,0.14152868246433045,0.0
245,0.0,0.20049498705201885,0.0
246,0.0,0.0972007426757653,0.0
247,0.0,0.2755069448435468,0.0
248,0.0,0.30180028646732177,0.0
249,0.0,0.18211078696986882,0.0
250,0.0,0.1941267601815806,0.0
251,0.0,0.1337875473753235,0.0
252,0.0,0.07655881390298715,0.0
253,0.0,0.29504915233614976,0.0
254,0.0,0.14706498465131365,0.0
255,0.0,0.1273076912283985,0.0
256,0.0,0.12579363821109218,0.0
257,0.0,0.1751453654190022,0.0
258,0.0,0.1645757679501029,0.0
259,0.0,0.12742981601031383,0.0
260,0.0,0.05728401736166124,0.0
261,0.0,0.06220890860604217,0.0
262,0.0,0.21056157354366015,0.0
263,0.0,0.04625068536454433,0.0
264,0.0,0.22836526043822597,0.0
265,0.0,0.05303902192885777,0.0
266,0.0,0.10749131258844088,0.0
267,0.0,0.2289442918004527,0.0
268,0.0,0.03645552446149821,0.0
269,0.0,0.07740322910208254,0.0
270,0.0,0.39096490911254705,0.0
271,0.0,0.1354402961518789,0.0
272,0.0,0.2831588159160085,0.0
273,0.0,0.04286064899166024,0.0
274,0.0,0.03344903196949401,0.0
275,0.0,0.21289497486212242,0.0
276,0.0,0.05515721759495115,0.0
277,0.0,0.1080453908232229,0.0
278,0.0,0.12888016167799443,0.0
279,0.0,0.10393280499034721,0.0
280,0.0,0.12624500770253225,0.0
281,0.0,0.07332646551135173,0.0
282,0.0,0.07811467929573492,0.0
283,0.0,0.11255316939589949,0.0
284,0.0,0.07728434622449863,0.0
285,0.0,0.12577376015229735,0.0
286,0.0,0.22401207829936906,0.0
287,0.0,0.09725971492604733,0.0
288,0.0,0.17257590112499466,0.0
289,0.0,0.04966135928328232,0.0
290,0.0,0.09287742643819004,0.0
291,0.0,0.13469467780028957,0.0
292,0.0,0.12005357363109681,0.0
293,0.0,0.15830076242774557,0.0
294,0.0,0.19739859046073135,0.0
295,0.0,0.16835378043671534,0.0
296,0.0,0.08962855549723785,0.0
297,0.0,0.03716039489873203,0.0
298,0.0,0.04702407309245686,0.0
299,0.0,0.09194052848481132,0.0
300,0.0,0.11188240441070443,0.0
301,0.0,0.1719468720987902,0.0
302,0.0,0.0640258957527878,0.0
303,0.0,0.1543027917579166,0.0
304,0.0,0.13336789362304652,0.0
305,0.0,0.24530950477501728,0.0
306,0.0,0.04959708832383845,0.0
307,0.0,0.28123891578339544,0.0
308,0.0,0.11208467312717417,0.0
309,0.0,0.24761503583506564,0.0
310,0.0,0.26593215385003094,0.0
311,0.0,0.3126051494565772,0.0
312,0.0,0.2522235044647161,0.0
313,0.0,0.1146430719516252,0.0
314,0.0,0.16099794109573018,0.0
315,0.0,0.19225404115571795,0.0
316,0.0,0.14320204759180136,0.0
317,0.0,0.3305717328109425,0.0
318,0.0,0.2744498504396528,0.0
319,0.0,0.07681439158190097,0.0
320,0.0,0.3318049522805497,0.0
321,0.0,0.149668009131747,0.0
322,0.0,0.2535742344954599,0.0
323,0.0,0.21720543209729043,0.0
324,0.0,0.0834190645036205,0.0
325,0.0,0.2158668519781398,0.0
326,0.0,0.13072571637669886,0.0
327,0.0,0.08360923397150309,0.0
328,0.0,0.16499982369518026,0.0
329,0.0,0.3252253591608207,0.0
330,0.0,0.24409503862370815,0.0
331,0.0,0.33529993441711037,0.0
332,0.0,0.11840192229371994,0.0
333,0.0,0.22665101539811888,0.0
334,0.0,0.35178128291001454,0.0
335,0.0,0.12060768864014515,0.0
336,0.0,0.4697282341958759,0.0
337,0.0,0.25277360460897497,0.0
338,0.0,0.11370266460564021,0.0
339,0.0,0.36201817618186055,0.0
340,0.0,0.2727340060995733,0.0
341,0.0,0.3409721585872613,0.0
342,0.0,0.3765706296357246,0.0
343,0.0,0.12442690029932771,0.0
344,0.0,0.17220745627481604,0.0
345,0.0,0.2297167944959754,0.0
346,0.0,0.11126552852950528,0.0
347,0.0,0.2651765926611653,0.0
348,0.0,0.13287245592953514,0.0
349,0.0,0.08087785827242773,0.0
350,0.0,0.06476472003931447,0.0
351,0.0,0.09725735596929701,0.0
352,0.0,0.08031828709830577,0.0
353,0.0,0.12681319251191417,0.0
354,0.0,0.18878268361796782,0.0
355,0.0,0.08851395333652563,0.0
356,0.0,0.1982213128103156,0.0
357,0.0,0.09203292304660164,0.0
358,0.0,0.10078847292754829,0.0
359,0.0,0.1205908374138201,0.0
360,0.0,0.2533755874933987,0.0
361,0.0,0.14200472944148204,0.0
362,0.0,0.08631730883819065,0.0
363,0.0,0.36361255915244234,0.0
364,0.0,0.1174185881761185,0.0
365,0.0,0.1842980373840311,0.0
366,0.0,0.37359351969956145,0.0
367,0.0,0.1087686202637269,0.0
368,0.0,0.34268460250158644,0.0
369,0.0,0.2504848669909108,0.0
370,0.0,0.14002125309678787,0.0
371,0.0,0.3284401040220616,0.0
372,0.0,0.07957978296641798,0.0
373,0.0,0.02889856797550633,0.0
374,0.0,0.20309970378153502,0.0
375,0.0,0.05738840701668128,0.0
376,0.0,0.05068975671267824,0.0
377,0.0,0.0367182679174121,0.0
378,0.0,0.11232674492408544,0.0
379,0.0,0.07806746390007106,0.0
380,0.0,0.20453676778563518,0.0
381,0.0,0.15131816239536894,0.0
382,0.0,0.23171905597058834,0.0
383,0.0,0.10369738733612556,0.0
384,0.0,0.10594257042874268,0.0
385,0.0,0.22427448642050277,0.0
386,0.0,0.1406704952091172,0.0
387,0.0,0.0770079987032746,0.0
388,0.0,0.1512903531187387,0.0
389,0.0,0.0727680886637753,0.0
390,0.0,0.05789495578476222,0.0
391,0.0,0.048304803667503074,0.0
392,0.0,0.11024704437392777,0.0
393,0.0,0.18117903732528085,0.0
394,0.0,0.10447726371448914,0.0
395,0.0,0.19152231354800217,0.0
396,0.0,0.11336730453309439,0.0
397,0.0,0.06673376471245986,0.0
398,0.0,0.10378157865735167,0.0
399,0.0,0.07864225727791643,0.0
400,0.0,0.17642895769831254,0.0
401,0.0,0.1614949542045474,0.0
402,0.0,0.08426954366431162,0.0
403,0.0,0.040459096211460766,0.0
404,0.0,0.059953205565791395,0.0
405,0.0,0.0932622193634917,0.0
406,0.0,0.04256829797696209,0.0
407,0.0,0.2256064604138244,0.0
408,0.0,0.06330775476533826,0.0
409,0.0,0.2188222617740597,0.0
410,0.0,0.1658590871678828,0.0
411,0.0,0.04140933134380751,0.0
412,0.0,0.2792615988133173,0.0
413,0.0,0.2740760914502621,0.0
414,0.0,0.3614937019975815,0.0
415,0.0,0.1570655576564257,0.0
416,0.0,0.10286374852789175,0.0
417,0.0,0.11944288673349827,0.0
418,0.0,0.04787078411492484,0.0
419,0.0,0.20523087043627644,0.0
420,0.0,0.044578247518453615,0.0
421,0.0,0.03795285478321282,0.0
422,0.0,0.12190871502625888,0.0
423,0.0,0.16270072454834553,0.0
424,0.0,0.042791721064740565,0.0
425,0.0,0.35875646570791847,0.0
426,0.0,0.18235315388686743,0.0
427,0.0,0.24112773381232416,0.0
428,0.0,0.47882166607731763,0.0
429,0.0,0.1373484067228896,0.0
430,0.0,0.4089124164872038,0.0
431,0.0,0.22091977601865287,0.0
432,0.0,0.37381992589594387,0.0
433,0.0,0.2640746649294908,0.0
434,0.0,0.13557619208366392,0.0
435,0.0,0.2716594689711323,0.0
436,0.0,0.0810858864162415,0.0
437,0.0,0.1980754854978975,0.0
438,0.0,0.10380451008849083,0.0
439,0.0,0.11501317792714386,0.0
440,0.0,0.08945171826261415,0.0
441,0.0,0.08689223557346476,0.0
442,0.0,0.10315828633048121,0.0
443,0.0,0.057450808167981135,0.0
444,0.0,0.104847241749321,0.0
445,0.0,0.16024340758356007,0.0
446,0.0,0.10701482858601055,0.0
447,0.0,0.19543539453240394,0.0
448,0.0,0.09175089274942277,0.0
449,0.0,0.08391702322325827,0.0
450,0.0,0.25879197691525235,0.0
451,0.0,0.1274343172402099,0.0
452,0.0,0.36707261901110994,0.0
453,0.0,0.2011811969500094,0.0
454,0.0,0.10577892926572173,0.0
455,0.0,0.3462177365843898,0.0
456,0.0,0.10319669880815,0.0
457,0.0,0.18688074368780258,0.0
458,0.0,0.3728532221943137,0.0
459,0.0,0.11752429716225343,0.0
460,0.0,0.24180054306426207,0.0
461,0.0,0.20320027444910213,0.0
462,0.0,0.1434681558084262,0.0
463,0.0,0.27758709304804763,0.0
464,0.0,0.03969699148310168,0.0
465,0.0,0.15172490346563675,0.0
466,0.0,0.15636270850715098,0.0
467,0.0,0.06099342197636937,0.0
468,0.0,0.2214574552887789,0.0
469,0.0,0.06578476813688204,0.0
470,0.0,0.12001586691795242,0.0
471,0.0,0.11500998675551666,0.0
472,0.0,0.20099371014724862,0.0
473,0.0,0.0529057731263452,0.0
474,0.0,0.12035889604503457,0.0
475,0.0,0.11123936484640824,0.0
476,0.0,0.06574788689142559,0.0
477,0.0,0.1689595282758828,0.0
478,0.0,0.08923746190157511,0.0
479,0.0,0.09546353892559842,0.0
480,0.0,0.0862317435635032,0.0
481,0.0,0.10059786598347037,0.0
482,0.0,0.07538970963444191,0.0
483,0.0,0.25144183119274865,0.0
484,0.0,0.11771371119272706,0.0
485,0.0,0.4383531874832889,0.0
486,0.0,0.20110591733584013,0.0
487,0.0,0.2631568821304092,0.0
488,0.0,0.3582592580843792,0.0
489,0.0,0.07245423990653621,0.0
490,0.0,0.2410250025052521,0.0
491,0.0,0.2125027222505183,0.0
492,0.0,0.12164326608575832,0.0
493,0.0,0.4324064052451653,0.0
494,0.0,0.2340477110953529,0.0
495,0.0,0.300346852526448,0.0
496,0.0,0.2299715993938908,0.0
497,0.0,0.07553128325959733,0.0
498,0.0,0.3032622960162534,0.0
499,0.0,0.07682371462742019,0.0
500,0.0,0.13905949319432717,0.0
501,0.0,0.049886883866364584,0.0
502,0.0,0.061859138955724126,0.0
503,0.0,0.0686855795696214,0.0
504,0.0,0.07440938012747102,0.0
505,0.0,0.1123090692915337,0.0
506,0.0,0.13117715668440424,0.0
507,0.0,0.12436303261945887,0.0
508,0.0,0.14549735987724693,0.0
509,0.0,0.17019364531314482,0.0
510,0.0,0.13008082091322662,0.0
511,0.0,0.29002505895093167,0.0
512,0.0,0.0779758799332476,0.0
513,0.0,0.23818316152236182,0.0
514,0.0,0.1576691377433025,0.0
515,0.0,0.0552371375322866,0.0
516,0.0,0.2829692580248593,0.0
517,0.0,0.06729907722169945,0.0
518,0.0,0.21721143104346913,0.0
519,0.0,0.19997296352887392,0.0
520,0.0,0.13356255102187994,0.0
521,0.0,0.23767744481175238,0.0
522,0.0,0.050389345743353374,0.0
523,0.0,0.22632500096480387,0.0
524,0.0,0.06661520298115739,0.0
525,0.0,0.07808169596189474,0.0
526,0.0,0.1024453929838997,0.0
527,0.0,0.1492640134089202,0.0
528,0.0,0.08433357786301197,0.0
529,0.0,0.09285891006989458,0.0
530,0.0,0.1887896702254157,0.0
531,0.0,0.09488052330788355,0.0
532,0.0,0.06855221731488402,0.0
533,0.0,0.2859628530471418,0.0
534,0.0,0.07116220885469644,0.0
535,0.0,0.26181930019496197,0.0
536,0.0,0.14439737114605733,0.0
537,0.0,0.16001909434547265,0.0
538,0.0,0.2517489456872133,0.0
539,0.0,0.16444509521372788,0.0
540,0.0,0.17912641489390294,0.0
541,0.0,0.2127107958876105,0.0
542,0.0,0.2608088977102902,0.0
543,0.0,0.27236768461546285,0.0
544,0.0,0.4024906168773943,0.0
545,0.0,0.12135503984036168,0.0
546,0.0,0.41387995470443767,0.0
547,0.0,0.18597866904174604,0.0
548,0.0,0.19075916256138764,0.0
549,0.0,0.29064837234132573,0.0
550,0.0,0.12083083951961979,0.0
551,0.0,0.16373979540513253,0.0
552,0.0,0.3539076749042749,0.0
553,0.0,0.07630231289686906,0.0
554,0.0,0.37851938988190614,0.0
555,0.0,0.18804021393605175,0.0
556,0.0,0.28146351039791906,0.0
557,0.0,0.3545428930549554,0.0
558,0.0,0.17407305259765418,0.0
559,0.0,0.20519700080909728,0.0
560,0.0,0.24230866695888462,0.0
561,0.0,0.16046147430353846,0.0
562,0.0,0.23037701971296046,0.0
563,0.0,0.15404422138062576,0.0
564,0.0,0.14332402929162508,0.0
565,0.0,0.1747636422739711,0.0
566,0.0,0.1691919854903918,0.0
567,0.0,0.1441693593195998,0.0
568,0.0,0.09358029386871256,0.0
569,0.0,0.12821720144019536,0.0
570,0.0,0.06372267195957027,0.0
571,0.0,0.10685358740623041,0.0
572,0.0,0.07407172301957764,0.0
573,0.0,0.06280263603360142,0.0
574,0.0,0.0981136898937888,0.0
575,0.0,0.10932404555008823,0.0
576,0.0,0.20545141312233228,0.0
577,0.0,0.11435049069351812,0.0
578,0.0,0.15496285608904367,0.0
579,0.0,0.08058240091795982,0.0
580,0.0,0.12170455583735755,0.0
581,0.0,0.09783490103099968,0.0
582,0.0,0.10507069448306718,0.0
583,0.0,0.13138569628270447,0.0
584,0.0,0.15723705711899783,0.0
585,0.0,0.1780584984697709,0.0
586,0.0,0.14158101445950966,0.0
587,0.0,0.14324469178481355,0.0
588,0.0,0.26105505797488504,0.0
589,0.0,0.24761672598098747,0.0
590,0.0,0.07642049465711187,0.0
591,0.0,0.16519997357854388,0.0
592,0.0,0.1922567940180755,0.0
593,0.0,0.1633761882381237,0.0
594,0.0,0.21676775713264282,0.0
595,0.0,0.12258468598916596,0.0
596,0.0,0.07754874934391655,0.0
597,0.0,0.13295776771641926,0.0
598,0.0,0.05526043128129643,0.0
599,0.0,0.12487574458897976,0.0
600,0.0,0.1435237579297618,0.0
601,0.0,0.07175717955569613,0.0
602,0.0,0.21489206489668283,0.0
603,0.0,0.1410959043506068,0.0
604,0.0,0.07534252944957194,0.0
605,0.0,0.0569777048605858,0.0
606,0.0,0.08312071156149166,0.0
607,0.0,0.1358295747042227,0.0
608,0.0,0.05272326185234821,0.0
609,0.0,0.19495939123155664,0.0
610,0.0,0.10236654199857377,0.0
611,0.0,0.12190484225024625,0.0
612,0.0,0.0734345280801482,0.0
613,0.0,0.07764267279260931,0.0
614,0.0,0.16374202521678632,0.0
615,0.0,0.040846441901088236,0.0
616,0.0,0.2586227784875035,0.0
617,0.0,0.22404419359057137,0.0
618,0.0,0.17607581614927426,0.0
619,0.0,0.14537567894611395,0.0
620,0.0,0.22070008735925445,0.0
621,0.0,0.11679071592161318,0.0
622,0.0,0.2899876914247411,0.0
623,0.0,0.1802721240487179,0.0
624,0.0,0.12930572592539905,0.0
625,0.0,0.1217960893819554,0.0
626,0.0,0.13933458211109337,0.0
627,0.0,0.2023189481653138,0.0
628,0.0,0.09466039624719376,0.0
629,0.0,0.13957905579875587,0.0
630,0.0,0.23328636187365215,0.0
631,0.0,0.13094545427942939,0.0
632,0.0,0.22279151896134286,0.0
633,0.0,0.24117659117594606,0.0
634,0.0,0.30541535484265303,0.0
635,0.0,0.14488759834300416,0.0
636,0.0,0.09626346716925481,0.0
637,0.0,0.21450676543013383,0.0
638,0.0,0.07632404401262481,0.0
639,0.0,0.23180943929005024,0.0
640,0.0,0.08257574014888447,0.0
641,0.0,0.1344725593674688,0.0
642,0.0,0.1629230793734395,0.0
643,0.0,0.21422225661189748,0.0
644,0.0,0.08863119459628799,0.0
645,0.0,0.14776083677957264,0.0
646,0.0,0.05171196743388356,0.0
647,0.0,0.1310937370509712,0.0
648,0.0,0.10082233419132862,0.0
649,0.0,0.10729677938650331,0.0
650,0.0,0.14291909987185214,0.0
651,0.0,0.11088605606977976,0.0
652,0.0,0.13973621509712192,0.0
653,0.0,0.08471182729019601,0.0
654,0.0,0.2026103210597747,0.0
655,0.0,0.12530962657376357,0.0
656,0.0,0.11438842000708041,0.0
657,0.0,0.11651700361979035,0.0
658,0.0,0.24522721029907815,0.0
659,0.0,0.09584274826108409,0.0
660,0.0,0.36488664736559484,0.0
661,0.0,0.16021145010367463,0.0
662,0.0,0.10941348206299258,0.0
663,0.0,0.12528310293204478,0.0
664,0.0,0.12268818026477114,0.0
665,0.0,0.15553691378326578,0.0
666,0.0,0.2237005834788932,0.0
667,0.0,0.2101815632132856,0.0
668,0.0,0.12734862971382985,0.0
669,0.0,0.12354701329149749,0.0
670,0.0,0.1745228291881472,0.0
671,0.0,0.06577602051525827,0.0
672,0.0,0.2709153751081392,0.0
673,0.0,0.17820894235372237,0.0
674,0.0,0.14920622143548307,0.0
675,0.0,0.18901749225754913,0.0
676,0.0,0.12887997195017117,0.0
677,0.0,0.10986200183104908,0.0
678,0.0,0.32907337954746124,0.0
679,0.0,0.08677279975841938,0.0
680,0.0,0.18482052805399915,0.0
681,0.0,0.10692790880190228,0.0
682,0.0,0.07588977715065455,0.0
683,0.0,0.3152803528892207,0.0
684,0.0,0.23149709466345306,0.0
685,0.0,0.1965106365527136,0.0
686,0.0,0.1851118195541466,0.0
687,0.0,0.2336303579481989,0.0
688,0.0,0.184902386980498,0.0
689,0.0,0.24904679116424713,0.0
690,0.0,0.12287907432113959,0.0
691,0.0,0.2455512589488267,0.0
692,0.0,0.17484401320469695,0.0
693,0.0,0.45557380325093993,0.0
694,0.0,0.1531328018288149,0.0
695,0.0,0.40589487215287434,0.0
696,0.0,0.0681961485711192,0.0
697,0.0,0.28269843517882465,0.0
698,0.0,0.2108407056846712,0.0
699,0.0,0.2591123455396039,0.0
700,0.0,0.17339072260071964,0.0
701,0.0,0.1393975430561187,0.0
702,0.0,0.2152764581159647,0.0
703,0.0,0.07196749995841006,0.0
704,0.0,0.18994772447308464,0.0
705,0.0,0.10799176122929952,0.0
706,0.0,0.0823088338614563,0.0
707,0.0,0.2728351670107821,0.0
708,0.0,0.15071104023742374,0.0
709,0.0,0.18148397015555567,0.0
710,0.0,0.12240105048839267,0.0
711,0.0,0.14168060919104283,0.0
712,0.0,0.24860989524335,0.0
713,0.0,0.25224836625222574,0.0
714,0.0,0.19754775339750613,0.0
715,0.0,0.20695440214340752,0.0
716,0.0,0.2413301037720151,0.0
717,0.0,0.12127358194524102,0.0
718,0.0,0.34464037252289903,0.0
719,0.0,0.0908684647659104,0.0
720,0.0,0.23762769303824527,0.0
721,0.0,0.14983213217011324,0.0
722,0.0,0.16479053643319364,0.0
723,0.0,0.3027268532450178,0.0
724,0.0,0.07912112794098498,0.0
725,0.0,0.3943262292381818,0.0
726,0.0,0.09927517752780492,0.0
727,0.0,0.2901707302522296,0.0
728,0.0,0.23740923743798456,0.0
729,0.0,0.2701433385698899,0.0
730,0.0,0.41378338224510913,0.0
731,0.0,0.251098514983641,0.0
732,0.0,0.46233359957946923,0.0
733,0.0,0.049679932528375166,0.0
734,0.0,0.3884800658328872,0.0
