step,grad_theta_norm,grad_phi_norm,egr
123,0.0,0.6431577002139041,0.0
124,0.0,0.6035881488256157,0.0
125,0.0,0.37064638396594646,0.0
126,0.0,0.9669223876570867,0.0
127,0.0,0.12232984346501892,0.0
128,0.0,0.64629751459096,0.0
129,0.0,0.38509949395885523,0.0
130,0.0,0.11995787419152348,0.0
131,0.0,0.638038239867065,0.0
132,0.0,0.24232151094933477,0.0
133,0.0,0.5002010468941998,0.0
134,0.0,0.16450168016946928,0.0
135,0.0,0.05108039787281502,0.0
136,0.0,0.17695656088535464,0.0
137,0.0,0.11055630493719623,0.0
138,0.0,0.22804739792659617,0.0
139,0.0,0.29102038459135404,0.0
140,0.0,0.19600403654500456,0.0
141,0.0,0.031619423742301284,0.0
142,0.0,0.04020064814180633,0.0
143,0.0,0.0893834017774509,0.0
144,0.0,0.13057975038290667,0.0
145,0.0,0.0568862818798841,0.0
146,0.0,0.03688509654297052,0.0
147,0.0,0.05453038940690577,0.0
148,0.0,0.14435322811306636,0.0
149,0.0,0.03942899710715043,0.0
150,0.0,0.27386585115857937,0.0
151,0.0,0.055966216425572375,0.0
152,0.0,0.1500595579904338,0.0
153,0.0,0.028452928258339772,0.0
154,0.0,0.09227332932650147,0.0
155,0.0,0.04393539498863121,0.0
156,0.0,0.06215128063686243,0.0
157,0.0,0.08776036110933093,0.0
158,0.0,0.21855790071520612,0.0
159,0.0,0.19777204012714267,0.0
160,0.0,0.2802665575182817,0.0
161,0.0,0.2683556809807825,0.0
162,0.0,0.03180616162800631,0.0
163,0.0,0.22119499654134353,0.0
164,0.0,0.319831491636868,0.0
165,0.0,0.028667651011299422,0.0
166,0.0,0.3210786782900748,0.0
167,0.0,0.32301620917912144,0.0
168,0.0,0.2872894731061658,0.0
169,0.0,0.23456241199275768,0.0
170,0.0,0.06864178043713694,0.0
171,0.0,0.4070004295343818,0.0
172,0.0,0.10326461378862602,0.0
173,0.0,0.13332589745706389,0.0
174,0.0,0.4119802602280482,0.0
175,0.0,0.05716241822475146,0.0
176,0.0,0.3518329837490464,0.0
177,0.0,0.19672959330479708,0.0
178,0.0,0.05771695413556665,0.0
179,0.0,0.34185646032153805,0.0
180,0.0,0.2691554412798476,0.0
181,0.0,0.19216543869225738,0.0
182,0.0,0.3560239036641251,0.0
183,0.0,0.1650835879059025,0.0
184,0.0,0.2937283670528573,0.0
185,0.0,0.2649540269572085,0.0
186,0.0,0.049375367988855404,0.0
187,0.0,0.49058044728887784,0.0
188,0.0,0.06997588616912298,0.0
189,0.0,0.2775435627429157,0.0
190,0.0,0.2560882706441275,0.0
191,0.0,0.1240894891539002,0.0
192,0.0,0.3925217977714743,0.0
193,0.0,0.09506495458280934,0.0
194,0.0,0.29656408099371834,0.0
195,0.0,0.3003296231877537,0.0
196,0.0,0.1168575385299917,0.0
197,0.0,0.44175222271240233,0.0
198,0.0,0.06380692424359626,0.0
199,0.0,0.2591474618369788,0.0
200,0.0,0.3293851474835992,0.0
201,0.0,0.05583057470855454,0.0
202,0.0,0.3122421002437041,0.0
203,0.0,0.1930448125286352,0.0
204,0.0,0.03981214828478767,0.0
205,0.0,0.21009243731716803,0.0
206,0.0,0.2204621973195843,0.0
207,0.0,0.028295037460025377,0.0
208,0.0,0.24350013070574272,0.0
209,0.0,0.09536731854908913,0.0
210,0.0,0.03893332867724435,0.0
211,0.0,0.1756791656727141,0.0
212,0.0,0.15320121377080492,0.0
213,0.0,0.041164121567444735,0.0
214,0.0,0.26172149579907794,0.0
215,0.0,0.033692281957904024,0.0
216,0.0,0.20513100339061832,0.0
217,0.0,0.07774551892933776,0.0
218,0.0,0.06635678318344561,0.0
219,0.0,0.25397563274553814,0.0
220,0.0,0.0632444118402457,0.0
221,0.0,0.35142509191211635,0.0
222,0.0,0.03342387295625287,0.0
223,0.0,0.28483067918532934,0.0
224,0.0,0.04257829828735171,0.0
225,0.0,0.09031810853438228,0.0
226,0.0,0.10043764600763598,0.0
227,0.0,0.06953825858776531,0.0
228,0.0,0.2362054202013649,0.0
229,0.0,0.097278447646543,0.0
230,0.0,0.2506168921905205,0.0
231,0.0,0.39148887006777205,0.0
232,0.0,0.1493182800462889,0.0
233,0.0,0.0709376463202247,0.0
234,0.0,0.08647042018069681,0.0
235,0.0,0.07684098663637882,0.0
236,0.0,0.09176330896507427,0.0
237,0.0,0.11806707747607455,0.0
238,0.0,0.13406903539728318,0.0
239,0.0,0.13507572462972695,0.0
240,0.0,0.2575795874518398,0.0
241,0.0,0.229682245651082,0.0
242,0.0,0.09332262000036269,0.0
243,0.0,0.10194873401451175,0.0
244,0.0,0.30796921828300833,0.0
245,0.0,0.31333722093772765,0.0
246,0.0,0.23150686707093915,0.0
247,0.0,0.22485056079511562,0.0
248,0.0,0.11127000903121315,0.0
249,0.0,0.19103416954061953,0.0
250,0.0,0.1726262810963733,0.0
251,0.0,0.3430977541676537,0.0
252,0.0,0.12937132885952637,0.0
253,0.0,0.27781998669655383,0.0
254,0.0,0.16322012951967424,0.0
255,0.0,0.35946012394731003,0.0
256,0.0,0.1929212527743534,0.0
257,0.0,0.09426360717656328,0.0
258,0.0,0.3386982040364285,0.0
259,0.0,0.13452102281344455,0.0
260,0.0,0.3753689173953637,0.0
261,0.0,0.15494592391963563,0.0
262,0.0,0.21879235657852605,0.0
263,0.0,0.17359106766564086,0.0
264,0.0,0.04712094929774452,0.0
265,0.0,0.12691616640618095,0.0
266,0.0,0.03903382102741875,0.0
267,0.0,0.041708019777776696,0.0
268,0.0,0.03370697051261583,0.0
269,0.0,0.07994358359001325,0.0
270,0.0,0.18773662004821515,0.0
271,0.0,0.20217964934508761,0.0
272,0.0,0.29060796879409917,0.0
273,0.0,0.24846300512423983,0.0
274,0.0,0.02773996577234428,0.0
275,0.0,0.11936218883288477,0.0
276,0.0,0.1930577113829579,0.0
277,0.0,0.08516658982790139,0.0
278,0.0,0.07617366503356635,0.0
279,0.0,0.26776697508159514,0.0
280,0.0,0.0670356428857837,0.0
281,0.0,0.138577030436637,0.0
282,0.0,0.2760827196455317,0.0
283,0.0,0.06598858898072284,0.0
284,0.0,0.16184758456057136,0.0
285,0.0,0.10613474877539952,0.0
286,0.0,0.109739932200328,0.0
287,0.0,0.06885245564617365,0.0
288,0.0,0.1313944734066547,0.0
289,0.0,0.06948209091839415,0.0
290,0.0,0.07659365102203933,0.0
291,0.0,0.07655858090671411,0.0
292,0.0,0.05724397279783611,0.0
293,0.0,0.1795887354550927,0.0
294,0.0,0.0648689200915995,0.0
295,0.0,0.16706111657357361,0.0
296,0.0,0.24840936430983226,0.0
297,0.0,0.2521444089381678,0.0
298,0.0,0.046775060491752576,0.0
299,0.0,0.10950553452186106,0.0
300,0.0,0.053143031817595214,0.0
301,0.0,0.1993112240511238,0.0
302,0.0,0.19977227089786742,0.0
303,0.0,0.33486091260753353,0.0
304,0.0,0.17676838798435493,0.0
305,0.0,0.1901248650314116,0.0
306,0.0,0.21043299081164424,0.0
307,0.0,0.023225257582658844,0.0
308,0.0,0.29923025291216704,0.0
309,0.0,0.04646471563988615,0.0
310,0.0,0.19139638289379626,0.0
311,0.0,0.23301257152544755,0.0
312,0.0,0.2238769431658404,0.0
313,0.0,0.3879960818349535,0.0
314,0.0,0.364214500808623,0.0
315,0.0,0.3995306554668569,0.0
316,0.0,0.305751690886734,0.0
317,0.0,0.42382283823932543,0.0
318,0.0,0.14703682153225478,0.0
319,0.0,0.353998631749445,0.0
320,0.0,0.2115136513295182,0.0
321,0.0,0.4162067813447053,0.0
322,0.0,0.37632255006089305,0.0
323,0.0,0.20429618111310882,0.0
324,0.0,0.5967251402428526,0.0
325,0.0,0.09072629633165756,0.0
326,0.0,0.4840169513424245,0.0
327,0.0,0.484003869068676,0.0
328,0.0,0.2697190774465734,0.0
329,0.0,0.38332030793659716,0.0
330,0.0,0.201596976558023,0.0
331,0.0,0.1382184221431433,0.0
332,0.0,0.43445415102086843,0.0
333,0.0,0.09274403257568876,0.0
334,0.0,0.23182102010846492,0.0
335,0.0,0.2978302175928105,0.0
336,0.0,0.03565863705084632,0.0
337,0.0,0.3607163478347924,0.0
338,0.0,0.03199206525617017,0.0
339,0.0,0.07023132505547043,0.0
340,0.0,0.2777191501449025,0.0
341,0.0,0.05524573960606434,0.0
342,0.0,0.09725083015390978,0.0
343,0.0,0.3729567341482805,0.0
344,0.0,0.09129935049701017,0.0
345,0.0,0.2973992838361082,0.0
346,0.0,0.23736739184864794,0.0
347,0.0,0.22513484666595857,0.0
348,0.0,0.32344726755715253,0.0
349,0.0,0.11562382353239334,0.0
350,0.0,0.3241331267876288,0.0
351,0.0,0.1127233638478122,0.0
352,0.0,0.035730695361240586,0.0
353,0.0,0.07603679321780743,0.0
354,0.0,0.4057653830921692,0.0
355,0.0,0.05066022244274848,0.0
356,0.0,0.2715795147227636,0.0
357,0.0,0.34054509742110395,0.0
358,0.0,0.03944829540671162,0.0
359,0.0,0.48456133600870593,0.0
360,0.0,0.24360020092993984,0.0
361,0.0,0.23872285253650494,0.0
362,0.0,0.3456235661278132,0.0
363,0.0,0.23994270131509698,0.0
364,0.0,0.25668474388727486,0.0
365,0.0,0.5750886316579403,0.0
366,0.0,0.049038402175804366,0.0
367,0.0,0.4256025316387236,0.0
368,0.0,0.34727708946058494,0.0
369,0.0,0.10277327847912433,0.0
370,0.0,0.469264603909132,0.0
371,0.0,0.2154287461500147,0.0
372,0.0,0.16977323760821256,0.0
373,0.0,0.46313964568637717,0.0
374,0.0,0.218612447390266,0.0
375,0.0,0.3731318439491456,0.0
376,0.0,0.5442812652523106,0.0
377,0.0,0.09654797665337538,0.0
378,0.0,0.34168718708851253,0.0
379,0.0,0.29924850353383925,0.0
380,0.0,0.1129817946536577,0.0
381,0.0,0.23141944276412438,0.0
382,0.0,0.22518412965254417,0.0
383,0.0,0.09559382211384472,0.0
384,0.0,0.2059715344996805,0.0
385,0.0,0.20287523100641042,0.0
386,0.0,0.08816664988922954,0.0
387,0.0,0.14742165906039634,0.0
388,0.0,0.17597033811090607,0.0
389,0.0,0.10944088940934633,0.0
390,0.0,0.11058572831936661,0.0
391,0.0,0.18030101532265233,0.0
392,0.0,0.20088302909566974,0.0
393,0.0,0.1936703379808098,0.0
394,0.0,0.21890199510904107,0.0
395,0.0,0.0827704551322503,0.0
396,0.0,0.14183728356516023,0.0
397,0.0,0.2784415468959519,0.0
398,0.0,0.05891579758108069,0.0
399,0.0,0.33872433234039745,0.0
400,0.0,0.06561470431632226,0.0
401,0.0,0.06473821754657408,0.0
402,0.0,0.2371054073296472,0.0
403,0.0,0.05578846869077823,0.0
404,0.0,0.047143486228271816,0.0
405,0.0,0.12892934182646346,0.0
406,0.0,0.15320284258034114,0.0
407,0.0,0.037666704471281634,0.0
408,0.0,0.2555812816211097,0.0
409,0.0,0.05418796728356128,0.0
410,0.0,0.04442375692186089,0.0
411,0.0,0.1128687143808051,0.0
412,0.0,0.06083331545138626,0.0
413,0.0,0.060209588058166626,0.0
414,0.0,0.05023540604915357,0.0
415,0.0,0.08167048965270143,0.0
416,0.0,0.07717033227946664,0.0
417,0.0,0.10059092161601255,0.0
418,0.0,0.11430605175732958,0.0
419,0.0,0.06012666567181653,0.0
420,0.0,0.15658999968637455,0.0
421,0.0,0.09861485088039283,0.0
422,0.0,0.16359574429063237,0.0
423,0.0,0.19262862648602735,0.0
424,0.0,0.0940728007720521,0.0
425,0.0,0.24961368842666737,0.0
426,0.0,0.22526753393174426,0.0
427,0.0,0.1873398213152495,0.0
428,0.0,0.23101335602046857,0.0
429,0.0,0.14490957824781517,0.0
430,0.0,0.13126723261058726,0.0
431,0.0,0.23102855545965703,0.0
432,0.0,0.21211863261637243,0.0
433,0.0,0.15769892567797592,0.0
434,0.0,0.23174192790641124,0.0
435,0.0,0.15897379239824344,0.0
436,0.0,0.26504273685957414,0.0
437,0.0,0.16785364248724158,0.0
438,0.0,0.04515743087913835,0.0
439,0.0,0.16554809227810707,0.0
440,0.0,0.08897677256840285,0.0
441,0.0,0.06929298779552719,0.0
442,0.0,0.2965766072883706,0.0
443,0.0,0.04368540804041582,0.0
444,0.0,0.23493659628361843,0.0
445,0.0,0.1554958276750083,0.0
446,0.0,0.13282394055684202,0.0
447,0.0,0.06442429496466005,0.0
448,0.0,0.13294663829590855,0.0
449,0.0,0.08734189185225216,0.0
450,0.0,0.16911858874061464,0.0
451,0.0,0.20322391072698476,0.0
452,0.0,0.07499138306441652,0.0
453,0.0,0.2416018948137354,0.0
454,0.0,0.08416728486781978,0.0
455,0.0,0.2487351060279943,0.0
456,0.0,0.0699469765076475,0.0
457,0.0,0.13537301226465645,0.0
458,0.0,0.20974112424423996,0.0
459,0.0,0.22612084043246855,0.0
460,0.0,0.06813651403800897,0.0
461,0.0,0.07806359321930832,0.0
462,0.0,0.09403040243134536,0.0
463,0.0,0.17088435121234788,0.0
464,0.0,0.08914614619643386,0.0
465,0.0,0.27024026954721836,0.0
466,0.0,0.07783978899462059,0.0
467,0.0,0.128975099148755,0.0
468,0.0,0.06638877620978703,0.0
469,0.0,0.0596419044313838,0.0
470,0.0,0.07762084982380109,0.0
471,0.0,0.14111670897977585,0.0
472,0.0,0.10734131386509284,0.0
473,0.0,0.1442982796447497,0.0
474,0.0,0.08406776450225721,0.0
475,0.0,0.15434681513299411,0.0
476,0.0,0.04966126296393096,0.0
477,0.0,0.08703942122687759,0.0
478,0.0,0.11831128369469117,0.0
479,0.0,0.17460915536962188,0.0
480,0.0,0.23963204113769307,0.0
481,0.0,0.14304387700837576,0.0
482,0.0,0.07019679025960482,0.0
483,0.0,0.12756895497976128,0.0
484,0.0,0.15919603345453223,0.0
485,0.0,0.10923829318093757,0.0
486,0.0,0.05315924051311947,0.0
487,0.0,0.11347520273308272,0.0
488,0.0,0.14945688428077278,0.0
489,0.0,0.05867194596429488,0.0
490,0.0,0.10745264705715446,0.0
491,0.0,0.14307093662236292,0.0
492,0.0,0.07958508199502538,0.0
493,0.0,0.3075804438317113,0.0
494,0.0,0.05643357160165034,0.0
495,0.0,0.14677466006388498,0.0
496,0.0,0.1603750250483998,0.0
497,0.0,0.08196241665868331,0.0
498,0.0,0.12473162186386452,0.0
499,0.0,0.1008837687697431,0.0
500,0.0,0.1797413312251354,0.0
501,0.0,0.07485910578279438,0.0
502,0.0,0.14003211060335558,0.0
503,0.0,0.1954019833517104,0.0
504,0.0,0.10528081505240365,0.0
505,0.0,0.15131104018679414,0.0
506,0.0,0.0945835334769551,0.0
507,0.0,0.09354518443860832,0.0
508,0.0,0.09431764871739669,0.0
509,0.0,0.054099325072833576,0.0
510,0.0,0.1014521770666401,0.0
511,0.0,0.18661872846817784,0.0
512,0.0,0.1492831141896971,0.0
513,0.0,0.32165163102453725,0.0
514,0.0,0.12145429598294757,0.0
515,0.0,0.35778818160284037,0.0
516,0.0,0.0903798315360024,0.0
517,0.0,0.19978960874989662,0.0
518,0.0,0.1813709790088668,0.0
519,0.0,0.15507920353013327,0.0
520,0.0,0.24612048468281167,0.0
521,0.0,0.07873205634721152,0.0
522,0.0,0.17480039133161224,0.0
523,0.0,0.125684138456565,0.0
524,0.0,0.14343116351003513,0.0
525,0.0,0.11673100341860264,0.0
526,0.0,0.16400423509844694,0.0
527,0.0,0.18499653902409238,0.0
528,0.0,0.23217270608157062,0.0
529,0.0,0.1485327493198856,0.0
530,0.0,0.11794795813790418,0.0
531,0.0,0.22927937565162687,0.0
532,0.0,0.11661287674089604,0.0
533,0.0,0.18295690692986755,0.0
534,0.0,0.15010951585879637,0.0
535,0.0,0.07049348098975756,0.0
536,0.0,0.06330073268385178,0.0
537,0.0,0.09230608540274983,0.0
538,0.0,0.14333279594670634,0.0
539,0.0,0.06376427861527639,0.0
540,0.0,0.15491539964554665,0.0
541,0.0,0.12688646982501406,0.0
542,0.0,0.24402865711158847,0.0
543,0.0,0.225978834473021,0.0
544,0.0,0.15796244088837755,0.0
545,0.0,0.14271463973715798,0.0
546,0.0,0.1435000693923047,0.0
547,0.0,0.10469357744145644,0.0
548,0.0,0.17865184631043354,0.0
549,0.0,0.21938850669793408,0.0
550,0.0,0.17188287707547623,0.0
551,0.0,0.1596524052639087,0.0
552,0.0,0.18214702219104117,0.0
553,0.0,0.12405576595509843,0.0
554,0.0,0.11568328323144923,0.0
555,0.0,0.12806010148689664,0.0
556,0.0,0.23964200309768174,0.0
557,0.0,0.11790625268845996,0.0
558,0.0,0.14061797199794102,0.0
559,0.0,0.1843076503380824,0.0
560,0.0,0.09387888617336969,0.0
561,0.0,0.12423136554923618,0.0
562,0.0,0.22181554114286037,0.0
563,0.0,0.2332417313018796,0.0
564,0.0,0.13055297100792462,0.0
565,0.0,0.23077801943403548,0.0
566,0.0,0.2087105394574453,0.0
567,0.0,0.331160265078933,0.0
568,0.0,0.15254995217586134,0.0
569,0.0,0.20625106357151846,0.0
570,0.0,0.15084811476971366,0.0
571,0.0,0.12495424319047131,0.0
572,0.0,0.2522053913042968,0.0
573,0.0,0.12376846891219125,0.0
574,0.0,0.25316324981108007,0.0
575,0.0,0.1374517823911574,0.0
576,0.0,0.3563097748924356,0.0
577,0.0,0.24171730568032113,0.0
578,0.0,0.3334856980154009,0.0
579,0.0,0.28075324057393697,0.0
580,0.0,0.14169099624003106,0.0
581,0.0,0.3046135510702779,0.0
582,0.0,0.11765656362674766,0.0
583,0.0,0.18638129245170806,0.0
584,0.0,0.1949860390278188,0.0
585,0.0,0.1615742083980207,0.0
586,0.0,0.11289427873802468,0.0
587,0.0,0.20821302882254508,0.0
588,0.0,0.09489018896929197,0.0
589,0.0,0.09120097811938722,0.0
590,0.0,0.1564358858470864,0.0
591,0.0,0.16987662279403468,0.0
592,0.0,0.10413683646316585,0.0
593,0.0,0.1673067938562612,0.0
594,0.0,0.11662328532430201,0.0
595,0.0,0.18121457974690125,0.0
596,0.0,0.1780812233308084,0.0
597,0.0,0.1401455548243211,0.0
598,0.0,0.13105418684848083,0.0
599,0.0,0.290449895610976,0.0
600,0.0,0.18919896360268415,0.0
601,0.0,0.2733491449359629,0.0
602,0.0,0.1182909362634408,0.0
603,0.0,0.3349300891716004,0.0
604,0.0,0.12513447622029142,0.0
605,0.0,0.24770276333650693,0.0
606,0.0,0.20967415434141126,0.0
607,0.0,0.1646666942494711,0.0
608,0.0,0.3616100534228085,0.0
609,0.0,0.379568357291161,0.0
610,0.0,0.18208573961524552,0.0
611,0.0,0.2109704759212921,0.0
612,0.0,0.1555598938267275,0.0
613,0.0,0.1286478090517078,0.0
614,0.0,0.15750790910654544,0.0
615,0.0,0.17614412757532047,0.0
616,0.0,0.16793482476482152,0.0
617,0.0,0.1866727356258009,0.0
618,0.0,0.2146390076983237,0.0
619,0.0,0.1360124493950132,0.0
620,0.0,0.11066236757515674,0.0
621,0.0,0.27011999580081303,0.0
622,0.0,0.12668849199907609,0.0
623,0.0,0.1901448799302647,0.0
624,0.0,0.1303335795465567,0.0
625,0.0,0.16116177630502815,0.0
626,0.0,0.15805758943592926,0.0
627,0.0,0.22260348834876625,0.0
628,0.0,0.18325503383387873,0.0
629,0.0,0.14505643945851432,0.0
630,0.0,0.17207516429069908,0.0
631,0.0,0.21450307421659742,0.0
632,0.0,0.310770300880822,0.0
633,0.0,0.15904370114569893,0.0
634,0.0,0.17870279780470022,0.0
635,0.0,0.22152091904844332,0.0
636,0.0,0.16217980813098767,0.0
637,0.0,0.3374706258433787,0.0
638,0.0,0.23886343853519737,0.0
639,0.0,0.2553907558409764,0.0
640,0.0,0.1579653535703157,0.0
641,0.0,0.37055519522005004,0.0
642,0.0,0.2058450341427331,0.0
643,0.0,0.3042914009580298,0.0
644,0.0,0.22418312960847483,0.0
645,0.0,0.25177145864696726,0.0
646,0.0,0.25349803418496986,0.0
647,0.0,0.17702003542332098,0.0
648,0.0,0.2592905867889891,0.0
649,0.0,0.25979391438549104,0.0
650,0.0,0.21468944813221066,0.0
651,0.0,0.1856319780137042,0.0
652,0.0,0.15709335800603885,0.0
653,0.0,0.21333317248770187,0.0
654,0.0,0.18160687876463927,0.0
655,0.0,0.21718425289903023,0.0
656,0.0,0.14502842442548397,0.0
657,0.0,0.12739796777662776,0.0
658,0.0,0.3261473110053926,0.0
659,0.0,0.3250479577022856,0.0
660,0.0,0.1851014080556271,0.0
661,0.0,0.20674955773804105,0.0
662,0.0,0.18614329141547345,0.0
663,0.0,0.17232034036454064,0.0
664,0.0,0.24347373591931284,0.0
665,0.0,0.33329827202144724,0.0
666,0.0,0.17431485751954934,0.0
667,0.0,0.32376320878044185,0.0
668,0.0,0.23527873268240795,0.0
669,0.0,0.3264761652710932,0.0
670,0.0,0.2850790797409592,0.0
671,0.0,0.5122443539323945,0.0
672,0.0,0.23757583669779614,0.0
673,0.0,0.4275622183260992,0.0
674,0.0,0.17712291344642195,0.0
675,0.0,0.28744095450044255,0.0
676,0.0,0.18774041950209835,0.0
677,0.0,0.25370724844093967,0.0
678,0.0,0.2455898030871484,0.0
679,0.0,0.24632797140236368,0.0
680,0.0,0.2408506813833637,0.0
681,0.0,0.2172750536468152,0.0
682,0.0,0.2176820524704733,0.0
683,0.0,0.29845100917981016,0.0
684,0.0,0.17108708391209335,0.0
685,0.0,0.24216752649059511,0.0
686,0.0,0.17564195865464774,0.0
687,0.0,0.3471386627841597,0.0
688,0.0,0.2951185062170905,0.0
689,0.0,0.23627737529651288,0.0
690,0.0,0.23339457348663928,0.0
691,0.0,0.3704181988853947,0.0
692,0.0,0.49152802867745277,0.0
693,0.0,0.2396429768852562,0.0
694,0.0,0.6779725784923782,0.0
695,0.0,0.38968150286144465,0.0
696,0.0,0.3485639611000163,0.0
697,0.0,0.22937343978534044,0.0
698,0.0,0.31922955794683766,0.0
699,0.0,0.31951837594966664,0.0
700,0.0,0.3019540075764877,0.0
701,0.0,0.3416686070685229,0.0
702,0.0,0.3463653492529686,0.0
703,0.0,0.38123100023096196,0.0
704,0.0,0.3669359830934667,0.0
705,0.0,0.38312015008294525,0.0
706,0.0,0.27357757369568225,0.0
707,0.0,0.2823285966818539,0.0
708,0.0,0.3726151401271274,0.0
709,0.0,0.23937461693836945,0.0
710,0.0,0.30348061331154425,0.0
711,0.0,0.18677939807974428,0.0
712,0.0,0.30638436769105803,0.0
713,0.0,0.2911385342570633,0.0
714,0.0,0.24094765484751993,0.0
715,0.0,0.24357402815595466,0.0
716,0.0,0.20549626052738215,0.0
717,0.0,0.24143257343845978,0.0
718,0.0,0.24588404000353692,0.0
719,0.0,0.26604476725342213,0.0
720,0.0,0.2998381636363797,0.0
721,0.0,0.18843098091751984,0.0
722,0.0,0.3425515048488998,0.0
723,0.0,0.29241962175545094,0.0
724,0.0,0.2549650438240744,0.0
725,0.0,0.281232972943413,0.0
726,0.0,0.31974910325219125,0.0
727,0.0,0.3136005071369017,0.0
728,0.0,0.5768845760460863,0.0
729,0.0,0.30809722497964437,0.0
730,0.0,0.44891372147988184,0.0
731,0.0,0.3555798780227432,0.0
732,0.0,0.2635756834538169,0.0
733,0.0,0.28974325164586073,0.0
734,0.0,0.3050899662866708,0.0
735,0.0,0.19033326138920545,0.0
