step,grad_theta_norm,grad_phi_norm,egr
58,0.015126347834456147,0.22247445530220744,0.06799139170310879
59,0.01682597366400023,0.09564968339561544,0.17591248675890145
60,0.017409094754375274,0.08163684452007024,0.21325046131446243
61,0.01670338978738171,0.26606849419775286,0.06277853316561524
62,0.01335778657772589,0.18070312089168764,0.07392117253834561
63,0.018923813072412785,0.059151717463273225,0.31991992597412733
64,0.01246688122909792,0.18418639798908462,0.06768622094324823
65,0.012423049381848572,0.1894821637119031,0.06556315981630625
66,0.011397742827713402,0.24809121101212794,0.04594174368841418
67,0.014530075225078069,0.2329729552918338,0.06236807704488527
68,0.01547639652541829,0.42784628813107456,0.03617279605950627
69,0.012862548270600665,0.28033742535461753,0.04588237997222129
70,0.017602744345982458,0.4379024570374051,0.040197866129896266
71,0.010668257013504627,0.22633505851598737,0.047134796895390955
72,0.01691950649855551,0.32489577886581233,0.0520767199794599
73,0.013175427592111804,0.32653949115018543,0.04034864985445719
74,0.016389239382200736,0.3040974625939559,0.0538946929788443
75,0.017573320374575905,0.12090933562903305,0.14534295704301936
76,0.011128938465165508,0.19632864612626208,0.05668525039362633
77,0.011777186354135783,0.27608739095248686,0.04265745825429571
78,0.010230227929880759,0.016902778747885566,0.6052394154751188
79,0.011194908815627399,0.06961407543986976,0.16081386910232487
80,0.012708276768236701,0.059646630982762544,0.2130594227810829
81,0.013189163951868572,0.3430656260571012,0.03844501736712867
82,0.011640527297976449,0.14053005807294364,0.08283300709839225
83,0.012874432032823895,0.15022647708505388,0.08570015274637016
84,0.0118742046964345,0.26974931365413846,0.044019406520585634
85,0.013934008778095705,0.13203642347117966,0.10553155267062825
86,0.01153234845962824,0.12315022810202128,0.09364455622429588
87,0.010808833464815308,0.10155795839235139,0.10643019646920078
88,0.011516414993810857,0.09156756896667606,0.12576958331039917
89,0.010258697627829834,0.07598985999369334,0.1350008754924175
90,0.018366479481897888,0.2946594469531509,0.06233120869447542
91,0.021030718370464555,0.06393328806462815,0.32894786122803993
92,0.01973300972476072,0.1518449486419382,0.12995499620578543
93,0.02388209617159424,0.3796288619401139,0.06290906347183559
94,0.012177718253534165,0.09990309528129325,0.12189530483639113
95,0.013351957038694007,0.31224957233238004,0.04276052946659764
96,0.012385252285774317,0.20162859510073314,0.061426070441671476
97,0.011090816873788531,0.20187691082763756,0.05493851093849424
98,0.014049662605714526,0.314700787585488,0.04464451046806902
99,0.018157170382773726,0.15168257396126156,0.11970505186239262
100,0.019578100429218474,0.2977495152473935,0.06575359295844935
101,0.011905060850011303,0.3608115602022988,0.0329952312040762
102,0.015533416819214727,0.0453925436052881,0.34220194739346854
103,0.011525220046132977,0.3133020187040323,0.036786293601841574
104,0.01281989504399202,0.28996699747700333,0.04421156599024524
105,0.020683230178733688,0.053132044406550005,0.38927977286329724
106,0.03669443891895333,0.3394984130025522,0.10808427230724463
107,0.025832244353148685,0.2972227139575388,0.08691208020108505
108,0.011216764926159152,0.21837886229072379,0.05136378497647411
109,0.019379076615353437,0.32343123014540676,0.05991714716782657
110,0.012937061970575902,0.10749143395517823,0.12035435284871204
111,0.016834096088740255,0.15642255884982217,0.107619362657241
112,0.015596375658407472,0.039940394210119565,0.39049127998004035
113,0.019419984988704984,0.05834538623640197,0.332845255487501
114,0.015001444321749869,0.06178110307255699,0.24281606470977138
115,0.01694090520361037,0.07130638922169066,0.23757906392797046
116,0.015059076846014147,0.17254905761130665,0.08727417613517058
117,0.012308234080217265,0.08511395039055651,0.14460889223910664
118,0.011716138280468079,0.2784940223521842,0.04206962211063099
119,0.01582720056156753,0.1381243789597566,0.11458658261959895
120,0.022899704894431838,0.11395576870404932,0.2009525726925061
121,0.021217322186645404,0.40226767200870345,0.05274428859929267
122,0.011546058344175306,0.26944614846461556,0.04285107955680694
123,0.011986386449455006,0.07073290735079844,0.1694598299181921
124,0.015678338934762916,0.5023091846135016,0.03121252689575106
125,0.012443866409772603,0.2772603820303594,0.044881516495801216
126,0.011494901398167907,0.3852112522752344,0.029840513043801045
127,0.016594957341998357,0.2859631105358414,0.058031811553750694
128,0.01814622419700636,0.12950422309179516,0.14012071393226952
129,0.010372549781405897,0.15093068411190275,0.06872393007671505
130,0.012681221363092342,0.42276063020765703,0.02999622116381419
131,0.011824318605139331,0.10048312308546277,0.11767467254142622
132,0.01305780458094746,0.2213706785415889,0.058986152397935136
133,0.010028477078560121,0.19939275662444678,0.050295092200356654
134,0.013560598494636002,0.32377423568806585,0.04188288319413661
135,0.01248976101380967,0.1491025689637509,0.0837662362260328
136,0.012424576746866018,0.38559674482156114,0.032221684735910826
137,0.015693765620461132,0.2575572851765605,0.06093310701594723
138,0.010177840354686463,0.340668014137359,0.029876125530684056
139,0.009813812695195044,0.28450433525473073,0.03449442233059036
140,0.010828176937044942,0.12181671919631572,0.08888908688720903
141,0.009362219161264408,0.20924886487915761,0.04474203081878795
142,0.012166102459117364,0.4567410943980093,0.026636759004848926
143,0.020426121996869582,0.15524235528049432,0.13157570277667952
144,0.014882400329738405,0.3021501314317078,0.04925498545762798
145,0.017424804718874032,0.410455378315915,0.04245237275322103
146,0.010966246185378233,0.23014247582338923,0.047649814081890965
147,0.0127426226486494,0.23215282292330422,0.054888941207509076
148,0.011115558512250953,0.47261484923585045,0.023519274796802676
149,0.015820508495046865,0.2491129166551428,0.06350737933386383
150,0.008813643189754536,0.30971927867518373,0.028456876263648206
151,0.011574388713679848,0.35105342560000946,0.032970447999088166
152,0.011049455502539086,0.12480283149497833,0.08853529499364882
153,0.009672252742644672,0.07837185812058169,0.12341487077720785
154,0.009220046744228124,0.26219884591370135,0.035164330003296794
155,0.009923977643738044,0.2384495569627342,0.04161877157627675
156,0.011968218580346192,0.03190866057204611,0.37507743557421486
157,0.013310015037012218,0.1806981447752003,0.07365883614077523
158,0.010066935852434278,0.3674319261875738,0.027398097810552573
159,0.01497850584433238,0.16737990956855212,0.0894880746611247
160,0.019654799636703947,0.3185090370812301,0.061708765995326
161,0.014492828154637651,0.4004575132150979,0.03619067610505018
162,0.01145225932809336,0.16058325816207172,0.07131664570202974
163,0.01550266780031332,0.15976183249116907,0.09703611656478216
164,0.011134402784736574,0.42939677915663593,0.025930336055569297
165,0.01023984730053261,0.3268818962346391,0.03132583180180471
166,0.019985055167504852,0.0945713803400511,0.21132244338015477
167,0.012411538324042952,0.4452348868615479,0.02787638320865593
168,0.009899509841955721,0.22554307207567637,0.04389188171823008
169,0.010584156495359773,0.05489702817061612,0.19280017239316044
170,0.009665784610172728,0.2931906232385804,0.032967577555419784
171,0.02127085867681233,0.15746193777834228,0.13508571643910566
172,0.01346243254936377,0.09282211398028152,0.14503475488695075
173,0.011917084951523464,0.12764992347379023,0.09335755656662799
174,0.00982656501048685,0.07127232037359117,0.13787351048542618
175,0.01285448664386383,0.09840357377956496,0.13063028251929845
176,0.013603151613323254,0.03436403609999473,0.3958543045800574
177,0.019678659275364403,0.09713943456265814,0.20258157115860537
178,0.010003735016608924,0.03449384365209527,0.29001508550965005
179,0.013413185669348033,0.04136507288294286,0.32426355701055176
180,0.010584852160350544,0.10341037756554732,0.10235773632621069
181,0.011797917572389715,0.03935669451099225,0.29976901563201175
182,0.009706619938055371,0.04642687351826674,0.20907330608913843
183,0.009632521894379386,0.14052273879583685,0.06854778078518502
184,0.010468611508359024,0.06307142027324378,0.16598027225072728
185,0.016505281261295215,0.0381366346430731,0.4327933341611814
186,0.011358194326977943,0.14911149458976392,0.0761724933289045
187,0.010037676203179578,0.07428180225417835,0.13512968046598287
188,0.018781425576859117,0.0789095915229144,0.23801194777655393
189,0.012276965917833803,0.030092628827278815,0.40797253001362327
190,0.01194176340980666,0.025155964416097416,0.47470902772029533
191,0.010145063842377029,0.05043109309896172,0.20116684407906935
192,0.026090884017381105,0.12764806166323653,0.20439702473516722
193,0.021255744417763525,0.06615045733429745,0.3213242247143407
194,0.01614936397373099,0.12217115396099529,0.13218639138625715
195,0.008987451449685754,0.09944640992104929,0.09037482053631232
196,0.011898761738431388,0.03766848190328468,0.3158811063494953
197,0.021512168008343057,0.23290258422446855,0.09236551874202278
198,0.020009333350807578,0.06205508160883008,0.32244471897750143
199,0.021857941044922273,0.0617569632971836,0.3539348419608119
200,0.01196583035413451,0.19851422287984466,0.060276942278925924
201,0.02342276805570952,0.11583718863591795,0.20220421724085727
202,0.02329536893135291,0.09437918210375605,0.24682740845853318
203,0.018541568271582605,0.1297610419906668,0.14289010004076058
204,0.014078625938225408,0.2154331686312003,0.06535031735183376
205,0.009764164577001834,0.06932362624096601,0.14084901650876078
206,0.008692592351727,0.17222903069264034,0.0504711216031246
207,0.011957684425305282,0.21858287184948352,0.054705496016561876
208,0.009156086011430543,0.09901600720637688,0.09247076578491237
209,0.013680515475333848,0.0736534656501657,0.18574163964160087
210,0.01198379541470414,0.28124711540109043,0.042609487381128415
211,0.010666660286736475,0.15207459279461133,0.07014097549531166
212,0.008698325369891029,0.09864300042841462,0.0881798539381944
213,0.01411155363087496,0.28253999895027826,0.04994533051339179
214,0.010073316144371266,0.10253293545394945,0.09824468693571387
215,0.00985080923671825,0.0406242460593534,0.24248595831374686
216,0.010393011960757778,0.1731038252337472,0.06003918137952034
217,0.014643285759367262,0.1808633833562762,0.0809632413568258
218,0.011833580743602204,0.06551443564784915,0.18062554651358087
219,0.009684055874822427,0.05758786150001198,0.16816140801915783
220,0.0230446085987383,0.12582758049053464,0.18314433535729222
221,0.011382652024960499,0.17319431959568762,0.06572185537878457
222,0.010658008160039124,0.10822095388826931,0.09848377580319889
223,0.00917901774763318,0.2584222274128488,0.03551945914053862
224,0.009967953592864131,0.0417204651304192,0.23892239843120494
225,0.01052562803977794,0.1257883715240022,0.08367727407684758
226,0.010622623712344022,0.11533051702326773,0.09210592292852393
227,0.009231899980590886,0.08634189954702165,0.10692259527434055
228,0.008217256371657763,0.1750965227461436,0.046929866126035405
229,0.010685138299257999,0.027190041057051705,0.39297985157303916
230,0.015391814686177226,0.10919771598446189,0.1409536321091773
231,0.010797832647655322,0.22808799102913294,0.04734064515579345
232,0.01603709074761941,0.11768194374672629,0.1362748628795423
233,0.011608546233975272,0.04521382320604232,0.256747724712808
234,0.0084749198428331,0.0767463727448908,0.11042762725599782
235,0.008942213057042682,0.026192515161345666,0.3414033742699899
236,0.015234987769274368,0.07460484824131348,0.20420908464007262
237,0.0088139395512945,0.038331081091419854,0.22994236791921574
238,0.011358941231582731,0.11651185264015904,0.09749172272255213
239,0.011962119389021468,0.1374187145841746,0.0870486922041985
240,0.010158607935339065,0.13460295305913653,0.0754709143030503
241,0.01594218900951224,0.12151852025294557,0.13119143465701158
242,0.010941255020139517,0.047914665642464854,0.22834877115816438
243,0.014511639879122738,0.0380037185929468,0.38184789320680157
244,0.02451951142414064,0.21571320479983788,0.11366717882096664
245,0.01592325374419386,0.15416359448324918,0.10328802852232881
246,0.011684602666842743,0.12822176782710865,0.09112807337445909
247,0.013491822777493266,0.08557655611811478,0.15765793097251865
248,0.010778613941988256,0.033767026161862945,0.3192053066800002
249,0.01738417019390622,0.2086699577031435,0.08330940584439014
250,0.026994829117600986,0.080255305951736,0.33636192395177955
251,0.017277471839920285,0.21915362695782892,0.07883726169481146
252,0.012566004216039173,0.06891975703126683,0.18232803998650232
253,0.010742866158722032,0.050517059253998804,0.21265818551500493
254,0.02234368715244071,0.17559144631082335,0.1272481525823403
255,0.02143971993442882,0.0859523715497858,0.24943721211649114
256,0.011586636661724627,0.056934448863418925,0.20350836607405318
257,0.009018406638286671,0.08484076580065701,0.10629803435968672
258,0.023952667301241272,0.09226779274217063,0.25959943972989613
259,0.01249636775660954,0.129239214942035,0.09669176466382581
260,0.021257659188327224,0.11614919855636838,0.1830202829839385
261,0.010094978469286205,0.025982822246032208,0.38852509451467565
262,0.011790536263427317,0.06389267725075168,0.18453658182094831
263,0.014188759172132323,0.05353416088974604,0.2650412173469782
264,0.009916160444492039,0.041419310964645975,0.23940911167538992
265,0.011079836638599735,0.06804729060539,0.16282553706200434
266,0.009670541221175414,0.07710008290055714,0.12542841534324867
267,0.00963625752532462,0.037860305288939015,0.2545213899235344
268,0.009689097889775558,0.13002446279305396,0.07451749987325186
269,0.010194057050112887,0.1459828437987142,0.06983051422192424
270,0.009545276638667851,0.19149174981790784,0.04984693412481081
271,0.017030625263510582,0.049048148732100234,0.3472225905239403
272,0.010944401025301987,0.28943772815208524,0.03781262759053109
273,0.014505041119582205,0.1810256557921067,0.08012699114958569
274,0.014028680802070901,0.1481271095340624,0.09470704482186795
275,0.0150518963289579,0.22946189943016235,0.06559649495742716
276,0.0100949074751432,0.1460973540053256,0.06909712734911076
277,0.009754373729770706,0.23433142882351723,0.04162639974800572
278,0.018458839578951645,0.19429682327357714,0.09500330096939315
279,0.010775002566861275,0.20837928785435214,0.05170860634834694
280,0.01606001140328566,0.26822745894829764,0.05987459847025373
281,0.025959640203900503,0.14521961528766164,0.1787612517241489
282,0.016897140284934387,0.27781433657240734,0.060821700180579516
283,0.01360243700431338,0.2614059685456938,0.05203567875644598
284,0.02389810138480372,0.10161153488157872,0.23519083155687126
285,0.012954923091106282,0.2245039893449365,0.057704645377789424
286,0.009955967058639888,0.2281650081568407,0.04363494270669461
287,0.01167732481797352,0.10409629996280546,0.11217809683950106
288,0.009548117911330463,0.10873233046906919,0.08781305311908842
289,0.0111208030325114,0.2800271214074425,0.0397133069703302
290,0.011404621085727646,0.1396232148391755,0.0816814102066217
291,0.0205260065525185,0.15807069624892944,0.1298533317020653
292,0.008880226873970906,0.14646411230652934,0.060630735639357
293,0.014023827484945616,0.17424019800298132,0.08048560346921309
294,0.012035756777485598,0.0395531413184261,0.30429332224933464
295,0.012143479858155615,0.1970572390335984,0.061624124633267184
296,0.024647319629683844,0.26947876589552594,0.0914629378967391
297,0.009312301499091128,0.0947021598154809,0.09833251445518267
298,0.008978194528816536,0.08531973311680865,0.10522998842975202
299,0.024104598424490618,0.1952525523250433,0.12345343575452705
300,0.02437627490618969,0.14038016352792024,0.17364472510510962
301,0.01159315808682921,0.11759178542782307,0.09858816280875683
302,0.013508419357453649,0.3244043132398649,0.04164068973837555
303,0.014044183982241285,0.051772727433085905,0.2712660637808109
304,0.01183506614440936,0.1224198681585473,0.09667602426254013
305,0.011896739985231827,0.1608056906743437,0.07398208319163639
306,0.017766731269019925,0.06825106453171051,0.26031434660634356
307,0.008830538050411176,0.1278432033223381,0.06907319138489655
308,0.012002139153098036,0.060040270723079305,0.19990148292726714
309,0.010853952706744902,0.05660690126441664,0.1917425696180265
310,0.011598309603137794,0.06408506025495568,0.18098304904160428
311,0.010415408994826632,0.03858108976462279,0.26996150337119706
312,0.020313630794722527,0.09516852075626278,0.21344905471983278
313,0.009931235933451417,0.10210846132752255,0.09726163536534721
314,0.017571936617424712,0.23835705279123912,0.0737210685044888
315,0.012759939970122836,0.20142110103812422,0.06334956915782292
316,0.011999161628824005,0.18189454673423067,0.06596768206740262
317,0.013803866709048507,0.2394915975016798,0.05763820882648731
318,0.011627909370703203,0.0429018496930033,0.27103515241508386
319,0.016833570506461847,0.15275730164323426,0.11019813995972887
320,0.01002832834387586,0.2337332579559326,0.04290501245536767
321,0.010697932346045352,0.06552113784433544,0.16327452022121675
322,0.021594108006465537,0.23023009688738752,0.09379359301114343
323,0.010184067219086343,0.120019531507042,0.08485341586593305
324,0.012009793292961504,0.19385352580641535,0.06195292679325671
325,0.025978101822769786,0.18594017417728007,0.13971215170456866
326,0.020268791482691378,0.07696491287660392,0.26335106121570634
327,0.016220457013724515,0.22588246134273596,0.07180928044272142
328,0.009800275037936405,0.09147070211577261,0.10714113711978786
329,0.020758135660004843,0.10460599005379663,0.19844117577904416
330,0.011746624859937422,0.16914596797226228,0.0694466737852969
331,0.01879513924186689,0.30514959596112157,0.061593197207444265
332,0.011712166804698408,0.041474339976992715,0.28239549588765406
333,0.016358750026074745,0.21493383766363136,0.07611063108452873
334,0.01199317342222619,0.23636465586378871,0.050740130237943985
335,0.011473577660989677,0.053914040844478435,0.2128124229061922
336,0.014971296403803538,0.20276857751205016,0.07383440071152043
337,0.015335579764447896,0.1524009244146094,0.10062655343629383
338,0.013683126069093457,0.1991316148959415,0.06871398133427993
339,0.02535816327480072,0.2581555208604404,0.09822824315429297
340,0.009466382826947282,0.1583741455306122,0.059772274036091005
341,0.02534137704350804,0.1209388359567092,0.20953878746087484
342,0.010519386866396177,0.1543815674204742,0.06813887850793351
343,0.010105519703156722,0.0341179157051453,0.2961939348873097
344,0.01907415999176542,0.1279066316597898,0.1491256531744997
345,0.011134613852369031,0.03891211380248759,0.28614775102171564
346,0.012442413924429602,0.035677690062576345,0.348744941229594
347,0.009859571225369988,0.13642369699202278,0.07227169064238335
348,0.011680596798247926,0.10144073659536836,0.11514700297105392
349,0.01570861208414207,0.06368813019411969,0.2466489758141116
350,0.016095079812933875,0.1985940581074058,0.08104512273045003
351,0.012861631852562963,0.056810702312307525,0.22639452301842453
352,0.014389137194910077,0.07794418921649195,0.18460820927598948
353,0.01745742095588891,0.11029004362601044,0.1582864634175693
354,0.011074152232278135,0.1818004403704597,0.06091378111984283
355,0.010975308985168403,0.03598704890256757,0.304979411192574
356,0.01426604007825941,0.07451761686093901,0.19144520019595532
357,0.020427368688460554,0.1613529699316837,0.12660051250982757
358,0.011870776459820969,0.09586541591733352,0.1238275174222738
359,0.013429437876062968,0.18896295345412709,0.07106915736926205
360,0.03154898828165777,0.18196924708622753,0.17337538505357808
361,0.015876390561688675,0.05951309474549848,0.26677138248843596
362,0.011933259613975178,0.07931574252956977,0.15045259910888278
363,0.013598210629564829,0.21684473752810807,0.06270943341541539
364,0.024843951560348413,0.10681899208381132,0.23257990995293237
365,0.0193696692018028,0.3058824717511056,0.06332389394806656
366,0.012939023514579366,0.1057036456698256,0.12240848868044824
367,0.02037625391803601,0.10553419019531224,0.19307727552684656
368,0.02326119941608939,0.19244346554718533,0.12087289817728358
369,0.014060480457898311,0.15639947425255113,0.08990107239813219
370,0.008675423403062278,0.15183526603425548,0.057137077765898485
371,0.019480127244877583,0.15662169663626807,0.12437693923079553
372,0.021929207202466286,0.13211176089891585,0.16598981841653926
373,0.018924428241402336,0.1939197338513188,0.09758897594101687
374,0.017630294366896157,0.19199550870078347,0.09182659785172562
375,0.03690128269186388,0.134538062542437,0.2742813594476278
376,0.0305928265780608,0.2322257449362946,0.1317374461919433
377,0.017398420637149973,0.05322790183024472,0.3268665500344242
378,0.013724337127122037,0.08042282090058565,0.17065227224392773
379,0.02768521947852152,0.10546922868685994,0.26249570441495257
380,0.015134474757199722,0.06768017182573853,0.22361755812239997
381,0.01069477370785378,0.05724190714119982,0.18683468531692912
382,0.018297222375626237,0.08192911490906103,0.22332991630279783
383,0.017137071373102566,0.09327347521168745,0.18372931140418694
384,0.01863375556406601,0.0725826361588484,0.25672470097433464
385,0.011473603661068553,0.055120953468110176,0.2081532146844733
386,0.009696396932127737,0.09930653167872838,0.09764107927361115
387,0.011439463633242147,0.04925001559854796,0.2322732996930694
388,0.009536760330184746,0.032086259316244,0.2972225660801613
389,0.012348535065209396,0.13680236646749067,0.09026550771001174
390,0.010276297406452053,0.08874894123089641,0.1157906479086958
391,0.013468053280573794,0.07491120824699843,0.17978689164893624
392,0.018131481227845553,0.22410828551538076,0.08090500173194295
393,0.014021137621426167,0.04617076624840926,0.3036799854194658
394,0.02460528824190871,0.1248072082895092,0.19714637142300206
395,0.011868471618442747,0.0990414926432416,0.11983332744261499
396,0.011169111137738446,0.050419928868436104,0.221521755150849
397,0.012647273110865465,0.17001050264149437,0.07439112827906116
398,0.01242210581215662,0.06787776713920632,0.18300698940932875
399,0.012698129080144196,0.2228065805359364,0.056991714739947394
400,0.012695327974273347,0.06240250555872533,0.20344259994693117
401,0.01445164213757159,0.049066219226524606,0.2945334359380328
402,0.017044933949351828,0.1693936992486271,0.10062318743174475
403,0.014496331457863281,0.07914887748690011,0.18315271066326125
404,0.008971314405854119,0.034605608790261144,0.2592445190017758
405,0.014107426141843609,0.07717726714742548,0.1827925069530195
406,0.011497462752909082,0.06466836619674617,0.1777911431649837
407,0.013315968941462322,0.07026124512745902,0.18952082214194557
408,0.017725950445193782,0.14026784022728261,0.12637216354329842
409,0.011035664367898471,0.06416373357014692,0.17199224162449575
410,0.013783067659404534,0.09772864390906702,0.14103406235830046
411,0.009637333426502156,0.06344270692289063,0.151906088087692
412,0.012411733535528305,0.05546889176578624,0.2237602580508058
413,0.01739825753977297,0.07694490160977123,0.22611319496881976
414,0.016469097391206923,0.05959474494163883,0.2763515039297302
415,0.01014802039377101,0.07863275633001858,0.12905589053817612
416,0.011420584377098517,0.08678982792993217,0.1315889736086017
417,0.010216983525234464,0.07981575557770854,0.12800710149463174
418,0.015220959977962953,0.10668029301867041,0.14267827306357708
419,0.010808218188933481,0.047950107128216624,0.2254055065989184
420,0.018703794077656807,0.11434083222556318,0.1635793068271163
421,0.016612561172838436,0.12626732846295916,0.1315665847605242
422,0.019490498258643223,0.08872117236574337,0.21968260493759126
423,0.02134892998670846,0.14554476226327848,0.14668291496428654
424,0.01839351295565698,0.07662100500401393,0.2400583619916411
425,0.023060372206952964,0.1811417825955895,0.12730564906888103
426,0.02259754537787641,0.1631803928987435,0.1384819890203361
427,0.012984554842536616,0.106039052971705,0.12245068659637036
428,0.010720897704719987,0.1042524309718386,0.10283594928844542
429,0.018089222837489045,0.11901888258518999,0.15198615920788333
430,0.013458466041574847,0.0675904389094044,0.19911789682879458
431,0.013681537117590355,0.11379209469871338,0.12023275565578297
432,0.013706297519810364,0.15551850001026674,0.08813290713849088
433,0.01103913675313289,0.07648644679245804,0.14432801124809314
434,0.013680105946085472,0.13215919455168046,0.10351232838841488
435,0.018249350645955634,0.1285668223909467,0.14194447919324757
436,0.015720143880090028,0.17755814393798489,0.08853518927012445
437,0.011635324436233156,0.08050832180286206,0.1445232514544229
438,0.024419479961144915,0.08781732321254727,0.2780713311172505
439,0.02108194367934108,0.07631799191888684,0.27623818642229725
440,0.010450755656934577,0.04853970398298128,0.21530324248337937
441,0.0122892685248159,0.057502155397614496,0.21371839785177874
442,0.015324381990010589,0.14818502115056684,0.10341383947529001
443,0.015705865170462595,0.08379763109377185,0.1874261236895811
444,0.013723292161649305,0.15614461820534378,0.08788834555613112
445,0.011005129554598947,0.043967415190100397,0.2503019453558083
446,0.01432625949884179,0.16201960365751494,0.08842300052181909
447,0.010841701497119872,0.04848504182270192,0.22360920171094717
448,0.017671428521209558,0.07775629454697736,0.22726685503648703
449,0.011594991812093305,0.051695364054244936,0.22429461565842082
450,0.014056954971131004,0.09076055264295474,0.15487956564428534
451,0.011782237029989867,0.10316030641036968,0.11421289292226552
452,0.02646443856727981,0.11036548858300504,0.23978907633917024
453,0.015637625495856275,0.1711369897502293,0.09137490099941381
454,0.01393086442208301,0.058622315055466494,0.23763756870851058
455,0.02241682302236241,0.23699443210675206,0.09458797332491913
456,0.01939583415536737,0.08084691302819365,0.23990816010950936
457,0.013889888446614075,0.21092308464321827,0.06585286039241897
458,0.016325884635672056,0.18861596177871434,0.08655621974739948
459,0.013768101213813479,0.238208666717509,0.05779848988485055
460,0.012882014084380077,0.13100204171025912,0.09833445277725711
461,0.01814957914208068,0.08705366194604786,0.20848725643638663
462,0.02179352139110539,0.08764057115921124,0.24866932178323858
463,0.015867689873331998,0.19906387223798508,0.0797115503424053
464,0.01858253177903334,0.10767479297509254,0.17258014866264282
465,0.04177027244564881,0.3268499157694174,0.12779649138716212
466,0.014813651765436977,0.09591559368826562,0.15444466531092163
467,0.019437072612653553,0.1466584740176736,0.13253289823661119
468,0.021049914298925824,0.11756023362669941,0.17905641771339645
469,0.02068793154294122,0.09326940908386136,0.22180832650197518
470,0.02045292263772375,0.08422304443299546,0.24284235716214758
471,0.013800981086039412,0.12254448257319676,0.1126201751081152
472,0.0588283155097511,0.2398314019481448,0.24529029573127117
473,0.013171001774286425,0.0773811707773937,0.1702093886897356
474,0.012523307760727328,0.056241948965710435,0.22266845283295328
475,0.02033995795053042,0.14674106139993642,0.13861122276440493
476,0.020088289972730003,0.08183942574720549,0.2454598109538969
477,0.020803744537089296,0.0791376677340461,0.26288043522764015
478,0.02271620160059957,0.15436174989438747,0.14716211507057006
479,0.020343786597630985,0.14011335978304273,0.14519519501200273
480,0.020309217524776425,0.29151137988525566,0.06966869537889343
481,0.014852230729978398,0.10491514449635947,0.14156422126790477
