step,grad_theta_norm,grad_phi_norm,egr
69,0.022735723712739988,0.08312994369307544,0.2734962000745386
70,0.02219947333418959,0.20027265426724936,0.11084625315074295
71,0.033241470718052314,0.07870471371439085,0.4223567960396746
72,0.01613114732006568,0.14176788357067624,0.11378562558500745
73,0.014783072644478245,0.19710451422454317,0.075001187580931
74,0.024323566322879343,0.05543189812417917,0.4388008916445656
75,0.02338344330371728,0.14806079768829228,0.1579313610938918
76,0.014790716218732562,0.1259656532838898,0.11741864415438061
77,0.012842199166055964,0.14847910612426035,0.08649162499147856
78,0.020143639577003478,0.36886205664340105,0.05461022410451617
79,0.027465756734138654,0.07798080347395554,0.35221176892540745
80,0.028031530341702245,0.3361617287644753,0.08338703648581772
81,0.022524246886679263,0.2924631910180523,0.0770156641189487
82,0.01745636813009059,0.033267149324965946,0.5247329117095526
83,0.015490136631461374,0.06904885970928237,0.2243358789190065
84,0.03502077251517359,0.32326407168609844,0.1083348741244333
85,0.026350833094737364,0.18732472154615976,0.14066927673560392
86,0.031338209588652646,0.06301952946110696,0.4972777463769546
87,0.02164629047819462,0.2444645088415844,0.08854573852326801
88,0.01642953842609478,0.28901494368240743,0.05684667448923339
89,0.018300497953355498,0.10460299297791581,0.17495195340198552
90,0.01826440162254312,0.2223606568209963,0.0821386385684411
91,0.02051305845693307,0.2924768616641176,0.07013566249360358
92,0.017921718142285728,0.12917110048178645,0.13874402304619216
93,0.015207536930552566,0.04832132078768285,0.31471691341090713
94,0.023859152662787642,0.23657730722885026,0.10085140008634438
95,0.014199748777895687,0.26337526517685605,0.053914511555618806
96,0.04157948064618949,0.15133638533917687,0.27474873641739445
97,0.018373623129422104,0.3043121174299281,0.060377560001673276
98,0.011235611064811944,0.1543197688812048,0.07280733470634146
99,0.013973076226113844,0.14720925624332684,0.09491982082242426
100,0.011969869631232585,0.04481729792278574,0.2670814659908324
101,0.013457743749733022,0.10139175404996312,0.13273016011705133
102,0.02449236472383594,0.3384330090732061,0.07236990502444061
103,0.016101279087513014,0.1824059064820403,0.08827169798369482
104,0.012614055473997729,0.06679562848026308,0.1888455241878009
105,0.017290057178531992,0.16990385906826314,0.10176376965919011
106,0.01309146746466154,0.1822264283963376,0.07184176071385269
107,0.01352036990615096,0.15263182586016455,0.08858159056846522
108,0.012199797871396313,0.04528840966758431,0.26938013413747836
109,0.012490238116251107,0.18479868226237878,0.06758835054056159
110,0.014467583251769087,0.2532171465976973,0.0571350852266634
111,0.00978025852472194,0.021007880210434354,0.4655518989202278
112,0.013770418865597508,0.14058855785314195,0.09794836134448484
113,0.028549392104164722,0.12869292361734047,0.22184119609274341
114,0.013998497205289817,0.05609724310454301,0.2495398424295581
115,0.011348128743930305,0.06880704947033059,0.1649268328045175
116,0.032224306475538686,0.16393206340957767,0.19657110271851444
117,0.012578327229344604,0.16666606760386418,0.07547023464407643
118,0.019529330636128914,0.05348103779001329,0.365163643840332
119,0.01344138827578383,0.08561411752638289,0.15699967089522035
120,0.03563321436900252,0.16251308423230446,0.21926366444345693
121,0.011052684924794809,0.10534143724264834,0.10492248078247328
122,0.018332776245522535,0.14691612147265648,0.12478396558276815
123,0.011806598964780158,0.06871748037171029,0.17181361861266528
124,0.014964530813038954,0.24397619958578604,0.06133602719602919
125,0.019901382024830522,0.2345218701106152,0.08485938652697475
126,0.01727411262853687,0.12037373415976346,0.1435040023388048
127,0.01569064885133189,0.29010040210001226,0.05408696002382114
128,0.021245037829198947,0.2259832738010764,0.09401154993358513
129,0.013798217196347886,0.06952322148805432,0.19846918627785776
130,0.01724216747925542,0.24050672057943656,0.07169100072398535
131,0.01279668499208176,0.1901892013257616,0.06728397250113029
132,0.01589238957999626,0.04455038828012445,0.3567284190591377
133,0.018432118238554996,0.03935206186381771,0.4683901520045646
134,0.03269323126174544,0.26404771379282577,0.1238156195030457
135,0.017839188575616532,0.09866252206246172,0.180810182048073
136,0.013656483015551033,0.0311120279263743,0.43894544731798757
137,0.01703205214479417,0.13802372201221627,0.12339945551651829
138,0.01508584143632966,0.17798670815338033,0.08475824735881206
139,0.01487265587121791,0.03473778115233306,0.42814064046203176
140,0.02054968175872594,0.1204003706511862,0.17067789448996024
141,0.02580227166418521,0.2187018678580935,0.1179792011690053
142,0.013016193154171487,0.23664187483939197,0.05500376111772495
143,0.014081244364861202,0.1295145999934986,0.1087232201269921
144,0.010494950442206583,0.018780147635281956,0.5588321585891615
145,0.013076343217422282,0.11814957242783918,0.11067617891971712
146,0.012942618531688554,0.13344844239798812,0.09698590930714895
147,0.015354003905491792,0.04007429511864932,0.38313846468539337
148,0.011119786911787704,0.2039474601191167,0.054522801633511905
149,0.012787028541523577,0.037120897946051876,0.3444698067315776
150,0.010048684848662049,0.024045164236401333,0.4179087632527668
151,0.014819491556849371,0.06930866397178376,0.2138187451235348
152,0.012315773014958908,0.06932047205254867,0.17766429815199788
153,0.02188356404323086,0.08038662895091293,0.2722289058336001
154,0.016319279360848593,0.07834144183168626,0.2083096631754833
155,0.015997347673412935,0.0739785469911837,0.21624306402102159
156,0.01701399456178412,0.1574431035117802,0.10806440029558383
157,0.010313120658712682,0.017860170974106842,0.5774368382635815
158,0.03343020999733694,0.1520341183981863,0.21988623573007055
159,0.03336431840768004,0.12451691941828033,0.26795007909996427
160,0.010541646887361608,0.03796881399008418,0.2776396147068748
161,0.016306971923340255,0.11402545774531196,0.1430116769153482
162,0.015980511281696565,0.049526022252251264,0.32266898399351024
163,0.030916865356839685,0.09221363992028107,0.33527431932230545
164,0.031244709639969635,0.0854638215499036,0.3655898960867294
165,0.021824762866391317,0.10767198133896345,0.20269677027194125
166,0.01847714452199831,0.04059080911219443,0.4552051295767873
167,0.02038759948356024,0.05720231632859863,0.35641213139145084
168,0.01404325659520554,0.03429990006407363,0.40942558341460855
169,0.013736798477717091,0.13769939155649932,0.09975932589346989
170,0.010862045183321158,0.06768944651262622,0.1604688137187615
171,0.019839206647351126,0.1515694705370262,0.13089183842186614
172,0.011703259317818739,0.0541281775010917,0.21621380689136419
173,0.014912018048069858,0.14136949128261722,0.10548257557320612
174,0.01742559055513914,0.054351426682695,0.3206096255126764
175,0.01370656028694281,0.1328416764326157,0.10317966962568646
176,0.01670792113086615,0.27295663286667043,0.06121089989766309
177,0.01148304603755151,0.0381749688347732,0.3008004037135171
178,0.01972652803550202,0.1961602187254843,0.10056334645001429
179,0.015565416791920006,0.21567745988524753,0.07216988182320724
180,0.012937970796285262,0.025164052157509897,0.5141449681787416
181,0.011436151929105819,0.21003292417639097,0.05444932966531951
182,0.015822749921447696,0.1691418212606892,0.0935472362980377
183,0.010570845501031711,0.052872573660489315,0.19993060237071789
184,0.017241351338530327,0.23605932630189094,0.07303821292960784
185,0.010410609019065802,0.11998035282962095,0.08676928158198284
186,0.011135314332990028,0.09647895382241349,0.11541703026103618
187,0.012669225859823574,0.10727083847860928,0.11810503245233624
188,0.016060603073202253,0.11363199455848448,0.14133874121865203
189,0.03023610389495238,0.11912258910563343,0.2538234277957669
190,0.011913044267472564,0.060375894171163846,0.19731458110586533
191,0.009479561082236514,0.10411632844778959,0.09104778494853578
192,0.019144451114142015,0.11567216151403781,0.16550612406126053
193,0.020689490221214114,0.15020776152506515,0.13773915549379864
194,0.013340737003472313,0.1725442592459774,0.07731776798425133
195,0.010149504081528192,0.03733205202427723,0.2718710472881599
196,0.010365578405952544,0.04507063082401266,0.22998520802153946
197,0.019456516278104737,0.1469626964355511,0.13239084985423352
198,0.010207534353564343,0.06702642914503305,0.15229118548632206
199,0.013575148936516884,0.10578026356340153,0.12833347619948035
200,0.022855845176382162,0.16758269173837106,0.13638547596507258
201,0.01212729279180212,0.05079494226411068,0.23875000641809854
202,0.035694384658010836,0.15296017635867748,0.23335737122894945
203,0.021721625843057677,0.1298627916547662,0.16726597022984288
204,0.01532139190692438,0.21218404758279313,0.07220802921517389
205,0.02213927251760739,0.06753319044993569,0.32782802603842687
206,0.05539156276395989,0.23182630832933204,0.23893562021887435
207,0.032338903871469656,0.08669836101650427,0.3730047891555929
208,0.0158807107121832,0.10890390541322932,0.14582315162875908
209,0.02760728643739698,0.21392553889351945,0.12905091453811574
210,0.028616069960506467,0.15162145562280172,0.1887336448708667
211,0.037838168124059206,0.1837208540637129,0.20595467137732376
212,0.016978318039108525,0.29864954696793095,0.056850305689145446
213,0.009645671928947804,0.05063757895785729,0.1904844608938522
214,0.01715938435273366,0.22981833677118285,0.07466499233150237
215,0.014415705131411521,0.21570632853011143,0.06683023733970947
216,0.018042229249504032,0.09968241891212533,0.18099710506852865
217,0.03451617853000147,0.16058224766921592,0.21494392456684597
218,0.02996689235876167,0.0831640979440802,0.3603344844616864
219,0.00989399263508655,0.03998606219366573,0.24743603375894416
220,0.0278578343743003,0.1403979495843463,0.1984205215003218
221,0.02939181541018803,0.18268030557827436,0.1608920858599802
222,0.01342277218422952,0.22596030432938624,0.05940323112949746
223,0.019329096265422178,0.14782744150465907,0.13075445308767134
224,0.028326075066271696,0.06844613939069547,0.4138447444664568
225,0.014516346143624067,0.03565700098710685,0.4071106862987691
226,0.009929678964901954,0.14332159147979565,0.06928250560371764
227,0.01126225523790536,0.0764213709267316,0.14737049468211696
228,0.011785398391095384,0.031195925183454955,0.37778646798935434
229,0.022701274645544098,0.062110727573272656,0.3654968397914463
230,0.012909753358696258,0.1587770067438756,0.08130744887664856
231,0.010376954383215495,0.03673687052852572,0.2824670211055526
232,0.022285905446373377,0.13204577379654805,0.16877409102499577
233,0.01034654622849231,0.02656189878235378,0.38952585102750426
234,0.01292720701015425,0.054091064784206215,0.23898969379670656
235,0.020938165450819404,0.05172020612120991,0.4048353055930311
236,0.015219469431588866,0.09727046445079943,0.15646547507882613
237,0.011920922241209046,0.07104201831032603,0.167801007411814
238,0.023291195762785374,0.05503130208971937,0.42323541108276386
239,0.01162470893565983,0.18677884507905648,0.06223782426043639
240,0.01795872448779314,0.11012347534712105,0.1630780760507442
241,0.026023541540477868,0.1976082887533979,0.13169256059305204
242,0.011646290119053831,0.17852880479168579,0.06523479576630746
243,0.014641481476486383,0.07899185343407523,0.1853543225001103
244,0.024880268559746652,0.12902777145130792,0.19282878623493127
245,0.012400422031848289,0.14447425492832924,0.08583136170464459
246,0.011092765780816609,0.04088209310591853,0.2713355637590719
247,0.04314320273834212,0.21753650080654927,0.19832626974408382
248,0.035315365464070596,0.26613639541785394,0.13269648973974474
249,0.02097208360742646,0.10425352930469495,0.20116425551341827
250,0.011545673935236993,0.11923794807418459,0.09682885458542909
251,0.02549926048160739,0.10638950521247008,0.2396783444987664
252,0.022672647983399276,0.12517534810054334,0.18112710152007744
253,0.021227907709110344,0.13336128582667456,0.15917593758461812
254,0.022040377999777136,0.10715847177303102,0.2056802195374201
255,0.011309908996697414,0.042192057686276235,0.2680577724017504
256,0.013565256570100402,0.053432345023162346,0.2538772454019402
257,0.01141855824629364,0.07164153467850047,0.15938461253484215
258,0.018077555322181787,0.0787106725327352,0.22967095490683034
259,0.014803459517901105,0.04139321426676469,0.3576301038653435
260,0.008707030422701396,0.02591367797937596,0.33600133602397547
261,0.010699039196236156,0.029237431572755476,0.3659363569349909
262,0.018064205576920102,0.10008251928961301,0.1804931141318141
263,0.015412183306154986,0.09913812605839477,0.15546171708875525
264,0.012439827215270498,0.1183161651813785,0.105140554514213
265,0.008635297600708677,0.025148070431891413,0.34337813804650735
266,0.020094864256758257,0.13682138612012953,0.14686932230731856
267,0.029456289024041866,0.16808997485614635,0.17524120072643065
268,0.013471996442604252,0.032918380318851775,0.4092545353599862
269,0.00920881509878135,0.025584262800884657,0.35994060763411895
270,0.019943190605966988,0.3206967339158559,0.06218707113848399
271,0.029597886765979343,0.07948690054782367,0.3723618176280413
272,0.01702324458457613,0.1956923422109026,0.0869898351267254
273,0.012713157280838687,0.05893349403349937,0.21572040635154718
274,0.012668485563337594,0.09032452503697473,0.140255213719767
275,0.01276678532126238,0.18340567784003237,0.06960954247189689
276,0.010728662616599358,0.0773476607517775,0.13870700822990434
277,0.021831785403952756,0.08517524997105373,0.2563160708200543
278,0.010427578419168257,0.10181806932713593,0.10241382976495655
279,0.029825735981014047,0.1720803028422413,0.17332452051868
280,0.009859062020630374,0.06287899055259134,0.15679421590312523
281,0.016683753699462817,0.06195759955507184,0.2692769542235729
282,0.013316058552142471,0.044063901904624975,0.3021988061942969
283,0.01458319100437504,0.24143159633153038,0.06040299292180966
284,0.015276020810561137,0.0987591516306599,0.15467954673745898
285,0.011741600383576245,0.15174042129534435,0.07737951617153654
286,0.014634276538833708,0.3073910932995596,0.04760800445354696
287,0.01834187767650585,0.04577157691777228,0.4007263658199048
288,0.012536206721447321,0.1621717662642077,0.07730202987951816
289,0.011506791968238568,0.14500397695883388,0.07935500949347031
290,0.018434210260024217,0.05670464538932267,0.3250917122068845
291,0.02177445773173224,0.14664721719489732,0.14848190199644248
292,0.015625714308087176,0.14107057406633697,0.11076522805265243
293,0.010850656760998034,0.050335870926805894,0.21556509425575576
294,0.025405537829177184,0.21687445908659037,0.11714398244984901
295,0.030654165734627006,0.08329848148732995,0.368003896192533
296,0.013617656587348292,0.056289051207352336,0.24192371864544174
297,0.014172667698050959,0.08158758711010923,0.1737110778720549
298,0.015531108339111461,0.09894432183616751,0.15696816199994756
299,0.02056280636006626,0.059936344152894276,0.34307742072603914
300,0.026165388677104568,0.16009983102968275,0.16343170700842297
301,0.026388281314278502,0.07153686674810607,0.36887667175622074
302,0.022408196735223235,0.08384801207521381,0.26724779968373324
303,0.017587218151283994,0.05449723459689616,0.3227176256015556
304,0.034316979285695236,0.10344658098873308,0.33173623485053744
305,0.026844404932635083,0.17766651106216355,0.1510943439593488
306,0.013401700922585368,0.12669621742664308,0.10577822443861952
307,0.030256512740802256,0.1622018147491526,0.18653621593203407
308,0.019706920278716896,0.16105485119153076,0.12236154411243741
309,0.0349727650566884,0.0945868641766825,0.36974230365636884
310,0.018185415266341442,0.16612504072012627,0.10946823662104774
311,0.013773525893810264,0.18400192826451858,0.07485533452635769
312,0.03963254201237654,0.11991474379079009,0.33050599750428655
313,0.02214214994481397,0.08421411906984157,0.2629268130939875
314,0.017377700884546213,0.0653425496948961,0.26594770123636047
315,0.022951103193952768,0.16479258243127656,0.13927267147102806
316,0.01054667801308785,0.1310909932718122,0.08045310932337861
317,0.0232733013858029,0.22607557284069238,0.10294478564519592
318,0.015568524982876634,0.20191072664169354,0.07710598263769859
319,0.011458090803079414,0.058700191876058766,0.1951968202604372
320,0.014026557293414794,0.15381547096997655,0.09119080938263659
321,0.018379781483779858,0.16156865778730736,0.11375833491085666
322,0.011580290632418042,0.03371427727904486,0.3434832826528451
323,0.01424037576668529,0.0726358602078189,0.1960515883717218
324,0.01101742225152772,0.06594343292733801,0.1670738352900214
325,0.022379958553762815,0.06069966107635404,0.3686998931549616
326,0.014222389588204357,0.06556004334385789,0.21693685456234327
327,0.011358895752517893,0.056536047997262695,0.2009142158798744
328,0.01363062916756826,0.06093233454510511,0.22370108201343405
329,0.022914803601479135,0.18861035432614418,0.12149281879685919
330,0.025169248832127955,0.0656363176049078,0.38346527883006215
331,0.011701949315166467,0.03609051831892302,0.3242388821195358
332,0.027448579887378144,0.10673523010783233,0.25716513525468826
333,0.02852956360967587,0.1331290678933937,0.21430003274947662
334,0.01183871061171501,0.07626077645329685,0.15523983838284103
335,0.014151229696130405,0.18763342458347965,0.07541955665664987
336,0.028444440505288417,0.13468033696247483,0.21119965353964415
337,0.012847532280656998,0.05321565003760825,0.2414239471158586
338,0.01224117272960298,0.02659439818009413,0.46029139844590244
339,0.01307456254759963,0.05240335423455272,0.24949858149975596
340,0.014069992067241697,0.11655930274674244,0.12071101778715992
341,0.012357974237315588,0.09438841782562357,0.13092680777863244
342,0.018315475118545654,0.07838861290364632,0.23364969017662054
343,0.009282636857885305,0.06325892434422416,0.1467403525110068
344,0.01276715461958022,0.07634987715226435,0.16721905909490198
345,0.012840399625318646,0.0633957750224633,0.20254346004234997
346,0.013518305413487908,0.033591083995602074,0.40243730791347376
347,0.01082841446759336,0.05436624078290557,0.19917533953899888
348,0.01971196523295468,0.12055659988353457,0.16350797261895408
349,0.014635064060289605,0.039964705433431176,0.3661997230106172
350,0.01013351729528912,0.11107795631511562,0.0912288777302514
351,0.010486388386421608,0.025413162131701025,0.4126361108336056
352,0.021809646144785155,0.09412727658554186,0.2317037838095005
353,0.024156975168601814,0.07081023658240419,0.3411508891111866
354,0.010408520151740796,0.054482287105732684,0.19104411184776707
355,0.010157336537419811,0.06039971131577397,0.1681686272331397
356,0.019603817210804574,0.05489926274484759,0.35708707604251655
357,0.023679509509439305,0.0652294258465244,0.3630188247370261
358,0.019388231032570452,0.10244527797948914,0.1892545114306095
359,0.014539716501146983,0.10343133809184814,0.14057360921015044
360,0.014006175177610807,0.16245325108830141,0.08621665053604582
361,0.01611872783277007,0.14537125062712514,0.11087974935294093
362,0.021715289414169957,0.08715671125738295,0.24915223510204818
363,0.025571835568313262,0.28171963956146656,0.09077051073907519
364,0.01152320726213138,0.16023150181138543,0.07191599112404168
365,0.01270305415839915,0.09947148315000158,0.12770548659775605
366,0.018319841251229638,0.30299241876781574,0.06046303510058362
367,0.02493225316364679,0.09735518889243455,0.2560957813038373
368,0.016747332577167488,0.1671519210547714,0.1001922829925456
369,0.02294904373995016,0.21066061035829417,0.1089384660037261
370,0.010404834167448817,0.02028980838872736,0.5128108638382578
371,0.027977666958491902,0.2144970652124962,0.13043379838621466
372,0.015067655340782625,0.04770352472958048,0.31586041966252154
373,0.016595714955742635,0.05772399273140904,0.28750116147847476
374,0.010358573540002093,0.07741772534571247,0.13380105775016765
375,0.015106584563351155,0.04004820229560985,0.37721005431072635
376,0.012545106248675175,0.05651865264424535,0.2219640005825676
377,0.011789974070557643,0.07895368049573355,0.14932773236638935
378,0.030871119180862164,0.1077218889554994,0.28658167323197087
379,0.016226189580876155,0.17318491546324558,0.09369285735642541
380,0.013004939678313015,0.05447993953407122,0.23871061145251718
381,0.01971294262196131,0.1595995870852506,0.12351499763785771
382,0.013234950739809586,0.07196191095536587,0.18391605453382973
383,0.01257333361953527,0.025379517310071854,0.4954126378932405
384,0.011833877100869899,0.0875183543056583,0.13521594635343354
385,0.010604223396994544,0.052399335498218506,0.20237324187350997
386,0.011075623862960602,0.0475141718879708,0.23310148157147037
387,0.024209363622029984,0.07871420794078728,0.30756027730005114
388,0.011778726431355234,0.03368353381504968,0.3496879661047575
389,0.014876896778854874,0.0652916316080154,0.22785304046224333
390,0.011026842859616807,0.034974787092145285,0.31527977083177045
391,0.011240984046968699,0.07284671976417774,0.15431009224854794
392,0.02541151814802457,0.07284993318456603,0.3488200611426151
393,0.011482349661358143,0.07597477526383568,0.15113371012066232
394,0.013921724997045746,0.04306520087805613,0.32327087097871376
395,0.026637053960007543,0.12939692660179103,0.20585538358090333
396,0.015670560001413664,0.04542063955839925,0.34500967299063123
397,0.011849682725956314,0.0777940437897807,0.15232120800693752
398,0.01887501182308087,0.07986182139450951,0.23634587207326302
399,0.016812590867921712,0.11086383053474361,0.15165082053069748
400,0.01566960442756504,0.1405894584882576,0.11145646761817742
401,0.014098037331282913,0.10896953469205467,0.12937595237966518
402,0.019586535528165232,0.07060485657478391,0.2774105986199685
403,0.010514498727369858,0.03782805654780221,0.27795503355571644
404,0.010309789078997473,0.04227316838869265,0.24388493864375876
405,0.014108451422996304,0.06320810283459818,0.22320637370958335
406,0.01862621793219046,0.05243867740952644,0.3551999945836062
407,0.029707641654856815,0.19145349480109985,0.15516897033174962
408,0.016843159801497167,0.06539484767307832,0.2575609608488098
409,0.0251878056321284,0.1844878367381062,0.13652827241802276
410,0.013801105506053183,0.1838102770383298,0.07508342693537297
411,0.012867848637711449,0.041078564584256495,0.31324971472663987
412,0.018455770300626947,0.16731996848998384,0.1103022578062549
413,0.01590978570803283,0.22938675940043848,0.06935790779532264
414,0.01918164372179515,0.11961227431646933,0.1603651785006957
415,0.0164827034611815,0.05517957538025984,0.2987102265157948
416,0.019590718661278886,0.06452033743504759,0.3036363329732607
417,0.011857446324130497,0.05505891762081388,0.215359234004133
418,0.028495481149835685,0.10388544211569643,0.27429715433877816
419,0.0352447937841186,0.10750630378845433,0.32783932236330765
420,0.023268212445784447,0.1255087478189127,0.18539116077527154
421,0.014149681998115917,0.059377909690307165,0.2382987557439633
422,0.03349898509344848,0.09984706069640581,0.3355029668321407
423,0.031568008115731,0.17181735210368074,0.1837300349995966
424,0.019365539012153706,0.18344232353606466,0.10556745378468173
425,0.017341891520231495,0.20129812866159758,0.08615028681810952
426,0.0296761891972334,0.26910308704560165,0.11027814479175506
427,0.03592052473440041,0.11224611726470307,0.32001574405795474
428,0.02507229039875271,0.29143824352714814,0.08602951381818612
429,0.025668047689178023,0.11066713757641586,0.23193920301067017
430,0.04998170258958229,0.17117554141278804,0.29199091281832107
431,0.011712863183613574,0.135049891493731,0.08672989703268702
432,0.025225714750877745,0.10912749489325062,0.23115819505728213
433,0.012175044829228657,0.04683813355152707,0.2599387273955918
434,0.031441863238074845,0.0944848058843676,0.3327716339516139
435,0.02487131246960693,0.07103855220336017,0.3501100697837756
436,0.010026609391285168,0.043177242013570954,0.23221977420191647
437,0.011674322411895692,0.05895772475584881,0.19801175265908727
438,0.013547337045298704,0.07550120723476207,0.1794320586556375
439,0.026025017741038773,0.17763796884427732,0.14650594076374834
440,0.01857601527371745,0.19801770112368197,0.09380987239126187
441,0.019165557653857943,0.11963513616064217,0.16020007389771224
442,0.021863158567471848,0.07454300703004486,0.2932959031068671
443,0.02328869900088638,0.11733824803428498,0.1984749166689722
444,0.02343533674826732,0.12310598462784364,0.1903671606130547
445,0.010529731948363437,0.056972805218509934,0.18482031747942798
446,0.029452084637096615,0.12051672798174033,0.24438171472191447
447,0.01610653909600298,0.06567587190742032,0.24524286664153072
448,0.010159388244159937,0.03291160760115881,0.30868708593540534
449,0.017281987383346496,0.1323314387429778,0.1305962328179778
450,0.010350203410821877,0.054362354858466855,0.19039284515136223
451,0.018196816900347825,0.15544080429046603,0.11706589517014523
452,0.023190089045399542,0.12757314364803837,0.18177876927762252
453,0.020329114791113392,0.10786763484048542,0.18846352588510545
454,0.011883972255309834,0.05003578253944093,0.23750947126098668
455,0.017671012663281017,0.16565970634100702,0.10667055407425954
456,0.018930660313725686,0.08786774406579435,0.21544493391494357
457,0.011358141157796464,0.03194182574983075,0.35558835134842154
458,0.021234648616801934,0.20795564429251875,0.10211143193031257
459,0.02239543236144358,0.0628778884332287,0.3561734167468039
460,0.019934961167599494,0.0750601157117444,0.26558660319537386
461,0.032874598027330934,0.2163949644452825,0.15191942248495188
462,0.019845527614830695,0.06964265556945368,0.2849622469486974
463,0.01493597644896756,0.1375667465360102,0.10857257894769842
464,0.015183376880899798,0.07765622440466781,0.19552041059301906
465,0.014957047574129509,0.07276854091863778,0.20554277143810512
466,0.015018874442059332,0.08809973800364747,0.17047581278013618
467,0.0116019719997618,0.0987696695803133,0.11746492672237137
468,0.01603911863876725,0.05097887698159952,0.31462283181016004
469,0.0228684200154111,0.08850125896859945,0.25839655030519393
470,0.023203812301616115,0.11121900021537731,0.20863172889949505
471,0.014288743887754541,0.10952187279640441,0.1304647512208463
472,0.018766314702795106,0.14883427178153896,0.12608866545344125
473,0.012075002256501448,0.13073880024386755,0.09235974503273353
474,0.023125715494363635,0.23159266344407742,0.0998551299093632
475,0.016066991357666642,0.11139694961083453,0.14423187900254428
476,0.01231243463474831,0.1561219239846067,0.0788642256028271
477,0.017461934966574093,0.23732531840681148,0.07357805346569943
478,0.025703494716437573,0.08211252051891327,0.313027715550446
479,0.011093193431865541,0.11578254539955891,0.09581058520943513
480,0.011880434762697012,0.09605438639260196,0.12368445844851443
