step,grad_theta_norm,grad_phi_norm,egr
61,0.0,0.04495842992493926,0.0
62,0.0,0.03613544041739963,0.0
63,0.0,0.030551802588652574,0.0
64,0.0,0.03271804434062224,0.0
65,0.0,0.024724668757880874,0.0
66,0.0,0.04273133701761718,0.0
67,0.0,0.031811281589476534,0.0
68,0.0,0.041680355888111455,0.0
69,0.0,0.025853848853411215,0.0
70,0.0,0.06448149914480662,0.0
71,0.0,0.02428443571164242,0.0
72,0.0,0.028961133671093757,0.0
73,0.0,0.047895436341804744,0.0
74,0.0,0.027972117723079986,0.0
75,0.0,0.030778374832890452,0.0
76,0.0,0.02577281233645682,0.0
77,0.0,0.029775573994831023,0.0
78,0.0,0.0389119738612242,0.0
79,0.0,0.03854151107549205,0.0
80,0.0,0.024881496142143657,0.0
81,0.0,0.02892547132773089,0.0
82,0.0,0.03562997943903757,0.0
83,0.0,0.025555669840921277,0.0
84,0.0,0.025860222527543757,0.0
85,0.0,0.02177982351742077,0.0
86,0.0,0.030221009104724618,0.0
87,0.0,0.04148832977288336,0.0
88,0.0,0.031038971141266337,0.0
89,0.0,0.03597052122313441,0.0
90,0.0,0.02939801171881302,0.0
91,0.0,0.030702309228884714,0.0
92,0.0,0.024827777729732693,0.0
93,0.0,0.030552098896056226,0.0
94,0.0,0.029550766533228395,0.0
95,0.0,0.02816348202775743,0.0
96,0.0,0.029829633299099732,0.0
97,0.0,0.06786327737286064,0.0
98,0.0,0.029460488643291486,0.0
99,0.0,0.03916234159481016,0.0
100,0.0,0.026935084971281033,0.0
101,0.0,0.024747759133473376,0.0
102,0.0,0.04019806835255456,0.0
103,0.0,0.028535620173025005,0.0
104,0.0,0.03764689735522834,0.0
105,0.0,0.025813304118005236,0.0
106,0.0,0.04152759496564461,0.0
107,0.0,0.026488220899710358,0.0
108,0.0,0.047676655513683525,0.0
109,0.0,0.02872521040891404,0.0
110,0.0,0.027892102868134514,0.0
111,0.0,0.037321535876821084,0.0
112,0.0,0.03780458239378205,0.0
113,0.0,0.025959251803537014,0.0
114,0.0,0.027014288546989264,0.0
115,0.0,0.027557123009866458,0.0
116,0.0,0.03238701410287445,0.0
117,0.0,0.022402721810112543,0.0
118,0.0,0.029258013913020534,0.0
119,0.0,0.03689638280053131,0.0
120,0.0,0.03420951996346105,0.0
121,0.0,0.02809216209839385,0.0
122,0.0,0.02691094229264604,0.0
123,0.0,0.04505730833928594,0.0
124,0.0,0.03292370504131637,0.0
125,0.0,0.0374500414950971,0.0
126,0.0,0.031755389361809966,0.0
127,0.0,0.0228380997975612,0.0
128,0.0,0.03308970370842541,0.0
129,0.0,0.05011476354533187,0.0
130,0.0,0.02579444788196282,0.0
131,0.0,0.027697054675047118,0.0
132,0.0,0.050964510797503755,0.0
133,0.0,0.040280818868650065,0.0
134,0.0,0.03732270309288027,0.0
135,0.0,0.02083547504082706,0.0
136,0.0,0.03576478560902248,0.0
137,0.0,0.056759959457464294,0.0
138,0.0,0.03400760528423877,0.0
139,0.0,0.024908816075579942,0.0
140,0.0,0.03486998192539417,0.0
141,0.0,0.025827303567090894,0.0
142,0.0,0.024626901358185578,0.0
143,0.0,0.028054720633920914,0.0
144,0.0,0.026362525990922325,0.0
145,0.0,0.02912863565762785,0.0
146,0.0,0.027914586597962403,0.0
147,0.0,0.030641795910471108,0.0
148,0.0,0.057918809253121366,0.0
149,0.0,0.03168176148413136,0.0
150,0.0,0.0364262040250497,0.0
151,0.0,0.06416057157146178,0.0
152,0.0,0.03206362747957321,0.0
153,0.0,0.037225101958504675,0.0
154,0.0,0.02153046293028694,0.0
155,0.0,0.035489154797968166,0.0
156,0.0,0.026420638873088174,0.0
157,0.0,0.023603099656791686,0.0
158,0.0,0.02733269707492345,0.0
159,0.0,0.040919528992746534,0.0
160,0.0,0.03468143909137943,0.0
161,0.0,0.024413033180592007,0.0
162,0.0,0.057889253455739496,0.0
163,0.0,0.0406763166572786,0.0
164,0.0,0.024739875758724012,0.0
165,0.0,0.027648466472989585,0.0
166,0.0,0.023259201591808436,0.0
167,0.0,0.030682491914455528,0.0
168,0.0,0.03030024333620836,0.0
169,0.0,0.04137529455798177,0.0
170,0.0,0.038413049956946506,0.0
171,0.0,0.023415196955214518,0.0
172,0.0,0.04330506216793949,0.0
173,0.0,0.02324600513084138,0.0
174,0.0,0.03242768242289949,0.0
175,0.0,0.03516401957961727,0.0
176,0.0,0.028850067355970555,0.0
177,0.0,0.027989010949831507,0.0
178,0.0,0.02531466043422481,0.0
179,0.0,0.03308161883735326,0.0
180,0.0,0.02294851786952155,0.0
181,0.0,0.02394137783907066,0.0
182,0.0,0.03432771461711245,0.0
183,0.0,0.02748031452318431,0.0
184,0.0,0.031145888236764948,0.0
185,0.0,0.022877455561488135,0.0
186,0.0,0.06306263608925639,0.0
187,0.0,0.0309649572013687,0.0
188,0.0,0.028213343276866906,0.0
189,0.0,0.027026391372598768,0.0
190,0.0,0.03748473811302927,0.0
191,0.0,0.03543543386264582,0.0
192,0.0,0.03261028513178932,0.0
193,0.0,0.029844352991240643,0.0
194,0.0,0.03060415504190073,0.0
195,0.0,0.031667801168099925,0.0
196,0.0,0.046039955686974554,0.0
197,0.0,0.044107714884115454,0.0
198,0.0,0.05592022492224644,0.0
199,0.0,0.05080709378624378,0.0
200,0.0,0.035526803976443644,0.0
201,0.0,0.037983359801656125,0.0
202,0.0,0.05379082836812844,0.0
203,0.0,0.05736360814695792,0.0
204,0.0,0.037798826369919894,0.0
205,0.0,0.03346567306542793,0.0
206,0.0,0.04339610675202115,0.0
207,0.0,0.027989666100440395,0.0
208,0.0,0.03552250753560238,0.0
209,0.0,0.02499575311101827,0.0
210,0.0,0.037147113490684176,0.0
211,0.0,0.041993626996806,0.0
212,0.0,0.031097278861414553,0.0
213,0.0,0.031213481760806624,0.0
214,0.0,0.039836145840003896,0.0
215,0.0,0.031440347640428426,0.0
216,0.0,0.03774777959844426,0.0
217,0.0,0.05606852292778058,0.0
218,0.0,0.05753794545967247,0.0
219,0.0,0.05248106305263598,0.0
220,0.0,0.04490918033238682,0.0
221,0.0,0.036120873489236364,0.0
222,0.0,0.029853402758020127,0.0
223,0.0,0.05462010695576941,0.0
224,0.0,0.06223306928287626,0.0
225,0.0,0.050666833925521126,0.0
226,0.0,0.027685427492000383,0.0
227,0.0,0.029151657680389804,0.0
228,0.0,0.023350898581487894,0.0
229,0.0,0.023806410922542768,0.0
230,0.0,0.025444551278306287,0.0
231,0.0,0.04098520754690431,0.0
232,0.0,0.03303022797548021,0.0
233,0.0,0.0442093895098773,0.0
234,0.0,0.04559187331632632,0.0
235,0.0,0.02715876494410691,0.0
236,0.0,0.04799973315355156,0.0
237,0.0,0.04961831224584726,0.0
238,0.0,0.04004953619212553,0.0
239,0.0,0.04203392587504288,0.0
240,0.0,0.08603926598343539,0.0
241,0.0,0.04415595364866637,0.0
242,0.0,0.02902448663208182,0.0
243,0.0,0.025051404046042416,0.0
244,0.0,0.024492956165378003,0.0
245,0.0,0.030783703529593167,0.0
246,0.0,0.04283586967529596,0.0
247,0.0,0.03888176900673332,0.0
248,0.0,0.0330719672500958,0.0
249,0.0,0.02654991356020899,0.0
250,0.0,0.037996244337159965,0.0
251,0.0,0.026213786205070352,0.0
252,0.0,0.030118739911522335,0.0
253,0.0,0.026858628084465538,0.0
254,0.0,0.03489578680794791,0.0
255,0.0,0.05945299690587748,0.0
256,0.0,0.025113057516140964,0.0
257,0.0,0.06272170857007395,0.0
258,0.0,0.02657955748536672,0.0
259,0.0,0.03527039086925723,0.0
260,0.0,0.03104463188983026,0.0
261,0.0,0.02255430110644621,0.0
262,0.0,0.05988752174196777,0.0
263,0.0,0.05826299240801082,0.0
264,0.0,0.04323562263930418,0.0
265,0.0,0.029097393500904276,0.0
266,0.0,0.027637612663048212,0.0
267,0.0,0.029481857099206733,0.0
268,0.0,0.0279120362094665,0.0
269,0.0,0.0317483039364991,0.0
270,0.0,0.045081669109357694,0.0
271,0.0,0.0378030626807619,0.0
272,0.0,0.042229734234058534,0.0
273,0.0,0.030873858345107072,0.0
274,0.0,0.03511466948692417,0.0
275,0.0,0.05717839933195225,0.0
276,0.0,0.028589263736334802,0.0
277,0.0,0.057745190375123094,0.0
278,0.0,0.028988554432614572,0.0
279,0.0,0.027350283179135668,0.0
280,0.0,0.026249220181996415,0.0
281,0.0,0.03285839434508916,0.0
282,0.0,0.028526233140944334,0.0
283,0.0,0.03292897257624138,0.0
284,0.0,0.03857844460101448,0.0
285,0.0,0.02647959845083877,0.0
286,0.0,0.028610473711243024,0.0
287,0.0,0.03414843708049702,0.0
288,0.0,0.02223824100995788,0.0
289,0.0,0.033282989129422576,0.0
290,0.0,0.024155136228471093,0.0
291,0.0,0.038774637988269814,0.0
292,0.0,0.025890112776469135,0.0
293,0.0,0.0357182470040598,0.0
294,0.0,0.030879372113147126,0.0
295,0.0,0.03394449496821177,0.0
296,0.0,0.032103994581179074,0.0
297,0.0,0.03399501402909798,0.0
298,0.0,0.05538692915459334,0.0
299,0.0,0.03453047487267639,0.0
300,0.0,0.02378558208238581,0.0
301,0.0,0.03393334116345441,0.0
302,0.0,0.07546452168261367,0.0
303,0.0,0.025192931587864717,0.0
304,0.0,0.02418478157053751,0.0
305,0.0,0.036476473855587555,0.0
306,0.0,0.03186027642858715,0.0
307,0.0,0.05121330331305881,0.0
308,0.0,0.045170977197518024,0.0
309,0.0,0.04456605169625589,0.0
310,0.0,0.04545345504529206,0.0
311,0.0,0.03127362396294148,0.0
312,0.0,0.028194591852123738,0.0
313,0.0,0.049952126332595624,0.0
314,0.0,0.0330550789684297,0.0
315,0.0,0.02591564234432938,0.0
316,0.0,0.0309855949762843,0.0
317,0.0,0.05925652724293321,0.0
318,0.0,0.02892614865828344,0.0
319,0.0,0.03277921382180477,0.0
320,0.0,0.0317814473436849,0.0
321,0.0,0.030538935817132247,0.0
322,0.0,0.042576340145248595,0.0
323,0.0,0.038340035173345874,0.0
324,0.0,0.028345426617082035,0.0
325,0.0,0.03755766203276252,0.0
326,0.0,0.02467546385039044,0.0
327,0.0,0.04041340082087526,0.0
328,0.0,0.02399196959840348,0.0
329,0.0,0.022741756753516314,0.0
330,0.0,0.032413769765944726,0.0
331,0.0,0.035767673006055836,0.0
332,0.0,0.03677711787334247,0.0
333,0.0,0.027657708883885735,0.0
334,0.0,0.03690010672995988,0.0
335,0.0,0.03541587560795938,0.0
336,0.0,0.025565343393862423,0.0
337,0.0,0.029114333786209885,0.0
338,0.0,0.026278184461428024,0.0
339,0.0,0.04403013728502504,0.0
340,0.0,0.04217043357324621,0.0
341,0.0,0.025885472049556345,0.0
342,0.0,0.041260338742603944,0.0
343,0.0,0.035830054788449965,0.0
344,0.0,0.031604980371337514,0.0
345,0.0,0.02741600180898211,0.0
346,0.0,0.046648330249189525,0.0
347,0.0,0.058424126953474334,0.0
348,0.0,0.03460540370738453,0.0
349,0.0,0.05613961982654987,0.0
350,0.0,0.036605908156063786,0.0
351,0.0,0.03735581656612143,0.0
352,0.0,0.03242631982166989,0.0
353,0.0,0.04389105052832325,0.0
354,0.0,0.030025522888489434,0.0
355,0.0,0.02365725302632116,0.0
356,0.0,0.03789048053143061,0.0
357,0.0,0.038507110525703575,0.0
358,0.0,0.03733329015014513,0.0
359,0.0,0.04923819161975893,0.0
360,0.0,0.03622052402103653,0.0
361,0.0,0.03783797261118468,0.0
362,0.0,0.03404778086715506,0.0
363,0.0,0.04199932385674099,0.0
364,0.0,0.023642507465977576,0.0
365,0.0,0.02786373773854265,0.0
366,0.0,0.028559857402754414,0.0
367,0.0,0.02721147092886619,0.0
368,0.0,0.022403292365314152,0.0
369,0.0,0.025616578822858536,0.0
370,0.0,0.02525045310727219,0.0
371,0.0,0.027554617679469828,0.0
372,0.0,0.03696806400518306,0.0
373,0.0,0.03976556572421978,0.0
374,0.0,0.0280147847050116,0.0
375,0.0,0.05285262731127417,0.0
376,0.0,0.027969421175548764,0.0
377,0.0,0.034990787268922824,0.0
378,0.0,0.028276006854451096,0.0
379,0.0,0.029645536805946653,0.0
380,0.0,0.024343456686205942,0.0
381,0.0,0.023820596794743153,0.0
382,0.0,0.029953344523385998,0.0
383,0.0,0.027593725905895032,0.0
384,0.0,0.027374182666708137,0.0
385,0.0,0.03263719205704001,0.0
386,0.0,0.030108312413379853,0.0
387,0.0,0.03200664605567928,0.0
388,0.0,0.056040298067946685,0.0
389,0.0,0.052409774914594774,0.0
390,0.0,0.04541802738662996,0.0
391,0.0,0.03465063898540631,0.0
392,0.0,0.024796978651554072,0.0
393,0.0,0.028968043847720015,0.0
394,0.0,0.0419878747785243,0.0
395,0.0,0.03003112602768836,0.0
396,0.0,0.045414289772167424,0.0
397,0.0,0.044123454263243926,0.0
398,0.0,0.04143797110915285,0.0
399,0.0,0.027628929020582917,0.0
400,0.0,0.03496941456909833,0.0
401,0.0,0.027648936356796154,0.0
402,0.0,0.02712326539764514,0.0
403,0.0,0.0331021703169487,0.0
404,0.0,0.05032785054351186,0.0
405,0.0,0.03597369197415418,0.0
406,0.0,0.031101732762676023,0.0
407,0.0,0.03558969867908726,0.0
408,0.0,0.040355458986006815,0.0
409,0.0,0.028703368546403405,0.0
410,0.0,0.07558171352269616,0.0
411,0.0,0.03686198518657388,0.0
412,0.0,0.045023727208524655,0.0
413,0.0,0.06707133384159114,0.0
414,0.0,0.038245857295826066,0.0
415,0.0,0.05006188812473331,0.0
416,0.0,0.04264915274410574,0.0
417,0.0,0.02856467855193367,0.0
418,0.0,0.06452455184308326,0.0
419,0.0,0.05918159843733631,0.0
420,0.0,0.03655398856578853,0.0
421,0.0,0.06499260013030389,0.0
422,0.0,0.07621559430497671,0.0
423,0.0,0.08890819373100056,0.0
424,0.0,0.03766777794136378,0.0
425,0.0,0.03388784774053784,0.0
426,0.0,0.02485359640144662,0.0
427,0.0,0.03142160699137626,0.0
428,0.0,0.07835115151258794,0.0
429,0.0,0.06892090035464547,0.0
430,0.0,0.034872104033613266,0.0
431,0.0,0.037037221516394436,0.0
432,0.0,0.028142058718727124,0.0
433,0.0,0.029670729554992704,0.0
434,0.0,0.037538694793517104,0.0
435,0.0,0.042745424887936756,0.0
436,0.0,0.02604086841009244,0.0
437,0.0,0.06656630114340611,0.0
438,0.0,0.030027366446264653,0.0
439,0.0,0.04315092572744321,0.0
440,0.0,0.03359950887882696,0.0
441,0.0,0.03456722126323082,0.0
442,0.0,0.07944535801412654,0.0
443,0.0,0.05543327617025071,0.0
444,0.0,0.045903844083758555,0.0
445,0.0,0.02335819076925885,0.0
446,0.0,0.0507968846424942,0.0
447,0.0,0.07953031850275877,0.0
448,0.0,0.05499627390531318,0.0
449,0.0,0.040865544077726086,0.0
450,0.0,0.042305560404869644,0.0
451,0.0,0.02440857154967516,0.0
452,0.0,0.029458460142173067,0.0
453,0.0,0.029401260232815613,0.0
454,0.0,0.03323521869773495,0.0
455,0.0,0.03849268434216756,0.0
456,0.0,0.03341927703885378,0.0
457,0.0,0.05550997382343033,0.0
458,0.0,0.03874103718309968,0.0
459,0.0,0.024404885315305373,0.0
460,0.0,0.05688861498271772,0.0
461,0.0,0.03137961035065805,0.0
462,0.0,0.05213725203574114,0.0
463,0.0,0.039645275839347224,0.0
464,0.0,0.03189725891693606,0.0
465,0.0,0.025110785168907572,0.0
466,0.0,0.03206676316788745,0.0
467,0.0,0.038890175956404927,0.0
468,0.0,0.024950525507284507,0.0
469,0.0,0.028614254922603204,0.0
470,0.0,0.052041588121500074,0.0
471,0.0,0.0367140391157797,0.0
472,0.0,0.030955719046852546,0.0
473,0.0,0.04701580395682119,0.0
474,0.0,0.03715850384869913,0.0
475,0.0,0.037491330196822346,0.0
476,0.0,0.031972107398301454,0.0
477,0.0,0.026598649180593605,0.0
478,0.0,0.025251158081061577,0.0
479,0.0,0.029128819491088618,0.0
480,0.0,0.028634843665005846,0.0
481,0.0,0.043823618077018206,0.0
482,0.0,0.029124299530294197,0.0
483,0.0,0.0411245927616923,0.0
484,0.0,0.03972595731952724,0.0
485,0.0,0.02673862671617728,0.0
486,0.0,0.03731935920818172,0.0
487,0.0,0.03178685029974629,0.0
488,0.0,0.03331581674119923,0.0
489,0.0,0.03364229012692706,0.0
490,0.0,0.032153902507024615,0.0
491,0.0,0.030938229770641257,0.0
492,0.0,0.030676677584057,0.0
493,0.0,0.028974995789265098,0.0
494,0.0,0.028698078082508214,0.0
495,0.0,0.04236338775668863,0.0
496,0.0,0.02553340701842429,0.0
497,0.0,0.027775886453516196,0.0
498,0.0,0.026828234278243657,0.0
499,0.0,0.04141751512310351,0.0
500,0.0,0.027266932682859343,0.0
501,0.0,0.03912307542599233,0.0
502,0.0,0.027200149028314975,0.0
503,0.0,0.059600545879571254,0.0
504,0.0,0.023990946767220623,0.0
505,0.0,0.03153617482692101,0.0
506,0.0,0.029791296239102573,0.0
507,0.0,0.05339525664416078,0.0
508,0.0,0.02737817685202742,0.0
509,0.0,0.04311897321293077,0.0
510,0.0,0.030113545614880822,0.0
511,0.0,0.02547607023891871,0.0
512,0.0,0.028294477975654927,0.0
513,0.0,0.037267837268344844,0.0
514,0.0,0.04840488194800198,0.0
515,0.0,0.03954467893769147,0.0
516,0.0,0.03746737610016449,0.0
517,0.0,0.05312387473675617,0.0
518,0.0,0.04935392814850141,0.0
519,0.0,0.032281432437531225,0.0
520,0.0,0.05966824987644954,0.0
521,0.0,0.03068034221343246,0.0
522,0.0,0.042562661457998384,0.0
523,0.0,0.030661029071485345,0.0
524,0.0,0.030422774282753785,0.0
525,0.0,0.02746525293664883,0.0
526,0.0,0.03358494157451715,0.0
527,0.0,0.040023230702366526,0.0
528,0.0,0.0622136323434203,0.0
529,0.0,0.03859766331814748,0.0
530,0.0,0.05365173615542772,0.0
531,0.0,0.03370034349039353,0.0
532,0.0,0.05573830077325173,0.0
533,0.0,0.08058952303341808,0.0
534,0.0,0.057181670711450916,0.0
535,0.0,0.03880625493335153,0.0
536,0.0,0.03756768116222295,0.0
537,0.0,0.028615610633878505,0.0
538,0.0,0.04279736029908227,0.0
539,0.0,0.04738114391303423,0.0
540,0.0,0.036148705900611026,0.0
541,0.0,0.03531106673519654,0.0
542,0.0,0.04205207021190254,0.0
543,0.0,0.028125727154816215,0.0
544,0.0,0.07498220820823889,0.0
545,0.0,0.03801452938586219,0.0
546,0.0,0.026042437878620525,0.0
547,0.0,0.05252355790276049,0.0
548,0.0,0.03227307525092233,0.0
549,0.0,0.02582905599075047,0.0
550,0.0,0.034940663744818655,0.0
551,0.0,0.03519066818350874,0.0
552,0.0,0.03600660483184099,0.0
553,0.0,0.04232857909173307,0.0
554,0.0,0.03186534708489145,0.0
555,0.0,0.029773064281885274,0.0
556,0.0,0.043890713675993925,0.0
557,0.0,0.036431071214552274,0.0
558,0.0,0.033700765251502944,0.0
559,0.0,0.02800803565084519,0.0
560,0.0,0.02915011880920529,0.0
561,0.0,0.03941997867434638,0.0
562,0.0,0.04392088982978003,0.0
563,0.0,0.04830638342766797,0.0
564,0.0,0.05151299983530865,0.0
565,0.0,0.05300638953223196,0.0
566,0.0,0.026882100289763865,0.0
567,0.0,0.03836391381231279,0.0
568,0.0,0.031664083250600994,0.0
569,0.0,0.03717870134848431,0.0
570,0.0,0.029732835595739464,0.0
571,0.0,0.029038605859691716,0.0
572,0.0,0.06090611884306437,0.0
573,0.0,0.04514364188527821,0.0
574,0.0,0.032442998020885745,0.0
575,0.0,0.0359151644708167,0.0
576,0.0,0.02818169756105563,0.0
577,0.0,0.06404822430542545,0.0
578,0.0,0.039284636649980505,0.0
579,0.0,0.03871037505308838,0.0
580,0.0,0.03866982090692403,0.0
581,0.0,0.032662399417517966,0.0
582,0.0,0.04380943805148958,0.0
583,0.0,0.05875420579612953,0.0
584,0.0,0.025944426837718148,0.0
585,0.0,0.03208779460698888,0.0
586,0.0,0.024879335004250616,0.0
587,0.0,0.05102837718660369,0.0
588,0.0,0.04534519993334788,0.0
589,0.0,0.036428924901810746,0.0
590,0.0,0.02693080758570591,0.0
591,0.0,0.029700714568760254,0.0
592,0.0,0.0238064843787326,0.0
593,0.0,0.035349898101964025,0.0
594,0.0,0.03991571722925533,0.0
595,0.0,0.03236214854732179,0.0
596,0.0,0.04187541019721185,0.0
597,0.0,0.0569860404617702,0.0
598,0.0,0.029603342412030786,0.0
599,0.0,0.02760496054383639,0.0
600,0.0,0.04926776316487976,0.0
601,0.0,0.03280889777417737,0.0
602,0.0,0.026940899668740477,0.0
603,0.0,0.033167774597213276,0.0
604,0.0,0.033504543197984474,0.0
605,0.0,0.03687729286983443,0.0
606,0.0,0.05744042371668681,0.0
607,0.0,0.059973201483806804,0.0
608,0.0,0.03439283434107465,0.0
609,0.0,0.09218628888122625,0.0
610,0.0,0.03614319762034888,0.0
611,0.0,0.05314687911534501,0.0
612,0.0,0.0354594897572281,0.0
613,0.0,0.031504528082437866,0.0
614,0.0,0.03271463271440399,0.0
615,0.0,0.0290092725435668,0.0
616,0.0,0.05565457278849437,0.0
617,0.0,0.047214868351064865,0.0
618,0.0,0.03425209372746647,0.0
619,0.0,0.045746918265627184,0.0
620,0.0,0.03669715581888076,0.0
621,0.0,0.04110350571184997,0.0
622,0.0,0.04080747482605291,0.0
623,0.0,0.052556123243539955,0.0
624,0.0,0.03435104582852516,0.0
625,0.0,0.05141751328168204,0.0
626,0.0,0.04800699071611469,0.0
627,0.0,0.040015849324880386,0.0
628,0.0,0.03766784583750568,0.0
629,0.0,0.0350641632578918,0.0
630,0.0,0.046471959146922766,0.0
631,0.0,0.030112891066139007,0.0
632,0.0,0.0270156959300294,0.0
633,0.0,0.029520716162972156,0.0
634,0.0,0.02911759647272673,0.0
635,0.0,0.05389460283098785,0.0
636,0.0,0.03435879697547501,0.0
637,0.0,0.04013310105634932,0.0
638,0.0,0.06062819995066879,0.0
639,0.0,0.046734593228127085,0.0
640,0.0,0.03378044122697219,0.0
641,0.0,0.032946954514160326,0.0
642,0.0,0.03448039000538804,0.0
643,0.0,0.028919796496995966,0.0
644,0.0,0.03605754475902953,0.0
645,0.0,0.03897412018528974,0.0
646,0.0,0.04007485018034097,0.0
647,0.0,0.027630999160603124,0.0
648,0.0,0.03886747186777786,0.0
649,0.0,0.023676073414780965,0.0
650,0.0,0.02975724339546714,0.0
651,0.0,0.03021999062745058,0.0
652,0.0,0.0283583445075793,0.0
653,0.0,0.04020999009020443,0.0
654,0.0,0.03524008569419518,0.0
655,0.0,0.034969041751267096,0.0
656,0.0,0.03547127220952757,0.0
657,0.0,0.028560614671846306,0.0
658,0.0,0.04590356939494929,0.0
659,0.0,0.03550793297019226,0.0
660,0.0,0.0349515657777112,0.0
661,0.0,0.03524332069618204,0.0
662,0.0,0.08101017825769768,0.0
663,0.0,0.03501981087927094,0.0
664,0.0,0.0370420890771551,0.0
665,0.0,0.03340767610440568,0.0
666,0.0,0.04311112939737982,0.0
667,0.0,0.029061520849634013,0.0
668,0.0,0.05156725344322454,0.0
669,0.0,0.07648042776410732,0.0
670,0.0,0.06395607262090243,0.0
671,0.0,0.034078915716705814,0.0
672,0.0,0.06866327814406306,0.0
673,0.0,0.059304865888746394,0.0
674,0.0,0.03409145429455847,0.0
675,0.0,0.026380833026366762,0.0
676,0.0,0.05311611595183188,0.0
677,0.0,0.030806395982990366,0.0
678,0.0,0.03411159158825464,0.0
679,0.0,0.04441113529937814,0.0
680,0.0,0.02860245090281887,0.0
681,0.0,0.03772950255513527,0.0
682,0.0,0.04628214467542274,0.0
683,0.0,0.06369912761505797,0.0
684,0.0,0.04029540848782549,0.0
685,0.0,0.03457912828226222,0.0
686,0.0,0.03127812632140905,0.0
687,0.0,0.025332381395542624,0.0
688,0.0,0.047811329024413665,0.0
689,0.0,0.02774340466903464,0.0
690,0.0,0.06446788742506367,0.0
691,0.0,0.0382708829683823,0.0
692,0.0,0.035657929009537306,0.0
693,0.0,0.026380236835460265,0.0
694,0.0,0.03741224795834296,0.0
695,0.0,0.04311122483791997,0.0
696,0.0,0.03539223160730847,0.0
697,0.0,0.030572163907985138,0.0
698,0.0,0.04931273386224949,0.0
699,0.0,0.03146754005962103,0.0
700,0.0,0.05796447319571645,0.0
701,0.0,0.042793422528010765,0.0
702,0.0,0.030124735291333863,0.0
703,0.0,0.030473398076577424,0.0
704,0.0,0.04150975831231462,0.0
705,0.0,0.07278057084191768,0.0
706,0.0,0.031172822595865537,0.0
707,0.0,0.04935764162145557,0.0
708,0.0,0.03682862140897561,0.0
709,0.0,0.037009973177378704,0.0
710,0.0,0.029894821327503766,0.0
711,0.0,0.029865728950988043,0.0
712,0.0,0.039325776554790394,0.0
713,0.0,0.0413311551966582,0.0
714,0.0,0.037207902828656256,0.0
715,0.0,0.08037596432307036,0.0
716,0.0,0.041243571541794644,0.0
717,0.0,0.037298533799785795,0.0
718,0.0,0.031692824169253175,0.0
719,0.0,0.04296952214414237,0.0
720,0.0,0.04782885869207121,0.0
721,0.0,0.04889102356582481,0.0
722,0.0,0.040165409172796776,0.0
723,0.0,0.036848811027905555,0.0
724,0.0,0.03875444924399619,0.0
725,0.0,0.04054746968289416,0.0
726,0.0,0.055002253764190275,0.0
727,0.0,0.03968711610338474,0.0
728,0.0,0.04111683299541314,0.0
729,0.0,0.033961827243048845,0.0
730,0.0,0.031870792510352026,0.0
731,0.0,0.0370937698109567,0.0
732,0.0,0.04639870753772615,0.0
733,0.0,0.04262435104168151,0.0
