step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.06830651824059042,0.0
735,0.0,0.08223395222009303,0.0
736,0.0,0.07359192574528302,0.0
737,0.0,0.07893598373697594,0.0
738,0.0,0.06211434775534337,0.0
739,0.0,0.07251266085780106,0.0
740,0.0,0.07173857341863644,0.0
741,0.0,0.07530881403662848,0.0
742,0.0,0.046842032636040344,0.0
743,0.0,0.07181170591477865,0.0
744,0.0,0.06272936568865801,0.0
745,0.0,0.06167383720365861,0.0
746,0.0,0.0721576498090649,0.0
747,0.0,0.08135353769922725,0.0
748,0.0,0.05579932072142332,0.0
749,0.0,0.10695163841826237,0.0
750,0.0,0.0535957944580496,0.0
751,0.0,0.06218911981019342,0.0
752,0.0,0.0733590331950511,0.0
753,0.0,0.07029145742059714,0.0
754,0.0,0.08383822064905468,0.0
755,0.0,0.06221165905336862,0.0
756,0.0,0.07916063348190745,0.0
757,0.0,0.06486195667306449,0.0
758,0.0,0.08094446406962434,0.0
759,0.0,0.08414454282447356,0.0
760,0.0,0.06227689692297604,0.0
761,0.0,0.09479709799933106,0.0
762,0.0,0.07264833378150798,0.0
763,0.0,0.058919203095442164,0.0
764,0.0,0.058932210982509725,0.0
765,0.0,0.061041821115905136,0.0
766,0.0,0.06329838140044092,0.0
767,0.0,0.05317068296471474,0.0
768,0.0,0.05224189434348576,0.0
769,0.0,0.056784854669876775,0.0
770,0.0,0.06359190708518331,0.0
771,0.0,0.058438563164573215,0.0
772,0.0,0.05280231305119892,0.0
773,0.0,0.09218194433874276,0.0
774,0.0,0.07232881529731823,0.0
775,0.0,0.056845707034099975,0.0
776,0.0,0.07452697878480224,0.0
777,0.0,0.09986413255690892,0.0
778,0.0,0.059785487689181425,0.0
779,0.0,0.06508748385891797,0.0
780,0.0,0.10022530122044446,0.0
781,0.0,0.07421439177256,0.0
782,0.0,0.059548417555952166,0.0
783,0.0,0.0748548975651786,0.0
784,0.0,0.11064296911328754,0.0
785,0.0,0.05383449649587283,0.0
786,0.0,0.09636884809187411,0.0
787,0.0,0.05243622440272816,0.0
788,0.0,0.05969807630723545,0.0
789,0.0,0.05824938283220062,0.0
790,0.0,0.06217448383465678,0.0
791,0.0,0.07991490834145402,0.0
792,0.0,0.04979874451988336,0.0
793,0.0,0.05225247596620278,0.0
794,0.0,0.05442884481176305,0.0
795,0.0,0.06311401858994105,0.0
796,0.0,0.07601652270527745,0.0
797,0.0,0.06895668172268263,0.0
798,0.0,0.0641090289912179,0.0
799,0.0,0.0659775192872708,0.0
800,0.0,0.06574725456651097,0.0
801,0.0,0.05782618673615887,0.0
802,0.0,0.052949530353621606,0.0
803,0.0,0.061571592113055136,0.0
804,0.0,0.05337343078589737,0.0
805,0.0,0.06747363331448233,0.0
806,0.0,0.06035219428724097,0.0
807,0.0,0.06361706147745193,0.0
808,0.0,0.06316295070934969,0.0
809,0.0,0.05505634346535096,0.0
810,0.0,0.0800652170099701,0.0
811,0.0,0.07048896300513373,0.0
812,0.0,0.059343020225771724,0.0
813,0.0,0.09919383053342189,0.0
814,0.0,0.07224017356348182,0.0
815,0.0,0.05969393449382342,0.0
816,0.0,0.1345116197150331,0.0
817,0.0,0.10567439994070345,0.0
818,0.0,0.061834074661306505,0.0
819,0.0,0.09462606399458316,0.0
820,0.0,0.17965798939026936,0.0
821,0.0,0.06475051686533792,0.0
822,0.0,0.15746955094913984,0.0
823,0.0,0.10220577394350709,0.0
824,0.0,0.07904778736235485,0.0
825,0.0,0.055428567451723636,0.0
826,0.0,0.11846572668343572,0.0
827,0.0,0.10655842426066776,0.0
828,0.0,0.09601363738955707,0.0
829,0.0,0.06327952909915574,0.0
830,0.0,0.12107686724952846,0.0
831,0.0,0.17756927958834667,0.0
832,0.0,0.05984268768922139,0.0
833,0.0,0.1204975416023864,0.0
834,0.0,0.14488926348520376,0.0
835,0.0,0.10329395443153859,0.0
836,0.0,0.06317705023067556,0.0
837,0.0,0.1607408383435657,0.0
838,0.0,0.10103279914444081,0.0
839,0.0,0.07148218563168555,0.0
840,0.0,0.059180536815832706,0.0
841,0.0,0.05259201499209651,0.0
842,0.0,0.0858449149315496,0.0
843,0.0,0.06351002936547191,0.0
844,0.0,0.056040164251138266,0.0
845,0.0,0.0816732109939109,0.0
846,0.0,0.06980518059844552,0.0
847,0.0,0.06698723511803821,0.0
848,0.0,0.08394124767670354,0.0
849,0.0,0.07407697621063931,0.0
850,0.0,0.06385932216628958,0.0
851,0.0,0.05334274507192049,0.0
852,0.0,0.08119527078640729,0.0
853,0.0,0.09182997243850682,0.0
854,0.0,0.06803991088637067,0.0
855,0.0,0.06337291153701234,0.0
856,0.0,0.08468411984139039,0.0
857,0.0,0.12620898317788554,0.0
858,0.0,0.06933173128355949,0.0
859,0.0,0.10377201611062821,0.0
860,0.0,0.09151272264992145,0.0
861,0.0,0.05787545337756227,0.0
862,0.0,0.06543210288916543,0.0
863,0.0,0.07340689388560659,0.0
864,0.0,0.1218872557416961,0.0
865,0.0,0.056208051504860794,0.0
866,0.0,0.0697402844034121,0.0
867,0.0,0.08640024261114627,0.0
868,0.0,0.060443276338840224,0.0
869,0.0,0.05686820450671563,0.0
870,0.0,0.06966402825461651,0.0
871,0.0,0.07906591392500283,0.0
872,0.0,0.07535575253734782,0.0
873,0.0,0.098904900957368,0.0
874,0.0,0.0598750594118393,0.0
875,0.0,0.0864946910958649,0.0
876,0.0,0.10156633260664089,0.0
877,0.0,0.06408604084850507,0.0
878,0.0,0.07911439209522254,0.0
879,0.0,0.08001575334278077,0.0
880,0.0,0.07260519553924247,0.0
881,0.0,0.06541866830323789,0.0
882,0.0,0.06993117388757979,0.0
883,0.0,0.06160776240775974,0.0
884,0.0,0.06018126021178421,0.0
885,0.0,0.07085591148846378,0.0
886,0.0,0.08047258838292748,0.0
887,0.0,0.06252014554608375,0.0
888,0.0,0.06448418819244728,0.0
889,0.0,0.07195238904649111,0.0
890,0.0,0.09859462781724014,0.0
891,0.0,0.07359098322139321,0.0
892,0.0,0.0835875191362016,0.0
893,0.0,0.07823910015651347,0.0
894,0.0,0.11187016387490759,0.0
895,0.0,0.08445896622769593,0.0
896,0.0,0.10845812505293799,0.0
897,0.0,0.11070692525499326,0.0
898,0.0,0.06443368238797646,0.0
899,0.0,0.11032079126795816,0.0
900,0.0,0.10080763743763253,0.0
901,0.0,0.07239808845299923,0.0
902,0.0,0.06785335244305611,0.0
903,0.0,0.1247981686990272,0.0
904,0.0,0.13487243544449834,0.0
905,0.0,0.06789705925588274,0.0
906,0.0,0.08543156765100537,0.0
907,0.0,0.106350583175441,0.0
908,0.0,0.08324264449155683,0.0
909,0.0,0.08146377523663396,0.0
910,0.0,0.07527540417912995,0.0
911,0.0,0.08860853425452928,0.0
912,0.0,0.1621621531436452,0.0
913,0.0,0.07677604472446488,0.0
914,0.0,0.10287539437502387,0.0
915,0.0,0.0845342330321371,0.0
916,0.0,0.06449824929091057,0.0
917,0.0,0.07534264960940386,0.0
918,0.0,0.06208402188301011,0.0
919,0.0,0.09138896520297943,0.0
920,0.0,0.08248421914043039,0.0
921,0.0,0.06524538722647585,0.0
922,0.0,0.07318256805222172,0.0
923,0.0,0.0761347579222197,0.0
924,0.0,0.09852943898855289,0.0
925,0.0,0.08658084733056438,0.0
926,0.0,0.0762168037712997,0.0
927,0.0,0.11282778010247452,0.0
928,0.0,0.12397868381958754,0.0
929,0.0,0.07467624329477866,0.0
930,0.0,0.12371596596295188,0.0
931,0.0,0.12139973944635378,0.0
932,0.0,0.0710793356832793,0.0
933,0.0,0.07243018205201442,0.0
934,0.0,0.08439614522323595,0.0
935,0.0,0.08169607542426853,0.0
936,0.0,0.07167836032411523,0.0
937,0.0,0.0746830931307282,0.0
938,0.0,0.08192815561719914,0.0
939,0.0,0.07802584505365118,0.0
940,0.0,0.07545496065004273,0.0
941,0.0,0.07607767182110454,0.0
942,0.0,0.1191708155687366,0.0
943,0.0,0.08626025301538524,0.0
944,0.0,0.07566431962398451,0.0
945,0.0,0.07357744296418071,0.0
946,0.0,0.0866563767943661,0.0
947,0.0,0.07741831571884593,0.0
948,0.0,0.08988946047929257,0.0
949,0.0,0.13910356257580034,0.0
950,0.0,0.1141469751022135,0.0
951,0.0,0.07304525613026824,0.0
952,0.0,0.06349110640800713,0.0
953,0.0,0.09984274321674014,0.0
954,0.0,0.0850513189212557,0.0
955,0.0,0.062335195548851384,0.0
956,0.0,0.0895631321901598,0.0
957,0.0,0.16180650046779538,0.0
958,0.0,0.096759556943544,0.0
959,0.0,0.1596563550825925,0.0
960,0.0,0.071764982755296,0.0
961,0.0,0.10740053252050687,0.0
962,0.0,0.07373013214088174,0.0
963,0.0,0.08700435572956594,0.0
964,0.0,0.07245180947736739,0.0
965,0.0,0.09420239651364883,0.0
966,0.0,0.06860541485378581,0.0
967,0.0,0.06375782951061608,0.0
968,0.0,0.12815957024155386,0.0
969,0.0,0.061369754308679504,0.0
970,0.0,0.07265076180320638,0.0
971,0.0,0.07753694246085673,0.0
972,0.0,0.09862041365950334,0.0
973,0.0,0.07262303688240718,0.0
974,0.0,0.06366863439787886,0.0
975,0.0,0.14607991966530806,0.0
976,0.0,0.06363632972955113,0.0
977,0.0,0.08079268124403051,0.0
978,0.0,0.07332199417734005,0.0
979,0.0,0.18192938890886,0.0
980,0.0,0.07615114533270091,0.0
981,0.0,0.09295099514882742,0.0
982,0.0,0.1114336489316142,0.0
983,0.0,0.061781639546867266,0.0
984,0.0,0.074061910508621,0.0
985,0.0,0.17569222447610439,0.0
986,0.0,0.10008300268388906,0.0
987,0.0,0.09069588404307148,0.0
988,0.0,0.14892579297550343,0.0
989,0.0,0.11028696934756331,0.0
990,0.0,0.05832559490223536,0.0
991,0.0,0.11308116793148126,0.0
992,0.0,0.10006712311177134,0.0
993,0.0,0.08070770053513228,0.0
994,0.0,0.08363479497598615,0.0
995,0.0,0.06865236709373547,0.0
996,0.0,0.09512827350453268,0.0
997,0.0,0.10585835967069661,0.0
998,0.0,0.07799733922268301,0.0
999,0.0,0.09234942875234572,0.0
1000,0.0,0.06052935575892657,0.0
1001,0.0,0.05958866122324702,0.0
1002,0.0,0.07175437984533538,0.0
1003,0.0,0.08249970653282042,0.0
1004,0.0,0.09580973558181563,0.0
1005,0.0,0.07628560412005149,0.0
1006,0.0,0.11613323439867247,0.0
1007,0.0,0.0667659215137418,0.0
1008,0.0,0.07097886165920139,0.0
1009,0.0,0.07247235444971988,0.0
1010,0.0,0.08158432535821221,0.0
1011,0.0,0.06562619883930036,0.0
1012,0.0,0.06698158505392965,0.0
1013,0.0,0.10044944226241756,0.0
1014,0.0,0.0878513606104348,0.0
1015,0.0,0.06959505995316545,0.0
1016,0.0,0.0690780427346274,0.0
1017,0.0,0.07553957153647792,0.0
1018,0.0,0.10403512852084042,0.0
1019,0.0,0.07485500903013885,0.0
1020,0.0,0.08049744144400331,0.0
1021,0.0,0.06630326946299606,0.0
1022,0.0,0.09055291134867577,0.0
1023,0.0,0.0696533939940808,0.0
1024,0.0,0.07704685087577146,0.0
1025,0.0,0.08003887726271633,0.0
1026,0.0,0.1047577506778166,0.0
1027,0.0,0.07844655407691269,0.0
1028,0.0,0.08336803968658561,0.0
1029,0.0,0.13123962815138543,0.0
1030,0.0,0.07004232841552933,0.0
1031,0.0,0.12956441936742338,0.0
1032,0.0,0.0923892539749572,0.0
1033,0.0,0.0970158816945941,0.0
1034,0.0,0.08907244508426904,0.0
1035,0.0,0.09560401106133258,0.0
1036,0.0,0.08005344700973377,0.0
1037,0.0,0.07502663692008021,0.0
1038,0.0,0.07553793600830042,0.0
1039,0.0,0.11665160013644035,0.0
1040,0.0,0.08468091036986748,0.0
1041,0.0,0.07943714209983321,0.0
1042,0.0,0.08556969358178505,0.0
1043,0.0,0.11080473302253274,0.0
1044,0.0,0.05741828985941663,0.0
1045,0.0,0.09117595429110585,0.0
1046,0.0,0.08566214310103247,0.0
1047,0.0,0.08823232554434166,0.0
1048,0.0,0.08136739958853031,0.0
1049,0.0,0.07973542378363757,0.0
1050,0.0,0.09547280014347377,0.0
1051,0.0,0.06878589910754601,0.0
1052,0.0,0.11173630509590247,0.0
1053,0.0,0.10256830874094676,0.0
1054,0.0,0.07558966528682505,0.0
1055,0.0,0.13737958149843135,0.0
1056,0.0,0.08860580533428554,0.0
1057,0.0,0.07324436706041786,0.0
1058,0.0,0.12234654904891545,0.0
1059,0.0,0.11110402138746545,0.0
1060,0.0,0.09002107246057882,0.0
1061,0.0,0.14768235725432374,0.0
1062,0.0,0.12935398361691797,0.0
1063,0.0,0.11172969341865946,0.0
1064,0.0,0.12486556603502712,0.0
1065,0.0,0.1012987730472593,0.0
1066,0.0,0.07353505968031963,0.0
1067,0.0,0.09346322875664927,0.0
1068,0.0,0.09333451395304439,0.0
1069,0.0,0.07847790698955015,0.0
1070,0.0,0.08370806421299419,0.0
1071,0.0,0.16768405700316308,0.0
1072,0.0,0.06336641683925032,0.0
1073,0.0,0.07448448102718273,0.0
1074,0.0,0.0997729124780009,0.0
1075,0.0,0.07380551500440923,0.0
1076,0.0,0.09333126821092974,0.0
1077,0.0,0.0813045268587071,0.0
1078,0.0,0.086606424369246,0.0
1079,0.0,0.12137382882252318,0.0
1080,0.0,0.08880548624398454,0.0
1081,0.0,0.10052809380153666,0.0
1082,0.0,0.09362763329574642,0.0
1083,0.0,0.07649144444793496,0.0
1084,0.0,0.09854852030006478,0.0
1085,0.0,0.12684245707701172,0.0
1086,0.0,0.07457945887204633,0.0
1087,0.0,0.10054900347160908,0.0
1088,0.0,0.06849225207812801,0.0
1089,0.0,0.08657717241731493,0.0
1090,0.0,0.08579104699121769,0.0
1091,0.0,0.11486694814664788,0.0
1092,0.0,0.06438633126448746,0.0
1093,0.0,0.07867189132916279,0.0
1094,0.0,0.0967070241051659,0.0
1095,0.0,0.11339041443468861,0.0
1096,0.0,0.08221409908430286,0.0
1097,0.0,0.09855839694593015,0.0
1098,0.0,0.06885437388225912,0.0
1099,0.0,0.06435187204804839,0.0
1100,0.0,0.08028090592999483,0.0
1101,0.0,0.0889525408490401,0.0
1102,0.0,0.0768080215646739,0.0
1103,0.0,0.1264144054006765,0.0
1104,0.0,0.06963974552389406,0.0
1105,0.0,0.16879574113135673,0.0
1106,0.0,0.08927069206276575,0.0
1107,0.0,0.1357370144472402,0.0
1108,0.0,0.12004671401511662,0.0
1109,0.0,0.07307974921003173,0.0
1110,0.0,0.07018465103370865,0.0
1111,0.0,0.14972467058841574,0.0
1112,0.0,0.10147294422565238,0.0
1113,0.0,0.092707220479543,0.0
1114,0.0,0.14199111685880506,0.0
1115,0.0,0.07701031537917939,0.0
1116,0.0,0.07474865667839865,0.0
1117,0.0,0.077986343654623,0.0
1118,0.0,0.14684748190487246,0.0
1119,0.0,0.06970692238684945,0.0
1120,0.0,0.06407571169605547,0.0
1121,0.0,0.13060575210163475,0.0
1122,0.0,0.08334624758428742,0.0
1123,0.0,0.08130284375452415,0.0
1124,0.0,0.14154466213390088,0.0
1125,0.0,0.13151442233778166,0.0
1126,0.0,0.0952016791541196,0.0
1127,0.0,0.0734031329358237,0.0
1128,0.0,0.0885901310796714,0.0
1129,0.0,0.11005679379929569,0.0
1130,0.0,0.11624469775090851,0.0
1131,0.0,0.07309103910958864,0.0
1132,0.0,0.08152433796173786,0.0
1133,0.0,0.09269417389088459,0.0
1134,0.0,0.1141643220644767,0.0
1135,0.0,0.1097634831950361,0.0
1136,0.0,0.08091506833040212,0.0
1137,0.0,0.07525002155587744,0.0
1138,0.0,0.11417103772437504,0.0
1139,0.0,0.1558029290694788,0.0
1140,0.0,0.09603484962038113,0.0
1141,0.0,0.09089093393130691,0.0
1142,0.0,0.1348480670205516,0.0
1143,0.0,0.08108986437914124,0.0
1144,0.0,0.07576630263622364,0.0
1145,0.0,0.11285304133065059,0.0
1146,0.0,0.09002470723110657,0.0
1147,0.0,0.09897809051320797,0.0
1148,0.0,0.09713301763115313,0.0
1149,0.0,0.08089907513284147,0.0
1150,0.0,0.06776261496038971,0.0
1151,0.0,0.11361005097702795,0.0
1152,0.0,0.0893358276697734,0.0
1153,0.0,0.09117879760618347,0.0
1154,0.0,0.1047634455962222,0.0
1155,0.0,0.09069588893671585,0.0
1156,0.0,0.14392371585424296,0.0
1157,0.0,0.11312682510728561,0.0
1158,0.0,0.08205243578412395,0.0
1159,0.0,0.19713222689606438,0.0
1160,0.0,0.14033043909596538,0.0
1161,0.0,0.1461410940673577,0.0
1162,0.0,0.1703514572551947,0.0
1163,0.0,0.15364484396039452,0.0
1164,0.0,0.12431632235397601,0.0
1165,0.0,0.11002651485834188,0.0
1166,0.0,0.15003497200636032,0.0
1167,0.0,0.07853150242043823,0.0
1168,0.0,0.11893051889635989,0.0
1169,0.0,0.09650506549921406,0.0
1170,0.0,0.11143895277411786,0.0
1171,0.0,0.09374041290207337,0.0
1172,0.0,0.113116147239479,0.0
1173,0.0,0.16782527197519392,0.0
1174,0.0,0.10001462568908487,0.0
1175,0.0,0.07291034042245148,0.0
1176,0.0,0.12459662641846903,0.0
1177,0.0,0.11792788419437743,0.0
1178,0.0,0.09235026549870484,0.0
1179,0.0,0.1071065967909329,0.0
1180,0.0,0.15765735668010394,0.0
1181,0.0,0.06959035860142294,0.0
1182,0.0,0.08717702706069692,0.0
1183,0.0,0.13039097707994723,0.0
1184,0.0,0.08660784440828112,0.0
1185,0.0,0.07497631729806323,0.0
1186,0.0,0.08074267847569234,0.0
1187,0.0,0.07802872604798376,0.0
1188,0.0,0.07729860375810489,0.0
1189,0.0,0.11220377905621244,0.0
1190,0.0,0.11343192205897135,0.0
1191,0.0,0.10988102173621607,0.0
1192,0.0,0.08228929770731432,0.0
1193,0.0,0.11494563094654339,0.0
1194,0.0,0.08262372761266035,0.0
1195,0.0,0.08369014012944309,0.0
1196,0.0,0.09533153690029914,0.0
1197,0.0,0.11077297973010237,0.0
1198,0.0,0.08898736695974334,0.0
1199,0.0,0.07472633238318661,0.0
1200,0.0,0.1340952570637343,0.0
1201,0.0,0.13540153352473114,0.0
1202,0.0,0.15362986708816367,0.0
1203,0.0,0.11851552506630751,0.0
1204,0.0,0.08149181206298392,0.0
1205,0.0,0.09344647277291027,0.0
1206,0.0,0.08407517888143261,0.0
1207,0.0,0.09075055696970939,0.0
1208,0.0,0.09990702040400393,0.0
1209,0.0,0.09414141622978518,0.0
1210,0.0,0.11120580678162648,0.0
1211,0.0,0.12460041708553253,0.0
1212,0.0,0.14558224106599024,0.0
1213,0.0,0.09848883776882994,0.0
1214,0.0,0.08498415299213946,0.0
1215,0.0,0.15185896257692755,0.0
1216,0.0,0.09816557232539172,0.0
1217,0.0,0.10888091263839231,0.0
1218,0.0,0.11089054782805823,0.0
1219,0.0,0.09132121997757946,0.0
1220,0.0,0.08422258302624398,0.0
1221,0.0,0.09234637897553402,0.0
1222,0.0,0.17011644710057744,0.0
1223,0.0,0.09715489543375691,0.0
1224,0.0,0.08577552157381074,0.0
1225,0.0,0.17345128942940083,0.0
1226,0.0,0.108549194304407,0.0
1227,0.0,0.0955274847117733,0.0
1228,0.0,0.17881423002091437,0.0
1229,0.0,0.08268598098695905,0.0
1230,0.0,0.08848705052695809,0.0
1231,0.0,0.10810548923471992,0.0
1232,0.0,0.0793512319451931,0.0
1233,0.0,0.09583300660310663,0.0
1234,0.0,0.107775506665858,0.0
1235,0.0,0.08662320308364158,0.0
1236,0.0,0.0853744301309561,0.0
1237,0.0,0.07748296891882683,0.0
1238,0.0,0.07674574217345008,0.0
1239,0.0,0.111359311115143,0.0
1240,0.0,0.09575886739105205,0.0
1241,0.0,0.10530743774207393,0.0
1242,0.0,0.10479174675551411,0.0
1243,0.0,0.07562930540387408,0.0
1244,0.0,0.07823068480356184,0.0
1245,0.0,0.11530915544906566,0.0
1246,0.0,0.07742986040996717,0.0
1247,0.0,0.09227683708497673,0.0
1248,0.0,0.11699142997375847,0.0
1249,0.0,0.10494836927105262,0.0
1250,0.0,0.14757322305784526,0.0
1251,0.0,0.09645313448871283,0.0
1252,0.0,0.1330944543442363,0.0
1253,0.0,0.2132921017756721,0.0
1254,0.0,0.14901959989576097,0.0
1255,0.0,0.08267516109978622,0.0
1256,0.0,0.14966864942245042,0.0
1257,0.0,0.18318266258670113,0.0
1258,0.0,0.10722507356509307,0.0
1259,0.0,0.15792933883057667,0.0
1260,0.0,0.2581537363133947,0.0
1261,0.0,0.10570406567197894,0.0
1262,0.0,0.11753615516122717,0.0
1263,0.0,0.25221785625624177,0.0
1264,0.0,0.1860204101648056,0.0
1265,0.0,0.13704415121105362,0.0
1266,0.0,0.24687172990908718,0.0
1267,0.0,0.19940688620515748,0.0
1268,0.0,0.0976443709658753,0.0
1269,0.0,0.20454530669323873,0.0
1270,0.0,0.20397073143637615,0.0
1271,0.0,0.09652050069925705,0.0
1272,0.0,0.14297134940658376,0.0
1273,0.0,0.12626212985565283,0.0
1274,0.0,0.10282866844020384,0.0
1275,0.0,0.07395270245703002,0.0
1276,0.0,0.1565693201959098,0.0
1277,0.0,0.09702274215684,0.0
1278,0.0,0.07812557618386913,0.0
1279,0.0,0.1125108057048437,0.0
1280,0.0,0.09353391907031172,0.0
1281,0.0,0.06960878565559742,0.0
1282,0.0,0.09838739729980399,0.0
1283,0.0,0.11538238095072466,0.0
1284,0.0,0.07883780672199502,0.0
1285,0.0,0.0973452222494245,0.0
1286,0.0,0.08877845636245975,0.0
1287,0.0,0.11133116649459181,0.0
1288,0.0,0.08279072044724692,0.0
1289,0.0,0.07414194731582945,0.0
1290,0.0,0.09729572541875103,0.0
1291,0.0,0.09544517201914031,0.0
1292,0.0,0.082800340473959,0.0
1293,0.0,0.09785313324823974,0.0
1294,0.0,0.12462505553766161,0.0
1295,0.0,0.1072397696769204,0.0
1296,0.0,0.0975795185304486,0.0
1297,0.0,0.12571221960131357,0.0
1298,0.0,0.08401604014914399,0.0
1299,0.0,0.1486797391365869,0.0
1300,0.0,0.1586682935536036,0.0
1301,0.0,0.0893429400155583,0.0
1302,0.0,0.12828353909414392,0.0
1303,0.0,0.16720067709283296,0.0
1304,0.0,0.09887512780788811,0.0
1305,0.0,0.13005632023192631,0.0
1306,0.0,0.09572593269092414,0.0
1307,0.0,0.10592679007496074,0.0
1308,0.0,0.0923575575449566,0.0
1309,0.0,0.1351867852014431,0.0
1310,0.0,0.0863344883611456,0.0
1311,0.0,0.13704171967887918,0.0
1312,0.0,0.08375679611645763,0.0
1313,0.0,0.10597820258622481,0.0
1314,0.0,0.08147036586624741,0.0
1315,0.0,0.11757061713943985,0.0
1316,0.0,0.1620589832898253,0.0
1317,0.0,0.08376284522521854,0.0
1318,0.0,0.14494115765930282,0.0
1319,0.0,0.0826717340087932,0.0
1320,0.0,0.08723528916104598,0.0
1321,0.0,0.11081885515118013,0.0
1322,0.0,0.09880814917905588,0.0
1323,0.0,0.10864563332237263,0.0
1324,0.0,0.10275763325056499,0.0
1325,0.0,0.11007634245515217,0.0
1326,0.0,0.1142995758788247,0.0
1327,0.0,0.12163009505010705,0.0
1328,0.0,0.1115679623344685,0.0
1329,0.0,0.18442088576881696,0.0
1330,0.0,0.0841484114786423,0.0
1331,0.0,0.11235521076727346,0.0
1332,0.0,0.14263965892663738,0.0
1333,0.0,0.09095598501531292,0.0
1334,0.0,0.08837689012459231,0.0
1335,0.0,0.09628433167617129,0.0
1336,0.0,0.12424244537527947,0.0
1337,0.0,0.1018413477679734,0.0
1338,0.0,0.11169958785450107,0.0
1339,0.0,0.09378175939475734,0.0
1340,0.0,0.14000994878961684,0.0
1341,0.0,0.07176559948309683,0.0
1342,0.0,0.12114241942903087,0.0
1343,0.0,0.11129772066235581,0.0
1344,0.0,0.09512452685263474,0.0
1345,0.0,0.08209956267020425,0.0
1346,0.0,0.08690331382870076,0.0
1347,0.0,0.09201325235308938,0.0
1348,0.0,0.08995203166832853,0.0
1349,0.0,0.137664055933287,0.0
1350,0.0,0.09688265524413371,0.0
1351,0.0,0.098477637212931,0.0
1352,0.0,0.1152788862112265,0.0
1353,0.0,0.1828706949659084,0.0
1354,0.0,0.09087795229469464,0.0
1355,0.0,0.24616638740798946,0.0
1356,0.0,0.08550340567197494,0.0
1357,0.0,0.07871725367843187,0.0
1358,0.0,0.12693952455479443,0.0
1359,0.0,0.1574990782936645,0.0
1360,0.0,0.11325128494000451,0.0
1361,0.0,0.13936881183269165,0.0
1362,0.0,0.11789984796288257,0.0
1363,0.0,0.09013105349192949,0.0
1364,0.0,0.0777747738302918,0.0
1365,0.0,0.10940463013867655,0.0
1366,0.0,0.09404981283485123,0.0
1367,0.0,0.11203080384608372,0.0
1368,0.0,0.16035315483635001,0.0
1369,0.0,0.11042627266515972,0.0
1370,0.0,0.12354723631934562,0.0
1371,0.0,0.10849934893359865,0.0
1372,0.0,0.08305999920173732,0.0
1373,0.0,0.08715007415466082,0.0
1374,0.0,0.11439871566188985,0.0
1375,0.0,0.09976917331517447,0.0
1376,0.0,0.08330865561119809,0.0
1377,0.0,0.07943833997871827,0.0
1378,0.0,0.09033500539226631,0.0
1379,0.0,0.10028347775388408,0.0
1380,0.0,0.09735233224232316,0.0
1381,0.0,0.0891890932986433,0.0
1382,0.0,0.11257351402364889,0.0
1383,0.0,0.1289227151831214,0.0
1384,0.0,0.07269229426263209,0.0
1385,0.0,0.08777915948717963,0.0
1386,0.0,0.07242087876321937,0.0
1387,0.0,0.10075110690892575,0.0
1388,0.0,0.10258529024083003,0.0
1389,0.0,0.08666770585511237,0.0
1390,0.0,0.07708297264869242,0.0
1391,0.0,0.10930576585248615,0.0
1392,0.0,0.07576764826676334,0.0
1393,0.0,0.09144617324940743,0.0
1394,0.0,0.09972102716045929,0.0
1395,0.0,0.07111166336184326,0.0
1396,0.0,0.11520842372610844,0.0
1397,0.0,0.1470776415435571,0.0
1398,0.0,0.12026281706923998,0.0
1399,0.0,0.12406781929685788,0.0
1400,0.0,0.15209089077381785,0.0
1401,0.0,0.10074089708948353,0.0
1402,0.0,0.17267813525646478,0.0
1403,0.0,0.14721545591265556,0.0
1404,0.0,0.07898952677965045,0.0
1405,0.0,0.17430956710894757,0.0
1406,0.0,0.1584326176345486,0.0
1407,0.0,0.12746813259098855,0.0
1408,0.0,0.21538646057670496,0.0
1409,0.0,0.13854564794951243,0.0
1410,0.0,0.08384465348897797,0.0
1411,0.0,0.11437475660275928,0.0
1412,0.0,0.14192327341527644,0.0
1413,0.0,0.10423318290161002,0.0
1414,0.0,0.09869225796508566,0.0
1415,0.0,0.10374622277626196,0.0
1416,0.0,0.10608079489705169,0.0
1417,0.0,0.09990769395460353,0.0
1418,0.0,0.10189841621159773,0.0
1419,0.0,0.10640392042441181,0.0
1420,0.0,0.10198480859797969,0.0
1421,0.0,0.08719220665174383,0.0
1422,0.0,0.10959353206244449,0.0
1423,0.0,0.10612337919866277,0.0
1424,0.0,0.08916699733251764,0.0
1425,0.0,0.10579800441768436,0.0
1426,0.0,0.09064099722541184,0.0
1427,0.0,0.08046460081840762,0.0
1428,0.0,0.09211888761370891,0.0
1429,0.0,0.14642756065639295,0.0
1430,0.0,0.0940534910189213,0.0
1431,0.0,0.09570561941047269,0.0
1432,0.0,0.18935821508709938,0.0
1433,0.0,0.10821263906459798,0.0
1434,0.0,0.1152271862598746,0.0
1435,0.0,0.15071338324644581,0.0
1436,0.0,0.0887918145487132,0.0
1437,0.0,0.0970292905813293,0.0
1438,0.0,0.08329011228393063,0.0
1439,0.0,0.08405331538614685,0.0
1440,0.0,0.10392034873788789,0.0
1441,0.0,0.08936213673521691,0.0
1442,0.0,0.08499961040003016,0.0
1443,0.0,0.09541938499883588,0.0
1444,0.0,0.08335136424045185,0.0
1445,0.0,0.09419183249598954,0.0
1446,0.0,0.10965960007113605,0.0
