step,grad_theta_norm,grad_phi_norm,egr
145,0.0,0.06338544392782239,0.0
146,0.0,0.06651175087259285,0.0
147,0.0,0.05223351759285873,0.0
148,0.0,0.39486933614129555,0.0
149,0.0,0.15358801135234226,0.0
150,0.0,0.13425802623317287,0.0
151,0.0,0.14090087086482114,0.0
152,0.0,0.06435175613098924,0.0
153,0.0,0.15192945608127492,0.0
154,0.0,0.16085719073804156,0.0
155,0.0,0.18196215829380696,0.0
156,0.0,0.050168293180553956,0.0
157,0.0,0.16809180218029765,0.0
158,0.0,0.19255103813763635,0.0
159,0.0,0.23229523239727518,0.0
160,0.0,0.3102841126119545,0.0
161,0.0,0.17192390354082926,0.0
162,0.0,0.30922861576931493,0.0
163,0.0,0.36625467544483725,0.0
164,0.0,0.17638948184121506,0.0
165,0.0,0.11450777141471172,0.0
166,0.0,0.27238726502036226,0.0
167,0.0,0.04384148095787503,0.0
168,0.0,0.22728969582833802,0.0
169,0.0,0.057419704559592874,0.0
170,0.0,0.2131337465209694,0.0
171,0.0,0.10154167877726711,0.0
172,0.0,0.10957842728295507,0.0
173,0.0,0.2708246055847441,0.0
174,0.0,0.18325313166374696,0.0
175,0.0,0.09820796202434069,0.0
176,0.0,0.5081440762778621,0.0
177,0.0,0.05088890778730272,0.0
178,0.0,0.4232429824331827,0.0
179,0.0,0.32667090483225064,0.0
180,0.0,0.2132444084343706,0.0
181,0.0,0.5648937805030331,0.0
182,0.0,0.15000280270388483,0.0
183,0.0,0.27507010401604065,0.0
184,0.0,0.6114733577597993,0.0
185,0.0,0.18083991763432894,0.0
186,0.0,0.23533652170094585,0.0
187,0.0,0.364016968615498,0.0
188,0.0,0.2174416266785397,0.0
189,0.0,0.37262306501580084,0.0
190,0.0,0.14500843342721265,0.0
191,0.0,0.2321379401203151,0.0
192,0.0,0.3479788118488123,0.0
193,0.0,0.2583028759032728,0.0
194,0.0,0.13536113238163403,0.0
195,0.0,0.6066377684667904,0.0
196,0.0,0.06828790532901263,0.0
197,0.0,0.29317696897005663,0.0
198,0.0,0.5459418629075192,0.0
199,0.0,0.11570624113497459,0.0
200,0.0,0.8923597492431082,0.0
201,0.0,0.3237919817038716,0.0
202,0.0,0.13101597699419287,0.0
203,0.0,0.7313774641679779,0.0
204,0.0,0.5989151824314968,0.0
205,0.0,0.37736475554037646,0.0
206,0.0,0.8978861538428151,0.0
207,0.0,0.09494225226822794,0.0
208,0.0,0.21895453058697262,0.0
209,0.0,0.7509603263237156,0.0
210,0.0,0.13672733354362607,0.0
211,0.0,0.7627415036939152,0.0
212,0.0,0.6989789900447038,0.0
213,0.0,0.25371948655209486,0.0
214,0.0,0.9234889941518728,0.0
215,0.0,0.38942789822664553,0.0
216,0.0,0.6534041433225964,0.0
217,0.0,0.6915675562258808,0.0
218,0.0,0.10528637907252043,0.0
219,0.0,0.4611428689707282,0.0
220,0.0,0.560918333916671,0.0
221,0.0,0.17041946601018151,0.0
222,0.0,0.8423909587515008,0.0
223,0.0,0.5407995934291253,0.0
224,0.0,0.3046494560246854,0.0
225,0.0,0.48074119151667494,0.0
226,0.0,0.4308740165390389,0.0
227,0.0,0.19348535272225295,0.0
228,0.0,0.4291532663906584,0.0
229,0.0,0.18789063874896364,0.0
230,0.0,0.04655075522456677,0.0
231,0.0,0.4272618224892108,0.0
232,0.0,0.32223657832605407,0.0
233,0.0,0.27723616138799556,0.0
234,0.0,0.18826900059037371,0.0
235,0.0,0.08345920588404006,0.0
236,0.0,0.12276922020978082,0.0
237,0.0,0.1374804938548704,0.0
238,0.0,0.2315741740555762,0.0
239,0.0,0.2561641800772066,0.0
240,0.0,0.19493954147124556,0.0
241,0.0,0.4905846827058151,0.0
242,0.0,0.12188364458692133,0.0
243,0.0,0.43930945327283927,0.0
244,0.0,0.36384945156026177,0.0
245,0.0,0.07748379507641882,0.0
246,0.0,0.37589248320422425,0.0
247,0.0,0.486803507487516,0.0
248,0.0,0.12298888658690994,0.0
249,0.0,0.8263005006315148,0.0
250,0.0,0.24096282395602198,0.0
251,0.0,0.3919176963317028,0.0
252,0.0,0.3684977425541298,0.0
253,0.0,0.2794225163175229,0.0
254,0.0,0.30285484487941416,0.0
255,0.0,0.5858363604692047,0.0
256,0.0,0.033691505156744586,0.0
257,0.0,0.2879072454551401,0.0
258,0.0,0.575750870090226,0.0
259,0.0,0.09862938413597815,0.0
260,0.0,0.4412819788601104,0.0
261,0.0,0.33332142115058144,0.0
262,0.0,0.0933215467479218,0.0
263,0.0,0.5430923054241578,0.0
264,0.0,0.5168832047609959,0.0
265,0.0,0.2167277241520027,0.0
266,0.0,0.6517371565314749,0.0
267,0.0,0.4312868785800849,0.0
268,0.0,0.46719750399095183,0.0
269,0.0,0.4639950222981032,0.0
270,0.0,0.6278938817490873,0.0
271,0.0,0.7049971361367154,0.0
272,0.0,1.0023536359186194,0.0
273,0.0,0.22383917292800795,0.0
274,0.0,0.6844133588681675,0.0
275,0.0,0.6500005117946029,0.0
276,0.0,0.2623459597470889,0.0
277,0.0,0.679694107232546,0.0
278,0.0,0.3736156600542273,0.0
279,0.0,0.19731912641809898,0.0
280,0.0,0.6469952985193164,0.0
281,0.0,0.28831445161337216,0.0
282,0.0,0.4783782159970081,0.0
283,0.0,0.27382992971359504,0.0
284,0.0,0.028935015235824924,0.0
285,0.0,0.2659410021601512,0.0
286,0.0,0.07088457585951591,0.0
287,0.0,0.07532612092052114,0.0
288,0.0,0.16518624538815557,0.0
289,0.0,0.1585198894228955,0.0
290,0.0,0.06496301356181883,0.0
291,0.0,0.10245016884002989,0.0
292,0.0,0.0865601294146923,0.0
293,0.0,0.09189807617185101,0.0
294,0.0,0.0440416155363876,0.0
295,0.0,0.3328741350474754,0.0
296,0.0,0.04472302359300703,0.0
297,0.0,0.2689598673810536,0.0
298,0.0,0.0625567278668542,0.0
299,0.0,0.08621225183808097,0.0
300,0.0,0.12429837917722586,0.0
301,0.0,0.271353689339426,0.0
302,0.0,0.13571920874286045,0.0
303,0.0,0.2953117316278332,0.0
304,0.0,0.1658895820416883,0.0
305,0.0,0.3632650886179973,0.0
306,0.0,0.22695273121567036,0.0
307,0.0,0.35231147278788616,0.0
308,0.0,0.1994037300442327,0.0
309,0.0,0.23798766861763604,0.0
310,0.0,0.33257605454454936,0.0
311,0.0,0.3268972577555614,0.0
312,0.0,0.17302407528434227,0.0
313,0.0,0.11187927844526971,0.0
314,0.0,0.10344210717448997,0.0
315,0.0,0.17640197457260554,0.0
316,0.0,0.3416041530901313,0.0
317,0.0,0.3309296640871666,0.0
318,0.0,0.417043049729362,0.0
319,0.0,0.07845807008402086,0.0
320,0.0,0.4017353844566155,0.0
321,0.0,0.0923533434364479,0.0
322,0.0,0.34197280685935577,0.0
323,0.0,0.19588588646832358,0.0
324,0.0,0.32790471869359156,0.0
325,0.0,0.2330228688698227,0.0
326,0.0,0.13602239538365252,0.0
327,0.0,0.23719007299714798,0.0
328,0.0,0.07336215175394233,0.0
329,0.0,0.21803807740979422,0.0
330,0.0,0.3622308824654852,0.0
331,0.0,0.25610417724626744,0.0
332,0.0,0.16482487001744728,0.0
333,0.0,0.2886296765397833,0.0
334,0.0,0.2471063128077277,0.0
335,0.0,0.2019674472258482,0.0
336,0.0,0.5792369894968713,0.0
337,0.0,0.1317647861336764,0.0
338,0.0,0.3935083900751644,0.0
339,0.0,0.2476435681693361,0.0
340,0.0,0.06628894909098781,0.0
341,0.0,0.5838247767988287,0.0
342,0.0,0.09650003259332966,0.0
343,0.0,0.5564452458257335,0.0
344,0.0,0.17243338085851945,0.0
345,0.0,0.234244061074051,0.0
346,0.0,0.40837548249261046,0.0
347,0.0,0.07794185333935945,0.0
348,0.0,0.5643892843475244,0.0
349,0.0,0.22595356768688526,0.0
350,0.0,0.3344515937471922,0.0
351,0.0,0.3094128297558008,0.0
352,0.0,0.1310938648786132,0.0
353,0.0,0.34776228082979754,0.0
354,0.0,0.06032567453444221,0.0
355,0.0,0.3046919155082539,0.0
356,0.0,0.09086710670901138,0.0
357,0.0,0.09229066441539172,0.0
358,0.0,0.38309906378773245,0.0
359,0.0,0.22880783167420438,0.0
360,0.0,0.39833655221214864,0.0
361,0.0,0.3312085180514988,0.0
362,0.0,0.09949146803846023,0.0
363,0.0,0.6211722184169444,0.0
364,0.0,0.1163887302565731,0.0
365,0.0,0.42069794708037633,0.0
366,0.0,0.43963043197401075,0.0
367,0.0,0.23746948507738547,0.0
368,0.0,0.5305416134891233,0.0
369,0.0,0.15312185066562947,0.0
370,0.0,0.4777797045163716,0.0
371,0.0,0.3934533969688806,0.0
372,0.0,0.5145033195643072,0.0
373,0.0,0.04349932743050304,0.0
374,0.0,0.1256435838202353,0.0
375,0.0,0.2598288842802415,0.0
376,0.0,0.16622898215757237,0.0
377,0.0,0.22918279587162552,0.0
378,0.0,0.09006922081338588,0.0
379,0.0,0.11378995407071105,0.0
380,0.0,0.14328594624529883,0.0
381,0.0,0.07793256226366757,0.0
382,0.0,0.2223842482348073,0.0
383,0.0,0.07578734945996522,0.0
384,0.0,0.051751408861531886,0.0
385,0.0,0.21460310831042287,0.0
386,0.0,0.05196697649440528,0.0
387,0.0,0.19349550187972772,0.0
388,0.0,0.09555419031556384,0.0
389,0.0,0.3201867832317298,0.0
390,0.0,0.06596932782025765,0.0
391,0.0,0.2837252235664608,0.0
392,0.0,0.11192357855871445,0.0
393,0.0,0.06759620938248283,0.0
394,0.0,0.06633787109503797,0.0
395,0.0,0.3206221731440064,0.0
396,0.0,0.07153902799318711,0.0
397,0.0,0.34456306174929796,0.0
398,0.0,0.1413320161528917,0.0
399,0.0,0.48327617492757247,0.0
400,0.0,0.1262432637651656,0.0
401,0.0,0.037037699928994784,0.0
402,0.0,0.1403413749622769,0.0
403,0.0,0.11883526073609568,0.0
404,0.0,0.33455394899172336,0.0
405,0.0,0.12872250934218485,0.0
406,0.0,0.35666060934628774,0.0
407,0.0,0.05361204486830393,0.0
408,0.0,0.18489197518456488,0.0
409,0.0,0.11170094446576895,0.0
410,0.0,0.2623509432870275,0.0
411,0.0,0.17549586810777626,0.0
412,0.0,0.25392926904698765,0.0
413,0.0,0.39592948514696014,0.0
414,0.0,0.354991018892215,0.0
415,0.0,0.08996591183061327,0.0
416,0.0,0.06823067630154822,0.0
417,0.0,0.07400046285608729,0.0
418,0.0,0.07704597984264833,0.0
419,0.0,0.1597108469002793,0.0
420,0.0,0.16997366388373208,0.0
421,0.0,0.06258539982656819,0.0
422,0.0,0.04990491936815766,0.0
423,0.0,0.13780656208488026,0.0
424,0.0,0.08541687717211113,0.0
425,0.0,0.3818182386905483,0.0
426,0.0,0.04935172973169197,0.0
427,0.0,0.319517931262981,0.0
428,0.0,0.3743043203544967,0.0
429,0.0,0.5285252539501365,0.0
430,0.0,0.35453925323663604,0.0
431,0.0,0.33442938826245205,0.0
432,0.0,0.6208417171654973,0.0
433,0.0,0.24230239191004393,0.0
434,0.0,0.6362739841254158,0.0
435,0.0,0.046822220307198036,0.0
436,0.0,0.5769850484910007,0.0
437,0.0,0.3155529869653167,0.0
438,0.0,0.49768441669673663,0.0
439,0.0,0.5218235855701497,0.0
440,0.0,0.3464792422589516,0.0
441,0.0,0.44945109623657786,0.0
442,0.0,0.09567425604766619,0.0
443,0.0,0.39992108627539863,0.0
444,0.0,0.13989703066633088,0.0
445,0.0,0.332875608073757,0.0
446,0.0,0.2568851892945662,0.0
447,0.0,0.1650181138097395,0.0
448,0.0,0.2963410096835568,0.0
449,0.0,0.16372054268124847,0.0
450,0.0,0.3166330413492905,0.0
451,0.0,0.3499948733335218,0.0
452,0.0,0.42211624758862903,0.0
453,0.0,0.3103071703312702,0.0
454,0.0,0.232687739135972,0.0
455,0.0,0.33817102832183177,0.0
456,0.0,0.05362441803550683,0.0
457,0.0,0.21602516578238684,0.0
458,0.0,0.27771731333582017,0.0
459,0.0,0.21219977941095666,0.0
460,0.0,0.23166312124163305,0.0
461,0.0,0.05951017606205421,0.0
462,0.0,0.21534635990323028,0.0
463,0.0,0.1688215210040349,0.0
464,0.0,0.37569250628621875,0.0
465,0.0,0.09079415724064115,0.0
466,0.0,0.2180570403479592,0.0
467,0.0,0.27675629549555153,0.0
468,0.0,0.17072610601130223,0.0
469,0.0,0.40518526405251387,0.0
470,0.0,0.16221339628854453,0.0
471,0.0,0.2604992920415779,0.0
472,0.0,0.2892845684665837,0.0
473,0.0,0.4671814320732361,0.0
474,0.0,0.3288012766111888,0.0
475,0.0,0.27633150318226835,0.0
476,0.0,0.34329430506096914,0.0
477,0.0,0.18941971223220708,0.0
478,0.0,0.529477119540705,0.0
479,0.0,0.05754732241954816,0.0
480,0.0,0.1508858632182449,0.0
481,0.0,0.22191007031559126,0.0
482,0.0,0.05061390413683,0.0
483,0.0,0.07798879258358905,0.0
484,0.0,0.08984019405858042,0.0
485,0.0,0.18772270528143778,0.0
486,0.0,0.1106595520666028,0.0
487,0.0,0.14034683491795064,0.0
488,0.0,0.038683375320907036,0.0
489,0.0,0.07718676952743592,0.0
490,0.0,0.08757820204891126,0.0
491,0.0,0.07014665550095368,0.0
492,0.0,0.21890399860048987,0.0
493,0.0,0.2141211059089549,0.0
494,0.0,0.2100993477162281,0.0
495,0.0,0.15624802368134402,0.0
496,0.0,0.09463319308487582,0.0
497,0.0,0.053410508783486514,0.0
498,0.0,0.18015480518010388,0.0
499,0.0,0.08801437075684405,0.0
500,0.0,0.2560598621498992,0.0
501,0.0,0.20681908190611537,0.0
502,0.0,0.07712237513819961,0.0
503,0.0,0.0630668050665079,0.0
504,0.0,0.17908601877679461,0.0
505,0.0,0.19181255238833325,0.0
506,0.0,0.1962662403113066,0.0
507,0.0,0.32525867961425514,0.0
508,0.0,0.09324258193645862,0.0
509,0.0,0.06722339391047863,0.0
510,0.0,0.3257486396894968,0.0
511,0.0,0.11427924240170491,0.0
512,0.0,0.3080695173649689,0.0
513,0.0,0.14685613978703785,0.0
514,0.0,0.1008420047508671,0.0
515,0.0,0.21207731855653889,0.0
516,0.0,0.09725468686230038,0.0
517,0.0,0.09130622492318254,0.0
518,0.0,0.13202527678100176,0.0
519,0.0,0.13252276885345046,0.0
520,0.0,0.24724813318565927,0.0
521,0.0,0.15823430721737464,0.0
522,0.0,0.28361447108804433,0.0
523,0.0,0.07665931025908114,0.0
524,0.0,0.2301136642418562,0.0
525,0.0,0.1107961545274601,0.0
526,0.0,0.20448269593495425,0.0
527,0.0,0.08404260430959824,0.0
528,0.0,0.06458254774243577,0.0
529,0.0,0.043669209391892595,0.0
530,0.0,0.15562794231358332,0.0
531,0.0,0.05877635136080309,0.0
532,0.0,0.1900903145241273,0.0
533,0.0,0.11462130946791133,0.0
534,0.0,0.14000855116725364,0.0
535,0.0,0.07596075027395638,0.0
536,0.0,0.15990965827871334,0.0
537,0.0,0.11972025636682272,0.0
538,0.0,0.04191817098123262,0.0
539,0.0,0.0798627559398894,0.0
540,0.0,0.0733060922918516,0.0
541,0.0,0.10170436714099132,0.0
542,0.0,0.09354120861310831,0.0
543,0.0,0.09908341849286185,0.0
544,0.0,0.21008430439567904,0.0
545,0.0,0.10075414841515543,0.0
546,0.0,0.21477483687040866,0.0
547,0.0,0.07476411367505721,0.0
548,0.0,0.1677207112112826,0.0
549,0.0,0.06776268441416997,0.0
550,0.0,0.2012530791321141,0.0
551,0.0,0.06073740429742784,0.0
552,0.0,0.12620618603495778,0.0
553,0.0,0.09579649631788428,0.0
554,0.0,0.03965312478872456,0.0
555,0.0,0.18040378143143074,0.0
556,0.0,0.07386520777777746,0.0
557,0.0,0.20537184589325888,0.0
558,0.0,0.14669827102313807,0.0
559,0.0,0.33123094720395885,0.0
560,0.0,0.12532238669023077,0.0
561,0.0,0.26654205825409816,0.0
562,0.0,0.0762633466975286,0.0
563,0.0,0.11304315120871329,0.0
564,0.0,0.20477515012119993,0.0
565,0.0,0.08954378833221074,0.0
566,0.0,0.1594129284251185,0.0
567,0.0,0.13306106152144795,0.0
568,0.0,0.25932352916097323,0.0
569,0.0,0.12057074444147342,0.0
570,0.0,0.25249645104137797,0.0
571,0.0,0.09135121347179638,0.0
572,0.0,0.11892161234325788,0.0
573,0.0,0.10329755461986567,0.0
574,0.0,0.14193303513041752,0.0
575,0.0,0.09991695807147932,0.0
576,0.0,0.22464267500810237,0.0
577,0.0,0.1612678713678038,0.0
578,0.0,0.2000380118294778,0.0
579,0.0,0.09310945339343697,0.0
580,0.0,0.18965514694328464,0.0
581,0.0,0.13996463057846337,0.0
582,0.0,0.10699107183188389,0.0
583,0.0,0.12392621558887375,0.0
584,0.0,0.14070591996109827,0.0
585,0.0,0.17878828247770256,0.0
586,0.0,0.08563063340816082,0.0
587,0.0,0.21732406791322637,0.0
588,0.0,0.2613678536380452,0.0
589,0.0,0.35399089589443494,0.0
590,0.0,0.25034942729780574,0.0
591,0.0,0.28532978304128953,0.0
592,0.0,0.40445710412614444,0.0
593,0.0,0.24606733084189114,0.0
594,0.0,0.5430382371477669,0.0
595,0.0,0.4225636839589323,0.0
596,0.0,0.30601089749528865,0.0
597,0.0,0.32834829164947904,0.0
598,0.0,0.149065845157456,0.0
599,0.0,0.16827694777257096,0.0
600,0.0,0.14153770095191726,0.0
601,0.0,0.07366952089737717,0.0
602,0.0,0.22797223682096943,0.0
603,0.0,0.1918329595543012,0.0
604,0.0,0.43806002654617765,0.0
605,0.0,0.180088975193851,0.0
606,0.0,0.35266417409015177,0.0
607,0.0,0.23662883238498725,0.0
608,0.0,0.3125814953891244,0.0
609,0.0,0.23634081114331087,0.0
610,0.0,0.21372037432099295,0.0
611,0.0,0.27624699768064487,0.0
612,0.0,0.1454528343504993,0.0
613,0.0,0.3025710198914114,0.0
614,0.0,0.19974324849787745,0.0
615,0.0,0.3545990300897507,0.0
616,0.0,0.24835551696985358,0.0
617,0.0,0.25287374466405466,0.0
618,0.0,0.37322302009704095,0.0
619,0.0,0.18165670430109454,0.0
620,0.0,0.33604518316344073,0.0
621,0.0,0.18018980655144304,0.0
622,0.0,0.21998109907715904,0.0
623,0.0,0.11505194586485606,0.0
624,0.0,0.08456884669439814,0.0
625,0.0,0.0787428393124045,0.0
626,0.0,0.08173433997596463,0.0
627,0.0,0.1544770042771805,0.0
628,0.0,0.1214403115262451,0.0
629,0.0,0.25301468056845794,0.0
630,0.0,0.18967352674808355,0.0
631,0.0,0.10711448561007406,0.0
632,0.0,0.07197370605411907,0.0
633,0.0,0.259897187016121,0.0
634,0.0,0.06566338183812474,0.0
635,0.0,0.17575224834505335,0.0
636,0.0,0.18871237022145104,0.0
637,0.0,0.1361316296528165,0.0
638,0.0,0.22501139265604456,0.0
639,0.0,0.08577496862428251,0.0
640,0.0,0.16760858654876468,0.0
641,0.0,0.1484127402392886,0.0
642,0.0,0.3080458475751095,0.0
643,0.0,0.14176312330661048,0.0
644,0.0,0.11263036869168,0.0
645,0.0,0.1557751108888708,0.0
646,0.0,0.0736307966418851,0.0
647,0.0,0.15235262122373117,0.0
648,0.0,0.1107873755999377,0.0
649,0.0,0.12523509848439376,0.0
650,0.0,0.06668214973278952,0.0
651,0.0,0.260554019293133,0.0
652,0.0,0.071527200120376,0.0
653,0.0,0.4429685551069931,0.0
654,0.0,0.23142008815054274,0.0
655,0.0,0.2511703658177589,0.0
656,0.0,0.06305541644087086,0.0
657,0.0,0.5050739441115786,0.0
658,0.0,0.19790490772327057,0.0
659,0.0,0.46066234837617287,0.0
660,0.0,0.13838473095648837,0.0
661,0.0,0.2943586415534426,0.0
662,0.0,0.23122628852986055,0.0
663,0.0,0.3699388590100408,0.0
664,0.0,0.18794307238548746,0.0
665,0.0,0.23173847977450862,0.0
666,0.0,0.18429291205999626,0.0
667,0.0,0.1240478037961547,0.0
668,0.0,0.39955647906290814,0.0
669,0.0,0.07309934050302247,0.0
670,0.0,0.21852933066309693,0.0
671,0.0,0.08158466670336144,0.0
672,0.0,0.21269891836488447,0.0
673,0.0,0.0757371292166409,0.0
674,0.0,0.18402080907913965,0.0
675,0.0,0.07772668151993642,0.0
676,0.0,0.14548288330346584,0.0
677,0.0,0.19282386439355173,0.0
678,0.0,0.14983747605257136,0.0
679,0.0,0.11515236180672127,0.0
680,0.0,0.09920116214453643,0.0
681,0.0,0.19052995660712851,0.0
682,0.0,0.06977098055302268,0.0
683,0.0,0.2679583957141337,0.0
684,0.0,0.137242064014032,0.0
685,0.0,0.26250432826226583,0.0
686,0.0,0.18223473421585196,0.0
687,0.0,0.2004689484863051,0.0
688,0.0,0.09114238037468775,0.0
689,0.0,0.22696205238218667,0.0
690,0.0,0.07697322591355318,0.0
691,0.0,0.1533566706968408,0.0
692,0.0,0.15273019485837358,0.0
693,0.0,0.12815016613481894,0.0
694,0.0,0.10459402864137002,0.0
695,0.0,0.12611957724718406,0.0
696,0.0,0.13036383765705942,0.0
697,0.0,0.15383272892304636,0.0
698,0.0,0.13250510059022858,0.0
699,0.0,0.1777532375681123,0.0
700,0.0,0.12789502243609502,0.0
701,0.0,0.15147601896841995,0.0
702,0.0,0.19770147079183426,0.0
703,0.0,0.10772580311256755,0.0
704,0.0,0.16110697466551432,0.0
705,0.0,0.17627582736478245,0.0
706,0.0,0.08904100378184637,0.0
707,0.0,0.08792861961849459,0.0
708,0.0,0.17541437354214393,0.0
709,0.0,0.291382238617381,0.0
710,0.0,0.06770418473463664,0.0
711,0.0,0.2695045301836727,0.0
712,0.0,0.08805305567483257,0.0
713,0.0,0.27982185907023344,0.0
714,0.0,0.1891737062333351,0.0
715,0.0,0.13821120978676105,0.0
716,0.0,0.18221414507700345,0.0
717,0.0,0.17916967805980896,0.0
718,0.0,0.1449151417071249,0.0
719,0.0,0.10747266173172583,0.0
720,0.0,0.0900116627370994,0.0
721,0.0,0.06207160716981726,0.0
722,0.0,0.14543274517492485,0.0
723,0.0,0.15763983493661723,0.0
724,0.0,0.12582262033234198,0.0
725,0.0,0.3532288682358553,0.0
726,0.0,0.2164642497691264,0.0
727,0.0,0.2009965173284671,0.0
728,0.0,0.26707609389058645,0.0
729,0.0,0.14337850702939922,0.0
730,0.0,0.14421690972369533,0.0
731,0.0,0.09094284257896272,0.0
732,0.0,0.17512667683345762,0.0
733,0.0,0.25901699742181333,0.0
734,0.0,0.1797155506311318,0.0
735,0.0,0.24227304241762787,0.0
