step,grad_theta_norm,grad_phi_norm,egr
58,0.014022776299551506,0.5851469064482727,0.02396453975061246
59,0.014977766985289792,0.3422868048842783,0.043757944424149736
60,0.016668495943809786,0.25489564524002434,0.0653934119904182
61,0.017713630444405055,0.4019430259624032,0.044070003209902384
62,0.014551049588436558,0.47652828692195537,0.03053554214461388
63,0.017046824021453313,0.4591107309839303,0.037130092744473125
64,0.011195138890080948,0.1705606474516737,0.06563729123499791
65,0.014633455164488714,0.2155183685604364,0.06789887684360997
66,0.015899019356631443,0.8488526023535609,0.018730011915532203
67,0.01783399000304579,0.4059006151433273,0.04393683906269643
68,0.012571882202150286,0.14988456993010302,0.08387709427280717
69,0.018280602447746003,0.7159679430357722,0.0255327108225111
70,0.021504685841884728,0.307736926152818,0.06988009567345815
71,0.014870155272388394,0.5557802711993103,0.026755457224621422
72,0.012388746061408162,0.41752679408599547,0.029671739004196354
73,0.011802622789448526,0.30016230984494474,0.03932080212037981
74,0.020026980444687814,0.5938699818674398,0.03372283674227602
75,0.019882723259116643,0.2699200723217426,0.07366152167943603
76,0.012456774619773413,0.09346552458316766,0.13327667795365367
77,0.011394297033174306,0.40295499226448855,0.028276847915727342
78,0.016322389317071567,0.5904137617703485,0.027645678969442436
79,0.011845599394774165,0.12636113099984025,0.09374401210998495
80,0.017616359533701127,0.3940792887736884,0.04470257644971831
81,0.014338713797424513,0.032781648216206695,0.4374006365518343
82,0.011918646021636264,0.39310142364504397,0.030319518843483103
83,0.014768130824452587,0.054493859759242896,0.2710054103238064
84,0.011801892866925174,0.07349248449567197,0.1605863912174531
85,0.01705950018669458,0.2911952088331681,0.05858441234316376
86,0.01157139984143508,0.11783221035138014,0.09820234897427894
87,0.01139782134674278,0.026654820298887803,0.4276082606638604
88,0.014583747797033518,0.14148110379939183,0.10307912085283807
89,0.014379768379222415,0.04191219818559522,0.34309267949161154
90,0.022687864443844227,0.3420518027715024,0.06632873810325701
91,0.026445849841418827,0.21049775081749894,0.12563483333473563
92,0.017431349210947918,0.07437629945639278,0.2343669870391124
93,0.02055408162841074,0.4040173014294684,0.050874260967628655
94,0.02059690107512643,0.11158311124770669,0.18458797970974447
95,0.022162854028914252,0.0916981186222948,0.24169366134938397
96,0.011462350902096628,0.14933397370869672,0.0767564849267273
97,0.011796640902408588,0.022774069259055427,0.5179856426931705
98,0.0135471506784393,0.12436639666700701,0.10892934941745623
99,0.013852304040463457,0.18190159451730384,0.07615273564338969
100,0.013654633063702626,0.1210298240102556,0.11282039923013326
101,0.013065422224901896,0.22009364804270326,0.059363013612766954
102,0.010958315315926025,0.1613585881346827,0.06791281110312784
103,0.011643017246624893,0.01694294066109376,0.6871898732829583
104,0.010947416192422168,0.1554394537904729,0.07042881279747988
105,0.025491619074250845,0.3247549208631942,0.07849494322184856
106,0.03806585155149458,0.15004827982106123,0.25369068940101136
107,0.021368824100233413,0.20298027201642171,0.10527537424129245
108,0.014157360721743716,0.05794867222278582,0.2443086300074471
109,0.011422160432803493,0.03394602312580395,0.3364800757407279
110,0.015213716695369197,0.391229623725463,0.03888692413028061
111,0.01086657477971589,0.09202727576311368,0.11807993542663732
112,0.018135406208587654,0.3322134389759195,0.05458962245608496
113,0.015031368165248127,0.26701401540127734,0.05629430403719522
114,0.009375078572251953,0.06697071717878231,0.13998772847369448
115,0.01172333741798971,0.13572833212293567,0.0863735465877894
116,0.015624066321222754,0.04395216818619819,0.35547885270819307
117,0.012232680791334504,0.09942563126722766,0.12303347371598299
118,0.01607659255891925,0.18982847053064933,0.08469010214270711
119,0.017623694942966395,0.04934510206260237,0.35715185917035275
120,0.022588302661734668,0.2414971832242343,0.09353443530919987
121,0.012709073714638,0.3543150409558224,0.035869416325983054
122,0.017720544561771752,0.3452057443424297,0.05133328414182581
123,0.034344646344319926,0.2067285737425438,0.1661340071301707
124,0.012973120250885217,0.45230245068580477,0.028682400971266037
125,0.014297067031521764,0.47395595843536215,0.030165391482131616
126,0.018235897644437154,0.12644920363574563,0.14421520357553183
127,0.010166057278312343,0.035771865985587126,0.2841914168560334
128,0.011246655295209603,0.3199818813993867,0.03514778788720508
129,0.02369494040129746,0.297940302576556,0.07952915465382364
130,0.011477567666770406,0.20077698132967606,0.057165754713021905
131,0.015543662180601443,0.2316254125872558,0.06710689473539036
132,0.012874031901926463,0.2045305653108518,0.06294429334949117
133,0.010699034095806657,0.2296334073376363,0.046591801340250906
134,0.01352448449645693,0.550965547305731,0.024546878770493503
135,0.011808898014246077,0.37809013719533,0.031233023166944176
136,0.013853077190597632,0.039114183987740324,0.35417016994616257
137,0.012667563721748216,0.38123738855280515,0.03322749578629119
138,0.009844173868004631,0.01967901813765896,0.5002370442794597
139,0.011961052471162092,0.18843678486393853,0.06347514621274788
140,0.012990522370553604,0.059710011549133496,0.21756020528729175
141,0.018984694755377025,0.12903301333518277,0.14713052314692734
142,0.014480385814055696,0.11940843963625246,0.12126769144664525
143,0.016259509770496793,0.19856408080424137,0.08188545332347742
144,0.013689380108443606,0.03626318292085937,0.37750078744995313
145,0.015479127754478161,0.18760736659587018,0.08250810208183156
146,0.01124272895286818,0.340549272096386,0.033013516322105446
147,0.010994138524235206,0.09869088768556664,0.11139973286238541
148,0.016200598470325747,0.2850961624316913,0.056825031708908284
149,0.012658768104607797,0.37567052817181196,0.033696463137999066
150,0.008695835655115055,0.08188277416557554,0.10619859602490953
151,0.012299699117495953,0.07469882183258485,0.16465720362895958
152,0.010769106585406175,0.1254814768013852,0.08582228118310983
153,0.011780512742811616,0.2651548761806681,0.04442879916996255
154,0.013025148491289858,0.07324632261799713,0.17782665430239172
155,0.01021839275987909,0.281880441803357,0.03625080439944573
156,0.011391417396199654,0.3618582759725243,0.031480328494775445
157,0.016978803144072213,0.20351273514522705,0.08342870106813059
158,0.010925616960143568,0.4318621859825995,0.025298850686034553
159,0.021310386237041696,0.5797242251890244,0.03675952342694751
160,0.018620481039281454,0.05895901452247678,0.31582076447134305
161,0.014509520860028092,0.45609366391877637,0.03181259028097398
162,0.013886405055846159,0.5185141405523399,0.02678115015537875
163,0.016505166646129436,0.22245420128841736,0.07419579648511958
164,0.011447244845587708,0.43250240524334255,0.02646747094763688
165,0.013424146237836864,0.7315140716227405,0.018351179777087966
166,0.028550613343588913,0.3361376807551187,0.08493725927830009
167,0.0159303840535898,0.391678609481785,0.04067208080274287
168,0.012580135918478424,0.43036855054954226,0.029231076254028047
169,0.020751843732657732,0.45857295350027977,0.04525309130033509
170,0.015832668353743796,0.12065823075180687,0.1312191323787953
171,0.017416948583648315,0.15984963397826313,0.10895832633503415
172,0.019998077346962215,0.4184369434697932,0.047792332056258977
173,0.011917947014739135,0.17590606207958617,0.06775176974446326
174,0.009807712787068048,0.08357343922874308,0.11735442357597227
175,0.011432634976685101,0.31518144890206545,0.036273184911340475
176,0.021145842445550483,0.38487306976791585,0.05494237998581402
177,0.019780268038210088,0.13106934588943542,0.15091452470316724
178,0.009587517425102877,0.04738939179211228,0.20231357825732543
179,0.011742221899562784,0.28558161801618853,0.0411168687294714
180,0.01129617980848333,0.47603243727054667,0.023729853102509416
181,0.012391106797751131,0.1554728196398733,0.07969950520208838
182,0.014303101970214371,0.23610637432616094,0.06057905895583856
183,0.012953641934909381,0.4991670635152496,0.025950514129800345
184,0.011354347566917389,0.17633597603246046,0.06439042005111228
185,0.0224930129941512,0.10793006602191803,0.20840358783228205
186,0.017816853027956128,0.45796739739405473,0.03890419520974512
187,0.012436808220411336,0.03607191305025487,0.3447781713916802
188,0.018401800694101838,0.11848270257671052,0.1553121282157828
189,0.010895300299557494,0.1345604153561293,0.08096957987711975
190,0.011696500070255803,0.15405750409555585,0.07592294928343768
191,0.016828493643329466,0.12498139279286757,0.13464799253025433
192,0.02814991016728269,0.1848704128838895,0.1522683361172043
193,0.016004984143959514,0.16195380224724412,0.09882438029720934
194,0.011521765645228643,0.2800838654789376,0.04113684172947816
195,0.018331051313135668,0.1742993088416,0.10516995985158736
196,0.02350769112299869,0.13018033209816066,0.1805779010080606
197,0.024166419998950344,0.47731347147039194,0.05063008157815796
198,0.019293286143293283,0.07190980759319375,0.2682983975172128
199,0.013858345228136993,0.0866762393726876,0.1598863232677811
200,0.012584655058637909,0.34197476155785,0.03679995272537746
201,0.041323964548631756,0.23771616775241886,0.17383741686218324
202,0.03624378060044228,0.11959345432315602,0.3030582301118599
203,0.016909432110511984,0.18056989682325675,0.09364480130909875
204,0.03158712153500033,0.4455960551066627,0.07088734555194481
205,0.03377125441665019,0.21890998241555845,0.154270052209806
206,0.019603292397617926,0.27819451296996917,0.07046613604368113
207,0.018186045810667153,0.44488467623033673,0.040878112423927464
208,0.010889068546040666,0.225650541949624,0.04825633677593103
209,0.009530373162517786,0.06713842426031802,0.14195109979679305
210,0.02974193497432334,0.5462753218027324,0.05444495437963262
211,0.018213883998002632,0.3422673214987818,0.053215375391933946
212,0.012978620449816812,0.09715301791636678,0.13358947285462341
213,0.021908915307490447,0.4951415625246853,0.0442477807674526
214,0.014433634913441313,0.236475963751139,0.06103637208798882
215,0.01622726841531172,0.09711291097670219,0.16709692101637869
216,0.01109255391690467,0.27784204450052485,0.0399239572858952
217,0.01839801559551684,0.4000712398868756,0.045986848743921435
218,0.01402557271452201,0.07007414979650554,0.20015330553495037
219,0.012130298246679255,0.05249109160819568,0.23109251255415314
220,0.031730960955424756,0.23670162315909707,0.1340546825653282
221,0.017493034586717162,0.49589780327924676,0.03527548311568406
222,0.012417760718147475,0.08227385092512325,0.1509320467969567
223,0.01191656475289974,0.4780923472342262,0.024925236351956648
224,0.013281285302557028,0.1603336958080794,0.08283527199654891
225,0.010203908038706893,0.08043284684096816,0.1268624503463765
226,0.014440982279146608,0.16670809751767351,0.08662436014860662
227,0.010471123031202638,0.24158030616911336,0.043344274196875955
228,0.01135240575240424,0.18890122240113408,0.060097047589438936
229,0.011264293334971004,0.056913464637158344,0.19791965585976148
230,0.015351908264470492,0.09820973524203927,0.15631758121004174
231,0.010283986953942122,0.49838328052870995,0.020634694934010867
232,0.022980892613311647,0.16904265722258746,0.1359472986922794
233,0.014528332004380872,0.13127165208479677,0.1106737957017972
234,0.012330720223973591,0.2781255641699625,0.044335083906181155
235,0.013970168264060124,0.0946533570124336,0.1475929507928326
236,0.01108303029201526,0.17110581054784674,0.06477296274430909
237,0.010984661055286877,0.06498045130791084,0.16904562578469715
238,0.01603128239201272,0.3399145395330725,0.047162685108989785
239,0.015389105784916889,0.2477726539103711,0.062109783069206705
240,0.012192085772941761,0.18710746668644082,0.06516087245897241
241,0.01199867409569902,0.3551507602181371,0.03378473437110351
242,0.023503221317053836,0.13063615404798026,0.1799136042250725
243,0.0175191482637108,0.13198177324811397,0.13273914899327519
244,0.0342121140749656,0.4782680761724439,0.07153334244821848
245,0.010759632754141652,0.2043953721094042,0.05264127383632656
246,0.019418949391453586,0.2918269563375397,0.06654268555275698
247,0.012291739525762575,0.04690918620942599,0.26203267459435536
248,0.010254077966705457,0.10106865610272836,0.10145655796770003
249,0.031061322812403834,0.43024509498918484,0.07219448443244295
250,0.03777601924089385,0.24448021661742964,0.15451564860093542
251,0.020821827468586306,0.3482490493336703,0.059790048266797576
252,0.024256150243231384,0.22571866551971229,0.1074618715615506
253,0.015165065940136944,0.0818901295188099,0.18518795890374537
254,0.030610699675225495,0.26110998960859094,0.117232970370051
255,0.024429264104277034,0.08687297841731177,0.2812067060328582
256,0.02029606444796563,0.0871522157461945,0.23288064765718794
257,0.012821961901917853,0.10328331884607467,0.12414358915888975
258,0.043860929323825994,0.17372646516155535,0.252471201107934
259,0.017021977685027192,0.07757760311110173,0.21941871109925853
260,0.018269493652365826,0.17290659692933458,0.10566105618125575
261,0.025090082580656713,0.15325181811386443,0.16371800928228686
262,0.03027771046692875,0.23874294453793168,0.126821383247166
263,0.02395112534563363,0.12632683695145144,0.18959649369396203
264,0.011125349902392605,0.17098030481331983,0.06506802005338828
265,0.01049796786389448,0.07300640975755923,0.14379515303673324
266,0.013947773759287936,0.19647115534060952,0.07099145793201336
267,0.011493964560545003,0.054879000807634,0.2094419430234357
268,0.015284726509519795,0.2149633556816905,0.07110387005719118
269,0.01848906516792446,0.27858142573678507,0.06636862137868196
270,0.009363144715029423,0.24131274350824014,0.038800871345905104
271,0.011884717339752209,0.036421157294328946,0.3263135557001215
272,0.012182248110904485,0.5773158763902742,0.02110152969818554
273,0.012118011373199986,0.26655422601680384,0.04546171169085345
274,0.018266653061095418,0.2141846527107208,0.08528460293409162
275,0.017732950026760935,0.4758085538378493,0.037269086240023494
276,0.009667440150722257,0.1738221266915564,0.05561685577476166
277,0.020996183849851108,0.3714162360222194,0.05653006469145984
278,0.01276497457907849,0.4032646782458053,0.03165408543732187
279,0.012965254767740832,0.27687161515452136,0.04682767773236028
280,0.01233201299416185,0.45504437779083856,0.027100682034584257
281,0.015259016512129265,0.2774720562751313,0.05499298457983813
282,0.013154971214134916,0.3669400056844332,0.03585046876957942
283,0.022485731009844766,0.4119420687744824,0.05458469215510007
284,0.02769989826648982,0.24555583627938532,0.11280488660371724
285,0.011260087538209262,0.26562591895549503,0.04239077113575453
286,0.015351071255076112,0.36007553411740445,0.04263291948635473
287,0.0121049667225373,0.2984560556679505,0.04055862326333299
288,0.01306047947891745,0.06666122979603079,0.1959231703147965
289,0.013279371027880403,0.45500819491239425,0.029184905187054893
290,0.010942178004129943,0.34168834488767547,0.03202385497724537
291,0.01371834300231478,0.12828641991118483,0.10693527040278555
292,0.015498058237060824,0.2502177056588925,0.06193829567811042
293,0.015646531312646154,0.375186463174169,0.041703347130999824
294,0.010506831419357264,0.12565430930602814,0.08361696051095632
295,0.013322207464301745,0.39310008803809987,0.03389011569739625
296,0.01978885154234236,0.5552819588687273,0.035637483311401714
297,0.00984432575456972,0.08575184610912527,0.1148001611758576
298,0.013019992632349034,0.16189509903833027,0.08042240135500334
299,0.01781104989067811,0.4475096525589702,0.03980037031333369
300,0.014125127566583611,0.3031626685236462,0.0465925690498904
301,0.022367314689163347,0.21261774381681856,0.10519966155001989
302,0.016692201634709667,0.662176155835853,0.02520809830975293
303,0.012544385888190592,0.04933140079210211,0.2542880535827931
304,0.01661838965462625,0.26939450555547606,0.061687930940901685
305,0.012517706895071569,0.2791904354075716,0.04483572969379472
306,0.01569026118248743,0.08704364311316741,0.18025740445982835
307,0.01842841201460147,0.25087612463935277,0.0734562208381519
308,0.016193398429589778,0.14596747876367872,0.11093839920120799
309,0.010507818528598169,0.08095339377302284,0.1298008401961528
310,0.01006899947616253,0.2091302740222104,0.04814701995295534
311,0.015235585690343693,0.0978288259691421,0.15573718215726803
312,0.016485384488156223,0.1219918475887841,0.1351351325015652
313,0.01787930662058166,0.15667947291573336,0.11411390584702528
314,0.018488216702930688,0.49812258575154517,0.03711579685751325
315,0.010506626091754087,0.4540472995144538,0.023139937409530804
316,0.011938971941173831,0.3794421803479233,0.03146453546676103
317,0.024934386926899265,0.5604279717506111,0.04449168882303845
318,0.014436627933390057,0.0641471578918233,0.2250548334114925
319,0.020532805676180092,0.3819057827542531,0.053764060674982454
320,0.016742951831768584,0.4880546979742718,0.03430548235930903
321,0.012969644205808342,0.16503161666465022,0.07858884538521188
322,0.019206545766614704,0.4487457433423798,0.042800507974775095
323,0.014392335115531604,0.22177346363393427,0.06489656102058772
324,0.012147634362193318,0.42830235096453895,0.028362287376682442
325,0.023053095218604436,0.3042508337116951,0.0757700313826372
326,0.018268418326245945,0.11737172058130252,0.1556458253795121
327,0.013921624651083096,0.4726711302630019,0.029453088542360152
328,0.012407397710392143,0.07657927522025393,0.16202030738139678
329,0.027242402455619846,0.10936184005990057,0.24910336585823087
330,0.014044153933788942,0.29304477994130906,0.04792494149376685
331,0.03091244065884576,0.487126765569382,0.06345871925688594
332,0.014163019552623012,0.10474334208885788,0.13521641824711636
333,0.030915745120835544,0.4743745907188699,0.06517158744510426
334,0.02047050792824683,0.36993369522225067,0.055335613361451486
335,0.011701948071620148,0.08120410720846814,0.14410537192945994
336,0.01400784884901272,0.390614444167279,0.035861062124415595
337,0.02497975854333835,0.12476177769788432,0.2002196426186522
338,0.013296440738086208,0.2445198353095416,0.0543777592570339
339,0.015469587508381488,0.4257153777802445,0.03633786401845835
340,0.015971224977218396,0.16435916469289003,0.0971727071439182
341,0.03313022914134796,0.13661337205784302,0.24251088046547803
342,0.017284586527966685,0.3579402212582679,0.048289031244261565
343,0.01591098294228215,0.0889999063119948,0.1787752774292415
344,0.013554445537336854,0.12342582905841802,0.1098185496555316
345,0.01594110274908136,0.06012137985376546,0.2651486507393893
346,0.011366798049688499,0.08945819107772476,0.12706268607293342
347,0.014772619439344789,0.24657669041427857,0.05991085132363929
348,0.013016294890454512,0.160596799541953,0.08104952855535076
349,0.024017815057960558,0.08267477162344537,0.2905096027003592
350,0.020983477339376746,0.31627218535399976,0.06634626221026627
351,0.013059174691907564,0.11564250678073987,0.11292711525663354
352,0.013299739463551544,0.09348834405622075,0.14226093742136736
353,0.025847550956185312,0.21528425267109405,0.12006243204213593
354,0.017549270882750052,0.38134518190212924,0.04601938536411871
355,0.02798586710536108,0.07288120197147913,0.38399294122411565
356,0.012333930363540605,0.17311894683334655,0.07124541010142958
357,0.023820284428991267,0.27381461404492763,0.08699420413329667
358,0.021569319796317595,0.17943539240634754,0.12020660755349608
359,0.014578384540908691,0.42379953517782776,0.03439924617840166
360,0.020235874171578027,0.31254017939858886,0.0647464726309831
361,0.017489256661104235,0.12217546351186596,0.1431486827079849
362,0.011797331061452834,0.26346482216522465,0.04477763279535546
363,0.01267371725138835,0.4684095921847257,0.02705691228962533
364,0.02394853089369374,0.11067513861162172,0.21638582245211282
365,0.01991226955796526,0.7211347046133475,0.027612413368198745
366,0.013443592850540519,0.08435783355511593,0.1593638940667871
367,0.021127164168713065,0.29724115031738235,0.07107752121832135
368,0.022977195589156556,0.35402586792459373,0.06490258953050775
369,0.011987756411787363,0.14308576017972868,0.0837802196154661
370,0.014272952227109132,0.45037245430442585,0.03169144136295189
371,0.024747248662540237,0.3117361117584841,0.07938524838480585
372,0.019551402364595745,0.07143554184846791,0.27369292453601474
373,0.015267425953774172,0.5227538920928354,0.029205762376291668
374,0.01903279809290844,0.38186017883590245,0.04984232226277148
375,0.028886185428991348,0.2651270668711322,0.1089522309803353
376,0.02130905599293799,0.6496690384320634,0.03279986382656206
377,0.022654569497759153,0.048012516114643355,0.47184716258554676
378,0.015053010021599748,0.35759171687506636,0.04209552210298204
379,0.033282785713220304,0.3641850457951747,0.09138976489399253
380,0.014138215532993027,0.06131402832925531,0.2305869622012186
381,0.011781463849326981,0.14764369661163426,0.0797965921988356
382,0.031864443695237936,0.2964863814698197,0.107473549163249
383,0.022048263803113755,0.21962671081737278,0.10038971908725282
384,0.026605379025841893,0.13397606678938928,0.19858307280707854
385,0.01198872020816783,0.1340470457867183,0.08943666111936249
386,0.016111323208761328,0.2515975241713763,0.06403609599005046
387,0.012873055259040322,0.06476915226877789,0.1987528755266271
388,0.011420535958039331,0.23451905244663773,0.04869768932990744
389,0.012945232360317827,0.22419673987088135,0.057740502237969484
390,0.0128303626732392,0.07883526380932208,0.1627490294712414
391,0.015482751412648427,0.24320704183144193,0.06366078587196215
392,0.013839425690502428,0.4326868200776116,0.031984856132174416
393,0.01910869705273726,0.14990675606731213,0.12747055272164967
394,0.029362396642912875,0.349368944576525,0.0840440946416099
395,0.016879843586839426,0.27154654789491056,0.062161878755718235
396,0.012824941858465179,0.14820749267798364,0.0865336942596007
397,0.014573032791407634,0.46026042743820195,0.031662580405813094
398,0.017634222798195116,0.16287458278767206,0.10826872122260672
399,0.01610472932646394,0.5028279362132461,0.032028310613995005
400,0.012172135304472908,0.07202932094505232,0.16898861664390047
401,0.012586064536392123,0.13402306961515972,0.09390968713400195
402,0.015624279605381547,0.3179728448327229,0.04913715073232725
403,0.023165274229729894,0.0768992591438527,0.3012418388335081
404,0.011836073725336621,0.1280186210962831,0.09245587574593721
405,0.012151027600545716,0.08997803553150407,0.13504437531486474
406,0.011618107524233092,0.240922399327499,0.04822344272103873
407,0.015508605638875829,0.2038307550340709,0.07608569980623109
408,0.016755784064518407,0.2189544566202617,0.07652634398532415
409,0.01136061934581247,0.032634386120249145,0.34811806490256786
410,0.01553212583650717,0.23067075802623413,0.06733461132803564
411,0.012602049154989275,0.06610831596537951,0.19062729054236166
412,0.013640211684480326,0.1050873154946531,0.12979884032763733
413,0.015127631601499974,0.12329923237039192,0.12269039563793675
414,0.016020882902082395,0.045737451402762065,0.35027930963299414
415,0.012926237762216736,0.2216774794542103,0.05831101018463388
416,0.013858046486516864,0.20991032951663816,0.06601888777156349
417,0.011672663217044863,0.16761148603254816,0.06964118923633031
418,0.018039895756631952,0.24569264805643745,0.07342464619622899
419,0.02386720820260594,0.062224839500587534,0.3835639978146833
420,0.01556172915838288,0.19248144692613983,0.0808479435645217
421,0.015475753370739238,0.18283839666787563,0.08464170356277062
422,0.014971976293727733,0.18632972110347518,0.0803520565853954
423,0.01571215966316227,0.23902912027187,0.06573324474116643
424,0.01602323979107444,0.17465225708060564,0.0917436743092741
425,0.020024967618489247,0.31133380669004657,0.06431992667716009
426,0.01706766835592803,0.33068779079758936,0.0516126353341039
427,0.013890169217325813,0.12946996980678283,0.10728487260750742
428,0.015123312342997653,0.17070320105860826,0.0885941930152599
429,0.016886238208503473,0.26373973755315183,0.06402614321642124
430,0.014606610823311592,0.04888011445866913,0.2988252172642409
431,0.013761873961074733,0.26473037851848163,0.05198449093012569
432,0.01736052338487823,0.3964269091450364,0.043792494869421016
433,0.011857291077437675,0.09405942295385562,0.12606170338859776
434,0.014618570954353531,0.3806394988196597,0.03840529162014568
435,0.021114153288195298,0.35875647412613837,0.058853720590175976
436,0.026475850241190518,0.34336655520005793,0.07710666586525182
437,0.0170846411756043,0.2818701907522574,0.06061173453619932
438,0.01567610934998049,0.08119172516244644,0.19307520955396665
439,0.023844351676221485,0.13825929689388508,0.172461109030156
440,0.017389187755449807,0.18102528484709646,0.09605944147549099
441,0.013711026557710566,0.17958547519160128,0.07634819320997874
442,0.015937587869860072,0.30312657113784675,0.052577336951962164
443,0.015164010378366245,0.14311308301094314,0.10595823987036021
444,0.02577932785917279,0.1746298564785669,0.14762268250612218
445,0.011876812287985318,0.17471329238356248,0.06797887055921993
446,0.016386482237915233,0.07115497589706085,0.23029285065588512
447,0.01457522893866617,0.0451648892009593,0.3227114955046515
448,0.01887771539288731,0.2190504729314051,0.08617975181780421
449,0.01293345190730555,0.09208373142028638,0.14045316917202827
450,0.01387504718823909,0.16727558221118977,0.08294723596082622
451,0.012089323330549186,0.20512406386479584,0.058936641087896584
452,0.02374125135605901,0.08919129282644159,0.26618350966154525
453,0.01345826979395923,0.30233325674369205,0.044514685347117416
454,0.016952399623422248,0.03458348260406285,0.490187752836104
455,0.01299972263284437,0.40843820001068953,0.03182788150685298
456,0.010381582442752788,0.049968215485202104,0.2077637222329761
457,0.016878086559491665,0.2830762400915761,0.05962381920139933
458,0.0245994254465409,0.2951640801814792,0.08334152797770245
459,0.015476674841379672,0.26942010346987677,0.057444394987594675
460,0.013880168499835014,0.11163085390881176,0.12433989361981418
461,0.028539938473748562,0.059892355587983934,0.4765205541355923
462,0.029890805232062508,0.05493279069286026,0.5441341110566107
463,0.01647452880147735,0.2814367333145983,0.05853723715234819
464,0.019557580484885442,0.13894427405413243,0.14075844879455116
465,0.028694843546620864,0.43309634698770477,0.06625510408049974
466,0.014388229007567073,0.19735388673309465,0.07290572912279704
467,0.013968612484973787,0.07231493003284802,0.19316360367680063
468,0.018036979474486476,0.18776849777150015,0.09605966756116904
469,0.01481558486749588,0.09332465010573522,0.15875317882843734
470,0.02186640108496144,0.08670417099622164,0.2521954922521793
471,0.014209597285969997,0.08174778784568479,0.1738224074346772
472,0.032275446388208,0.16649429648821099,0.19385316535632488
473,0.020501052644926694,0.21589787489621898,0.09495717664977707
474,0.036402208726597524,0.11223908014179346,0.32432739719788944
475,0.024221497714391055,0.3073051731498266,0.07881903667955192
476,0.03260290509884436,0.07759944517854649,0.4201435335447188
477,0.025611471764400193,0.07604613108671156,0.33678862288023487
478,0.017993527089135607,0.20857520007838914,0.08626877539749118
479,0.0194991279741963,0.22470736671988176,0.08677565074409406
480,0.018014179919810042,0.44782955410773134,0.0402255272224313
481,0.01717493975993955,0.12557170970887035,0.13677395808038076
