step,grad_theta_norm,grad_phi_norm,egr
76,0.013296454418352255,0.04399104496998835,0.3022536615604638
77,0.019735761659808462,0.06245153150690731,0.3160172566354056
78,0.015866598512535676,0.13929117376290537,0.11390957577419165
79,0.014450734857480198,0.07689113201508299,0.18793760058647072
80,0.02059434758994015,0.1368961387245116,0.15043775362600673
81,0.013782828522698987,0.1535990342342228,0.08973252072400306
82,0.014406583895403129,0.0712853728872155,0.20209733514327657
83,0.01431698217866354,0.07618799167091232,0.18791651892225528
84,0.016332354482633198,0.10221001517168828,0.15979211484353048
85,0.013145682564700263,0.04698763158844901,0.27976899707479835
86,0.01687745715780253,0.07033441513216843,0.23996015500871676
87,0.01753148291752058,0.1434732784303487,0.12219336666171822
88,0.014275250605965004,0.05152144957040496,0.27707393182291096
89,0.019497224853461073,0.1417768835885862,0.13752047837291567
90,0.01691333611026506,0.13189153492357145,0.12823670692692876
91,0.018628635774331867,0.057884847562884256,0.32182231720956833
92,0.0185832600444892,0.11415148699121176,0.162794725974591
93,0.01459379086202189,0.09433593548232722,0.1547002294221291
94,0.016328845398926713,0.08193285831844853,0.19929544426806245
95,0.015524224426830399,0.0783993472096477,0.1980147154174518
96,0.013390535609044022,0.08413692293799181,0.1591517153385034
97,0.015399292182966208,0.07814064516494537,0.19707147477811462
98,0.02574912290206323,0.1603088423385634,0.16062197522156565
99,0.01738018608075166,0.20227261896418747,0.08592456146396618
100,0.012627961127922254,0.09108159032473741,0.13864449536685247
101,0.015206231678801202,0.1708656749656216,0.0889952395750154
102,0.020690292022599272,0.07762382025492452,0.2665456551144185
103,0.014185910809940642,0.042067826091786734,0.33721520999567567
104,0.015536111329665855,0.13403255333508432,0.1159129699686413
105,0.014947152201627057,0.08118803566197501,0.18410535591321808
106,0.01731388511737257,0.077697298699609,0.2228376714110508
107,0.014117861653370522,0.11401716201175997,0.12382225100279687
108,0.015454117833711999,0.20736973446952867,0.07452446169722195
109,0.0155111416896338,0.05895280374994706,0.26311117881962687
110,0.0244249891625188,0.17422922325701515,0.14018881968123087
111,0.020382389775180743,0.11471748065052605,0.1776746635248706
112,0.025498264055046706,0.055833184597004794,0.45668654293378586
113,0.014844022806383703,0.10770399438550762,0.13782239824007173
114,0.014672428095636736,0.11234088921927206,0.13060630192153647
115,0.015090495913914332,0.05139309795708718,0.29362884343382345
116,0.0195609745692109,0.11374181292870905,0.17197698951131826
117,0.023295588814111635,0.05560938688072093,0.4189146854587783
118,0.015061520958830808,0.0652451977279627,0.23084489714321024
119,0.02218719359852888,0.05716116614748942,0.38815152127744357
120,0.01517598573321091,0.04727309270734888,0.3210279857685446
121,0.016092154712566743,0.05861375511911216,0.27454570483652624
122,0.015518670932618139,0.05104905372545145,0.30399527121062037
123,0.016691149363972594,0.07756672315223744,0.21518440750678983
124,0.015351105380926825,0.06507755789412724,0.23588938917568472
125,0.02540566613273061,0.07782315677164188,0.3264538112602208
126,0.017819704890815233,0.06221734478933699,0.28641056526704783
127,0.028373175644308284,0.07949167931569123,0.35693264865207897
128,0.02112365800032581,0.076085188029525,0.27763167243341896
129,0.013577865528385089,0.06938527476990856,0.195687998256338
130,0.01681100339857996,0.12778662529226806,0.1315552653495544
131,0.014359244106436042,0.07790169350327014,0.18432518550638372
132,0.01794272775644936,0.11947921131913974,0.15017447435581527
133,0.014186059550241815,0.09667948768876843,0.14673287880633984
134,0.01933885826823759,0.0537770929550644,0.359611448020021
135,0.01740891420334531,0.1407912410207533,0.123650548691843
136,0.015203634717574376,0.08983316323500848,0.16924300748078513
137,0.01612995921002129,0.04661443110082234,0.34602930527646636
138,0.018889180639836915,0.18837548629972203,0.10027409091691626
139,0.02469618157631854,0.11604723775602976,0.2128114555214609
140,0.013959733363068183,0.13895266178170756,0.1004639507006943
141,0.014741668941241425,0.15674165509654062,0.09405074185332327
142,0.014548529720363634,0.047655446785336536,0.3052857690243059
143,0.013753917838485558,0.12627092635976425,0.10892386897669318
144,0.011634624041684744,0.10137833743144264,0.11476439973616576
145,0.012579456895228542,0.04795099536383017,0.26233984924648696
146,0.0308525856990798,0.16765299572048825,0.18402645038525484
147,0.026833963453436152,0.050307473409008596,0.533399147970281
148,0.01586082313883626,0.14522067042604836,0.10921877093801154
149,0.014340427301241004,0.05361053357646384,0.26749271727579416
150,0.015459962309065654,0.06123845806267469,0.2524551204896546
151,0.015420330864644564,0.21134940771132116,0.07296131572620251
152,0.018783973732878514,0.05592029407735242,0.33590620440156216
153,0.016501218108482728,0.16222771479922232,0.10171639370500529
154,0.026465834092335466,0.15869164155062324,0.1667752241615447
155,0.018546328418458175,0.12162547395817422,0.15248720366494592
156,0.02344774975767401,0.1407223638022572,0.1666241891051242
157,0.014212601650225969,0.09083496084253243,0.15646620550327373
158,0.022172541871351627,0.06443216917777642,0.3441222320147361
159,0.014476791703488456,0.09340716136522441,0.1549858864325064
160,0.017447132551428147,0.17683899398949957,0.09866111629409897
161,0.0267824958850321,0.05330383924128968,0.502449659644472
162,0.022286894013388365,0.09863613193598741,0.22595060831892816
163,0.016945786948089164,0.15672328290823911,0.10812552311007122
164,0.015216060417318593,0.08242025325041802,0.18461555039030172
165,0.013954509858012595,0.14272798947910276,0.09776996024986359
166,0.02030064472987896,0.21054446878876268,0.09641974850524328
167,0.01380845009868663,0.051499139921922496,0.2681297225420347
168,0.019723169818748918,0.17367214416744955,0.11356553414587231
169,0.02252886700230411,0.16941051212566888,0.13298387874218331
170,0.019075951989067478,0.07313663560971218,0.260826216981103
171,0.021255747840817966,0.2374523042453371,0.08951586259936602
172,0.027404447438765297,0.16535696277821868,0.165729020285376
173,0.019288470425447343,0.19130443384823628,0.10082605006765422
174,0.021279247809297068,0.21240912377289842,0.10018047921495139
175,0.016437643391152376,0.12290892491340638,0.133738403477205
176,0.01564652108219209,0.22819354338260384,0.06856688778389128
177,0.020531208169562838,0.23925793377717505,0.0858120265662667
178,0.018597687129862595,0.0563864859142174,0.32982525560869386
179,0.014224143192616789,0.1732730188474072,0.08209092960434412
180,0.016612569932421765,0.1797384780634992,0.09242634137839055
181,0.01832277446011198,0.053255972064589055,0.34405107539011764
182,0.019041173648589357,0.13852667247819844,0.13745492696685277
183,0.019429368789073614,0.16255272568131995,0.11952656411953878
184,0.017612706381540087,0.05865066844195629,0.3002984765411536
185,0.018207009365606344,0.1203198672230043,0.1513217208901139
186,0.021821850923938804,0.24666147663664845,0.08846882464745648
187,0.014132118934307075,0.11502248128136004,0.12286397212745914
188,0.01929700045530372,0.21500114113374372,0.08975301411637655
189,0.01756372457970243,0.08549726736115319,0.2054302449843831
190,0.015177295503712938,0.08748478429543546,0.17348497371023786
191,0.018569298218050093,0.1781811525408015,0.10421583850566751
192,0.015276658085696376,0.08434771753380457,0.18111525162957415
193,0.018402863481903592,0.10099099706475342,0.18222281209801125
194,0.021383188121731365,0.11488385820451971,0.1861287430256585
195,0.023783867463326017,0.0902466357455564,0.2635429815923476
196,0.015997980774149222,0.10756053942672558,0.14873466476894096
197,0.020477928799910772,0.11696516368289876,0.17507716105329343
198,0.01581506686311185,0.06515710445467424,0.24272206377541974
199,0.018125309160489756,0.08515053394487324,0.2128619554166423
200,0.024505922831009826,0.2126653173769944,0.11523234316319028
201,0.022827821609444493,0.06495675418693961,0.3514310697144237
202,0.016563267050437386,0.1266241499358996,0.13080654092202262
203,0.019449382806477927,0.1654861173448329,0.11752878802414951
204,0.018923410125885387,0.08428531076013622,0.22451611028064133
205,0.01770131173394806,0.1099344260275969,0.16101700234777658
206,0.02320402050939326,0.2659269388066198,0.08725712638755943
207,0.017148329928892758,0.0499459100330454,0.343338021415641
208,0.01502395453911047,0.21143358091763836,0.07105756083699794
209,0.025298727145906807,0.13783815713466038,0.18353936001195797
210,0.019106296547988833,0.06194890903822884,0.3084202263495854
211,0.02516926964596849,0.13852656574964356,0.18169272810296
212,0.029649445847375867,0.1387436013438479,0.21369955486222406
213,0.014586959915953544,0.08318780368802722,0.1753497420184639
214,0.02146776191002422,0.1867510351945232,0.11495391116599735
215,0.01934266087895121,0.07227016376422468,0.26764379477245087
216,0.022480005484049027,0.1446145866943632,0.15544770411994552
217,0.017267812767199325,0.11227792739801903,0.15379525760065102
218,0.024762362081325002,0.0706533649737126,0.350476754931455
219,0.023594938423528975,0.10406215781463103,0.22673889258891392
220,0.019081002852431313,0.07213216516628962,0.2645283530333307
221,0.020730116518800898,0.09104028878467997,0.22770266653703328
222,0.020263022676662364,0.1082278545350516,0.18722557851234667
223,0.01660144066064668,0.08986141836738441,0.1847449212585264
224,0.01788833778323225,0.06023866093577093,0.2969577594363961
225,0.02025616676306807,0.07593115916915018,0.26677015054751213
226,0.017038580097394795,0.052449582052002015,0.3248563559606014
227,0.017600460068602337,0.05403745518900675,0.3257085295137515
228,0.020771795491541588,0.052760806950743776,0.3936974563436822
229,0.025908497096226134,0.05123434931569014,0.5056860766608031
230,0.02287106954978881,0.061796964990829706,0.3701002072320645
231,0.017507650244393762,0.08064193409435844,0.21710355091051148
232,0.017596911947554195,0.07273063770361995,0.24194634479928961
233,0.015942061218009073,0.046630165909980176,0.34188300441485536
234,0.020309364410387873,0.04883731524003376,0.4158575120305482
235,0.020325483845709275,0.09269555035544584,0.21927140804009354
236,0.0255508160868636,0.11406139116960776,0.22400933238352205
237,0.020115728811507597,0.11462293321956345,0.1754948006155091
238,0.02102356114846416,0.1876721887592528,0.11202278444847953
239,0.021302618022306114,0.1160262565265025,0.18360170068278128
240,0.023429466897460807,0.05745024818304497,0.40782185696401596
241,0.029326848750475743,0.21739775065655143,0.13489950407385717
242,0.021100501987643197,0.16940822758416008,0.1245541747790033
243,0.021098414320411426,0.18000238091015683,0.1172118624965572
244,0.02836054890970742,0.24776004837024931,0.11446780502404215
245,0.01903679866968707,0.08714742804287397,0.2184436086869148
246,0.02589688261537082,0.2869523776375956,0.09024801546682722
247,0.019110982278482975,0.2069157408065059,0.09236118143501686
248,0.02041104311362346,0.09935954057702856,0.20542610196143526
249,0.030957511881577984,0.28564268645481494,0.10837845094404927
250,0.019722023231572326,0.08031368862030454,0.2455624137071539
251,0.03607505292914183,0.13093524550923036,0.2755182746140204
252,0.024375356748381975,0.2526000781338774,0.09649781951122993
253,0.020580011388868332,0.058557185862625996,0.3514515099273586
254,0.020726996730363812,0.12900946807819796,0.1606626012723319
255,0.03836487903215817,0.28583102211015476,0.13422223644163694
256,0.027977987354344324,0.09052851691226588,0.30905164812486263
257,0.022368242408966642,0.15682300538656838,0.14263368026703951
258,0.02317163303088783,0.19213514539858445,0.12060070000570518
259,0.019528836607838437,0.09122884249033983,0.21406428136685246
260,0.020253029292074287,0.12004476686219424,0.16871230476173193
261,0.018586994892999444,0.1702495968982116,0.10917497152138936
262,0.0350072321779837,0.13658053370462397,0.2563120177391883
263,0.03162883079550902,0.17822359930729556,0.17746713071817552
264,0.024433628824759236,0.06451007545109233,0.37875678571953597
265,0.01928261511385353,0.1851387897565369,0.10415221542231426
266,0.021601606355177664,0.0722311452852008,0.2990622157462105
267,0.01862719760621136,0.10996891890219922,0.1693860209956966
268,0.018459551439847455,0.11464491502461763,0.16101500389897477
269,0.022694526291884475,0.05689490855030664,0.39888501220489747
270,0.032799213421471816,0.15248393408542718,0.2150994701047087
271,0.03257652477752757,0.08709738003070734,0.3740241642821892
272,0.02183333240517202,0.08530873232419633,0.2559331478745165
273,0.020122656437613583,0.1341555208589183,0.1499949931887271
274,0.018151947436840468,0.05378517165455675,0.33748981137564377
275,0.02234375227998175,0.07319521701726185,0.30526246372638105
276,0.03305818323116905,0.1624195928841038,0.20353568583658824
277,0.026373566632904168,0.07150640105854059,0.36882805234378846
278,0.023056815416157426,0.06821286492389206,0.3380127112612095
279,0.026640741253274775,0.09710152766539253,0.27435965111489496
280,0.020979718265292838,0.07654870139341854,0.27407020476016264
281,0.029731604634730634,0.07636930498948394,0.38931354211532193
282,0.02808702507884427,0.07609544848294181,0.3691025631417546
283,0.032451107450978615,0.08971432697082517,0.36171599950997685
284,0.019810216167735588,0.07501479932170725,0.2640841053578472
285,0.022118347671644743,0.07196664353800808,0.3073416597462397
286,0.017818256149256417,0.07127785061233667,0.24998307322587074
287,0.04119119928542227,0.07206068217398365,0.5716182256698379
288,0.02291558342260048,0.1016805810878546,0.22536833658115568
289,0.019748814114333383,0.06230824903965409,0.31695344386018504
290,0.017412122048754742,0.061623354598424614,0.28255719218695896
291,0.022257003453481142,0.07986269175754138,0.2786908750931343
292,0.019864416181442097,0.08294945288687523,0.23947615674202583
293,0.021989118184429342,0.07334118359744622,0.2998195162055606
294,0.021581841862827137,0.09996379545807213,0.21589658299502368
295,0.019788747856415052,0.1030481960620552,0.1920339085247675
296,0.020715357263984664,0.07877245239597652,0.26297717836165485
297,0.020413154742273638,0.09825803777891837,0.20775048233708576
298,0.024115427554410273,0.15219695059395216,0.1584488221356657
299,0.022156721940263538,0.11931533320506894,0.18569886488936646
300,0.026468475381187722,0.07494363621679948,0.35317842470661076
301,0.023610902858551823,0.08195272834658929,0.2881039269176004
302,0.028228668006541637,0.25353104304965013,0.11134205763079731
303,0.02359491868787747,0.1388534145476526,0.16992681645297306
304,0.027738303549330094,0.19382588687086574,0.14310938542315202
305,0.02071074011716531,0.08100414461942397,0.25567506717358024
306,0.023140104540475128,0.18044694148440432,0.12823772101643985
307,0.029094246650407142,0.28047808106814015,0.103730910235496
308,0.031238011578908854,0.2576983806155108,0.1212192777625372
309,0.02938548436780219,0.2635377911651748,0.11150387288961174
310,0.029636501636579694,0.1642756475377593,0.18040715152005252
311,0.02783680966833935,0.22321659401994354,0.12470761768601993
312,0.028442920016671546,0.07310049167727803,0.3890934159766181
313,0.029662460940648675,0.2602795003218918,0.11396387692404003
314,0.028046924450227717,0.10734245550598083,0.26128454317316907
315,0.026828900112736694,0.188524388850578,0.14230996995226236
316,0.026134980675571087,0.18687086646337053,0.13985583290776937
317,0.025438904710595085,0.07281794480262474,0.3493493915435084
318,0.03207984311672394,0.2733349132962004,0.11736460128619988
319,0.02548412612501742,0.12017252541904998,0.21206283246474542
320,0.032479663200619825,0.1350444885719799,0.24051083864164785
321,0.0238211665585299,0.1816038008184439,0.1311710793003371
322,0.02348803743974657,0.07706304015700638,0.30478991474496486
323,0.02516266848295261,0.07036006793876402,0.3576271203219222
324,0.02470940994979912,0.2058253133076326,0.12005039396076446
325,0.022456598899436395,0.1148796182246412,0.19547940049146217
326,0.026786000178044635,0.22325530735354665,0.11997923138062917
327,0.02400128823437406,0.081044268090999,0.2961503484383192
328,0.02427756058142665,0.05999397344233633,0.40466665546592856
329,0.025164830126611703,0.14988601575064459,0.16789311531443243
330,0.024331673842576482,0.13035626898640507,0.18665518759920469
331,0.027629599227072858,0.1867925815737511,0.1479159343167811
332,0.02743050848429785,0.14310027741130696,0.1916873187133232
333,0.022131963564534163,0.1072863954491251,0.2062886302748682
334,0.02702842418558211,0.21019768480375775,0.1285857368537978
335,0.023877813464151746,0.06879111410327057,0.3471060728564273
336,0.03043572511322741,0.19965369064818034,0.15244258703290023
337,0.023309609550517522,0.17375239662526598,0.1341541757300505
338,0.025084854035382315,0.12677238601731136,0.19787317114753197
339,0.041576572924946716,0.13703650096121425,0.3033978000971495
340,0.029616600079221532,0.08817059338585861,0.335901108766222
341,0.01967390016562289,0.07703124202723606,0.2554015701630691
342,0.02696242923403978,0.19998896638113509,0.1348195839090467
343,0.024072566620529222,0.08632105793954961,0.27887246976407887
344,0.027554153811978486,0.22147042684265408,0.12441459658823974
345,0.02698085082772072,0.10361188841323128,0.2604030410087077
346,0.030191042121278665,0.10872746232879472,0.2776763245858022
347,0.0212586702435655,0.10886742732085267,0.19527117308207304
348,0.026999154213124214,0.12839207500358418,0.21028676584719283
349,0.030938051825717138,0.16106594939925478,0.19208313079777617
350,0.019384107800763724,0.09572294814547345,0.2025022022002762
351,0.025983820435477884,0.08595165569396511,0.3023073869303016
352,0.0364611055534974,0.09571896926774405,0.3809182843489244
353,0.027851680252781286,0.10287628990281149,0.27072982782351873
354,0.01964362494707166,0.07629140872761878,0.25748148152496825
355,0.024324294997574058,0.08434809052755096,0.2883799128723671
356,0.03646310742376258,0.09192477914965841,0.3966624424955327
357,0.03348791478565134,0.10048925801998934,0.3332487018528555
358,0.025875013661481757,0.1610976669425766,0.16061693600158908
359,0.031287786988180626,0.1303956535731724,0.23994501450451589
360,0.02547620600550681,0.08159287562454759,0.3122356677612909
361,0.02420891400535115,0.09093076364486195,0.2662345837062905
362,0.03425460506809142,0.1286011066943663,0.2663632215019318
363,0.024533864765767594,0.10355170001314645,0.23692382416141852
364,0.026481134953540417,0.17638212808822895,0.15013502354469851
365,0.02698710215992766,0.11067147361981863,0.24384876497073282
366,0.029815617212809887,0.1168110226611381,0.2552466071549428
367,0.02742458745285404,0.14729521135467286,0.18618790930434292
368,0.025457242083733723,0.07044423263193679,0.3613814947262407
369,0.027102717229980307,0.163529101419647,0.16573635514735574
370,0.021071459551569364,0.07875994122293312,0.2675403158524233
371,0.03132591860509622,0.13614238519957955,0.23009673702237196
372,0.02680249190754204,0.08867555963433688,0.3022534283151154
373,0.036969070220360105,0.09743850531584043,0.37940924996897185
374,0.02715368717537768,0.13879512156874654,0.19563862813242006
375,0.030395324928622066,0.16099102978353266,0.18880135725141078
376,0.02688671591696502,0.18159393702653953,0.14805954624403309
377,0.02517963048911912,0.19309194722210307,0.13040228166545947
378,0.032670669124415956,0.1581058306959379,0.20663797774188414
379,0.02677529461781044,0.16513510736528608,0.16214174590034433
380,0.020041244640850463,0.06754534178259711,0.2967080202963357
381,0.033523373783449294,0.17825773788745589,0.18806125434188117
382,0.022537142340833264,0.09391768611984101,0.23996696758303235
383,0.02263202759744913,0.10609019403110295,0.2133281761234282
384,0.03175384066731338,0.15532928431901347,0.20442919573293905
385,0.029333437515943236,0.08307847368659574,0.3530810836300059
386,0.028028196311903134,0.14453798255028033,0.19391578474508642
387,0.028165880227588477,0.09806697023873263,0.28721067000168055
388,0.028135719590993775,0.18784707079098506,0.1497799218926881
389,0.02642289541879329,0.1553014628367221,0.17013938527033162
390,0.024960656472312073,0.11658709119168284,0.2140945126682999
391,0.025199865883409295,0.12461021281613938,0.20222953892542592
392,0.02284743942249816,0.13085446575371923,0.17460190823998814
393,0.025801441475118838,0.10199121925595879,0.2529770862932244
394,0.0256000897346529,0.0823318100696626,0.31093801669951393
395,0.026827470316116632,0.09953977811436225,0.26951507049799495
396,0.02703549774440932,0.10786143800903429,0.2506502624403563
397,0.03413533671185606,0.2578390624349904,0.13239009011805689
398,0.03173573190280574,0.12261922125608546,0.25881531115148815
399,0.032799761788795075,0.24576512507400486,0.13345978921453946
400,0.03164381493865584,0.13977348103754986,0.2263935526505804
401,0.02988569496626474,0.11344048583465408,0.2634482279065816
402,0.03366306052373398,0.2547318209548641,0.13215098293340663
403,0.02398312275720832,0.1211740144608221,0.19792298591184004
404,0.036986373033530036,0.2848757885759174,0.1298333326896385
405,0.031249833292814482,0.12798568649052494,0.2441666263585171
406,0.02913342218446479,0.24181184841716738,0.1204797133599678
407,0.032589158561350244,0.08681983505765051,0.3753653590718627
408,0.028356789659585598,0.21633811500590028,0.1310762537552901
409,0.04207219912346336,0.09623986993923406,0.4371597670444757
410,0.04129551856436158,0.30301268267347586,0.13628313574163176
411,0.024049412729931934,0.10259488929784893,0.23441141068809315
412,0.029941642188593957,0.18223595988501806,0.16430150343171215
413,0.02668286363461136,0.08999272930174537,0.29650021553238254
414,0.03578811623355534,0.09215293152949645,0.38835570002145686
415,0.027582757818365784,0.09102416795360359,0.30302675034746934
416,0.030227935535585355,0.15293405805660126,0.19765339336121107
417,0.02677646634134186,0.07576170530904769,0.35343009019875776
418,0.03110084102994467,0.26604772250168807,0.11689948230859386
419,0.026054224820868756,0.09573724388876705,0.2721430423761508
420,0.03208830828020176,0.26987336394952405,0.11890135362185844
421,0.03624663917504419,0.24302408103527787,0.1491483437381393
422,0.029210306457805275,0.24775505335365194,0.11789994214968375
423,0.03620464684906101,0.31053112697858004,0.1165894292182882
424,0.024389922605392123,0.09239585993874454,0.2639720288473735
425,0.04054606820922699,0.37158783909373033,0.10911570278512377
426,0.022960562388093728,0.1845545500251296,0.12441070883835117
427,0.029587470721151556,0.24378569098851918,0.12136672419557051
428,0.049051897367231694,0.39853915210432206,0.12307924355263529
429,0.025721460157462926,0.16825121265191756,0.15287533297322065
430,0.04194090450772285,0.46932496729938894,0.08936431562329136
431,0.031513234198397265,0.07990412565946697,0.39438807368101414
432,0.03362355794969689,0.3730740677699058,0.09012569045764972
433,0.027043544493297298,0.25993405995079855,0.10404001883520836
434,0.036668924249521444,0.23787926294315012,0.1541493100141758
435,0.032573526392929,0.35521516557967203,0.09170083247904377
436,0.03732181275825769,0.13191686261389,0.28291919636697777
437,0.025655402096921655,0.17913155389114685,0.14322101014301752
438,0.03293268072477755,0.21526094983190944,0.15298957265746835
439,0.032796288640894816,0.181806394794878,0.1803912820432782
440,0.02322999420005244,0.14145740187641992,0.1642190079256681
441,0.02590764672033812,0.10122910648766018,0.2559308050717639
442,0.037929714271131315,0.27531472535748114,0.1377685636746959
443,0.03473205754107719,0.10190726985533664,0.34082021420101394
444,0.03144159665276971,0.14263577726561533,0.22043275015074904
445,0.027512682038032744,0.15039930651427394,0.18293091022489966
446,0.024639260456631507,0.10171239330030556,0.24224442722178322
447,0.0384317980002781,0.1302564235880297,0.29504723791230253
448,0.02778095444091868,0.19661718582200383,0.14129463975711304
449,0.026240388311141147,0.0897429039724764,0.29239513264354045
450,0.02636827139922474,0.13937542388986468,0.1891888158121185
451,0.022505239664709388,0.17669561053007754,0.1273672820567952
452,0.032606779082464066,0.12784772840569553,0.2550438673320723
453,0.03814143026143369,0.20944983184616722,0.18210294047533535
454,0.02788023580531919,0.08278826324750592,0.3367655596498136
455,0.028294740839163317,0.18982666574904267,0.14905566995745936
456,0.029328009830135927,0.186135135653149,0.15756299705085905
457,0.03170895872535056,0.21866279006766193,0.1450130528170508
458,0.029029283756216436,0.08869339783408574,0.3272992631333479
459,0.03875408910030127,0.10446051878668215,0.37099269226366416
460,0.05237975803604113,0.16951654890527254,0.30899495284677153
461,0.0249783580580283,0.16262169895035222,0.15359794061369694
462,0.03159055073563615,0.13594979054516157,0.23236924903469874
463,0.03328131836897584,0.09281356894068397,0.35858246534929544
464,0.05017343222352653,0.18215703507319214,0.27544054064720036
465,0.04995472131910358,0.12277211418142826,0.4068898027191694
466,0.02842487156329625,0.1320568103774911,0.21524729759735273
467,0.024479818007836593,0.10095645263714641,0.24247898344426266
468,0.033034503037867924,0.10070776610634437,0.32802339198604064
469,0.049636819712238295,0.14624361349143905,0.3394118794445993
470,0.03801439976040647,0.14351865546744885,0.2648742746113836
471,0.031244948098007867,0.12810418217932665,0.24390263897884085
472,0.04349879203147168,0.10416497169623747,0.41759519848864224
473,0.052045776813685996,0.12523055309341552,0.41559967218580385
474,0.04680085029577854,0.1469744363091641,0.3184285068255914
475,0.03361545862131169,0.09722522156625388,0.3457483364854949
476,0.030960368779773248,0.18226942248809316,0.1698604645638019
477,0.03130495930813827,0.1098212314970942,0.2850537995349426
478,0.05406874985414879,0.1324001814862371,0.40837368383336253
479,0.0314966097314812,0.13569670807662143,0.23211034503110023
480,0.0319156057983833,0.1282874255077478,0.2487820273250943
481,0.02829205607870224,0.09680066962642098,0.2922712847710288
