step,grad_theta_norm,grad_phi_norm,egr
36,0.01975138408018857,0.6124061341593969,0.032252100327615975
37,0.023724534328791395,0.4816938113777261,0.049252312918212394
38,0.026044624255038586,0.20890889035019328,0.12466977451871675
39,0.022342978552525334,0.7166065218317482,0.03117886576776098
40,0.031247980827425307,0.5519377094031005,0.05661504966051729
41,0.02215277964382245,0.4553451361448139,0.04865052437219518
42,0.026354614545040754,0.810010496902232,0.03253613952633655
43,0.014896072403786745,0.3297254796128701,0.04517719534817574
44,0.01693453208398109,0.1808722864930092,0.09362701391261502
45,0.015807170177466287,0.27406645970826377,0.05767641248124601
46,0.01439705056235233,0.17107704468005494,0.084155361633662
47,0.01970526615632177,0.19623537673430735,0.10041648190122862
48,0.02105169087832129,0.6570311451723271,0.03204062856528328
49,0.014274216406763135,0.12863594608751597,0.11096600010187566
50,0.020508413504694924,0.4122434965034136,0.049748300891571146
51,0.01692709403159953,0.45045283989810325,0.03757794941506201
52,0.011964589236783087,0.11844155468381407,0.10101682022514959
53,0.016898968525943,0.4863749228111462,0.03474473648484121
54,0.020253506374182283,0.3859326585939324,0.05247937929875995
55,0.01781896011843474,0.4168946633505707,0.04274211613835859
56,0.01909744436488251,0.34270459966458355,0.05572567273248767
57,0.01080064385826426,0.140974195135911,0.07661433248670024
58,0.026295035595546298,0.4698930874112008,0.055959613580098704
59,0.014867248060638816,0.4187218820381959,0.03550626011765757
60,0.014686701390184985,0.211486236783614,0.06944518760879227
61,0.024928936596885155,0.5434308923939652,0.04587324155794739
62,0.01566939176034575,0.2849863424552213,0.05498295681573875
63,0.01811013615912856,0.5658356646915998,0.03200599977904753
64,0.015535442078064931,0.5664994483682877,0.027423578474409637
65,0.01848166930492526,0.2814334164992134,0.06566977558939327
66,0.03384212629772478,0.8918604970672606,0.037945537905279145
67,0.016758705346846616,0.09724539375011694,0.17233418160388833
68,0.01653799516221017,0.6048772382385416,0.02734107702637811
69,0.018745241486449526,0.5735622635670288,0.032682138761777516
70,0.02136508582948684,0.8436916711308914,0.025323333820308522
71,0.015903745115004198,0.35675183536279903,0.04457929445208402
72,0.02238466305722126,0.4476490723796019,0.050004935647871264
73,0.020795524659417385,0.5932224511307733,0.03505518818403258
74,0.02208013737842247,0.46932623114320143,0.047046459185952266
75,0.015998333698740798,0.551242581504676,0.029022311112183317
76,0.012117153935890147,0.05727070993108398,0.21157680689238187
77,0.02873396805322874,0.6089637114951131,0.04718502516781272
78,0.016121948685378768,0.4067979207586392,0.03963134485858051
79,0.013891214724016809,0.3614249453703389,0.03843457653357201
80,0.02139261479624058,0.8738223068566312,0.024481653338847536
81,0.010936847828575885,0.04565918381923508,0.2395322674105473
82,0.02683838604427532,1.1741167286675112,0.02285836270701208
83,0.012383465074693482,0.0703484023484425,0.17603050902536407
84,0.017994960911290048,0.7687564407596372,0.02340788311768177
85,0.014373969625520927,0.48749044438035616,0.029485643854541683
86,0.017548695406149194,0.4938503149245542,0.03553444206833114
87,0.018263027200385428,0.4020067912293778,0.0454296484506886
88,0.018419704114049237,0.07472408260089339,0.246502914089741
89,0.013778184858379975,0.3159283488936056,0.043611739518115894
90,0.0135500704893899,0.3424068993915454,0.039573006599541966
91,0.022248130751967334,0.05691156106035815,0.3909246265092065
92,0.016348245523512873,0.40409190922571914,0.04045675043283421
93,0.014900213379280122,0.14893231155102404,0.10004688186200131
94,0.010399358364040786,0.14244897323820283,0.07300409492301499
95,0.014976903722474686,0.4366824266217936,0.0342970149687561
96,0.014586963407544493,0.23260636244568433,0.06271093900489488
97,0.019020782898423082,0.6455769663529064,0.02946323039659977
98,0.02939609277100807,0.47468400970249647,0.06192770805439571
99,0.022710686678004934,0.818586745960626,0.027743775219968656
100,0.016888176199608404,0.597689106422072,0.028255787194579003
101,0.01890612610074895,0.7134125786169508,0.02650097106133816
102,0.025241908015280385,0.3836020247286125,0.0658023325947576
103,0.017446900681847097,0.5715436406502146,0.030525929152090937
104,0.020117332547090815,0.06482969721328152,0.3103104504806959
105,0.016913180380563653,0.5628375357048072,0.030049844417988678
106,0.009686480500836323,0.05884429400517346,0.16461206076871443
107,0.016099589845547626,0.23001742668659295,0.06999291348222023
108,0.0127953771879357,0.07584143217158977,0.16871223052351772
109,0.0187756919301939,0.16888246428591897,0.1111760892966091
110,0.01853584286269193,0.06056331156007387,0.3060572875708724
111,0.012277893974411916,0.2650285424503256,0.04632668564996859
112,0.009823549856465948,0.10347096194913907,0.09494016167743517
113,0.020512581736180514,0.3409529905876654,0.06016249249131071
114,0.03330858396474311,0.16726870270602168,0.19913219523848716
115,0.013153560744562134,0.07823875870499782,0.16812077494723565
116,0.011893797861236979,0.3570239380305093,0.03331372659999982
117,0.017855673335961927,0.18888102732687545,0.09453396981458895
118,0.023860434657353307,0.3035658125485762,0.07860053296830517
119,0.02130118550390596,0.7285363401534617,0.029238329414548844
120,0.02584959565534469,0.38309357859055587,0.06747593042509553
121,0.023517636796450258,0.8171238778007962,0.028780993231671
122,0.01376110943387511,0.2019188817426366,0.06815167217173232
123,0.02328190965405983,0.9545153379633182,0.024391341582538466
124,0.030189667441764906,0.2908930356265349,0.10378270960195948
125,0.01482284059042725,0.4082238190690878,0.03631057252904276
126,0.011840989293534573,0.22214116199523096,0.05330389553708861
127,0.0194682386346083,0.21629952813966716,0.09000592281434576
128,0.013825203915708052,0.3039817009535504,0.04548038211607717
129,0.011709147234238259,0.08551644038353921,0.1369227622383028
130,0.01585399381654934,0.04714500826834633,0.3362814940231456
131,0.015615016758006557,0.2820670157783919,0.05535924402525411
132,0.024380918893739147,0.28148016314547836,0.08661682806063907
133,0.015472866367691693,0.36073317892679746,0.04289282847139676
134,0.02308531995534728,0.34638689011864143,0.0666460556500093
135,0.023322443880671898,0.08083706463791487,0.2885117610943594
136,0.016889870143956043,0.5101512115317925,0.03310757626784615
137,0.01039021265708124,0.026115345356332927,0.3978585201502523
138,0.009918104684679616,0.15431887785302387,0.06427019702710339
139,0.01192729993330089,0.23503964209272415,0.05074590748629873
140,0.020408553363975627,0.13786252039668093,0.14803554515835568
141,0.028805850795509565,0.3983386586383658,0.0723149766429997
142,0.018523106238103264,0.23760530549461456,0.07795746058559766
143,0.011852867226545525,0.339986255832956,0.03486278348950165
144,0.017426018115351202,0.3972578472491329,0.04386576183699383
145,0.023843221396558822,0.3054999482894299,0.07804656442655686
146,0.01629408630822222,0.2627357673437384,0.06201700846783673
147,0.01572603014026225,0.2061770598320841,0.07627439324721025
148,0.013302349850226467,0.20982978869487295,0.06339590738237304
149,0.01476137414804091,0.5252368535232925,0.028104223930581804
150,0.014362022629536921,0.17711537189032592,0.08108851578590898
151,0.020926125374904146,0.13545392291619437,0.15448888392620932
152,0.02537171411526703,0.38708038543513584,0.06554636987529065
153,0.011769978735441014,0.13362065779537674,0.08808502315096498
154,0.026359687285927923,0.23270990649228798,0.1132727337789043
155,0.01608589402485179,0.29872702361972303,0.05384813810910911
156,0.01719395227860561,0.4445839095225105,0.038674256783232414
157,0.011966763691733967,0.2123989055896686,0.05634098564893786
158,0.013743462217310614,0.40197408886097663,0.034189920689215426
159,0.024273527498357716,0.4217252896023139,0.057557675806423764
160,0.017886492701464383,0.6626159057689698,0.026993756934766012
161,0.026539450656855774,0.24429959533571738,0.1086348531207206
162,0.011076049548230195,0.18349892878526453,0.060360295406036574
163,0.019877498360126148,0.5917105445865793,0.033593280603070395
164,0.026215867443756407,0.08820261646382971,0.29722324001816697
165,0.02038777506851491,0.5942376721547756,0.03430912583268599
166,0.016542281518801213,0.35260463140212295,0.046914532724582646
167,0.021153503132586567,0.6439377578665538,0.0328502295045377
168,0.02799172035731661,0.34570771669892436,0.08096932467843504
169,0.012497889072276258,0.31296632264414886,0.03993365473526288
170,0.017876320996856706,0.4140559882121918,0.04317368062710503
171,0.02718856533679066,0.1179308100962618,0.23054675291696264
172,0.022036756952120592,0.4150140287562207,0.05309882419664394
173,0.016227533853188796,0.5598427769636034,0.02898587696562315
174,0.01627767663929521,0.561844101981411,0.028971874194035404
175,0.0138442769066709,0.3144294446859787,0.04402983607484082
176,0.010054731915250054,0.0668119809699008,0.15049294706033753
177,0.01553298775268666,0.5621515811686436,0.02763131559706346
178,0.010311963565693577,0.17994039957107402,0.057307661815895784
179,0.02408864825671902,0.6118023566030303,0.03937325182993637
180,0.02114720772895728,0.16984027865756848,0.12451232355470702
181,0.012713728440498468,0.43984723362563083,0.028904873029827118
182,0.013483004719014351,0.4066272355733102,0.03315814470708361
183,0.018662882306787153,0.4019510437584153,0.046430734778630606
184,0.016141087208764976,0.5342016739236944,0.030215343748698848
185,0.013230394699917462,0.13781060449496021,0.09600418449877199
186,0.0225801582085059,0.9537735796863047,0.023674547806103854
187,0.011634011161866093,0.37369927951611226,0.03113201389336196
188,0.021899642432817803,0.7426877383069241,0.02948701224381604
189,0.010446911851302731,0.1316839737897819,0.07933320624042432
190,0.014364832525480495,0.5326449212490262,0.026968871667392792
191,0.010321503588987696,0.24973857453601597,0.04132923241082188
192,0.012703645245666207,0.4809483454794845,0.026413741444468043
193,0.014948330160036513,0.4558382686048295,0.03279305663773168
194,0.022996113932830575,0.5235992259937988,0.043919304672652454
195,0.013262380841881203,0.32232446838860623,0.041146056668122516
196,0.011117739993934504,0.07334811200936595,0.1515749988542757
197,0.014447890804680919,0.5205115177458122,0.027757101067086627
198,0.012949661735290613,0.04123850771683019,0.31401867943178746
199,0.01550291842362603,0.47095563071421376,0.032918002063342194
200,0.021278438793718955,0.2202143293924347,0.09662604087721702
201,0.015186040550591091,0.21834269412442123,0.06955140226431332
202,0.009848850973130987,0.02394254652531244,0.41135352759186544
203,0.017766854945768237,0.271975844678936,0.06532512093739964
204,0.009539554944378935,0.2258115529453575,0.04224564607039878
205,0.015959120539818582,0.1332636798251139,0.11975596472078874
206,0.022242084982203297,0.7121804403957178,0.031230968614938955
207,0.009561883595621231,0.27644003357377256,0.03458935911695618
208,0.022756261202301432,0.7303384362005514,0.031158515113425295
209,0.01114965208861525,0.19124000825769114,0.058301880396977764
210,0.01550592324122658,0.5623133435998512,0.027575236152022037
211,0.022012778578632444,0.08284522435011804,0.2657096863584674
212,0.013556047238766631,0.3418452721456755,0.039655505994390765
213,0.023164756605289244,0.36505402582333585,0.06345569413453377
214,0.027892169061496216,0.10552049633526453,0.2643293959934723
215,0.02220171636660593,0.7534730440881208,0.029465840272289705
216,0.00941110517087188,0.08079311870541808,0.11648399420091053
217,0.016263781837674813,0.6026636292362606,0.026986499680192216
218,0.01588341456135072,0.40574297916902013,0.039146492673370524
219,0.03497231234480769,0.5015221421654757,0.0697323396206083
220,0.020498398482027277,0.6084605966248833,0.033688949778667224
221,0.026199769609216137,0.46570299645390034,0.05625853775616275
222,0.021317937964085036,0.5054031134423012,0.042180068537461826
223,0.01853974424493977,0.09437743023123299,0.1964425625842887
224,0.016728230874521386,0.4457804417159459,0.03752571739148483
225,0.013571299009064878,0.23241098996632473,0.058393533846970415
226,0.009755800565503209,0.18261065707167154,0.05342404831072264
227,0.022855284888969332,0.5225017942667602,0.043742021825970916
228,0.011171482763290622,0.12684806114057237,0.08806979517662766
229,0.013528367646206893,0.3440993415694014,0.039315296520086605
230,0.011665538838611477,0.08267814280600544,0.14109580165391714
231,0.01016048036100156,0.09789057924430772,0.10379426130005856
232,0.012032080078285998,0.34732244278261604,0.034642391611250004
233,0.011136971264734065,0.14199821720674058,0.07843035978712956
234,0.013217471886962174,0.331602357002951,0.03985940270866256
235,0.008841558974138897,0.14676719842653968,0.060242064091071794
236,0.011130193012107367,0.04538644488164105,0.24523165541798872
237,0.0171937229191619,0.127313684947187,0.13505007671531344
238,0.011957409999720697,0.16004390306116612,0.07471331160347958
239,0.009740487169802645,0.041677553043453955,0.23371062978225435
240,0.010133438672987872,0.04707891009758775,0.21524369726842613
241,0.026908633320535686,0.39087798993680484,0.06884151580092114
242,0.00985739179207535,0.09893848807301205,0.09963151837029707
243,0.019141192999508568,0.5748720328058716,0.033296441481158394
244,0.016317894490672488,0.3079147804569515,0.052994839891749995
245,0.01498084945254027,0.3584188017915215,0.04179705243591618
246,0.019409473584906977,0.6823628434471732,0.02844450539953992
247,0.010348481324766302,0.1631743085607234,0.06341979577533688
248,0.02212477979501623,0.6803382192442003,0.032520265904747374
249,0.01826384788228889,0.40305207178676705,0.04531386676981526
250,0.028194596521435775,0.7976129276799803,0.035348720592343154
251,0.015703708993077947,0.5148422985807962,0.030501979026074526
252,0.016900840481118836,0.320475274133651,0.052736800137716006
253,0.018370945181216472,0.7556399348077122,0.024311771168985422
254,0.01481222829885167,0.2583110150389882,0.057342611953882974
255,0.01319129043659015,0.07246991270402747,0.18202437320826284
256,0.014750134095350453,0.533372450856717,0.027654473101546097
257,0.014284919725304478,0.3175555858873841,0.044983997637268486
258,0.017167960176151117,0.2569535819463422,0.06681346897771352
259,0.010123484254439612,0.12527795190655236,0.08080818771614448
260,0.017822465666863227,0.500863353681312,0.03558348906110563
261,0.02385734604352282,0.1276979177604622,0.18682642960622103
262,0.014951596805307119,0.08928883758183047,0.16745202659220407
263,0.01284574028395176,0.2384534094152482,0.05387106988907851
264,0.00971808597206167,0.13317397018902682,0.07297286367745039
265,0.011261273848215165,0.06816021636370635,0.16521769514285609
266,0.01610294104187784,0.43000002791642883,0.037448697666061605
267,0.010648453251313814,0.08713123718436132,0.12221166134322756
268,0.011145241130368112,0.34433659042193077,0.03236728666180667
269,0.01475712518687489,0.19354646091518743,0.076245905593
270,0.02051119691306275,0.09394165839172912,0.21833973621494285
271,0.023862536198769414,0.37067674855223093,0.06437559488666618
272,0.008912084394753722,0.043396179145732884,0.20536564669944393
273,0.017557981990154167,0.257352721421462,0.0682253597051789
274,0.01974965484237749,0.23908101492113407,0.0826065375739254
275,0.017602147469681865,0.4453346075189092,0.03952566715555548
276,0.011375701640022254,0.034442477613363116,0.33028116523412904
277,0.015109567556108412,0.13036796983734336,0.11589938521589556
278,0.025324186645003785,0.3240412397588051,0.07815112256629832
279,0.012276615656024784,0.13567074503320461,0.09048830426139155
280,0.011142903750707511,0.21067373077833668,0.05289175688628584
281,0.008932599330016592,0.03971078160654381,0.2249414130977386
282,0.012705915406601086,0.05410371672184288,0.23484367019903052
283,0.01260294114934263,0.3254058066464312,0.03872992089227711
284,0.00881931690628597,0.07397200478624928,0.11922506266595298
285,0.013100928955407348,0.3505822273902145,0.03736906189710533
286,0.010338262429272844,0.19054417445225919,0.05425651274271225
287,0.02339661031444399,0.12430558691247097,0.18821849359619172
288,0.017880589276351465,0.45654087931306186,0.039165363029957975
289,0.02167555295980736,0.09026931872732534,0.24012093217455346
290,0.009879410475268979,0.21972972579920827,0.04496164749348454
291,0.013051305321336042,0.04162575520893091,0.3135391839863199
292,0.012987778723825914,0.08430326989107534,0.15406020122888245
293,0.010551475392480504,0.14149695939562087,0.07457033308330219
294,0.011327332281871437,0.08637208393059782,0.13114575643262344
295,0.011685073415682984,0.1270642608933903,0.09196192016097315
296,0.012921603279748145,0.1749914766485958,0.07384132945870533
297,0.018128484959218757,0.14513077573421143,0.1249113764284831
298,0.014767130158169455,0.26825153294091764,0.055049564847656864
299,0.017411394108583125,0.393575482519971,0.04423902118358043
300,0.031089080615394726,0.13521613856761242,0.22992137583946212
301,0.014172586070469135,0.1754513741775614,0.08077785732270941
302,0.018167176031068204,0.586600864612683,0.030970251029262527
303,0.01608461029193261,0.5649590044010199,0.028470402571877485
304,0.030608111561379343,0.47870100907563534,0.0639399353271037
305,0.009650828992018292,0.1614803868452629,0.05976471310541475
306,0.016849046700135078,0.5464855566898298,0.03083164137431596
307,0.014428132145628193,0.4264842673455217,0.03383039715719508
308,0.021223027697322438,0.8981198093049991,0.023630508399232426
309,0.01935834420249534,0.47707096012594513,0.040577494378077894
310,0.02334922568047056,0.8361883326324889,0.02792340525361623
311,0.015044336605616772,0.5368085048788787,0.028025518353110363
312,0.013464579100493864,0.4225079744940939,0.03186822477512839
313,0.038753905858956036,0.9325161878545991,0.0415584269352728
314,0.02232872753676744,0.18867053708225195,0.1183477181013947
315,0.02063311602294468,0.86895411228829,0.023744770559386636
316,0.033090551357518774,0.43298647990222844,0.07642398294957026
317,0.03047595523498382,0.41996141537956566,0.07256846490853631
318,0.021264207947085233,0.9121133767556944,0.023313119277667875
319,0.02386259840059936,0.13719184831165546,0.17393597866119076
320,0.018294688350974506,0.7515174459586496,0.024343664208105135
321,0.03109666525830212,0.5151437348181888,0.06036502660605354
322,0.01791663042186566,0.3201604789211489,0.055961405611909765
323,0.01485481320493794,0.2850120942380661,0.05211993983833482
324,0.01295251007599136,0.363378227954246,0.03564470592769417
325,0.013854284100950548,0.06753553647636935,0.2051406537000415
326,0.029283613938909145,0.5814709934366412,0.05036126353575299
327,0.009145536410592006,0.07013077560844054,0.13040689099923333
328,0.017603111390056592,0.2485316181507107,0.07082845845115432
329,0.0243805345149829,0.32790247166320985,0.07435300621933069
330,0.017503881292808464,0.155540980204479,0.11253549559533944
331,0.014045097838943862,0.437376679873173,0.032112132368338514
332,0.027711546848304142,0.2980439395655149,0.0929780584990547
333,0.016608184307272643,0.22103404306965146,0.07513858081111963
334,0.011826025430747544,0.40696270686791625,0.029059236217820663
335,0.011740941652257286,0.1964084047815862,0.05977820381594104
336,0.012637741424827792,0.3301959570924202,0.03827345899711388
337,0.014455515311056946,0.3990894477173204,0.03622124161313263
338,0.016386790386243424,0.07885206634460465,0.2078168797051043
339,0.018623916979968482,0.18692437983952426,0.09963342928224556
340,0.017143434558339957,0.3119107735885577,0.054962623961488884
341,0.02780804311411054,0.2538581885052309,0.10954164322112463
342,0.035035927492997804,0.46278726382465135,0.07570633470630062
343,0.013157183963810302,0.32653870692156467,0.040292877030747826
344,0.02133503945024042,0.19756110025313892,0.10799210686109474
345,0.02479626581133882,0.3351221103219005,0.07399173330415847
346,0.013579498223152757,0.1413437378741636,0.09607428264806697
347,0.013047993417161046,0.20080540741757597,0.06497829707325906
348,0.01406566564373542,0.33638789793630675,0.04181382781599612
349,0.014033516886647212,0.22396533595448428,0.06265932550132015
350,0.020238468571219182,0.12589371864581825,0.16075836657106066
351,0.00918499968532519,0.08493219347334155,0.10814508974267838
352,0.023137607826592712,0.12752930696822992,0.1814297307533814
353,0.012019134065320406,0.25471838699745275,0.04718596959941261
354,0.0159519227986627,0.07400139979974554,0.21556244667823143
355,0.010156905658584882,0.11535729507814577,0.08804736320851062
356,0.01844186108946789,0.06881166382839098,0.2680048710229117
357,0.015185746846308284,0.1883937835161355,0.08060641154291087
358,0.014527854222230813,0.2710436652993392,0.05359968183035279
359,0.016549876692202165,0.14213433192236163,0.11643827686280471
360,0.010967628804334079,0.1685352653591791,0.06507616540013156
361,0.010542686638523986,0.049284216537732364,0.2139160846807519
362,0.01943447905349831,0.20019209139643512,0.09707915491484448
363,0.011189178176142964,0.17740583199931306,0.06307108424780093
364,0.013001277389217976,0.21138776560834052,0.06150439857169999
365,0.016992312806314174,0.24558609351375715,0.06919085915299644
366,0.009723355784889656,0.06082371600976912,0.15986125844675605
367,0.010423348780773962,0.21700213244163108,0.04803339332865582
368,0.008530312634543428,0.15709151087659906,0.05430155064960823
369,0.013182155433537944,0.14258170231982004,0.09245334582888524
370,0.01181855578713241,0.1887990717692158,0.06259859053500315
371,0.01589254707154307,0.057637001533080635,0.27573514666868715
372,0.011566908794648553,0.052800091850452834,0.21906986122658195
373,0.012118508514945777,0.27949200233377913,0.04335905290209368
374,0.019048893905386437,0.11189639945258832,0.1702368798138801
375,0.03132994677414621,0.26455539943849415,0.1184249001930184
376,0.010007141949896207,0.048621120018294994,0.2058188282360615
377,0.021098608819444253,0.22266102982445965,0.09475663000383636
378,0.021720886900419085,0.12640516447140304,0.1718354387740322
379,0.012045022445931227,0.11945123196470299,0.10083631828418153
380,0.010755793126554936,0.1786832772577684,0.060194738374864484
381,0.010560817314070407,0.03754511445887406,0.2812833964151892
382,0.01178144099896677,0.14455736608790543,0.08150010834951826
383,0.011112998177756375,0.13727503688058487,0.08095425381194822
384,0.010405536926411574,0.0483004724471709,0.21543343986080665
385,0.011527030493785482,0.1422660489415936,0.08102446493356125
386,0.01526175708515131,0.12367624173614591,0.12340088015924461
387,0.016237164697291986,0.07801298866896626,0.2081341193834179
388,0.014095226901892292,0.07555231181571152,0.18656248317175317
389,0.014538927818629747,0.433530043841713,0.03353614824421384
390,0.013041398328730618,0.10901082114639708,0.11963397937436797
391,0.017186637505922742,0.40617342636014825,0.04231354488129728
392,0.017769225113924102,0.23698748177613316,0.07497959377717076
393,0.012655413841549322,0.3060328982053098,0.04135311568045135
394,0.02203016305712591,0.2944447140744271,0.07481935318927989
395,0.010305327528672472,0.09071686693603839,0.11359880336062349
396,0.010614410050785256,0.06609071609874692,0.16060364718647527
397,0.01812438425300699,0.5387947936876928,0.03363875164591694
398,0.014736489557509481,0.1605594981426066,0.09178211023261275
399,0.013567173947052993,0.3962534484812273,0.03423862681579037
400,0.017004568355134666,0.39347943296637117,0.04321590134177293
401,0.01068924120746622,0.1082756991092748,0.0987224399870152
402,0.014476509745161265,0.4659075811981826,0.031071633794626612
403,0.01027299142263876,0.2947977391687626,0.03484759229012588
404,0.01136610671399647,0.16528515723473114,0.06876665094486391
405,0.01591451284127656,0.2542054241434079,0.06260493022460416
406,0.008930651145652495,0.11745715017356724,0.07603326942957135
407,0.01127741553358389,0.03274057425022205,0.34444770110172873
408,0.012148692679944964,0.15774875098066277,0.077012924694137
409,0.018020061383820903,0.22936292538696149,0.07856571132121912
410,0.010430137841319204,0.2472020714491591,0.04219276068413581
411,0.02267653070364606,0.41899592193019947,0.054121125091450464
412,0.014980751829755248,0.24349271838269593,0.06152443460813712
413,0.01013437599778777,0.15080764627484236,0.0672006774726195
414,0.009672311418010962,0.10750622954152932,0.08996977625547373
415,0.0088467114646207,0.03421818150774817,0.25853832888106465
416,0.009886025137598209,0.09371434442412781,0.10549105580625978
417,0.010026623178907108,0.027341167199556392,0.3667225727913718
418,0.012325536571300278,0.2801685397783174,0.043993292683785386
419,0.009807713157998438,0.11961965937452156,0.08199081329273075
420,0.012925619139156234,0.16622795204738708,0.07775839730849678
421,0.027321938773380423,0.47471631364429695,0.0575542444783035
422,0.010858186488026101,0.04800922152454388,0.2261687680615457
423,0.02064924699743255,0.4395901616965,0.046973860647141014
424,0.017500208818571356,0.3861051345841618,0.045324983407366216
425,0.011755484013990548,0.21746758720020645,0.05405625806255936
426,0.02296008197881833,0.5122508420885128,0.04482195067784035
427,0.010766830139155827,0.2193040169389401,0.04909545337742033
428,0.016080507811510606,0.4242887817589518,0.037899912754724714
429,0.013887995191450342,0.3641013916073812,0.038143208214891804
430,0.017824945183074634,0.14116702293372935,0.12626847837767508
431,0.024515071768745587,0.28936378461668794,0.08472059418608757
432,0.012623183705827637,0.25132104221144286,0.05022732515631223
433,0.01701129162774468,0.10389160161016654,0.16374077754054242
434,0.020131913658452825,0.36038540183310175,0.05586217853441318
435,0.009670127401284704,0.15790627881727168,0.06123966363879479
436,0.010530288527485944,0.06774117141738345,0.1554488696755583
437,0.028285844150455132,0.49540827274331634,0.057096027068271535
438,0.013788119706337375,0.20249290621149316,0.06809186536079599
439,0.01189017027878812,0.11426960608480331,0.10405365596394872
440,0.021804953054779544,0.5193521790877174,0.04198490722237781
441,0.01011881508678158,0.1538176671301927,0.06578447895813642
442,0.01039730117640985,0.12774739715126782,0.08138953441076253
443,0.019384057502880775,0.37121590744397953,0.052217744752099074
444,0.011757795533456315,0.18404654895358658,0.06388490085927961
445,0.025148920524514406,0.1512459795033035,0.1662782746816673
446,0.01237630541901909,0.1597067412450638,0.07749394497975909
447,0.015808043792781036,0.07922343543034502,0.1995374690167315
448,0.02414866437422833,0.10872482188391885,0.22210810701339923
449,0.022221201942034138,0.1021834866268504,0.217463727999057
450,0.00867845472396735,0.04102660086273892,0.21153238487368187
451,0.012592691822090746,0.17636592616355654,0.07140093381950238
452,0.014987849921904191,0.10434835454716487,0.1436328343345954
453,0.011226306667520478,0.07382283921340677,0.15207091446206022
454,0.014097766893755442,0.20803530793750769,0.06776622215457072
455,0.01000710196060952,0.1349531880232058,0.07415239393095775
456,0.010669492079038684,0.09747718204502748,0.10945630408150993
457,0.018218171438175612,0.08152014801051916,0.22348059814122642
458,0.014903195692410847,0.28202205974268496,0.05284407789218893
459,0.028971737464412305,0.11576855688172308,0.2502556673809238
460,0.023921766722837114,0.12502156686454163,0.1913411207569053
461,0.02534163085427412,0.3313543482645453,0.07647894463109776
462,0.025055828380451062,0.1393361034929906,0.17982294432061313
463,0.02340201458192469,0.24098827706717235,0.09710851858285445
464,0.017267156276559444,0.07149399121257798,0.24151898618971077
465,0.01297540662955555,0.034231294589700735,0.37905100536514463
466,0.03681007262474095,0.15250606124361676,0.24136793203057227
467,0.026119225213557046,0.1129223632939055,0.23130250245776973
468,0.010428914545894308,0.09712345350215362,0.1073779212922621
469,0.012945479663006711,0.057233775631374786,0.22618601551221074
470,0.022579128344559416,0.15197619305585605,0.14857016675047455
471,0.016478401607172326,0.24263650235620443,0.06791394306744979
472,0.022463715422963867,0.1537361059297457,0.14611867060743175
473,0.011993988765613363,0.04514474584266929,0.26567850901513707
474,0.03285436273018727,0.262178836431038,0.1253127947980034
475,0.022745610278086713,0.29421230272237764,0.07731019426292463
476,0.015267869155030755,0.18699070542756524,0.08165041743672886
477,0.01805333360475868,0.28123855063857844,0.06419224378628999
478,0.011406590370103312,0.14599273276593075,0.07813122032802343
479,0.02671741417074713,0.18458865169519031,0.14474028563099658
480,0.014326006066676632,0.2302940160048814,0.062207461206073046
481,0.020441797703406935,0.2864249351794379,0.07136877831718563
