step,grad_theta_norm,grad_phi_norm,egr
95,0.01259860702371852,0.23741247466500168,0.053066322826728386
96,0.038376590122581676,0.1949490013946652,0.1968545098863738
97,0.019415341604721175,0.8237381099507435,0.023569798908367336
98,0.012442118026997417,0.1322779484674411,0.09406040969833955
99,0.01428926021639624,0.1555733657919896,0.09184901376634057
100,0.01690066224960787,0.3041138949276836,0.055573462875055976
101,0.017783851081475056,0.188833632561827,0.0941773498720265
102,0.03331368285923117,0.3198250935408089,0.10416219218544921
103,0.011998028872152115,0.15418512778496501,0.07781573388068533
104,0.01591403552766105,0.37914353287654823,0.041973643614279445
105,0.013467857712905266,0.10464996572047633,0.12869433468090838
106,0.015832433060620953,0.13372187730786353,0.11839822607374902
107,0.01676851535737189,0.07799818141992067,0.2149859785432669
108,0.013900711821599406,0.04961602747945806,0.28016575545219513
109,0.01632845862289616,0.048386252712148824,0.3374606981800628
110,0.01907766906651768,0.06230230371347134,0.3062112944322216
111,0.011905041292712283,0.2115408142999303,0.056277751090513445
112,0.016815433050366098,0.14393336438333318,0.11682790242757932
113,0.02614807997254831,0.22587195317912181,0.1157650589389312
114,0.014338323067560107,0.18352671144830052,0.07812662774988526
115,0.01254040982124827,0.19698612257886927,0.06366138719322058
116,0.02752566599337651,0.09512095809433246,0.2893754073186441
117,0.012481143818240302,0.04301906841698169,0.290130499734933
118,0.01772194709698002,0.1310250477699532,0.13525617733763406
119,0.016398268557701007,0.44563365146610606,0.03679764421675733
120,0.03334014508346406,0.09894171173995679,0.3369675387338477
121,0.012687812708171521,0.1722855614527513,0.0736440860227133
122,0.019058375667243756,0.4107089205159978,0.046403607799054364
123,0.015139365637759205,0.03062861703052645,0.49428825409178784
124,0.019274218391909227,0.39823071392208853,0.04839962794941958
125,0.015662074807211324,0.4276113998339475,0.036626887901624425
126,0.01782204435158893,0.24567785563017294,0.07254233111813099
127,0.023830859279484064,0.515594009486408,0.046220202021307756
128,0.017893958902917513,0.2184264506084639,0.08192212460070167
129,0.012917311861419072,0.33857085194958303,0.03815246288036766
130,0.016023051797624782,0.44039881216427224,0.036383049533775025
131,0.013116221783082301,0.09488678952379305,0.13823021991544093
132,0.017305997969496886,0.36966054189790676,0.04681591895255529
133,0.018500548672654916,0.08500067298482662,0.21765179054217343
134,0.026965911223519035,0.23755230910318853,0.11351567713741735
135,0.016721632239141807,0.13630469663044373,0.12267832769075943
136,0.017830478559093185,0.13684357501689856,0.130298251538379
137,0.018947754535397328,0.17465545994577236,0.10848647125702114
138,0.014218242589213963,0.09383582696750234,0.15152253727125534
139,0.018019342659141784,0.2324061335511515,0.07753385155430192
140,0.019461220873253506,0.28250596801672845,0.06888782212215862
141,0.022450833535849507,0.12119074353169856,0.18525204880678062
142,0.012168815516932314,0.19745125951053685,0.061629465150214974
143,0.011853636363576291,0.3236945100808221,0.03661982515730644
144,0.013341767758269405,0.19475000564155007,0.06850714953383509
145,0.023375051719642097,0.06537555100533637,0.35755035880885383
146,0.012438728154319897,0.14262315973706127,0.08721394321346271
147,0.016068501092905522,0.06817768346727948,0.23568564192096073
148,0.012816622121127096,0.33932182175646086,0.03777128760757424
149,0.013752215379516361,0.1633480960291945,0.08418962763406986
150,0.011431249406371614,0.09566134974563945,0.11949705326809054
151,0.016350215242432114,0.05970560083685737,0.2738472607759937
152,0.013876423123464517,0.08286347674878604,0.16746127084874393
153,0.017998439456727397,0.08793979474422896,0.20466774466407173
154,0.013048259961763375,0.08190008833997466,0.1593192416037398
155,0.015588825136547491,0.16939504510909784,0.09202645287774254
156,0.014487456853521945,0.11863948272639571,0.12211328404735672
157,0.01646931033480755,0.09033064545993244,0.18232251359180696
158,0.03457303548315277,0.18018282112020226,0.19187753453974826
159,0.027963821936641188,0.14879080522658222,0.18794052424052188
160,0.00993954272289787,0.17909575547282156,0.0554984829015154
161,0.012383246502581149,0.12558465963112597,0.0986047701913218
162,0.01275405851842085,0.22922492863288557,0.05563992797132213
163,0.02913868435835697,0.29078282864872407,0.10020772028962317
164,0.030257924781460974,0.20906430274001028,0.14473023076993022
165,0.018991893963956057,0.07874966550596932,0.24116793184696486
166,0.012803077093937751,0.17667995129407463,0.07246479863782183
167,0.030771704218692603,0.11105189789536954,0.2770930060772836
168,0.02669541935896537,0.2078132609847989,0.12845869042394567
169,0.018461924111263402,0.16266421192859593,0.1134971478499159
170,0.015336152414260378,0.23425176215672316,0.06546867469852564
171,0.024445894470309613,0.1686295072305619,0.1449680715531033
172,0.015319487484426565,0.045203969521695864,0.338896951886825
173,0.012933310139169634,0.27500165957219946,0.04702993487109146
174,0.03177081421424207,0.11121869277053038,0.2856607412164686
175,0.015600764022849444,0.21251872243999853,0.07340889237267402
176,0.015198554358793437,0.45399853624136377,0.033477099914436294
177,0.016056274227754765,0.25226270460582284,0.06364902117726878
178,0.01739891410195405,0.49924636597480426,0.034850357033539794
179,0.02321898400071985,0.1903255440101462,0.12199615202129702
180,0.017514651491012286,0.44394731711337465,0.03945209446214531
181,0.01782084158864951,0.5507900171544874,0.032355055526757506
182,0.013298561011363163,0.11583337646011341,0.11480767821550675
183,0.01686034136704734,0.48377722687599883,0.03485145730378522
184,0.017570809491128738,0.5679244690772287,0.03093863787846135
185,0.01620697646696091,0.45662724474562605,0.03549279341830306
186,0.014166410273615692,0.4510827621326273,0.031405346120096427
187,0.011926563609742698,0.1887098763994498,0.06320052684701069
188,0.0251512245228979,0.5206998073560358,0.04830273444993248
189,0.037592865898830215,0.43334739239581654,0.08674995294400295
190,0.011733815324277298,0.09761036694223368,0.12021074903960989
191,0.015140527199964707,0.4957575016509457,0.030540187792446865
192,0.014616370865647852,0.2550489820631906,0.05730809332134175
193,0.027355830044602736,0.09912566330067428,0.2759712180825395
194,0.014458960727516179,0.3136308203070942,0.046101849025272666
195,0.016069850406275923,0.5303778585989709,0.030298871164598055
196,0.011262244901132413,0.24258579371491432,0.04642582209212681
197,0.019621141520614234,0.444175787706331,0.044174270781149994
198,0.01372794750403427,0.3766285715911034,0.036449564742267945
199,0.014699319049686634,0.2470276040757926,0.05950476305926162
200,0.03619686615886661,0.9330902785212383,0.03879245877064824
201,0.010838690150796783,0.035641176839023764,0.3041058436270635
202,0.02707711566413054,0.3834749437820751,0.07060986930986443
203,0.018765184095540812,0.7246309262187814,0.02589619545143359
204,0.018698925376401235,0.22694022551943546,0.08239581737225972
205,0.019975660683420486,0.6766740694632922,0.0295203578574169
206,0.0313459539991103,0.7540453550234626,0.04157038272332223
207,0.022150908745209835,0.43700600018229874,0.0506878823995982
208,0.013738430820881416,0.4199496209505603,0.032714473678417955
209,0.024291021720632112,0.5862307822976341,0.04143593692809179
210,0.026445636342290104,0.26572673583677353,0.09952192525495514
211,0.04332269038165894,0.9132949275601121,0.04743559728000356
212,0.015392506254200453,0.43423098363243334,0.035447738264560165
213,0.025764705938108718,0.6613038149100181,0.03896046772628326
214,0.02397770745097053,0.9383085851249091,0.025554181034966258
215,0.015845166032747753,0.0865021536253204,0.18317654958276636
216,0.029821276260394713,1.033541569141662,0.028853485095071598
217,0.01769635060088467,0.643780335032383,0.027488181352987483
218,0.016021877469778196,0.4553963396486231,0.03518227107865042
219,0.019317589288225863,0.7598987628240189,0.025421266928255422
220,0.024922696846681712,0.44263142707407,0.05630575535806869
221,0.01921978650893682,0.21892616001749493,0.08779118268603955
222,0.025414059443287472,1.071515056786079,0.02371787431479603
223,0.012998535452838016,0.2963930458264399,0.0438557369541179
224,0.04933445666243527,0.6346405875237429,0.07773605664719933
225,0.016390331456030454,0.5634358680382274,0.02908996815035803
226,0.009847096256880798,0.21221707853374533,0.0464010546411729
227,0.02387477951648586,0.4786772657691824,0.0498765686690213
228,0.02213459212039006,0.44806010995747636,0.04940094337440878
229,0.010521520801640108,0.04296132169376695,0.24490682284855583
230,0.01223109436578633,0.2077555561392906,0.05887252592911194
231,0.01573755009767864,0.3990674354428647,0.039435816355635415
232,0.012006194091518204,0.12876770665897203,0.09323916999797263
233,0.014878935114831784,0.4590567938662628,0.0324119701823519
234,0.016724748295803206,0.21717836429774967,0.07700927461078357
235,0.018861164122227242,0.10117798021429286,0.18641570114458966
236,0.02167750918983462,0.09939339347582453,0.21809808913395382
237,0.01699772513661595,0.16519249543698303,0.10289647293933686
238,0.03008242884411441,0.13079028798914283,0.23000506617419184
239,0.011991642076944937,0.10143405901101472,0.11822106099021969
240,0.01159518320065084,0.14005071469475555,0.08279274565531546
241,0.032751923514164005,0.3504383139370053,0.09345988212909284
242,0.018115050643955695,0.07607597112559905,0.23811790208777214
243,0.02156961461987042,0.3906831290881501,0.05520999760127457
244,0.017122684157987504,0.1708784368186268,0.10020389041866996
245,0.02173798735052328,0.15239809280446556,0.14263949732147616
246,0.0165885635984167,0.2237650116078118,0.0741338580109074
247,0.047584618707030145,0.326552548833448,0.14571810533058824
248,0.031225435094044015,0.10562312510414408,0.29563066859610715
249,0.01931107064788141,0.6343603081975054,0.030441801604394435
250,0.029901647047289696,0.20026924919205713,0.14930723097915483
251,0.0313568523620191,0.35348574792808357,0.08870754350274378
252,0.023122829562140006,0.26002565332804217,0.08892518590417643
253,0.01237318565942658,0.259898723843515,0.047607719947208624
254,0.013281978296198243,0.24193800432323675,0.054898271701035464
255,0.023811351332437357,0.49124393323046783,0.048471542795049144
256,0.020681752647745327,0.09875263995793283,0.20942987100239566
257,0.013281538400078239,0.22586757166883858,0.058802325193864025
258,0.01771792641801637,0.4915191573750041,0.03604727537499102
259,0.011560441164898754,0.04238968469927678,0.2727182626301363
260,0.021340614615265863,0.36662559503070585,0.05820819633015618
261,0.01978623863838837,0.2884886973865326,0.06858583652519712
262,0.020025530794217337,0.10516473440386666,0.1904205902058611
263,0.02037292922977699,0.4932117208897523,0.04130666074395594
264,0.028766654085020122,0.47719704471409063,0.060282548694732985
265,0.0123107083667256,0.1513743325201186,0.08132626028265462
266,0.03048376021597474,0.625784556915168,0.04871286751817118
267,0.03809199835162592,0.3898048440146751,0.09772069007458034
268,0.016300190256705507,0.4045334860721428,0.0402937972204316
269,0.014818952459624434,0.365036210850314,0.04059584232770942
270,0.022098359183442613,0.5855515582266465,0.0377393909604308
271,0.028632823923272616,0.5342506942345289,0.05359435978692355
272,0.026051945942445646,0.841569383736045,0.03095638511320391
273,0.009458769372264487,0.06529576508465816,0.14486038045279065
274,0.01598135083640029,0.43895186959613636,0.03640797987958849
275,0.022413380956625793,0.6732252621270661,0.03329254295327103
276,0.011893192831187277,0.08304936841207723,0.14320630076356528
277,0.025215779122053437,0.4837152351923078,0.052129387886607335
278,0.02070733631460184,0.42843538261704933,0.048332460750708954
279,0.024384462771370186,0.0955429240551918,0.25521997586162337
280,0.01779377469384594,0.4813925489699416,0.03696312859823684
281,0.013400158417991248,0.281674556429587,0.04757319435521486
282,0.015655144841328288,0.25820842311704123,0.060629876641055444
283,0.010810327752751914,0.06715658838950946,0.16097196137914035
284,0.010011259990887318,0.036382340214981504,0.2751681153948893
285,0.01643379639983899,0.05695946424188525,0.28851739773678997
286,0.01143091460397029,0.15071166436905487,0.07584625020066806
287,0.015661798856741772,0.18388466320030822,0.0851718603611655
288,0.017596192478984713,0.11204641185092705,0.15704378380486336
289,0.0125708965548647,0.09418234236145079,0.13347402750387047
290,0.018159875848713758,0.13964328089313222,0.13004475211722724
291,0.014360299035734726,0.09888721509204311,0.14521896508282794
292,0.011185187423804428,0.05030086093269048,0.22236572528150944
293,0.015931275574585794,0.24107643676612112,0.06608391839628583
294,0.016301368637663526,0.2293300546952659,0.07108256551568753
295,0.03235351597618704,0.3825478203615722,0.0845737820320684
296,0.01389800650630346,0.150943364438475,0.09207431249404976
297,0.018131315093583563,0.10785362981617591,0.1681103837146528
298,0.01969786595076061,0.13492819367833045,0.1459877688541095
299,0.021474908645152675,0.11678114759723979,0.18389020048880184
300,0.02035682877792242,0.08284756380459243,0.24571427140200686
301,0.02173186662101244,0.3322328190357025,0.06541155893034056
302,0.03151928282531216,0.11051410428488982,0.2852059746489432
303,0.020498419779165705,0.2572416154196394,0.07968547291870662
304,0.03563554532950962,0.18345018097413668,0.19425189520166986
305,0.018220042034026357,0.27546520188261514,0.06614280827283724
306,0.015283033184167004,0.2298852752778463,0.06648113136271554
307,0.03733263803599431,0.26300976278230354,0.14194392497419597
308,0.025575782265668808,0.1709517871028793,0.14960815969784286
309,0.02658508476640741,0.1870487359326153,0.14212918699350427
310,0.014691342660565486,0.3281454998462621,0.044770818638084894
311,0.02504833520251845,0.4604426537204967,0.05440055346755339
312,0.039821652345623126,0.21428874908717177,0.18583174578726022
313,0.01932683457090854,0.10372605014438205,0.1863257546568111
314,0.011876879675854015,0.07226659343939781,0.16434813252474012
315,0.034384579976259703,0.2757681470055181,0.12468655408359032
316,0.022997766744118384,0.26544047895528006,0.08664001374073124
317,0.04130044179205197,0.4364176519542479,0.09463513129456802
318,0.014504612733374358,0.3355913475240804,0.043221056920397384
319,0.02237232495978548,0.10913429452118029,0.20499811775700408
320,0.036503970088464094,0.41094368962531197,0.08882961585724472
321,0.03247639240530517,0.161338054810258,0.20129406198244928
322,0.017323052290166948,0.3477948011747443,0.04980825541843977
323,0.02162015339978309,0.24356643922048765,0.0887649114093373
324,0.02278011750371357,0.17540195421250657,0.12987379533972956
325,0.015177227429114402,0.36997711173571507,0.04102207122454347
326,0.016827232836054012,0.1217822032164852,0.13817481037030538
327,0.012148283019494242,0.20576126252936244,0.059040671067527216
328,0.014832709505963184,0.22742618137218912,0.06521988548725545
329,0.015084256020656946,0.3477578689466748,0.04337574320403542
330,0.01700602309348731,0.3498390559755189,0.048610990691184436
331,0.023818742456518795,0.4367634657003629,0.05453464936283125
332,0.020850543430051525,0.1100027517849598,0.18954565309985985
333,0.014775428070694091,0.3109686243449698,0.04751420855325781
334,0.029934420192094306,0.5299415089101329,0.056486271954050836
335,0.020799894213231925,0.12400352686670901,0.167736311527832
336,0.027591726154629112,0.7455636260883837,0.03700787590638336
337,0.022529365649405657,0.32674924031263824,0.06895001692362099
338,0.02231897969734608,0.2958023527699841,0.07545234001105415
339,0.021022932647115557,0.541417582673708,0.038829423572205
340,0.017256842136193055,0.313454291520916,0.05505377531252112
341,0.021666172149273,0.5251327549184825,0.041258466447393914
342,0.01960328942833786,0.5395421593182538,0.03633319304106197
343,0.02395245709564292,0.15408632649052784,0.1554482973345458
344,0.018994076025100334,0.262089483959275,0.07247172125371987
345,0.015852172656628447,0.3849097034254366,0.04118413361760856
346,0.026792946559161573,0.11281935931972299,0.23748536350924096
347,0.019240858055502828,0.3871194801818107,0.049702634562375045
348,0.02050148207733973,0.0730177484998435,0.2807739556239932
349,0.017744838386488042,0.08070136132477702,0.21988276399521053
350,0.01237901531439573,0.14587348362693447,0.08486131273843914
351,0.014957626932966686,0.17711849755708578,0.08444982957277712
352,0.028142612045710294,0.09794614027828615,0.28732742265763334
353,0.023395460891533274,0.24300966494767204,0.09627378769677664
354,0.014254767765606127,0.2850875984618637,0.050001360432600485
355,0.013042964294770717,0.04755916148059587,0.2742471458378844
356,0.02533523772364597,0.3245800028941026,0.0780554485725166
357,0.023561740686329952,0.18961071122145845,0.12426376407969077
358,0.02373937936959092,0.07678171279336064,0.30918012252696836
359,0.015597973860079951,0.08020425753702842,0.19447812795579153
360,0.017691858564534046,0.3677419681322385,0.04810943568487135
361,0.01304193949251373,0.0696939824297593,0.18713150027652453
362,0.028482159645334643,0.16433948986082816,0.1733129369531426
363,0.04195652323284677,0.5593611159727333,0.0750079367955512
364,0.011482605025321063,0.033509306967148184,0.3426691287956417
365,0.027939749035806594,0.45146121238287906,0.06188737430680828
366,0.02670761175481629,0.48366971105126927,0.055218698100220814
367,0.02503370717247983,0.32401263677466635,0.07726151492607429
368,0.030101393007241344,0.6012971291603082,0.05006076288644001
369,0.013426456607364735,0.19635143266875071,0.06837972315662748
370,0.01858322324036057,0.4572092010641854,0.04064490215215752
371,0.023246996746655927,0.5498863730402022,0.042276000800103596
372,0.015846476509666273,0.3054213712326398,0.051883980631938525
373,0.018331150542822455,0.23539057774937283,0.07787546433681931
374,0.013716991523258918,0.26006693464147695,0.05274408121938356
375,0.01657630598037138,0.22254200074097621,0.07448619103407177
376,0.01592108313541039,0.306982154654617,0.05186322036624964
377,0.012060561619297853,0.02571080307173742,0.46908537182513493
378,0.020230254947987684,0.11266297979223418,0.17956435188484676
379,0.016217054726706478,0.11313595094455949,0.14334130390179908
380,0.015020518589803352,0.2610441836816506,0.05754013890638407
381,0.01277568255316803,0.06293542618191181,0.20299667974023947
382,0.018706992242110903,0.46421540589102733,0.040298085769393865
383,0.013119087203653781,0.11458250214151212,0.11449468250690581
384,0.013767087580908468,0.10717582727763252,0.128453289612752
385,0.020954908130552483,0.4365481352129613,0.048001369013481295
386,0.012460800729945706,0.06964296471214396,0.17892404180768506
387,0.027657322313916047,0.2582247048445551,0.10710564014569392
388,0.016054566654390937,0.1874361931737649,0.08565350364015188
389,0.01763489780604634,0.1915614436597555,0.09205870173580832
390,0.016148379060120902,0.13845207501830106,0.11663515377338851
391,0.014548611739214207,0.10760597099283815,0.13520264354147507
392,0.02909266508663005,0.09897929080539802,0.293926788620206
393,0.02108865119980693,0.23501709914762314,0.08973241213598088
394,0.01243115492053211,0.036315575954087305,0.34230917708440417
395,0.03336304481944242,0.2882127145444397,0.11575840736957631
396,0.0222182718772455,0.18694748802233305,0.11884766204760355
397,0.016184498622882595,0.13505210455898292,0.11983892198950744
398,0.014873027671568628,0.15837191119787772,0.09391202997412601
399,0.03148257612480158,0.1282296960811457,0.2455170454793358
400,0.017359208169928638,0.2836447183994663,0.061200533779796625
401,0.014911360309650939,0.24981936733585716,0.059688568058634206
402,0.021317938646698665,0.18183431152689525,0.11723826195161342
403,0.016314624910376125,0.05947037527659995,0.274331965019921
404,0.014579037837924677,0.07031927664001733,0.20732633403428247
405,0.014706243758154932,0.17102726112343036,0.08598771717133123
406,0.02310609966587218,0.08471381551673048,0.2727547983131052
407,0.01527821067765846,0.32086694762380064,0.04761540816451974
408,0.020515950467241955,0.11220074221392377,0.1828503988676212
409,0.020546675512710683,0.2683453685437325,0.07656802733036776
410,0.021517645882903818,0.3593032977099249,0.059887137190195505
411,0.023469783483371226,0.06104187978651777,0.38448657815040743
412,0.02014580596044151,0.4150463793085854,0.048538686192018655
413,0.02563468842267718,0.4724536962216929,0.05425862603600876
414,0.022928763972925027,0.3329201143693771,0.06887166915789456
415,0.017557720089924938,0.26249341414378696,0.06688823088049133
416,0.02048552670294614,0.0830733265459833,0.2465957191609542
417,0.016409889453298236,0.11633627953201572,0.14105564935692463
418,0.01792039539272835,0.10440449605446218,0.1716439049062466
419,0.029413210836241786,0.19728276672545045,0.14909163797882932
420,0.02762914311974748,0.09198256991662748,0.30037368106251017
421,0.01231504928369494,0.08392629729909964,0.14673647807503498
422,0.02129840694966048,0.12666860253356835,0.1681427482698253
423,0.03614547224189658,0.25987370319779685,0.1390886103402552
424,0.022114415643035724,0.19307667662870256,0.11453696028468766
425,0.02207182980803275,0.45189580319166367,0.04884274129587906
426,0.03679773960393623,0.3778136781458771,0.09739652567483519
427,0.028884307323495388,0.23775612897994491,0.12148711979496576
428,0.028064418488727427,0.6917171301409586,0.04057210276542937
429,0.027349309696647044,0.07874400832541381,0.3473192472407201
430,0.03272933781226195,0.5126119988519073,0.06384816954246432
431,0.028455209500288844,0.39691447930914636,0.07169103417377257
432,0.02961642319513922,0.3954511617446346,0.07489274545155931
433,0.01924149787705142,0.33549178498137927,0.057353111874444335
434,0.024971230911209015,0.09010203856279034,0.2771439060563531
435,0.01866640633091044,0.20841242058799445,0.08956474992304826
436,0.014482471918699986,0.14665011582329338,0.09875527092015353
437,0.014627227726695577,0.09582219208262327,0.15264968801726544
438,0.019862372228476748,0.08314261404588631,0.23889520982917173
439,0.022505586240290067,0.10108317522592233,0.22264423520301094
440,0.022411307152246988,0.2910453346409498,0.07700280500911606
441,0.016588289024482984,0.10122067384464419,0.1638824204013815
442,0.032719234627374506,0.2553974305705109,0.12811105638047196
443,0.030135655460092566,0.09659330192505983,0.3119849395267674
444,0.017303197680336703,0.15141689752986695,0.11427520945480589
445,0.0189852619626219,0.28183573095819187,0.06736286381435026
446,0.03580180509032479,0.11674278702396662,0.3066725234396555
447,0.022639986276337568,0.25072647359928074,0.09029754996048499
448,0.018793825313673625,0.21751448309551633,0.08640263878582448
449,0.012398119407901843,0.046983820867226064,0.2638806120658946
450,0.017850898577992262,0.34822988038708214,0.051261823247615815
451,0.016285105704668096,0.24002030231040164,0.06784886756596051
452,0.042104883118055166,0.474713227915509,0.08869540733644868
453,0.03042596130211297,0.3086184467691139,0.0985876301968978
454,0.0183170561346706,0.13828781044772842,0.13245604276496828
455,0.0213491583290907,0.449005450152389,0.04754765965935917
456,0.024639422280144277,0.1266403611453322,0.19456216057117498
457,0.020065606408741075,0.13561929467219647,0.14795539570599758
458,0.02208183766203772,0.4124794844979394,0.05353439017424513
459,0.03429137272949489,0.08433331587699007,0.406617152100437
460,0.034505039827967,0.19923620605113962,0.173186593499663
461,0.04101006719990045,0.278958669611375,0.14701126606635204
462,0.026469319834255697,0.10148800703481102,0.26081229307139453
463,0.02358986828542647,0.20132070648392647,0.11717556875945455
464,0.028670601788908536,0.06379439754744277,0.4494219381433501
465,0.020152840946334086,0.06580276144087191,0.3062613255848916
466,0.03163825558986048,0.0672105524838161,0.4707334550926068
467,0.01064066228745386,0.04611536262914354,0.23074007620398795
468,0.019534391657165473,0.09135566368887377,0.21382792120562025
469,0.03804534344312542,0.18615357404197708,0.20437611063186964
470,0.037363058940527195,0.10229729977534346,0.36523993323592596
471,0.014991281225107905,0.07119806830648387,0.21055741513049056
472,0.022370308496572514,0.3188962658027573,0.07014917042126413
473,0.024285090247118692,0.14237131149076912,0.17057572900508597
474,0.03890105202720651,0.2997591590407763,0.12977435669208368
475,0.027658974377287975,0.09945467993772164,0.2781063132909369
476,0.022026037566987688,0.2714441273462451,0.08114390899608914
477,0.04765601490306711,0.3469391598024062,0.1373613025697978
478,0.0401153941714754,0.21891560030902427,0.1832459364004425
479,0.034970418214636055,0.38723983518196503,0.09030687196247013
480,0.03706727808611338,0.1362949122460879,0.271963769409928
481,0.02461812804113281,0.16802047439411563,0.1465186200060417
482,0.026740378073989615,0.26795014823488705,0.09979609360189273
