step,grad_theta_norm,grad_phi_norm,egr
92,0.0,0.21447269611771314,0.0
93,0.0,0.28603163227702494,0.0
94,0.0,0.2419279672790131,0.0
95,0.0,0.03802959555402042,0.0
96,0.0,0.2197075251107261,0.0
97,0.0,0.46632092669680575,0.0
98,0.0,0.04203228386310549,0.0
99,0.0,0.1850706967880012,0.0
100,0.0,0.19387159182213168,0.0
101,0.0,0.05812697414454096,0.0
102,0.0,0.1221148674630012,0.0
103,0.0,0.101892793635061,0.0
104,0.0,0.16540347828596927,0.0
105,0.0,0.03308404682921839,0.0
106,0.0,0.09671357257377611,0.0
107,0.0,0.03494342732725614,0.0
108,0.0,0.08109403191911004,0.0
109,0.0,0.03607627698932542,0.0
110,0.0,0.0948668149165131,0.0
111,0.0,0.05777259002290212,0.0
112,0.0,0.057097880774766435,0.0
113,0.0,0.09687311679421795,0.0
114,0.0,0.059998040393500957,0.0
115,0.0,0.1404421315896795,0.0
116,0.0,0.09314305948418541,0.0
117,0.0,0.08566861012510739,0.0
118,0.0,0.06032019855473696,0.0
119,0.0,0.2234065134342945,0.0
120,0.0,0.13165856030123857,0.0
121,0.0,0.14590508051084136,0.0
122,0.0,0.19637070122190195,0.0
123,0.0,0.07937260280879699,0.0
124,0.0,0.28022785210129075,0.0
125,0.0,0.2620387908246418,0.0
126,0.0,0.22553440186179527,0.0
127,0.0,0.39273308904258625,0.0
128,0.0,0.14685521030319254,0.0
129,0.0,0.28217365376499737,0.0
130,0.0,0.35164360906755954,0.0
131,0.0,0.06497376193061147,0.0
132,0.0,0.30048962317623246,0.0
133,0.0,0.1269294644292893,0.0
134,0.0,0.1651454047663013,0.0
135,0.0,0.16209179058350684,0.0
136,0.0,0.14552308002632694,0.0
137,0.0,0.1166063606494388,0.0
138,0.0,0.09234973209138089,0.0
139,0.0,0.2043575204634097,0.0
140,0.0,0.15862073777100683,0.0
141,0.0,0.10211731485794678,0.0
142,0.0,0.06995107694501362,0.0
143,0.0,0.2616416037593681,0.0
144,0.0,0.10742589285152897,0.0
145,0.0,0.09743563708128973,0.0
146,0.0,0.028976068545390875,0.0
147,0.0,0.0952418918570799,0.0
148,0.0,0.12132561713093964,0.0
149,0.0,0.11169071578421855,0.0
150,0.0,0.04408087474213792,0.0
151,0.0,0.052790462343748096,0.0
152,0.0,0.07392005243386478,0.0
153,0.0,0.06825177308956104,0.0
154,0.0,0.06832543374689881,0.0
155,0.0,0.11459451293137705,0.0
156,0.0,0.10656073760754166,0.0
157,0.0,0.028698097649484985,0.0
158,0.0,0.13118220033731548,0.0
159,0.0,0.09961309273581392,0.0
160,0.0,0.10120469246071194,0.0
161,0.0,0.09884510097993203,0.0
162,0.0,0.13405876829400365,0.0
163,0.0,0.15544840501046803,0.0
164,0.0,0.15035949350230732,0.0
165,0.0,0.08747144795996449,0.0
166,0.0,0.1057922969349894,0.0
167,0.0,0.05419583561253733,0.0
168,0.0,0.09730070851049,0.0
169,0.0,0.06949570940930373,0.0
170,0.0,0.0867316303125952,0.0
171,0.0,0.1147722621490775,0.0
172,0.0,0.061399368366379395,0.0
173,0.0,0.14257362383259375,0.0
174,0.0,0.08423171589361104,0.0
175,0.0,0.08045264069376934,0.0
176,0.0,0.29563125791464373,0.0
177,0.0,0.06278480704481831,0.0
178,0.0,0.24348597729078134,0.0
179,0.0,0.1760293178225253,0.0
180,0.0,0.11993007782143629,0.0
181,0.0,0.2844927874619888,0.0
182,0.0,0.0879133291774021,0.0
183,0.0,0.12672622246778315,0.0
184,0.0,0.32862919411200275,0.0
185,0.0,0.06734846663167676,0.0
186,0.0,0.11851844823718544,0.0
187,0.0,0.19621960889467485,0.0
188,0.0,0.07007001627156455,0.0
189,0.0,0.1540327860977235,0.0
190,0.0,0.10726508429972349,0.0
191,0.0,0.08122789425536035,0.0
192,0.0,0.11774379056884052,0.0
193,0.0,0.1918353064814712,0.0
194,0.0,0.03561558892099024,0.0
195,0.0,0.2872006233141466,0.0
196,0.0,0.07535766941262163,0.0
197,0.0,0.08057113288667904,0.0
198,0.0,0.30770276077758674,0.0
199,0.0,0.11202449428192073,0.0
200,0.0,0.44966217991989654,0.0
201,0.0,0.1957949999460911,0.0
202,0.0,0.07608117235217296,0.0
203,0.0,0.41956592821402383,0.0
204,0.0,0.3555936081282576,0.0
205,0.0,0.16253153622237465,0.0
206,0.0,0.5430669432306696,0.0
207,0.0,0.04591019852670097,0.0
208,0.0,0.1077208445421683,0.0
209,0.0,0.48660241063002935,0.0
210,0.0,0.1601356889165884,0.0
211,0.0,0.4245682744834592,0.0
212,0.0,0.5356851542142349,0.0
213,0.0,0.06593097162467701,0.0
214,0.0,0.5512381891122904,0.0
215,0.0,0.36021810355644196,0.0
216,0.0,0.25317117127856387,0.0
217,0.0,0.4305462894040703,0.0
218,0.0,0.1535705114646517,0.0
219,0.0,0.15641246619081717,0.0
220,0.0,0.3412832198599216,0.0
221,0.0,0.3129785138281196,0.0
222,0.0,0.29748069681177863,0.0
223,0.0,0.36750167910055265,0.0
224,0.0,0.1234179749414954,0.0
225,0.0,0.07160048331197441,0.0
226,0.0,0.32590698566699416,0.0
227,0.0,0.17487961628507273,0.0
228,0.0,0.041387531992370004,0.0
229,0.0,0.16595265909635168,0.0
230,0.0,0.28017554011012824,0.0
231,0.0,0.04649501585470054,0.0
232,0.0,0.24363060973567216,0.0
233,0.0,0.1097454786448769,0.0
234,0.0,0.08361807331764212,0.0
235,0.0,0.0804465755816591,0.0
236,0.0,0.22677718114516224,0.0
237,0.0,0.13153659795749761,0.0
238,0.0,0.08530848614973299,0.0
239,0.0,0.293834418935393,0.0
240,0.0,0.16689242745708133,0.0
241,0.0,0.1910657048242476,0.0
242,0.0,0.24871736455752624,0.0
243,0.0,0.058719380928650484,0.0
244,0.0,0.12284493922100768,0.0
245,0.0,0.1432256590434753,0.0
246,0.0,0.09522935065062381,0.0
247,0.0,0.21659441628009155,0.0
248,0.0,0.2549222399605211,0.0
249,0.0,0.14297459764798656,0.0
250,0.0,0.1188508804108128,0.0
251,0.0,0.07992648214621273,0.0
252,0.0,0.08842403042734194,0.0
253,0.0,0.18227302425903752,0.0
254,0.0,0.11617751375398006,0.0
255,0.0,0.10235613183762676,0.0
256,0.0,0.04769804230584842,0.0
257,0.0,0.09867263586382176,0.0
258,0.0,0.1323436860081507,0.0
259,0.0,0.06139367114463278,0.0
260,0.0,0.031073585399808843,0.0
261,0.0,0.06500959695227117,0.0
262,0.0,0.1278733793741465,0.0
263,0.0,0.10835257191886688,0.0
264,0.0,0.16801854572430913,0.0
265,0.0,0.030464190166861013,0.0
266,0.0,0.15296355576275553,0.0
267,0.0,0.21373977380556763,0.0
268,0.0,0.042414472615636675,0.0
269,0.0,0.027972720329520553,0.0
270,0.0,0.3590879126228859,0.0
271,0.0,0.13012748083786002,0.0
272,0.0,0.2835794186228763,0.0
273,0.0,0.05874665500147725,0.0
274,0.0,0.03970057659572151,0.0
275,0.0,0.24477405132381355,0.0
276,0.0,0.0652171960163612,0.0
277,0.0,0.10116942316603092,0.0
278,0.0,0.15944000970811806,0.0
279,0.0,0.11523136153420718,0.0
280,0.0,0.06020332201364888,0.0
281,0.0,0.11952317525846581,0.0
282,0.0,0.036239392822949225,0.0
283,0.0,0.16169957830444157,0.0
284,0.0,0.060874959767918256,0.0
285,0.0,0.14938333933137143,0.0
286,0.0,0.2818232911223824,0.0
287,0.0,0.08714004889515271,0.0
288,0.0,0.19909892390073242,0.0
289,0.0,0.12084029684970969,0.0
290,0.0,0.08641652233689039,0.0
291,0.0,0.1965298674625041,0.0
292,0.0,0.1373740879258784,0.0
293,0.0,0.11709391471522855,0.0
294,0.0,0.2592823710997834,0.0
295,0.0,0.10462202379548648,0.0
296,0.0,0.11722260214242972,0.0
297,0.0,0.08438192979578796,0.0
298,0.0,0.06305031149988924,0.0
299,0.0,0.1095816030586548,0.0
300,0.0,0.18330978537617904,0.0
301,0.0,0.11650952529866453,0.0
302,0.0,0.038483695463377446,0.0
303,0.0,0.05595316300865653,0.0
304,0.0,0.12209931627035239,0.0
305,0.0,0.15668508193492872,0.0
306,0.0,0.10543597509606278,0.0
307,0.0,0.1649910084236823,0.0
308,0.0,0.1048500821614852,0.0
309,0.0,0.14052382273229544,0.0
310,0.0,0.19772492631669666,0.0
311,0.0,0.2303479792988336,0.0
312,0.0,0.14304671666594965,0.0
313,0.0,0.08911085133951134,0.0
314,0.0,0.1074859145460779,0.0
315,0.0,0.19789788180127038,0.0
316,0.0,0.1671479452649716,0.0
317,0.0,0.25964359139045157,0.0
318,0.0,0.23108544303342196,0.0
319,0.0,0.05202682855786128,0.0
320,0.0,0.18720239423454024,0.0
321,0.0,0.17003293469875086,0.0
322,0.0,0.062482125112679816,0.0
323,0.0,0.124654378581022,0.0
324,0.0,0.06233067470268146,0.0
325,0.0,0.10336383498934558,0.0
326,0.0,0.07682594430002886,0.0
327,0.0,0.03657514902751131,0.0
328,0.0,0.06822193158958784,0.0
329,0.0,0.2550674754437748,0.0
330,0.0,0.10898494731411981,0.0
331,0.0,0.10890995141031666,0.0
332,0.0,0.12801509980878012,0.0
333,0.0,0.10456268567233161,0.0
334,0.0,0.185410452933126,0.0
335,0.0,0.20136489938406998,0.0
336,0.0,0.21160290831163678,0.0
337,0.0,0.14335170378558462,0.0
338,0.0,0.04925506720814216,0.0
339,0.0,0.1271744660974291,0.0
340,0.0,0.21771339808744458,0.0
341,0.0,0.12560273397086816,0.0
342,0.0,0.14014635662073807,0.0
343,0.0,0.05245494248140818,0.0
344,0.0,0.06878788361676187,0.0
345,0.0,0.11388251502333814,0.0
346,0.0,0.029206620468326307,0.0
347,0.0,0.09334897381067286,0.0
348,0.0,0.12534962467559016,0.0
349,0.0,0.05889529718509262,0.0
350,0.0,0.10693361230840805,0.0
351,0.0,0.04456210914338199,0.0
352,0.0,0.11608349389597214,0.0
353,0.0,0.07179796855229598,0.0
354,0.0,0.12372861172832018,0.0
355,0.0,0.10275400616762938,0.0
356,0.0,0.08325847774532671,0.0
357,0.0,0.08628579046750712,0.0
358,0.0,0.16909066622904792,0.0
359,0.0,0.10695558751792017,0.0
360,0.0,0.21746346141122347,0.0
361,0.0,0.20718244044276785,0.0
362,0.0,0.08599652549332211,0.0
363,0.0,0.3514873834068199,0.0
364,0.0,0.15756428930205996,0.0
365,0.0,0.12513802958681855,0.0
366,0.0,0.35454153909146796,0.0
367,0.0,0.11207808823294754,0.0
368,0.0,0.2661350580677028,0.0
369,0.0,0.26325235293231475,0.0
370,0.0,0.06982958946119847,0.0
371,0.0,0.2857593411929684,0.0
372,0.0,0.04555082912895626,0.0
373,0.0,0.04356461227656706,0.0
374,0.0,0.1837074872060501,0.0
375,0.0,0.0683575175932524,0.0
376,0.0,0.05136721391835693,0.0
377,0.0,0.032670411216891515,0.0
378,0.0,0.14536074002579563,0.0
379,0.0,0.1179096307183345,0.0
380,0.0,0.20029327758976848,0.0
381,0.0,0.19973759189919255,0.0
382,0.0,0.19343982048863306,0.0
383,0.0,0.11382130039919619,0.0
384,0.0,0.1433238763909323,0.0
385,0.0,0.1574817866402635,0.0
386,0.0,0.17961308537864704,0.0
387,0.0,0.049975432075767295,0.0
388,0.0,0.10241241100586916,0.0
389,0.0,0.07715969451926741,0.0
390,0.0,0.09599507440757718,0.0
391,0.0,0.06512869582136975,0.0
392,0.0,0.1440476622930601,0.0
393,0.0,0.0991723201513939,0.0
394,0.0,0.0952721622194945,0.0
395,0.0,0.05982096673075683,0.0
396,0.0,0.05846030308747168,0.0
397,0.0,0.04247991365804723,0.0
398,0.0,0.03344254460760643,0.0
399,0.0,0.08385436732603349,0.0
400,0.0,0.2795724893937625,0.0
401,0.0,0.05707559990628817,0.0
402,0.0,0.10293705058566834,0.0
403,0.0,0.09474806539941723,0.0
404,0.0,0.048756862942209676,0.0
405,0.0,0.108762328370108,0.0
406,0.0,0.1243019507178914,0.0
407,0.0,0.1283260728791641,0.0
408,0.0,0.13042126108439345,0.0
409,0.0,0.09067677937496868,0.0
410,0.0,0.11705977767191522,0.0
411,0.0,0.08935197494210868,0.0
412,0.0,0.09920782741041413,0.0
413,0.0,0.23677925975748595,0.0
414,0.0,0.11258612440242761,0.0
415,0.0,0.050331363337524915,0.0
416,0.0,0.06401862253601202,0.0
417,0.0,0.10264664526583445,0.0
418,0.0,0.11161411636247223,0.0
419,0.0,0.0749195093666247,0.0
420,0.0,0.1981714641218108,0.0
421,0.0,0.04398898848338609,0.0
422,0.0,0.07030220838459367,0.0
423,0.0,0.0969746212633246,0.0
424,0.0,0.1560627597684712,0.0
425,0.0,0.2281481853033797,0.0
426,0.0,0.2023658700172596,0.0
427,0.0,0.09935585216600566,0.0
428,0.0,0.3535118580888421,0.0
429,0.0,0.04603075787337899,0.0
430,0.0,0.22709855754986413,0.0
431,0.0,0.2142029921796607,0.0
432,0.0,0.15553704171112742,0.0
433,0.0,0.14849572521959706,0.0
434,0.0,0.044564853150300274,0.0
435,0.0,0.0984155232844967,0.0
436,0.0,0.0566165643959951,0.0
437,0.0,0.0687219544965631,0.0
438,0.0,0.09707577812578257,0.0
439,0.0,0.1378888154638495,0.0
440,0.0,0.21370315521966662,0.0
441,0.0,0.07810517079553358,0.0
442,0.0,0.0951441542387902,0.0
443,0.0,0.10335557514845395,0.0
444,0.0,0.06497512160144081,0.0
445,0.0,0.15680752203740625,0.0
446,0.0,0.06952596473357288,0.0
447,0.0,0.09045093077334525,0.0
448,0.0,0.09275891555805305,0.0
449,0.0,0.1091723696282041,0.0
450,0.0,0.15494237615765766,0.0
451,0.0,0.2214162144893488,0.0
452,0.0,0.2080070126301013,0.0
453,0.0,0.1505218694591091,0.0
454,0.0,0.04660885754198811,0.0
455,0.0,0.22330207606267416,0.0
456,0.0,0.0954820883519298,0.0
457,0.0,0.05152396768256713,0.0
458,0.0,0.2562270184504861,0.0
459,0.0,0.06792333806251341,0.0
460,0.0,0.10878962073005853,0.0
461,0.0,0.17954775092190098,0.0
462,0.0,0.06796419248693833,0.0
463,0.0,0.17597876597102205,0.0
464,0.0,0.03945768858871698,0.0
465,0.0,0.034537155737202514,0.0
466,0.0,0.09781730610036156,0.0
467,0.0,0.060574952675443224,0.0
468,0.0,0.08196227878127739,0.0
469,0.0,0.07375730293667679,0.0
470,0.0,0.09106244733869943,0.0
471,0.0,0.05695316865630864,0.0
472,0.0,0.17649359031017672,0.0
473,0.0,0.10472251866847283,0.0
474,0.0,0.2126732035150727,0.0
475,0.0,0.07190577664954279,0.0
476,0.0,0.17973210356771605,0.0
477,0.0,0.20046085378891643,0.0
478,0.0,0.12430189165469642,0.0
479,0.0,0.14138233941315764,0.0
480,0.0,0.041565280195679,0.0
481,0.0,0.07096708256176486,0.0
482,0.0,0.11363758064800676,0.0
483,0.0,0.23237028374711688,0.0
484,0.0,0.16737454174650326,0.0
485,0.0,0.4203358631655562,0.0
486,0.0,0.31640080079619015,0.0
487,0.0,0.18462702413838522,0.0
488,0.0,0.3965117701091016,0.0
489,0.0,0.1719206122625664,0.0
490,0.0,0.10621081849466987,0.0
491,0.0,0.3733112723902577,0.0
492,0.0,0.31932099670285496,0.0
493,0.0,0.2385749775951541,0.0
494,0.0,0.4090217959489839,0.0
495,0.0,0.06576677254741589,0.0
496,0.0,0.1053178422461565,0.0
497,0.0,0.2944511419699887,0.0
498,0.0,0.05002422566263353,0.0
499,0.0,0.04690991320732984,0.0
500,0.0,0.15581121118693944,0.0
501,0.0,0.26901032039712114,0.0
502,0.0,0.08063401146633993,0.0
503,0.0,0.2501345952212184,0.0
504,0.0,0.2346477836376986,0.0
505,0.0,0.10513616430106897,0.0
506,0.0,0.3243294967745993,0.0
507,0.0,0.15898849005720875,0.0
508,0.0,0.08723794024185395,0.0
509,0.0,0.4016816593743777,0.0
510,0.0,0.2016874234007519,0.0
511,0.0,0.1446602112029373,0.0
512,0.0,0.34135777452696475,0.0
513,0.0,0.20032697730966167,0.0
514,0.0,0.09707006869808898,0.0
515,0.0,0.30346315275796637,0.0
516,0.0,0.13131323561778874,0.0
517,0.0,0.06045609496788504,0.0
518,0.0,0.15711343587733081,0.0
519,0.0,0.12836079202068412,0.0
520,0.0,0.03797859019776092,0.0
521,0.0,0.13158082833385398,0.0
522,0.0,0.16945438046168015,0.0
523,0.0,0.058061525968178526,0.0
524,0.0,0.16211390950411866,0.0
525,0.0,0.11449525768104117,0.0
526,0.0,0.10058315414294275,0.0
527,0.0,0.08304185965611437,0.0
528,0.0,0.08714875786179423,0.0
529,0.0,0.14991550123765918,0.0
530,0.0,0.06857434952477741,0.0
531,0.0,0.10890136102761047,0.0
532,0.0,0.1151069216415936,0.0
533,0.0,0.10645047108608958,0.0
534,0.0,0.14827424188224886,0.0
535,0.0,0.0705300940220766,0.0
536,0.0,0.09321430378218468,0.0
537,0.0,0.1272850561285481,0.0
538,0.0,0.1080041901644774,0.0
539,0.0,0.1866724180470055,0.0
540,0.0,0.09674298693640583,0.0
541,0.0,0.1613658877232555,0.0
542,0.0,0.27338754937958704,0.0
543,0.0,0.12265958296482796,0.0
544,0.0,0.30110276813869824,0.0
545,0.0,0.2634969799327931,0.0
546,0.0,0.03362053579116129,0.0
547,0.0,0.253933331126118,0.0
548,0.0,0.28618718878087307,0.0
549,0.0,0.058884527898647884,0.0
550,0.0,0.24414589616181312,0.0
551,0.0,0.2694708263576855,0.0
552,0.0,0.07496898432412875,0.0
553,0.0,0.23543333341065245,0.0
554,0.0,0.10335639622017344,0.0
555,0.0,0.10740997315469057,0.0
556,0.0,0.15627270842673005,0.0
557,0.0,0.0720591448369056,0.0
558,0.0,0.058442095551946995,0.0
559,0.0,0.1818653417042805,0.0
560,0.0,0.0434413274513898,0.0
561,0.0,0.11346687035049366,0.0
562,0.0,0.08928192467345872,0.0
563,0.0,0.04924138227059604,0.0
564,0.0,0.12472453234435901,0.0
565,0.0,0.10712724020606182,0.0
566,0.0,0.22102976575252153,0.0
567,0.0,0.2603466475392216,0.0
568,0.0,0.117113975632331,0.0
569,0.0,0.15373677587678072,0.0
570,0.0,0.12804406009617528,0.0
571,0.0,0.16016047808621178,0.0
572,0.0,0.1347521846330455,0.0
573,0.0,0.10840579062335771,0.0
574,0.0,0.16018966779647006,0.0
575,0.0,0.1459323882201569,0.0
576,0.0,0.2192654111925021,0.0
577,0.0,0.10868811763919606,0.0
578,0.0,0.059926518637924205,0.0
579,0.0,0.13841363646957633,0.0
580,0.0,0.1656098003757888,0.0
581,0.0,0.08209209265545651,0.0
582,0.0,0.19008415119157696,0.0
583,0.0,0.21807645353637214,0.0
584,0.0,0.09405986969549422,0.0
585,0.0,0.2514557660157575,0.0
586,0.0,0.20296816100396742,0.0
587,0.0,0.08893329246308083,0.0
588,0.0,0.17991515866267732,0.0
589,0.0,0.23908170943971213,0.0
590,0.0,0.07610886831437766,0.0
591,0.0,0.13278021274221963,0.0
592,0.0,0.22125403910092928,0.0
593,0.0,0.13490721533488528,0.0
594,0.0,0.28922360376393597,0.0
595,0.0,0.09010308299094488,0.0
596,0.0,0.082425978267346,0.0
597,0.0,0.10054861807036695,0.0
598,0.0,0.13345392689200156,0.0
599,0.0,0.0580343240211079,0.0
600,0.0,0.27118234122760243,0.0
601,0.0,0.09946427465474027,0.0
602,0.0,0.17360940653511361,0.0
603,0.0,0.07980820494696977,0.0
604,0.0,0.09136618174823853,0.0
605,0.0,0.1456204995906215,0.0
606,0.0,0.07563377600297413,0.0
607,0.0,0.071221533826866,0.0
608,0.0,0.08368149231545147,0.0
609,0.0,0.07055315175281582,0.0
610,0.0,0.13067745456751634,0.0
611,0.0,0.05596020041062856,0.0
612,0.0,0.1830116191227577,0.0
613,0.0,0.09678707662201362,0.0
614,0.0,0.17147656076472467,0.0
615,0.0,0.17053525155939178,0.0
616,0.0,0.14875656857127728,0.0
617,0.0,0.12365343616495066,0.0
618,0.0,0.06431362425837073,0.0
619,0.0,0.10209046757082514,0.0
620,0.0,0.07372886028440155,0.0
621,0.0,0.14751468669782572,0.0
622,0.0,0.11887103899036623,0.0
623,0.0,0.16593088958085397,0.0
624,0.0,0.07856515539268137,0.0
625,0.0,0.1040553999639826,0.0
626,0.0,0.126186984578291,0.0
627,0.0,0.07818373940949089,0.0
628,0.0,0.06937318962413265,0.0
629,0.0,0.22614841787652912,0.0
630,0.0,0.07081376266128515,0.0
631,0.0,0.1639731091760695,0.0
632,0.0,0.1609997782580294,0.0
633,0.0,0.2274709269155864,0.0
634,0.0,0.1416953545245436,0.0
635,0.0,0.06175147366623655,0.0
636,0.0,0.16447983397671406,0.0
637,0.0,0.19040789260484275,0.0
638,0.0,0.177507565088431,0.0
639,0.0,0.17342316829170135,0.0
640,0.0,0.12209344235350243,0.0
641,0.0,0.22298536835907468,0.0
642,0.0,0.10803664842631597,0.0
643,0.0,0.07679302187571642,0.0
644,0.0,0.18183431271888126,0.0
645,0.0,0.07675689749108919,0.0
646,0.0,0.10739754418123469,0.0
647,0.0,0.13372879261922394,0.0
648,0.0,0.06414711430611093,0.0
649,0.0,0.1019489749485655,0.0
650,0.0,0.0642601482897384,0.0
651,0.0,0.08097233617808879,0.0
652,0.0,0.08927106809034098,0.0
653,0.0,0.15462240231305086,0.0
654,0.0,0.12072680517808061,0.0
655,0.0,0.11830899129370448,0.0
656,0.0,0.13305928175612833,0.0
657,0.0,0.26796339433026345,0.0
658,0.0,0.14506157150768506,0.0
659,0.0,0.1639497282643183,0.0
660,0.0,0.12660404485603777,0.0
661,0.0,0.17842685003535427,0.0
662,0.0,0.269047734642043,0.0
663,0.0,0.14339548332848953,0.0
664,0.0,0.13421095493141133,0.0
665,0.0,0.2514761200811079,0.0
666,0.0,0.16386110393351355,0.0
667,0.0,0.3182997353951555,0.0
668,0.0,0.1911854562181518,0.0
669,0.0,0.17664036546455564,0.0
670,0.0,0.16808856512647274,0.0
671,0.0,0.13861868355435963,0.0
672,0.0,0.07408101780635167,0.0
673,0.0,0.24318527756657715,0.0
674,0.0,0.15159967401221247,0.0
675,0.0,0.17898589387219033,0.0
676,0.0,0.06750151420458929,0.0
677,0.0,0.2469071600660009,0.0
678,0.0,0.13569170151001686,0.0
679,0.0,0.23527574561557044,0.0
680,0.0,0.15518818542889085,0.0
681,0.0,0.20951325938151047,0.0
682,0.0,0.32807065244999783,0.0
683,0.0,0.10044649446437318,0.0
684,0.0,0.21287115194438594,0.0
685,0.0,0.14920184895336985,0.0
686,0.0,0.11256276247694444,0.0
687,0.0,0.19228267347565567,0.0
688,0.0,0.16247324869006913,0.0
689,0.0,0.1038676101394294,0.0
690,0.0,0.1726945524389762,0.0
691,0.0,0.07287513882639907,0.0
692,0.0,0.07750053253616679,0.0
693,0.0,0.21894331601976208,0.0
694,0.0,0.07346136449866171,0.0
695,0.0,0.2132224869969081,0.0
696,0.0,0.11115214078366996,0.0
697,0.0,0.12712540621187868,0.0
698,0.0,0.257921403122094,0.0
699,0.0,0.09578346103620008,0.0
700,0.0,0.16636963690831222,0.0
701,0.0,0.12223510854971142,0.0
702,0.0,0.09841885549327833,0.0
703,0.0,0.1180280705730995,0.0
704,0.0,0.15221983992742885,0.0
705,0.0,0.10852027946851665,0.0
706,0.0,0.21045391024273943,0.0
707,0.0,0.14633441946827563,0.0
708,0.0,0.19769972516404208,0.0
709,0.0,0.31441893799783543,0.0
710,0.0,0.15543304990786394,0.0
711,0.0,0.35271982209685,0.0
712,0.0,0.1209966814337508,0.0
713,0.0,0.14989417697526497,0.0
714,0.0,0.16539986485714697,0.0
715,0.0,0.17073178492266664,0.0
716,0.0,0.10156392614372271,0.0
717,0.0,0.11194891924019755,0.0
718,0.0,0.09315379677223136,0.0
719,0.0,0.0772686726011821,0.0
720,0.0,0.14886581741404165,0.0
721,0.0,0.1183514711694987,0.0
722,0.0,0.12239009295756212,0.0
723,0.0,0.07901615108024744,0.0
724,0.0,0.14164980818501777,0.0
725,0.0,0.21144129667610986,0.0
726,0.0,0.10145951877699041,0.0
727,0.0,0.1068921841846954,0.0
728,0.0,0.14759375238341546,0.0
729,0.0,0.18405187186025793,0.0
730,0.0,0.23789474720223358,0.0
731,0.0,0.11486881366360242,0.0
732,0.0,0.2649733763737399,0.0
733,0.0,0.16817562318292056,0.0
734,0.0,0.2949851860200415,0.0
