step,grad_theta_norm,grad_phi_norm,egr
112,0.0,0.027410695202292695,0.0
113,0.0,0.030265107085425156,0.0
114,0.0,0.04671942640914498,0.0
115,0.0,0.029531969358198292,0.0
116,0.0,0.030483288156868862,0.0
117,0.0,0.04020774793383388,0.0
118,0.0,0.02840729142615866,0.0
119,0.0,0.026699751091510775,0.0
120,0.0,0.046520109751257324,0.0
121,0.0,0.040563273732499544,0.0
122,0.0,0.05229842910394635,0.0
123,0.0,0.04702138875370265,0.0
124,0.0,0.03843391351281963,0.0
125,0.0,0.05008345487706917,0.0
126,0.0,0.026560618347773433,0.0
127,0.0,0.04274568259426791,0.0
128,0.0,0.025820303554095626,0.0
129,0.0,0.03181581071700381,0.0
130,0.0,0.02413030415107501,0.0
131,0.0,0.0260185870243185,0.0
132,0.0,0.02913051460492312,0.0
133,0.0,0.03683010112300422,0.0
134,0.0,0.05660637691575605,0.0
135,0.0,0.0360515599548126,0.0
136,0.0,0.025330480995777782,0.0
137,0.0,0.03498502947756549,0.0
138,0.0,0.03840914788405417,0.0
139,0.0,0.033785686688630266,0.0
140,0.0,0.024285191267218828,0.0
141,0.0,0.024670744855184123,0.0
142,0.0,0.05837255564407412,0.0
143,0.0,0.07051515308207316,0.0
144,0.0,0.031675091295326085,0.0
145,0.0,0.03128965856283824,0.0
146,0.0,0.08247748048044537,0.0
147,0.0,0.08583333566610044,0.0
148,0.0,0.04712401822519674,0.0
149,0.0,0.039057390709610375,0.0
150,0.0,0.028784586902356014,0.0
151,0.0,0.07229125921021007,0.0
152,0.0,0.05997254307575545,0.0
153,0.0,0.03043482300779532,0.0
154,0.0,0.02715975305883725,0.0
155,0.0,0.03218071163398581,0.0
156,0.0,0.03536453054496114,0.0
157,0.0,0.02508558576590315,0.0
158,0.0,0.04298869396238648,0.0
159,0.0,0.05575981408810446,0.0
160,0.0,0.032604619326424875,0.0
161,0.0,0.04456547570301956,0.0
162,0.0,0.05669788370090733,0.0
163,0.0,0.0613687039232109,0.0
164,0.0,0.02511920885081077,0.0
165,0.0,0.05882838044235381,0.0
166,0.0,0.06617123958275951,0.0
167,0.0,0.05020804173072538,0.0
168,0.0,0.05484634386551275,0.0
169,0.0,0.03329539697055558,0.0
170,0.0,0.03745159058946052,0.0
171,0.0,0.0977642620561316,0.0
172,0.0,0.05968785415040049,0.0
173,0.0,0.051110815705784976,0.0
174,0.0,0.048045048355497194,0.0
175,0.0,0.061282513422915644,0.0
176,0.0,0.06641952812717253,0.0
177,0.0,0.057124250912093166,0.0
178,0.0,0.0425136954504802,0.0
179,0.0,0.06027268192256651,0.0
180,0.0,0.0339077085029578,0.0
181,0.0,0.029175546116060488,0.0
182,0.0,0.029742508335179035,0.0
183,0.0,0.02654940685014343,0.0
184,0.0,0.027662089174407132,0.0
185,0.0,0.028371181753539518,0.0
186,0.0,0.028806707807410566,0.0
187,0.0,0.04766188968863129,0.0
188,0.0,0.031410797574518305,0.0
189,0.0,0.032824947080376365,0.0
190,0.0,0.03653584840525198,0.0
191,0.0,0.03546740928526862,0.0
192,0.0,0.030452704020455523,0.0
193,0.0,0.03191416658877293,0.0
194,0.0,0.030446679482991665,0.0
195,0.0,0.02917201064833307,0.0
196,0.0,0.030309492822045588,0.0
197,0.0,0.03384406379575587,0.0
198,0.0,0.03595372728648225,0.0
199,0.0,0.02699416756119819,0.0
200,0.0,0.03644298214932868,0.0
201,0.0,0.02735204719116615,0.0
202,0.0,0.027697622474281446,0.0
203,0.0,0.030308436499836965,0.0
204,0.0,0.05034533585010132,0.0
205,0.0,0.06425481067928203,0.0
206,0.0,0.04422866447553815,0.0
207,0.0,0.033772485384714605,0.0
208,0.0,0.05035672729525683,0.0
209,0.0,0.06889639158431901,0.0
210,0.0,0.027179599025532773,0.0
211,0.0,0.0270090495749556,0.0
212,0.0,0.02823682769619347,0.0
213,0.0,0.02700407037843495,0.0
214,0.0,0.04362290040331145,0.0
215,0.0,0.027860597005504244,0.0
216,0.0,0.031453062522789,0.0
217,0.0,0.03437741304564903,0.0
218,0.0,0.038428871786332586,0.0
219,0.0,0.03629274605741775,0.0
220,0.0,0.03703552930760775,0.0
221,0.0,0.043992742797796455,0.0
222,0.0,0.02692846425954355,0.0
223,0.0,0.04102096157466656,0.0
224,0.0,0.02761733243359316,0.0
225,0.0,0.02770416963003292,0.0
226,0.0,0.02794887039536706,0.0
227,0.0,0.0370742349223122,0.0
228,0.0,0.03779323291932666,0.0
229,0.0,0.04640284025976478,0.0
230,0.0,0.07317683403630515,0.0
231,0.0,0.05992508918052562,0.0
232,0.0,0.03202197964445917,0.0
233,0.0,0.04989143517598675,0.0
234,0.0,0.02846401447816641,0.0
235,0.0,0.028728240290228167,0.0
236,0.0,0.040064352482407646,0.0
237,0.0,0.05355710085203698,0.0
238,0.0,0.028159632358607304,0.0
239,0.0,0.03466445588561574,0.0
240,0.0,0.08436551286311637,0.0
241,0.0,0.02934272424563107,0.0
242,0.0,0.02940819747496817,0.0
243,0.0,0.036170583965216656,0.0
244,0.0,0.04215942298495838,0.0
245,0.0,0.07085625719513146,0.0
246,0.0,0.05582704585439119,0.0
247,0.0,0.02553774068530547,0.0
248,0.0,0.02887779401322579,0.0
249,0.0,0.07803822705276783,0.0
250,0.0,0.06915510738666382,0.0
251,0.0,0.027685458588121825,0.0
252,0.0,0.026514168248820486,0.0
253,0.0,0.04612577767340155,0.0
254,0.0,0.03537571191729865,0.0
255,0.0,0.056813185934512574,0.0
256,0.0,0.03405306091945501,0.0
257,0.0,0.031173751795675546,0.0
258,0.0,0.03411287852158855,0.0
259,0.0,0.06020978096049615,0.0
260,0.0,0.03392651696356551,0.0
261,0.0,0.04208381371356837,0.0
262,0.0,0.03541798216185111,0.0
263,0.0,0.046565268107434055,0.0
264,0.0,0.04952059228113696,0.0
265,0.0,0.03319773565628095,0.0
266,0.0,0.027959672463719797,0.0
267,0.0,0.027384864480450744,0.0
268,0.0,0.027342117227402065,0.0
269,0.0,0.03968810970991311,0.0
270,0.0,0.04837413436181529,0.0
271,0.0,0.04666999586976127,0.0
272,0.0,0.07647801301203183,0.0
273,0.0,0.029984761714724462,0.0
274,0.0,0.037526159553814345,0.0
275,0.0,0.052008671225865145,0.0
276,0.0,0.035447735434598525,0.0
277,0.0,0.039317967392566995,0.0
278,0.0,0.039686601988520774,0.0
279,0.0,0.02600383052888744,0.0
280,0.0,0.03429083828265459,0.0
281,0.0,0.033279521504224016,0.0
282,0.0,0.038686091963705614,0.0
283,0.0,0.028047622794415725,0.0
284,0.0,0.028223858904056313,0.0
285,0.0,0.029068114203478903,0.0
286,0.0,0.027847624587386068,0.0
287,0.0,0.04018706256247707,0.0
288,0.0,0.052296543663853425,0.0
289,0.0,0.03094929100805716,0.0
290,0.0,0.042785672080320886,0.0
291,0.0,0.0452056585136803,0.0
292,0.0,0.0648817917209815,0.0
293,0.0,0.0349819222680886,0.0
294,0.0,0.052450622260698354,0.0
295,0.0,0.05577410624644588,0.0
296,0.0,0.03319112641117209,0.0
297,0.0,0.04486685553588699,0.0
298,0.0,0.06340237716124611,0.0
299,0.0,0.04172277557101785,0.0
300,0.0,0.027860450096795792,0.0
301,0.0,0.02954874077463037,0.0
302,0.0,0.04386379671116396,0.0
303,0.0,0.055246242751582963,0.0
304,0.0,0.0446237843927547,0.0
305,0.0,0.029840707602727865,0.0
306,0.0,0.034065290314324856,0.0
307,0.0,0.04197709857624813,0.0
308,0.0,0.024978993452775617,0.0
309,0.0,0.030437580758166403,0.0
310,0.0,0.031645197308829275,0.0
311,0.0,0.02830524948982949,0.0
312,0.0,0.03884430009561926,0.0
313,0.0,0.0693073738558435,0.0
314,0.0,0.04372644459537885,0.0
315,0.0,0.0691607080235322,0.0
316,0.0,0.03081591476118723,0.0
317,0.0,0.0326211343323139,0.0
318,0.0,0.0356790320723725,0.0
319,0.0,0.033374494517981,0.0
320,0.0,0.03373372655693201,0.0
321,0.0,0.04017048512356646,0.0
322,0.0,0.04820347903024455,0.0
323,0.0,0.03841786691864755,0.0
324,0.0,0.06948519142941656,0.0
325,0.0,0.0553160957320033,0.0
326,0.0,0.04926403353846966,0.0
327,0.0,0.044270791542495726,0.0
328,0.0,0.0421158804097165,0.0
329,0.0,0.09322746350527032,0.0
330,0.0,0.0576150674551137,0.0
331,0.0,0.06602070824285372,0.0
332,0.0,0.062551509318036,0.0
333,0.0,0.061245816990217125,0.0
334,0.0,0.03123671241148575,0.0
335,0.0,0.029849099284099664,0.0
336,0.0,0.04646629625691286,0.0
337,0.0,0.09508388114114392,0.0
338,0.0,0.040118481520489004,0.0
339,0.0,0.0328619676487173,0.0
340,0.0,0.06330411070916103,0.0
341,0.0,0.038900422173144815,0.0
342,0.0,0.047048933267698594,0.0
343,0.0,0.07714482925976698,0.0
344,0.0,0.048894707017424384,0.0
345,0.0,0.03254195887231253,0.0
346,0.0,0.046732537339180626,0.0
347,0.0,0.03458468008269001,0.0
348,0.0,0.0301323930949035,0.0
349,0.0,0.041242377993280836,0.0
350,0.0,0.034825022210089304,0.0
351,0.0,0.05493205573666869,0.0
352,0.0,0.04122729234165353,0.0
353,0.0,0.08270449213994184,0.0
354,0.0,0.04035192158926775,0.0
355,0.0,0.039592291049931255,0.0
356,0.0,0.038216490766631084,0.0
357,0.0,0.03756344123462525,0.0
358,0.0,0.03536806521596888,0.0
359,0.0,0.05468872055113655,0.0
360,0.0,0.047802064512121246,0.0
361,0.0,0.03499184402616118,0.0
362,0.0,0.03277454654331532,0.0
363,0.0,0.06737021768212621,0.0
364,0.0,0.04947422539421864,0.0
365,0.0,0.04791117152746094,0.0
366,0.0,0.03261923244794687,0.0
367,0.0,0.03199075109919291,0.0
368,0.0,0.032084939855206995,0.0
369,0.0,0.039305398741682075,0.0
370,0.0,0.05562353240231725,0.0
371,0.0,0.03592411859501621,0.0
372,0.0,0.034392818051377116,0.0
373,0.0,0.07094644123013238,0.0
374,0.0,0.06391877939027776,0.0
375,0.0,0.031191710385789263,0.0
376,0.0,0.07752192699622165,0.0
377,0.0,0.03866411936074789,0.0
378,0.0,0.0499103101963704,0.0
379,0.0,0.030825300837324755,0.0
380,0.0,0.036413695234160916,0.0
381,0.0,0.06382314989458167,0.0
382,0.0,0.054561483904031594,0.0
383,0.0,0.0328699390631309,0.0
384,0.0,0.04433785216596915,0.0
385,0.0,0.06940793736714998,0.0
386,0.0,0.039121315354933336,0.0
387,0.0,0.03454961283929198,0.0
388,0.0,0.053958807466829815,0.0
389,0.0,0.0461618349219682,0.0
390,0.0,0.03670163334507341,0.0
391,0.0,0.03673170122702149,0.0
392,0.0,0.037185891318644436,0.0
393,0.0,0.045152324618353966,0.0
394,0.0,0.033948662869736294,0.0
395,0.0,0.0346905064087964,0.0
396,0.0,0.03487484860105318,0.0
397,0.0,0.0614916963431873,0.0
398,0.0,0.03773773762159788,0.0
399,0.0,0.05604229592384526,0.0
400,0.0,0.03224374447056083,0.0
401,0.0,0.05149771470903233,0.0
402,0.0,0.03797901845336689,0.0
403,0.0,0.036250316999863585,0.0
404,0.0,0.04649885788400567,0.0
405,0.0,0.043175550408787775,0.0
406,0.0,0.031020490876463257,0.0
407,0.0,0.0469085308315771,0.0
408,0.0,0.03287389718164741,0.0
409,0.0,0.06452224016793401,0.0
410,0.0,0.03931839273749772,0.0
411,0.0,0.0308990406695699,0.0
412,0.0,0.055257473950235135,0.0
413,0.0,0.036874945297859826,0.0
414,0.0,0.03720054286925126,0.0
415,0.0,0.04202750741442678,0.0
416,0.0,0.030176723469483933,0.0
417,0.0,0.04839826254489764,0.0
418,0.0,0.035640366106577455,0.0
419,0.0,0.03109209879559193,0.0
420,0.0,0.05060947231590758,0.0
421,0.0,0.056365327568126525,0.0
422,0.0,0.033168822079733984,0.0
423,0.0,0.03970953712376059,0.0
424,0.0,0.051809519075794876,0.0
425,0.0,0.04195957524858519,0.0
426,0.0,0.04511706375245983,0.0
427,0.0,0.03262543183382291,0.0
428,0.0,0.03351115481563489,0.0
429,0.0,0.045748493549682516,0.0
430,0.0,0.04026012147716357,0.0
431,0.0,0.03664423256263586,0.0
432,0.0,0.05296179731770906,0.0
433,0.0,0.033650650976463685,0.0
434,0.0,0.04145107131977806,0.0
435,0.0,0.054243751034104865,0.0
436,0.0,0.03773958116103009,0.0
437,0.0,0.038561064935741865,0.0
438,0.0,0.041046057270273384,0.0
439,0.0,0.03543209924280309,0.0
440,0.0,0.04290117555481902,0.0
441,0.0,0.036507594486078244,0.0
442,0.0,0.05208321108157989,0.0
443,0.0,0.03736409466994017,0.0
444,0.0,0.05677547926149323,0.0
445,0.0,0.044905127184047544,0.0
446,0.0,0.03529105492338195,0.0
447,0.0,0.04169717712926544,0.0
448,0.0,0.04349693364386778,0.0
449,0.0,0.06126844727550947,0.0
450,0.0,0.041222035827587364,0.0
451,0.0,0.03840086341987713,0.0
452,0.0,0.05127356015281187,0.0
453,0.0,0.032500970334669206,0.0
454,0.0,0.04031290635377284,0.0
455,0.0,0.057441460118305795,0.0
456,0.0,0.04740445051254637,0.0
457,0.0,0.07217844713916156,0.0
458,0.0,0.06539680482910733,0.0
459,0.0,0.06084901224353642,0.0
460,0.0,0.04057843681025408,0.0
461,0.0,0.03966261814254948,0.0
462,0.0,0.06864844790361789,0.0
463,0.0,0.04966953546759831,0.0
464,0.0,0.07657651073606465,0.0
465,0.0,0.035692908663754234,0.0
466,0.0,0.03752445038418402,0.0
467,0.0,0.04027245867736535,0.0
468,0.0,0.0674308978028786,0.0
469,0.0,0.06840996371123392,0.0
470,0.0,0.03622528991408391,0.0
471,0.0,0.09910689860676909,0.0
472,0.0,0.06663568390341744,0.0
473,0.0,0.03813483085930575,0.0
474,0.0,0.046216092824258426,0.0
475,0.0,0.0463628903002211,0.0
476,0.0,0.07268993153942387,0.0
477,0.0,0.04154426982139817,0.0
478,0.0,0.0596852345199144,0.0
479,0.0,0.03956148130837069,0.0
480,0.0,0.11154708092878968,0.0
481,0.0,0.06155091383630981,0.0
482,0.0,0.07374704289935607,0.0
483,0.0,0.04012329461769007,0.0
484,0.0,0.05945825590357743,0.0
485,0.0,0.05016759230111045,0.0
486,0.0,0.04415821468315874,0.0
487,0.0,0.053726327652731345,0.0
488,0.0,0.0682036057739447,0.0
489,0.0,0.03468719693733793,0.0
490,0.0,0.06577976726625126,0.0
491,0.0,0.09709538271794746,0.0
492,0.0,0.08510375898645652,0.0
493,0.0,0.05869678860015384,0.0
494,0.0,0.06870033105462438,0.0
495,0.0,0.09388044249276796,0.0
496,0.0,0.0721926092735121,0.0
497,0.0,0.039838057968273305,0.0
498,0.0,0.0690883350853013,0.0
499,0.0,0.09441061426961375,0.0
500,0.0,0.06881290346633898,0.0
501,0.0,0.04120152152726823,0.0
502,0.0,0.09741091817113162,0.0
503,0.0,0.06275186787977385,0.0
504,0.0,0.05218429578814786,0.0
505,0.0,0.042331606834413525,0.0
506,0.0,0.07273857083885746,0.0
507,0.0,0.06572349015177326,0.0
508,0.0,0.04304345255005664,0.0
509,0.0,0.03951683495293272,0.0
510,0.0,0.08002039180929048,0.0
511,0.0,0.1202800797619611,0.0
512,0.0,0.05294977797998621,0.0
513,0.0,0.112187232917744,0.0
514,0.0,0.09308258626619635,0.0
515,0.0,0.04603424506759737,0.0
516,0.0,0.0474906744262828,0.0
517,0.0,0.06107221717988706,0.0
518,0.0,0.07324981788783852,0.0
519,0.0,0.07022533668284134,0.0
520,0.0,0.040561253061719905,0.0
521,0.0,0.056202385142671306,0.0
522,0.0,0.07462997510228728,0.0
523,0.0,0.043968209991970396,0.0
524,0.0,0.054870705052838115,0.0
525,0.0,0.04646096661928619,0.0
526,0.0,0.061075331578593926,0.0
527,0.0,0.08880603010293733,0.0
528,0.0,0.04788692492800921,0.0
529,0.0,0.050300821699874904,0.0
530,0.0,0.08946965691586146,0.0
531,0.0,0.05708352597111196,0.0
532,0.0,0.046303732182594315,0.0
533,0.0,0.04853667329042613,0.0
534,0.0,0.08286518665792432,0.0
535,0.0,0.06219790679631781,0.0
536,0.0,0.04432776937518152,0.0
537,0.0,0.08273123338243005,0.0
538,0.0,0.05938041839092622,0.0
539,0.0,0.03729870657359558,0.0
540,0.0,0.04428967660308891,0.0
541,0.0,0.07998573611338006,0.0
542,0.0,0.0869022358659493,0.0
543,0.0,0.07498684656948466,0.0
544,0.0,0.05808466626091283,0.0
545,0.0,0.06827743293802323,0.0
546,0.0,0.053803244432387584,0.0
547,0.0,0.08869961414199892,0.0
548,0.0,0.06340776289015657,0.0
549,0.0,0.04419455128173772,0.0
550,0.0,0.04542424293273816,0.0
551,0.0,0.07265704542924406,0.0
552,0.0,0.07669551301284727,0.0
553,0.0,0.04835011189251522,0.0
554,0.0,0.0956789851154313,0.0
555,0.0,0.09072108834557381,0.0
556,0.0,0.04193646736171307,0.0
557,0.0,0.06094454190100533,0.0
558,0.0,0.07389142553523649,0.0
559,0.0,0.11475393948212186,0.0
560,0.0,0.03934204513941215,0.0
561,0.0,0.08329071788273945,0.0
562,0.0,0.14688063549519612,0.0
563,0.0,0.04222445294333047,0.0
564,0.0,0.06349537792938312,0.0
565,0.0,0.08709120763448379,0.0
566,0.0,0.06150061722469993,0.0
567,0.0,0.08145804305003408,0.0
568,0.0,0.07664549856009059,0.0
569,0.0,0.09465267246606134,0.0
570,0.0,0.07316396569505541,0.0
571,0.0,0.04461553970580367,0.0
572,0.0,0.10069765167741111,0.0
573,0.0,0.07906758276170217,0.0
574,0.0,0.055763085769946874,0.0
575,0.0,0.06745059834004899,0.0
576,0.0,0.057961942191322245,0.0
577,0.0,0.04043783286175623,0.0
578,0.0,0.050964247359372446,0.0
579,0.0,0.046270500626206655,0.0
580,0.0,0.04828453007456391,0.0
581,0.0,0.049810753656258096,0.0
582,0.0,0.046322080685641004,0.0
583,0.0,0.05442046347029372,0.0
584,0.0,0.05176065590786557,0.0
585,0.0,0.0497544172404852,0.0
586,0.0,0.0898620078981817,0.0
587,0.0,0.06034511141842371,0.0
588,0.0,0.050907890582918086,0.0
589,0.0,0.08120216280423741,0.0
590,0.0,0.10989988564941659,0.0
591,0.0,0.07378130247500428,0.0
592,0.0,0.049686884704107974,0.0
593,0.0,0.07937018768632445,0.0
594,0.0,0.09905527247855564,0.0
595,0.0,0.044179922228304185,0.0
596,0.0,0.05492856253834688,0.0
597,0.0,0.05669377254652642,0.0
598,0.0,0.0760653206907953,0.0
599,0.0,0.10355790614171824,0.0
600,0.0,0.04279096423394181,0.0
601,0.0,0.08570151310626768,0.0
602,0.0,0.10923467435641965,0.0
603,0.0,0.05429966220138438,0.0
604,0.0,0.04758607870434379,0.0
605,0.0,0.06137253250610725,0.0
606,0.0,0.06082818212212967,0.0
607,0.0,0.041466879805492775,0.0
608,0.0,0.05862454980745547,0.0
609,0.0,0.08679887000596198,0.0
610,0.0,0.04768166806592388,0.0
611,0.0,0.042382791871843725,0.0
612,0.0,0.04786077319208094,0.0
613,0.0,0.050105149047206025,0.0
614,0.0,0.06973294345708701,0.0
615,0.0,0.048121426901607145,0.0
616,0.0,0.051048616463201996,0.0
617,0.0,0.08309693811005266,0.0
618,0.0,0.044708374254365364,0.0
619,0.0,0.061285882359450095,0.0
620,0.0,0.055155025962824594,0.0
621,0.0,0.09956491052925204,0.0
622,0.0,0.07639829537563687,0.0
623,0.0,0.05204258600898691,0.0
624,0.0,0.0426429205469025,0.0
625,0.0,0.07991425626511288,0.0
626,0.0,0.11232107239904815,0.0
627,0.0,0.05392580234660762,0.0
628,0.0,0.06723727441674483,0.0
629,0.0,0.10125256967562875,0.0
630,0.0,0.07831703738668405,0.0
631,0.0,0.058090770714720935,0.0
632,0.0,0.09594256447784513,0.0
633,0.0,0.07218795747645543,0.0
634,0.0,0.10269993611162803,0.0
635,0.0,0.0560459869920916,0.0
636,0.0,0.1082959775573092,0.0
637,0.0,0.0809731919361296,0.0
638,0.0,0.06605612903441248,0.0
639,0.0,0.052603003431755994,0.0
640,0.0,0.05033586249332337,0.0
641,0.0,0.09640412316616492,0.0
642,0.0,0.10416685969861345,0.0
643,0.0,0.10791053626265436,0.0
644,0.0,0.06307392907060615,0.0
645,0.0,0.13510167294393902,0.0
646,0.0,0.14656820243128188,0.0
647,0.0,0.044201208693307376,0.0
648,0.0,0.11239870841894566,0.0
649,0.0,0.10703777655312181,0.0
650,0.0,0.07098152975923787,0.0
651,0.0,0.057572226856012515,0.0
652,0.0,0.07344183295547348,0.0
653,0.0,0.0757289778280157,0.0
654,0.0,0.04692820691764429,0.0
655,0.0,0.05378392189070589,0.0
656,0.0,0.05645915325481622,0.0
657,0.0,0.05319494531660457,0.0
658,0.0,0.1083424258074862,0.0
659,0.0,0.05489448509354844,0.0
660,0.0,0.04854985923315267,0.0
661,0.0,0.09397647756730193,0.0
662,0.0,0.09827838021524865,0.0
663,0.0,0.04449869384523576,0.0
664,0.0,0.15014658594515706,0.0
665,0.0,0.046926709745877274,0.0
666,0.0,0.05630822960310431,0.0
667,0.0,0.05694728659769492,0.0
668,0.0,0.048198316564646626,0.0
669,0.0,0.06463197110094097,0.0
670,0.0,0.09886814449068321,0.0
671,0.0,0.048263393038375395,0.0
672,0.0,0.07634365693829402,0.0
673,0.0,0.08150825664649394,0.0
674,0.0,0.08255380914553322,0.0
675,0.0,0.05978681217003611,0.0
676,0.0,0.1360967951904995,0.0
677,0.0,0.11950792866403075,0.0
678,0.0,0.05711365841685299,0.0
679,0.0,0.08516633910845016,0.0
680,0.0,0.0847380206843709,0.0
681,0.0,0.09170369703785447,0.0
682,0.0,0.053209215431372144,0.0
683,0.0,0.0523906420687063,0.0
684,0.0,0.07068716914375031,0.0
685,0.0,0.10177462718270405,0.0
686,0.0,0.06819379680681852,0.0
687,0.0,0.07593564786870322,0.0
688,0.0,0.0982026466613658,0.0
689,0.0,0.08353146475174701,0.0
690,0.0,0.05739980302647086,0.0
691,0.0,0.04142581041719244,0.0
692,0.0,0.11773862486340778,0.0
693,0.0,0.09889394472849844,0.0
694,0.0,0.0793707312944745,0.0
695,0.0,0.07050451474224653,0.0
696,0.0,0.08677675503092765,0.0
697,0.0,0.052464873810147354,0.0
698,0.0,0.09869443566519313,0.0
699,0.0,0.07109997564543213,0.0
700,0.0,0.05516897340388548,0.0
701,0.0,0.06844849684213139,0.0
702,0.0,0.04965611639056435,0.0
703,0.0,0.06558154570811305,0.0
704,0.0,0.05344657026820375,0.0
705,0.0,0.044613621584547306,0.0
706,0.0,0.04897781319665629,0.0
707,0.0,0.0676871279050393,0.0
708,0.0,0.056058726538131334,0.0
709,0.0,0.046494159366195054,0.0
710,0.0,0.04299792641188618,0.0
711,0.0,0.05613536098473994,0.0
712,0.0,0.04815053481535451,0.0
713,0.0,0.06514807170932979,0.0
714,0.0,0.05329646066633618,0.0
715,0.0,0.053883654609397584,0.0
716,0.0,0.051977616861855376,0.0
717,0.0,0.05442317819273571,0.0
718,0.0,0.05156944136218862,0.0
719,0.0,0.06803733762199342,0.0
720,0.0,0.04534580308994439,0.0
721,0.0,0.05509471921683393,0.0
722,0.0,0.052525218445528314,0.0
723,0.0,0.06757698198944286,0.0
724,0.0,0.0531194272198901,0.0
725,0.0,0.06171472471143035,0.0
726,0.0,0.045289968415087006,0.0
727,0.0,0.0755548684158369,0.0
728,0.0,0.06180487848664287,0.0
729,0.0,0.05819706399212922,0.0
730,0.0,0.06666654480105613,0.0
731,0.0,0.0577490066688279,0.0
732,0.0,0.04564149476345305,0.0
733,0.0,0.05957644996602041,0.0
