step,grad_theta_norm,grad_phi_norm,egr
471,0.0,0.1482576930926482,0.0
472,0.0,0.06620614684072693,0.0
473,0.0,0.11302788765822397,0.0
474,0.0,0.08935852221446643,0.0
475,0.0,0.08663854753098185,0.0
476,0.0,0.0780697505207226,0.0
477,0.0,0.06265239029206092,0.0
478,0.0,0.08386188038291092,0.0
479,0.0,0.13484969207885505,0.0
480,0.0,0.1572361637376656,0.0
481,0.0,0.10527848094950754,0.0
482,0.0,0.08918705718577037,0.0
483,0.0,0.0907666634095204,0.0
484,0.0,0.07586096953587962,0.0
485,0.0,0.09131898086224897,0.0
486,0.0,0.0717687647300386,0.0
487,0.0,0.06482177120732907,0.0
488,0.0,0.10578680586001012,0.0
489,0.0,0.0719443949971973,0.0
490,0.0,0.09587613911039254,0.0
491,0.0,0.10503891853595386,0.0
492,0.0,0.07518581255478313,0.0
493,0.0,0.17338824503069122,0.0
494,0.0,0.07578232191493843,0.0
495,0.0,0.11927172864303483,0.0
496,0.0,0.0760899664653109,0.0
497,0.0,0.07073303701312046,0.0
498,0.0,0.11181232950429028,0.0
499,0.0,0.07833729931103421,0.0
500,0.0,0.09774920048400625,0.0
501,0.0,0.0604088947424247,0.0
502,0.0,0.11631112728514405,0.0
503,0.0,0.0788438082354115,0.0
504,0.0,0.06820501449487591,0.0
505,0.0,0.06970504426535822,0.0
506,0.0,0.06668230398744629,0.0
507,0.0,0.074575954531862,0.0
508,0.0,0.06841423566591473,0.0
509,0.0,0.09556397456565796,0.0
510,0.0,0.0722357214106901,0.0
511,0.0,0.13023081006820034,0.0
512,0.0,0.062486008593697684,0.0
513,0.0,0.17791175800366305,0.0
514,0.0,0.0707335164912245,0.0
515,0.0,0.17494893349416804,0.0
516,0.0,0.07737365587322499,0.0
517,0.0,0.10811971156925793,0.0
518,0.0,0.07310416435124432,0.0
519,0.0,0.08921283140484731,0.0
520,0.0,0.09139635582898138,0.0
521,0.0,0.07338379323724425,0.0
522,0.0,0.09364385648908413,0.0
523,0.0,0.10142157665763475,0.0
524,0.0,0.0734068151361715,0.0
525,0.0,0.06359729640955418,0.0
526,0.0,0.08851106787566312,0.0
527,0.0,0.09650572301299183,0.0
528,0.0,0.12840616716795403,0.0
529,0.0,0.06940804783706556,0.0
530,0.0,0.07129368109451793,0.0
531,0.0,0.10407141136797117,0.0
532,0.0,0.07638263446985559,0.0
533,0.0,0.12372284357556838,0.0
534,0.0,0.08108622777252265,0.0
535,0.0,0.08423020187967059,0.0
536,0.0,0.07796732550936311,0.0
537,0.0,0.07303893054181186,0.0
538,0.0,0.09657556329967122,0.0
539,0.0,0.0795326015178353,0.0
540,0.0,0.09999054420154757,0.0
541,0.0,0.07399798388271675,0.0
542,0.0,0.09653788430060366,0.0
543,0.0,0.14888691512258412,0.0
544,0.0,0.07544508847099167,0.0
545,0.0,0.08625819002744946,0.0
546,0.0,0.074189387200012,0.0
547,0.0,0.10116868309790776,0.0
548,0.0,0.1292066721881945,0.0
549,0.0,0.1307058151729126,0.0
550,0.0,0.12042128767392604,0.0
551,0.0,0.09093488299884424,0.0
552,0.0,0.07204108865475208,0.0
553,0.0,0.08465613412743987,0.0
554,0.0,0.07769603437457427,0.0
555,0.0,0.07536653513577223,0.0
556,0.0,0.09621073209801244,0.0
557,0.0,0.07893222162269334,0.0
558,0.0,0.09575389833823382,0.0
559,0.0,0.11434540552125315,0.0
560,0.0,0.09929834024270365,0.0
561,0.0,0.10591440700362918,0.0
562,0.0,0.08054187791416725,0.0
563,0.0,0.19464655145157805,0.0
564,0.0,0.0901953541015043,0.0
565,0.0,0.13799277874156576,0.0
566,0.0,0.13037528275071286,0.0
567,0.0,0.16023419790465074,0.0
568,0.0,0.07732856848334928,0.0
569,0.0,0.08822087935357711,0.0
570,0.0,0.0718951811985516,0.0
571,0.0,0.08210190881455781,0.0
572,0.0,0.11211026481904982,0.0
573,0.0,0.0795026253220693,0.0
574,0.0,0.09927635177553497,0.0
575,0.0,0.08552099706433237,0.0
576,0.0,0.13552881827928723,0.0
577,0.0,0.10640604281556286,0.0
578,0.0,0.11889532446540267,0.0
579,0.0,0.12585184365528007,0.0
580,0.0,0.09751700454038274,0.0
581,0.0,0.1155733744418104,0.0
582,0.0,0.08153999941649769,0.0
583,0.0,0.11555780920419297,0.0
584,0.0,0.07841574329912158,0.0
585,0.0,0.07322578748315414,0.0
586,0.0,0.08018276934356013,0.0
587,0.0,0.08723658221750248,0.0
588,0.0,0.07254421372613007,0.0
589,0.0,0.08253450418090615,0.0
590,0.0,0.08394949767632233,0.0
591,0.0,0.08984911026963707,0.0
592,0.0,0.10241235968646585,0.0
593,0.0,0.08377042832859251,0.0
594,0.0,0.09710058292515958,0.0
595,0.0,0.08286216008242007,0.0
596,0.0,0.16033551458747136,0.0
597,0.0,0.0806013558904975,0.0
598,0.0,0.14256111971971372,0.0
599,0.0,0.17301915484392133,0.0
600,0.0,0.13780500877620983,0.0
601,0.0,0.20708055544507892,0.0
602,0.0,0.08297591413886743,0.0
603,0.0,0.256337163347117,0.0
604,0.0,0.0760242977782335,0.0
605,0.0,0.20959854622383609,0.0
606,0.0,0.14834640242320982,0.0
607,0.0,0.13370750000701911,0.0
608,0.0,0.26372875112349836,0.0
609,0.0,0.16365961720854283,0.0
610,0.0,0.16890379259069088,0.0
611,0.0,0.08486023912856057,0.0
612,0.0,0.10395259085137058,0.0
613,0.0,0.10741344440496563,0.0
614,0.0,0.07688017441615053,0.0
615,0.0,0.14721395460551304,0.0
616,0.0,0.07454006822852721,0.0
617,0.0,0.088916613822371,0.0
618,0.0,0.12470725847558131,0.0
619,0.0,0.11984046128472568,0.0
620,0.0,0.13356047897976708,0.0
621,0.0,0.15802546889956612,0.0
622,0.0,0.09438653881106523,0.0
623,0.0,0.1041267205697543,0.0
624,0.0,0.10289455104265482,0.0
625,0.0,0.07509916066859852,0.0
626,0.0,0.07097386555064147,0.0
627,0.0,0.09742942769047731,0.0
628,0.0,0.08678068612243792,0.0
629,0.0,0.09135977322249134,0.0
630,0.0,0.0973040569603759,0.0
631,0.0,0.10068358847750364,0.0
632,0.0,0.08498579987523033,0.0
633,0.0,0.10003197971530903,0.0
634,0.0,0.12345323678282158,0.0
635,0.0,0.0765787539349047,0.0
636,0.0,0.17131535322616473,0.0
637,0.0,0.09710011152571911,0.0
638,0.0,0.10846534223001619,0.0
639,0.0,0.08322434888873463,0.0
640,0.0,0.15925110133947745,0.0
641,0.0,0.12542890747158036,0.0
642,0.0,0.15528471848756228,0.0
643,0.0,0.08312803281193197,0.0
644,0.0,0.20517654696825047,0.0
645,0.0,0.11465007024693753,0.0
646,0.0,0.16413863294564643,0.0
647,0.0,0.2267689201310671,0.0
648,0.0,0.09435963190885056,0.0
649,0.0,0.2604977528178049,0.0
650,0.0,0.10327617795798014,0.0
651,0.0,0.2307452446589894,0.0
652,0.0,0.17598612753522905,0.0
653,0.0,0.11240997652586841,0.0
654,0.0,0.24641274930075477,0.0
655,0.0,0.09309133693819394,0.0
656,0.0,0.19706267123724566,0.0
657,0.0,0.15258286897025583,0.0
658,0.0,0.09589102657928958,0.0
659,0.0,0.27085295539812376,0.0
660,0.0,0.09259747496181142,0.0
661,0.0,0.1488366442623731,0.0
662,0.0,0.13496793770284143,0.0
663,0.0,0.0974668213258475,0.0
664,0.0,0.07760286853736002,0.0
665,0.0,0.219408904902421,0.0
666,0.0,0.15832615321185028,0.0
667,0.0,0.20789519317634145,0.0
668,0.0,0.07778289801140421,0.0
669,0.0,0.2323414546715126,0.0
670,0.0,0.15849484502960914,0.0
671,0.0,0.2385436725052769,0.0
672,0.0,0.21223449295639638,0.0
673,0.0,0.12656503858971133,0.0
674,0.0,0.20162083254510563,0.0
675,0.0,0.08583368238949517,0.0
676,0.0,0.10167365756901638,0.0
677,0.0,0.181303316438855,0.0
678,0.0,0.08196712080277906,0.0
679,0.0,0.14839919475978244,0.0
680,0.0,0.1430132351291102,0.0
681,0.0,0.10636761577137051,0.0
682,0.0,0.12443557572019442,0.0
683,0.0,0.12220602865603848,0.0
684,0.0,0.13396370248399497,0.0
685,0.0,0.2362920079829661,0.0
686,0.0,0.07881008905533775,0.0
687,0.0,0.2708140921940979,0.0
688,0.0,0.11180269025636481,0.0
689,0.0,0.2175559440714793,0.0
690,0.0,0.20852788726313556,0.0
691,0.0,0.20402034442321013,0.0
692,0.0,0.15005839611303232,0.0
693,0.0,0.09538443322268483,0.0
694,0.0,0.07217657338061949,0.0
695,0.0,0.1263825366662118,0.0
696,0.0,0.10878279399613178,0.0
697,0.0,0.0908960045734873,0.0
698,0.0,0.10318510926977617,0.0
699,0.0,0.08259224878413947,0.0
700,0.0,0.09058082525556234,0.0
701,0.0,0.082397529085449,0.0
702,0.0,0.135239391740199,0.0
703,0.0,0.10778475086089921,0.0
704,0.0,0.10554283959310837,0.0
705,0.0,0.08460726180005716,0.0
706,0.0,0.08963024579703661,0.0
707,0.0,0.08161518100669002,0.0
708,0.0,0.1174653457462822,0.0
709,0.0,0.0838767569315787,0.0
710,0.0,0.09009155510541274,0.0
711,0.0,0.07978933022919621,0.0
712,0.0,0.08084547077909805,0.0
713,0.0,0.10051774502594496,0.0
714,0.0,0.07915939322384721,0.0
715,0.0,0.09444400074658077,0.0
716,0.0,0.08293484646692177,0.0
717,0.0,0.10892041404937867,0.0
718,0.0,0.10233073621887148,0.0
719,0.0,0.10410186540410167,0.0
720,0.0,0.100506785133351,0.0
721,0.0,0.08863261109819831,0.0
722,0.0,0.08931649664607438,0.0
723,0.0,0.08416301941399759,0.0
724,0.0,0.08469348236758799,0.0
725,0.0,0.10735967580176169,0.0
726,0.0,0.07930214315987581,0.0
727,0.0,0.11382393472493638,0.0
728,0.0,0.12269238681676765,0.0
729,0.0,0.09074778101613018,0.0
730,0.0,0.11253853589752423,0.0
731,0.0,0.10610052113097114,0.0
732,0.0,0.07862702037775943,0.0
733,0.0,0.0838062792763014,0.0
734,0.0,0.08270237102677012,0.0
