step,grad_theta_norm,grad_phi_norm,egr
112,0.0,0.04190461094043371,0.0
113,0.0,0.028336035989639193,0.0
114,0.0,0.022382458320212458,0.0
115,0.0,0.037585475770780495,0.0
116,0.0,0.024280197336456946,0.0
117,0.0,0.025033683284964987,0.0
118,0.0,0.021998493352998777,0.0
119,0.0,0.06706217569400989,0.0
120,0.0,0.04198653056886947,0.0
121,0.0,0.04053052152245418,0.0
122,0.0,0.022837869468684404,0.0
123,0.0,0.02764882965749135,0.0
124,0.0,0.027435550881511103,0.0
125,0.0,0.02957586600190451,0.0
126,0.0,0.03274869490788287,0.0
127,0.0,0.04701666717547498,0.0
128,0.0,0.047626729253485635,0.0
129,0.0,0.03609256742318452,0.0
130,0.0,0.02748574388607006,0.0
131,0.0,0.02428034846380353,0.0
132,0.0,0.025298364118022436,0.0
133,0.0,0.04241461795120221,0.0
134,0.0,0.028047543162184472,0.0
135,0.0,0.031126358364219224,0.0
136,0.0,0.024426270944477278,0.0
137,0.0,0.02568791823833143,0.0
138,0.0,0.025914700671276047,0.0
139,0.0,0.032065273135840545,0.0
140,0.0,0.044940925010763744,0.0
141,0.0,0.023379441462710863,0.0
142,0.0,0.03623800123496431,0.0
143,0.0,0.03488397485831139,0.0
144,0.0,0.03290107118181375,0.0
145,0.0,0.021700474023808196,0.0
146,0.0,0.029643306897433264,0.0
147,0.0,0.026860685139919762,0.0
148,0.0,0.03040434883986778,0.0
149,0.0,0.026552876670130985,0.0
150,0.0,0.022472533137435857,0.0
151,0.0,0.029964404163779164,0.0
152,0.0,0.03065372034723598,0.0
153,0.0,0.02479145064139118,0.0
154,0.0,0.02490180869030204,0.0
155,0.0,0.02936392217470011,0.0
156,0.0,0.03890411483361635,0.0
157,0.0,0.02871637305261709,0.0
158,0.0,0.02419319441245527,0.0
159,0.0,0.021626709534160436,0.0
160,0.0,0.027399099358582146,0.0
161,0.0,0.03567223766238264,0.0
162,0.0,0.027124253805824835,0.0
163,0.0,0.020953228214144467,0.0
164,0.0,0.026464379387803036,0.0
165,0.0,0.03653606597129665,0.0
166,0.0,0.025761323267886823,0.0
167,0.0,0.03403925272386866,0.0
168,0.0,0.0370197757526279,0.0
169,0.0,0.025414677335311393,0.0
170,0.0,0.02870305553858702,0.0
171,0.0,0.019846134652487045,0.0
172,0.0,0.05326405539731604,0.0
173,0.0,0.028325595303901226,0.0
174,0.0,0.024939519142979375,0.0
175,0.0,0.02535551673145949,0.0
176,0.0,0.03499296593643922,0.0
177,0.0,0.026706217795725882,0.0
178,0.0,0.029970722403377163,0.0
179,0.0,0.04531096079309579,0.0
180,0.0,0.028880060102834563,0.0
181,0.0,0.02243468333318593,0.0
182,0.0,0.025640544963210943,0.0
183,0.0,0.0270064284081688,0.0
184,0.0,0.02241797943572037,0.0
185,0.0,0.037209219239323514,0.0
186,0.0,0.023584984830719212,0.0
187,0.0,0.028855154643596996,0.0
188,0.0,0.027642684582369275,0.0
189,0.0,0.025766988477662765,0.0
190,0.0,0.032110038396559515,0.0
191,0.0,0.027503281318903717,0.0
192,0.0,0.025820506315925935,0.0
193,0.0,0.030257146628240927,0.0
194,0.0,0.03836991432887586,0.0
195,0.0,0.028914129265533894,0.0
196,0.0,0.04065021755380939,0.0
197,0.0,0.028268908321696363,0.0
198,0.0,0.04281364156165196,0.0
199,0.0,0.039644343697436635,0.0
200,0.0,0.04864105659577754,0.0
201,0.0,0.0428652393730883,0.0
202,0.0,0.0935709222099645,0.0
203,0.0,0.05666828815952371,0.0
204,0.0,0.03167478440666167,0.0
205,0.0,0.02475571095884266,0.0
206,0.0,0.027700657079534976,0.0
207,0.0,0.061328053550314135,0.0
208,0.0,0.02642506521097889,0.0
209,0.0,0.07949337074590658,0.0
210,0.0,0.07188364169237535,0.0
211,0.0,0.028911445366655464,0.0
212,0.0,0.033121473286759386,0.0
213,0.0,0.03335767885890384,0.0
214,0.0,0.03223330516272693,0.0
215,0.0,0.03307803670728535,0.0
216,0.0,0.06579469837162989,0.0
217,0.0,0.04291310181587168,0.0
218,0.0,0.03010378480280412,0.0
219,0.0,0.028841456186747536,0.0
220,0.0,0.029405446400754792,0.0
221,0.0,0.06819934996439023,0.0
222,0.0,0.023482962588657903,0.0
223,0.0,0.03354290376760255,0.0
224,0.0,0.043494977483869976,0.0
225,0.0,0.024972224493651822,0.0
226,0.0,0.023308638996199543,0.0
227,0.0,0.02733448123727322,0.0
228,0.0,0.028353907281611482,0.0
229,0.0,0.0228807258575668,0.0
230,0.0,0.03268750738019101,0.0
231,0.0,0.025487178113611147,0.0
232,0.0,0.026096927818634277,0.0
233,0.0,0.027394232969820322,0.0
234,0.0,0.029382814644249678,0.0
235,0.0,0.03755686657860695,0.0
236,0.0,0.02315372964268736,0.0
237,0.0,0.027834570148282393,0.0
238,0.0,0.024779505391855777,0.0
239,0.0,0.03037440331402432,0.0
240,0.0,0.03194312543875926,0.0
241,0.0,0.02561607863836922,0.0
242,0.0,0.023160494872700547,0.0
243,0.0,0.025773858631959766,0.0
244,0.0,0.023901347500150782,0.0
245,0.0,0.029175814921197984,0.0
246,0.0,0.030395276544401575,0.0
247,0.0,0.028673380392516653,0.0
248,0.0,0.04811976981606171,0.0
249,0.0,0.026309450272226042,0.0
250,0.0,0.02759295859827001,0.0
251,0.0,0.03199504675232102,0.0
252,0.0,0.036846469333241136,0.0
253,0.0,0.02790409449816969,0.0
254,0.0,0.029327712742013543,0.0
255,0.0,0.0491871162943032,0.0
256,0.0,0.031056484809183774,0.0
257,0.0,0.037852086506393906,0.0
258,0.0,0.024107748111112267,0.0
259,0.0,0.02381963432244425,0.0
260,0.0,0.023902830541375524,0.0
261,0.0,0.02504172406085175,0.0
262,0.0,0.024097260217367248,0.0
263,0.0,0.03839544190746476,0.0
264,0.0,0.04835554356252014,0.0
265,0.0,0.03995196807176813,0.0
266,0.0,0.024608581902481497,0.0
267,0.0,0.02582731187770352,0.0
268,0.0,0.024705959987892864,0.0
269,0.0,0.056087144805064666,0.0
270,0.0,0.03813407870771759,0.0
271,0.0,0.03870963152772321,0.0
272,0.0,0.05795488459541575,0.0
273,0.0,0.021751587529570623,0.0
274,0.0,0.03604211178401567,0.0
275,0.0,0.031787030900032105,0.0
276,0.0,0.025157020182261132,0.0
277,0.0,0.0372062220494817,0.0
278,0.0,0.036513490744021875,0.0
279,0.0,0.03267974814775528,0.0
280,0.0,0.0238840383484001,0.0
281,0.0,0.03096276442505376,0.0
282,0.0,0.04589895776950916,0.0
283,0.0,0.023972461780970903,0.0
284,0.0,0.02988187885949091,0.0
285,0.0,0.025124571748276203,0.0
286,0.0,0.03582610818747631,0.0
287,0.0,0.02512590660230042,0.0
288,0.0,0.02385155225119828,0.0
289,0.0,0.025901510489203836,0.0
290,0.0,0.02386539654343812,0.0
291,0.0,0.02786045984530333,0.0
292,0.0,0.023305075489296567,0.0
293,0.0,0.029328767349556677,0.0
294,0.0,0.030838599829390776,0.0
295,0.0,0.02589112379425947,0.0
296,0.0,0.028584014326369218,0.0
297,0.0,0.029764560976864914,0.0
298,0.0,0.02286369985000786,0.0
299,0.0,0.024245550097811354,0.0
300,0.0,0.02385931737580561,0.0
301,0.0,0.0362358298072231,0.0
302,0.0,0.022614343298887302,0.0
303,0.0,0.031228232532543164,0.0
304,0.0,0.026400292688676538,0.0
305,0.0,0.028481370305223432,0.0
306,0.0,0.029982776062340708,0.0
307,0.0,0.022661434941755425,0.0
308,0.0,0.02098471257833643,0.0
309,0.0,0.03690462344959615,0.0
310,0.0,0.06473189587726538,0.0
311,0.0,0.035485443551639566,0.0
312,0.0,0.022024739603646426,0.0
313,0.0,0.02855306942614206,0.0
314,0.0,0.04850672744606288,0.0
315,0.0,0.03149832774622755,0.0
316,0.0,0.03515057375155233,0.0
317,0.0,0.034135672581805235,0.0
318,0.0,0.022013284190735807,0.0
319,0.0,0.02247301145108236,0.0
320,0.0,0.022419525054239376,0.0
321,0.0,0.0271692843237258,0.0
322,0.0,0.02515057195211362,0.0
323,0.0,0.02758571327997587,0.0
324,0.0,0.02364482803555205,0.0
325,0.0,0.031790124064274936,0.0
326,0.0,0.028187841193985947,0.0
327,0.0,0.03063192173062327,0.0
328,0.0,0.03467449452959445,0.0
329,0.0,0.046533071068939606,0.0
330,0.0,0.030952122384810318,0.0
331,0.0,0.024390195937903935,0.0
332,0.0,0.023379942936216182,0.0
333,0.0,0.025011405511200353,0.0
334,0.0,0.026420540868788173,0.0
335,0.0,0.036388796120210835,0.0
336,0.0,0.03552602029325873,0.0
337,0.0,0.0252408495355861,0.0
338,0.0,0.023244653676006383,0.0
339,0.0,0.026358722937143038,0.0
340,0.0,0.03416436929258876,0.0
341,0.0,0.03364717270218112,0.0
342,0.0,0.02800001065121412,0.0
343,0.0,0.033965227085906755,0.0
344,0.0,0.02775166816201513,0.0
345,0.0,0.02571481421191575,0.0
346,0.0,0.026210494200141238,0.0
347,0.0,0.0404245270929068,0.0
348,0.0,0.02359329541256958,0.0
349,0.0,0.023669250310967126,0.0
350,0.0,0.02121875054052576,0.0
351,0.0,0.030175983509679045,0.0
352,0.0,0.033851353681003296,0.0
353,0.0,0.027728497427436098,0.0
354,0.0,0.025743579214271867,0.0
355,0.0,0.029222050062160776,0.0
356,0.0,0.02715221740416872,0.0
357,0.0,0.03751293264531991,0.0
358,0.0,0.028550122283813338,0.0
359,0.0,0.0363553298137732,0.0
360,0.0,0.02729081014033391,0.0
361,0.0,0.027632156091622596,0.0
362,0.0,0.02639684000416948,0.0
363,0.0,0.038628391323807805,0.0
364,0.0,0.02924247234798983,0.0
365,0.0,0.02719829989907911,0.0
366,0.0,0.04877615099672713,0.0
367,0.0,0.036745897309055704,0.0
368,0.0,0.02244930585282119,0.0
369,0.0,0.023215127007567078,0.0
370,0.0,0.02266660330436439,0.0
371,0.0,0.022926607860214828,0.0
372,0.0,0.05492992424932535,0.0
373,0.0,0.026264779761958523,0.0
374,0.0,0.04233775645910676,0.0
375,0.0,0.02800321737716805,0.0
376,0.0,0.026302250043972117,0.0
377,0.0,0.02702929035355431,0.0
378,0.0,0.030509527783734447,0.0
379,0.0,0.040410819710221264,0.0
380,0.0,0.02542215753623684,0.0
381,0.0,0.0363838144126504,0.0
382,0.0,0.03225460354258407,0.0
383,0.0,0.023421640254443803,0.0
384,0.0,0.03205550801643383,0.0
385,0.0,0.024075282457139944,0.0
386,0.0,0.026310801717497445,0.0
387,0.0,0.022970392825346363,0.0
388,0.0,0.022220133931834442,0.0
389,0.0,0.03940803636092451,0.0
390,0.0,0.033750250837523366,0.0
391,0.0,0.022829459554355835,0.0
392,0.0,0.04057949119434334,0.0
393,0.0,0.03831867837025122,0.0
394,0.0,0.03717175412371349,0.0
395,0.0,0.031793847810491487,0.0
396,0.0,0.034559188454069856,0.0
397,0.0,0.028588650003841296,0.0
398,0.0,0.02675136204583131,0.0
399,0.0,0.05002262575156158,0.0
400,0.0,0.03955898744315278,0.0
401,0.0,0.034576685787404374,0.0
402,0.0,0.02689567459964073,0.0
403,0.0,0.02290216313054656,0.0
404,0.0,0.028688495649354856,0.0
405,0.0,0.027537980803990062,0.0
406,0.0,0.029344413277802125,0.0
407,0.0,0.03636873555653078,0.0
408,0.0,0.032248745234390204,0.0
409,0.0,0.02767153541608079,0.0
410,0.0,0.032769670111490096,0.0
411,0.0,0.041479866081296106,0.0
412,0.0,0.03946584025113874,0.0
413,0.0,0.028480026949355648,0.0
414,0.0,0.035148210525190536,0.0
415,0.0,0.04201092897853941,0.0
416,0.0,0.049549852412975645,0.0
417,0.0,0.039030120699328784,0.0
418,0.0,0.02443393042668415,0.0
419,0.0,0.0420562346159086,0.0
420,0.0,0.03458351386886424,0.0
421,0.0,0.07414571445211456,0.0
422,0.0,0.052443614205971635,0.0
423,0.0,0.02460043235262984,0.0
424,0.0,0.06780418736253811,0.0
425,0.0,0.03297138312035829,0.0
426,0.0,0.02832989949353099,0.0
427,0.0,0.026313478753460028,0.0
428,0.0,0.05130898059198888,0.0
429,0.0,0.021325759185662912,0.0
430,0.0,0.02484452050164691,0.0
431,0.0,0.03440872319751688,0.0
432,0.0,0.02836923135522985,0.0
433,0.0,0.026420353869585446,0.0
434,0.0,0.039080754500037174,0.0
435,0.0,0.03984036768729022,0.0
436,0.0,0.026964327144727303,0.0
437,0.0,0.03322611807665379,0.0
438,0.0,0.024453867627416085,0.0
439,0.0,0.03632467889495599,0.0
440,0.0,0.053693237151615676,0.0
441,0.0,0.024625056454868684,0.0
442,0.0,0.024054789952425687,0.0
443,0.0,0.02571031697823902,0.0
444,0.0,0.02523150235644346,0.0
445,0.0,0.029258458336453845,0.0
446,0.0,0.0256742809173325,0.0
447,0.0,0.022513203820437953,0.0
448,0.0,0.024432265128801582,0.0
449,0.0,0.03584347079332194,0.0
450,0.0,0.0228295868982248,0.0
451,0.0,0.03193752603825221,0.0
452,0.0,0.03775951511424217,0.0
453,0.0,0.03433149796506386,0.0
454,0.0,0.03393689031137272,0.0
455,0.0,0.028513888466841237,0.0
456,0.0,0.025078660077872374,0.0
457,0.0,0.03392916428968793,0.0
458,0.0,0.03044958433190482,0.0
459,0.0,0.028308187681401975,0.0
460,0.0,0.025328732348198105,0.0
461,0.0,0.029161153526445067,0.0
462,0.0,0.0218032464147989,0.0
463,0.0,0.026611187657261136,0.0
464,0.0,0.03282937719840472,0.0
465,0.0,0.027861288500336156,0.0
466,0.0,0.021769604806225994,0.0
467,0.0,0.02436061757428336,0.0
468,0.0,0.03914261905204204,0.0
469,0.0,0.02637479141986964,0.0
470,0.0,0.026296012093930326,0.0
471,0.0,0.024045561856037644,0.0
472,0.0,0.04829448018794032,0.0
473,0.0,0.028103853688161064,0.0
474,0.0,0.0329779353009887,0.0
475,0.0,0.031299594667609995,0.0
476,0.0,0.027233649971598505,0.0
477,0.0,0.02972036152174039,0.0
478,0.0,0.025153130119992876,0.0
479,0.0,0.022272499032807067,0.0
480,0.0,0.03632641388179363,0.0
481,0.0,0.02725864268234556,0.0
482,0.0,0.032283212839713624,0.0
483,0.0,0.03525619654599629,0.0
484,0.0,0.07505114160271623,0.0
485,0.0,0.030264373803728636,0.0
486,0.0,0.038302179737124034,0.0
487,0.0,0.04192286101244749,0.0
488,0.0,0.03167877992874559,0.0
489,0.0,0.0355885069273267,0.0
490,0.0,0.03337194817862502,0.0
491,0.0,0.024205302183083734,0.0
492,0.0,0.034387214043311506,0.0
493,0.0,0.03190373692704936,0.0
494,0.0,0.03849285465045912,0.0
495,0.0,0.02840766148347534,0.0
496,0.0,0.03010656979482544,0.0
497,0.0,0.029002728748381678,0.0
498,0.0,0.0386105332338278,0.0
499,0.0,0.03168765670580789,0.0
500,0.0,0.034288899253217923,0.0
501,0.0,0.0346381737721897,0.0
502,0.0,0.023561269002938694,0.0
503,0.0,0.027752463619785686,0.0
504,0.0,0.04294565613806329,0.0
505,0.0,0.021925294702825233,0.0
506,0.0,0.03812215875384781,0.0
507,0.0,0.03358821576402194,0.0
508,0.0,0.04432192921951036,0.0
509,0.0,0.04220749444146923,0.0
510,0.0,0.052438321058352236,0.0
511,0.0,0.04381068007786844,0.0
512,0.0,0.027934052115476376,0.0
513,0.0,0.03781037025498096,0.0
514,0.0,0.028870162066764557,0.0
515,0.0,0.03489731230386546,0.0
516,0.0,0.05641538387949885,0.0
517,0.0,0.04957127308224804,0.0
518,0.0,0.03735772764387487,0.0
519,0.0,0.025984947779743344,0.0
520,0.0,0.03450510765772867,0.0
521,0.0,0.029259880868811983,0.0
522,0.0,0.033857394094788607,0.0
523,0.0,0.049064909979166765,0.0
524,0.0,0.03140911916222084,0.0
525,0.0,0.03180270591086474,0.0
526,0.0,0.04917215416329075,0.0
527,0.0,0.027122090466713013,0.0
528,0.0,0.02267252509327317,0.0
529,0.0,0.054809380745506835,0.0
530,0.0,0.04373163488135756,0.0
531,0.0,0.028991806663765825,0.0
532,0.0,0.025764301187076673,0.0
533,0.0,0.02713051614050422,0.0
534,0.0,0.027837061244494872,0.0
535,0.0,0.028736000245643337,0.0
536,0.0,0.037103868808509674,0.0
537,0.0,0.05454757630906909,0.0
538,0.0,0.025681382003742873,0.0
539,0.0,0.03187972197942702,0.0
540,0.0,0.045528704638712406,0.0
541,0.0,0.04187609078026152,0.0
542,0.0,0.029939303830817252,0.0
543,0.0,0.033412768941370914,0.0
544,0.0,0.029654991846980255,0.0
545,0.0,0.024200491748064212,0.0
546,0.0,0.02387496142117487,0.0
547,0.0,0.027018219273700156,0.0
548,0.0,0.03130626578239044,0.0
549,0.0,0.03979319403413661,0.0
550,0.0,0.029623500559170627,0.0
551,0.0,0.027074771323780347,0.0
552,0.0,0.03253740962175662,0.0
553,0.0,0.026260300197857713,0.0
554,0.0,0.04415903473680135,0.0
555,0.0,0.0419909080598778,0.0
556,0.0,0.0441056995358885,0.0
557,0.0,0.025543043422734984,0.0
558,0.0,0.03705341855766658,0.0
559,0.0,0.03591256376297893,0.0
560,0.0,0.024653978505209874,0.0
561,0.0,0.02850207562011988,0.0
562,0.0,0.032778481372591414,0.0
563,0.0,0.027502803663791552,0.0
564,0.0,0.028392881375096643,0.0
565,0.0,0.028938414991793886,0.0
566,0.0,0.0872012602681668,0.0
567,0.0,0.03414885794153619,0.0
568,0.0,0.03313492355883831,0.0
569,0.0,0.039687891090195125,0.0
570,0.0,0.045328197202319676,0.0
571,0.0,0.05521701515785488,0.0
572,0.0,0.038695935945674685,0.0
573,0.0,0.0359449883409772,0.0
574,0.0,0.028424420153934232,0.0
575,0.0,0.029734939999275244,0.0
576,0.0,0.060442923228026205,0.0
577,0.0,0.04292025194716555,0.0
578,0.0,0.046233684392857,0.0
579,0.0,0.0390783582289127,0.0
580,0.0,0.028465975228002413,0.0
581,0.0,0.036265993663460165,0.0
582,0.0,0.0361443078234468,0.0
583,0.0,0.02655607289397898,0.0
584,0.0,0.02914088139432388,0.0
585,0.0,0.030234713035091194,0.0
586,0.0,0.02734770429266688,0.0
587,0.0,0.022693104696404447,0.0
588,0.0,0.028717881739184648,0.0
589,0.0,0.04122434826274711,0.0
590,0.0,0.02520159073357036,0.0
591,0.0,0.044738440037511935,0.0
592,0.0,0.02734644132327013,0.0
593,0.0,0.03654000155221065,0.0
594,0.0,0.04151914278315095,0.0
595,0.0,0.0445130034563553,0.0
596,0.0,0.04203429612846244,0.0
597,0.0,0.03154685228407569,0.0
598,0.0,0.043744048038090795,0.0
599,0.0,0.03610031879495287,0.0
600,0.0,0.043055078668105325,0.0
601,0.0,0.04244010785116278,0.0
602,0.0,0.02898397574945432,0.0
603,0.0,0.053672886233593516,0.0
604,0.0,0.027727765108576854,0.0
605,0.0,0.036088066812196555,0.0
606,0.0,0.030320893950935533,0.0
607,0.0,0.03249281978385379,0.0
608,0.0,0.03318379727994253,0.0
609,0.0,0.034203396178289,0.0
610,0.0,0.05362067250902077,0.0
611,0.0,0.043812627788654,0.0
612,0.0,0.03203723506465911,0.0
613,0.0,0.03583267204352342,0.0
614,0.0,0.025063194831561934,0.0
615,0.0,0.030663549616368944,0.0
616,0.0,0.05167608764738764,0.0
617,0.0,0.03301851505811414,0.0
618,0.0,0.029390433581945527,0.0
619,0.0,0.029618016317079745,0.0
620,0.0,0.04481348308339236,0.0
621,0.0,0.030165478603016962,0.0
622,0.0,0.05947362394164168,0.0
623,0.0,0.0298664695840531,0.0
624,0.0,0.030143910496592815,0.0
625,0.0,0.04100672129935499,0.0
626,0.0,0.028412481233058014,0.0
627,0.0,0.02621944447632743,0.0
628,0.0,0.027550066284735063,0.0
629,0.0,0.05234193728683387,0.0
630,0.0,0.04067485620984195,0.0
631,0.0,0.03797864956746633,0.0
632,0.0,0.022910299930836278,0.0
633,0.0,0.0575825103971828,0.0
634,0.0,0.03001633920064031,0.0
635,0.0,0.0322220994060605,0.0
636,0.0,0.04114091719764886,0.0
637,0.0,0.059437674213638846,0.0
638,0.0,0.03193282870291631,0.0
639,0.0,0.028568618205332803,0.0
640,0.0,0.031113719209256704,0.0
641,0.0,0.0338491918147389,0.0
642,0.0,0.03167253341605585,0.0
643,0.0,0.025439591745284183,0.0
644,0.0,0.04197502981263745,0.0
645,0.0,0.03968068898254094,0.0
646,0.0,0.026404793065424863,0.0
647,0.0,0.026206529242502077,0.0
648,0.0,0.030023187989019047,0.0
649,0.0,0.028125480481969455,0.0
650,0.0,0.03137634097292661,0.0
651,0.0,0.029538111545346742,0.0
652,0.0,0.025734878182732016,0.0
653,0.0,0.05269521925200758,0.0
654,0.0,0.03582111479821488,0.0
655,0.0,0.03431307674425421,0.0
656,0.0,0.04579865707675182,0.0
657,0.0,0.03284070078870424,0.0
658,0.0,0.026921108545619424,0.0
659,0.0,0.03288151723446047,0.0
660,0.0,0.02862784607794778,0.0
661,0.0,0.05463624712129282,0.0
662,0.0,0.029981352033654367,0.0
663,0.0,0.029095452522515584,0.0
664,0.0,0.032932343577363216,0.0
665,0.0,0.03216202128249892,0.0
666,0.0,0.040132946773434014,0.0
667,0.0,0.041759397228355644,0.0
668,0.0,0.03154887337298143,0.0
669,0.0,0.029438486019996584,0.0
670,0.0,0.03234899949144877,0.0
671,0.0,0.027692644160037208,0.0
672,0.0,0.04142508455155558,0.0
673,0.0,0.03207881232619137,0.0
674,0.0,0.03273247607945962,0.0
675,0.0,0.02840790810767882,0.0
676,0.0,0.048028204330343,0.0
677,0.0,0.04513378023975815,0.0
678,0.0,0.027898031129344265,0.0
679,0.0,0.027201985255948358,0.0
680,0.0,0.041922456798933236,0.0
681,0.0,0.028589076583042116,0.0
682,0.0,0.04222651857642669,0.0
683,0.0,0.026270029912072473,0.0
684,0.0,0.03739164605769812,0.0
685,0.0,0.033327442487404185,0.0
686,0.0,0.02906078173451239,0.0
687,0.0,0.03825502351777787,0.0
688,0.0,0.03289752136741375,0.0
689,0.0,0.04690128867643994,0.0
690,0.0,0.03198829360209492,0.0
691,0.0,0.03627011893323447,0.0
692,0.0,0.027759215258649696,0.0
693,0.0,0.062037065959474225,0.0
694,0.0,0.04600250273900836,0.0
695,0.0,0.02984041814107818,0.0
696,0.0,0.026431748537369088,0.0
697,0.0,0.030417568262141193,0.0
698,0.0,0.032633428001201135,0.0
699,0.0,0.03700951442124181,0.0
700,0.0,0.027330981280378655,0.0
701,0.0,0.03721345013220025,0.0
702,0.0,0.04069950462075558,0.0
703,0.0,0.039678816346948614,0.0
704,0.0,0.026420336059453823,0.0
705,0.0,0.030703867892669406,0.0
706,0.0,0.03197891576519786,0.0
707,0.0,0.033228066106698206,0.0
708,0.0,0.029885370858991758,0.0
709,0.0,0.05273924635092455,0.0
710,0.0,0.03273631064241889,0.0
711,0.0,0.04560002662333242,0.0
712,0.0,0.034990621488973236,0.0
713,0.0,0.03564077973628126,0.0
714,0.0,0.02778790482852134,0.0
715,0.0,0.03288232975737637,0.0
716,0.0,0.02691984598529537,0.0
717,0.0,0.02943007097547907,0.0
718,0.0,0.029173232167352976,0.0
719,0.0,0.03200930665925663,0.0
720,0.0,0.028946811711425376,0.0
721,0.0,0.033549360514711274,0.0
722,0.0,0.03651012849555667,0.0
723,0.0,0.04037530193875034,0.0
724,0.0,0.0443266692956218,0.0
725,0.0,0.03398390913426828,0.0
726,0.0,0.030166369580530903,0.0
727,0.0,0.04188693552640154,0.0
728,0.0,0.04417254341084333,0.0
729,0.0,0.025250691799758224,0.0
730,0.0,0.052778215309403534,0.0
731,0.0,0.030951793360285338,0.0
732,0.0,0.03723722553722462,0.0
733,0.0,0.0521434648849517,0.0
