step,grad_theta_norm,grad_phi_norm,egr
223,0.0,0.20235172297697188,0.0
224,0.0,0.10070650371587442,0.0
225,0.0,0.09921994681534764,0.0
226,0.0,0.040499130715948885,0.0
227,0.0,0.0206454318634668,0.0
228,0.0,0.22346571682129485,0.0
229,0.0,0.11986538358271709,0.0
230,0.0,0.23674788733880453,0.0
231,0.0,0.30854918842914614,0.0
232,0.0,0.11517925469921618,0.0
233,0.0,0.06056875280806952,0.0
234,0.0,0.11843944820372383,0.0
235,0.0,0.050307143050962344,0.0
236,0.0,0.0693010512386929,0.0
237,0.0,0.056633160214079395,0.0
238,0.0,0.21450082275959473,0.0
239,0.0,0.14454930011076667,0.0
240,0.0,0.21068726502057364,0.0
241,0.0,0.2397182092618383,0.0
242,0.0,0.10633081908421275,0.0
243,0.0,0.09938877186138875,0.0
244,0.0,0.3248255786661373,0.0
245,0.0,0.2321334573518739,0.0
246,0.0,0.2323599301431049,0.0
247,0.0,0.1291600884652903,0.0
248,0.0,0.04568803494375077,0.0
249,0.0,0.2513097013585141,0.0
250,0.0,0.07223309550692081,0.0
251,0.0,0.3468386369467718,0.0
252,0.0,0.09635366569588674,0.0
253,0.0,0.11411896003393407,0.0
254,0.0,0.30614991630972843,0.0
255,0.0,0.11147218750650603,0.0
256,0.0,0.16696090742109707,0.0
257,0.0,0.12400145105570985,0.0
258,0.0,0.12143533609479881,0.0
259,0.0,0.24155737906878913,0.0
260,0.0,0.12271558846225862,0.0
261,0.0,0.09547637247088482,0.0
262,0.0,0.06606451426437139,0.0
263,0.0,0.0476186363801208,0.0
264,0.0,0.07992161797980164,0.0
265,0.0,0.10250348176465979,0.0
266,0.0,0.061058492272311984,0.0
267,0.0,0.10637340603480216,0.0
268,0.0,0.1873987056810147,0.0
269,0.0,0.08542255264591454,0.0
270,0.0,0.34160340635392167,0.0
271,0.0,0.08316422612432513,0.0
272,0.0,0.19030135697911568,0.0
273,0.0,0.37247330322450517,0.0
274,0.0,0.0603955561823483,0.0
275,0.0,0.04374420348900889,0.0
276,0.0,0.302833486903145,0.0
277,0.0,0.0816344364658948,0.0
278,0.0,0.0800856488988683,0.0
279,0.0,0.2981112230263467,0.0
280,0.0,0.08964160202923663,0.0
281,0.0,0.17902468063426605,0.0
282,0.0,0.29962958879262264,0.0
283,0.0,0.07532111367983874,0.0
284,0.0,0.19136468450183403,0.0
285,0.0,0.11663991048012393,0.0
286,0.0,0.10707826066548654,0.0
287,0.0,0.11279272973447614,0.0
288,0.0,0.07256385899661194,0.0
289,0.0,0.057728349169804107,0.0
290,0.0,0.023780872954216613,0.0
291,0.0,0.07728104038130575,0.0
292,0.0,0.1183998761891098,0.0
293,0.0,0.09857479344170166,0.0
294,0.0,0.14851274884173657,0.0
295,0.0,0.034566311299671686,0.0
296,0.0,0.23624936087523363,0.0
297,0.0,0.07568674833593894,0.0
298,0.0,0.08430366211004825,0.0
299,0.0,0.18320837131227127,0.0
300,0.0,0.1611703913928353,0.0
301,0.0,0.12248833035637277,0.0
302,0.0,0.33194157041315725,0.0
303,0.0,0.17499391338373893,0.0
304,0.0,0.17080771704283654,0.0
305,0.0,0.021111626000963935,0.0
306,0.0,0.10284102309985542,0.0
307,0.0,0.1152476542397027,0.0
308,0.0,0.12078323289744947,0.0
309,0.0,0.03314672816850128,0.0
310,0.0,0.0364208966137777,0.0
311,0.0,0.1254701880347998,0.0
312,0.0,0.07619792769547662,0.0
313,0.0,0.197733179975792,0.0
314,0.0,0.27046371487602927,0.0
315,0.0,0.22416894377696334,0.0
316,0.0,0.3072502944798859,0.0
317,0.0,0.28899433480979475,0.0
318,0.0,0.15880401142593276,0.0
319,0.0,0.3082649531501477,0.0
320,0.0,0.176279819863579,0.0
321,0.0,0.42576663830630757,0.0
322,0.0,0.3336168571877565,0.0
323,0.0,0.2332034601716777,0.0
324,0.0,0.5888800370722073,0.0
325,0.0,0.06988584792092058,0.0
326,0.0,0.4682788710708319,0.0
327,0.0,0.43529161054111026,0.0
328,0.0,0.3002641730620702,0.0
329,0.0,0.3554744359193497,0.0
330,0.0,0.14354903956687204,0.0
331,0.0,0.15009542062156517,0.0
332,0.0,0.3970043995197636,0.0
333,0.0,0.10461737176869973,0.0
334,0.0,0.23540056287027503,0.0
335,0.0,0.3211756558158882,0.0
336,0.0,0.03374775283986742,0.0
337,0.0,0.38776196451129274,0.0
338,0.0,0.05288322989762178,0.0
339,0.0,0.05050052893859676,0.0
340,0.0,0.23706220756216348,0.0
341,0.0,0.033686052007697496,0.0
342,0.0,0.07009444115932849,0.0
343,0.0,0.3600378125632775,0.0
344,0.0,0.12368577042002815,0.0
345,0.0,0.319425415066899,0.0
346,0.0,0.20570096532852333,0.0
347,0.0,0.31311608274354363,0.0
348,0.0,0.3183757235423602,0.0
349,0.0,0.06462492773904216,0.0
350,0.0,0.4102678716457159,0.0
351,0.0,0.08167557900110199,0.0
352,0.0,0.10409272371656171,0.0
353,0.0,0.05438709443556864,0.0
354,0.0,0.3736506255891715,0.0
355,0.0,0.07032171310078963,0.0
356,0.0,0.2980413370914655,0.0
357,0.0,0.2766358443248084,0.0
358,0.0,0.07171531686230287,0.0
359,0.0,0.4881977207610014,0.0
360,0.0,0.20311110491840578,0.0
361,0.0,0.31894145495402354,0.0
362,0.0,0.31614445627189763,0.0
363,0.0,0.19759455157673517,0.0
364,0.0,0.30511454141360855,0.0
365,0.0,0.5819640924456003,0.0
366,0.0,0.14613463202825702,0.0
367,0.0,0.48343774382934523,0.0
368,0.0,0.2738264830272769,0.0
369,0.0,0.22065974959343398,0.0
370,0.0,0.5184726637939028,0.0
371,0.0,0.12685222324285206,0.0
372,0.0,0.2546178344576335,0.0
373,0.0,0.5453430357324284,0.0
374,0.0,0.14211179597487344,0.0
375,0.0,0.44102179748219517,0.0
376,0.0,0.6256475995244964,0.0
377,0.0,0.10990792139156716,0.0
378,0.0,0.4535840395495496,0.0
379,0.0,0.3750735805747451,0.0
380,0.0,0.11302565329447926,0.0
381,0.0,0.33322924383580804,0.0
382,0.0,0.2778536412998065,0.0
383,0.0,0.036675896500529825,0.0
384,0.0,0.2979973268487638,0.0
385,0.0,0.23307766388729553,0.0
386,0.0,0.07533102613100497,0.0
387,0.0,0.22115570385929217,0.0
388,0.0,0.22581120199697038,0.0
389,0.0,0.08889227039252649,0.0
390,0.0,0.12161036602633452,0.0
391,0.0,0.20408218724341803,0.0
392,0.0,0.24411336582246024,0.0
393,0.0,0.1696178700209018,0.0
394,0.0,0.2460105235686171,0.0
395,0.0,0.16272108312214592,0.0
396,0.0,0.13134855589587066,0.0
397,0.0,0.3041619488795002,0.0
398,0.0,0.09869285778152369,0.0
399,0.0,0.33133262340435776,0.0
400,0.0,0.08161667260939838,0.0
401,0.0,0.0824060341788132,0.0
402,0.0,0.23008986760109879,0.0
403,0.0,0.06714453732711971,0.0
404,0.0,0.09353419693767055,0.0
405,0.0,0.04922634284201338,0.0
406,0.0,0.1692101787411652,0.0
407,0.0,0.1700975322627516,0.0
408,0.0,0.1855393462267288,0.0
409,0.0,0.038284940336137316,0.0
410,0.0,0.15431072473071283,0.0
411,0.0,0.054855235383806794,0.0
412,0.0,0.09933121280427186,0.0
413,0.0,0.10928752067449679,0.0
414,0.0,0.04649886440450281,0.0
415,0.0,0.1592490046457736,0.0
416,0.0,0.15956251759831336,0.0
417,0.0,0.10347809803376593,0.0
418,0.0,0.20352774254458714,0.0
419,0.0,0.04983158714911811,0.0
420,0.0,0.17738714287687196,0.0
421,0.0,0.1853154782015229,0.0
422,0.0,0.10043202018698293,0.0
423,0.0,0.17614986097943952,0.0
424,0.0,0.15428243509617529,0.0
425,0.0,0.14582277907112798,0.0
426,0.0,0.24906282430643445,0.0
427,0.0,0.052373950865649874,0.0
428,0.0,0.09947462020872914,0.0
429,0.0,0.20284376962372025,0.0
430,0.0,0.07164636174579375,0.0
431,0.0,0.13340626100213895,0.0
432,0.0,0.29120160382071925,0.0
433,0.0,0.03837000027547639,0.0
434,0.0,0.22487210998144538,0.0
435,0.0,0.23738742514983424,0.0
436,0.0,0.17034960595741125,0.0
437,0.0,0.1492035180000477,0.0
438,0.0,0.08608828169221008,0.0
439,0.0,0.032841005653381106,0.0
440,0.0,0.09282259306286482,0.0
441,0.0,0.17459095366916844,0.0
442,0.0,0.2205190793558846,0.0
443,0.0,0.06300727078157649,0.0
444,0.0,0.11978034033625846,0.0
445,0.0,0.061345709216895555,0.0
446,0.0,0.08772504330094479,0.0
447,0.0,0.07908443132789704,0.0
448,0.0,0.0913720589956405,0.0
449,0.0,0.12697821012023883,0.0
450,0.0,0.11536490389070081,0.0
451,0.0,0.17038223995357216,0.0
452,0.0,0.08466984878949814,0.0
453,0.0,0.17877813477543458,0.0
454,0.0,0.05804578788060177,0.0
455,0.0,0.18414507840145827,0.0
456,0.0,0.026814903239755116,0.0
457,0.0,0.11933958162560798,0.0
458,0.0,0.1378914233720201,0.0
459,0.0,0.22781168357253861,0.0
460,0.0,0.05413083057409879,0.0
461,0.0,0.050048657216368,0.0
462,0.0,0.05007042843567569,0.0
463,0.0,0.20474272343131747,0.0
464,0.0,0.10892121294812543,0.0
465,0.0,0.2930725472110239,0.0
466,0.0,0.09783695190133082,0.0
467,0.0,0.09200163529156001,0.0
468,0.0,0.11925355988829835,0.0
469,0.0,0.05700208253089907,0.0
470,0.0,0.05981691396931397,0.0
471,0.0,0.04814474743602004,0.0
472,0.0,0.1386464358819073,0.0
473,0.0,0.09482270955254934,0.0
474,0.0,0.12046261208545707,0.0
475,0.0,0.16334698205452494,0.0
476,0.0,0.06625064454607724,0.0
477,0.0,0.08529398914180986,0.0
478,0.0,0.09505406218678855,0.0
479,0.0,0.10085415362960057,0.0
480,0.0,0.3698558020082997,0.0
481,0.0,0.1487783843779314,0.0
482,0.0,0.15996920085636046,0.0
483,0.0,0.10639225913226139,0.0
484,0.0,0.10814655661235614,0.0
485,0.0,0.08711816168379415,0.0
486,0.0,0.06522757108201269,0.0
487,0.0,0.0670638683195556,0.0
488,0.0,0.16540827370617173,0.0
489,0.0,0.08088719549408674,0.0
490,0.0,0.14593137343116358,0.0
491,0.0,0.2138389930676992,0.0
492,0.0,0.041665019074132066,0.0
493,0.0,0.37087689765524645,0.0
494,0.0,0.03995326154812154,0.0
495,0.0,0.20227613916912227,0.0
496,0.0,0.1356905367686883,0.0
497,0.0,0.05784473554232622,0.0
498,0.0,0.18629844710273488,0.0
499,0.0,0.06387371626775518,0.0
500,0.0,0.12098351393490445,0.0
501,0.0,0.07468396123974697,0.0
502,0.0,0.09323652954864475,0.0
503,0.0,0.12081966358382781,0.0
504,0.0,0.053242829908056157,0.0
505,0.0,0.10112589558957151,0.0
506,0.0,0.06093256347830048,0.0
507,0.0,0.056988867567685675,0.0
508,0.0,0.06447023994267936,0.0
509,0.0,0.036427393742941856,0.0
510,0.0,0.025960182911631383,0.0
511,0.0,0.11492169758258652,0.0
512,0.0,0.10940029409556906,0.0
513,0.0,0.23896735031650967,0.0
514,0.0,0.13097524065201877,0.0
515,0.0,0.30469021038140753,0.0
516,0.0,0.11220391895968422,0.0
517,0.0,0.18128785509643905,0.0
518,0.0,0.10822376142189088,0.0
519,0.0,0.1778937470574853,0.0
520,0.0,0.16882730060411288,0.0
521,0.0,0.13106151770990795,0.0
522,0.0,0.19085091983268856,0.0
523,0.0,0.049741359858119116,0.0
524,0.0,0.051890892568697874,0.0
525,0.0,0.16340809753677296,0.0
526,0.0,0.1671817118947276,0.0
527,0.0,0.06358677998247775,0.0
528,0.0,0.32130037408259166,0.0
529,0.0,0.13568946557376046,0.0
530,0.0,0.12275397612977275,0.0
531,0.0,0.31183897604125976,0.0
532,0.0,0.055945821434020264,0.0
533,0.0,0.37278986767116584,0.0
534,0.0,0.0383401283051179,0.0
535,0.0,0.23780985171897298,0.0
536,0.0,0.11891953316541283,0.0
537,0.0,0.1295031109653366,0.0
538,0.0,0.0909293072927211,0.0
539,0.0,0.023421020883407587,0.0
540,0.0,0.08069406887737313,0.0
541,0.0,0.18823090815928895,0.0
542,0.0,0.18144940975329663,0.0
543,0.0,0.4007318340910302,0.0
544,0.0,0.13599212511494704,0.0
545,0.0,0.2285709881031034,0.0
546,0.0,0.2658662039118103,0.0
547,0.0,0.07294668867529683,0.0
548,0.0,0.4057245898219198,0.0
549,0.0,0.1722849922136031,0.0
550,0.0,0.2916505922200782,0.0
551,0.0,0.17976558914745086,0.0
552,0.0,0.204804882881901,0.0
553,0.0,0.12207433018554713,0.0
554,0.0,0.13898072205870177,0.0
555,0.0,0.13867635397479075,0.0
556,0.0,0.13726928482999995,0.0
557,0.0,0.1374963497722338,0.0
558,0.0,0.14054581875397137,0.0
559,0.0,0.022233937739580694,0.0
560,0.0,0.03424899723766028,0.0
561,0.0,0.033693192125586024,0.0
562,0.0,0.16727980867207573,0.0
563,0.0,0.16629872428544942,0.0
564,0.0,0.16028839418526503,0.0
565,0.0,0.1335715595248028,0.0
566,0.0,0.17395335932047964,0.0
567,0.0,0.17825678394673405,0.0
568,0.0,0.10147079247381299,0.0
569,0.0,0.04964603329817226,0.0
570,0.0,0.09592256539959426,0.0
571,0.0,0.0635415480597674,0.0
572,0.0,0.08288809838777934,0.0
573,0.0,0.10802249863438759,0.0
574,0.0,0.14781840746600072,0.0
575,0.0,0.11267558931277609,0.0
576,0.0,0.28274691284274334,0.0
577,0.0,0.22614983307023556,0.0
578,0.0,0.24399392879522502,0.0
579,0.0,0.20374021686299576,0.0
580,0.0,0.05568614727165831,0.0
581,0.0,0.239086088707204,0.0
582,0.0,0.12025796859763656,0.0
583,0.0,0.17596572169524988,0.0
584,0.0,0.22107686401624801,0.0
585,0.0,0.08786384801247053,0.0
586,0.0,0.24901985411565378,0.0
587,0.0,0.03513977969730037,0.0
588,0.0,0.08590349375033374,0.0
589,0.0,0.03772551843438099,0.0
590,0.0,0.06903916826316894,0.0
591,0.0,0.04279895980087034,0.0
592,0.0,0.09574651299175045,0.0
593,0.0,0.07053894210733587,0.0
594,0.0,0.05295816106338363,0.0
595,0.0,0.1308792185364978,0.0
596,0.0,0.0752060306882219,0.0
597,0.0,0.14881453947649043,0.0
598,0.0,0.10291813098191438,0.0
599,0.0,0.25500320639247276,0.0
600,0.0,0.09190846490385929,0.0
601,0.0,0.30280549944545937,0.0
602,0.0,0.06342448933787853,0.0
603,0.0,0.24278372197745396,0.0
604,0.0,0.08709952114958683,0.0
605,0.0,0.2505923103646846,0.0
606,0.0,0.15719427756797558,0.0
607,0.0,0.075249933413426,0.0
608,0.0,0.3469822329725641,0.0
609,0.0,0.11119433853735207,0.0
610,0.0,0.21256325536684129,0.0
611,0.0,0.03659984281938149,0.0
612,0.0,0.14809986430466723,0.0
613,0.0,0.1939226924588933,0.0
614,0.0,0.14807975764822115,0.0
615,0.0,0.22763423157702922,0.0
616,0.0,0.0996596601501392,0.0
617,0.0,0.08265511791169994,0.0
618,0.0,0.1249416535044208,0.0
619,0.0,0.23057318070180746,0.0
620,0.0,0.13423192701068495,0.0
621,0.0,0.29488803086344606,0.0
622,0.0,0.05676393308729216,0.0
623,0.0,0.14748510211735016,0.0
624,0.0,0.12365272464282469,0.0
625,0.0,0.0914377852992912,0.0
626,0.0,0.11107019764263322,0.0
627,0.0,0.06543846092152898,0.0
628,0.0,0.14560735765462618,0.0
629,0.0,0.06945507473159897,0.0
630,0.0,0.06159074017194144,0.0
631,0.0,0.07453052989173249,0.0
632,0.0,0.1404235376257713,0.0
633,0.0,0.10585958245561605,0.0
634,0.0,0.0686913471246908,0.0
635,0.0,0.076144372164229,0.0
636,0.0,0.14109155223186148,0.0
637,0.0,0.2995829439251472,0.0
638,0.0,0.09298399390995671,0.0
639,0.0,0.24084725260950582,0.0
640,0.0,0.08954788232628431,0.0
641,0.0,0.2955893691439792,0.0
642,0.0,0.269326921851722,0.0
643,0.0,0.14859013998041132,0.0
644,0.0,0.4731467605253566,0.0
645,0.0,0.06829598031618388,0.0
646,0.0,0.3227315815095331,0.0
647,0.0,0.21766091602949206,0.0
648,0.0,0.21883775443469802,0.0
649,0.0,0.25604869856256074,0.0
650,0.0,0.11416749474246939,0.0
651,0.0,0.3203885754260997,0.0
652,0.0,0.1470237452916637,0.0
653,0.0,0.3436663616799354,0.0
654,0.0,0.1769434799154821,0.0
655,0.0,0.12877367000552004,0.0
656,0.0,0.26994638497238455,0.0
657,0.0,0.09297944280721038,0.0
658,0.0,0.05035472639896594,0.0
659,0.0,0.22928162094295013,0.0
660,0.0,0.1311445377143736,0.0
661,0.0,0.08383357226588818,0.0
662,0.0,0.028324965012069957,0.0
663,0.0,0.07024079970516764,0.0
664,0.0,0.22080725125010658,0.0
665,0.0,0.28123170427789945,0.0
666,0.0,0.1012058462231819,0.0
667,0.0,0.08882693156309306,0.0
668,0.0,0.26456357068210884,0.0
669,0.0,0.08619636774593553,0.0
670,0.0,0.3234065320792061,0.0
671,0.0,0.04240535505480221,0.0
672,0.0,0.2554970119754011,0.0
673,0.0,0.21325510755785937,0.0
674,0.0,0.10432656323497999,0.0
675,0.0,0.2394090101424391,0.0
676,0.0,0.15874627246990758,0.0
677,0.0,0.26309329610661997,0.0
678,0.0,0.14745630741341112,0.0
679,0.0,0.13931511261681245,0.0
680,0.0,0.2601304280658971,0.0
681,0.0,0.09538110506144823,0.0
682,0.0,0.11097087937983877,0.0
683,0.0,0.10291645733168367,0.0
684,0.0,0.09831155967924872,0.0
685,0.0,0.2764865700460708,0.0
686,0.0,0.04114542905137875,0.0
687,0.0,0.28849696113055295,0.0
688,0.0,0.12005376923513282,0.0
689,0.0,0.13222065347819395,0.0
690,0.0,0.18523134479736014,0.0
691,0.0,0.09652316784343258,0.0
692,0.0,0.09872917930735084,0.0
693,0.0,0.06605351162730175,0.0
694,0.0,0.17880230622185248,0.0
695,0.0,0.1775736711853422,0.0
696,0.0,0.07569245664902924,0.0
697,0.0,0.08337335400137302,0.0
698,0.0,0.09148059545825353,0.0
699,0.0,0.10346593891869363,0.0
700,0.0,0.03902806789209064,0.0
701,0.0,0.060614611039093214,0.0
702,0.0,0.14002362266166324,0.0
703,0.0,0.18833881881660203,0.0
704,0.0,0.12921223340388974,0.0
705,0.0,0.15657932831705837,0.0
706,0.0,0.21736058599423935,0.0
707,0.0,0.12883732687185423,0.0
708,0.0,0.19987258622625553,0.0
709,0.0,0.1262429867596432,0.0
710,0.0,0.1763721761654086,0.0
711,0.0,0.14175122008307892,0.0
712,0.0,0.09396690563089688,0.0
713,0.0,0.12044261348539557,0.0
714,0.0,0.1925109930219546,0.0
715,0.0,0.17550070369379445,0.0
716,0.0,0.16440846175333662,0.0
717,0.0,0.14188790696552647,0.0
718,0.0,0.10165965329040375,0.0
719,0.0,0.04888004357538637,0.0
720,0.0,0.152849955836082,0.0
721,0.0,0.10072459381199891,0.0
722,0.0,0.15590959360393736,0.0
723,0.0,0.13592889930636437,0.0
724,0.0,0.0939456977384636,0.0
725,0.0,0.1070184092489324,0.0
726,0.0,0.1298874733549938,0.0
727,0.0,0.18468005559217665,0.0
728,0.0,0.24040342733429815,0.0
729,0.0,0.04660404698383298,0.0
730,0.0,0.10030124140651885,0.0
731,0.0,0.08642721175489758,0.0
732,0.0,0.07315249267563799,0.0
733,0.0,0.10479132477132386,0.0
734,0.0,0.1325249286987662,0.0
735,0.0,0.17744925588524327,0.0
