step,grad_theta_norm,grad_phi_norm,egr
119,0.0,0.0951412186787443,0.0
120,0.0,0.04159755435409428,0.0
121,0.0,0.06736279283940577,0.0
122,0.0,0.07338550235435691,0.0
123,0.0,0.05336882161786096,0.0
124,0.0,0.049134427111018696,0.0
125,0.0,0.1036101761469735,0.0
126,0.0,0.07683236991419044,0.0
127,0.0,0.0727200075116702,0.0
128,0.0,0.10659989529317554,0.0
129,0.0,0.0836288180838343,0.0
130,0.0,0.12159726418968689,0.0
131,0.0,0.10896513196580065,0.0
132,0.0,0.07197274219547922,0.0
133,0.0,0.09158311729141601,0.0
134,0.0,0.06212030541524417,0.0
135,0.0,0.08044131404283233,0.0
136,0.0,0.10110938347655662,0.0
137,0.0,0.06661438138426343,0.0
138,0.0,0.1255239587192074,0.0
139,0.0,0.13309359277969018,0.0
140,0.0,0.05143676960861814,0.0
141,0.0,0.10789875861968183,0.0
142,0.0,0.07288201644922795,0.0
143,0.0,0.04654975457248241,0.0
144,0.0,0.07813528028665395,0.0
145,0.0,0.07425131346160917,0.0
146,0.0,0.07805373892493733,0.0
147,0.0,0.04490040912174166,0.0
148,0.0,0.062392385813008745,0.0
149,0.0,0.04659619106775852,0.0
150,0.0,0.04595726693957561,0.0
151,0.0,0.13686838922971128,0.0
152,0.0,0.07665220924813586,0.0
153,0.0,0.1176802783468839,0.0
154,0.0,0.09747625571715744,0.0
155,0.0,0.10815500082643699,0.0
156,0.0,0.086979012819477,0.0
157,0.0,0.06488360547628134,0.0
158,0.0,0.04489768024535119,0.0
159,0.0,0.05272768416112397,0.0
160,0.0,0.15246253319305242,0.0
161,0.0,0.045064538068517554,0.0
162,0.0,0.056887918380316954,0.0
163,0.0,0.13834987669789217,0.0
164,0.0,0.12726455325494396,0.0
165,0.0,0.08081623549693741,0.0
166,0.0,0.20565479650866506,0.0
167,0.0,0.06603780473192346,0.0
168,0.0,0.09952839663890481,0.0
169,0.0,0.1828803173061888,0.0
170,0.0,0.07752262932324454,0.0
171,0.0,0.15784255321574955,0.0
172,0.0,0.20111118716034834,0.0
173,0.0,0.07036008617412252,0.0
174,0.0,0.1452060444910202,0.0
175,0.0,0.17539912286330744,0.0
176,0.0,0.08062118479647523,0.0
177,0.0,0.17926897622599341,0.0
178,0.0,0.09679278558229733,0.0
179,0.0,0.04592530951534939,0.0
180,0.0,0.14791700591604748,0.0
181,0.0,0.11490704985967987,0.0
182,0.0,0.05162252352882629,0.0
183,0.0,0.1423445469894013,0.0
184,0.0,0.12164660877863728,0.0
185,0.0,0.05216321711196553,0.0
186,0.0,0.23017177855467152,0.0
187,0.0,0.06257146608806503,0.0
188,0.0,0.09556434428638157,0.0
189,0.0,0.10237961986353009,0.0
190,0.0,0.06939765157971393,0.0
191,0.0,0.07838848059576128,0.0
192,0.0,0.10181913467854299,0.0
193,0.0,0.056451996198030485,0.0
194,0.0,0.04740495940490712,0.0
195,0.0,0.11009030066254485,0.0
196,0.0,0.04440436496535654,0.0
197,0.0,0.05688216932620332,0.0
198,0.0,0.10188477577212895,0.0
199,0.0,0.06320846317284892,0.0
200,0.0,0.1386247411230001,0.0
201,0.0,0.09337932717814978,0.0
202,0.0,0.043393924638818394,0.0
203,0.0,0.1019167701785335,0.0
204,0.0,0.13116506356325025,0.0
205,0.0,0.07162398929941532,0.0
206,0.0,0.2153333822843766,0.0
207,0.0,0.09698926709801704,0.0
208,0.0,0.09970902692313571,0.0
209,0.0,0.12035659810728612,0.0
210,0.0,0.08483074015517639,0.0
211,0.0,0.06029157991469465,0.0
212,0.0,0.13019298793351053,0.0
213,0.0,0.07163121430413764,0.0
214,0.0,0.10581640115992295,0.0
215,0.0,0.06106197834747987,0.0
216,0.0,0.05909107543945904,0.0
217,0.0,0.06255094243259234,0.0
218,0.0,0.05152845501168332,0.0
219,0.0,0.04920332685740774,0.0
220,0.0,0.04950683950220477,0.0
221,0.0,0.1016022986483827,0.0
222,0.0,0.052845866735187715,0.0
223,0.0,0.07535690437871449,0.0
224,0.0,0.05496832113010754,0.0
225,0.0,0.04802579764079798,0.0
226,0.0,0.048520007584133336,0.0
227,0.0,0.08072319263219013,0.0
228,0.0,0.053081695304114294,0.0
229,0.0,0.04433001399557107,0.0
230,0.0,0.06872818477791862,0.0
231,0.0,0.10962785423879447,0.0
232,0.0,0.06552592504194238,0.0
233,0.0,0.05711320017752364,0.0
234,0.0,0.05970574634789392,0.0
235,0.0,0.07047207117481408,0.0
236,0.0,0.1373933796391869,0.0
237,0.0,0.11918032949011217,0.0
238,0.0,0.16854286287741918,0.0
239,0.0,0.12933773805215523,0.0
240,0.0,0.070851072791528,0.0
241,0.0,0.1986274084419923,0.0
242,0.0,0.2046822541780419,0.0
243,0.0,0.10539051775974576,0.0
244,0.0,0.2270182883690393,0.0
245,0.0,0.15510210163715876,0.0
246,0.0,0.18642534911738567,0.0
247,0.0,0.21967701538733084,0.0
248,0.0,0.05424965504456664,0.0
249,0.0,0.19734003120238577,0.0
250,0.0,0.12919568784513838,0.0
251,0.0,0.054449668423368215,0.0
252,0.0,0.18189748073143655,0.0
253,0.0,0.1066630411790437,0.0
254,0.0,0.04828319302837815,0.0
255,0.0,0.23701849971158995,0.0
256,0.0,0.07552545878723424,0.0
257,0.0,0.04803422641331566,0.0
258,0.0,0.19038279732478255,0.0
259,0.0,0.08051156720776496,0.0
260,0.0,0.047623655035343396,0.0
261,0.0,0.19255980060249306,0.0
262,0.0,0.05783113357189047,0.0
263,0.0,0.09808066937599322,0.0
264,0.0,0.08032470611731574,0.0
265,0.0,0.07176145542768178,0.0
266,0.0,0.060564561386980645,0.0
267,0.0,0.07030572115343016,0.0
268,0.0,0.06299481728828264,0.0
269,0.0,0.04855862792164143,0.0
270,0.0,0.06763974797747785,0.0
271,0.0,0.058645248707745776,0.0
272,0.0,0.07002070345551638,0.0
273,0.0,0.06880701479856272,0.0
274,0.0,0.05614319553827232,0.0
275,0.0,0.08820904200064036,0.0
276,0.0,0.08438026607159949,0.0
277,0.0,0.05443951146518586,0.0
278,0.0,0.07491671004080921,0.0
279,0.0,0.06414245017986853,0.0
280,0.0,0.07770960573476418,0.0
281,0.0,0.056193282513821594,0.0
282,0.0,0.08750841311711272,0.0
283,0.0,0.09109036882875837,0.0
284,0.0,0.09779129637233797,0.0
285,0.0,0.06201792872715181,0.0
286,0.0,0.08423919091782703,0.0
287,0.0,0.09739818061112929,0.0
288,0.0,0.07889771622259646,0.0
289,0.0,0.0688441723020671,0.0
290,0.0,0.06639402630706343,0.0
291,0.0,0.0650659910778728,0.0
292,0.0,0.13147980705371146,0.0
293,0.0,0.05366721893651716,0.0
294,0.0,0.0629159844909956,0.0
295,0.0,0.1332216080094592,0.0
296,0.0,0.052853795390335565,0.0
297,0.0,0.06823438950560091,0.0
298,0.0,0.1662442671698374,0.0
299,0.0,0.08364969132547116,0.0
300,0.0,0.0938384454104169,0.0
301,0.0,0.08015366015972869,0.0
302,0.0,0.2180618447306295,0.0
303,0.0,0.06502550330536629,0.0
304,0.0,0.13345498141403736,0.0
305,0.0,0.0962675222787318,0.0
306,0.0,0.08812217716613245,0.0
307,0.0,0.24544649543884514,0.0
308,0.0,0.12161395863059277,0.0
309,0.0,0.18727633023676532,0.0
310,0.0,0.08358751495799441,0.0
311,0.0,0.10543881207760855,0.0
312,0.0,0.06844718649066776,0.0
313,0.0,0.1358935385852714,0.0
314,0.0,0.06699160916139005,0.0
315,0.0,0.10585337682675976,0.0
316,0.0,0.09875870495084889,0.0
317,0.0,0.06950252321923049,0.0
318,0.0,0.17015090188400056,0.0
319,0.0,0.08532679114996855,0.0
320,0.0,0.07155044049651037,0.0
321,0.0,0.1064816625292738,0.0
322,0.0,0.06999043421594019,0.0
323,0.0,0.09228354139151361,0.0
324,0.0,0.1437644494399992,0.0
325,0.0,0.14017321696147733,0.0
326,0.0,0.11195377928530323,0.0
327,0.0,0.07270696204769676,0.0
328,0.0,0.09795741053697786,0.0
329,0.0,0.08436051578012266,0.0
330,0.0,0.155530461925965,0.0
331,0.0,0.0755195029968998,0.0
332,0.0,0.10621472332533963,0.0
333,0.0,0.05661221755089557,0.0
334,0.0,0.11258107207565271,0.0
335,0.0,0.06533746040282198,0.0
336,0.0,0.09111113093436043,0.0
337,0.0,0.10809698608666055,0.0
338,0.0,0.05476392032478372,0.0
339,0.0,0.06182671541713775,0.0
340,0.0,0.08157815627300193,0.0
341,0.0,0.08939378176292241,0.0
342,0.0,0.11779026787810912,0.0
343,0.0,0.10793611216484655,0.0
344,0.0,0.09907442274913196,0.0
345,0.0,0.08373130162990845,0.0
346,0.0,0.08994080633792798,0.0
347,0.0,0.053302154388305184,0.0
348,0.0,0.1440226148513825,0.0
349,0.0,0.09269523152834278,0.0
350,0.0,0.08318910090098172,0.0
351,0.0,0.1027391328192658,0.0
352,0.0,0.10799883498835525,0.0
353,0.0,0.09911103745182592,0.0
354,0.0,0.0951771805317115,0.0
355,0.0,0.06378515775654033,0.0
356,0.0,0.07535592695127487,0.0
357,0.0,0.12445871870696991,0.0
358,0.0,0.12429179258261219,0.0
359,0.0,0.07350575427052373,0.0
360,0.0,0.10715080082482951,0.0
361,0.0,0.07543921490044705,0.0
362,0.0,0.15422001471811314,0.0
363,0.0,0.10390421545619977,0.0
364,0.0,0.16419810749814348,0.0
365,0.0,0.14765215114613844,0.0
366,0.0,0.08207946078024632,0.0
367,0.0,0.16405636788017466,0.0
368,0.0,0.07868402428953203,0.0
369,0.0,0.12416303889705894,0.0
370,0.0,0.12199925500296503,0.0
371,0.0,0.06824504893332167,0.0
372,0.0,0.07881471003864131,0.0
373,0.0,0.1529795803546837,0.0
374,0.0,0.08432984355852852,0.0
375,0.0,0.20268598038165941,0.0
376,0.0,0.07320978257448545,0.0
377,0.0,0.15815370650268112,0.0
378,0.0,0.06853853579362515,0.0
379,0.0,0.09962638694808655,0.0
380,0.0,0.10860136836415825,0.0
381,0.0,0.06074809256665753,0.0
382,0.0,0.09315548536541467,0.0
383,0.0,0.10452987562768934,0.0
384,0.0,0.07873579360593863,0.0
385,0.0,0.10386856405600231,0.0
386,0.0,0.08010169528741064,0.0
387,0.0,0.0830179266167315,0.0
388,0.0,0.0699479838507615,0.0
389,0.0,0.16638752360148712,0.0
390,0.0,0.05853823867197016,0.0
391,0.0,0.1721703302745634,0.0
392,0.0,0.1121916754306365,0.0
393,0.0,0.11483631607185212,0.0
394,0.0,0.09633210042015393,0.0
395,0.0,0.087660549112526,0.0
396,0.0,0.07354050338181062,0.0
397,0.0,0.2409209045375086,0.0
398,0.0,0.1130650866244991,0.0
399,0.0,0.18229628451350952,0.0
400,0.0,0.16040989587800536,0.0
401,0.0,0.06143276677775253,0.0
402,0.0,0.2223402827510924,0.0
403,0.0,0.09678389371191734,0.0
404,0.0,0.16415869533755637,0.0
405,0.0,0.1047221469559683,0.0
406,0.0,0.0852263044267496,0.0
407,0.0,0.07682122638178597,0.0
408,0.0,0.0695253876221955,0.0
409,0.0,0.07269167602581258,0.0
410,0.0,0.12414871938878058,0.0
411,0.0,0.12847856965523952,0.0
412,0.0,0.07957581366434338,0.0
413,0.0,0.1264696672616982,0.0
414,0.0,0.0922291040810021,0.0
415,0.0,0.09265337173519952,0.0
416,0.0,0.1073369714772307,0.0
417,0.0,0.10341553232093964,0.0
418,0.0,0.15222413497755638,0.0
419,0.0,0.12097541060405849,0.0
420,0.0,0.09890159900236023,0.0
421,0.0,0.24157297854609974,0.0
422,0.0,0.058531777320226394,0.0
423,0.0,0.19652698755801618,0.0
424,0.0,0.2283673697038572,0.0
425,0.0,0.12149098086450894,0.0
426,0.0,0.271814300212087,0.0
427,0.0,0.14590391547095496,0.0
428,0.0,0.27260898768654984,0.0
429,0.0,0.22528413508061768,0.0
430,0.0,0.1474786202694787,0.0
431,0.0,0.22811882503852873,0.0
432,0.0,0.09075932865102891,0.0
433,0.0,0.17930089361958468,0.0
434,0.0,0.19816669426645597,0.0
435,0.0,0.06919423160990287,0.0
436,0.0,0.13242090955508207,0.0
437,0.0,0.2608389210657891,0.0
438,0.0,0.12431514500369993,0.0
439,0.0,0.2155607008431735,0.0
440,0.0,0.17526241463898776,0.0
441,0.0,0.18208230575545087,0.0
442,0.0,0.1615080538969183,0.0
443,0.0,0.1132167662689141,0.0
444,0.0,0.1544829940652671,0.0
445,0.0,0.15432201347458657,0.0
446,0.0,0.09939723633011208,0.0
447,0.0,0.1927826130694544,0.0
448,0.0,0.07730275085362241,0.0
449,0.0,0.14804469229012635,0.0
450,0.0,0.17062999418590435,0.0
451,0.0,0.11774885524921241,0.0
452,0.0,0.22805967959354628,0.0
453,0.0,0.07385316165748339,0.0
454,0.0,0.18572280160378932,0.0
455,0.0,0.16976868572605172,0.0
456,0.0,0.1038303386281024,0.0
457,0.0,0.12162235715840701,0.0
458,0.0,0.19241958096762413,0.0
459,0.0,0.12896411616994521,0.0
460,0.0,0.1459870844990849,0.0
461,0.0,0.1812003742278585,0.0
462,0.0,0.2182036371631396,0.0
463,0.0,0.20640373553409264,0.0
464,0.0,0.10668956387773784,0.0
465,0.0,0.17509069633693325,0.0
466,0.0,0.10506956095920962,0.0
467,0.0,0.11410148177801932,0.0
468,0.0,0.17879024619301764,0.0
469,0.0,0.07229087336318303,0.0
470,0.0,0.08988627392439574,0.0
471,0.0,0.24232643606838378,0.0
472,0.0,0.0776201699730684,0.0
473,0.0,0.16303016335622172,0.0
474,0.0,0.18702018350736685,0.0
475,0.0,0.07198928494841723,0.0
476,0.0,0.22487359599268697,0.0
477,0.0,0.16093515425078989,0.0
478,0.0,0.08047419612140078,0.0
479,0.0,0.20357327845862339,0.0
480,0.0,0.09495544023650178,0.0
481,0.0,0.06797199735686447,0.0
482,0.0,0.23702424136732783,0.0
483,0.0,0.06716049101914835,0.0
484,0.0,0.13549631113366833,0.0
485,0.0,0.11139014883778371,0.0
486,0.0,0.09301486756037437,0.0
487,0.0,0.09324360482450533,0.0
488,0.0,0.07274379225265085,0.0
489,0.0,0.12415770196056665,0.0
490,0.0,0.06947867147089644,0.0
491,0.0,0.08069061657531977,0.0
492,0.0,0.07235175630688624,0.0
493,0.0,0.07286703463859223,0.0
494,0.0,0.07929706783950957,0.0
495,0.0,0.13904634138052702,0.0
496,0.0,0.10783290390294792,0.0
497,0.0,0.09960683461180168,0.0
498,0.0,0.08159000328161158,0.0
499,0.0,0.15847688654839318,0.0
500,0.0,0.0737942664442416,0.0
501,0.0,0.07935944692696487,0.0
502,0.0,0.10898236865500711,0.0
503,0.0,0.16565341143468998,0.0
504,0.0,0.15441785329500451,0.0
505,0.0,0.14913963134807665,0.0
506,0.0,0.081815668580288,0.0
507,0.0,0.07388481489517497,0.0
508,0.0,0.16822163523822897,0.0
509,0.0,0.07041092541904209,0.0
510,0.0,0.12349662290519632,0.0
511,0.0,0.07653967679222648,0.0
512,0.0,0.08039606965826383,0.0
513,0.0,0.12654458837842317,0.0
514,0.0,0.0897047714598256,0.0
515,0.0,0.1015454884699562,0.0
516,0.0,0.12780710687508123,0.0
517,0.0,0.10889391296669661,0.0
518,0.0,0.09230695470508322,0.0
519,0.0,0.15834628834507533,0.0
520,0.0,0.0918675203777484,0.0
521,0.0,0.08020248608879224,0.0
522,0.0,0.10991024351400393,0.0
523,0.0,0.06929912706150061,0.0
524,0.0,0.08995632686209128,0.0
525,0.0,0.08254048556829299,0.0
526,0.0,0.08940593423882495,0.0
527,0.0,0.09230275851929355,0.0
528,0.0,0.08336042278232031,0.0
529,0.0,0.06911392223467977,0.0
530,0.0,0.08085511273241763,0.0
531,0.0,0.09698690857300085,0.0
532,0.0,0.1108421259017042,0.0
533,0.0,0.0730609019047042,0.0
534,0.0,0.14572850514783667,0.0
535,0.0,0.19628823262959696,0.0
536,0.0,0.21476025584535532,0.0
537,0.0,0.15305560242258126,0.0
538,0.0,0.11375033053879673,0.0
539,0.0,0.16057240167988943,0.0
540,0.0,0.09059291891441044,0.0
541,0.0,0.14615277149008363,0.0
542,0.0,0.09079793036098449,0.0
543,0.0,0.11784764075198526,0.0
544,0.0,0.24733683003814277,0.0
545,0.0,0.15310842780315756,0.0
546,0.0,0.2478947670572799,0.0
547,0.0,0.12360642449673086,0.0
548,0.0,0.2893976760436449,0.0
549,0.0,0.24319245706943904,0.0
550,0.0,0.1444633943199155,0.0
551,0.0,0.3020758492180531,0.0
552,0.0,0.09556997479406806,0.0
553,0.0,0.14288726279294953,0.0
554,0.0,0.20945994576436397,0.0
555,0.0,0.09030835114747625,0.0
556,0.0,0.18072931007131984,0.0
557,0.0,0.19674815808663842,0.0
558,0.0,0.09024356366340064,0.0
559,0.0,0.21765320098369728,0.0
560,0.0,0.19391703490142925,0.0
561,0.0,0.1024774620388177,0.0
562,0.0,0.24541046257925894,0.0
563,0.0,0.1184180116769369,0.0
564,0.0,0.10250780259382034,0.0
565,0.0,0.19576680722236653,0.0
566,0.0,0.16382164781285824,0.0
567,0.0,0.10891736766201233,0.0
568,0.0,0.2884085009141966,0.0
569,0.0,0.12209830431076528,0.0
570,0.0,0.20761805607747705,0.0
571,0.0,0.2275490362105751,0.0
572,0.0,0.09426770492507468,0.0
573,0.0,0.3152388916111582,0.0
574,0.0,0.18578350262483367,0.0
575,0.0,0.1638543951690094,0.0
576,0.0,0.27728898093591264,0.0
577,0.0,0.09802587600889602,0.0
578,0.0,0.10547858861917028,0.0
579,0.0,0.16602970757780805,0.0
580,0.0,0.08169975818689926,0.0
581,0.0,0.09159051816821434,0.0
582,0.0,0.20160993257752358,0.0
583,0.0,0.1122142675237305,0.0
584,0.0,0.23921368566675413,0.0
585,0.0,0.16943898934449725,0.0
586,0.0,0.14228975658238824,0.0
587,0.0,0.15557460285882807,0.0
588,0.0,0.10456508619551316,0.0
589,0.0,0.08958327321865196,0.0
590,0.0,0.2135084291600185,0.0
591,0.0,0.09192638590520466,0.0
592,0.0,0.1421634489163235,0.0
593,0.0,0.1896308958643374,0.0
594,0.0,0.1339846787661259,0.0
595,0.0,0.10396735924318044,0.0
596,0.0,0.08714392831320647,0.0
597,0.0,0.1270064551414585,0.0
598,0.0,0.0804311479843993,0.0
599,0.0,0.08853511240352778,0.0
600,0.0,0.11242223605238136,0.0
601,0.0,0.16378309885545847,0.0
602,0.0,0.09741182696210704,0.0
603,0.0,0.12910338611873007,0.0
604,0.0,0.13316972164179813,0.0
605,0.0,0.08007021456438997,0.0
606,0.0,0.1063648751346152,0.0
607,0.0,0.11257236342210186,0.0
608,0.0,0.15879370308267515,0.0
609,0.0,0.0834938747866135,0.0
610,0.0,0.28247929121494847,0.0
611,0.0,0.1321010576243019,0.0
612,0.0,0.1714134592811999,0.0
613,0.0,0.185658510875498,0.0
614,0.0,0.09590816800783772,0.0
615,0.0,0.12822779881565186,0.0
616,0.0,0.24375464779980097,0.0
617,0.0,0.07775816564407342,0.0
618,0.0,0.20965419307827105,0.0
619,0.0,0.13929898778009264,0.0
620,0.0,0.08316692017258433,0.0
621,0.0,0.1934740901475593,0.0
622,0.0,0.196118210458103,0.0
623,0.0,0.21993195206184063,0.0
624,0.0,0.18987407416383775,0.0
625,0.0,0.09330187041359088,0.0
626,0.0,0.21849672628740632,0.0
627,0.0,0.23665792432045665,0.0
628,0.0,0.11187837413538466,0.0
629,0.0,0.29132041255782,0.0
630,0.0,0.11681494918598818,0.0
631,0.0,0.1979495300994837,0.0
632,0.0,0.2161535525206298,0.0
633,0.0,0.08821607889435469,0.0
634,0.0,0.2389618558798205,0.0
635,0.0,0.2354619763397705,0.0
636,0.0,0.219311724703774,0.0
637,0.0,0.2928490179492484,0.0
638,0.0,0.09959706624558055,0.0
639,0.0,0.43806206943869336,0.0
640,0.0,0.17811961804408408,0.0
641,0.0,0.26348868160851635,0.0
642,0.0,0.27700105922829765,0.0
643,0.0,0.09677892478205569,0.0
644,0.0,0.2968618953159034,0.0
645,0.0,0.15301604150840106,0.0
646,0.0,0.15396725838259545,0.0
647,0.0,0.2027829155585778,0.0
648,0.0,0.08479500911999255,0.0
649,0.0,0.12830147336394826,0.0
650,0.0,0.11407914734735655,0.0
651,0.0,0.08570929710464952,0.0
652,0.0,0.11798837725241244,0.0
653,0.0,0.12393640318794066,0.0
654,0.0,0.09956735132533429,0.0
655,0.0,0.17332413746638092,0.0
656,0.0,0.122658832467434,0.0
657,0.0,0.17784826427434874,0.0
658,0.0,0.23004010489289656,0.0
659,0.0,0.1143568115161649,0.0
660,0.0,0.2983018574669958,0.0
661,0.0,0.10670909551423079,0.0
662,0.0,0.10342688294961973,0.0
663,0.0,0.3070105573303496,0.0
664,0.0,0.10493286002452085,0.0
665,0.0,0.20396772843824756,0.0
666,0.0,0.1914247332377762,0.0
667,0.0,0.10640738618439029,0.0
668,0.0,0.26920860915352124,0.0
669,0.0,0.2262346445678989,0.0
670,0.0,0.14448143670093327,0.0
671,0.0,0.35396040090062675,0.0
672,0.0,0.163769181625912,0.0
673,0.0,0.2983916510038579,0.0
674,0.0,0.36166050289553786,0.0
675,0.0,0.08598124558069645,0.0
676,0.0,0.4678995767720501,0.0
677,0.0,0.21042661313126182,0.0
678,0.0,0.2427272909864647,0.0
679,0.0,0.40808152767317163,0.0
680,0.0,0.08290302377800224,0.0
681,0.0,0.2863011194721603,0.0
682,0.0,0.23428756925895433,0.0
683,0.0,0.10386917359133178,0.0
684,0.0,0.430985042431892,0.0
685,0.0,0.1939421661775774,0.0
686,0.0,0.208827290590391,0.0
687,0.0,0.2802218192779701,0.0
688,0.0,0.08520353937140838,0.0
689,0.0,0.15457879865616792,0.0
690,0.0,0.08690744445817788,0.0
691,0.0,0.09915822481986733,0.0
692,0.0,0.09768088402588669,0.0
693,0.0,0.18692004238825233,0.0
694,0.0,0.09875515143825932,0.0
695,0.0,0.1414933883871247,0.0
696,0.0,0.1256113774069592,0.0
697,0.0,0.10163685780049689,0.0
698,0.0,0.14824614113173817,0.0
699,0.0,0.08329716991225165,0.0
700,0.0,0.08669636469358794,0.0
701,0.0,0.13657724905562674,0.0
702,0.0,0.10390094503298529,0.0
703,0.0,0.11658929638581031,0.0
704,0.0,0.09339854713614838,0.0
705,0.0,0.11060565777108139,0.0
706,0.0,0.10485458984663648,0.0
707,0.0,0.10292566476103138,0.0
708,0.0,0.08127771856499746,0.0
709,0.0,0.10131063921564747,0.0
710,0.0,0.08813730049896415,0.0
711,0.0,0.08666281856765404,0.0
712,0.0,0.14927661134991124,0.0
713,0.0,0.13810304450354757,0.0
714,0.0,0.09378347984419043,0.0
715,0.0,0.1617840772741738,0.0
716,0.0,0.14142905427315225,0.0
717,0.0,0.16046300737102856,0.0
718,0.0,0.12481699998333494,0.0
719,0.0,0.12414922944260433,0.0
720,0.0,0.09036169594021129,0.0
721,0.0,0.13617640558242589,0.0
722,0.0,0.09926809221482945,0.0
723,0.0,0.11274517582566394,0.0
724,0.0,0.08949157948977644,0.0
725,0.0,0.08222845686923283,0.0
726,0.0,0.0967475799793033,0.0
727,0.0,0.1156780928203603,0.0
728,0.0,0.1114208261341352,0.0
729,0.0,0.1384945251871012,0.0
730,0.0,0.13358409719318082,0.0
731,0.0,0.11530498679556361,0.0
732,0.0,0.1567886639588945,0.0
733,0.0,0.09368845300566661,0.0
734,0.0,0.24976449263521533,0.0
