step,grad_theta_norm,grad_phi_norm,egr
103,0.024995219250377676,0.06394225028192793,0.3909030279632057
104,0.030817659353601493,0.06310376847988236,0.4883648012707493
105,0.013259362011707467,0.047581434602898605,0.27866671364761786
106,0.026235068415724247,0.06486596524421046,0.40445044356541626
107,0.016547474334843028,0.09294868468583867,0.17802806344806849
108,0.013286098259723544,0.08182917236525293,0.16236383523784542
109,0.023558478255977906,0.08563040495317034,0.27511814604387863
110,0.02026428658345852,0.08880870428711854,0.22817905908992775
111,0.030454952832988512,0.05841633783644218,0.5213430687445164
112,0.01598966205171899,0.06988835530916239,0.2287886441275854
113,0.012807177840785871,0.03936460779453722,0.3253475280969985
114,0.01392768174273708,0.06796991165334158,0.2049095166338567
115,0.014447713536398175,0.03864232002616339,0.37388318108856405
116,0.015039646072335988,0.08223434869243314,0.18288764137238173
117,0.019230589260794594,0.057713176874726255,0.3332096810786176
118,0.01844076109339235,0.1126322992712777,0.1637253364491263
119,0.01478117565454896,0.06275572433882812,0.23553509755552354
120,0.015818464537703244,0.06200123818273799,0.25513142964703234
121,0.015143211379735039,0.16759023739316598,0.09035855319017641
122,0.01539830418200724,0.12711233165310132,0.12113934172735638
123,0.023166517988746006,0.07498175742713353,0.30896205668358756
124,0.015719933747990744,0.2242667400455326,0.07009480650019281
125,0.013920153349883637,0.10013940764706604,0.13900774606941138
126,0.018751616147544444,0.18503747708867696,0.10133955803156904
127,0.013787222591240081,0.11917665605575788,0.11568727507066415
128,0.013561095868628793,0.04456020492936498,0.30433199061406824
129,0.018304768286273164,0.08595520240720521,0.21295707267773015
130,0.013879003158593903,0.16303337316881902,0.08512982887336348
131,0.01722521639882281,0.049540129087653866,0.34770229136863284
132,0.017172858723868624,0.11928779385296552,0.14396157535524529
133,0.012249799551550889,0.0770961408898676,0.15888991861331847
134,0.014817524591885277,0.12123163215938378,0.1222249039118964
135,0.014900737817471778,0.08914034547362854,0.16716042256884547
136,0.014757786841235162,0.1597243554506996,0.09239534446390608
137,0.017186106617215372,0.09592541037443075,0.1791611477079198
138,0.01376864446496702,0.18484902719899532,0.07448589085659721
139,0.01595511986480345,0.11906211031600618,0.1340066946766062
140,0.01305392191185532,0.04214057568907005,0.30977084907103747
141,0.01454280576293123,0.13442150234593025,0.10818809125788155
142,0.015496990613151301,0.20562014633354786,0.07536708289243897
143,0.025814351502528976,0.055927543751750367,0.46156776733574134
144,0.019438054091685607,0.1976697605124002,0.09833600263995809
145,0.024017483033392708,0.1761757410919353,0.13632684548052013
146,0.015029643390489216,0.060342766540245465,0.249071168790648
147,0.018405096401562,0.17743901339441198,0.10372632291720069
148,0.022961911029545347,0.20328803086440994,0.11295259702105946
149,0.016052078383987464,0.06881422498713596,0.23326686287253762
150,0.01527049378652234,0.2306761723772672,0.06619883462207571
151,0.017284636200069828,0.15129514900797936,0.11424448380062724
152,0.01651380639836378,0.05078133962180867,0.3251943828387412
153,0.015539571401727724,0.1301427686421977,0.11940403269221478
154,0.014753389389266696,0.139631684046939,0.10565932431353828
155,0.013725859633532473,0.05438256148284955,0.25239450402881003
156,0.015514150073406228,0.09926335720549198,0.1562928205332912
157,0.023979435821417244,0.1008563008310146,0.23775843079310618
158,0.016057131571375814,0.10412136181693274,0.1542155355156938
159,0.020677729710579924,0.05517523863448662,0.3747646629530079
160,0.02016195439345912,0.1892557041108101,0.10653287565667065
161,0.012973490966578504,0.10768403918271242,0.12047738053775371
162,0.018728800799794144,0.08323007766236183,0.2250244301771044
163,0.01699770202164173,0.11934956261224565,0.1424194747719611
164,0.016559443970670863,0.1299265575194142,0.1274523414358071
165,0.014015698722478811,0.053627263097372514,0.26135398140249605
166,0.025381318092237242,0.13223903708006995,0.1919351399744167
167,0.02131909974084308,0.1635108426429485,0.1303834008565798
168,0.014455675873827541,0.06388158409478238,0.22628862571962957
169,0.019415568703714175,0.11356772382079032,0.1709602697873997
170,0.017364321776462615,0.12456990219582745,0.13939419932293123
171,0.029552410229589415,0.11142953911582842,0.26521163475876136
172,0.021868281019079738,0.10314199545101081,0.21202111635754087
173,0.015738243578931783,0.06717181920948513,0.2342983078903293
174,0.015502167949585413,0.12540810629259103,0.12361376315892628
175,0.0191403369492635,0.09771091138387851,0.1958874057971954
176,0.02052179353841809,0.05714775685009144,0.35910059587975157
177,0.026632479914566156,0.10667284900688363,0.2496650287515794
178,0.014267140147753907,0.13654228502529217,0.10448880465862036
179,0.01868875669740943,0.06805970476796691,0.2745935610630347
180,0.016539323770011778,0.17874262563339413,0.09253150283157324
181,0.017357796445298813,0.1401398504510382,0.1238605320992503
182,0.01643539462639505,0.08523426757410132,0.19282613781966917
183,0.02591277775887601,0.20218063468955186,0.12816646756766237
184,0.018376692666224933,0.11150249398432643,0.16480970074663331
185,0.020854940531302713,0.09721224019818697,0.21452998602409667
186,0.02042852270086211,0.18949163444304062,0.10780698979560979
187,0.016350565904061528,0.04784784303321294,0.34172002053196593
188,0.026688185871814575,0.06520475183802975,0.4092981741223309
189,0.01982870538565173,0.10642799908695441,0.18631098541338598
190,0.021993172524627038,0.061329516452511675,0.3586066513551931
191,0.019039869820483925,0.0887827532295355,0.21445459988207988
192,0.025203294607790225,0.06550927476559394,0.384728646402944
193,0.02265942762962856,0.05911729162284833,0.38329610520397367
194,0.027569892591014635,0.06633781380676458,0.4155984499414975
195,0.020417866265879197,0.0658435986977899,0.31009645082255266
196,0.014589200846679591,0.07047365995111975,0.20701636407973684
197,0.022407501864908558,0.09951277579386295,0.22517211168041076
198,0.024172445608603158,0.10270537876966278,0.23535715361684525
199,0.025496239123259462,0.07290897881545626,0.3496995779826327
200,0.0248897628232254,0.09824245671591833,0.25335037065435206
201,0.02057870888832069,0.054922138740037,0.37468877505574244
202,0.018569611677228502,0.09761848390004793,0.1902263888471347
203,0.018621689199858488,0.06232315279044801,0.29879247704576584
204,0.023187186021892934,0.07652213670603568,0.30301278845185503
205,0.016772211828144867,0.06456307967272006,0.25978023218387264
206,0.021817594001099287,0.08853677362744648,0.24642409144768504
207,0.018424889068654943,0.0824303360100167,0.2235207322968146
208,0.015577817810474808,0.04480228270338955,0.3477014310466943
209,0.018137827700989942,0.06854019247203863,0.26463053350958626
210,0.03184297972295949,0.14372350749321985,0.2215572127213784
211,0.019003236720610356,0.07247691926226545,0.2621970816886259
212,0.015323762843319624,0.10571760231534726,0.14494996582939043
213,0.025061385825370628,0.10977316723671603,0.22830156454445452
214,0.0180609088988069,0.08940752947821216,0.20200657600103109
215,0.017725745209379813,0.09134789606872494,0.19404656234063591
216,0.02163555385483525,0.0804791490491896,0.26883427707893087
217,0.02405687588834274,0.07534635408204564,0.31928387486178306
218,0.024604474442602966,0.12356865776342595,0.19911581858815272
219,0.021398644872541832,0.08184689557995091,0.26144723902664624
220,0.041357894318279305,0.09842057596752937,0.42021593463854306
221,0.020937015897933304,0.07149715968004992,0.2928370300489375
222,0.018896661124277632,0.05781857385026273,0.3268268285705033
223,0.018999366176281392,0.07645571999923598,0.24850156634745904
224,0.022916024124103616,0.08328198897214394,0.27516182558384117
225,0.0180943424513076,0.07812247360696893,0.23161507330282322
226,0.023701044126699957,0.0770246554950016,0.3077072396374469
227,0.020546931184666477,0.08144011842118667,0.25229495711377664
228,0.01566434540695269,0.07291604123652685,0.2148271510781211
229,0.02225800245712111,0.14003597062247683,0.15894489364427333
230,0.023815545783563756,0.12348680647904076,0.19285903055087164
231,0.022388652918312654,0.21971809264918754,0.10189717491293517
232,0.026054931902918722,0.07058907810112015,0.3691071282334279
233,0.01924458551105555,0.06228843548057814,0.30895920506378993
234,0.015460771775429693,0.13352916821185504,0.11578572668695215
235,0.017979138872221172,0.08414642403933381,0.2136649189465645
236,0.028164963674743648,0.08508242801211474,0.33103149889425176
237,0.0185427305632872,0.08856683672913519,0.20936426373437322
238,0.018241011193127033,0.1291734112898909,0.14121335815812242
239,0.018506348692783565,0.1308031472885986,0.1414824419462205
240,0.01862789756502154,0.05528208155801021,0.33696085674953125
241,0.029729236616909398,0.13719047309871976,0.21670044533850452
242,0.018636832228502796,0.08438792347724598,0.22084714803187575
243,0.01898559384765106,0.10955216768904594,0.17330185470511794
244,0.03462490745312152,0.13112705989848186,0.26405615652226133
245,0.021949554590825312,0.1863679448387507,0.11777537499648201
246,0.02542395879526253,0.13779099712745607,0.1845110299300684
247,0.02245913373919205,0.1276394659929126,0.1759575971609218
248,0.017421422963735635,0.09923573871754927,0.17555593568105518
249,0.03191293564444742,0.12153844753569595,0.2625748171977595
250,0.03999423943190831,0.08693000712165182,0.4600740383637538
251,0.020847343940407638,0.2075331710091486,0.10045306896692761
252,0.02112292500671066,0.060963477498900034,0.34648490986665414
253,0.027398085253082526,0.16447159590932559,0.16658247341395477
254,0.028615764845384205,0.13421967156548192,0.2132009750240686
255,0.03275320487104562,0.13093156789259272,0.2501551413304998
256,0.01823974430920073,0.15162810384078523,0.1202926360421469
257,0.02122135391984146,0.06531482367383663,0.3249086918689371
258,0.029315225496727534,0.1495105606712599,0.19607461416046087
259,0.01889197538483699,0.16408189306990076,0.11513747819007461
260,0.030084158629732693,0.10956094108567235,0.27458835540608834
261,0.020308222257208568,0.13104628489443787,0.15496984346723408
262,0.02081562120670315,0.07029600070015529,0.2961138755986306
263,0.01918102845687329,0.0878358638887153,0.21837353909283055
264,0.023319476210872273,0.1024941522023006,0.22752006538497246
265,0.017863051404095758,0.08690535920010158,0.2055460280966117
266,0.02327185948654258,0.0836500027178907,0.278205125285514
267,0.028583018268996577,0.11995030795693644,0.23829049508584774
268,0.019436979777593795,0.07637194115688815,0.25450419987899214
269,0.023714204157440556,0.08557389799072981,0.27711959737690556
270,0.025108938983675676,0.18285939211769126,0.1373128210301489
271,0.028619328387126195,0.10204591037907698,0.2804554173756846
272,0.026175926734669164,0.08396271042233323,0.3117565714909898
273,0.027971210408143952,0.16854698916676536,0.1659549692715214
274,0.022186434088039747,0.06404009596182103,0.34644598441764124
275,0.019826628392915963,0.05957797893084162,0.33278450777254487
276,0.02251384428189437,0.10346293331361432,0.21760299617094125
277,0.018968056546347076,0.06252864394538868,0.30334987853902706
278,0.03192145601049893,0.06485964666079476,0.49216203993448665
279,0.02627781339467837,0.09893940620712396,0.2655950182215737
280,0.01919294333446171,0.06705775350763961,0.28621512547372946
281,0.03531523360584104,0.08262464156341182,0.4274176920732574
282,0.032991358081076325,0.12043778300954229,0.2739286398039101
283,0.02182347731203927,0.07791636850128968,0.2800884811693702
284,0.02341918676881872,0.09689080993549416,0.24170699764165995
285,0.022629872229688087,0.07084742789357362,0.31941699088022024
286,0.018086808515300163,0.08075591876114417,0.22396882844677246
287,0.01941994152770189,0.06409875865312387,0.30296907358989056
288,0.01977433390207625,0.05572058723659385,0.3548838029606192
289,0.023344033605395647,0.06447621390046022,0.36205651965037233
290,0.018745676985219676,0.06930421703143842,0.2704839299525684
291,0.02571725289661935,0.06263115269951854,0.41061439535674443
292,0.022752857695719865,0.06970596657932883,0.32641191008375986
293,0.024910951043134677,0.07440699987096096,0.3347931120190475
294,0.022345954781655547,0.12036775098883737,0.18564735652111844
295,0.019215689988297036,0.06908732361090236,0.27813626268461433
296,0.02362695258765651,0.16050665055945465,0.14720232778614642
297,0.019035930280361938,0.060467556257637556,0.3148122970099809
298,0.027285411453965024,0.08254007037445124,0.3305717008702739
299,0.02474778022830194,0.12619915115076152,0.19610100386920473
300,0.02745751573262992,0.07359107131471757,0.373109335707762
301,0.02127751279899992,0.11425897427522523,0.18622180825429743
302,0.024417972251636753,0.19351017043783478,0.12618443876237942
303,0.023630379224465058,0.16643181831638942,0.14198234125761555
304,0.02672197149958254,0.16767424031184427,0.15936837673887805
305,0.02372760956615545,0.0836592914208688,0.28362192845387857
306,0.02623268542719349,0.15994235728196904,0.1640133725225944
307,0.023929486182490297,0.08911086263600358,0.2685361298764209
308,0.021991200039548048,0.1374164807700127,0.16003320646956182
309,0.020804657345489225,0.10229079868683398,0.2033873780669154
310,0.022203682602545637,0.06305717823322657,0.35211982559812327
311,0.025817638874136878,0.14447548836099042,0.17869909399059802
312,0.03126661596522178,0.07004402539541839,0.4463851954291102
313,0.034619369492628435,0.165786289893846,0.20881925468376555
314,0.020502610625427884,0.07620058856741405,0.2690610533410818
315,0.021946380056751813,0.10563739365526807,0.2077520023654011
316,0.02034807580094981,0.09994837165789917,0.2035858660148373
317,0.025352121006819203,0.09258006547552063,0.2738399554626454
318,0.025900878665336892,0.08295449657552853,0.31222995418268124
319,0.024041193074166446,0.09129414796347671,0.26333772328453153
320,0.027473683821028393,0.07150457525371369,0.3842227399178528
321,0.020589135066870216,0.13743411795992946,0.14981094485376192
322,0.02607354036441647,0.10198139432421673,0.25566958107346954
323,0.018453742231254046,0.113835272295429,0.1621091763473819
324,0.02979177456164607,0.22013422448196562,0.13533458793887548
325,0.028529476898593215,0.09657442054290888,0.29541442483335323
326,0.03571270276344381,0.20281639434871504,0.17608390523827486
327,0.021886207804553137,0.1072758337549113,0.20401806295303787
328,0.029167255119116706,0.22517321941218113,0.12953252254033065
329,0.032975379963087297,0.08416324497455381,0.3918026208788097
330,0.02096924062629604,0.08296696520390258,0.2527420470847468
331,0.030789618101989682,0.07604163702866384,0.40490472463104193
332,0.025342446247226147,0.0897312712246037,0.28242602496413755
333,0.02417331007126277,0.056983612174538505,0.4242151234077033
334,0.025894760727423045,0.07777992871439296,0.33292343095575977
335,0.027437630067752728,0.08029244853998763,0.3417211775992407
336,0.028731470202413192,0.07097414071589733,0.40481603457543347
337,0.02277953363398733,0.12890560744226584,0.17671483875527366
338,0.026903743054527814,0.1810277889155813,0.1486166472868164
339,0.024604084093267954,0.06646797191971797,0.37016450754079494
340,0.021281773818908545,0.07455510105091041,0.2854502712576394
341,0.0342472600560976,0.12645417775094217,0.27082743065459225
342,0.026698808632012086,0.09472611738437113,0.2818526650194497
343,0.020627869558569528,0.0748724566325282,0.27550678161309694
344,0.024409727665396532,0.09508769489433513,0.2567075339481601
345,0.02581572241894057,0.09169195991427015,0.2815483761367531
346,0.02094227594133548,0.07741301690487361,0.2705265442218738
347,0.02397588427352859,0.1474043055680297,0.16265389386676118
348,0.024535266898898254,0.06736791675827296,0.36419809427342964
349,0.032025588366784444,0.15015518950216608,0.21328326029057537
350,0.025353368834768616,0.10277235932130774,0.2466944322573844
351,0.028575617898725023,0.21265054155808594,0.1343782982597538
352,0.02529978089668839,0.10579584962632714,0.23913774487192585
353,0.04342138912930126,0.26309732914795925,0.1650392623511474
354,0.02263063872050262,0.08759595898465229,0.2583525425437649
355,0.039174258280488934,0.1159901423546578,0.33773782396412483
356,0.029697162183614685,0.1116149204414764,0.26606803163847503
357,0.02748184901995896,0.11244923900631794,0.24439337484685428
358,0.03020643599196359,0.12299181507163158,0.24559712346813878
359,0.033100998416305205,0.1076212401176545,0.30756938295647507
360,0.03380998531454978,0.10577090301214452,0.3196529891623228
361,0.024048708401824003,0.07558391242528092,0.3181723151110942
362,0.026563971930981586,0.07941104825930016,0.33451229410683486
363,0.03463781415438248,0.13670732756991677,0.2533720376942791
364,0.028904232795670594,0.09795666871374638,0.2950716186545792
365,0.02828507862467625,0.21862199510094799,0.12937892462049086
366,0.035129233748378015,0.11804441776959163,0.2975933501290033
367,0.031438319690400535,0.17823990091739866,0.1763820532238376
368,0.028926334982716326,0.08656127625213847,0.33417177096747736
369,0.03432805014147646,0.18491659403264,0.18564072262347373
370,0.03825248317385353,0.17194796328865256,0.22246546246910667
371,0.034839474539752384,0.19200678552927097,0.18144918391053289
372,0.033830705446820736,0.1470243507227465,0.23010273658944716
373,0.02761234406553609,0.09042244438788358,0.3053704669471501
374,0.02821090339681296,0.18468575645354363,0.15275083438151582
375,0.04310568615219472,0.18428607277141243,0.2339063690690772
376,0.0382749470806083,0.08551826518655264,0.44756458747925226
377,0.03917146624057801,0.30467762686554123,0.12856692709417877
378,0.031188369491478882,0.0839116113633145,0.37168121293810014
379,0.03810132156125375,0.25228468269898185,0.15102510843499772
380,0.02887045756273801,0.11666947997419735,0.2474550976731494
381,0.030172619491967725,0.20938826269207136,0.1440989055637555
382,0.027521238578644667,0.17699885530062923,0.15548822918512592
383,0.02256472724043754,0.11826162925932607,0.19080345317048208
384,0.0524373897420897,0.2117317834190853,0.24765951004177575
385,0.02543473767456016,0.09934850449103491,0.25601530495710023
386,0.039098300026029674,0.262468419506308,0.14896382619830212
387,0.03479306726494206,0.12670141240649996,0.27460678301706537
388,0.031604525347047704,0.1345267288324576,0.23493119635855944
389,0.03267372807233118,0.21459504980857008,0.15225760380458722
390,0.029952313050357553,0.08094018161872221,0.37005492761408937
391,0.03461503299077066,0.19096111275980474,0.18126744492806224
392,0.04096502634434998,0.208335925498373,0.1966296799083424
393,0.03651816845182233,0.20327725773377775,0.17964709313163177
394,0.025776823704227333,0.19638739976522998,0.13125497733006705
395,0.029778356635856824,0.07190765181392872,0.41411944187106037
396,0.04097338329106194,0.2377770842547808,0.17231846971000023
397,0.0345927231154003,0.1531782804075545,0.2258330817080279
398,0.038525691170239316,0.23314161640656247,0.16524587829438095
399,0.04196252163109351,0.2680246028719697,0.15656220056403425
400,0.03821780533141656,0.21791343054269333,0.17538067863033158
401,0.031148346581719832,0.17766587344239254,0.17531980665743463
402,0.03405422959519763,0.08835873874674942,0.3854087335087162
403,0.03486018888398846,0.24492484644938387,0.14233014489630527
404,0.028185620724095767,0.10342856993537847,0.2725129114850322
405,0.029220648782915554,0.14965832719595465,0.19524906719330318
406,0.02763104860822481,0.1401185067900088,0.19719770957477725
407,0.028967115117991445,0.09295310086397816,0.3116315093142347
408,0.036412516114031325,0.1170219163008057,0.31115980035843477
409,0.03286814533900344,0.14471906885992794,0.22711689342466024
410,0.040076330042031066,0.20017731283262416,0.20020415637880104
411,0.02473520540309232,0.12057759649686098,0.20513931378231706
412,0.02674698810842621,0.0728303827803573,0.36725041235500333
413,0.03120076129983471,0.20040060833179804,0.1556919490385016
414,0.03185352164538651,0.09824116974541867,0.3242380127151093
415,0.03208683891994637,0.20073000038944064,0.15985073908999226
416,0.03265838947428909,0.15562702557855843,0.2098503736909996
417,0.03187814486056763,0.2054281953714659,0.1551790142670958
418,0.03464925119665958,0.17906793194894313,0.19349780175238454
419,0.02928407111122178,0.11546350751073019,0.2536218736317771
420,0.03154615240003971,0.21554459138554424,0.1463555740235059
421,0.028872502891606918,0.07764226726619702,0.37186578789933433
422,0.037676221331789266,0.21508480956374618,0.17516914099155725
423,0.030317734604003433,0.14879895305146362,0.20374964999460707
424,0.04533919563365935,0.14084978379718355,0.3218975167091741
425,0.0356543703739325,0.2439157203443131,0.14617495880731415
426,0.02615165703493677,0.08290410681077336,0.31544465094246604
427,0.03874080486132386,0.300873996396787,0.12876089434496843
428,0.0326470466100928,0.08708847757374909,0.37487217045528726
429,0.030665896483871934,0.19876595626654936,0.15428143259399027
430,0.02914841607689102,0.13684986971045965,0.2129955705354257
431,0.027827287570855213,0.1240992489787439,0.2242341335635103
432,0.036061985926728324,0.11453493541522262,0.314855775625823
433,0.030495621411926584,0.10458989343722148,0.2915733099005359
434,0.03693010925002108,0.16092487902451694,0.22948663670684064
435,0.03027757301078896,0.10207341239241616,0.29662546103672627
436,0.0283879498011665,0.07709472311478138,0.3682216973337239
437,0.039466936814505645,0.1667734792759513,0.23664995768880692
438,0.02972706715516353,0.11856180323164996,0.25073055861702
439,0.031128102657361125,0.1663605756183589,0.18711225626306882
440,0.034440739853538245,0.1254147293639485,0.27461479228104047
441,0.0344439947969009,0.14023161418197486,0.24562218011666195
442,0.04208692548286844,0.12359546209343854,0.3405216079107344
443,0.03623562760653392,0.09257688777603751,0.39141116618441446
444,0.030219026282538166,0.08290484712306809,0.3645025270635266
445,0.027558019383350316,0.07701868602340946,0.3578095239720966
446,0.030422401786371452,0.09401950731921002,0.3235754223084722
447,0.02961742748962229,0.12310325936944934,0.24059011630631028
448,0.03418723261524207,0.0857526783987817,0.39867247592967425
449,0.03262559973573824,0.09260320817525625,0.35231608470454207
450,0.02793087890057952,0.07773764276403841,0.3592967050081573
451,0.03453276354182714,0.10258777581010572,0.33661674862131835
452,0.03211418701693037,0.1008585750764093,0.31840809759886674
453,0.028106892405884133,0.10417570444974114,0.2698027582733967
454,0.027604323953129454,0.08529762980178139,0.32362357567207956
455,0.030085802220895023,0.15454249095061878,0.19467657105587688
456,0.026561254672001326,0.08715225773717333,0.30476840602107885
457,0.03613225833364762,0.18159951365179355,0.19896671310877045
458,0.030034022230821814,0.08919484700784303,0.3367237372787259
459,0.04515842425497355,0.26853454167490404,0.16816616578687865
460,0.03754124186537789,0.13277922066104927,0.2827343139852293
461,0.03603700068387492,0.2263381994577554,0.15921749298196472
462,0.03635335002888712,0.14595120006479814,0.2490788017672907
463,0.03462696000582756,0.11736732543169874,0.2950306644389157
464,0.02685252737063138,0.09419449304799492,0.2850753425326482
465,0.03276837296734647,0.0918745192760921,0.35666442910593715
466,0.03150516509268433,0.1173937952428593,0.2683716377619397
467,0.0271651885699852,0.07498410671364372,0.3622792850405469
468,0.0338739738765324,0.13645920321049113,0.2482351727060348
469,0.030876505599783395,0.0885850073200025,0.34855227237152264
470,0.038231613861938636,0.16590206701237148,0.23044688080261966
471,0.029749663499448752,0.13899987311476558,0.21402655148233007
472,0.03665491449747688,0.23824560766521855,0.15385347438946417
473,0.02900935187738494,0.16607381014917771,0.17467746329871206
474,0.04728072876825725,0.20574331062045473,0.22980445208859615
475,0.03750228707223608,0.21716673428739278,0.1726889120247756
476,0.035583538624654645,0.17422662938880543,0.20423708332807106
477,0.042047868451460316,0.18908855774290034,0.2223713002687848
478,0.039522016331754846,0.13894007936130853,0.2844536760965484
479,0.03352377834604627,0.164861727083585,0.2033448207712051
480,0.033687149000020136,0.18093996760105513,0.18617859529028408
481,0.04457572328704238,0.3723878784944527,0.11970240134329911
