step,grad_theta_norm,grad_phi_norm,egr
62,0.012037064301540865,0.034935477276527745,0.34455130542280327
63,0.008133264681645583,0.04218743137699248,0.19278880974698037
64,0.009209841391762673,0.052675855334521196,0.1748399021354315
65,0.010621388677140893,0.05936390090126546,0.17891999204411374
66,0.009475986350696809,0.05097757806111187,0.18588537766841573
67,0.010415364285849098,0.03578173407591314,0.29108047875659643
68,0.011238942370328915,0.03590905199193278,0.31298354444280063
69,0.009358188710593912,0.0679204520328928,0.13778160230624062
70,0.008434286164994855,0.038706151170670236,0.2179055759790467
71,0.012265727664774493,0.07116034314746209,0.17236746089299287
72,0.008932173315545798,0.05673505696002736,0.1574365796738605
73,0.012091774416572863,0.03955679480260726,0.3056813494775414
74,0.007458331432881795,0.044197958914162117,0.1687483226815529
75,0.00792423179968433,0.045456251547937636,0.17432655640672878
76,0.011294778142931785,0.047900631459665555,0.23579601768312158
77,0.011630729829513574,0.051774663743280436,0.22464133976724135
78,0.007867428625711437,0.030278730794919828,0.2598335009065704
79,0.00853235009645829,0.037602347331531304,0.22691003891335823
80,0.009093992658792828,0.0452882067532226,0.20080266609242414
81,0.009776579405167714,0.0829765467804674,0.11782340654541781
82,0.0075179759594648,0.03436954904160162,0.21873944142083873
83,0.008104582674932716,0.05690160889412954,0.14243152051938593
84,0.009167263603693073,0.031799004006143154,0.28828775900131304
85,0.008388618166810432,0.04249701485147937,0.19739311563247416
86,0.007786149891211777,0.0403107723086318,0.19315308154866
87,0.009530979703760165,0.048768207697774096,0.1954342829785756
88,0.00815987909858924,0.03582629751532183,0.22776227699420357
89,0.008478838118248497,0.03470317635150875,0.24432455496643748
90,0.008387791531346578,0.05118127496927106,0.16388398952973868
91,0.010491486928353218,0.03254636904283376,0.3223550656057265
92,0.01097182435739087,0.03555629718828651,0.30857612363237863
93,0.012646403229574619,0.05881572966151396,0.21501736528884327
94,0.008554673590877408,0.026476253196177246,0.3231074097670837
95,0.008291334674310693,0.03993175027277012,0.20763764717213018
96,0.01701881087859995,0.0376293158585087,0.45227532018229344
97,0.015019235840584679,0.03230990963301589,0.46484920603963625
98,0.010164958244877065,0.034023672062758026,0.2987613513858419
99,0.008085525095887867,0.05242576535140789,0.15422807929529833
100,0.00768316229239216,0.03641708994616667,0.21097683267770073
101,0.007065314693675096,0.03235672454378866,0.218356919406202
102,0.009267952048985565,0.03769536561719766,0.24586449546231237
103,0.010726599057424225,0.039383347343593264,0.2723638233075895
104,0.015421901546207102,0.03887464135509881,0.39670852278583535
105,0.007618691088909148,0.03450207808060562,0.22081832493941764
106,0.011728211522229484,0.029517404258281418,0.39733207633058315
107,0.008199010484835777,0.04749120956012907,0.1726426966296213
108,0.009965267070252184,0.053125254406587205,0.18758059949787217
109,0.00810763627393499,0.052981578995434375,0.15302745647653554
110,0.007475114650403001,0.03737320835690353,0.20001265555843548
111,0.012271404998242683,0.03065884550847397,0.40025659134655495
112,0.008027928660539588,0.04321626884717505,0.18576172526006013
113,0.0067862008900980465,0.03348310105545125,0.2026753997085505
114,0.009040521061035166,0.05483277679574962,0.16487439792710024
115,0.008324904922695405,0.03580254961126435,0.23252268379913554
116,0.008500455210944223,0.03354873443656687,0.2533763300896879
117,0.00830589603170781,0.036373723054897354,0.22834880055978093
118,0.008099896816698218,0.04031276530289516,0.20092635063949776
119,0.009459106288469262,0.033037678669079515,0.2863126790150628
120,0.011847494151927384,0.05839663482538219,0.20287974105273224
121,0.009171109014769826,0.04710463771022056,0.19469651950184136
122,0.007356625626897687,0.06014382207186134,0.12231722849248738
123,0.011194953011087076,0.061002188242616835,0.18351723656828814
124,0.00919779044475812,0.027436179120819026,0.33524312565241426
125,0.009121528664002915,0.036642200228891836,0.24893506958574474
126,0.007606156961955076,0.040336821059305174,0.188566098220372
127,0.00993560073819004,0.04977073926580865,0.19962734901179058
128,0.01018689102934584,0.04072852009315149,0.250116896115964
129,0.007965121232617044,0.03127934846932089,0.2546447295785164
130,0.008303996648441305,0.04481174440792581,0.18530848905733016
131,0.007502819809198439,0.03187363517675944,0.23539266128118655
132,0.007035360856498966,0.03373595865768158,0.20854189820654448
133,0.007756941373835603,0.04032534021973264,0.1923589815082947
134,0.00823371454522739,0.07183111629301278,0.11462601404558265
135,0.0077362455558897,0.05457295975475426,0.14175968447586312
136,0.008274557610681084,0.044168855619573,0.18733918944521977
137,0.01104822570374548,0.029664520574572695,0.3724390446695155
138,0.0077936963199437504,0.06866897393921213,0.11349661823590768
139,0.009198841696704117,0.04037161226354818,0.22785420697161418
140,0.008874750330890394,0.02954973430068589,0.30033266087215094
141,0.011786037969606677,0.03940094426469905,0.29913085052296956
142,0.00999940832083113,0.09588732595868128,0.10428289892071536
143,0.009897124906861576,0.10412574303501324,0.09504974099861671
144,0.008121946025523291,0.07787013204232843,0.10430117186656478
145,0.014221535216010692,0.05244305040364529,0.27118054930593777
146,0.008158944570006234,0.05999472921642558,0.13599435611147745
147,0.008359349628297458,0.07242746681843487,0.11541684384927771
148,0.009069854093222623,0.08242374142345987,0.11003933983675089
149,0.008967101765503988,0.06781842391959854,0.13222220817167063
150,0.007203461387944116,0.08126276325340898,0.08864406155365737
151,0.008813033924981112,0.03632638062047948,0.24260699178409315
152,0.011256277707477917,0.04230747383312937,0.26605884699259674
153,0.008704850796362455,0.03967062969129852,0.21942809740810282
154,0.007592266819448652,0.044532456706479775,0.17048838938574518
155,0.010769578842117425,0.06754576897137887,0.1594412056589565
156,0.009727257744781965,0.06002590788118797,0.16205098911412585
157,0.008916811407462755,0.06740544987811592,0.13228620865900384
158,0.007866610579636203,0.03337521123021624,0.23570219601422232
159,0.011496715354510913,0.06901247737746037,0.16658893856923293
160,0.010927906602835217,0.033996138685373004,0.32144552367106194
161,0.006293239512314906,0.038278097098061105,0.16440836899567998
162,0.007853949383281678,0.0433460211774617,0.18119193341750695
163,0.010515859443200966,0.04022856170938542,0.2614028191936623
164,0.008049263882400575,0.03285611444633894,0.2449852643197284
165,0.010328570227451424,0.04412245716351437,0.23408873601351038
166,0.008899304871798174,0.03792119694657836,0.23467890225354507
167,0.008592688785535508,0.042642103645519576,0.2015071502279611
168,0.010214354309492447,0.03803855457080824,0.2685263523935969
169,0.013144181977197378,0.042254573433882295,0.3110712263479271
170,0.009202095149490238,0.036492657219301915,0.2521629240079248
171,0.013806145682362806,0.07041112763367038,0.19607903105878777
172,0.010680814465219535,0.05040616339494951,0.21189500937256048
173,0.007671469541041532,0.04769076341046216,0.16085860221725334
174,0.0068102061222421574,0.03695256712045333,0.18429588666624458
175,0.008122249261431121,0.04163444980694494,0.19508482275851247
176,0.009488217302073913,0.04962504392861079,0.1911981642884226
177,0.01501929203582079,0.050521076097661204,0.2972876509298819
178,0.007031921824009506,0.04011794550228563,0.17528120485216764
179,0.008865367524998582,0.052691440556726005,0.16825061966727112
180,0.007829875920002527,0.035313585645487346,0.22172418282257803
181,0.009422420778957543,0.04354640445487994,0.21637655041081724
182,0.008537825975973112,0.03500502641595755,0.24390285767180903
183,0.010338408816393457,0.03460410481988004,0.29876249855061365
184,0.00907869418681673,0.03774449733600501,0.24053027136000313
185,0.008303179114075306,0.04396447274784952,0.18886110977624737
186,0.006724958848725554,0.03015818467859962,0.22298951081344845
187,0.012389577655675742,0.06129456753454077,0.20213174109584547
188,0.011281967001856128,0.03142628661060216,0.35899777601121285
189,0.010739971062276147,0.037219558212057684,0.2885571881535192
190,0.012989430134734869,0.048042099570487676,0.27037598794795215
191,0.009196618026607137,0.05291885984799831,0.17378715363198094
192,0.007523500355620612,0.03058672787589416,0.24597271031740595
193,0.007345968972372805,0.033592041550068036,0.21868182561054392
194,0.008282306039813642,0.036025831566181644,0.2298990940533501
195,0.007684470225340582,0.03745501882696901,0.20516530136149103
196,0.007496877899933116,0.036248769672715765,0.2068174442171248
197,0.008735596769035426,0.05796483206895858,0.15070511648325505
198,0.008521618316417642,0.04116527664703555,0.20700986390247672
199,0.009094079867525782,0.0490916938570316,0.18524681372423157
200,0.00948315172942027,0.042694974481839364,0.2221140039147204
201,0.010075778164661243,0.037298698734112554,0.27013752507070776
202,0.007366106338167966,0.04469618728094886,0.16480390803138736
203,0.008838830138555465,0.060612774132267656,0.14582454383496404
204,0.011119027868563879,0.03817545423597986,0.29126118053608074
205,0.0079885640151138,0.060670126240517826,0.13167211789394728
206,0.009341805739351708,0.06215859068157329,0.15028985755255816
207,0.007807064074453423,0.0583579481298458,0.13377893371009228
208,0.008911726797896286,0.041201736397933536,0.2162949326117954
209,0.008083810653257686,0.04239345628180472,0.19068534066510104
210,0.011230309371231961,0.03920560910934668,0.28644649645981884
211,0.0085893273318419,0.043027574612604313,0.1996237856531694
212,0.00794066644282661,0.04020435177633897,0.19750763516357292
213,0.010851921018011301,0.05560482435222362,0.1951615016185583
214,0.008620683687379734,0.03596194568743142,0.23971683184408227
215,0.008329506566025888,0.041530176353004176,0.20056516242611117
216,0.00855222968552671,0.040488746252674845,0.21122485818514303
217,0.011450843726589435,0.046234513999591526,0.24766873782739304
218,0.011644275143200601,0.03707137566784073,0.3141042093290285
219,0.008238032833991701,0.06811982591426073,0.12093443756358974
220,0.0132773940058268,0.05613986775976038,0.23650561598057754
221,0.007455754322442209,0.04624170089507656,0.16123443078355285
222,0.007645741592731772,0.032707715937152236,0.23375956936856362
223,0.006563064975381227,0.03263218351084151,0.20112245853850488
224,0.008910426510293524,0.04300126092444894,0.20721314488292525
225,0.007708483132554866,0.04795959113370176,0.16072870827660782
226,0.0076544669163262835,0.03808493818522974,0.20098409714877485
227,0.008025716002553323,0.04985163400738873,0.1609920349090825
228,0.007892719266179833,0.05164495119983456,0.15282654127190443
229,0.008058900317553219,0.04157262889585323,0.19385111144999598
230,0.011526069123416168,0.0607267200371109,0.18980226687992752
231,0.007928736999993705,0.06603967801822115,0.12006020074304434
232,0.007868743147934164,0.035328905198502666,0.2227281910803433
233,0.007481905356724634,0.04524661846934639,0.16535833195199118
234,0.009523208932709581,0.03387646225563718,0.2811158042585679
235,0.010266070445194755,0.035144638402772155,0.29210914982960456
236,0.007528470320007491,0.04768804318819448,0.15786913902379096
237,0.007822844336416626,0.06070349705304701,0.12886974747849536
238,0.008172421563665402,0.034003049229020095,0.2403437852994154
239,0.007126525810525871,0.04273880284277887,0.16674603255910386
240,0.009789019368642559,0.08595714019546591,0.11388256224286333
241,0.007819018866608945,0.040583970455204704,0.1926627379902779
242,0.011501784813126033,0.03991642755709141,0.2881466483038139
243,0.01202682639247001,0.044381002851709685,0.2709904152545691
244,0.014265630016745148,0.06319675489047687,0.22573358460007104
245,0.009676790382049605,0.06356257327741793,0.15224038113849092
246,0.009526766708659118,0.05819283656899946,0.16371029958643596
247,0.00859631089097947,0.02862479158391308,0.3003099905716073
248,0.010457134159417694,0.05679241586107461,0.18412906020433725
249,0.011385246301474961,0.05661607091396169,0.2010956627240311
250,0.017478912067094798,0.05791210434428816,0.3018179405617975
251,0.007812581024643833,0.03458475980413494,0.22589663969514884
252,0.007786400092707769,0.04158075502882885,0.18725970914001025
253,0.01076323171026056,0.04230593105424322,0.25441424977046123
254,0.011747690813355954,0.04074291789815648,0.28833700233333487
255,0.01311781819797141,0.04764924149755094,0.2752996225211756
256,0.007590841157855876,0.04258477140138405,0.17825248106018748
257,0.011413463296198264,0.05594902797523803,0.20399752612405792
258,0.007486522210773457,0.04460933358444102,0.16782412130040888
259,0.010940984693444546,0.033788714138341024,0.3238058911719784
260,0.009167919961119294,0.036357135645520886,0.25216287801804865
261,0.008258811651142358,0.049502549845502716,0.16683608575217326
262,0.007726503340747292,0.06432956240513837,0.12010812838997367
263,0.007525768824123501,0.04239162266238384,0.17752962380994097
264,0.009953995127858786,0.03394042888360421,0.2932784132369653
265,0.007685432390438209,0.04047737469899766,0.18986983339210123
266,0.007677888294393298,0.033852859714529775,0.22680176383654577
267,0.007056808719132882,0.03355942899646683,0.21027797343231175
268,0.007814784200350972,0.050312949444375366,0.1553235158442751
269,0.010059403704004287,0.08206815152146606,0.12257378187993594
270,0.007765139322628863,0.04615754868529707,0.1682311895591224
271,0.008683660841914095,0.06861170324494874,0.1265623855858269
272,0.006739105665698901,0.08945139059538931,0.07533818782210104
273,0.008310105892588992,0.029680364198058,0.27998665504423764
274,0.009245886613304848,0.07389859731739763,0.12511586077159562
275,0.00882422842795258,0.035701518333651344,0.24716675479283243
276,0.008595541474708248,0.04334382842221823,0.19831061969837044
277,0.00684779652052946,0.04123553376209791,0.16606542696575016
278,0.011787515781795033,0.041296853596844346,0.2854337499070469
279,0.007536452663468544,0.04229537804735102,0.17818619932544544
280,0.007999749874947825,0.04871409176302644,0.16421839318485137
281,0.011738407391990672,0.05138419242590784,0.22844394039447313
282,0.01242019151017604,0.04517844766443158,0.27491408297499753
283,0.008268520217203944,0.03485009120777289,0.23725964353064566
284,0.008426697343705932,0.05339775873574843,0.15780994451938793
285,0.007486705406814458,0.046308486150041794,0.16167026886595884
286,0.00907056161775987,0.04330638036199754,0.2094509294411054
287,0.008416980618478764,0.03562209758562528,0.23628537308928754
288,0.00738162944854122,0.05537933049139444,0.1332921395565622
289,0.009467051494133275,0.05275463344559755,0.17945440761552406
290,0.007789579591301478,0.03611116736606018,0.21571109878898467
291,0.007948960496599433,0.042258453071165825,0.18810344247634417
292,0.008961352329943545,0.05928139937347405,0.15116634263870313
293,0.00863200415709426,0.04756939527776274,0.18146129683822157
294,0.008885027749441672,0.03573490097038682,0.24863725679710083
295,0.006801109381470437,0.04057396969303859,0.16762247896265628
296,0.010520663268276498,0.04760325624507928,0.2210072187896391
297,0.007816986755104904,0.047439394214637054,0.16477838480762588
298,0.007625290243538102,0.05166742677829561,0.14758409154205723
299,0.008733081021448989,0.041008425254289854,0.21295821449087393
300,0.010359331060652772,0.04452531651457232,0.23266159280484153
301,0.009407984322231291,0.04504323303943991,0.20886565388822742
302,0.0074745671168539,0.0541414476728289,0.13805628475034268
303,0.007631543333719237,0.05379182227813582,0.14187181267289536
304,0.01176878249764039,0.044872417253427194,0.2622720864559455
305,0.008033604815250664,0.03846085691399657,0.2088774265483986
306,0.009766539888441833,0.04420122573814734,0.2209563134307378
307,0.006985462758667008,0.0537195111470613,0.13003585865503747
308,0.00742608180745621,0.031677569036730246,0.23442713671024493
309,0.007244820431901472,0.037107227271229615,0.19524014496559722
310,0.007555330794942117,0.03925727530575679,0.19245683089069932
311,0.008070364194948616,0.03412170472774178,0.23651702806485797
312,0.009160288390892207,0.04454556715720669,0.20563860727957067
313,0.008139311668223403,0.07431722673356088,0.10952119751850554
314,0.007658840575633636,0.042750406821561095,0.17915246064025198
315,0.008933856483723466,0.07588600511879179,0.1177273262655044
316,0.007886501196747456,0.035293730077769016,0.22345332100478635
317,0.012126907607816555,0.03754273721757429,0.32301607464617044
318,0.009916607653489184,0.0391797150822458,0.2531056602228781
319,0.010904680952794623,0.03481862817323243,0.3131852552670253
320,0.008116919259980357,0.03615065983440576,0.22453032107675916
321,0.007051847342945152,0.04743804097877229,0.1486538482049054
322,0.012889860367132766,0.0652054559159443,0.19768070303121987
323,0.0079485884044249,0.06022639222646929,0.13197849166199174
324,0.007992266001262223,0.06035187925252536,0.13242779015527287
325,0.011348224917408955,0.04953713242724082,0.22908522074522428
326,0.013494524871461591,0.06333278835959841,0.21307327879877488
327,0.01104541295049305,0.04004155573723532,0.27584874630497647
328,0.010121741566124654,0.05024950769750778,0.20142966627363063
329,0.008712042830083989,0.07876946639855319,0.11060177538708586
330,0.014130087694979981,0.060137170686824726,0.23496429135866773
331,0.00884740887279236,0.05142518430214123,0.17204428127352245
332,0.007325036529742587,0.02926471158002303,0.25030270704914703
333,0.008782377614813819,0.037867121925027704,0.2319261979289034
334,0.008035144341174394,0.0352423198998111,0.227997032084981
335,0.007776799532978428,0.04359565166383281,0.1783847525153918
336,0.00798018985980785,0.03849875745343472,0.20728434857288108
337,0.01038114440072265,0.058986474723737324,0.17599194474948135
338,0.00866262987657759,0.06931531983237872,0.12497424663697661
339,0.009765123935600301,0.046320735555005335,0.21081539009227335
340,0.006851971238366494,0.034596142340492346,0.1980559326739932
341,0.01224297120357051,0.04104234986349411,0.2983009316959688
342,0.010667274860444057,0.03768442258432569,0.2830685500432185
343,0.00948384223017824,0.0841565176869334,0.11269290235304093
344,0.009179773926328074,0.052030700345140284,0.17642995126451422
345,0.007982073773863497,0.04227755960886127,0.1888016680130627
346,0.006645344427196825,0.06267195823488139,0.10603377673608713
347,0.007591601943365528,0.04546261889021524,0.16698558350831075
348,0.008560603942197842,0.039365417156697335,0.21746508891050684
349,0.011568452965526707,0.0518479976247759,0.22312246364892452
350,0.010672019050887492,0.03744687774411063,0.2849908909236343
351,0.009030355346118861,0.06819167961911318,0.13242605837582788
352,0.012413101102270365,0.06247170245889828,0.19869958098610424
353,0.008580846710773573,0.06549055656294724,0.13102418365302695
354,0.009800005163162612,0.0474639793304745,0.2064724724137067
355,0.010463038696309806,0.06230653285302755,0.16792843730885704
356,0.00878663493115861,0.05394057078762075,0.1628947340136829
357,0.010232777341142828,0.04937057976441872,0.20726467847376395
358,0.007117992041596511,0.051228658954451924,0.1389455079779907
359,0.008162697195635178,0.05109508570183935,0.15975503482092365
360,0.01390877125218115,0.05554920178561133,0.2503865187048195
361,0.009030691326018608,0.054629597827106635,0.16530766626607613
362,0.007345820648080003,0.06044694165079932,0.12152510031682208
363,0.01134500715140742,0.049819589499675423,0.2277218111412502
364,0.009786964734071946,0.04922241975310137,0.19883144272395234
365,0.007850774869627727,0.052658491877796795,0.14908848676672568
366,0.008376028954464484,0.046984742029233806,0.17827125557217416
367,0.008128620420567577,0.05077196479636744,0.16010056835517722
368,0.009808135267691847,0.0501478006170497,0.19558455499166208
369,0.007979085651203305,0.041121001906397905,0.1940391838985767
370,0.00765857931905679,0.0559525494825783,0.13687632448820822
371,0.012512660018350408,0.05435872351865434,0.23018678894890235
372,0.013229125921510166,0.06855221024969496,0.19297883865642468
373,0.011636656320259736,0.04643466921573219,0.2506027611814365
374,0.007645254339930859,0.05203805069214876,0.14691661655453633
375,0.009963292598467387,0.04073860042375394,0.24456639390128398
376,0.009838179683802855,0.05404897571783366,0.18202342510580988
377,0.008818030633744731,0.050316583210270834,0.17525098229979788
378,0.013669346890700018,0.05023221748903795,0.2721231029351018
379,0.007504655588553455,0.03677476692378956,0.20407078592508035
380,0.009680752448407038,0.04148367719027385,0.23336292980419293
381,0.0071389417117870835,0.05075821431418207,0.14064603745628193
382,0.01063541360353138,0.04575622157025059,0.23243644772919342
383,0.011426628139483173,0.03942078229150548,0.2898630487517128
384,0.017608368208679788,0.04589261396185283,0.3836863209171883
385,0.00786939593490581,0.05345387947797868,0.1472184247730894
386,0.008086382630783998,0.041800873318786624,0.19345008820560392
387,0.008906766314844333,0.04045915060142791,0.22014219730826104
388,0.009782575261677005,0.05168420651876105,0.18927591077434291
389,0.00896396472798669,0.03600024320102094,0.24899733809252383
390,0.008986915094548284,0.04525923424186166,0.19856533688405723
391,0.008862987947134558,0.04073041556471988,0.21760121579986907
392,0.011527106238535662,0.05525600883015482,0.2086127189127777
393,0.008238379930338859,0.04199779347111303,0.19616220875530588
394,0.010124666121629877,0.03560060629915636,0.2843958902347517
395,0.010906731165557288,0.04095716468790463,0.2662960497485789
396,0.008404225680794164,0.043731243186806726,0.19217897933296016
397,0.008700466489992046,0.05124867662969883,0.1697695835677505
398,0.007866161057392816,0.04602210797966971,0.17092135502999506
399,0.009527316202594647,0.06020470459656656,0.1582486994376804
400,0.011658637899034855,0.044000364546968915,0.26496684786155994
401,0.008045110616139276,0.05358803291963975,0.150128866048387
402,0.008719405837872903,0.039053221202180126,0.22326982433814901
403,0.01218441955118939,0.04825815738423526,0.252484143849994
404,0.008197146249305903,0.04899085710775259,0.16731991912510183
405,0.008303537069092133,0.04721499119033925,0.17586653856276202
406,0.008865614147019122,0.03502286021924363,0.25313792452321443
407,0.010860287015682115,0.043770630925524495,0.2481181282013668
408,0.008074036335176414,0.041634635203038416,0.19392595361069143
409,0.008520366946261028,0.055933666078922153,0.15232984968456204
410,0.00966821946254923,0.04169268383185605,0.23189247066244653
411,0.00867171310072846,0.03261546654601068,0.26587732811454307
412,0.00963329534515018,0.040950997062831604,0.23523957988457422
413,0.012131770107999913,0.045511679137498616,0.26656388728443053
414,0.008597557977790046,0.039549610226751346,0.21738666773907353
415,0.00978281995799192,0.05457143180847028,0.17926632367183407
416,0.007366505383080266,0.03996986356309924,0.18430148932749496
417,0.011087783611877159,0.058409036133509395,0.18982993635339657
418,0.008161633725717111,0.0493338491054866,0.16543679184854015
419,0.008518562361223865,0.03885209481516409,0.21925619201566934
420,0.013929594676103753,0.04089907948694074,0.34058455228096146
421,0.008629571191011955,0.050482403878402,0.1709421605917824
422,0.009085894603824791,0.041071800562486036,0.22121977802702913
423,0.008309238171941576,0.040419033809820495,0.2055773577080689
424,0.014845701512090853,0.052284759740592664,0.2839393656098425
425,0.008611710126953926,0.050611363765327516,0.17015368656561322
426,0.00861022975043063,0.05079935422687233,0.16949486624982357
427,0.009059799193706305,0.04095416254905815,0.22121803083221492
428,0.008385374911920204,0.035888800911450996,0.23364879011633524
429,0.009820599345463471,0.058846911288165174,0.16688385389007884
430,0.00887268694032236,0.05257733390379994,0.16875498016669777
431,0.010494792372777085,0.04842451580929868,0.2167247766377275
432,0.00879209436336916,0.057169229812708416,0.15379067361969137
433,0.0070926138051586205,0.03861189293397633,0.18368987547704047
434,0.010051233616093683,0.05742278257744703,0.17503912497382695
435,0.008593822947647692,0.05068327404102521,0.16955934891897326
436,0.009195688371564252,0.05644141263858297,0.16292449004217902
437,0.007901185668224724,0.03926175565334066,0.20124381950176984
438,0.00814976346679411,0.055238506583705015,0.14753772269887355
439,0.008802293464604913,0.046125504148519215,0.19083354484477028
440,0.010976398139491774,0.04355336224373074,0.2520218319268736
441,0.009853439832883592,0.04672770891401314,0.21086931205646553
442,0.010708208557322418,0.058257476327662545,0.18380831495191294
443,0.010241580548695822,0.05806689480885334,0.17637555068568836
444,0.009102220600381255,0.03905534026721823,0.23305956465544614
445,0.007369253909115216,0.038164333041023395,0.19309269471579146
446,0.008209467373886364,0.03615199398460068,0.2270820076247023
447,0.008968417363361694,0.05190971824409724,0.17276952498598355
448,0.007772084795290887,0.035474240325550264,0.21909094384394653
449,0.009408318030273572,0.044480650647805715,0.21151484731094378
450,0.009401544880547369,0.04407185867112122,0.21332308561096736
451,0.010254796733109861,0.041103865299805725,0.2494849732029665
452,0.011662094182404024,0.044517843960362444,0.2619644876002012
453,0.008283000021137507,0.03538873874837279,0.23405750851418267
454,0.007485027562057595,0.04505289537721186,0.16613865766499541
455,0.011141403129603414,0.08537234765506276,0.13050365177362205
456,0.00945029829321871,0.0399087111132371,0.23679788270203986
457,0.007862370544826327,0.04284109442344145,0.18352403575247445
458,0.009251595673985221,0.060191189286098706,0.15370348689834237
459,0.009057616095015878,0.05496409285443039,0.1647915143226274
460,0.011407006255808861,0.061263352101667126,0.18619624725549833
461,0.010154283099840193,0.045316780901391775,0.22407335423298483
462,0.00966341163841488,0.06352010858630823,0.1521315352465518
463,0.011005260790580115,0.0459546245956862,0.23948102910569108
464,0.009116812425256535,0.050137990957269944,0.18183441839232242
465,0.010851395686987642,0.05235216263355791,0.20727693262139632
466,0.009207915912084204,0.03969004789349252,0.23199558580935636
467,0.008755784812688907,0.046089710216581876,0.18997265921947218
468,0.010084294180522927,0.048145908357538306,0.20945277645248864
469,0.009461115229143722,0.06269552150584526,0.15090575852552296
470,0.01235342105821744,0.04424172036065593,0.27922560328201174
471,0.010618568381465516,0.08436742933927086,0.12586099238177198
472,0.010386954488671298,0.05639996581741866,0.18416597134318136
473,0.01035371102447504,0.04829834982668712,0.21436987104970937
474,0.009636296410862923,0.03663615076151695,0.26302698865192947
475,0.008607099589127132,0.034142472451560234,0.2520936233041235
476,0.010921152491745486,0.07027075338664662,0.15541533234316213
477,0.008745479475064436,0.05292275266919812,0.16524989789484618
478,0.020804864383048353,0.058388984702845835,0.3563148852231716
479,0.01214637348413032,0.05607379247053444,0.2166140891985567
480,0.008919637521256622,0.10913864917070001,0.08172757853383356
